"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,3,3.49872856454963,15.1297837147165,"HIGH HIGH",0.365756987524219,"early","high","R1"
40,0,0.501805109104887,6.36666587869133,"HIGH HIGH",0,"early","high","R1"
50,2,2.49960086957545,13.2481418012806,"HIGH HIGH",0.309338430361822,"early","high","R1"
6,3,3.49920823533412,15.2706460905743,"HIGH HIGH",0,"early","high","R1"
47,0,0.499290341319429,6.18425595607932,"HIGH HIGH",0,"early","high","R1"
36,0,0.501813171990224,6.11080444011286,"HIGH HIGH",0,"early","high","R1"
32,0,0.498810351908267,6.45052532071503,"HIGH HIGH",0,"early","high","R1"
4,2,2.49994930438406,13.4189205222986,"HIGH HIGH",0,"early","high","R1"
11,3,3.49863976612602,14.2451839259591,"HIGH HIGH",0,"early","high","R1"
20,13,13.5011213650573,17.8157432169189,"HIGH HIGH",0,"early","high","R1"
44,3,3.50002392582551,14.3767298081198,"HIGH HIGH",0,"early","high","R1"
93,0,0.499362867466684,6.3520931058495,"HIGH HIGH",0.377185235288926,"late","high","R1"
24,6,6.49961036183885,21.9689265094048,"HIGH HIGH",0,"early","high","R1"
73,4,4.49981830750894,14.3386212594682,"HIGH HIGH",0.374538460560143,"early","high","R1"
15,2,2.50062873089205,13.1878367650173,"HIGH HIGH",0,"early","high","R1"
6,3,3.49872173179663,15.7891742185166,"HIGH HIGH",0,"early","high","R1"
24,6,6.50059650335305,23.0527219259401,"HIGH HIGH",0,"early","high","R1"
22,0,0.498117633219821,6.00339623204694,"HIGH HIGH",0,"early","high","R1"
76,6,6.49986479395946,18.4060934307055,"HIGH HIGH",0.362334983004257,"late","high","R1"
11,1,1.4997507498015,10.3819231961824,"HIGH HIGH",0,"early","high","R1"
31,2,2.49960100344948,12.7088831236985,"HIGH HIGH",0,"early","high","R1"
82,2,2.49897606759382,13.1136562618019,"HIGH HIGH",0.367681474401616,"late","high","R1"
41,1,1.50140540277433,10.0205112728299,"HIGH HIGH",0,"early","high","R1"
90,0,0.499801987450777,6.14314273618472,"HIGH HIGH",0.320884922123514,"late","high","R1"
19,7,7.49790639518594,21.386933673526,"HIGH HIGH",0,"early","high","R1"
30,5,5.49964931959101,17.1485666762385,"HIGH HIGH",0,"early","high","R1"
36,5,5.50138546054482,18.0460171885705,"HIGH HIGH",0,"early","high","R1"
41,1,1.50106292728615,9.5029081350205,"HIGH HIGH",0,"early","high","R1"
98,1,1.49912752319333,9.82928673807142,"HIGH HIGH",0.382996656605974,"late","high","R1"
63,0,0.498501813175158,6.19494128092939,"HIGH HIGH",0.320848007453606,"early","high","R1"
6,6,6.49931084187058,18.0694968764927,"HIGH HIGH",0,"early","high","R1"
88,2,2.49995627923407,13.4122982435688,"HIGH HIGH",0.332353880139999,"late","high","R1"
14,3,3.50025460926627,15.8010164085928,"HIGH HIGH",0,"early","high","R1"
42,5,5.50035036967665,18.315574399497,"HIGH HIGH",0,"early","high","R1"
41,0,0.500493329100997,6.45534834079172,"HIGH HIGH",0,"early","high","R1"
26,11,11.5005489465304,21.9336682581214,"HIGH HIGH",0,"early","high","R1"
23,4,4.50093483938773,17.2782797369669,"HIGH HIGH",0,"early","high","R1"
32,0,0.500505859199015,6.00892637282184,"HIGH HIGH",0,"early","high","R1"
44,2,2.5004337131312,12.2321522414755,"HIGH HIGH",0,"early","high","R1"
36,0,0.499706651308393,6.19378755994918,"HIGH HIGH",0,"early","high","R1"
18,0,0.497831800522623,6.20749288900684,"HIGH HIGH",0,"early","high","R1"
86,3,3.49829124467991,15.7652725539144,"HIGH HIGH",0.323192281485535,"late","high","R1"
87,0,0.500162101301342,6.4887427790025,"HIGH HIGH",0.3377562033711,"late","high","R1"
47,2,2.49867087091552,12.0494187092808,"HIGH HIGH",0,"early","high","R1"
53,1,1.50103738593221,10.0514596756663,"HIGH HIGH",0.373705615592189,"early","high","R1"
8,3,3.50213750082648,15.8121408786884,"HIGH HIGH",0,"early","high","R1"
28,4,4.49978203520923,16.3940522344316,"HIGH HIGH",0,"early","high","R1"
24,1,1.49805152111172,10.0668145612927,"HIGH HIGH",0,"early","high","R1"
41,6,6.50055429768372,18.6265159290584,"HIGH HIGH",0,"early","high","R1"
38,0,0.50213639263668,6.20975787684952,"HIGH HIGH",0,"early","high","R1"
34,3,3.49954654854546,15.3262262517619,"HIGH HIGH",0,"early","high","R1"
88,1,1.49965710735955,10.1574781933699,"HIGH HIGH",0.393151471111924,"late","high","R1"
58,0,0.500810963278247,6.29675315745465,"HIGH HIGH",0.368962386390194,"early","high","R1"
11,0,0.500788561087807,6.32178211244945,"HIGH HIGH",0,"early","high","R1"
33,0,0.500367773434484,6.2730945763553,"HIGH HIGH",0,"early","high","R1"
1,1,1.4992254231999,9.5704340900007,"HIGH HIGH",0,"early","high","R1"
11,0,0.498678383267371,6.16086829752759,"HIGH HIGH",0,"early","high","R1"
34,4,4.49853059319436,16.025572180815,"HIGH HIGH",0,"early","high","R1"
44,8,8.50012355371549,19.5306355834058,"HIGH HIGH",0,"early","high","R1"
91,0,0.498831793140144,6.2199640002992,"HIGH HIGH",0.312823781673796,"late","high","R1"
7,3,3.4993667079958,14.8413202438398,"HIGH HIGH",0,"early","high","R1"
41,1,1.50017578069419,9.28368303799343,"HIGH HIGH",0,"early","high","R1"
90,2,2.5009733681879,12.9961470192986,"HIGH HIGH",0.308633093046956,"late","high","R1"
38,2,2.49915127450093,12.4395585763715,"HIGH HIGH",0,"early","high","R1"
18,0,0.499010339718532,6.1072200950064,"HIGH HIGH",0,"early","high","R1"
68,2,2.49990580006027,12.2853726482828,"HIGH HIGH",0.386772978724912,"early","high","R1"
37,0,0.500829693313863,6.07409256019237,"HIGH HIGH",0,"early","high","R1"
7,6,6.50037443109187,18.2730720707211,"HIGH HIGH",0,"early","high","R1"
46,1,1.5013667260713,9.98224865320657,"HIGH HIGH",0,"early","high","R1"
18,3,3.50071615678612,14.1114875495421,"HIGH HIGH",0,"early","high","R1"
66,1,1.49879784224642,10.1111809083125,"HIGH HIGH",0.343081797519699,"early","high","R1"
81,2,2.49852751232248,12.8687544866417,"HIGH HIGH",0.37265470919665,"late","high","R1"
76,0,0.499871275158324,6.11179877695837,"HIGH HIGH",0.304361095558852,"late","high","R1"
89,0,0.500476762000679,6.55550760868995,"HIGH HIGH",0.308563952008262,"late","high","R1"
26,5,5.49909794198876,18.6235943843668,"HIGH HIGH",0,"early","high","R1"
99,0,0.499899668387536,6.05523914027118,"HIGH HIGH",0.317116726539098,"late","high","R1"
68,1,1.49865712747835,9.88360431585791,"HIGH HIGH",0.373533064150251,"early","high","R1"
12,4,4.49996629111561,17.2103688009252,"HIGH HIGH",0,"early","high","R1"
25,0,0.499462709042508,6.23640492314421,"HIGH HIGH",0,"early","high","R1"
81,2,2.50074302373391,12.3050038055631,"HIGH HIGH",0.324574892246164,"late","high","R1"
9,3,3.5009529559223,15.0605830988484,"HIGH HIGH",0,"early","high","R1"
26,3,3.49975077399747,15.5562643314042,"HIGH HIGH",0,"early","high","R1"
11,0,0.499683754478789,6.18500547681978,"HIGH HIGH",0,"early","high","R1"
44,0,0.499893560132874,6.30066292105807,"HIGH HIGH",0,"early","high","R1"
71,3,3.49911299376637,14.9152162427974,"HIGH HIGH",0.337948706815951,"early","high","R1"
51,0,0.500429469226693,6.35694279300983,"HIGH HIGH",0.395651647285558,"early","high","R1"
74,1,1.49986015651472,10.3492514539672,"HIGH HIGH",0.304961039731279,"early","high","R1"
57,1,1.49978175898195,10.3609060145833,"HIGH HIGH",0.358733340352774,"early","high","R1"
6,0,0.499158351286293,6.50193042235724,"HIGH HIGH",0,"early","high","R1"
8,8,8.49998158348442,19.7024232283256,"HIGH HIGH",0,"early","high","R1"
17,7,7.49987693418689,18.3715641264503,"HIGH HIGH",0,"early","high","R1"
61,0,0.499297049389687,6.41241533360264,"HIGH HIGH",0.351196662057191,"early","high","R1"
6,2,2.50109214497026,11.9859879561796,"HIGH HIGH",0,"early","high","R1"
14,4,4.49971790052516,17.2001528282153,"HIGH HIGH",0,"early","high","R1"
3,1,1.50119012909027,9.83995729727113,"HIGH HIGH",0,"early","high","R1"
7,0,0.500439046047113,6.16828153248149,"HIGH HIGH",0,"early","high","R1"
11,3,3.50109000041611,15.0875558464002,"HIGH HIGH",0,"early","high","R1"
12,3,3.50131107746969,16.1585857633061,"HIGH HIGH",0,"early","high","R1"
62,1,1.50049427302432,9.87496547433219,"HIGH HIGH",0.309043622668833,"early","high","R1"
44,2,2.49941243320708,12.7366233760468,"HIGH HIGH",0,"early","high","R1"
22,0,0.499831641582895,6.42371545260741,"HIGH HIGH",0,"early","high","R1"
38,4,4.50043372153576,16.8892901517319,"HIGH HIGH",0,"early","high","R1"
52,0,0.501016931618891,6.14300609436938,"HIGH HIGH",0.307587654399686,"early","high","R1"
99,0,0.501135785478335,6.20029065897069,"HIGH HIGH",0.382740363711491,"late","high","R1"
33,1,1.50039651096282,10.853934192424,"HIGH HIGH",0,"early","high","R1"
53,0,0.499559852049784,6.44155966850771,"HIGH HIGH",0.373705615592189,"early","high","R1"
13,1,1.50205475002372,9.73406195730176,"HIGH HIGH",0,"early","high","R1"
85,3,3.50092972044834,16.4877620339574,"HIGH HIGH",0.306322927167639,"late","high","R1"
21,10,10.4993345097141,19.7631983133057,"HIGH HIGH",0,"early","high","R1"
16,3,3.50002445780683,15.6708724130403,"HIGH HIGH",0,"early","high","R1"
94,0,0.501141295330891,6.17193445743558,"HIGH HIGH",0.322913667489775,"late","high","R1"
36,0,0.500006459275711,6.31957182541015,"HIGH HIGH",0,"early","high","R1"
31,0,0.498915780125553,6.07472313038092,"HIGH HIGH",0,"early","high","R1"
42,0,0.500237262132945,6.37650305730713,"HIGH HIGH",0,"early","high","R1"
5,2,2.50003053198397,13.3556979482518,"HIGH HIGH",0,"early","high","R1"
34,5,5.49904192741203,18.0500709457589,"HIGH HIGH",0,"early","high","R1"
51,5,5.50018411024411,17.0017078099492,"HIGH HIGH",0.365756987524219,"early","high","R1"
9,3,3.50009319233879,13.9569565842852,"HIGH HIGH",0,"early","high","R1"
5,4,4.49902685048828,16.0622305327401,"HIGH HIGH",0,"early","high","R1"
61,0,0.499796329181691,6.40256790146743,"HIGH HIGH",0.395492980373092,"early","high","R1"
47,0,0.500842971951586,6.20687356887745,"HIGH HIGH",0,"early","high","R1"
9,2,2.49893366128093,13.1709372380505,"HIGH HIGH",0,"early","high","R1"
93,0,0.497867653524474,6.07374240829002,"HIGH HIGH",0.397386640543118,"late","high","R1"
33,9,9.50121754771585,21.5456640415053,"HIGH HIGH",0,"early","high","R1"
10,0,0.50045747033869,6.53254350027962,"HIGH HIGH",0,"early","high","R1"
31,1,1.50088040951962,9.74408084687214,"HIGH HIGH",0,"early","high","R1"
25,11,11.5015437633799,18.9165562293957,"HIGH HIGH",0,"early","high","R1"
72,0,0.50160403136407,6.01838585147414,"HIGH HIGH",0.353580200951546,"early","high","R1"
35,0,0.500154968228466,6.26631793225573,"HIGH HIGH",0,"early","high","R1"
30,5,5.50140856284493,17.8204583291221,"HIGH HIGH",0,"early","high","R1"
63,0,0.500535700582993,6.55735859496781,"HIGH HIGH",0.315480191376992,"early","high","R1"
20,3,3.49858185677253,14.6616762617469,"HIGH HIGH",0,"early","high","R1"
65,1,1.50022303212977,9.92027100457942,"HIGH HIGH",0.346201484836638,"early","high","R1"
11,0,0.500101831128319,6.1702961555933,"HIGH HIGH",0,"early","high","R1"
47,11,11.4995480131067,20.5263411914279,"HIGH HIGH",0,"early","high","R1"
7,0,0.499159216397373,6.23347128498046,"HIGH HIGH",0,"early","high","R1"
31,2,2.5013547086412,12.8144623568624,"HIGH HIGH",0,"early","high","R1"
15,0,0.499165537154533,6.33321914891029,"HIGH HIGH",0,"early","high","R1"
97,0,0.501791986856457,6.22564859310722,"HIGH HIGH",0.303400682052597,"late","high","R1"
38,1,1.49861896203159,9.84838859745444,"HIGH HIGH",0,"early","high","R1"
29,11,11.4991061294931,19.1972372686654,"HIGH HIGH",0,"early","high","R1"
9,9,9.49982299925181,16.982805688232,"HIGH HIGH",0,"early","high","R1"
45,2,2.49992150411261,12.354344696949,"HIGH HIGH",0,"early","high","R1"
42,1,1.50020888130787,10.2561379106881,"HIGH HIGH",0,"early","high","R1"
92,6,6.50141471212057,20.0724457796076,"HIGH HIGH",0.309357479703613,"late","high","R1"
91,0,0.500026478754973,6.41934004681194,"HIGH HIGH",0.399315123446286,"late","high","R1"
13,1,1.50021443380101,9.97560001834096,"HIGH HIGH",0,"early","high","R1"
41,5,5.50017960397251,19.7240353304799,"HIGH HIGH",0,"early","high","R1"
12,1,1.4984682892669,9.7427252736761,"HIGH HIGH",0,"early","high","R1"
100,4,4.49929880004677,15.7692317317917,"HIGH HIGH",0.344136104430072,"late","high","R1"
26,1,1.4998974123295,9.67411823309439,"HIGH HIGH",0,"early","high","R1"
37,6,6.50056071358784,19.5055684184001,"HIGH HIGH",0,"early","high","R1"
45,0,0.500295297802287,6.44126336228005,"HIGH HIGH",0,"early","high","R1"
40,6,6.50024332782117,17.9204629045878,"HIGH HIGH",0,"early","high","R1"
18,1,1.50059637814888,10.3539055784229,"HIGH HIGH",0,"early","high","R1"
22,2,2.49822487600955,12.381006358574,"HIGH HIGH",0,"early","high","R1"
16,3,3.50014192024089,15.6711653461355,"HIGH HIGH",0,"early","high","R1"
71,1,1.50206180610398,10.0666371127109,"HIGH HIGH",0.337948706815951,"early","high","R1"
76,1,1.49824528648766,9.51083655599642,"HIGH HIGH",0.362334983004257,"late","high","R1"
64,0,0.500088049541153,6.11041337226306,"HIGH HIGH",0.308931279508397,"early","high","R1"
17,0,0.500590554906524,6.43686171263197,"HIGH HIGH",0,"early","high","R1"
27,4,4.50042074491522,17.2434656353234,"HIGH HIGH",0,"early","high","R1"
47,1,1.50112322251799,10.1800615775804,"HIGH HIGH",0,"early","high","R1"
18,13,13.5007989621169,18.1898217657936,"HIGH HIGH",0,"early","high","R1"
70,1,1.50013412524905,9.0971915977588,"HIGH HIGH",0.347449406725355,"early","high","R1"
36,8,8.49928248136851,18.8419149317304,"HIGH HIGH",0,"early","high","R1"
19,2,2.49759996279476,12.3582875269562,"HIGH HIGH",0,"early","high","R1"
27,2,2.49935810328002,12.0944534164037,"HIGH HIGH",0,"early","high","R1"
8,3,3.49889232695206,15.2933836821883,"HIGH HIGH",0,"early","high","R1"
96,0,0.500532964253848,6.1769639398362,"HIGH HIGH",0.309590515284799,"late","high","R1"
52,1,1.49957922458904,9.64666788327679,"HIGH HIGH",0.366781781218015,"early","high","R1"
77,4,4.4998771700229,15.8241115390066,"HIGH HIGH",0.359158274275251,"late","high","R1"
26,1,1.50078216447644,9.62728538087102,"HIGH HIGH",0,"early","high","R1"
36,5,5.50006104713917,17.0677878720527,"HIGH HIGH",0,"early","high","R1"
86,0,0.500519401451362,6.22232369198758,"HIGH HIGH",0.336525951256044,"late","high","R1"
26,6,6.50014398938525,19.6330350890608,"HIGH HIGH",0,"early","high","R1"
34,0,0.500723877469369,6.31450792963008,"HIGH HIGH",0,"early","high","R1"
44,0,0.500271983675328,6.37631223086642,"HIGH HIGH",0,"early","high","R1"
57,14,14.5015154265967,20.0229442800016,"HIGH HIGH",0.388541372353211,"early","high","R1"
51,7,7.49973216504321,18.6450715026427,"HIGH HIGH",0.395651647285558,"early","high","R1"
79,4,4.49932015683678,16.3116934566168,"HIGH HIGH",0.350001438776962,"late","high","R1"
24,0,0.500270250987191,6.3853769038622,"HIGH HIGH",0,"early","high","R1"
65,2,2.50058985335596,12.4950701233744,"HIGH HIGH",0.349963661027141,"early","high","R1"
15,4,4.50020777405663,17.7980434508025,"HIGH HIGH",0,"early","high","R1"
78,2,2.49917755276479,12.2261225507862,"HIGH HIGH",0.356289173103869,"late","high","R1"
99,0,0.500412881445368,6.32013101253453,"HIGH HIGH",0.388670169725083,"late","high","R1"
51,4,4.49765129837284,16.3977976374393,"HIGH HIGH",0.395651647285558,"early","high","R1"
80,2,2.50028460979463,13.2053117581043,"HIGH HIGH",0.341268862481229,"late","high","R1"
17,2,2.49918584285371,12.5913106473366,"HIGH HIGH",0,"early","high","R1"
39,0,0.501985712785054,6.37903552659105,"HIGH HIGH",0,"early","high","R1"
80,2,2.50074664303302,12.0839632908618,"HIGH HIGH",0.32718694799114,"late","high","R1"
42,0,0.498887085030908,6.64174838688186,"HIGH HIGH",0,"early","high","R1"
15,8,8.49872670899782,19.4623295349078,"HIGH HIGH",0,"early","high","R1"
3,0,0.501381051536481,6.19749415235314,"HIGH HIGH",0,"early","high","R1"
59,5,5.50006142158236,19.3512502937191,"HIGH HIGH",0.336224713828415,"early","high","R1"
28,2,2.50076154731322,12.1814010447514,"HIGH HIGH",0,"early","high","R1"
52,3,3.49862517705557,14.3782428792739,"HIGH HIGH",0.366781781218015,"early","high","R1"
66,4,4.49835108519976,16.1354178127322,"HIGH HIGH",0.342063853982836,"early","high","R1"
35,5,5.50042039018122,16.7882624160324,"HIGH HIGH",0,"early","high","R1"
42,0,0.499810769205831,6.47774854917862,"HIGH HIGH",0,"early","high","R1"
39,1,1.50226403104933,10.5948514456656,"HIGH HIGH",0,"early","high","R1"
6,3,3.50101276904563,14.1572535131545,"HIGH HIGH",0,"early","high","R1"
96,0,0.501864570667485,6.6959072721581,"HIGH HIGH",0.373513031494804,"late","high","R1"
25,4,4.49895543655213,15.5337283557846,"HIGH HIGH",0,"early","high","R1"
19,3,3.4989346321991,14.3039302616345,"HIGH HIGH",0,"early","high","R1"
22,1,1.49820655506794,9.89356591411462,"HIGH HIGH",0,"early","high","R1"
28,0,0.500388970387699,6.06647542571642,"HIGH HIGH",0,"early","high","R1"
66,1,1.50096638319134,9.79806131702478,"HIGH HIGH",0.342063853982836,"early","high","R1"
64,2,2.49972457271127,12.4759135200056,"HIGH HIGH",0.308931279508397,"early","high","R1"
10,0,0.499672814837192,6.3633858527051,"HIGH HIGH",0,"early","high","R1"
35,1,1.49870794792468,10.3094716897699,"HIGH HIGH",0,"early","high","R1"
52,3,3.49973595455261,13.5261273972444,"HIGH HIGH",0.307587654399686,"early","high","R1"
4,3,3.49876015924838,14.4906747331977,"HIGH HIGH",0,"early","high","R1"
45,1,1.50018374129613,10.0291894128481,"HIGH HIGH",0,"early","high","R1"
36,4,4.49978582237509,15.9146639135518,"HIGH HIGH",0,"early","high","R1"
86,6,6.50033684844654,19.7160763206158,"HIGH HIGH",0.379093435476534,"late","high","R1"
13,4,4.49797557747361,16.4087945492794,"HIGH HIGH",0,"early","high","R1"
57,1,1.49997203416073,9.90392119263208,"HIGH HIGH",0.324685347243212,"early","high","R1"
61,1,1.50024080449258,9.86800667718511,"HIGH HIGH",0.351196662057191,"early","high","R1"
65,0,0.499834137770941,6.04703137483379,"HIGH HIGH",0.312084505078383,"early","high","R1"
38,2,2.49906728623833,12.2330998655525,"HIGH HIGH",0,"early","high","R1"
59,4,4.49997184332354,15.7299365851097,"HIGH HIGH",0.336224713828415,"early","high","R1"
32,3,3.50018512128988,14.9092632318284,"HIGH HIGH",0,"early","high","R1"
92,0,0.499724739288518,6.06734123053546,"HIGH HIGH",0.319837392726913,"late","high","R1"
60,0,0.498467918325453,6.21930142170844,"HIGH HIGH",0.369325970904902,"early","high","R1"
43,2,2.50000912354961,12.0944118138411,"HIGH HIGH",0,"early","high","R1"
32,3,3.49777669093583,15.0960085443025,"HIGH HIGH",0,"early","high","R1"
14,0,0.502011687865228,6.23966441552024,"HIGH HIGH",0,"early","high","R1"
35,2,2.49932613489017,12.8166785562656,"HIGH HIGH",0,"early","high","R1"
30,3,3.49854066014342,14.5202471328554,"HIGH HIGH",0,"early","high","R1"
85,0,0.500907419061438,6.50475725312996,"HIGH HIGH",0.389846398867667,"late","high","R1"
19,10,10.5002602244396,27.8372515542296,"HIGH HIGH",0,"early","high","R1"
21,0,0.50092331251022,6.15644756357313,"HIGH HIGH",0,"early","high","R1"
22,8,8.50108566474306,18.7816140940917,"HIGH HIGH",0,"early","high","R1"
8,2,2.49940552093274,11.5897507767441,"HIGH HIGH",0,"early","high","R1"
34,4,4.49962719693694,15.389792932119,"HIGH HIGH",0,"early","high","R1"
39,4,4.50034505246019,16.4929587124584,"HIGH HIGH",0,"early","high","R1"
15,3,3.49886568476554,15.4948875899138,"HIGH HIGH",0,"early","high","R1"
33,2,2.50083613636828,13.1198126077826,"HIGH HIGH",0,"early","high","R1"
26,2,2.49814583339343,12.891963934016,"HIGH HIGH",0,"early","high","R1"
23,7,7.49957515052048,20.8137850137686,"HIGH HIGH",0,"early","high","R1"
3,2,2.49883416569351,12.9061980296892,"HIGH HIGH",0,"early","high","R1"
6,2,2.49935784533285,12.1315087314664,"HIGH HIGH",0,"early","high","R1"
72,1,1.49790373690804,9.23034287575484,"HIGH HIGH",0.308217540849,"early","high","R1"
30,2,2.49970119326955,13.6487118895816,"HIGH HIGH",0,"early","high","R1"
85,5,5.50061189036413,18.5937750743804,"HIGH HIGH",0.360699467523955,"late","high","R1"
5,1,1.49967814219421,9.88859403215962,"HIGH HIGH",0,"early","high","R1"
48,2,2.49930797180377,12.2878756935857,"HIGH HIGH",0,"early","high","R1"
16,8,8.50241705484227,23.895972716519,"HIGH HIGH",0,"early","high","R1"
18,1,1.49954685437533,9.88039788167548,"HIGH HIGH",0,"early","high","R1"
94,0,0.499388447469739,6.51890245708158,"HIGH HIGH",0.322301229485311,"late","high","R1"
45,6,6.50095932051857,19.3161278804438,"HIGH HIGH",0,"early","high","R1"
53,0,0.499978984204667,6.09988971566716,"HIGH HIGH",0.353066969569772,"early","high","R1"
24,1,1.4998666643356,9.93045722832089,"HIGH HIGH",0,"early","high","R1"
11,0,0.498733498488269,6.25967264713786,"HIGH HIGH",0,"early","high","R1"
3,0,0.49940739458725,6.25410712324811,"HIGH HIGH",0,"early","high","R1"
5,3,3.50085727605448,15.3932719556644,"HIGH HIGH",0,"early","high","R1"
19,0,0.499789163365736,6.34743139138854,"HIGH HIGH",0,"early","high","R1"
39,2,2.49893258143974,12.7237965794145,"HIGH HIGH",0,"early","high","R1"
51,0,0.49895948554913,6.22558603859587,"HIGH HIGH",0.397370875277556,"early","high","R1"
45,8,8.50126359773605,20.9015623927389,"HIGH HIGH",0,"early","high","R1"
12,0,0.49985819538204,6.40168132737672,"HIGH HIGH",0,"early","high","R1"
77,0,0.498556017353785,6.05415509647952,"HIGH HIGH",0.391810716176406,"late","high","R1"
27,1,1.50213351922317,9.92297983997373,"HIGH HIGH",0,"early","high","R1"
48,9,9.49950312827638,24.2302383737658,"HIGH HIGH",0,"early","high","R1"
35,4,4.50021079852016,18.3541593748899,"HIGH HIGH",0,"early","high","R1"
48,4,4.50041015407233,17.1336672800877,"HIGH HIGH",0,"early","high","R1"
33,1,1.50174062097283,9.83219173088145,"HIGH HIGH",0,"early","high","R1"
49,10,10.4997712290382,20.8404896933439,"HIGH HIGH",0,"early","high","R1"
45,2,2.5007312721148,13.033088988007,"HIGH HIGH",0,"early","high","R1"
29,3,3.50168194997611,14.5426745869162,"HIGH HIGH",0,"early","high","R1"
50,6,6.50029800400534,18.7993564849457,"HIGH HIGH",0.335794087685645,"early","high","R1"
57,0,0.500173969542342,6.60555723599767,"HIGH HIGH",0.358733340352774,"early","high","R1"
33,2,2.49973332004546,12.7857028287654,"HIGH HIGH",0,"early","high","R1"
19,1,1.50008526543577,9.94014448661217,"HIGH HIGH",0,"early","high","R1"
6,0,0.498190378923923,6.42035193496713,"HIGH HIGH",0,"early","high","R1"
64,0,0.50148506229721,6.41312217952004,"HIGH HIGH",0.307573323114775,"early","high","R1"
53,4,4.49834436352679,17.2422042781618,"HIGH HIGH",0.395398362190463,"early","high","R1"
28,4,4.50058889599172,15.836097577466,"HIGH HIGH",0,"early","high","R1"
36,0,0.499977139295406,6.30242469236136,"HIGH HIGH",0,"early","high","R1"
12,2,2.50096413073,12.4510553596615,"HIGH HIGH",0,"early","high","R1"
48,4,4.49857167949078,16.2100463303357,"HIGH HIGH",0,"early","high","R1"
47,3,3.50042103264966,13.818858253148,"HIGH HIGH",0,"early","high","R1"
37,0,0.500319739110495,6.40344510549378,"HIGH HIGH",0,"early","high","R1"
85,6,6.49997637280255,18.1281326866045,"HIGH HIGH",0.389846398867667,"late","high","R1"
27,0,0.499779587842178,6.12913787171383,"HIGH HIGH",0,"early","high","R1"
43,6,6.50013685263733,19.3955668077834,"HIGH HIGH",0,"early","high","R1"
13,0,0.500658527443735,6.11784436134414,"HIGH HIGH",0,"early","high","R1"
40,2,2.50070401937663,13.4908966707139,"HIGH HIGH",0,"early","high","R1"
6,2,2.49919610258061,12.2906926347001,"HIGH HIGH",0,"early","high","R1"
10,6,6.50033108869523,17.177896088642,"HIGH HIGH",0,"early","high","R1"
36,2,2.50089325720068,13.0560814469228,"HIGH HIGH",0,"early","high","R1"
56,2,2.49983032762853,12.1116762999453,"HIGH HIGH",0.359070526994765,"early","high","R1"
19,1,1.50113232172769,9.48756726528661,"HIGH HIGH",0,"early","high","R1"
11,5,5.50008781408408,20.6382511815334,"HIGH HIGH",0,"early","high","R1"
61,3,3.50075760323633,14.8578750967831,"HIGH HIGH",0.351196662057191,"early","high","R1"
66,0,0.500538352912201,6.29997935297523,"HIGH HIGH",0.342063853982836,"early","high","R1"
12,3,3.50090737308769,14.9918608118652,"HIGH HIGH",0,"early","high","R1"
86,1,1.49914216614976,9.89970034588548,"HIGH HIGH",0.323192281485535,"late","high","R1"
43,5,5.50154420083747,16.8308020048713,"HIGH HIGH",0,"early","high","R1"
16,0,0.498219562331988,6.27078280225763,"HIGH HIGH",0,"early","high","R1"
24,3,3.50025357962878,15.371679784986,"HIGH HIGH",0,"early","high","R1"
96,0,0.500959515116187,6.07555370896338,"HIGH HIGH",0.302319827978499,"late","high","R1"
29,0,0.4987569465769,6.34428269203762,"HIGH HIGH",0,"early","high","R1"
29,5,5.49988561524482,16.3420067507079,"HIGH HIGH",0,"early","high","R1"
2,0,0.498418454725543,6.46721740130323,"HIGH HIGH",0,"early","high","R1"
26,0,0.498579328728854,6.18192500154777,"HIGH HIGH",0,"early","high","R1"
27,0,0.498666814800991,6.21356153133416,"HIGH HIGH",0,"early","high","R1"
70,2,2.50051301786876,12.6592218092131,"HIGH HIGH",0.317973907431588,"early","high","R1"
85,0,0.499908194013253,6.19149275625039,"HIGH HIGH",0.389846398867667,"late","high","R1"
32,1,1.49795617919263,9.87582241691776,"HIGH HIGH",0,"early","high","R1"
91,0,0.500803060698584,6.28543490953776,"HIGH HIGH",0.31358503093943,"late","high","R1"
30,0,0.501442631230969,6.11816816740282,"HIGH HIGH",0,"early","high","R1"
13,10,10.4992305935059,19.3838013178639,"HIGH HIGH",0,"early","high","R1"
16,2,2.49858464052663,12.1771021945859,"HIGH HIGH",0,"early","high","R1"
46,0,0.499734331159693,6.29021445517631,"HIGH HIGH",0,"early","high","R1"
53,4,4.49944981072535,14.7037792321529,"HIGH HIGH",0.384489548113197,"early","high","R1"
7,5,5.49843894016032,21.5929355544371,"HIGH HIGH",0,"early","high","R1"
72,0,0.499464251813801,6.00546860718166,"HIGH HIGH",0.308217540849,"early","high","R1"
76,7,7.50147818237028,20.1227496927236,"HIGH HIGH",0.304361095558852,"late","high","R1"
15,2,2.50068608734088,12.387080781212,"HIGH HIGH",0,"early","high","R1"
31,0,0.50057661385245,6.2700340240708,"HIGH HIGH",0,"early","high","R1"
51,2,2.50013505766587,13.0872362864687,"HIGH HIGH",0.323525025439449,"early","high","R1"
1,0,0.502476473930354,6.26877809216753,"HIGH HIGH",0,"early","high","R1"
80,0,0.498946784614192,6.16861924771095,"HIGH HIGH",0.301603058120236,"late","high","R1"
