"Year","Age","AgeE","FSIM","Length_cm"
71,1,1.49934333331852,"HIGH HIGH",9.70134517345326
16,0,0.501359705325144,"HIGH HIGH",6.04882395214175
8,3,3.50026835785152,"HIGH HIGH",15.1461556214934
91,3,3.4997775893361,"HIGH HIGH",16.4132781177164
25,5,5.49797484679708,"HIGH HIGH",20.1395612227667
42,3,3.50049041194836,"HIGH HIGH",14.8554089332957
22,0,0.500313693089269,"HIGH HIGH",6.34226238934823
66,2,2.5002369211947,"HIGH HIGH",12.4444172208516
68,2,2.4994743496867,"HIGH HIGH",11.9810627554127
19,2,2.50162547416597,"HIGH HIGH",12.6232802753785
91,1,1.50006958480391,"HIGH HIGH",10.2728257122391
69,0,0.500118192834209,"HIGH HIGH",6.09547963291556
8,0,0.49967536755266,"HIGH HIGH",6.45019734317158
21,0,0.503339389449136,"HIGH HIGH",6.31019436458748
95,0,0.499210771587603,"HIGH HIGH",6.60163924422397
45,0,0.499857953141334,"HIGH HIGH",6.12935041098515
6,0,0.500921731723628,"HIGH HIGH",6.23149406559003
62,2,2.49870227436163,"HIGH HIGH",13.4800979426026
77,0,0.500467186601552,"HIGH HIGH",6.34313856926363
91,2,2.49976879737938,"HIGH HIGH",12.3240729404339
97,4,4.4994220365057,"HIGH HIGH",16.3986093717567
6,4,4.4995383999501,"HIGH HIGH",15.8466742632781
79,3,3.49938714684536,"HIGH HIGH",14.2460526500809
9,7,7.49915417399974,"HIGH HIGH",19.4155158667584
94,0,0.499255587328064,"HIGH HIGH",6.12241382682999
79,3,3.50005911935482,"HIGH HIGH",14.7802754593601
19,9,9.5023061782512,"HIGH HIGH",19.7427622999297
84,2,2.49903555717069,"HIGH HIGH",13.3725259274139
88,7,7.49813888120724,"HIGH HIGH",17.5015609507553
64,0,0.500392875060915,"HIGH HIGH",6.15246274543509
20,0,0.498230328188938,"HIGH HIGH",6.55800622712222
53,3,3.49909030811551,"HIGH HIGH",13.6365714639134
29,1,1.49948266296051,"HIGH HIGH",10.0786606017873
16,5,5.50053801114487,"HIGH HIGH",17.4462538112301
49,0,0.502460182281347,"HIGH HIGH",6.27718367073545
69,3,3.49989784550113,"HIGH HIGH",15.8097358322574
10,2,2.49999875584671,"HIGH HIGH",12.0131762722088
7,0,0.501305151289682,"HIGH HIGH",6.49707961449426
33,1,1.50072262294869,"HIGH HIGH",9.954911356239
64,0,0.499536636280376,"HIGH HIGH",6.34858826947347
97,2,2.49983998673328,"HIGH HIGH",13.2567173957854
58,0,0.500129547293226,"HIGH HIGH",6.06863671145139
57,0,0.500903522506451,"HIGH HIGH",6.11785876952867
91,3,3.49883279651718,"HIGH HIGH",13.3072749270321
47,1,1.49907297743975,"HIGH HIGH",9.99861363050059
75,2,2.50051974672797,"HIGH HIGH",12.1833799178397
61,0,0.499930892575706,"HIGH HIGH",6.5238380489524
37,2,2.50044327394001,"HIGH HIGH",12.6787930761082
0,0,0.498830955918447,"HIGH HIGH",6.14267857175689
83,2,2.50090936301798,"HIGH HIGH",12.997235833963
48,0,0.500637155316011,"HIGH HIGH",6.33063522376704
92,4,4.50132900812726,"HIGH HIGH",16.4052390537254
87,5,5.49772707402742,"HIGH HIGH",17.7110057679314
26,3,3.49953769273515,"HIGH HIGH",15.8303084243947
26,6,6.50081198659065,"HIGH HIGH",21.5106186516441
83,1,1.4986604878278,"HIGH HIGH",8.87988049489845
68,0,0.49997013813623,"HIGH HIGH",6.36082118686197
32,0,0.499144177885449,"HIGH HIGH",5.88754466874159
25,4,4.50072595921862,"HIGH HIGH",16.9372843616897
46,0,0.500252072782831,"HIGH HIGH",6.38698094445518
21,2,2.49945974937156,"HIGH HIGH",12.5675983490041
23,4,4.49833740494737,"HIGH HIGH",16.2504025221212
32,1,1.49909877236736,"HIGH HIGH",10.4713752863799
82,2,2.49870061401681,"HIGH HIGH",11.1542375243721
41,0,0.500119351610237,"HIGH HIGH",6.47238789733529
25,1,1.5008777887714,"HIGH HIGH",9.69894249646795
19,1,1.49985738077391,"HIGH HIGH",9.89939709298844
22,0,0.501096007370329,"HIGH HIGH",6.13778849611699
84,3,3.49895498160797,"HIGH HIGH",13.689549582639
48,0,0.498860130211258,"HIGH HIGH",6.29670604886731
87,0,0.500289528949962,"HIGH HIGH",6.20399996269748
88,0,0.499589734433103,"HIGH HIGH",6.46652700487917
89,0,0.50259216068505,"HIGH HIGH",6.3176825613326
71,0,0.501406083947845,"HIGH HIGH",6.14793779978996
24,0,0.498833214500493,"HIGH HIGH",6.54349780469705
8,2,2.5008078375383,"HIGH HIGH",13.1084962214919
1,1,1.49987642901171,"HIGH HIGH",9.60596469403281
40,2,2.5012280800525,"HIGH HIGH",12.1545732020949
14,4,4.50011166239369,"HIGH HIGH",16.0685844996291
74,0,0.500167142555265,"HIGH HIGH",6.10176146417901
42,4,4.49967894686214,"HIGH HIGH",15.0838590038216
99,0,0.499883764926378,"HIGH HIGH",6.13036884160522
28,2,2.49977056189628,"HIGH HIGH",12.9184472662364
72,0,0.500645704936765,"HIGH HIGH",6.34412529987426
15,0,0.500840004022288,"HIGH HIGH",6.58055996362931
53,0,0.500257474821657,"HIGH HIGH",6.1288054126804
50,0,0.500569158011177,"HIGH HIGH",6.14235484443947
32,5,5.50087711320925,"HIGH HIGH",20.0384555771299
6,5,5.5008500811062,"HIGH HIGH",17.4156346890324
24,0,0.500903127951952,"HIGH HIGH",6.03762003635217
15,0,0.49926855888104,"HIGH HIGH",5.96133009540407
40,13,13.4994574131496,"HIGH HIGH",26.2894071300501
34,9,9.49899210555318,"HIGH HIGH",17.8474630384443
82,4,4.50248823362221,"HIGH HIGH",16.457844304618
18,1,1.50030090584064,"HIGH HIGH",10.6964536225473
16,2,2.49988258668295,"HIGH HIGH",13.4399878634834
45,0,0.500876445371399,"HIGH HIGH",6.32877590517562
65,1,1.49904501246479,"HIGH HIGH",9.43150268850437
4,3,3.50141960961237,"HIGH HIGH",14.5766359754403
30,1,1.49922734773449,"HIGH HIGH",9.81967412059963
34,5,5.4996313985332,"HIGH HIGH",17.5789033969587
28,3,3.49965437035578,"HIGH HIGH",14.3772394588198
66,3,3.49998205889874,"HIGH HIGH",14.5683039376323
74,1,1.50065603324276,"HIGH HIGH",9.85286327932552
76,0,0.500857210012864,"HIGH HIGH",6.39186788985304
87,2,2.49980602302279,"HIGH HIGH",13.2223689650717
97,3,3.50128894227056,"HIGH HIGH",14.2243257859924
12,1,1.49990375652645,"HIGH HIGH",10.4004334615261
76,1,1.50037334823452,"HIGH HIGH",9.34879093703169
70,1,1.50025232122174,"HIGH HIGH",9.47561120641487
10,2,2.50083242142297,"HIGH HIGH",12.4233961066879
15,4,4.50067336223017,"HIGH HIGH",15.5605911193127
97,0,0.499705875737425,"HIGH HIGH",6.16032020468153
17,1,1.49874945077573,"HIGH HIGH",9.76077516853836
71,0,0.498808376936732,"HIGH HIGH",6.13256956681968
92,2,2.49788309219093,"HIGH HIGH",12.536831209285
24,4,4.50010306509453,"HIGH HIGH",15.658895352252
24,9,9.50071849089279,"HIGH HIGH",21.1129420090633
62,2,2.50006043411781,"HIGH HIGH",12.7861217567026
33,2,2.49978239003025,"HIGH HIGH",11.8131044100312
53,4,4.49802677653768,"HIGH HIGH",15.9402225240927
2,0,0.499581499011597,"HIGH HIGH",6.08346191602015
70,3,3.4989852351394,"HIGH HIGH",14.8494766794798
93,0,0.498947733620758,"HIGH HIGH",6.35834753149105
94,0,0.501301570974758,"HIGH HIGH",6.41937355788012
11,3,3.49811695798712,"HIGH HIGH",16.5445326558948
77,1,1.49927043262087,"HIGH HIGH",10.1866509344773
91,0,0.500132933788174,"HIGH HIGH",6.48903944911788
84,3,3.50041179305885,"HIGH HIGH",14.8304953168122
59,2,2.50050835047794,"HIGH HIGH",13.0531516762425
96,0,0.500997878851938,"HIGH HIGH",6.40372724074898
7,0,0.500485061970992,"HIGH HIGH",6.15377982372229
13,7,7.50174926977105,"HIGH HIGH",17.3725801612532
38,0,0.500475313432807,"HIGH HIGH",6.20137338393789
83,2,2.49802519354231,"HIGH HIGH",12.8325136399826
14,1,1.49983014169389,"HIGH HIGH",10.2936464264239
56,4,4.49826753887199,"HIGH HIGH",15.0793639182105
23,8,8.50069961326112,"HIGH HIGH",23.0509082592034
13,0,0.497989779348153,"HIGH HIGH",6.53086480487921
58,2,2.49783316190698,"HIGH HIGH",12.6241650842994
54,6,6.50030300823566,"HIGH HIGH",16.1185461825105
45,1,1.5002529865529,"HIGH HIGH",9.36859098528232
35,8,8.49934986701516,"HIGH HIGH",22.6709662825606
53,0,0.500552872379483,"HIGH HIGH",6.2240315700141
43,0,0.500109110648047,"HIGH HIGH",6.18503118836428
8,0,0.499366617568009,"HIGH HIGH",6.27207108423775
56,1,1.49709862355935,"HIGH HIGH",9.28497120888422
12,2,2.49961546331297,"HIGH HIGH",13.1555229061123
58,2,2.50019650297937,"HIGH HIGH",12.8920718242463
87,2,2.50034288212394,"HIGH HIGH",12.0959908232143
4,2,2.50021041572986,"HIGH HIGH",12.4781980054525
55,3,3.50083747691964,"HIGH HIGH",13.8741402786578
15,1,1.49993124532932,"HIGH HIGH",10.2064978319673
64,2,2.4991798936214,"HIGH HIGH",13.0525645936916
6,2,2.49983469292621,"HIGH HIGH",13.0969409603963
27,1,1.5004119640426,"HIGH HIGH",9.92537310807915
89,0,0.499336385767717,"HIGH HIGH",6.13449121854302
29,0,0.498607777364007,"HIGH HIGH",6.43050768488822
54,0,0.501354822351181,"HIGH HIGH",6.2192865447682
62,2,2.50106290230857,"HIGH HIGH",12.6985275519328
42,3,3.49887955500026,"HIGH HIGH",15.9705270310621
58,0,0.499990867895465,"HIGH HIGH",6.31626017461462
31,5,5.50107002592584,"HIGH HIGH",18.5304255266802
53,3,3.49887334243973,"HIGH HIGH",15.8685006760808
34,0,0.49968057471392,"HIGH HIGH",6.09647126897949
29,2,2.50039069556237,"HIGH HIGH",12.6372335205306
12,6,6.49938786815804,"HIGH HIGH",20.0571771368767
19,3,3.49853539308522,"HIGH HIGH",13.5999693082531
90,2,2.50045053704351,"HIGH HIGH",12.3007636598707
72,2,2.49979320496323,"HIGH HIGH",12.5730923312515
13,0,0.498378449719819,"HIGH HIGH",6.25799187429856
92,1,1.49906218707994,"HIGH HIGH",10.340748427516
60,1,1.50114900789327,"HIGH HIGH",9.82121733245771
51,0,0.499286747082293,"HIGH HIGH",5.93898164870244
58,5,5.5002246993922,"HIGH HIGH",17.5451627616998
90,1,1.4991011167283,"HIGH HIGH",9.60043786750306
44,2,2.50097650395539,"HIGH HIGH",12.1257291834857
25,2,2.49864938773721,"HIGH HIGH",14.6050579101512
56,2,2.49912895506805,"HIGH HIGH",13.1030224326122
11,8,8.50106200447766,"HIGH HIGH",18.2825752964279
46,0,0.49853932794426,"HIGH HIGH",6.12602545022233
2,0,0.500559463890829,"HIGH HIGH",6.49395150276693
16,0,0.498257450931571,"HIGH HIGH",6.35247533910707
2,0,0.499815560931399,"HIGH HIGH",6.21595598761539
40,7,7.49902880069604,"HIGH HIGH",18.0007041664152
42,1,1.49953531374987,"HIGH HIGH",9.89579897804054
19,1,1.49828119305403,"HIGH HIGH",9.95484681218374
35,1,1.49969288760872,"HIGH HIGH",10.2256878515415
90,2,2.49923220813728,"HIGH HIGH",12.056429859922
18,2,2.49923055988909,"HIGH HIGH",12.4708602585186
68,1,1.50082760930634,"HIGH HIGH",10.3046338349779
5,2,2.50020241974171,"HIGH HIGH",12.4705120657723
81,0,0.49953740649378,"HIGH HIGH",6.21149818347907
40,4,4.49879226693249,"HIGH HIGH",16.2575925283382
20,7,7.499817928992,"HIGH HIGH",17.4075134388069
66,2,2.49905769116049,"HIGH HIGH",13.5287060418189
22,0,0.499286334150914,"HIGH HIGH",6.34417009428169
7,1,1.49760160860178,"HIGH HIGH",9.82283749925209
33,0,0.500531131364092,"HIGH HIGH",6.41551588219382
38,0,0.50166025997143,"HIGH HIGH",6.15622011493639
89,2,2.49968047611248,"HIGH HIGH",11.7244771532378
30,1,1.49767563881659,"HIGH HIGH",9.57100997683151
75,1,1.49904720408974,"HIGH HIGH",9.56908911840573
64,0,0.498803881924211,"HIGH HIGH",6.19101459484383
26,9,9.50091957470241,"HIGH HIGH",17.1115596514046
31,0,0.498263031794769,"HIGH HIGH",6.22072857363831
37,2,2.50037867943636,"HIGH HIGH",12.6835331732119
59,5,5.50058591600362,"HIGH HIGH",18.2359418515624
7,0,0.499427718794698,"HIGH HIGH",6.27710611990238
18,4,4.50038353490243,"HIGH HIGH",18.5393510653449
22,0,0.501144736558786,"HIGH HIGH",6.37512358268324
76,1,1.49900072689163,"HIGH HIGH",9.83113989249588
21,5,5.50004167280242,"HIGH HIGH",15.8608503121532
59,4,4.50068260964488,"HIGH HIGH",17.1697371216813
85,2,2.49936225543938,"HIGH HIGH",13.8802434666698
37,2,2.49943817130478,"HIGH HIGH",12.5763864910162
63,1,1.5004081784339,"HIGH HIGH",10.0990298289722
52,0,0.49748896238502,"HIGH HIGH",6.17489998089222
18,3,3.49950533954927,"HIGH HIGH",14.8769534305083
10,1,1.50049082109033,"HIGH HIGH",9.68812146278306
49,0,0.499360765202042,"HIGH HIGH",6.22890249014118
89,0,0.500600235136377,"HIGH HIGH",6.16416770187553
44,1,1.50084140216738,"HIGH HIGH",9.72725426187703
65,0,0.498803184845635,"HIGH HIGH",6.4092416974058
96,0,0.49944078678986,"HIGH HIGH",6.25436086491446
87,4,4.50033421574152,"HIGH HIGH",16.3439317140323
6,0,0.500477100955409,"HIGH HIGH",6.17012966121003
29,1,1.49695553263583,"HIGH HIGH",9.55479976074696
4,1,1.49960824040405,"HIGH HIGH",9.7698606568424
14,7,7.50022704653896,"HIGH HIGH",18.3096798394445
32,11,11.4997379785257,"HIGH HIGH",27.1005235718153
12,1,1.50029845442259,"HIGH HIGH",10.1167875223038
23,5,5.50064554060326,"HIGH HIGH",17.8048647852836
71,0,0.499217157656887,"HIGH HIGH",6.07347695043189
22,6,6.50011095093577,"HIGH HIGH",19.5256687712039
49,2,2.49921861280248,"HIGH HIGH",13.1400675835169
2,0,0.50013373060603,"HIGH HIGH",6.32403567193555
98,0,0.499368967912711,"HIGH HIGH",6.3175658333368
72,0,0.499763806616683,"HIGH HIGH",5.9368296248182
14,11,11.4997344525077,"HIGH HIGH",19.0826396137298
91,1,1.49911807999342,"HIGH HIGH",9.99541638774875
19,1,1.49958161738455,"HIGH HIGH",10.3429732274543
34,6,6.50041855918042,"HIGH HIGH",21.521252769067
48,1,1.50041534002081,"HIGH HIGH",9.3558914939316
29,1,1.50094219871106,"HIGH HIGH",9.84622123726531
12,0,0.500121027459765,"HIGH HIGH",6.30092701761639
39,8,8.4994072131042,"HIGH HIGH",20.1412734824796
36,3,3.50043428637343,"HIGH HIGH",15.4464256984084
68,0,0.500263359084878,"HIGH HIGH",6.19094046360958
7,0,0.501036708864082,"HIGH HIGH",6.17700179010619
59,2,2.49880550261617,"HIGH HIGH",12.4577028863155
30,1,1.4987654713119,"HIGH HIGH",9.42933049994356
88,3,3.50008502220653,"HIGH HIGH",14.8843723066546
75,4,4.49759626516852,"HIGH HIGH",15.3088283574437
22,2,2.4998650507433,"HIGH HIGH",12.2486005674423
77,0,0.499615593880299,"HIGH HIGH",6.26331496672223
74,2,2.49964000743055,"HIGH HIGH",11.8267368845897
61,2,2.50219539897318,"HIGH HIGH",12.0986233890333
29,0,0.50031791336216,"HIGH HIGH",6.45794424022104
57,0,0.501533637697466,"HIGH HIGH",6.37200129164552
27,5,5.50130525677032,"HIGH HIGH",17.1523805519845
26,1,1.50197981114374,"HIGH HIGH",10.2601743478126
92,0,0.501545757176263,"HIGH HIGH",6.000130470543
61,4,4.49945521069634,"HIGH HIGH",15.1118351443664
31,0,0.500221560764004,"HIGH HIGH",6.17584074092442
14,0,0.499611882685776,"HIGH HIGH",6.28903711387452
6,0,0.499453321009992,"HIGH HIGH",6.38332136323144
34,1,1.50118443642469,"HIGH HIGH",9.19804536266507
8,2,2.50029757873474,"HIGH HIGH",12.236031584387
47,4,4.49791998491611,"HIGH HIGH",14.9923472844825
13,1,1.50130191343497,"HIGH HIGH",10.3338440124654
62,5,5.5006963019066,"HIGH HIGH",16.1507051787263
47,0,0.500677065680462,"HIGH HIGH",6.14428792740256
84,1,1.49980428024204,"HIGH HIGH",10.0767977943459
27,8,8.49913694975018,"HIGH HIGH",23.8606005102391
52,2,2.49933766410819,"HIGH HIGH",13.052539127113
49,2,2.4974048952182,"HIGH HIGH",12.276069725602
5,3,3.50083819552195,"HIGH HIGH",14.3105822633966
83,3,3.49882081571491,"HIGH HIGH",12.9015695365485
3,1,1.49904962384061,"HIGH HIGH",9.75617968311335
7,2,2.4997346268498,"HIGH HIGH",11.6760508103977
20,0,0.498525976744211,"HIGH HIGH",6.24298208442422
34,2,2.49844628655689,"HIGH HIGH",12.4978712612289
8,1,1.50093277798715,"HIGH HIGH",10.0648821099006
69,0,0.497927658316308,"HIGH HIGH",6.10945171187767
26,6,6.50057841170889,"HIGH HIGH",20.7473900454877
63,0,0.497317616558086,"HIGH HIGH",6.42750651553989
55,3,3.49900615592358,"HIGH HIGH",14.6447194478681
50,2,2.49917709147338,"HIGH HIGH",12.7551760467743
97,4,4.50077060074385,"HIGH HIGH",17.4347996061775
71,1,1.50022043563605,"HIGH HIGH",9.98762269654165
18,0,0.502547876040876,"HIGH HIGH",6.291764553271
71,6,6.4999422761258,"HIGH HIGH",18.6169007437652
37,4,4.49851726788774,"HIGH HIGH",15.1832555700706
49,6,6.49890213702542,"HIGH HIGH",20.9197660956313
6,3,3.50182668147777,"HIGH HIGH",14.7643096316019
20,4,4.4982870478543,"HIGH HIGH",18.2492209831791
87,2,2.49989137590369,"HIGH HIGH",11.9015007357387
21,0,0.500463126893325,"HIGH HIGH",6.34855187713652
34,0,0.501661018038661,"HIGH HIGH",6.34634656537775
50,3,3.50003433151865,"HIGH HIGH",15.3080997025442
28,2,2.49965246490756,"HIGH HIGH",12.7715846326737
66,0,0.499309615525291,"HIGH HIGH",6.48394737944127
24,2,2.49984217005801,"HIGH HIGH",12.8996308702515
54,2,2.50026973389565,"HIGH HIGH",12.9775290424497
48,4,4.50155442317044,"HIGH HIGH",15.2602958397763
23,5,5.50045052981584,"HIGH HIGH",17.6684100645068
49,0,0.500576779217166,"HIGH HIGH",6.35760469414644
62,3,3.49946706563242,"HIGH HIGH",14.8100539706287
75,2,2.50072922152997,"HIGH HIGH",12.6208159120813
8,1,1.50171691461825,"HIGH HIGH",9.86533560446451
12,1,1.50079680684017,"HIGH HIGH",10.2815439533656
24,0,0.501131299443326,"HIGH HIGH",6.17087333332552
41,0,0.501655826275788,"HIGH HIGH",6.25541307394171
93,3,3.49820867171285,"HIGH HIGH",13.9518485881213
6,5,5.49852770723706,"HIGH HIGH",16.9045153374771
52,0,0.500063217013997,"HIGH HIGH",6.36373197779158
8,1,1.50037735250472,"HIGH HIGH",9.63180272839359
47,0,0.499479579939729,"HIGH HIGH",6.09750729709579
48,3,3.50102796584545,"HIGH HIGH",15.2655345836424
1,1,1.50005414689025,"HIGH HIGH",9.83425006573425
22,2,2.49823876119358,"HIGH HIGH",12.5049801449822
47,0,0.500901018049928,"HIGH HIGH",6.10260204455102
45,0,0.500814968560812,"HIGH HIGH",6.44020268654616
25,0,0.497716379688179,"HIGH HIGH",6.38902007467822
87,1,1.49873646800127,"HIGH HIGH",9.41836774016876
4,0,0.49859014800699,"HIGH HIGH",6.22424931990702
93,2,2.49913201464452,"HIGH HIGH",12.4831100186514
8,5,5.50004335222473,"HIGH HIGH",17.4797054667802
33,1,1.49781327559082,"HIGH HIGH",8.97042647198407
64,2,2.49837737905215,"HIGH HIGH",12.8626605257308
47,3,3.50022149028842,"HIGH HIGH",14.3764315716363
18,0,0.49997926199871,"HIGH HIGH",6.13992712560583
99,2,2.49982459008841,"HIGH HIGH",11.2471714078403
49,2,2.49955429822356,"HIGH HIGH",12.3423975584435
43,4,4.50087126144548,"HIGH HIGH",14.8515065311561
96,2,2.49724002578741,"HIGH HIGH",12.3037315468512
24,6,6.49813906627774,"HIGH HIGH",18.9325941879412
58,1,1.49899315915224,"HIGH HIGH",9.68332048976239
53,3,3.50058741096345,"HIGH HIGH",13.915513350826
91,0,0.500333395875491,"HIGH HIGH",6.25429872448944
29,0,0.50023371437927,"HIGH HIGH",6.34481199785052
14,0,0.499543790891168,"HIGH HIGH",6.19490282718351
20,0,0.50012250184039,"HIGH HIGH",6.18838206104378
37,3,3.50028154411438,"HIGH HIGH",15.7335197397616
15,2,2.49922711432536,"HIGH HIGH",12.6608722746662
36,0,0.500039351239562,"HIGH HIGH",6.18151371417414
26,4,4.499971225454,"HIGH HIGH",16.0138059514835
7,4,4.50161345150687,"HIGH HIGH",16.8336722378464
33,1,1.49942044605562,"HIGH HIGH",9.34072129983208
95,1,1.50144713630798,"HIGH HIGH",9.82219540357759
4,0,0.500625447388814,"HIGH HIGH",6.23005192799241
55,2,2.49993146692437,"HIGH HIGH",11.4774062299627
74,2,2.50121987239934,"HIGH HIGH",13.0047866207832
41,6,6.49936502386066,"HIGH HIGH",18.5736936337641
49,3,3.50072713087442,"HIGH HIGH",15.2005184734494
70,1,1.49803602316606,"HIGH HIGH",10.1011133242951
56,1,1.50006250081275,"HIGH HIGH",9.84277580491687
55,5,5.50235076411894,"HIGH HIGH",16.6841231671691
3,3,3.49958296930299,"HIGH HIGH",14.7181438092054
82,2,2.49870592166487,"HIGH HIGH",12.7106629378704
27,0,0.499832639623806,"HIGH HIGH",6.41482390885987
34,7,7.50017886965708,"HIGH HIGH",22.8227464988618
41,3,3.4995935075817,"HIGH HIGH",15.7891808455509
59,2,2.50012260550859,"HIGH HIGH",12.5531115779748
41,3,3.49943781054172,"HIGH HIGH",14.8017762245636
3,1,1.49894680550864,"HIGH HIGH",9.52936347070978
68,1,1.49994382140245,"HIGH HIGH",9.87816920872498
26,6,6.50047689416424,"HIGH HIGH",17.6579063494516
17,2,2.50015934150878,"HIGH HIGH",12.819642683912
70,1,1.49923771210639,"HIGH HIGH",10.3366768360656
74,3,3.50240623384203,"HIGH HIGH",16.1645903411763
12,6,6.49921197839381,"HIGH HIGH",19.8168632101686
53,1,1.50021787559124,"HIGH HIGH",9.4224557411367
46,3,3.5006886427207,"HIGH HIGH",16.0220760962922
26,1,1.50174813721643,"HIGH HIGH",9.74802382793447
44,0,0.501404344437524,"HIGH HIGH",6.28211146652206
59,2,2.499126408913,"HIGH HIGH",12.2526361025249
13,0,0.500358675165696,"HIGH HIGH",6.02621114896023
15,3,3.50104503932299,"HIGH HIGH",15.8703919936989
59,1,1.49960742273498,"HIGH HIGH",9.38178249770001
70,1,1.49871173159477,"HIGH HIGH",10.3163560325421
13,6,6.49936919461355,"HIGH HIGH",19.5255642293423
39,2,2.49935109303187,"HIGH HIGH",12.221310170604
17,6,6.4992535126496,"HIGH HIGH",20.4225802137765
79,0,0.498836629397947,"HIGH HIGH",6.32947704856198
53,0,0.498538101000412,"HIGH HIGH",6.15422940586575
61,4,4.50071492308004,"HIGH HIGH",16.263149691449
18,6,6.50024645336078,"HIGH HIGH",20.0879003365617
42,0,0.499964488295346,"HIGH HIGH",6.26152969600868
27,1,1.50011992067876,"HIGH HIGH",9.99436579740417
20,5,5.49870237082994,"HIGH HIGH",20.3460339735231
22,0,0.500287392459645,"HIGH HIGH",6.34832489022007
63,0,0.500602891942511,"HIGH HIGH",6.26621627266712
50,0,0.496935772854326,"HIGH HIGH",6.02334222495136
5,3,3.50074207798925,"HIGH HIGH",14.1619961681988
74,1,1.49973557859458,"HIGH HIGH",10.4195595340493
43,3,3.50002223780725,"HIGH HIGH",14.5231888381634
64,2,2.50140969528469,"HIGH HIGH",12.1521654887106
11,6,6.50002349138224,"HIGH HIGH",18.4453229419533
4,2,2.49953720267892,"HIGH HIGH",12.0073344883078
24,0,0.500683764643945,"HIGH HIGH",6.27220856765261
61,1,1.49942091568571,"HIGH HIGH",10.768444264576
90,0,0.500951466818395,"HIGH HIGH",6.24977544910258
70,2,2.50122094816963,"HIGH HIGH",12.4327642144197
55,0,0.500481587227877,"HIGH HIGH",6.45433395564457
10,4,4.50042978794786,"HIGH HIGH",15.0326583179062
79,2,2.50163057713729,"HIGH HIGH",12.5727867168816
34,2,2.5004147692204,"HIGH HIGH",12.6681717295062
65,0,0.50074545551866,"HIGH HIGH",6.31309580964262
60,1,1.50001652093955,"HIGH HIGH",10.2769804414779
86,4,4.50191161235315,"HIGH HIGH",13.7749170660125
95,0,0.50014767538121,"HIGH HIGH",6.16646211611543
39,1,1.50053183834062,"HIGH HIGH",9.60714253631511
39,1,1.50065148505453,"HIGH HIGH",9.49025636086128
35,2,2.4989193652339,"HIGH HIGH",12.0641345554872
