"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
39,0,0.499005415482664,6.32549506126635,"MED MED MED",0,"R1"
39,2,2.49961931508818,13.174205736975,"MED MED MED",0,"R1"
10,5,5.50049040241914,16.4428820660444,"MED MED MED",0,"R1"
41,2,2.499403002601,12.9453063294065,"MED MED MED",0,"R1"
49,0,0.49998067770442,6.03968169518528,"MED MED MED",0,"R1"
64,2,2.50167416855385,11.439211710293,"MED MED MED",0.289707219880074,"R1"
35,0,0.4997141511736,6.42363527852527,"MED MED MED",0,"R1"
56,2,2.49993990536394,13.3399114068662,"MED MED MED",0.224358112434857,"R1"
25,3,3.50076962438639,16.2491148822204,"MED MED MED",0,"R1"
6,4,4.49921063519995,17.1383594977731,"MED MED MED",0,"R1"
5,4,4.4987672206076,15.6183595876134,"MED MED MED",0,"R1"
91,4,4.50032530135463,14.3216164713365,"MED MED MED",0.256689496850595,"R1"
49,1,1.50025092622482,10.1071928437736,"MED MED MED",0,"R1"
28,2,2.50193025465098,13.3665080905498,"MED MED MED",0,"R1"
68,4,4.50033313723509,18.8562407610477,"MED MED MED",0.263028440740891,"R1"
38,2,2.49843694850351,13.249739318938,"MED MED MED",0,"R1"
59,2,2.5006519012138,12.5388376917527,"MED MED MED",0.2832942744717,"R1"
33,0,0.499962430338866,6.19086699208871,"MED MED MED",0,"R1"
87,4,4.50095407976873,15.780923364421,"MED MED MED",0.229687652271241,"R1"
25,1,1.50106001857059,10.0555239264239,"MED MED MED",0,"R1"
88,4,4.50041988490639,15.6661053734467,"MED MED MED",0.235888589546084,"R1"
89,6,6.49975921499638,18.7375701468106,"MED MED MED",0.279111804789864,"R1"
39,2,2.49853698814427,12.5406019125374,"MED MED MED",0,"R1"
49,2,2.49951814950418,12.5754468904053,"MED MED MED",0,"R1"
7,2,2.50019850784158,11.4242753972118,"MED MED MED",0,"R1"
74,3,3.5000216222313,14.482007607244,"MED MED MED",0.212970339111052,"R1"
14,0,0.500424762241262,6.20832713614456,"MED MED MED",0,"R1"
28,2,2.49738227179256,13.1405898892574,"MED MED MED",0,"R1"
8,1,1.50077294644011,9.93221382311815,"MED MED MED",0,"R1"
13,3,3.49971264788009,14.6595619025874,"MED MED MED",0,"R1"
90,0,0.499903712222148,5.95827962390249,"MED MED MED",0.295170671748929,"R1"
5,0,0.498193580874721,6.50747538808244,"MED MED MED",0,"R1"
15,2,2.49845686121899,12.822056336582,"MED MED MED",0,"R1"
40,1,1.49957885521173,9.81693836492959,"MED MED MED",0,"R1"
50,3,3.49880426964277,15.513431906326,"MED MED MED",0.206839865376242,"R1"
41,3,3.49860091841806,14.0703894609223,"MED MED MED",0,"R1"
13,0,0.499789517245216,6.64834978512082,"MED MED MED",0,"R1"
92,0,0.501535658142256,6.52751464749553,"MED MED MED",0.272915559611283,"R1"
48,3,3.49994453409494,13.8918172320407,"MED MED MED",0,"R1"
94,0,0.500540675778322,6.21773420859599,"MED MED MED",0.294271993800066,"R1"
27,0,0.499975216329828,6.12150051737657,"MED MED MED",0,"R1"
39,6,6.49958360786769,18.3334799912951,"MED MED MED",0,"R1"
27,1,1.50035453070675,9.99737971376868,"MED MED MED",0,"R1"
96,0,0.499271218217561,6.41842059734751,"MED MED MED",0.214842255203985,"R1"
34,2,2.50051560864247,13.799098785219,"MED MED MED",0,"R1"
56,2,2.49932109772177,13.0250056314385,"MED MED MED",0.265366056910716,"R1"
5,1,1.50144332461389,9.70304318945254,"MED MED MED",0,"R1"
28,9,9.49896527705677,21.5824236909338,"MED MED MED",0,"R1"
58,4,4.50058064449992,16.3607269634464,"MED MED MED",0.217782245646231,"R1"
39,6,6.5001324880186,17.7602555744498,"MED MED MED",0,"R1"
69,4,4.49969071058263,16.4062757148875,"MED MED MED",0.247678072168492,"R1"
95,2,2.50040028987901,12.1129484209037,"MED MED MED",0.224285630881786,"R1"
15,3,3.49894113448277,14.5558355706254,"MED MED MED",0,"R1"
40,4,4.50080882288369,16.0487293203126,"MED MED MED",0,"R1"
58,0,0.500581135882328,6.44144441456764,"MED MED MED",0.217782245646231,"R1"
21,6,6.50020914041785,19.5202267568394,"MED MED MED",0,"R1"
90,0,0.500259886579095,6.3283931512532,"MED MED MED",0.268936713575386,"R1"
62,1,1.49996831426371,9.66157728400767,"MED MED MED",0.273406057595275,"R1"
83,1,1.49979493229421,9.13115794968193,"MED MED MED",0.205355355679058,"R1"
33,0,0.499304363412006,6.31010412644404,"MED MED MED",0,"R1"
29,0,0.499525512967328,6.43884862519918,"MED MED MED",0,"R1"
28,1,1.4990239038078,9.44145644184475,"MED MED MED",0,"R1"
70,7,7.50026564567034,16.2178449067287,"MED MED MED",0.28829392476473,"R1"
57,0,0.500041998742739,6.44921086287111,"MED MED MED",0.204970279568806,"R1"
13,0,0.499159140541664,6.38136913836575,"MED MED MED",0,"R1"
63,5,5.49842376491201,16.795184949761,"MED MED MED",0.215689937630668,"R1"
97,0,0.501461955386091,6.23071062964741,"MED MED MED",0.257846071757376,"R1"
92,2,2.4999366791292,12.924727842987,"MED MED MED",0.244093751511537,"R1"
23,4,4.50001217789847,16.0452881550456,"MED MED MED",0,"R1"
37,1,1.50053854735019,10.3249486559777,"MED MED MED",0,"R1"
34,4,4.50055504805841,17.2545012977057,"MED MED MED",0,"R1"
9,0,0.500016497128632,6.03194779068115,"MED MED MED",0,"R1"
56,0,0.499802848076633,6.37253943025975,"MED MED MED",0.265366056910716,"R1"
45,1,1.49789713971394,10.2876555707468,"MED MED MED",0,"R1"
63,0,0.499994513910089,6.43345778811371,"MED MED MED",0.215689937630668,"R1"
17,4,4.49878429085005,17.4674900270581,"MED MED MED",0,"R1"
35,7,7.49971305496128,22.1732556745904,"MED MED MED",0,"R1"
42,7,7.50046219372092,17.4486631821569,"MED MED MED",0,"R1"
21,2,2.49921042005471,12.2884888404044,"MED MED MED",0,"R1"
80,2,2.49992501353632,12.255468672048,"MED MED MED",0.223968119872734,"R1"
15,0,0.499819431496379,6.18562452670775,"MED MED MED",0,"R1"
2,0,0.500321175523519,6.35893375397789,"MED MED MED",0,"R1"
45,5,5.50117102344999,17.4288492564271,"MED MED MED",0,"R1"
23,5,5.49926557795368,19.6356187088714,"MED MED MED",0,"R1"
10,7,7.50029902145884,20.103625377697,"MED MED MED",0,"R1"
49,0,0.500468633847269,6.53462585673909,"MED MED MED",0,"R1"
45,0,0.501413529959876,6.09469253867258,"MED MED MED",0,"R1"
25,3,3.50044984211186,15.0236220751089,"MED MED MED",0,"R1"
43,3,3.49950893072393,14.5533197087155,"MED MED MED",0,"R1"
80,3,3.49895487684973,15.2696327526036,"MED MED MED",0.223968119872734,"R1"
94,0,0.50036221791937,6.27314427335314,"MED MED MED",0.283927157195285,"R1"
73,1,1.49954040035714,10.1499566140319,"MED MED MED",0.298798257810995,"R1"
17,4,4.49925185737295,17.0882184827124,"MED MED MED",0,"R1"
6,3,3.5001395466282,14.8215448929026,"MED MED MED",0,"R1"
96,0,0.499087331123608,6.07103635963703,"MED MED MED",0.263356764265336,"R1"
64,0,0.499303114449566,6.14245163989041,"MED MED MED",0.26467188668903,"R1"
43,0,0.500244476461459,6.29689957282972,"MED MED MED",0,"R1"
6,0,0.501050437829074,6.52536294567633,"MED MED MED",0,"R1"
44,2,2.50118688180341,12.2617119242631,"MED MED MED",0,"R1"
40,0,0.499984274099388,6.26701751811548,"MED MED MED",0,"R1"
57,1,1.49963458648257,9.27063374218515,"MED MED MED",0.231931291497312,"R1"
77,5,5.50029591061932,18.730391538438,"MED MED MED",0.248089755768888,"R1"
95,5,5.50075149313527,16.0208242370114,"MED MED MED",0.256577724288218,"R1"
42,7,7.50173756316268,19.9372267851114,"MED MED MED",0,"R1"
43,4,4.50049607034184,15.3010591694374,"MED MED MED",0,"R1"
28,6,6.50163733354073,21.3354079974502,"MED MED MED",0,"R1"
68,2,2.50154486562114,12.0704222392202,"MED MED MED",0.295427627488971,"R1"
43,0,0.499987348776418,6.37878714680315,"MED MED MED",0,"R1"
77,7,7.50109722447905,20.0840170592849,"MED MED MED",0.206885676062666,"R1"
21,3,3.49954271327776,14.4630797407393,"MED MED MED",0,"R1"
12,1,1.49875709149221,10.0297430252827,"MED MED MED",0,"R1"
40,5,5.49990605147888,16.8788757465969,"MED MED MED",0,"R1"
2,1,1.49899347977354,10.0954660799106,"MED MED MED",0,"R1"
24,0,0.501135949550716,6.13983086927144,"MED MED MED",0,"R1"
19,1,1.50039002855887,9.9015712745243,"MED MED MED",0,"R1"
83,2,2.50093507129376,13.5161600304891,"MED MED MED",0.205355355679058,"R1"
37,7,7.49950902253583,17.9611316584885,"MED MED MED",0,"R1"
99,0,0.499733136777614,6.41763964183926,"MED MED MED",0.220266528567299,"R1"
92,11,11.4998327197109,25.1042137221092,"MED MED MED",0.244093751511537,"R1"
19,0,0.498965932545994,6.00732383396113,"MED MED MED",0,"R1"
20,4,4.49968445981454,19.8428793978492,"MED MED MED",0,"R1"
18,0,0.50101703122162,6.5087739077635,"MED MED MED",0,"R1"
57,0,0.500057858746545,6.12598850709921,"MED MED MED",0.249639831087552,"R1"
39,2,2.49853133819034,13.4642160826408,"MED MED MED",0,"R1"
28,4,4.50140768505204,17.3453482017264,"MED MED MED",0,"R1"
66,0,0.499948799013691,6.17363943605167,"MED MED MED",0.219350541639142,"R1"
70,2,2.49977065739228,12.2043177095651,"MED MED MED",0.23954338398762,"R1"
59,1,1.50020752535014,10.8247570373614,"MED MED MED",0.2832942744717,"R1"
18,1,1.49875155842827,10.0361085292944,"MED MED MED",0,"R1"
24,1,1.4991556905538,9.65917967571852,"MED MED MED",0,"R1"
19,5,5.50135640411172,19.112181961453,"MED MED MED",0,"R1"
13,6,6.49902789655772,19.1665338147379,"MED MED MED",0,"R1"
17,0,0.499165897882139,6.19150959557642,"MED MED MED",0,"R1"
47,2,2.49903207764629,12.2164494868106,"MED MED MED",0,"R1"
26,0,0.497991380536395,6.16932366718699,"MED MED MED",0,"R1"
95,0,0.501029433484669,6.10061852334157,"MED MED MED",0.248842382500879,"R1"
25,6,6.50101176478094,17.3119340348172,"MED MED MED",0,"R1"
36,2,2.50056860308336,12.9506945212356,"MED MED MED",0,"R1"
0,0,0.499792937909387,6.19681823190383,"MED MED MED",0,"R1"
68,2,2.50099332027732,11.8518173087736,"MED MED MED",0.263028440740891,"R1"
55,4,4.49964072846477,16.9099656538936,"MED MED MED",0.244851122214459,"R1"
15,9,9.50075523149307,19.4401916854569,"MED MED MED",0,"R1"
86,2,2.49859620331068,13.4369312974095,"MED MED MED",0.21534980928991,"R1"
8,1,1.50024405784717,9.51995925356938,"MED MED MED",0,"R1"
80,0,0.49965714040496,6.29599247063882,"MED MED MED",0.223968119872734,"R1"
34,4,4.49915527636959,17.4212903121775,"MED MED MED",0,"R1"
95,2,2.50097673370351,13.1312649496005,"MED MED MED",0.256577724288218,"R1"
71,0,0.4997751426765,6.10548356077711,"MED MED MED",0.267627793340944,"R1"
36,2,2.49924575705595,12.6260411386833,"MED MED MED",0,"R1"
33,0,0.499310734727885,6.02063380603343,"MED MED MED",0,"R1"
85,4,4.50034475878717,16.7300279996446,"MED MED MED",0.287749723973684,"R1"
32,3,3.50134777520654,16.4889570884188,"MED MED MED",0,"R1"
26,3,3.5005918158023,14.3694435493362,"MED MED MED",0,"R1"
40,8,8.4998829185292,19.2450469589625,"MED MED MED",0,"R1"
70,0,0.500893860581754,6.29365213949747,"MED MED MED",0.23954338398762,"R1"
35,3,3.49893811162074,14.7052069682375,"MED MED MED",0,"R1"
84,0,0.498560142307333,6.29390082369294,"MED MED MED",0.239301888155751,"R1"
28,0,0.499801919749215,6.17294123193362,"MED MED MED",0,"R1"
26,3,3.49988345651655,14.2875729419199,"MED MED MED",0,"R1"
48,2,2.49855275016284,11.6963772470376,"MED MED MED",0,"R1"
48,0,0.499007413984766,6.37968044423616,"MED MED MED",0,"R1"
42,0,0.501035031627479,6.22844265179287,"MED MED MED",0,"R1"
80,1,1.50093298119531,9.64454973257686,"MED MED MED",0.251154174329713,"R1"
26,3,3.49998032209555,15.3355436637279,"MED MED MED",0,"R1"
68,1,1.49996960061768,10.2009489465555,"MED MED MED",0.245363549678586,"R1"
91,0,0.499193686743121,6.2664987415204,"MED MED MED",0.221049543726258,"R1"
62,2,2.50059457535752,12.1834052702851,"MED MED MED",0.265931649622507,"R1"
28,5,5.49964623694705,17.8512443906689,"MED MED MED",0,"R1"
36,2,2.50208857583446,12.8492202388669,"MED MED MED",0,"R1"
24,3,3.49971841299339,14.1090714208577,"MED MED MED",0,"R1"
46,4,4.49887458861954,15.3275814576059,"MED MED MED",0,"R1"
7,1,1.50127908347277,9.7748204945246,"MED MED MED",0,"R1"
48,1,1.49891062904653,9.2570985290101,"MED MED MED",0,"R1"
29,0,0.49931583094875,6.27285793566133,"MED MED MED",0,"R1"
8,1,1.49974652985647,9.13489912643398,"MED MED MED",0,"R1"
42,0,0.500907736999151,6.41604370029188,"MED MED MED",0,"R1"
18,1,1.50003735167806,9.5590749066313,"MED MED MED",0,"R1"
22,4,4.49849903996247,18.0289453496723,"MED MED MED",0,"R1"
7,6,6.50037265001411,18.1208528538142,"MED MED MED",0,"R1"
84,2,2.50173748543516,12.586262289789,"MED MED MED",0.284064340381883,"R1"
25,0,0.499944958752646,6.40938454435188,"MED MED MED",0,"R1"
85,3,3.50052269138246,14.0424168487235,"MED MED MED",0.287749723973684,"R1"
79,0,0.499677428715066,6.41915971234747,"MED MED MED",0.238378536561504,"R1"
44,0,0.500936537218157,6.36698106022152,"MED MED MED",0,"R1"
80,1,1.50003140422664,9.85622728472832,"MED MED MED",0.251154174329713,"R1"
4,2,2.49980439950555,12.4877367422811,"MED MED MED",0,"R1"
52,1,1.49982179077942,10.824438059678,"MED MED MED",0.275224473280832,"R1"
32,1,1.49778445530302,10.2502780243995,"MED MED MED",0,"R1"
93,0,0.498572583558068,6.49773536329568,"MED MED MED",0.236584887909703,"R1"
84,0,0.499708906542569,6.21703596949292,"MED MED MED",0.239301888155751,"R1"
51,0,0.49857974264062,6.67763447953889,"MED MED MED",0.230400981009006,"R1"
10,1,1.50045972277846,9.39227737726996,"MED MED MED",0,"R1"
25,3,3.49984586709429,15.261234721499,"MED MED MED",0,"R1"
60,3,3.49784296562037,14.6465650262115,"MED MED MED",0.239296206110157,"R1"
52,1,1.50126968241671,9.73108103336611,"MED MED MED",0.275224473280832,"R1"
91,4,4.50074009636051,16.2966525333508,"MED MED MED",0.221049543726258,"R1"
29,2,2.50007333675131,12.8824231264489,"MED MED MED",0,"R1"
33,4,4.49986935106912,15.4253376238882,"MED MED MED",0,"R1"
33,0,0.499844374426448,6.14149022593814,"MED MED MED",0,"R1"
25,0,0.498991342217619,6.23298209386167,"MED MED MED",0,"R1"
94,0,0.499125552720377,6.08320207510189,"MED MED MED",0.236150327371433,"R1"
54,0,0.499174804560295,6.23611650401799,"MED MED MED",0.280474135000259,"R1"
91,1,1.49938010920007,10.9222804939272,"MED MED MED",0.200611845543608,"R1"
59,0,0.500893968635308,6.35019964642772,"MED MED MED",0.206418265867978,"R1"
4,2,2.50013635942804,12.6505961226728,"MED MED MED",0,"R1"
46,0,0.498726888872855,6.38259766915947,"MED MED MED",0,"R1"
81,2,2.49986172651205,14.3522032292454,"MED MED MED",0.209738501859829,"R1"
100,8,8.49981702836593,20.2222097285829,"MED MED MED",0.212802703678608,"R1"
61,5,5.50042694050814,16.8392208745861,"MED MED MED",0.212164484895766,"R1"
77,1,1.4989256129492,9.97842133975049,"MED MED MED",0.242211379832588,"R1"
24,14,14.5005933806695,25.6091705169063,"MED MED MED",0,"R1"
45,1,1.50113332992382,9.51980738057645,"MED MED MED",0,"R1"
73,0,0.500375071395,6.12467606604956,"MED MED MED",0.279857968934812,"R1"
79,0,0.500263393180522,6.30709081951194,"MED MED MED",0.220748464227654,"R1"
24,13,13.4991584500438,18.6331207310217,"MED MED MED",0,"R1"
23,1,1.49904931288879,10.1418330300003,"MED MED MED",0,"R1"
24,1,1.50095908777333,10.2472766811073,"MED MED MED",0,"R1"
10,0,0.499287023506824,6.0841912845772,"MED MED MED",0,"R1"
48,1,1.50008180147646,9.9372670492309,"MED MED MED",0,"R1"
35,0,0.501183458361247,6.40820025713483,"MED MED MED",0,"R1"
17,2,2.50052747924097,13.0419509817364,"MED MED MED",0,"R1"
37,12,12.5008602882795,19.7911269878157,"MED MED MED",0,"R1"
55,0,0.499490369693423,6.03285300122303,"MED MED MED",0.258427201560698,"R1"
49,0,0.499909960258544,6.04676181934996,"MED MED MED",0,"R1"
34,0,0.499350925571718,6.16351676197131,"MED MED MED",0,"R1"
62,7,7.49978506116735,17.1292954233525,"MED MED MED",0.265931649622507,"R1"
54,4,4.50002849159334,17.1362275994504,"MED MED MED",0.284067035489716,"R1"
27,1,1.50170774100759,9.58102174399939,"MED MED MED",0,"R1"
25,1,1.50045791185928,10.325252921227,"MED MED MED",0,"R1"
46,0,0.499839826682984,6.15191480658656,"MED MED MED",0,"R1"
48,1,1.49882368618301,9.75106967029234,"MED MED MED",0,"R1"
88,0,0.501337776230185,6.35132510513286,"MED MED MED",0.235888589546084,"R1"
5,2,2.50003781055709,12.6871004831123,"MED MED MED",0,"R1"
72,0,0.500045538166147,6.42477234635541,"MED MED MED",0.21326250617858,"R1"
78,0,0.499612381421565,6.27245982879781,"MED MED MED",0.238055786443874,"R1"
33,0,0.500410039513548,5.99588146489867,"MED MED MED",0,"R1"
13,1,1.49869570261558,9.93728252123578,"MED MED MED",0,"R1"
31,2,2.49908183794269,12.3201381116967,"MED MED MED",0,"R1"
27,2,2.49912544565862,12.0776197974728,"MED MED MED",0,"R1"
20,3,3.49880405890096,14.8939013966796,"MED MED MED",0,"R1"
15,3,3.50038148380294,14.2801840610784,"MED MED MED",0,"R1"
14,4,4.49826904885467,14.2361400794197,"MED MED MED",0,"R1"
96,2,2.4995382226707,13.2779004407583,"MED MED MED",0.214842255203985,"R1"
29,4,4.50046896660234,15.6262462955364,"MED MED MED",0,"R1"
11,0,0.500696095028942,6.01258277734177,"MED MED MED",0,"R1"
19,3,3.50192349583493,15.0782337330897,"MED MED MED",0,"R1"
11,1,1.50115866347628,10.0742292987198,"MED MED MED",0,"R1"
29,4,4.50035896571897,16.4858071919927,"MED MED MED",0,"R1"
43,2,2.49683727142908,12.2254882147821,"MED MED MED",0,"R1"
92,5,5.49920458061642,17.5485085377765,"MED MED MED",0.272915559611283,"R1"
40,0,0.50003189099624,6.61519237958115,"MED MED MED",0,"R1"
87,0,0.500694085997613,6.25427774937682,"MED MED MED",0.222120976657607,"R1"
50,1,1.50083867326703,9.62443505696031,"MED MED MED",0.254688414558768,"R1"
59,2,2.50017185622096,13.4235249840352,"MED MED MED",0.206418265867978,"R1"
61,0,0.498525914917908,6.4559337320919,"MED MED MED",0.262420991645195,"R1"
20,1,1.49862730843213,9.88567952073263,"MED MED MED",0,"R1"
29,1,1.49891578728791,9.97743321897729,"MED MED MED",0,"R1"
20,0,0.498102037282755,6.44037955533498,"MED MED MED",0,"R1"
26,9,9.49921888768693,25.0652721782124,"MED MED MED",0,"R1"
63,2,2.49944534461108,13.512680815173,"MED MED MED",0.240907546365634,"R1"
84,1,1.49923633646828,9.89955874312343,"MED MED MED",0.239301888155751,"R1"
29,0,0.4984945151159,6.26959600198086,"MED MED MED",0,"R1"
29,0,0.501586205673404,6.56848884031891,"MED MED MED",0,"R1"
36,7,7.50129762480499,21.7519010667195,"MED MED MED",0,"R1"
30,7,7.49991462557368,22.485847382607,"MED MED MED",0,"R1"
32,1,1.49929840779686,10.6307158990916,"MED MED MED",0,"R1"
39,6,6.498621074102,19.0351231819116,"MED MED MED",0,"R1"
56,2,2.50011267843022,13.4615293645043,"MED MED MED",0.265366056910716,"R1"
73,1,1.49928928689973,9.81120474193491,"MED MED MED",0.234192538890056,"R1"
67,1,1.49978377192844,9.73976652300942,"MED MED MED",0.224444785248488,"R1"
23,1,1.49980929060427,9.79764204861132,"MED MED MED",0,"R1"
19,0,0.499583615316967,6.47792195642226,"MED MED MED",0,"R1"
87,0,0.501661531673251,6.25379692005912,"MED MED MED",0.222120976657607,"R1"
29,4,4.49949838230161,16.4435148554459,"MED MED MED",0,"R1"
60,0,0.50004875458476,6.38736393287625,"MED MED MED",0.239296206110157,"R1"
77,6,6.50130566832261,20.9575545301379,"MED MED MED",0.242211379832588,"R1"
16,2,2.49840939934872,12.2362385899894,"MED MED MED",0,"R1"
29,8,8.49980583441792,18.7449929742444,"MED MED MED",0,"R1"
6,1,1.49894153485454,9.7937863951273,"MED MED MED",0,"R1"
12,4,4.49902432214284,17.8675357547823,"MED MED MED",0,"R1"
87,0,0.499816680568169,6.03614442724709,"MED MED MED",0.279709278279915,"R1"
33,1,1.50048267992591,10.2332779766419,"MED MED MED",0,"R1"
69,0,0.499345469327813,6.40842911258155,"MED MED MED",0.258308955305256,"R1"
45,7,7.50085640628614,18.6957685237999,"MED MED MED",0,"R1"
19,3,3.50079997608552,14.5370280099078,"MED MED MED",0,"R1"
76,0,0.500911328722688,6.11162025406422,"MED MED MED",0.211808915855363,"R1"
55,5,5.50062666205497,16.0956201768145,"MED MED MED",0.258427201560698,"R1"
94,1,1.5010851324949,10.0947086434632,"MED MED MED",0.294271993800066,"R1"
55,2,2.50050071891774,13.2593844037282,"MED MED MED",0.281831372668967,"R1"
25,3,3.49984632945833,15.417422969883,"MED MED MED",0,"R1"
43,0,0.501022000980255,5.9101870547969,"MED MED MED",0,"R1"
2,1,1.50095874298647,9.52968433474705,"MED MED MED",0,"R1"
82,1,1.50060977959381,9.57688008255853,"MED MED MED",0.208337236661464,"R1"
77,0,0.500920355689056,6.45903799502769,"MED MED MED",0.248089755768888,"R1"
43,5,5.50152206642737,17.7826665210059,"MED MED MED",0,"R1"
10,2,2.49838440841643,11.7133614671037,"MED MED MED",0,"R1"
38,0,0.500655024733073,6.23976092385085,"MED MED MED",0,"R1"
28,0,0.499975794607261,6.39387209283556,"MED MED MED",0,"R1"
32,0,0.498230461750315,6.26535245721876,"MED MED MED",0,"R1"
11,1,1.50026493237442,10.2697076081477,"MED MED MED",0,"R1"
86,5,5.49835266017997,17.4162272531167,"MED MED MED",0.21534980928991,"R1"
7,4,4.49900950949573,17.1986894614871,"MED MED MED",0,"R1"
77,0,0.500038398388297,6.35722453037547,"MED MED MED",0.242211379832588,"R1"
25,1,1.50058719883662,9.67288245909483,"MED MED MED",0,"R1"
10,0,0.499728704098432,6.294321594076,"MED MED MED",0,"R1"
39,4,4.49869086917126,15.9657434254074,"MED MED MED",0,"R1"
35,0,0.500281496296845,6.07444756466387,"MED MED MED",0,"R1"
14,1,1.50254335632091,10.0849471968008,"MED MED MED",0,"R1"
41,8,8.49821298858809,18.930774741125,"MED MED MED",0,"R1"
32,2,2.50018843453134,11.6205655158462,"MED MED MED",0,"R1"
3,0,0.500262623729516,6.24209204958281,"MED MED MED",0,"R1"
8,2,2.50004120904534,12.8428345478395,"MED MED MED",0,"R1"
5,0,0.500026319021911,6.43928830210103,"MED MED MED",0,"R1"
46,5,5.49989847041368,18.546911584227,"MED MED MED",0,"R1"
22,2,2.49876357779669,12.1989637643916,"MED MED MED",0,"R1"
19,2,2.49868829724042,12.3163029006037,"MED MED MED",0,"R1"
79,10,10.4980576078617,19.4858678486964,"MED MED MED",0.249161261552945,"R1"
41,4,4.49809801103065,15.6213541190258,"MED MED MED",0,"R1"
94,1,1.49995162741087,9.74321273164219,"MED MED MED",0.237042938568629,"R1"
5,0,0.500122986808549,6.40562839615417,"MED MED MED",0,"R1"
87,4,4.49925946244699,16.0780338263435,"MED MED MED",0.222120976657607,"R1"
11,0,0.499266627634317,6.43698596783216,"MED MED MED",0,"R1"
23,1,1.49985950703054,10.5244980774156,"MED MED MED",0,"R1"
68,2,2.50133217275471,13.0750196941405,"MED MED MED",0.295427627488971,"R1"
48,6,6.50237721163348,21.0435449311895,"MED MED MED",0,"R1"
4,0,0.499199013359714,6.38859209395455,"MED MED MED",0,"R1"
24,7,7.5014361227064,19.6781048006099,"MED MED MED",0,"R1"
71,1,1.50111663734632,9.79532736223428,"MED MED MED",0.271231319825165,"R1"
34,3,3.50075822304324,13.7338693679133,"MED MED MED",0,"R1"
9,2,2.5006104693286,11.9724462774849,"MED MED MED",0,"R1"
43,2,2.49962232206727,12.3532072687414,"MED MED MED",0,"R1"
20,2,2.50025520685239,12.0626294121645,"MED MED MED",0,"R1"
14,2,2.50090191401173,12.4566811520005,"MED MED MED",0,"R1"
68,1,1.50166184189032,9.39067728569905,"MED MED MED",0.245363549678586,"R1"
48,5,5.49903654494091,18.3563986797883,"MED MED MED",0,"R1"
36,4,4.49967107207432,15.3058044195677,"MED MED MED",0,"R1"
30,2,2.50206156712584,11.7265108501824,"MED MED MED",0,"R1"
5,1,1.49875183439964,9.39294663130285,"MED MED MED",0,"R1"
25,3,3.50012216639723,14.5904875250805,"MED MED MED",0,"R1"
43,1,1.49989176720488,10.0151176323961,"MED MED MED",0,"R1"
22,1,1.49988849000393,9.57835472669597,"MED MED MED",0,"R1"
21,1,1.50089096572675,9.09839530406799,"MED MED MED",0,"R1"
9,5,5.49995622827432,16.1154604437202,"MED MED MED",0,"R1"
5,4,4.50011502925663,16.8472719499741,"MED MED MED",0,"R1"
32,2,2.50068603370773,13.0940896149874,"MED MED MED",0,"R1"
74,0,0.49872492517012,6.29826850076061,"MED MED MED",0.206258431565948,"R1"
88,2,2.5002490244229,12.2867937520779,"MED MED MED",0.221643875679001,"R1"
89,4,4.49884577155514,17.7846619003334,"MED MED MED",0.285047760000452,"R1"
40,2,2.49819154318217,12.1972033880583,"MED MED MED",0,"R1"
20,0,0.500375932426856,6.08390387097416,"MED MED MED",0,"R1"
38,6,6.50026816320714,20.2198061892673,"MED MED MED",0,"R1"
26,3,3.49838926398771,14.6028366101627,"MED MED MED",0,"R1"
16,5,5.49908451132078,17.1195893680673,"MED MED MED",0,"R1"
34,6,6.50006223284969,19.7221544247027,"MED MED MED",0,"R1"
93,1,1.50034507944566,9.80627899626926,"MED MED MED",0.236584887909703,"R1"
73,0,0.499836181802451,6.23757392770809,"MED MED MED",0.234192538890056,"R1"
11,0,0.49982773207386,6.61904906432687,"MED MED MED",0,"R1"
54,0,0.502377285339538,6.20111545161879,"MED MED MED",0.239028345956467,"R1"
40,1,1.50122962166616,10.3878316537253,"MED MED MED",0,"R1"
18,0,0.499918637033954,6.25741338150735,"MED MED MED",0,"R1"
7,3,3.50071112975953,14.3876520697467,"MED MED MED",0,"R1"
50,0,0.498772272048508,6.37785613491739,"MED MED MED",0.286822426063009,"R1"
82,3,3.50116546367927,16.6843997331971,"MED MED MED",0.277867292007431,"R1"
17,6,6.50199448306097,18.0264556090692,"MED MED MED",0,"R1"
60,3,3.5004683353622,15.7267642398233,"MED MED MED",0.239296206110157,"R1"
43,0,0.500023559672066,6.39907976797328,"MED MED MED",0,"R1"
46,3,3.49828584417725,13.9817635559202,"MED MED MED",0,"R1"
23,0,0.499586846333068,6.32203824412866,"MED MED MED",0,"R1"
75,0,0.502099168875181,6.37348103371973,"MED MED MED",0.25533356720116,"R1"
84,0,0.498528524286143,6.48078071948745,"MED MED MED",0.284064340381883,"R1"
25,6,6.50014449601779,17.8937200285319,"MED MED MED",0,"R1"
25,3,3.50067731821842,15.4222609576577,"MED MED MED",0,"R1"
92,0,0.499511097319603,6.45997058416836,"MED MED MED",0.272915559611283,"R1"
62,1,1.49936229208681,9.55363665623165,"MED MED MED",0.273406057595275,"R1"
47,3,3.49985688970086,14.6445774653423,"MED MED MED",0,"R1"
12,0,0.499142569604726,6.51612492409425,"MED MED MED",0,"R1"
1,1,1.50033825486054,10.1992419598909,"MED MED MED",0,"R1"
