"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,1,1.50048597859759,10.4190326003722,"MED MED MED",0,"early","med","R1"
17,0,0.49943440431329,6.37986353454401,"MED MED MED",0,"early","med","R1"
62,0,0.498282604278674,6.19876735897556,"MED MED MED",0.202179991453886,"early","med","R1"
83,5,5.50030586739704,16.0900719080969,"MED MED MED",0.204087469889782,"late","med","R1"
34,1,1.50083348752502,10.2803190282164,"MED MED MED",0,"early","med","R1"
5,2,2.49924429394046,11.9958596088006,"MED MED MED",0,"early","med","R1"
34,4,4.5004285780522,14.7824463742436,"MED MED MED",0,"early","med","R1"
45,0,0.500396799386859,6.32396207063174,"MED MED MED",0,"early","med","R1"
36,6,6.49988627206366,21.7650403222269,"MED MED MED",0,"early","med","R1"
45,2,2.49915339806833,13.0218081024277,"MED MED MED",0,"early","med","R1"
35,0,0.500142010464678,6.58675590688297,"MED MED MED",0,"early","med","R1"
69,2,2.50022418214408,12.7591405306499,"MED MED MED",0.294653986790217,"early","med","R1"
52,7,7.49967774672662,19.1864484222939,"MED MED MED",0.251479184627533,"early","med","R1"
36,2,2.49975815762288,12.3321148733912,"MED MED MED",0,"early","med","R1"
7,0,0.501906746613405,6.24324782363697,"MED MED MED",0,"early","med","R1"
99,0,0.497277405381273,6.25086714069539,"MED MED MED",0.231314339046367,"late","med","R1"
12,6,6.5005523247285,18.7282215122378,"MED MED MED",0,"early","med","R1"
47,2,2.50090757311217,13.0097162146049,"MED MED MED",0,"early","med","R1"
86,10,10.5007892266108,24.2093712994347,"MED MED MED",0.213497639237903,"late","med","R1"
79,0,0.49886713864676,6.22201939521342,"MED MED MED",0.273163502127863,"late","med","R1"
29,0,0.500023503473616,6.24381011740007,"MED MED MED",0,"early","med","R1"
3,1,1.50062102014624,10.3038675011245,"MED MED MED",0,"early","med","R1"
95,3,3.50020196503097,15.1474513958267,"MED MED MED",0.255625565839,"late","med","R1"
21,11,11.4996979674549,17.9715346439071,"MED MED MED",0,"early","med","R1"
7,6,6.50107714403062,21.2398065142523,"MED MED MED",0,"early","med","R1"
13,4,4.50094460103263,16.6199166776046,"MED MED MED",0,"early","med","R1"
58,0,0.500411281608177,6.14361040727898,"MED MED MED",0.286834632139653,"early","med","R1"
52,0,0.50093430111823,6.39265071720535,"MED MED MED",0.271875326009467,"early","med","R1"
57,0,0.502050216555332,6.23835069426096,"MED MED MED",0.254620548756793,"early","med","R1"
99,0,0.499566813860603,6.21943843811547,"MED MED MED",0.265168471029028,"late","med","R1"
9,0,0.50089568293369,6.07058511964906,"MED MED MED",0,"early","med","R1"
4,2,2.50204961558156,13.6418975451995,"MED MED MED",0,"early","med","R1"
36,6,6.49889207097332,19.0934008080262,"MED MED MED",0,"early","med","R1"
25,0,0.500198277646879,6.18901679747941,"MED MED MED",0,"early","med","R1"
78,1,1.4986740328576,9.92380922984026,"MED MED MED",0.264905244274996,"late","med","R1"
1,1,1.50192069713185,10.1625549622808,"MED MED MED",0,"early","med","R1"
42,3,3.49847769983368,14.7455550073857,"MED MED MED",0,"early","med","R1"
46,2,2.50029586695443,13.2025108697875,"MED MED MED",0,"early","med","R1"
90,0,0.500572229920608,6.42104762154789,"MED MED MED",0.234533594688401,"late","med","R1"
19,9,9.49989674898325,17.5978973576514,"MED MED MED",0,"early","med","R1"
7,5,5.50069612238577,17.5102898806596,"MED MED MED",0,"early","med","R1"
65,1,1.49931842698768,9.9258803825786,"MED MED MED",0.297843394754454,"early","med","R1"
19,4,4.49899979965418,17.0427846293488,"MED MED MED",0,"early","med","R1"
20,6,6.49933375347183,18.7659621712307,"MED MED MED",0,"early","med","R1"
68,1,1.50030175278721,9.80803066327983,"MED MED MED",0.224452655087225,"early","med","R1"
76,3,3.4982718637016,14.4678035893047,"MED MED MED",0.271746701793745,"late","med","R1"
14,3,3.49879910804396,14.5504466045784,"MED MED MED",0,"early","med","R1"
30,5,5.49804333634867,19.9726538328672,"MED MED MED",0,"early","med","R1"
48,13,13.5014542264193,23.6735619560345,"MED MED MED",0,"early","med","R1"
31,6,6.50171319291693,21.6772092654398,"MED MED MED",0,"early","med","R1"
37,7,7.50139526815403,20.0955941914669,"MED MED MED",0,"early","med","R1"
18,6,6.50106176627192,18.4143099075008,"MED MED MED",0,"early","med","R1"
47,1,1.50050547751776,9.95925268137294,"MED MED MED",0,"early","med","R1"
4,2,2.50044272074848,12.4059967360892,"MED MED MED",0,"early","med","R1"
59,1,1.49997351696267,9.82192113316186,"MED MED MED",0.274668841972016,"early","med","R1"
98,1,1.49937737857465,9.69406407678955,"MED MED MED",0.200914751226082,"late","med","R1"
34,0,0.50007277244756,6.2296631540434,"MED MED MED",0,"early","med","R1"
23,0,0.499984317180612,6.10711319647822,"MED MED MED",0,"early","med","R1"
20,0,0.500626271831674,6.06634851554838,"MED MED MED",0,"early","med","R1"
17,3,3.50096740839992,15.2874420536612,"MED MED MED",0,"early","med","R1"
80,6,6.49841033452513,20.4668068534281,"MED MED MED",0.223755376203917,"late","med","R1"
43,9,9.49897161651293,20.215626310346,"MED MED MED",0,"early","med","R1"
49,1,1.50022258334163,9.66492063564202,"MED MED MED",0,"early","med","R1"
91,1,1.50066950235432,9.50497263892108,"MED MED MED",0.25263838134706,"late","med","R1"
14,0,0.500044739210611,6.39871301187521,"MED MED MED",0,"early","med","R1"
91,3,3.50097624675967,13.9389796103842,"MED MED MED",0.25263838134706,"late","med","R1"
97,0,0.500193940261993,5.96320653129001,"MED MED MED",0.293394015729427,"late","med","R1"
21,9,9.49932148428469,20.1484922672193,"MED MED MED",0,"early","med","R1"
76,1,1.5014344276683,9.21526750335579,"MED MED MED",0.201834681374021,"late","med","R1"
83,0,0.500164533025541,6.49283762642505,"MED MED MED",0.243847181578167,"late","med","R1"
33,3,3.50065379152025,14.565694075093,"MED MED MED",0,"early","med","R1"
42,7,7.4999023106066,17.726768296882,"MED MED MED",0,"early","med","R1"
77,1,1.49988225012892,10.6441329018166,"MED MED MED",0.235331041435711,"late","med","R1"
89,2,2.50093635875039,12.348461459681,"MED MED MED",0.240114005724899,"late","med","R1"
46,1,1.49929500033035,10.042594926207,"MED MED MED",0,"early","med","R1"
50,6,6.50186907196701,17.8664959964039,"MED MED MED",0.265011934307404,"early","med","R1"
48,1,1.50035749538215,9.82200375441863,"MED MED MED",0,"early","med","R1"
44,3,3.4997868344619,14.6399999807832,"MED MED MED",0,"early","med","R1"
44,8,8.49952015162948,18.6792465604486,"MED MED MED",0,"early","med","R1"
10,3,3.49936737557113,14.2532704150315,"MED MED MED",0,"early","med","R1"
12,1,1.50007537388673,9.9887713891996,"MED MED MED",0,"early","med","R1"
15,9,9.50090771246734,19.2454064833022,"MED MED MED",0,"early","med","R1"
22,2,2.49882410832717,12.8097701604457,"MED MED MED",0,"early","med","R1"
16,3,3.50003771736834,14.9022323948146,"MED MED MED",0,"early","med","R1"
35,1,1.50101095066188,9.60966759889521,"MED MED MED",0,"early","med","R1"
78,0,0.500322366796839,6.03271026672957,"MED MED MED",0.224189226143062,"late","med","R1"
20,3,3.50070300155134,15.3431211639363,"MED MED MED",0,"early","med","R1"
21,0,0.498212969404918,6.20232456962999,"MED MED MED",0,"early","med","R1"
59,4,4.5004243177395,16.5756120067286,"MED MED MED",0.272561093699187,"early","med","R1"
10,3,3.49952285235862,13.8999873391008,"MED MED MED",0,"early","med","R1"
28,5,5.5003357164278,21.5747529027887,"MED MED MED",0,"early","med","R1"
9,5,5.50122256361972,17.4525891618994,"MED MED MED",0,"early","med","R1"
76,6,6.49954012627889,17.8004701260907,"MED MED MED",0.289369417633861,"late","med","R1"
72,1,1.5002297217226,9.6572867004089,"MED MED MED",0.221852609445341,"early","med","R1"
51,0,0.499808634534621,6.08351648637591,"MED MED MED",0.239969179569744,"early","med","R1"
30,4,4.49951495263936,16.768371666614,"MED MED MED",0,"early","med","R1"
58,0,0.499358852714801,6.12523427735951,"MED MED MED",0.270243199774995,"early","med","R1"
9,2,2.49924558299976,12.2868434965697,"MED MED MED",0,"early","med","R1"
31,6,6.50048563205062,17.2552008750765,"MED MED MED",0,"early","med","R1"
15,14,14.4996184076123,18.7578458332452,"MED MED MED",0,"early","med","R1"
42,2,2.49992296926035,12.8334704672654,"MED MED MED",0,"early","med","R1"
23,3,3.49919450592712,14.6243742875265,"MED MED MED",0,"early","med","R1"
1,1,1.50029730399674,10.014110066115,"MED MED MED",0,"early","med","R1"
39,5,5.49950346781586,16.3668591165463,"MED MED MED",0,"early","med","R1"
11,0,0.500528878496824,6.48068182179245,"MED MED MED",0,"early","med","R1"
17,5,5.50000001966027,17.1401463454848,"MED MED MED",0,"early","med","R1"
52,0,0.500684389848629,6.01633430904047,"MED MED MED",0.282303872099146,"early","med","R1"
59,1,1.49962995443993,10.0809408497407,"MED MED MED",0.249460005294532,"early","med","R1"
24,1,1.49999140225875,9.62408530210251,"MED MED MED",0,"early","med","R1"
66,1,1.50071933133602,10.2730477948917,"MED MED MED",0.242479240195826,"early","med","R1"
20,3,3.49913489127467,14.705800210725,"MED MED MED",0,"early","med","R1"
44,4,4.50035918484437,14.9409162772913,"MED MED MED",0,"early","med","R1"
26,0,0.500484298868773,6.26607941184718,"MED MED MED",0,"early","med","R1"
93,0,0.500222361614376,6.11883604770754,"MED MED MED",0.214109477773309,"late","med","R1"
30,5,5.5021633283419,18.122679555499,"MED MED MED",0,"early","med","R1"
58,0,0.498739842376153,6.37955701232144,"MED MED MED",0.276685107080266,"early","med","R1"
88,4,4.50089378768433,16.3176790174349,"MED MED MED",0.299024043581449,"late","med","R1"
16,2,2.49937868851471,12.0264438264293,"MED MED MED",0,"early","med","R1"
68,1,1.50003674460058,10.7574644177659,"MED MED MED",0.224452655087225,"early","med","R1"
40,5,5.50173668422084,17.568465043033,"MED MED MED",0,"early","med","R1"
3,0,0.499605684123802,6.35612461439548,"MED MED MED",0,"early","med","R1"
9,0,0.498486116105729,6.19569206489458,"MED MED MED",0,"early","med","R1"
82,1,1.5006098467333,9.59189487244983,"MED MED MED",0.260900920350105,"late","med","R1"
15,4,4.4994173575628,16.0095492201875,"MED MED MED",0,"early","med","R1"
39,7,7.50066956163412,19.1611289289766,"MED MED MED",0,"early","med","R1"
21,0,0.499925968093811,5.98279784383239,"MED MED MED",0,"early","med","R1"
51,6,6.50003701516967,19.4232471057911,"MED MED MED",0.239969179569744,"early","med","R1"
28,1,1.49961063613905,10.0513283653657,"MED MED MED",0,"early","med","R1"
61,6,6.50202398707126,16.9560110851087,"MED MED MED",0.27072768942453,"early","med","R1"
27,0,0.499864467300887,6.31061044080288,"MED MED MED",0,"early","med","R1"
13,2,2.50028502845563,11.9939349626532,"MED MED MED",0,"early","med","R1"
54,1,1.50054062953193,10.110977981276,"MED MED MED",0.226203039637767,"early","med","R1"
55,1,1.49985670037135,9.36494351953277,"MED MED MED",0.237713785329834,"early","med","R1"
89,1,1.49889522618404,10.0080083906518,"MED MED MED",0.278026448073797,"late","med","R1"
2,0,0.50067796003066,6.07615645778876,"MED MED MED",0,"early","med","R1"
46,3,3.50137847848467,14.5934234082013,"MED MED MED",0,"early","med","R1"
91,1,1.50046306652031,9.76265835776585,"MED MED MED",0.239163590455428,"late","med","R1"
61,4,4.49832868145994,16.3835744318384,"MED MED MED",0.27072768942453,"early","med","R1"
38,1,1.50089381015959,9.88473517626067,"MED MED MED",0,"early","med","R1"
4,1,1.49871288968814,9.77741644895017,"MED MED MED",0,"early","med","R1"
52,5,5.50105580061153,18.4733158745119,"MED MED MED",0.282303872099146,"early","med","R1"
94,2,2.49887368843428,12.5163314701079,"MED MED MED",0.256048878794536,"late","med","R1"
26,0,0.498490445418328,6.50500459306273,"MED MED MED",0,"early","med","R1"
13,2,2.49930296880114,12.9104241915684,"MED MED MED",0,"early","med","R1"
30,0,0.500235577156133,6.13341093626974,"MED MED MED",0,"early","med","R1"
16,5,5.50175979907816,19.3346132096821,"MED MED MED",0,"early","med","R1"
38,0,0.501172279645008,6.14006879313261,"MED MED MED",0,"early","med","R1"
20,8,8.5024776915301,19.7462761811963,"MED MED MED",0,"early","med","R1"
52,5,5.499266384415,18.4624680880413,"MED MED MED",0.290538868005387,"early","med","R1"
12,3,3.50161230342137,13.660426344489,"MED MED MED",0,"early","med","R1"
38,8,8.50087874056511,23.8333740890814,"MED MED MED",0,"early","med","R1"
3,0,0.500548201896946,6.15328943545414,"MED MED MED",0,"early","med","R1"
45,3,3.50106378085597,15.0567338724144,"MED MED MED",0,"early","med","R1"
12,1,1.49843259143356,10.2765996097807,"MED MED MED",0,"early","med","R1"
21,0,0.499052042902804,6.07632893510435,"MED MED MED",0,"early","med","R1"
49,5,5.50004261310818,15.3220330024731,"MED MED MED",0,"early","med","R1"
2,0,0.499669988134711,6.1178772326491,"MED MED MED",0,"early","med","R1"
68,1,1.50090496414605,10.3854125245141,"MED MED MED",0.224452655087225,"early","med","R1"
20,5,5.49943186981453,20.2078130244263,"MED MED MED",0,"early","med","R1"
26,3,3.50034809055292,15.0350646008254,"MED MED MED",0,"early","med","R1"
34,4,4.49928891472161,16.1679997884969,"MED MED MED",0,"early","med","R1"
16,0,0.500354135646224,6.25119286605939,"MED MED MED",0,"early","med","R1"
90,0,0.499224651648848,6.3103202686046,"MED MED MED",0.251281174249016,"late","med","R1"
38,0,0.499723444410342,6.27520577492433,"MED MED MED",0,"early","med","R1"
41,0,0.500445106540412,6.246482191814,"MED MED MED",0,"early","med","R1"
94,1,1.50030250964309,9.49724270718733,"MED MED MED",0.237366894469596,"late","med","R1"
32,3,3.49928918426823,14.1493461427835,"MED MED MED",0,"early","med","R1"
71,0,0.498773516001525,6.434646945317,"MED MED MED",0.253899652021937,"early","med","R1"
31,11,11.5025174230373,20.7819273881101,"MED MED MED",0,"early","med","R1"
87,2,2.50029679499854,12.4602875914776,"MED MED MED",0.201803639857098,"late","med","R1"
78,1,1.50175508904531,9.23667366032358,"MED MED MED",0.29376139708329,"late","med","R1"
13,5,5.50129515731148,15.6460039344549,"MED MED MED",0,"early","med","R1"
13,2,2.50037897058002,12.6299259849638,"MED MED MED",0,"early","med","R1"
43,6,6.50066139673954,18.163902968433,"MED MED MED",0,"early","med","R1"
41,2,2.50040449028648,12.1578123542512,"MED MED MED",0,"early","med","R1"
66,0,0.50022469393025,6.15418471392545,"MED MED MED",0.242479240195826,"early","med","R1"
76,0,0.498358865805155,6.49381999762619,"MED MED MED",0.271746701793745,"late","med","R1"
66,0,0.500384227837167,6.38100200155512,"MED MED MED",0.242479240195826,"early","med","R1"
88,3,3.49900558817355,15.3600515927795,"MED MED MED",0.218332390813157,"late","med","R1"
15,6,6.49834538479034,16.8243191619755,"MED MED MED",0,"early","med","R1"
22,0,0.499429110188138,6.1803627153502,"MED MED MED",0,"early","med","R1"
64,0,0.499093388258733,6.38892329722399,"MED MED MED",0.291082208929583,"early","med","R1"
32,3,3.49996498409237,14.0564628899561,"MED MED MED",0,"early","med","R1"
13,5,5.49922692214179,16.6122887461789,"MED MED MED",0,"early","med","R1"
17,5,5.49971940748342,18.4884594450979,"MED MED MED",0,"early","med","R1"
39,4,4.50141812637109,15.1512756791752,"MED MED MED",0,"early","med","R1"
28,9,9.50129806714688,19.9102441484216,"MED MED MED",0,"early","med","R1"
5,1,1.49962855229918,9.90224964270512,"MED MED MED",0,"early","med","R1"
36,2,2.49996982006486,12.3857907654562,"MED MED MED",0,"early","med","R1"
5,3,3.49988490667874,13.9812786795775,"MED MED MED",0,"early","med","R1"
99,3,3.49907057739555,14.3969811259618,"MED MED MED",0.265168471029028,"late","med","R1"
0,0,0.500384548239596,6.17407618822583,"MED MED MED",0,"early","med","R1"
16,5,5.49915656012116,16.3130884011539,"MED MED MED",0,"early","med","R1"
38,0,0.499616576229155,6.24244929023534,"MED MED MED",0,"early","med","R1"
84,7,7.49874411718162,16.9259899627717,"MED MED MED",0.208657184848562,"late","med","R1"
47,0,0.499682609697866,6.18325848782278,"MED MED MED",0,"early","med","R1"
63,2,2.49825834066864,12.3448203747589,"MED MED MED",0.281947401748039,"early","med","R1"
10,7,7.49982241550964,21.7086772252072,"MED MED MED",0,"early","med","R1"
31,3,3.50126838076761,15.7058487902002,"MED MED MED",0,"early","med","R1"
92,0,0.500057866004487,6.20374239806342,"MED MED MED",0.229992456431501,"late","med","R1"
28,5,5.50044121321407,19.9644500113323,"MED MED MED",0,"early","med","R1"
30,1,1.50187300263847,9.53826035062234,"MED MED MED",0,"early","med","R1"
33,3,3.50049827217537,16.3039516832073,"MED MED MED",0,"early","med","R1"
15,8,8.49978540998201,20.0392739851567,"MED MED MED",0,"early","med","R1"
45,2,2.50046846952831,13.5709279036424,"MED MED MED",0,"early","med","R1"
61,0,0.500942771582734,6.05452627096091,"MED MED MED",0.27072768942453,"early","med","R1"
21,8,8.50194722026356,18.8617913035563,"MED MED MED",0,"early","med","R1"
27,2,2.49973883575935,13.6728124197062,"MED MED MED",0,"early","med","R1"
36,1,1.5010090844191,9.93672329706478,"MED MED MED",0,"early","med","R1"
8,7,7.50168606677287,19.7378776788109,"MED MED MED",0,"early","med","R1"
90,0,0.498694879554597,6.19190584186425,"MED MED MED",0.251281174249016,"late","med","R1"
28,5,5.49980519278981,16.7069308472458,"MED MED MED",0,"early","med","R1"
49,1,1.49851842544673,9.93071154281848,"MED MED MED",0,"early","med","R1"
10,1,1.50151977192179,9.80985867529455,"MED MED MED",0,"early","med","R1"
35,0,0.499200384415089,6.4454385566583,"MED MED MED",0,"early","med","R1"
19,10,10.4981420930766,20.1803454062078,"MED MED MED",0,"early","med","R1"
87,0,0.499112835114581,6.10110325263694,"MED MED MED",0.201803639857098,"late","med","R1"
99,0,0.498536973603979,6.06269924755084,"MED MED MED",0.265168471029028,"late","med","R1"
8,2,2.5009075167054,10.9123263270322,"MED MED MED",0,"early","med","R1"
16,0,0.500587068868268,6.28951306618885,"MED MED MED",0,"early","med","R1"
60,3,3.49966160117573,14.0435713261541,"MED MED MED",0.216932884627022,"early","med","R1"
30,9,9.49822787826442,21.7793261205542,"MED MED MED",0,"early","med","R1"
65,3,3.49866807223178,13.7690693333756,"MED MED MED",0.265933468821459,"early","med","R1"
9,0,0.498877850901284,6.38872664153052,"MED MED MED",0,"early","med","R1"
90,0,0.499710561326552,6.45069605970127,"MED MED MED",0.252980590681545,"late","med","R1"
19,0,0.501576421894195,6.22370708251744,"MED MED MED",0,"early","med","R1"
35,0,0.501097934043172,6.34030923113195,"MED MED MED",0,"early","med","R1"
3,3,3.49883426194352,13.2085630241199,"MED MED MED",0,"early","med","R1"
54,0,0.500773332210762,6.31188229944712,"MED MED MED",0.208453278499655,"early","med","R1"
8,1,1.5010375108522,9.80524822975495,"MED MED MED",0,"early","med","R1"
21,3,3.49926553621709,15.5794866628167,"MED MED MED",0,"early","med","R1"
46,1,1.49932562997489,9.85531398042171,"MED MED MED",0,"early","med","R1"
40,5,5.49974214656861,16.1970511797659,"MED MED MED",0,"early","med","R1"
37,6,6.49941729910346,20.8479685916717,"MED MED MED",0,"early","med","R1"
31,10,10.5005657358261,24.2637023389981,"MED MED MED",0,"early","med","R1"
18,1,1.49939473876646,10.2710840118612,"MED MED MED",0,"early","med","R1"
42,1,1.49926897686488,10.2623769114247,"MED MED MED",0,"early","med","R1"
24,8,8.50036055297005,19.8770218531939,"MED MED MED",0,"early","med","R1"
33,5,5.50020932493034,19.7286255495112,"MED MED MED",0,"early","med","R1"
51,5,5.49915536170416,17.3436644740735,"MED MED MED",0.239969179569744,"early","med","R1"
52,3,3.50088932867513,15.0979852695379,"MED MED MED",0.271875326009467,"early","med","R1"
63,0,0.501099720039231,6.32622665919291,"MED MED MED",0.281947401748039,"early","med","R1"
28,1,1.4985835957526,9.47408688669092,"MED MED MED",0,"early","med","R1"
7,2,2.50061947020283,13.3973525661265,"MED MED MED",0,"early","med","R1"
35,2,2.50075316334079,12.4531633743531,"MED MED MED",0,"early","med","R1"
51,2,2.50133675387418,12.6499629446068,"MED MED MED",0.247613146482036,"early","med","R1"
4,1,1.49797662599988,9.48576741614139,"MED MED MED",0,"early","med","R1"
36,4,4.49990628930006,16.5050873867264,"MED MED MED",0,"early","med","R1"
86,3,3.49943640283126,15.4031095595665,"MED MED MED",0.290582319349051,"late","med","R1"
51,1,1.50056337591109,9.43089004596588,"MED MED MED",0.239969179569744,"early","med","R1"
56,4,4.49981658706851,15.9411610831027,"MED MED MED",0.241982005583122,"early","med","R1"
33,2,2.4999868899824,12.2686432385963,"MED MED MED",0,"early","med","R1"
15,6,6.49869040689166,17.5571640023669,"MED MED MED",0,"early","med","R1"
50,0,0.499205458372727,6.39882708538142,"MED MED MED",0.215597233641893,"early","med","R1"
31,0,0.50101177417575,6.3277487466609,"MED MED MED",0,"early","med","R1"
67,0,0.500649713781133,6.12496131720608,"MED MED MED",0.201516656577587,"early","med","R1"
49,0,0.497784980226711,6.09238127482024,"MED MED MED",0,"early","med","R1"
20,2,2.50050785755395,13.3118212053791,"MED MED MED",0,"early","med","R1"
10,2,2.50006501542446,12.895331815316,"MED MED MED",0,"early","med","R1"
32,0,0.500320855463097,6.09827408910017,"MED MED MED",0,"early","med","R1"
53,1,1.49978815023861,10.2160557285779,"MED MED MED",0.247520064772107,"early","med","R1"
12,3,3.50103557716989,14.9237345483764,"MED MED MED",0,"early","med","R1"
69,1,1.49848007494904,9.95815440751812,"MED MED MED",0.204041006066836,"early","med","R1"
8,0,0.50070007460273,6.40335371264959,"MED MED MED",0,"early","med","R1"
76,0,0.499251471028739,6.26201852201194,"MED MED MED",0.201834681374021,"late","med","R1"
63,0,0.500305890722267,6.23493927125377,"MED MED MED",0.278567837714218,"early","med","R1"
84,3,3.49930910291715,14.760811906548,"MED MED MED",0.281233281432651,"late","med","R1"
3,0,0.500375752980128,6.21148301934909,"MED MED MED",0,"early","med","R1"
72,0,0.499194526915754,6.55352747561411,"MED MED MED",0.236451811157167,"early","med","R1"
1,0,0.500475460193192,6.05926271926255,"MED MED MED",0,"early","med","R1"
92,4,4.49881425306452,15.3809330226154,"MED MED MED",0.293906077323481,"late","med","R1"
80,4,4.49962267446828,18.1444901584182,"MED MED MED",0.223475415515713,"late","med","R1"
44,1,1.49984229296615,9.77898713800346,"MED MED MED",0,"early","med","R1"
63,2,2.49846468858195,12.4372536101507,"MED MED MED",0.278567837714218,"early","med","R1"
91,3,3.49848215332078,13.8078975723768,"MED MED MED",0.239163590455428,"late","med","R1"
69,3,3.5013606393299,14.2180738707625,"MED MED MED",0.294653986790217,"early","med","R1"
61,2,2.50053148135483,12.3668765036684,"MED MED MED",0.206969499727711,"early","med","R1"
94,9,9.49934789623616,18.6179932272783,"MED MED MED",0.282741027651355,"late","med","R1"
30,4,4.50092678216974,16.3756276223958,"MED MED MED",0,"early","med","R1"
15,0,0.498742994888568,6.12719266950052,"MED MED MED",0,"early","med","R1"
61,5,5.49843330184159,17.6746250386365,"MED MED MED",0.206969499727711,"early","med","R1"
25,3,3.50004264441011,14.9693009287723,"MED MED MED",0,"early","med","R1"
43,1,1.50197917370842,9.56820068783211,"MED MED MED",0,"early","med","R1"
25,4,4.50002816123384,16.1851509831364,"MED MED MED",0,"early","med","R1"
62,0,0.499094238092081,6.23258561247787,"MED MED MED",0.23880911404267,"early","med","R1"
23,2,2.49862817771392,12.5537720374022,"MED MED MED",0,"early","med","R1"
94,1,1.49675466960225,10.2065349637621,"MED MED MED",0.21098578304518,"late","med","R1"
52,0,0.498772957588288,6.15063903951044,"MED MED MED",0.282303872099146,"early","med","R1"
15,3,3.5006887773742,15.3458127700628,"MED MED MED",0,"early","med","R1"
69,1,1.5009700917813,9.59981143295174,"MED MED MED",0.268484171316959,"early","med","R1"
42,4,4.50063144652107,16.4216311677523,"MED MED MED",0,"early","med","R1"
55,3,3.50179112052328,15.3122135845565,"MED MED MED",0.237713785329834,"early","med","R1"
97,0,0.500274884238493,6.24380826319865,"MED MED MED",0.254319843417034,"late","med","R1"
35,4,4.49856841558332,15.2509616256009,"MED MED MED",0,"early","med","R1"
76,0,0.501711959727675,6.44143174196184,"MED MED MED",0.201834681374021,"late","med","R1"
57,4,4.49949430632204,15.1968532242431,"MED MED MED",0.254620548756793,"early","med","R1"
15,5,5.5013787065729,18.1345045533846,"MED MED MED",0,"early","med","R1"
87,1,1.50110555073687,10.0363927036492,"MED MED MED",0.201803639857098,"late","med","R1"
52,2,2.49873335115174,12.2709895475908,"MED MED MED",0.290538868005387,"early","med","R1"
15,0,0.498670263478215,6.32309553420514,"MED MED MED",0,"early","med","R1"
84,0,0.499028530932089,6.1633384603794,"MED MED MED",0.239232025691308,"late","med","R1"
87,0,0.501305321058682,6.38424205130568,"MED MED MED",0.248639038996771,"late","med","R1"
2,0,0.499809249416651,6.49735235725518,"MED MED MED",0,"early","med","R1"
46,1,1.5008509138065,10.0900914698561,"MED MED MED",0,"early","med","R1"
99,0,0.500168240126628,6.12315347238429,"MED MED MED",0.265168471029028,"late","med","R1"
97,4,4.50069597583352,16.7383341769447,"MED MED MED",0.254319843417034,"late","med","R1"
64,2,2.49830904790204,12.3165932997303,"MED MED MED",0.223756464803591,"early","med","R1"
59,7,7.49989661273722,18.5979719842859,"MED MED MED",0.272561093699187,"early","med","R1"
88,3,3.50066446017469,14.8507686072568,"MED MED MED",0.223752445494756,"late","med","R1"
77,0,0.498169853799868,6.18613551896599,"MED MED MED",0.292050290573388,"late","med","R1"
21,4,4.50034128147605,14.6362828373886,"MED MED MED",0,"early","med","R1"
74,0,0.499414808252147,6.28662821188388,"MED MED MED",0.206197473616339,"early","med","R1"
72,1,1.49967360758306,9.73170191432079,"MED MED MED",0.221852609445341,"early","med","R1"
70,1,1.50078206565766,9.93835590136951,"MED MED MED",0.239869968104176,"early","med","R1"
30,4,4.50010815454097,15.9101944359848,"MED MED MED",0,"early","med","R1"
57,0,0.500512987731938,6.2894837515253,"MED MED MED",0.204947123141028,"early","med","R1"
33,7,7.50016927338348,19.9841465741607,"MED MED MED",0,"early","med","R1"
9,5,5.49973013604813,19.2648947273516,"MED MED MED",0,"early","med","R1"
39,1,1.49919064516368,9.78420533015038,"MED MED MED",0,"early","med","R1"
87,0,0.499962517907854,6.70729223885551,"MED MED MED",0.248639038996771,"late","med","R1"
25,5,5.50258873019347,16.952887592232,"MED MED MED",0,"early","med","R1"
96,0,0.500468738192591,6.3158821743927,"MED MED MED",0.291985585959628,"late","med","R1"
43,1,1.50033023778296,9.85527904519631,"MED MED MED",0,"early","med","R1"
68,2,2.49918494102299,12.807969555884,"MED MED MED",0.234161195810884,"early","med","R1"
44,2,2.50023730750151,12.9551485730804,"MED MED MED",0,"early","med","R1"
72,1,1.49934546628646,9.60285423409964,"MED MED MED",0.207902626786381,"early","med","R1"
46,5,5.50011487478077,17.8477666658472,"MED MED MED",0,"early","med","R1"
88,0,0.498736752830929,5.90929320162273,"MED MED MED",0.228324729180895,"late","med","R1"
2,1,1.50079164506649,9.83582114779818,"MED MED MED",0,"early","med","R1"
11,1,1.4995926811148,10.3935821274867,"MED MED MED",0,"early","med","R1"
1,0,0.500138888475902,6.26451290774615,"MED MED MED",0,"early","med","R1"
25,4,4.49952749513594,16.7900681768821,"MED MED MED",0,"early","med","R1"
84,1,1.49831281691097,9.94509477610128,"MED MED MED",0.239232025691308,"late","med","R1"
22,1,1.49977569612456,10.2962030946545,"MED MED MED",0,"early","med","R1"
59,2,2.49918252917289,12.2130600943608,"MED MED MED",0.272561093699187,"early","med","R1"
34,3,3.49916283653231,13.7108062758766,"MED MED MED",0,"early","med","R1"
18,2,2.49985577701475,12.5907198247507,"MED MED MED",0,"early","med","R1"
51,7,7.49845327263838,22.4005223694849,"MED MED MED",0.239969179569744,"early","med","R1"
