"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,151,11,200.137587521205,16,4,4.49999979907054,0,0.25,0.95,"MED MED HIGH",NA
13,151,11,220.701202993832,17,5,5.50026818862438,0,0.25,0.98806954215117,"MED MED HIGH",NA
13,151,11,237.83424646364,18,6,6.50052097950387,0,0.25,0.997237569060774,"MED MED HIGH",NA
13,151,11,252.109030921124,19,7,7.50027804574828,0,0.25,0.999364902956742,"MED MED HIGH",NA
13,151,11,264.002391938195,20,8,8.49977434069195,0,0.25,0.999854227405248,"MED MED HIGH",NA
13,151,11,273.911615906074,21,9,9.4992346680577,0,0.25,0.999966553716173,"MED MED HIGH",NA
13,152,12,63.4861196997078,12,0,0.49976846531259,0,0.25,0.05,"MED MED HIGH",NA
13,152,12,100.336635357515,13,1,1.5015668209042,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,153,1,63.643630086766,13,0,0.499768245885385,0,0.25,0.05,"MED MED HIGH",NA
14,153,1,100.709115572012,14,1,1.50119937480277,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,153,1,129.781348500707,15,2,2.50197167311956,0,0.25,0.5,"MED MED HIGH",NA
14,153,1,152.584091170749,16,3,3.49994068872567,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,153,1,170.469372791582,17,4,4.49986502291479,0,0.25,0.95,"MED MED HIGH",NA
14,153,1,184.49765453318,18,5,5.49987913539915,0,0.25,0.98806954215117,"MED MED HIGH",NA
14,153,1,195.500706807874,19,6,6.50163052311214,0,0.25,0.997237569060774,"MED MED HIGH",NA
14,153,1,204.130926929605,20,7,7.49884588045605,0,0.25,0.999364902956742,"MED MED HIGH",NA
14,153,1,210.9000213127,21,8,8.49858882395174,0,0.25,0.999854227405248,"MED MED HIGH",NA
14,153,1,216.209345770355,22,9,9.49957778236508,0,0.25,0.999966553716173,"MED MED HIGH",NA
14,154,2,61.6955706526767,13,0,0.501405544404423,0,0.25,0.05,"MED MED HIGH",NA
14,154,2,96.1453364353565,14,1,1.50023940987468,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,154,2,122.338865376321,15,2,2.50105882741896,0,0.25,0.5,"MED MED HIGH",NA
14,154,2,142.254848628844,16,3,3.49941318817649,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,154,2,157.39776388126,17,4,4.50006608516866,0,0.25,0.95,"MED MED HIGH",NA
14,154,2,168.911525438216,18,5,5.50056878257703,0,0.25,0.98806954215117,"MED MED HIGH",NA
14,154,2,177.665896903729,19,6,6.50038862816046,0,0.25,0.997237569060774,"MED MED HIGH",NA
14,154,2,184.322194185645,20,7,7.50159651664026,0,0.25,0.999364902956742,"MED MED HIGH",NA
14,155,3,63.0069206702202,13,0,0.500054271609651,0,0.25,0.05,"MED MED HIGH",NA
14,155,3,99.2071867539002,14,1,1.50044255602658,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,156,4,61.4850752430494,13,0,0.500974021365953,0,0.25,0.05,"MED MED HIGH",NA
14,156,4,95.6578019553221,14,1,1.50214785380788,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,156,4,121.55203761342,15,2,2.49994985908775,0,0.25,0.5,"MED MED HIGH",NA
14,157,5,63.6244507796112,13,0,0.500009263044601,0,0.25,0.05,"MED MED HIGH",NA
14,157,5,100.663727692038,14,1,1.50038779155801,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,157,5,129.706649124399,15,2,2.50094389896178,0,0.25,0.5,"MED MED HIGH",NA
14,157,5,152.479536600595,16,3,3.49877259922642,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,157,5,170.336018608139,17,4,4.499709329145,0,0.25,0.95,"MED MED HIGH",NA
14,157,5,184.337490754305,18,5,5.49820627076538,0,0.25,0.98806954215117,"MED MED HIGH",NA
14,157,5,195.316205496495,19,6,6.49942041595431,0,0.25,0.997237569060774,"MED MED HIGH",NA
14,157,5,203.924741522715,20,7,7.49841964311626,0,0.25,0.999364902956742,"MED MED HIGH",NA
14,157,5,210.674793259639,21,8,8.50057248269971,0,0.25,0.999854227405248,"MED MED HIGH",NA
14,158,6,62.2237035135136,13,0,0.500697497705483,0,0.25,0.05,"MED MED HIGH",NA
14,159,7,63.8760065261368,13,0,0.498611484815061,0,0.25,0.05,"MED MED HIGH",NA
14,159,7,101.259755427246,14,1,1.50003655860493,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,159,7,130.688677933568,15,2,2.50025033192511,0,0.25,0.5,"MED MED HIGH",NA
14,160,8,62.3617750195384,13,0,0.498932358718926,0,0.25,0.05,"MED MED HIGH",NA
14,161,9,59.6066423487822,13,0,0.498128964329297,0,0.25,0.05,"MED MED HIGH",NA
14,161,9,91.3554679511421,14,1,1.50093253186575,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,162,10,62.3477436457643,13,0,0.501883202399966,0,0.25,0.05,"MED MED HIGH",NA
14,162,10,97.6627867124621,14,1,1.49945961372334,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,163,11,62.1315525028839,13,0,0.499903095177373,0,0.25,0.05,"MED MED HIGH",NA
14,163,11,97.1586001188167,14,1,1.50083623943291,0,0.25,0.186605496863371,"MED MED HIGH",NA
14,163,11,123.979262062483,15,2,2.49975844044297,0,0.25,0.5,"MED MED HIGH",NA
14,163,11,144.516188696551,16,3,3.49989937433972,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,164,1,61.0269437708467,14,0,0.497572675102003,0,0.25,0.05,"MED MED HIGH",NA
15,164,1,94.60048555291,15,1,1.49849117228042,0,0.25,0.186605496863371,"MED MED HIGH",NA
15,164,1,119.851133895732,16,2,2.49866279558478,0,0.25,0.5,"MED MED HIGH",NA
15,165,2,61.5066879953531,14,0,0.499738029245712,0,0.25,0.05,"MED MED HIGH",NA
15,166,3,61.7437105711652,14,0,0.500330600736291,0,0.25,0.05,"MED MED HIGH",NA
15,166,3,96.2569881298437,15,1,1.49885775330664,0,0.25,0.186605496863371,"MED MED HIGH",NA
15,166,3,122.519283612404,16,2,2.49965436010569,0,0.25,0.5,"MED MED HIGH",NA
15,166,3,142.503133678242,17,3,3.50003049270087,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,166,3,157.709506773811,18,4,4.50101856456544,0,0.25,0.95,"MED MED HIGH",NA
15,166,3,169.280539480715,19,5,5.50058687461413,0,0.25,0.98806954215117,"MED MED HIGH",NA
15,166,3,178.085321335188,20,6,6.50001836643668,0,0.25,0.997237569060774,"MED MED HIGH",NA
15,166,3,184.78517133722,21,7,7.49923247142125,0,0.25,0.999364902956742,"MED MED HIGH",NA
15,166,3,189.88330900737,22,8,8.4994062834476,0,0.25,0.999854227405248,"MED MED HIGH",NA
15,166,3,193.76265073829,23,9,9.50058615335425,0,0.25,0.999966553716173,"MED MED HIGH",NA
15,166,3,196.71457028989,24,10,10.4994476272825,0,0.25,0.999992326698485,"MED MED HIGH",NA
15,166,3,198.960783602232,25,11,11.4998832364035,0,0.25,0.999998239613493,"MED MED HIGH",NA
15,167,4,64.8687121073973,14,0,0.50098467361575,0,0.25,0.05,"MED MED HIGH",NA
15,167,4,103.627061177464,15,1,1.50123871278843,0,0.25,0.186605496863371,"MED MED HIGH",NA
15,167,4,134.612260856373,16,2,2.50116109148028,0,0.25,0.5,"MED MED HIGH",NA
15,167,4,159.3832488416,17,3,3.50060360861682,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,167,4,179.186311339917,18,4,4.49995898415017,0,0.25,0.95,"MED MED HIGH",NA
15,168,5,61.1976084834513,14,0,0.499236691221063,0,0.25,0.05,"MED MED HIGH",NA
15,169,6,63.191557948252,14,0,0.498733467686521,0,0.25,0.05,"MED MED HIGH",NA
15,170,7,61.9709075524892,14,0,0.499916377371262,0,0.25,0.05,"MED MED HIGH",NA
15,170,7,96.7847007173671,15,1,1.49914355220809,0,0.25,0.186605496863371,"MED MED HIGH",NA
15,170,7,123.37314670812,16,2,2.50012626369077,0,0.25,0.5,"MED MED HIGH",NA
15,170,7,143.679622846904,17,3,3.49901790020035,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,170,7,159.188350710068,18,4,4.50120724993533,0,0.25,0.95,"MED MED HIGH",NA
15,170,7,171.032879435281,19,5,5.50026669327215,0,0.25,0.98806954215117,"MED MED HIGH",NA
15,171,8,63.3491893461923,14,0,0.499562295498823,0,0.25,0.05,"MED MED HIGH",NA
15,171,8,100.013319640612,15,1,1.49987521484539,0,0.25,0.186605496863371,"MED MED HIGH",NA
15,172,9,62.4513239544579,14,0,0.501576063519721,0,0.25,0.05,"MED MED HIGH",NA
15,172,9,97.9047580118296,15,1,1.5002568503601,0,0.25,0.186605496863371,"MED MED HIGH",NA
15,172,9,125.191627354528,16,2,2.5009149165661,0,0.25,0.5,"MED MED HIGH",NA
15,172,9,146.193069339545,17,3,3.49970062303686,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,172,9,162.356908434119,18,4,4.50125858164659,0,0.25,0.95,"MED MED HIGH",NA
15,173,10,61.0337665438389,14,0,0.500233915354151,0,0.25,0.05,"MED MED HIGH",NA
15,173,10,94.6161938049698,15,1,1.49867870490061,0,0.25,0.186605496863371,"MED MED HIGH",NA
15,173,10,119.876348666652,16,2,2.49844184477847,0,0.25,0.5,"MED MED HIGH",NA
16,174,1,61.7563037491829,15,0,0.50015574047057,0,0.25,0.05,"MED MED HIGH",NA
16,174,1,96.2862051177864,16,1,1.49736907744924,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,175,2,63.6175061353367,15,0,0.500156932492891,0,0.25,0.05,"MED MED HIGH",NA
16,175,2,100.647295409255,16,1,1.49859993552424,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,175,2,129.679608236495,17,2,2.49942779238621,0,0.25,0.5,"MED MED HIGH",NA
16,175,2,152.441692618445,18,3,3.4995282874326,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,175,2,170.287755675635,19,4,4.500108795776,0,0.25,0.95,"MED MED HIGH",NA
16,176,3,63.8413296203069,15,0,0.498992062498317,0,0.25,0.05,"MED MED HIGH",NA
16,176,3,101.177500446099,16,1,1.50245072534271,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,176,3,130.553012943308,17,2,2.49876492362331,0,0.25,0.5,"MED MED HIGH",NA
16,176,3,153.665204563065,18,3,3.49840498634868,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,176,3,171.849513739599,19,4,4.49990072460405,0,0.25,0.95,"MED MED HIGH",NA
16,176,3,186.156642447596,20,5,5.49905237885814,0,0.25,0.98806954215117,"MED MED HIGH",NA
16,177,4,60.0987093011798,15,0,0.499790266056138,0,0.25,0.05,"MED MED HIGH",NA
16,178,5,63.7692964561274,15,0,0.50087487834924,0,0.25,0.05,"MED MED HIGH",NA
16,178,5,101.006729685402,16,1,1.50004808230771,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,178,5,130.271499799473,17,2,2.50217431928794,0,0.25,0.5,"MED MED HIGH",NA
16,178,5,153.270581518031,18,3,3.49768185032406,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,178,5,171.345480375431,19,4,4.50000352938945,0,0.25,0.95,"MED MED HIGH",NA
16,179,6,63.7075617551572,15,0,0.501382547302502,0,0.25,0.05,"MED MED HIGH",NA
16,180,7,60.4691771775889,15,0,0.499789069229581,0,0.25,0.05,"MED MED HIGH",NA
16,180,7,93.3202056210097,16,1,1.49943596876444,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,180,7,117.80163568262,17,2,2.49930862266054,0,0.25,0.5,"MED MED HIGH",NA
16,181,8,61.8510251867671,15,0,0.501015564923878,0,0.25,0.05,"MED MED HIGH",NA
16,181,8,96.5060902566735,16,1,1.49941651167052,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,181,8,122.922109662567,17,2,2.50015562756838,0,0.25,0.5,"MED MED HIGH",NA
16,181,8,143.057869899778,18,3,3.50108773662512,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,181,8,158.40646705594,19,4,4.49965023028465,0,0.25,0.95,"MED MED HIGH",NA
16,182,9,63.3081599909851,15,0,0.500095343986469,0,0.25,0.05,"MED MED HIGH",NA
16,182,9,99.9165323807066,16,1,1.50083258556488,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,182,9,128.478877708805,17,2,2.4986290561617,0,0.25,0.5,"MED MED HIGH",NA
16,182,9,150.763604326988,18,3,3.49884409348671,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,182,9,168.150448255333,19,4,4.49948030223038,0,0.25,0.95,"MED MED HIGH",NA
16,182,9,181.715898124571,20,5,5.50225766735029,0,0.25,0.98806954215117,"MED MED HIGH",NA
16,183,10,63.1289439676351,15,0,0.501213441512901,0,0.25,0.05,"MED MED HIGH",NA
16,183,10,99.4942525507828,16,1,1.49952248309422,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,183,10,127.786637301067,17,2,2.49896310405176,0,0.25,0.5,"MED MED HIGH",NA
16,183,10,149.798248532906,18,3,3.49813418449358,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,183,10,166.92338779911,19,4,4.50024327381365,0,0.25,0.95,"MED MED HIGH",NA
16,183,10,180.246828404978,20,5,5.50118124235034,0,0.25,0.98806954215117,"MED MED HIGH",NA
16,183,10,190.612529192499,21,6,6.50015020216839,0,0.25,0.997237569060774,"MED MED HIGH",NA
16,183,10,198.677094194507,22,7,7.50029274200992,0,0.25,0.999364902956742,"MED MED HIGH",NA
16,183,10,204.951364502396,23,8,8.49932635020379,0,0.25,0.999854227405248,"MED MED HIGH",NA
16,184,11,62.3565386609046,15,0,0.49907427781234,0,0.25,0.05,"MED MED HIGH",NA
16,184,11,97.6833222476853,16,1,1.49996112212138,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,184,11,124.831447965982,17,2,2.49934751223704,0,0.25,0.5,"MED MED HIGH",NA
16,185,12,63.1672609214805,15,0,0.500273026229821,0,0.25,0.05,"MED MED HIGH",NA
16,185,12,99.5844707814896,16,1,1.49937947604058,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,186,13,62.4911531793355,15,0,0.499151197956403,0,0.25,0.05,"MED MED HIGH",NA
16,186,13,97.9978724349911,16,1,1.49700457747008,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,186,13,125.343181678239,17,2,2.50098610401304,0,0.25,0.5,"MED MED HIGH",NA
16,186,13,146.40302480891,18,3,3.50082364081495,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,187,1,66.2988433880129,16,0,0.499699711668342,0,0.25,0.05,"MED MED HIGH",NA
17,188,2,64.4101645661867,16,0,0.500256569916748,0,0.25,0.05,"MED MED HIGH",NA
17,188,2,102.530543893071,17,1,1.50025106479813,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,188,2,132.790296714891,18,2,2.49869418820179,0,0.25,0.5,"MED MED HIGH",NA
17,188,2,156.810326342241,19,3,3.4998443506773,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,188,2,175.877297136622,20,4,4.50196927469311,0,0.25,0.95,"MED MED HIGH",NA
17,188,2,191.012556372929,21,5,5.50015831065017,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,188,2,203.026844044559,22,6,6.50010514039534,0,0.25,0.997237569060774,"MED MED HIGH",NA
17,189,3,62.072100145489,16,0,0.501738391636453,0,0.25,0.05,"MED MED HIGH",NA
17,189,3,97.0201512505072,17,1,1.50012720842564,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,189,3,123.754718308245,18,2,2.49909115616526,0,0.25,0.5,"MED MED HIGH",NA
17,190,4,58.6793898906326,16,0,0.500787163772212,0,0.25,0.05,"MED MED HIGH",NA
17,190,4,89.2637650941935,17,1,1.49965543042593,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,190,4,111.381413826448,18,2,2.50036033231388,0,0.25,0.5,"MED MED HIGH",NA
17,190,4,127.376194893169,19,3,3.49936058022129,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,190,4,138.943112537505,20,4,4.50044366905876,0,0.25,0.95,"MED MED HIGH",NA
17,190,4,147.307939991707,21,5,5.50140365142062,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,190,4,153.357117524567,22,6,6.50016854493415,0,0.25,0.997237569060774,"MED MED HIGH",NA
17,190,4,157.731690583534,23,7,7.5012022071495,0,0.25,0.999364902956742,"MED MED HIGH",NA
17,191,5,63.2348264962521,16,0,0.500789261327071,0,0.25,0.05,"MED MED HIGH",NA
17,191,5,99.7436437916508,17,1,1.49995258708333,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,192,6,63.7323940908419,16,0,0.500403971519146,0,0.25,0.05,"MED MED HIGH",NA
17,193,7,64.3633544940043,16,0,0.501844635210132,0,0.25,0.05,"MED MED HIGH",NA
17,193,7,102.418899263865,17,1,1.49880698310109,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,193,7,132.605232895824,18,2,2.50124800126389,0,0.25,0.5,"MED MED HIGH",NA
17,193,7,156.549568567552,19,3,3.50238691188512,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,193,7,175.542640656086,20,4,4.49924211792378,0,0.25,0.95,"MED MED HIGH",NA
17,193,7,190.608282581002,21,5,5.49864695380597,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,193,7,202.558617184683,22,6,6.49838000717361,0,0.25,0.997237569060774,"MED MED HIGH",NA
17,194,8,62.748212978537,16,0,0.500512965821382,0,0.25,0.05,"MED MED HIGH",NA
17,194,8,98.5997781056803,17,1,1.50113358703271,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,194,8,126.324247021977,18,2,2.49842687080785,0,0.25,0.5,"MED MED HIGH",NA
17,194,8,147.763929612257,19,3,3.50087281549692,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,194,8,164.343507419851,20,4,4.50132870851333,0,0.25,0.95,"MED MED HIGH",NA
17,194,8,177.164704707663,21,5,5.5008505611891,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,194,8,187.079498787505,22,6,6.49862137486694,0,0.25,0.997237569060774,"MED MED HIGH",NA
17,194,8,194.746734494042,23,7,7.50258354285514,0,0.25,0.999364902956742,"MED MED HIGH",NA
17,194,8,200.675904873799,24,8,8.50000967268352,0,0.25,0.999854227405248,"MED MED HIGH",NA
17,194,8,205.261007345896,25,9,9.49996429551016,0,0.25,0.999966553716173,"MED MED HIGH",NA
17,194,8,208.806725099496,26,10,10.5002431595997,0,0.25,0.999992326698485,"MED MED HIGH",NA
17,195,9,63.9143433999074,16,0,0.50137142355778,0,0.25,0.05,"MED MED HIGH",NA
17,196,10,64.2735341789229,16,0,0.500003283734752,0,0.25,0.05,"MED MED HIGH",NA
17,196,10,102.204824053041,17,1,1.50037157092761,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,196,10,132.250608423465,18,2,2.50066972250079,0,0.25,0.5,"MED MED HIGH",NA
17,197,11,60.4734220955968,16,0,0.499179523009282,0,0.25,0.05,"MED MED HIGH",NA
17,198,12,61.3283144094444,16,0,0.49931099966177,0,0.25,0.05,"MED MED HIGH",NA
17,199,13,62.7906619548966,16,0,0.501223877169626,0,0.25,0.05,"MED MED HIGH",NA
17,199,13,98.6993290948585,17,1,1.50175305242708,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,200,1,62.1742026288568,17,0,0.501386062769848,0,0.25,0.05,"MED MED HIGH",NA
18,200,1,97.2579746867097,18,1,1.49964869738338,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,200,1,124.140512092138,19,2,2.49857845568672,0,0.25,0.5,"MED MED HIGH",NA
18,201,2,61.9146989918703,17,0,0.49926513027801,0,0.25,0.05,"MED MED HIGH",NA
18,202,3,63.0557382281861,17,0,0.501381256822224,0,0.25,0.05,"MED MED HIGH",NA
18,203,4,62.2311815647236,17,0,0.500631877824002,0,0.25,0.05,"MED MED HIGH",NA
18,204,5,63.8193594264239,17,0,0.500642333644498,0,0.25,0.05,"MED MED HIGH",NA
18,204,5,101.125401622106,18,1,1.50130549329526,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,204,5,130.467108329624,19,2,2.49960308385183,0,0.25,0.5,"MED MED HIGH",NA
18,204,5,153.544757467374,20,3,3.5001183489532,0,0.25,0.813394503136629,"MED MED HIGH",NA
18,204,5,171.695640612444,21,4,4.49880439653369,0,0.25,0.95,"MED MED HIGH",NA
18,204,5,185.97155567552,22,5,5.50012243645276,0,0.25,0.98806954215117,"MED MED HIGH",NA
18,204,5,197.199755937694,23,6,6.50115788546155,0,0.25,0.997237569060774,"MED MED HIGH",NA
18,204,5,206.030887292178,24,7,7.49999592864669,0,0.25,0.999364902956742,"MED MED HIGH",NA
18,204,5,212.976691533208,25,8,8.49860089913467,0,0.25,0.999854227405248,"MED MED HIGH",NA
18,204,5,218.439660502663,26,9,9.50088697406596,0,0.25,0.999966553716173,"MED MED HIGH",NA
18,204,5,222.736359477408,27,10,10.4998322158828,0,0.25,0.999992326698485,"MED MED HIGH",NA
18,204,5,226.115771328877,28,11,11.4990713318373,0,0.25,0.999998239613493,"MED MED HIGH",NA
18,204,5,228.773724452652,29,12,12.4999825984729,0,0.25,0.99999959613909,"MED MED HIGH",NA
18,204,5,230.864240530211,30,13,13.5018489949288,0,0.25,0.999999907347924,"MED MED HIGH",NA
18,204,5,232.508459696997,31,14,14.4996601778145,0,0.25,0.999999978744154,"MED MED HIGH",NA
18,205,6,62.5984339891347,17,0,0.499778700733494,0,0.25,0.05,"MED MED HIGH",NA
18,205,6,98.2488724860533,18,1,1.49963743268726,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,205,6,125.752001023442,19,2,2.49960286405084,0,0.25,0.5,"MED MED HIGH",NA
18,205,6,146.969750684768,20,3,3.50139176721687,0,0.25,0.813394503136629,"MED MED HIGH",NA
18,205,6,163.338539423792,21,4,4.50106856775776,0,0.25,0.95,"MED MED HIGH",NA
18,205,6,175.966515955683,22,5,5.49854930253558,0,0.25,0.98806954215117,"MED MED HIGH",NA
18,206,7,60.9718716022115,17,0,0.500288051076037,0,0.25,0.05,"MED MED HIGH",NA
18,207,8,60.664221169102,17,0,0.499094833572137,0,0.25,0.05,"MED MED HIGH",NA
18,207,8,93.767031588911,18,1,1.50091490296878,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,208,9,62.6738578493093,17,0,0.500548386745675,0,0.25,0.05,"MED MED HIGH",NA
18,208,9,98.42550810426,18,1,1.50038678009405,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,209,10,64.3955088401709,17,0,0.498303442845267,0,0.25,0.05,"MED MED HIGH",NA
18,209,10,102.495583362629,18,1,1.50053853038041,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,209,10,132.732336779263,19,2,2.49755839746399,0,0.25,0.5,"MED MED HIGH",NA
18,209,10,156.72864829932,20,3,3.50061181391407,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,210,1,63.3652471933772,18,0,0.502151314248191,0,0.25,0.05,"MED MED HIGH",NA
19,211,2,62.7859660520119,18,0,0.500990973698878,0,0.25,0.05,"MED MED HIGH",NA
19,211,2,98.6883141172841,19,1,1.50178408113946,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,211,2,126.468758446734,20,2,2.49952709590847,0,0.25,0.5,"MED MED HIGH",NA
19,211,2,147.964652969805,21,3,3.50088888660388,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,211,2,164.597701594486,22,4,4.49962846636205,0,0.25,0.95,"MED MED HIGH",NA
19,211,2,177.467987418324,23,5,5.49839324634053,0,0.25,0.98806954215117,"MED MED HIGH",NA
19,211,2,187.426730456056,24,6,6.49890199012322,0,0.25,0.997237569060774,"MED MED HIGH",NA
19,211,2,195.132585963,25,7,7.5009379557693,0,0.25,0.999364902956742,"MED MED HIGH",NA
19,211,2,201.095206834823,26,8,8.49895026349578,0,0.25,0.999854227405248,"MED MED HIGH",NA
19,211,2,205.708951230765,27,9,9.49980967867688,0,0.25,0.999966553716173,"MED MED HIGH",NA
19,212,3,60.6542856860248,18,0,0.499364978132266,0,0.25,0.05,"MED MED HIGH",NA
19,212,3,93.7442477409365,19,1,1.49989335400402,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,212,3,118.479225002709,20,2,2.50049113500126,0,0.25,0.5,"MED MED HIGH",NA
19,212,3,136.968792900222,21,3,3.49923125122788,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,212,3,150.789873769582,22,4,4.49941491515671,0,0.25,0.95,"MED MED HIGH",NA
19,212,3,161.121228047639,23,5,5.50041494911513,0,0.25,0.98806954215117,"MED MED HIGH",NA
19,212,3,168.843987376494,24,6,6.50042425869909,0,0.25,0.997237569060774,"MED MED HIGH",NA
19,212,3,174.616803799807,25,7,7.49926776038099,0,0.25,0.999364902956742,"MED MED HIGH",NA
19,212,3,178.932024310791,26,8,8.50094033187919,0,0.25,0.999854227405248,"MED MED HIGH",NA
19,212,3,182.157681718363,27,9,9.49964621945551,0,0.25,0.999966553716173,"MED MED HIGH",NA
19,212,3,184.568883112253,28,10,10.5003073335026,0,0.25,0.999992326698485,"MED MED HIGH",NA
19,212,3,186.371272959436,29,11,11.5016651517023,0,0.25,0.999998239613493,"MED MED HIGH",NA
19,212,3,187.718571932246,30,12,12.4973117342508,0,0.25,0.99999959613909,"MED MED HIGH",NA
19,213,4,62.3570568463473,18,0,0.501995720539965,0,0.25,0.05,"MED MED HIGH",NA
19,213,4,97.6845322215543,19,1,1.49771643188619,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,213,4,124.833415175797,20,2,2.50096744003615,0,0.25,0.5,"MED MED HIGH",NA
19,213,4,145.697115110054,21,3,3.49888319716496,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,213,4,161.730702041802,22,4,4.5014107494489,0,0.25,0.95,"MED MED HIGH",NA
19,213,4,174.052385669729,23,5,5.49991620617153,0,0.25,0.98806954215117,"MED MED HIGH",NA
19,213,4,183.521501225283,24,6,6.50072280099054,0,0.25,0.997237569060774,"MED MED HIGH",NA
19,213,4,190.798440977348,25,7,7.50173581180677,0,0.25,0.999364902956742,"MED MED HIGH",NA
19,213,4,196.390711115409,26,8,8.49925076967046,0,0.25,0.999854227405248,"MED MED HIGH",NA
19,213,4,200.688326096787,27,9,9.49821465649745,0,0.25,0.999966553716173,"MED MED HIGH",NA
19,213,4,203.991008920075,28,10,10.498092231924,0,0.25,0.999992326698485,"MED MED HIGH",NA
19,214,5,64.4604396072744,18,0,0.499934939493754,0,0.25,0.05,"MED MED HIGH",NA
19,215,6,63.2332254907822,18,0,0.499882817329651,0,0.25,0.05,"MED MED HIGH",NA
19,215,6,99.7398707933444,19,1,1.4992277490887,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,215,6,128.189133493953,20,2,2.49974393812461,0,0.25,0.5,"MED MED HIGH",NA
19,215,6,150.359358709125,21,3,3.49737687705306,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,215,6,167.636392960032,22,4,4.4991103578097,0,0.25,0.95,"MED MED HIGH",NA
19,215,6,181.100212547338,23,5,5.50032537617889,0,0.25,0.98806954215117,"MED MED HIGH",NA
19,216,7,62.6279608726213,18,0,0.500988366847176,0,0.25,0.05,"MED MED HIGH",NA
19,217,8,59.9175997090869,18,0,0.501028545857273,0,0.25,0.05,"MED MED HIGH",NA
19,217,8,92.0616729700305,19,1,1.49969490744789,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,218,9,62.3121243805728,18,0,0.503033512305735,0,0.25,0.05,"MED MED HIGH",NA
19,218,9,97.5796385666736,19,1,1.49723903616868,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,218,9,124.662912427531,20,2,2.5016524370334,0,0.25,0.5,"MED MED HIGH",NA
