"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,1,135.979790841532,28,3,3.50020860468218,"M",0,0.25,1,"MED MED HIGH",NA
26,2,127.125462700463,27,2,2.50081461260758,"M",0,0.25,1,"MED MED HIGH",NA
26,3,195.600120222719,33,8,8.49982479693886,"M",0,0.25,1,"MED MED HIGH",NA
26,4,213.248118417226,36,11,11.5016224443626,"M",0,0.25,1,"MED MED HIGH",NA
26,5,93.1762086182051,26,1,1.50110748037281,"M",0,0.25,1,"MED MED HIGH",NA
26,6,171.351323498583,29,4,4.50041647521509,"M",0,0.25,1,"MED MED HIGH",NA
26,7,61.0394567511032,25,0,0.49911130260719,"M",0,0.25,1,"MED MED HIGH",NA
26,8,218.826467917887,34,9,9.49993567203299,"M",0,0.25,1,"MED MED HIGH",NA
26,9,195.807941229385,34,9,9.49988157914765,"M",0,0.25,1,"MED MED HIGH",NA
26,10,104.253241362288,26,1,1.50168652073942,"M",0,0.25,1,"MED MED HIGH",NA
26,11,154.45871805391,28,3,3.50138992510142,"M",0,0.25,1,"MED MED HIGH",NA
26,12,61.2047702112743,25,0,0.499478181770419,"M",0,0.25,1,"MED MED HIGH",NA
27,1,98.8124185843313,27,1,1.50045363565124,"M",0,0.25,1,"MED MED HIGH",NA
27,2,183.517717974928,33,7,7.50105002995164,"M",0,0.25,1,"MED MED HIGH",NA
27,3,134.911918308267,28,2,2.50038247972778,"M",0,0.25,1,"MED MED HIGH",NA
27,4,188.282433756544,31,5,5.50000423846015,"M",0,0.25,1,"MED MED HIGH",NA
27,5,64.0544385452526,26,0,0.500284093221971,"M",0,0.25,1,"MED MED HIGH",NA
27,6,164.924219438053,30,4,4.49860491482284,"M",0,0.25,1,"MED MED HIGH",NA
27,7,160.507039806465,31,5,5.49899626347835,"M",0,0.25,1,"MED MED HIGH",NA
27,8,122.599526032855,28,2,2.49953678586008,"M",0,0.25,1,"MED MED HIGH",NA
27,9,99.7963645650523,27,1,1.50081159139843,"M",0,0.25,1,"MED MED HIGH",NA
27,10,61.630732877636,26,0,0.499772895721189,"M",0,0.25,1,"MED MED HIGH",NA
27,11,160.070535940727,29,3,3.49974402829597,"M",0,0.25,1,"MED MED HIGH",NA
28,1,145.346256689095,31,4,4.50241536943567,"M",0,0.25,1,"MED MED HIGH",NA
28,2,63.7696619460853,27,0,0.500062841113483,"M",0,0.25,1,"MED MED HIGH",NA
28,3,214.694170971417,34,7,7.50037394797977,"M",0,0.25,1,"MED MED HIGH",NA
28,4,97.9441619261109,28,1,1.50118254533726,"M",0,0.25,1,"MED MED HIGH",NA
28,5,177.751430411214,31,4,4.49973565723258,"M",0,0.25,1,"MED MED HIGH",NA
28,6,102.568219420462,28,1,1.50076374085774,"M",0,0.25,1,"MED MED HIGH",NA
28,7,98.537588269423,28,1,1.50059789450946,"M",0,0.25,1,"MED MED HIGH",NA
28,8,100.87473700724,28,1,1.50102055817224,"M",0,0.25,1,"MED MED HIGH",NA
28,9,187.657780634144,34,7,7.50066092452956,"M",0,0.25,1,"MED MED HIGH",NA
28,10,190.682085085384,37,10,10.5002018384329,"M",0,0.25,1,"MED MED HIGH",NA
28,11,97.4618567391981,28,1,1.50019921592589,"M",0,0.25,1,"MED MED HIGH",NA
28,12,144.554967903584,30,3,3.49874603481832,"M",0,0.25,1,"MED MED HIGH",NA
29,1,141.018113950744,31,3,3.49998642694712,"M",0,0.25,1,"MED MED HIGH",NA
29,2,217.580170552511,42,14,14.4996673853741,"M",0,0.25,1,"MED MED HIGH",NA
29,3,143.009612118398,31,3,3.50056710666331,"M",0,0.25,1,"MED MED HIGH",NA
29,4,192.70387916055,34,6,6.50053616437107,"M",0,0.25,1,"MED MED HIGH",NA
29,5,223.598916413188,37,9,9.49925900532654,"M",0,0.25,1,"MED MED HIGH",NA
29,6,169.201499128551,33,5,5.49962481071881,"M",0,0.25,1,"MED MED HIGH",NA
29,7,152.321226262856,31,3,3.49708294946795,"M",0,0.25,1,"MED MED HIGH",NA
29,8,127.996319482519,30,2,2.4990103560641,"M",0,0.25,1,"MED MED HIGH",NA
29,9,131.808228984818,30,2,2.500103046747,"M",0,0.25,1,"MED MED HIGH",NA
29,10,166.749841363016,32,4,4.49976118658733,"M",0,0.25,1,"MED MED HIGH",NA
29,11,119.366954201389,30,2,2.50159888483124,"M",0,0.25,1,"MED MED HIGH",NA
29,12,193.886684982168,34,6,6.49861197857681,"M",0,0.25,1,"MED MED HIGH",NA
30,1,137.586572490038,31,2,2.499351235548,"M",0,0.25,1,"MED MED HIGH",NA
30,2,99.916129342108,30,1,1.50083140815405,"M",0,0.25,1,"MED MED HIGH",NA
30,3,186.285220485665,37,8,8.50000958523148,"M",0,0.25,1,"MED MED HIGH",NA
30,4,94.2753760269543,30,1,1.4974711229874,"M",0,0.25,1,"MED MED HIGH",NA
30,5,104.188028790216,30,1,1.50031770338346,"M",0,0.25,1,"MED MED HIGH",NA
30,6,61.9469469692356,29,0,0.498782553295689,"M",0,0.25,1,"MED MED HIGH",NA
30,7,132.325773900054,31,2,2.49943992718542,"M",0,0.25,1,"MED MED HIGH",NA
30,8,61.8464651414235,29,0,0.499478342481607,"M",0,0.25,1,"MED MED HIGH",NA
30,9,198.347610484333,43,14,14.5009188140977,"M",0,0.25,1,"MED MED HIGH",NA
30,10,100.514534559478,30,1,1.49887390984217,"M",0,0.25,1,"MED MED HIGH",NA
30,11,142.286950077685,32,3,3.49961390303944,"M",0,0.25,1,"MED MED HIGH",NA
30,12,140.176558052087,32,3,3.50061795385891,"M",0,0.25,1,"MED MED HIGH",NA
30,13,60.3397583591509,29,0,0.50203521351729,"M",0,0.25,1,"MED MED HIGH",NA
31,1,205.034711084563,36,6,6.49950209116107,"M",0,0.25,1,"MED MED HIGH",NA
31,2,208.406837534756,40,10,10.499699927644,"M",0,0.25,1,"MED MED HIGH",NA
31,3,144.446211941481,33,3,3.5006034521442,"M",0,0.25,1,"MED MED HIGH",NA
31,4,63.0603214864542,30,0,0.499697191649539,"M",0,0.25,1,"MED MED HIGH",NA
31,5,62.6545028319435,30,0,0.500187036301055,"M",0,0.25,1,"MED MED HIGH",NA
31,6,96.2673418553985,31,1,1.50028015593486,"M",0,0.25,1,"MED MED HIGH",NA
31,7,99.306748849953,31,1,1.49960951200879,"M",0,0.25,1,"MED MED HIGH",NA
31,8,241.39024698523,42,12,12.499650646212,"M",0,0.25,1,"MED MED HIGH",NA
31,9,63.6517530305451,30,0,0.499386205952733,"M",0,0.25,1,"MED MED HIGH",NA
31,10,191.433321997287,40,10,10.5010567622798,"M",0,0.25,1,"MED MED HIGH",NA
31,11,135.498767895539,33,3,3.49978537724944,"M",0,0.25,1,"MED MED HIGH",NA
31,12,151.837342289258,33,3,3.50097865461257,"M",0,0.25,1,"MED MED HIGH",NA
32,1,125.614181659823,33,2,2.5009089760814,"M",0,0.25,1,"MED MED HIGH",NA
32,2,130.38755413701,33,2,2.50388409063911,"M",0,0.25,1,"MED MED HIGH",NA
32,3,145.136780902017,34,3,3.50038609977731,"M",0,0.25,1,"MED MED HIGH",NA
32,4,64.2348440743291,31,0,0.498655622138973,"M",0,0.25,1,"MED MED HIGH",NA
32,5,135.281457216904,33,2,2.49945798585427,"M",0,0.25,1,"MED MED HIGH",NA
32,6,98.2614334062724,32,1,1.49976316731847,"M",0,0.25,1,"MED MED HIGH",NA
32,7,91.5094636721412,32,1,1.49923621584128,"M",0,0.25,1,"MED MED HIGH",NA
32,8,62.7152309886353,31,0,0.500315552256258,"M",0,0.25,1,"MED MED HIGH",NA
32,9,118.74597029731,33,2,2.49956478570643,"M",0,0.25,1,"MED MED HIGH",NA
32,10,173.148895554734,35,4,4.50088951384282,"M",0,0.25,1,"MED MED HIGH",NA
32,11,63.6983225973113,31,0,0.499870997061609,"M",0,0.25,1,"MED MED HIGH",NA
32,12,98.2448272833184,32,1,1.49928659884346,"M",0,0.25,1,"MED MED HIGH",NA
32,13,209.916604741213,40,9,9.50035722644487,"M",0,0.25,1,"MED MED HIGH",NA
33,1,187.444411442927,38,6,6.50183086200372,"M",0,0.25,1,"MED MED HIGH",NA
33,2,138.521801055163,34,2,2.4999492982089,"M",0,0.25,1,"MED MED HIGH",NA
33,3,136.164134416866,34,2,2.50070954229294,"M",0,0.25,1,"MED MED HIGH",NA
33,4,171.714932794345,37,5,5.50032163430201,"M",0,0.25,1,"MED MED HIGH",NA
33,5,127.644067980133,34,2,2.49986729545127,"M",0,0.25,1,"MED MED HIGH",NA
33,6,92.5407409693916,33,1,1.50007558163544,"M",0,0.25,1,"MED MED HIGH",NA
33,7,183.915405021411,40,8,8.50064987240477,"M",0,0.25,1,"MED MED HIGH",NA
33,8,123.295798886783,34,2,2.49911041386217,"M",0,0.25,1,"MED MED HIGH",NA
33,9,168.194144184869,36,4,4.50083322601938,"M",0,0.25,1,"MED MED HIGH",NA
33,10,100.383794551874,33,1,1.50040612594584,"M",0,0.25,1,"MED MED HIGH",NA
33,11,156.856005264022,35,3,3.49926268050878,"M",0,0.25,1,"MED MED HIGH",NA
34,1,62.9263492677019,33,0,0.500397338831064,"M",0,0.25,1,"MED MED HIGH",NA
34,2,64.0949382620897,33,0,0.50070400843239,"M",0,0.25,1,"MED MED HIGH",NA
34,3,137.038835210587,36,3,3.50041573970855,"M",0,0.25,1,"MED MED HIGH",NA
34,4,151.729397186398,37,4,4.50025592637339,"M",0,0.25,1,"MED MED HIGH",NA
34,5,60.9970920811445,33,0,0.499825550871306,"M",0,0.25,1,"MED MED HIGH",NA
34,6,99.6445921895461,34,1,1.5004754761447,"M",0,0.25,1,"MED MED HIGH",NA
34,7,67.4666741006218,33,0,0.49802813268374,"M",0,0.25,1,"MED MED HIGH",NA
34,8,165.228480724166,38,5,5.49943390605006,"M",0,0.25,1,"MED MED HIGH",NA
34,9,150.317642968136,37,4,4.50056018899729,"M",0,0.25,1,"MED MED HIGH",NA
34,10,169.46981290655,37,4,4.49932007389785,"M",0,0.25,1,"MED MED HIGH",NA
34,11,184.291278647012,38,5,5.50045113810033,"M",0,0.25,1,"MED MED HIGH",NA
34,12,149.067998683163,36,3,3.50316274614455,"M",0,0.25,1,"MED MED HIGH",NA
34,13,164.40098320178,37,4,4.50043171221405,"M",0,0.25,1,"MED MED HIGH",NA
34,14,95.7859345070759,34,1,1.49962571677913,"M",0,0.25,1,"MED MED HIGH",NA
35,1,180.224410565951,39,5,5.50024184820172,"M",0,0.25,1,"MED MED HIGH",NA
35,2,158.447548230389,38,4,4.499896929729,"M",0,0.25,1,"MED MED HIGH",NA
35,3,139.247565735518,37,3,3.49839723239623,"M",0,0.25,1,"MED MED HIGH",NA
35,4,97.431082287664,35,1,1.4989413205787,"M",0,0.25,1,"MED MED HIGH",NA
35,5,61.4542714442475,34,0,0.500388675478825,"M",0,0.25,1,"MED MED HIGH",NA
35,6,167.143600947809,38,4,4.49988010009078,"M",0,0.25,1,"MED MED HIGH",NA
35,7,203.320772270656,40,6,6.50037983991968,"M",0,0.25,1,"MED MED HIGH",NA
35,8,189.243894074383,40,6,6.50089525582051,"M",0,0.25,1,"MED MED HIGH",NA
35,9,94.285152008167,35,1,1.49970301181061,"M",0,0.25,1,"MED MED HIGH",NA
35,10,120.912849200781,36,2,2.50085549258056,"M",0,0.25,1,"MED MED HIGH",NA
35,11,100.503434341747,35,1,1.49894805343912,"M",0,0.25,1,"MED MED HIGH",NA
36,1,163.936550884151,40,5,5.50165480215278,"M",0,0.25,1,"MED MED HIGH",NA
36,2,209.340812431374,47,12,12.5005833077348,"M",0,0.25,1,"MED MED HIGH",NA
36,3,214.369943616428,45,10,10.5000107757835,"M",0,0.25,1,"MED MED HIGH",NA
36,4,168.808722771491,39,4,4.49939523443673,"M",0,0.25,1,"MED MED HIGH",NA
36,5,63.5850707544958,35,0,0.498063216767435,"M",0,0.25,1,"MED MED HIGH",NA
36,6,61.337199446664,35,0,0.500230280548444,"M",0,0.25,1,"MED MED HIGH",NA
36,7,188.411257656181,45,10,10.4996463876141,"M",0,0.25,1,"MED MED HIGH",NA
36,8,162.661753730762,38,3,3.49950047421598,"M",0,0.25,1,"MED MED HIGH",NA
36,9,168.506903537441,39,4,4.50197626027681,"M",0,0.25,1,"MED MED HIGH",NA
36,10,125.390280154336,37,2,2.50074910060175,"M",0,0.25,1,"MED MED HIGH",NA
36,11,160.542457960685,38,3,3.49807427972446,"M",0,0.25,1,"MED MED HIGH",NA
36,12,94.9617395255044,36,1,1.50149826132878,"M",0,0.25,1,"MED MED HIGH",NA
37,1,215.124657505106,43,7,7.50021679080813,"M",0,0.25,1,"MED MED HIGH",NA
37,2,204.710564964064,42,6,6.49959267760565,"M",0,0.25,1,"MED MED HIGH",NA
37,3,219.586096848003,48,12,12.5009977614795,"M",0,0.25,1,"MED MED HIGH",NA
37,4,159.308575808179,41,5,5.49938360486636,"M",0,0.25,1,"MED MED HIGH",NA
37,5,207.36256108708,46,10,10.5007998452202,"M",0,0.25,1,"MED MED HIGH",NA
37,6,101.50962884101,37,1,1.49974922308131,"M",0,0.25,1,"MED MED HIGH",NA
37,7,190.355766999905,46,10,10.5011999149566,"M",0,0.25,1,"MED MED HIGH",NA
37,8,166.416514348649,39,3,3.50112128058922,"M",0,0.25,1,"MED MED HIGH",NA
37,9,61.3030999458099,36,0,0.498784488933684,"M",0,0.25,1,"MED MED HIGH",NA
37,10,198.678946858791,43,7,7.49995432339248,"M",0,0.25,1,"MED MED HIGH",NA
37,11,211.82705960669,47,11,11.5010197089666,"M",0,0.25,1,"MED MED HIGH",NA
38,1,121.41683501715,39,2,2.50141795177554,"M",0,0.25,1,"MED MED HIGH",NA
38,2,96.4417284535323,38,1,1.49937073357729,"M",0,0.25,1,"MED MED HIGH",NA
38,3,119.185025709732,39,2,2.50026061155331,"M",0,0.25,1,"MED MED HIGH",NA
38,4,62.7204349784194,37,0,0.500835718206015,"M",0,0.25,1,"MED MED HIGH",NA
38,5,201.583372322891,43,6,6.49931954088752,"M",0,0.25,1,"MED MED HIGH",NA
38,6,61.9716131160625,37,0,0.498705869726707,"M",0,0.25,1,"MED MED HIGH",NA
38,7,113.212338618635,39,2,2.49881749997711,"M",0,0.25,1,"MED MED HIGH",NA
38,8,159.883289935044,40,3,3.49956111241713,"M",0,0.25,1,"MED MED HIGH",NA
38,9,162.542880060085,40,3,3.50029893233382,"M",0,0.25,1,"MED MED HIGH",NA
38,10,229.218103512304,46,9,9.49933217053586,"M",0,0.25,1,"MED MED HIGH",NA
38,11,209.785424901552,44,7,7.49987614346334,"M",0,0.25,1,"MED MED HIGH",NA
38,12,65.133777798224,37,0,0.499188475199546,"M",0,0.25,1,"MED MED HIGH",NA
39,1,67.5889141011101,38,0,0.499801122158867,"M",0,0.25,1,"MED MED HIGH",NA
39,2,211.484701183619,46,8,8.50017123699954,"M",0,0.25,1,"MED MED HIGH",NA
39,3,194.287234645789,44,6,6.50252532460481,"M",0,0.25,1,"MED MED HIGH",NA
39,4,142.861183764491,41,3,3.50100197904463,"M",0,0.25,1,"MED MED HIGH",NA
39,5,118.75077316951,40,2,2.49976419410062,"M",0,0.25,1,"MED MED HIGH",NA
39,6,160.18608286985,41,3,3.50039588267709,"M",0,0.25,1,"MED MED HIGH",NA
39,7,143.329338176831,41,3,3.49969912269961,"M",0,0.25,1,"MED MED HIGH",NA
39,8,157.42797781698,44,6,6.49969484599019,"M",0,0.25,1,"MED MED HIGH",NA
39,9,99.8273654523138,39,1,1.4986722760231,"M",0,0.25,1,"MED MED HIGH",NA
39,10,201.892043656154,47,9,9.4987606270117,"M",0,0.25,1,"MED MED HIGH",NA
39,11,173.654265707776,43,5,5.49839696301848,"M",0,0.25,1,"MED MED HIGH",NA
39,12,94.9977703430229,39,1,1.50096222637194,"M",0,0.25,1,"MED MED HIGH",NA
39,13,121.371288752813,40,2,2.49920856776498,"M",0,0.25,1,"MED MED HIGH",NA
40,1,121.958891677502,41,2,2.49878920981492,"M",0,0.25,1,"MED MED HIGH",NA
40,2,193.817639436314,46,7,7.49824709921938,"M",0,0.25,1,"MED MED HIGH",NA
40,3,160.849620424329,42,3,3.50226999977263,"M",0,0.25,1,"MED MED HIGH",NA
40,4,188.911057829222,47,8,8.49999317802295,"M",0,0.25,1,"MED MED HIGH",NA
40,5,205.955629800878,49,10,10.4996142306885,"M",0,0.25,1,"MED MED HIGH",NA
40,6,101.818342145574,40,1,1.50171607523217,"M",0,0.25,1,"MED MED HIGH",NA
40,7,152.080341926061,42,3,3.49981819144524,"M",0,0.25,1,"MED MED HIGH",NA
40,8,177.296479871357,44,5,5.49990802807054,"M",0,0.25,1,"MED MED HIGH",NA
40,9,182.276325354451,53,14,14.498844027089,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
40,10,93.7846996327652,40,1,1.49896454117572,"M",0,0.25,1,"MED MED HIGH",NA
40,11,235.247901581635,46,7,7.49812408410111,"M",0,0.25,1,"MED MED HIGH",NA
40,12,221.599100326674,45,6,6.50007425003043,"M",0,0.25,1,"MED MED HIGH",NA
41,1,166.453108239352,44,4,4.49983573526703,"M",0,0.25,1,"MED MED HIGH",NA
41,2,193.833241061859,50,10,10.5012550828812,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
41,3,99.220219999747,41,1,1.50123261985142,"M",0,0.25,1,"MED MED HIGH",NA
41,4,158.459669286499,43,3,3.50014052257516,"M",0,0.25,1,"MED MED HIGH",NA
41,5,61.4699824227305,40,0,0.49844947980821,"M",0,0.25,1,"MED MED HIGH",NA
41,6,87.263923337141,41,1,1.49844830453856,"M",0,0.25,1,"MED MED HIGH",NA
41,7,61.4808431656285,40,0,0.499467954752714,"M",0,0.25,1,"MED MED HIGH",NA
41,8,151.035602004853,44,4,4.49938955500388,"M",0,0.25,1,"MED MED HIGH",NA
41,9,62.0561341696932,40,0,0.500375162218216,"M",0,0.25,1,"MED MED HIGH",NA
41,10,177.755662649971,46,6,6.50075691054977,"M",0,0.25,1,"MED MED HIGH",NA
41,11,91.4056657643042,41,1,1.49953505374902,"M",0,0.25,1,"MED MED HIGH",NA
41,12,219.309818295322,52,12,12.5008528341008,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
41,13,64.29739268393,40,0,0.499872857937844,"M",0,0.25,1,"MED MED HIGH",NA
42,1,153.186287468727,45,4,4.50111292555956,"M",0,0.25,1,"MED MED HIGH",NA
42,2,194.91696521766,46,5,5.50189950215148,"M",0,0.25,1,"MED MED HIGH",NA
42,3,185.727055641507,51,10,10.4983197180494,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
42,4,98.3667051393837,42,1,1.50050215016528,"M",0,0.25,1,"MED MED HIGH",NA
42,5,122.307215160822,43,2,2.49847060704443,"M",0,0.25,1,"MED MED HIGH",NA
42,6,95.2738160873045,42,1,1.5001715737717,"M",0,0.25,1,"MED MED HIGH",NA
42,7,96.6262450183824,42,1,1.50123828271303,"M",0,0.25,1,"MED MED HIGH",NA
42,8,144.590769115217,44,3,3.50042090772886,"M",0,0.25,1,"MED MED HIGH",NA
42,9,100.139491532314,42,1,1.50096685878357,"M",0,0.25,1,"MED MED HIGH",NA
42,10,63.9658543922144,41,0,0.499969115198235,"M",0,0.25,1,"MED MED HIGH",NA
42,11,62.0858091952311,41,0,0.499694351865352,"M",0,0.25,1,"MED MED HIGH",NA
42,12,144.585249764524,44,3,3.49932158702282,"M",0,0.25,1,"MED MED HIGH",NA
43,1,165.615495306767,51,9,9.50037628723056,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
43,2,224.902579602478,56,14,14.4999331741215,"M",0.242083761305548,0.25,1,"MED MED HIGH",NA
43,3,62.9619506659191,42,0,0.498795438335736,"M",0,0.25,1,"MED MED HIGH",NA
43,4,104.013242433005,43,1,1.49996626467883,"M",0,0.25,1,"MED MED HIGH",NA
43,5,157.532867027926,47,5,5.49987570562884,"M",0,0.25,1,"MED MED HIGH",NA
43,6,102.330450497165,43,1,1.49938656045271,"M",0,0.25,1,"MED MED HIGH",NA
43,7,63.8505984376343,42,0,0.499753249834488,"M",0,0.25,1,"MED MED HIGH",NA
43,8,148.152999080056,45,3,3.50045796957839,"M",0,0.25,1,"MED MED HIGH",NA
43,9,62.7739875107008,42,0,0.500432551646751,"M",0,0.25,1,"MED MED HIGH",NA
43,10,94.7926604024848,43,1,1.49961284142284,"M",0,0.25,1,"MED MED HIGH",NA
43,11,212.23293935192,52,10,10.5006915835998,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
43,12,170.168556581585,46,4,4.50008700552513,"M",0,0.25,1,"MED MED HIGH",NA
44,1,145.890062876985,45,2,2.50175084077375,"M",0,0.25,1,"MED MED HIGH",NA
44,2,63.1776937617341,43,0,0.500664317237857,"M",0,0.25,1,"MED MED HIGH",NA
44,3,61.3836969401002,43,0,0.4997680204484,"M",0,0.25,1,"MED MED HIGH",NA
44,4,194.547998823653,48,5,5.50007526021207,"M",0,0.25,1,"MED MED HIGH",NA
44,5,143.909422938914,46,3,3.49895166248909,"M",0,0.25,1,"MED MED HIGH",NA
44,6,97.5129088127603,44,1,1.49974111269492,"M",0,0.25,1,"MED MED HIGH",NA
44,7,171.393195247817,47,4,4.50073741563112,"M",0,0.25,1,"MED MED HIGH",NA
44,8,205.348550058021,50,7,7.49997409291715,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
44,9,135.818746917488,45,2,2.49959823875515,"M",0,0.25,1,"MED MED HIGH",NA
44,10,126.325876389402,45,2,2.49804730680127,"M",0,0.25,1,"MED MED HIGH",NA
44,11,190.842262317792,49,6,6.502520013194,"M",0,0.25,1,"MED MED HIGH",NA
45,1,185.591431534536,50,6,6.49888593754369,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
45,2,173.696691722973,50,6,6.50077349943024,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
45,3,63.1442610090325,44,0,0.499285091488761,"M",0,0.25,1,"MED MED HIGH",NA
45,4,207.267526233163,51,7,7.4992232892098,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
45,5,60.7302206638018,44,0,0.499186834721367,"M",0,0.25,1,"MED MED HIGH",NA
45,6,177.912231442234,48,4,4.50039725762076,"M",0,0.25,1,"MED MED HIGH",NA
45,7,121.888046561947,46,2,2.49975532294969,"M",0,0.25,1,"MED MED HIGH",NA
45,8,179.656193298475,51,7,7.50143412202265,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
45,9,198.436157613876,51,7,7.50012094946622,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
45,10,99.883836659497,45,1,1.49884972574054,"M",0,0.25,1,"MED MED HIGH",NA
45,11,61.7262844303997,44,0,0.500108396391583,"M",0,0.25,1,"MED MED HIGH",NA
46,1,125.758341545954,47,2,2.50047360186781,"M",0,0.25,1,"MED MED HIGH",NA
46,2,180.299291907826,51,6,6.49982441455109,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
46,3,178.754982912035,50,5,5.50006803506274,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
46,4,62.6393563106729,45,0,0.50029915563308,"M",0,0.25,1,"MED MED HIGH",NA
46,5,61.2904468246269,45,0,0.501912698428771,"M",0,0.25,1,"MED MED HIGH",NA
46,6,61.9893905205398,45,0,0.500642915408421,"M",0,0.25,1,"MED MED HIGH",NA
46,7,154.395421229204,50,5,5.5000647467667,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
46,8,144.501560804921,47,2,2.49839049794801,"M",0,0.25,1,"MED MED HIGH",NA
46,9,61.0636728027204,45,0,0.500206484812242,"M",0,0.25,1,"MED MED HIGH",NA
46,10,66.2575842573657,45,0,0.500396422156281,"M",0,0.25,1,"MED MED HIGH",NA
46,11,89.845899992956,46,1,1.50016179055776,"M",0,0.25,1,"MED MED HIGH",NA
46,12,62.9244521805329,45,0,0.500687827059701,"M",0,0.25,1,"MED MED HIGH",NA
47,1,63.0432159771916,46,0,0.498779137775006,"M",0,0.25,1,"MED MED HIGH",NA
47,2,202.343522416626,52,6,6.50023031328471,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
47,3,132.930826520764,49,3,3.50047061732509,"M",0,0.25,1,"MED MED HIGH",NA
47,4,97.3856249786924,47,1,1.49971383633346,"M",0,0.25,1,"MED MED HIGH",NA
47,5,158.489680462046,50,4,4.50071137607943,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
47,6,60.4058472926374,46,0,0.49933430217968,"M",0,0.25,1,"MED MED HIGH",NA
47,7,151.528217558122,49,3,3.50017868605187,"M",0,0.25,1,"MED MED HIGH",NA
47,8,176.534387225801,50,4,4.50140974323497,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
47,9,194.325230298644,51,5,5.50019232312232,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
47,10,142.021032481031,50,4,4.50156430681638,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
48,1,181.19540635075,52,5,5.50027996689174,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
48,2,61.9829912884502,47,0,0.500437586786759,"M",0,0.25,1,"MED MED HIGH",NA
48,3,150.913513491461,50,3,3.50082102985303,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
48,4,180.459987253166,53,6,6.49973712389724,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
48,5,108.253598208482,49,2,2.50048659862697,"M",0,0.25,1,"MED MED HIGH",NA
48,6,150.145504905738,50,3,3.50042849775916,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
48,7,180.602576849871,54,7,7.50117456062574,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
48,8,105.440388585474,48,1,1.50025061489954,"M",0,0.25,1,"MED MED HIGH",NA
48,9,192.858422590029,54,7,7.49888285625982,"M",0.202290028054267,0.25,1,"MED MED HIGH",NA
48,10,123.115947014386,49,2,2.50100440942917,"M",0,0.25,1,"MED MED HIGH",NA
48,11,169.219601272757,51,4,4.49828918668756,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
49,1,60.5900536719856,48,0,0.499096995020948,"M",0,0.25,1,"MED MED HIGH",NA
49,2,97.3041762297011,49,1,1.50088823129532,"M",0,0.25,1,"MED MED HIGH",NA
49,3,144.086051914952,51,3,3.49876638917355,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
49,4,119.990902950413,50,2,2.49888130950042,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
49,5,162.595868283486,52,4,4.50078897167816,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
49,6,100.963914532064,49,1,1.49856697122455,"M",0,0.25,1,"MED MED HIGH",NA
49,7,123.19447166839,50,2,2.49937807477913,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
49,8,61.2979962698563,48,0,0.500481729058017,"M",0,0.25,1,"MED MED HIGH",NA
49,9,151.435808290351,51,3,3.49933222286998,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
49,10,141.016226569289,51,3,3.5008711419161,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
49,11,97.3084025076606,49,1,1.50078677562001,"M",0,0.25,1,"MED MED HIGH",NA
49,12,121.951493014934,50,2,2.49958968088582,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
50,1,153.276635565993,53,4,4.50139672805471,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
50,2,64.3220525339621,49,0,0.502333712779558,"M",0,0.25,1,"MED MED HIGH",NA
50,3,218.00385076398,59,10,10.4994545067539,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
50,4,62.8259519198909,49,0,0.499013107097662,"M",0,0.25,1,"MED MED HIGH",NA
