"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,140.948088978635,29,4,4.49940231920658,"M",0,0.25,1,"LOW LOW MED",NA
26,3,63.1247219598026,25,0,0.498539473364593,"M",0,0.25,1,"LOW LOW MED",NA
26,4,195.366352631464,32,7,7.49962732024448,"M",0,0.25,1,"LOW LOW MED",NA
26,5,173.935046180276,29,4,4.50165780110613,"M",0,0.25,1,"LOW LOW MED",NA
26,6,175.469265614041,30,5,5.4996782847599,"M",0,0.25,1,"LOW LOW MED",NA
26,7,202.045246805913,33,8,8.49875602960656,"M",0,0.25,1,"LOW LOW MED",NA
26,8,93.4947981873144,26,1,1.49979287008251,"M",0,0.25,1,"LOW LOW MED",NA
26,9,179.834163789418,30,5,5.49860337580177,"M",0,0.25,1,"LOW LOW MED",NA
26,10,245.907735880565,36,11,11.4996863913372,"M",0,0.25,1,"LOW LOW MED",NA
26,11,204.685206276222,31,6,6.50149340602933,"M",0,0.25,1,"LOW LOW MED",NA
26,12,170.766572571419,29,4,4.50090937085779,"M",0,0.25,1,"LOW LOW MED",NA
27,1,62.1712238996929,26,0,0.499257363386604,"M",0,0.25,1,"LOW LOW MED",NA
27,2,136.712006091034,29,3,3.50045459113617,"M",0,0.25,1,"LOW LOW MED",NA
27,3,65.9706406584549,26,0,0.497623800679973,"M",0,0.25,1,"LOW LOW MED",NA
27,4,96.6256805846415,27,1,1.50024748173419,"M",0,0.25,1,"LOW LOW MED",NA
27,5,161.360888644636,30,4,4.49932537849349,"M",0,0.25,1,"LOW LOW MED",NA
27,6,167.437896336977,29,3,3.50088930160492,"M",0,0.25,1,"LOW LOW MED",NA
27,7,63.010462662453,26,0,0.498890092991972,"M",0,0.25,1,"LOW LOW MED",NA
27,8,62.6347224483979,26,0,0.501351603727256,"M",0,0.25,1,"LOW LOW MED",NA
27,9,94.458469432623,27,1,1.49959124644839,"M",0,0.25,1,"LOW LOW MED",NA
27,10,95.8985284566285,27,1,1.49869291699067,"M",0,0.25,1,"LOW LOW MED",NA
27,11,180.625201331039,34,8,8.49838694591233,"M",0,0.25,1,"LOW LOW MED",NA
27,12,213.452512276901,34,8,8.50007120731295,"M",0,0.25,1,"LOW LOW MED",NA
28,1,98.3630143590584,28,1,1.50069058416819,"M",0,0.25,1,"LOW LOW MED",NA
28,2,158.105581640481,30,3,3.50094941861202,"M",0,0.25,1,"LOW LOW MED",NA
28,3,172.321929422948,32,5,5.50011233788802,"M",0,0.25,1,"LOW LOW MED",NA
28,4,217.006302005642,35,8,8.49794809182175,"M",0,0.25,1,"LOW LOW MED",NA
28,5,61.7475591091082,27,0,0.498979745067381,"M",0,0.25,1,"LOW LOW MED",NA
28,6,65.8044329293055,27,0,0.498036571192554,"M",0,0.25,1,"LOW LOW MED",NA
28,7,64.4583639724008,27,0,0.499696421274748,"M",0,0.25,1,"LOW LOW MED",NA
28,8,191.672186548247,33,6,6.50012018686824,"M",0,0.25,1,"LOW LOW MED",NA
28,9,151.830582103907,30,3,3.49920726203626,"M",0,0.25,1,"LOW LOW MED",NA
28,10,262.342714710096,40,13,13.4988865367966,"M",0,0.25,1,"LOW LOW MED",NA
28,11,191.82748105722,35,8,8.49993141523007,"M",0,0.25,1,"LOW LOW MED",NA
29,1,63.2730962718972,28,0,0.501223849845858,"M",0,0.25,1,"LOW LOW MED",NA
29,2,100.661266701841,29,1,1.50030255181313,"M",0,0.25,1,"LOW LOW MED",NA
29,3,99.937593911836,29,1,1.49903615113396,"M",0,0.25,1,"LOW LOW MED",NA
29,4,221.482960362892,35,7,7.49993540969267,"M",0,0.25,1,"LOW LOW MED",NA
29,5,62.9750709443545,28,0,0.50110937721423,"M",0,0.25,1,"LOW LOW MED",NA
29,6,238.648463213226,38,10,10.4999335315712,"M",0,0.25,1,"LOW LOW MED",NA
29,7,59.2511409271057,28,0,0.500819987421073,"M",0,0.25,1,"LOW LOW MED",NA
29,8,223.429699517322,41,13,13.4977387779222,"M",0,0.25,1,"LOW LOW MED",NA
29,9,175.252384816281,33,5,5.50086237666877,"M",0,0.25,1,"LOW LOW MED",NA
29,10,207.653179164318,41,13,13.4997242219212,"M",0,0.25,1,"LOW LOW MED",NA
29,11,65.8552013396793,28,0,0.501174735379867,"M",0,0.25,1,"LOW LOW MED",NA
29,12,185.840999666617,33,5,5.50108219416764,"M",0,0.25,1,"LOW LOW MED",NA
30,1,198.766435236101,39,10,10.5005897833121,"M",0,0.25,1,"LOW LOW MED",NA
30,2,176.132558690292,35,6,6.5000749042559,"M",0,0.25,1,"LOW LOW MED",NA
30,3,63.366665142557,29,0,0.500789186169028,"M",0,0.25,1,"LOW LOW MED",NA
30,4,132.636950709229,31,2,2.49898739346363,"M",0,0.25,1,"LOW LOW MED",NA
30,5,152.765587273917,33,4,4.50157269845505,"M",0,0.25,1,"LOW LOW MED",NA
30,6,62.1679791380817,29,0,0.50002881343243,"M",0,0.25,1,"LOW LOW MED",NA
30,7,188.809528198818,35,6,6.50166188401722,"M",0,0.25,1,"LOW LOW MED",NA
30,8,134.062568980109,32,3,3.49822547167723,"M",0,0.25,1,"LOW LOW MED",NA
30,9,137.807771560844,31,2,2.50047524375336,"M",0,0.25,1,"LOW LOW MED",NA
30,10,61.7380048160701,29,0,0.499570246853212,"M",0,0.25,1,"LOW LOW MED",NA
30,11,63.9621719219611,29,0,0.499052411933358,"M",0,0.25,1,"LOW LOW MED",NA
30,12,96.2292526730385,30,1,1.5018249290693,"M",0,0.25,1,"LOW LOW MED",NA
31,1,161.922190683574,34,4,4.50061406529744,"M",0,0.25,1,"LOW LOW MED",NA
31,2,63.378820477353,30,0,0.499905911731799,"M",0,0.25,1,"LOW LOW MED",NA
31,3,120.337491857547,32,2,2.49835913273506,"M",0,0.25,1,"LOW LOW MED",NA
31,4,177.227819382869,35,5,5.49793296025446,"M",0,0.25,1,"LOW LOW MED",NA
31,5,254.994694401834,41,11,11.4991495716628,"M",0,0.25,1,"LOW LOW MED",NA
31,6,61.7312763886314,30,0,0.498970620559282,"M",0,0.25,1,"LOW LOW MED",NA
31,7,63.040720631554,30,0,0.501518879583852,"M",0,0.25,1,"LOW LOW MED",NA
31,8,62.6104539694652,30,0,0.500049495013052,"M",0,0.25,1,"LOW LOW MED",NA
31,9,64.6626501833955,30,0,0.497948853176391,"M",0,0.25,1,"LOW LOW MED",NA
31,10,209.846378253574,38,8,8.50008255938028,"M",0,0.25,1,"LOW LOW MED",NA
31,11,195.6217281062,44,14,14.4984751228883,"M",0,0.25,1,"LOW LOW MED",NA
32,1,168.460588163661,36,5,5.50046671770554,"M",0,0.25,1,"LOW LOW MED",NA
32,2,61.2945149488944,31,0,0.501134993308225,"M",0,0.25,1,"LOW LOW MED",NA
32,3,94.5920425176917,32,1,1.50120325607559,"M",0,0.25,1,"LOW LOW MED",NA
32,4,215.020105199868,40,9,9.50159031639923,"M",0,0.25,1,"LOW LOW MED",NA
32,5,207.712239673149,39,8,8.50135065161703,"M",0,0.25,1,"LOW LOW MED",NA
32,6,213.844889007619,42,11,11.5004481496648,"M",0,0.25,1,"LOW LOW MED",NA
32,7,153.164908584894,34,3,3.49975864479886,"M",0,0.25,1,"LOW LOW MED",NA
32,8,97.2975094015312,32,1,1.49894022553493,"M",0,0.25,1,"LOW LOW MED",NA
32,9,161.082729865886,34,3,3.50013359477825,"M",0,0.25,1,"LOW LOW MED",NA
32,10,145.240685883714,34,3,3.49946319687337,"M",0,0.25,1,"LOW LOW MED",NA
32,11,177.990176565159,34,3,3.49945075577012,"M",0,0.25,1,"LOW LOW MED",NA
33,1,226.601332708731,41,9,9.50098677198616,"M",0,0.25,1,"LOW LOW MED",NA
33,2,96.3508389007496,33,1,1.50119404835031,"M",0,0.25,1,"LOW LOW MED",NA
33,3,103.975311314324,33,1,1.50040095967741,"M",0,0.25,1,"LOW LOW MED",NA
33,4,129.316836875341,34,2,2.49928376235962,"M",0,0.25,1,"LOW LOW MED",NA
33,5,204.022483275718,42,10,10.4976744317736,"M",0,0.25,1,"LOW LOW MED",NA
33,6,202.287844302331,42,10,10.4989849915362,"M",0,0.25,1,"LOW LOW MED",NA
33,7,219.028358866208,40,8,8.50163277200222,"M",0,0.25,1,"LOW LOW MED",NA
33,8,119.985184179841,34,2,2.49834581172518,"M",0,0.25,1,"LOW LOW MED",NA
33,9,101.844224666452,33,1,1.49892890882872,"M",0,0.25,1,"LOW LOW MED",NA
33,10,121.425198762593,34,2,2.49937560940954,"M",0,0.25,1,"LOW LOW MED",NA
33,11,189.685515454554,38,6,6.49997580888442,"M",0,0.25,1,"LOW LOW MED",NA
33,12,62.7093581314117,32,0,0.498868628196246,"M",0,0.25,1,"LOW LOW MED",NA
34,1,62.8668818752554,33,0,0.499378534550317,"M",0,0.25,1,"LOW LOW MED",NA
34,2,129.213672832158,35,2,2.49802573705885,"M",0,0.25,1,"LOW LOW MED",NA
34,3,62.0832436500686,33,0,0.500433293588059,"M",0,0.25,1,"LOW LOW MED",NA
34,4,100.153602377947,34,1,1.49974863125633,"M",0,0.25,1,"LOW LOW MED",NA
34,5,94.2553324930883,34,1,1.49965852021041,"M",0,0.25,1,"LOW LOW MED",NA
34,6,192.418273229215,46,13,13.4999743494362,"M",0,0.25,1,"LOW LOW MED",NA
34,7,193.66174641764,42,9,9.49873207812567,"M",0,0.25,1,"LOW LOW MED",NA
34,8,163.557685536926,37,4,4.49984609985027,"M",0,0.25,1,"LOW LOW MED",NA
34,9,58.1996833514257,33,0,0.500738821078462,"M",0,0.25,1,"LOW LOW MED",NA
34,10,130.886925795889,35,2,2.50067926424384,"M",0,0.25,1,"LOW LOW MED",NA
34,11,99.1834285680669,34,1,1.49973637204076,"M",0,0.25,1,"LOW LOW MED",NA
35,1,98.5121111066355,35,1,1.50113629073441,"M",0,0.25,1,"LOW LOW MED",NA
35,2,63.4155471739489,34,0,0.501632274829003,"M",0,0.25,1,"LOW LOW MED",NA
35,3,232.456150582387,44,10,10.5006896050485,"M",0,0.25,1,"LOW LOW MED",NA
35,4,63.7864016513093,34,0,0.499633640224799,"M",0,0.25,1,"LOW LOW MED",NA
35,5,129.365821713929,36,2,2.5014198752859,"M",0,0.25,1,"LOW LOW MED",NA
35,6,63.341949156556,34,0,0.500083569040319,"M",0,0.25,1,"LOW LOW MED",NA
35,7,61.3681372112834,34,0,0.500677890912075,"M",0,0.25,1,"LOW LOW MED",NA
35,8,129.141087871097,36,2,2.4979711107031,"M",0,0.25,1,"LOW LOW MED",NA
35,9,154.872832037905,38,4,4.49817760536216,"M",0,0.25,1,"LOW LOW MED",NA
35,10,64.9535769570277,34,0,0.500204368008792,"M",0,0.25,1,"LOW LOW MED",NA
35,11,99.137933095555,35,1,1.49952125238167,"M",0,0.25,1,"LOW LOW MED",NA
36,1,168.138987445647,39,4,4.50042355793321,"M",0,0.25,1,"LOW LOW MED",NA
36,2,186.643346037952,41,6,6.49982913919618,"M",0,0.25,1,"LOW LOW MED",NA
36,3,169.797893931445,40,5,5.49811681061736,"M",0,0.25,1,"LOW LOW MED",NA
36,4,212.157658831452,48,13,13.5002419903733,"M",0,0.25,1,"LOW LOW MED",NA
36,5,127.478786415687,37,2,2.50119658961459,"M",0,0.25,1,"LOW LOW MED",NA
36,6,96.7375188134871,36,1,1.500189442969,"M",0,0.25,1,"LOW LOW MED",NA
36,7,199.292400941431,42,7,7.49915460769791,"M",0,0.25,1,"LOW LOW MED",NA
36,8,155.815322904648,39,4,4.49769743605447,"M",0,0.25,1,"LOW LOW MED",NA
36,9,62.3007833940061,35,0,0.502320761578102,"M",0,0.25,1,"LOW LOW MED",NA
36,10,97.741973783077,36,1,1.49964252841854,"M",0,0.25,1,"LOW LOW MED",NA
36,11,128.484218493996,37,2,2.4988241050849,"M",0,0.25,1,"LOW LOW MED",NA
36,12,61.9946288249137,35,0,0.500825830933834,"M",0,0.25,1,"LOW LOW MED",NA
36,13,182.309519087662,39,4,4.4990923720656,"M",0,0.25,1,"LOW LOW MED",NA
37,1,199.878833492948,48,12,12.5016439123488,"M",0,0.25,1,"LOW LOW MED",NA
37,2,173.820541964629,41,5,5.49878577306405,"M",0,0.25,1,"LOW LOW MED",NA
37,3,169.142894995057,40,4,4.50094496871237,"M",0,0.25,1,"LOW LOW MED",NA
37,4,175.078805911803,41,5,5.49825442164701,"M",0,0.25,1,"LOW LOW MED",NA
37,5,205.983466613158,48,12,12.501359109162,"M",0,0.25,1,"LOW LOW MED",NA
37,6,161.047367521146,41,5,5.50041311308031,"M",0,0.25,1,"LOW LOW MED",NA
37,7,123.421213808198,38,2,2.50192185561819,"M",0,0.25,1,"LOW LOW MED",NA
37,8,155.780582679436,40,4,4.50018103173347,"M",0,0.25,1,"LOW LOW MED",NA
37,9,159.257479469669,39,3,3.49949580965727,"M",0,0.25,1,"LOW LOW MED",NA
37,10,165.244371086345,41,5,5.50017135698205,"M",0,0.25,1,"LOW LOW MED",NA
37,11,66.0086550259562,36,0,0.499676681105328,"M",0,0.25,1,"LOW LOW MED",NA
37,12,150.157556335597,39,3,3.50114698088612,"M",0,0.25,1,"LOW LOW MED",NA
37,13,125.703499930801,39,3,3.49799078491564,"M",0,0.25,1,"LOW LOW MED",NA
37,14,182.624625529809,44,8,8.49992998171233,"M",0,0.25,1,"LOW LOW MED",NA
38,1,63.7259243512675,37,0,0.500470981691383,"M",0,0.25,1,"LOW LOW MED",NA
38,2,97.1314383735498,38,1,1.49807849648153,"M",0,0.25,1,"LOW LOW MED",NA
38,3,62.9444022972271,37,0,0.4991244950747,"M",0,0.25,1,"LOW LOW MED",NA
38,4,145.159902693047,40,3,3.50192605400668,"M",0,0.25,1,"LOW LOW MED",NA
38,5,174.324206506089,45,8,8.50056227676582,"M",0,0.25,1,"LOW LOW MED",NA
38,6,158.401013939507,41,4,4.5001737078554,"M",0,0.25,1,"LOW LOW MED",NA
38,7,124.886889908563,39,2,2.49869653302518,"M",0,0.25,1,"LOW LOW MED",NA
38,8,93.4716270702455,38,1,1.50012748955114,"M",0,0.25,1,"LOW LOW MED",NA
38,9,97.6940523874547,38,1,1.50184659846229,"M",0,0.25,1,"LOW LOW MED",NA
38,10,143.332904179254,40,3,3.50025337951869,"M",0,0.25,1,"LOW LOW MED",NA
38,11,163.304432493571,41,4,4.50092327639095,"M",0,0.25,1,"LOW LOW MED",NA
38,12,60.9190650944255,37,0,0.500088210384489,"M",0,0.25,1,"LOW LOW MED",NA
39,1,98.2796460035687,39,1,1.49903489698672,"M",0,0.25,1,"LOW LOW MED",NA
39,2,210.91499784524,47,9,9.50078292334229,"M",0,0.25,1,"LOW LOW MED",NA
39,3,61.157754553209,38,0,0.499789305020018,"M",0,0.25,1,"LOW LOW MED",NA
39,4,210.125714131334,49,11,11.5004016222195,"M",0,0.25,1,"LOW LOW MED",NA
39,5,142.424755084342,41,3,3.49910171220814,"M",0,0.25,1,"LOW LOW MED",NA
39,6,141.988416646752,41,3,3.49895000607066,"M",0,0.25,1,"LOW LOW MED",NA
39,7,95.4096068489633,39,1,1.49979393859941,"M",0,0.25,1,"LOW LOW MED",NA
39,8,158.32923602753,44,6,6.50047057766995,"M",0,0.25,1,"LOW LOW MED",NA
39,9,138.605637425015,41,3,3.50048495497832,"M",0,0.25,1,"LOW LOW MED",NA
39,10,162.646080105519,43,5,5.50035850884958,"M",0,0.25,1,"LOW LOW MED",NA
39,11,134.015057311453,40,2,2.50036703894645,"M",0,0.25,1,"LOW LOW MED",NA
39,12,253.329868470309,48,10,10.5006135941938,"M",0,0.25,1,"LOW LOW MED",NA
40,1,98.9953158387294,40,1,1.4989296858122,"M",0,0.25,1,"LOW LOW MED",NA
40,2,202.815258241824,51,12,12.5002145776609,"M",0.192409313772805,0.25,1,"LOW LOW MED",NA
40,3,100.941410334077,40,1,1.49932975006102,"M",0,0.25,1,"LOW LOW MED",NA
40,4,95.7752092605562,40,1,1.50112910539027,"M",0,0.25,1,"LOW LOW MED",NA
40,5,202.552583124988,45,6,6.50102293064632,"M",0,0.25,1,"LOW LOW MED",NA
40,6,230.976176053182,47,8,8.49884599952994,"M",0,0.25,1,"LOW LOW MED",NA
40,7,194.957367169098,46,7,7.49997440124877,"M",0,0.25,1,"LOW LOW MED",NA
40,8,215.117912089314,45,6,6.50068999170214,"M",0,0.25,1,"LOW LOW MED",NA
40,9,121.882736371262,41,2,2.50061567852469,"M",0,0.25,1,"LOW LOW MED",NA
40,10,189.982760492952,46,7,7.49857022539106,"M",0,0.25,1,"LOW LOW MED",NA
40,11,103.494734471754,40,1,1.49766821702475,"M",0,0.25,1,"LOW LOW MED",NA
40,12,201.922050507952,51,12,12.5005585574332,"M",0.192409313772805,0.25,1,"LOW LOW MED",NA
40,13,67.9813016502382,39,0,0.500606927115553,"M",0,0.25,1,"LOW LOW MED",NA
41,1,146.809458802451,43,3,3.49963044193978,"M",0,0.25,1,"LOW LOW MED",NA
41,2,99.1598564997194,41,1,1.49999014082542,"M",0,0.25,1,"LOW LOW MED",NA
41,3,185.735164111433,45,5,5.50175333621991,"M",0,0.25,1,"LOW LOW MED",NA
41,4,101.434985400568,41,1,1.50069092702817,"M",0,0.25,1,"LOW LOW MED",NA
41,5,120.432974387377,42,2,2.501556329475,"M",0,0.25,1,"LOW LOW MED",NA
41,6,137.137843401357,43,3,3.50058749706931,"M",0,0.25,1,"LOW LOW MED",NA
41,7,102.142490042835,41,1,1.49974557227965,"M",0,0.25,1,"LOW LOW MED",NA
41,8,99.988769908917,41,1,1.50105639135483,"M",0,0.25,1,"LOW LOW MED",NA
41,9,146.917378785773,43,3,3.50308557613703,"M",0,0.25,1,"LOW LOW MED",NA
41,10,160.911306017149,44,4,4.49936110205092,"M",0,0.25,1,"LOW LOW MED",NA
41,11,182.602348138422,51,11,11.4990121370114,"FISHED",0.192409313772805,0.25,1,"LOW LOW MED",NA
42,1,60.8849309947368,41,0,0.500797378250186,"M",0,0.25,1,"LOW LOW MED",NA
42,2,95.251738653952,42,1,1.5001480321856,"M",0,0.25,1,"LOW LOW MED",NA
42,3,61.52227365509,41,0,0.499968003138811,"M",0,0.25,1,"LOW LOW MED",NA
42,4,62.9134238337291,41,0,0.500072808045418,"M",0,0.25,1,"LOW LOW MED",NA
42,5,121.589137613363,43,2,2.49876673984041,"M",0,0.25,1,"LOW LOW MED",NA
42,6,165.399408089452,45,4,4.50178052204638,"M",0,0.25,1,"LOW LOW MED",NA
42,7,121.414564305061,43,2,2.49975631250605,"M",0,0.25,1,"LOW LOW MED",NA
42,8,203.10584709198,54,13,13.5005159317762,"FISHED",0.103217578097247,0.25,1,"LOW LOW MED",NA
42,9,237.10718840988,48,7,7.50006738523405,"M",0,0.25,1,"LOW LOW MED",NA
42,10,96.0722602975716,42,1,1.5007085228061,"M",0,0.25,1,"LOW LOW MED",NA
42,11,98.3916712055369,42,1,1.50073666765146,"M",0,0.25,1,"LOW LOW MED",NA
42,12,99.6363080171306,42,1,1.49850856566851,"M",0,0.25,1,"LOW LOW MED",NA
43,1,62.9433686775974,42,0,0.498813838432895,"M",0,0.25,1,"LOW LOW MED",NA
43,2,213.008609289931,47,5,5.50134866910072,"M",0,0.25,1,"LOW LOW MED",NA
43,3,141.077087462117,45,3,3.49961602259852,"M",0,0.25,1,"LOW LOW MED",NA
43,4,173.778326416056,46,4,4.49925610392184,"M",0,0.25,1,"LOW LOW MED",NA
43,5,100.370891481299,43,1,1.50167491158991,"M",0,0.25,1,"LOW LOW MED",NA
43,6,151.399530513144,45,3,3.50156401451238,"M",0,0.25,1,"LOW LOW MED",NA
43,7,64.3284156003889,42,0,0.500646569720856,"M",0,0.25,1,"LOW LOW MED",NA
43,8,95.922484102999,43,1,1.50032066122838,"M",0,0.25,1,"LOW LOW MED",NA
43,9,62.1510726639277,42,0,0.500020355175019,"M",0,0.25,1,"LOW LOW MED",NA
43,10,62.0467132638268,42,0,0.500493252996418,"M",0,0.25,1,"LOW LOW MED",NA
43,11,62.4077737720614,42,0,0.499513251925181,"M",0,0.25,1,"LOW LOW MED",NA
43,12,186.839773999963,48,6,6.50173044170222,"M",0,0.25,1,"LOW LOW MED",NA
44,1,203.806848164824,50,7,7.50124656687446,"FISHED",0.149220642936416,0.25,1,"LOW LOW MED",NA
44,2,190.520564806355,48,5,5.49830039549274,"M",0,0.25,1,"LOW LOW MED",NA
44,3,196.333355224161,50,7,7.50104221177134,"FISHED",0.149220642936416,0.25,1,"LOW LOW MED",NA
44,4,207.239727891388,50,7,7.49870930231783,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
44,5,199.896495381044,55,12,12.4968084998928,"FISHED",0.138937826128677,0.25,1,"LOW LOW MED",NA
44,6,96.577604129034,44,1,1.49927669351622,"M",0,0.25,1,"LOW LOW MED",NA
44,7,104.974676362411,44,1,1.50062236470137,"M",0,0.25,1,"LOW LOW MED",NA
44,8,62.3276561887142,43,0,0.499867618703111,"M",0,0.25,1,"LOW LOW MED",NA
44,9,100.932264187927,44,1,1.50028396733473,"M",0,0.25,1,"LOW LOW MED",NA
44,10,168.881762630264,47,4,4.50081802282182,"M",0,0.25,1,"LOW LOW MED",NA
44,11,208.903988143794,51,8,8.49897279462825,"M",0.192409313772805,0.25,1,"LOW LOW MED",NA
44,12,65.3864523106691,43,0,0.500645122820096,"M",0,0.25,1,"LOW LOW MED",NA
44,13,61.2643196255661,43,0,0.500284760296473,"M",0,0.25,1,"LOW LOW MED",NA
44,14,122.807688130803,45,2,2.5001399707169,"M",0,0.25,1,"LOW LOW MED",NA
45,1,97.9979529056538,45,1,1.49883197845492,"M",0,0.25,1,"LOW LOW MED",NA
45,2,96.6338231695484,45,1,1.50079711152975,"M",0,0.25,1,"LOW LOW MED",NA
45,3,61.8906159667684,44,0,0.499403244149284,"M",0,0.25,1,"LOW LOW MED",NA
45,4,61.1604803543791,44,0,0.500045293923014,"M",0,0.25,1,"LOW LOW MED",NA
45,5,197.101625330169,54,10,10.5006251960253,"FISHED",0.103217578097247,0.25,1,"LOW LOW MED",NA
45,6,167.44978244963,52,8,8.5008256987507,"M",0.111894141999073,0.25,1,"LOW LOW MED",NA
45,7,94.2976238690518,45,1,1.50110830872594,"M",0,0.25,1,"LOW LOW MED",NA
45,8,179.258718881337,50,6,6.49925122241725,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
45,9,180.726351768092,50,6,6.50085350588365,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
45,10,61.8048776222284,44,0,0.498887577501657,"M",0,0.25,1,"LOW LOW MED",NA
45,11,93.5632115655136,45,1,1.50045487800937,"M",0,0.25,1,"LOW LOW MED",NA
45,12,62.5427103503199,44,0,0.500076352104143,"M",0,0.25,1,"LOW LOW MED",NA
46,1,104.952339278598,46,1,1.49885615807321,"M",0,0.25,1,"LOW LOW MED",NA
46,2,136.21185859816,47,2,2.49978067264783,"M",0,0.25,1,"LOW LOW MED",NA
46,3,158.20336355252,49,4,4.50014477142246,"M",0,0.25,1,"LOW LOW MED",NA
46,4,98.0641689828899,46,1,1.50073558413823,"M",0,0.25,1,"LOW LOW MED",NA
46,5,161.72435564596,48,3,3.49837424614842,"M",0,0.25,1,"LOW LOW MED",NA
46,6,190.821799216122,50,5,5.49855143869129,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
46,7,177.693011664583,52,7,7.50155855150365,"M",0.111894141999073,0.25,1,"LOW LOW MED",NA
46,8,136.522046077988,48,3,3.50033475302541,"M",0,0.25,1,"LOW LOW MED",NA
46,9,63.2203449623835,45,0,0.5002619223263,"M",0,0.25,1,"LOW LOW MED",NA
46,10,185.626086607565,50,5,5.4999746753587,"FISHED",0.149220642936416,0.25,1,"LOW LOW MED",NA
46,11,65.293608650601,45,0,0.498384971846524,"M",0,0.25,1,"LOW LOW MED",NA
46,12,164.128735478198,48,3,3.50184851638452,"M",0,0.25,1,"LOW LOW MED",NA
46,13,131.044281809994,47,2,2.5015612938336,"M",0,0.25,1,"LOW LOW MED",NA
47,1,61.6937888229597,46,0,0.500071344359086,"M",0,0.25,1,"LOW LOW MED",NA
47,2,200.68367741296,54,8,8.5001133735186,"M",0.103217578097247,0.25,1,"LOW LOW MED",NA
47,3,67.1550744714303,46,0,0.499894211616581,"M",0,0.25,1,"LOW LOW MED",NA
47,4,146.833173033585,49,3,3.50141790324037,"M",0,0.25,1,"LOW LOW MED",NA
47,5,211.966342475227,53,7,7.49981601833547,"M",0.121388992154971,0.25,1,"LOW LOW MED",NA
47,6,162.504018127669,49,3,3.5006061856374,"M",0,0.25,1,"LOW LOW MED",NA
47,7,186.778145062553,50,4,4.50045126778724,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
47,8,64.6848076226063,46,0,0.499342326465538,"M",0,0.25,1,"LOW LOW MED",NA
47,9,99.6814256145975,47,1,1.50250734569983,"M",0,0.25,1,"LOW LOW MED",NA
47,10,60.4833705926529,46,0,0.499091385271162,"M",0,0.25,1,"LOW LOW MED",NA
47,11,61.0274932045818,46,0,0.500825526425493,"M",0,0.25,1,"LOW LOW MED",NA
47,12,189.185535908257,51,5,5.49776003965484,"FISHED",0.192409313772805,0.25,1,"LOW LOW MED",NA
48,1,98.3169057968277,48,1,1.4999660631488,"M",0,0.25,1,"LOW LOW MED",NA
48,2,96.9547471358483,48,1,1.5000529092653,"M",0,0.25,1,"LOW LOW MED",NA
48,3,62.7366111008086,47,0,0.499965926643213,"M",0,0.25,1,"LOW LOW MED",NA
48,4,124.522776912589,49,2,2.4994776355773,"M",0,0.25,1,"LOW LOW MED",NA
48,5,188.31045163633,53,6,6.50002580026704,"FISHED",0.121388992154971,0.25,1,"LOW LOW MED",NA
48,6,99.7207482840535,48,1,1.50151993106071,"M",0,0.25,1,"LOW LOW MED",NA
48,7,98.1230315116249,48,1,1.49925213876178,"M",0,0.25,1,"LOW LOW MED",NA
48,8,101.948730455088,48,1,1.49900557653013,"M",0,0.25,1,"LOW LOW MED",NA
48,9,191.102587985763,60,13,13.4993191425842,"FISHED",0.155036688083783,0.25,1,"LOW LOW MED",NA
48,10,97.6233522322239,48,1,1.49961084413887,"M",0,0.25,1,"LOW LOW MED",NA
48,11,145.684442616176,50,3,3.49967624741549,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
48,12,62.1618903425561,47,0,0.499325307440266,"M",0,0.25,1,"LOW LOW MED",NA
48,13,62.0946841403016,47,0,0.500285063035876,"M",0,0.25,1,"LOW LOW MED",NA
48,14,62.684642742056,47,0,0.499758248985302,"M",0,0.25,1,"LOW LOW MED",NA
49,1,120.887726945755,50,2,2.49976634184697,"FISHED",0.149220642936416,0.25,1,"LOW LOW MED",NA
49,2,96.1886638218714,49,1,1.49989211235438,"M",0,0.25,1,"LOW LOW MED",NA
49,3,62.0607405593761,48,0,0.501374493937451,"M",0,0.25,1,"LOW LOW MED",NA
49,4,130.049528342366,50,2,2.49940580902406,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
49,5,60.8567508141419,48,0,0.498637147424795,"M",0,0.25,1,"LOW LOW MED",NA
49,6,60.2154371493128,48,0,0.499932888573195,"M",0,0.25,1,"LOW LOW MED",NA
49,7,122.846848186509,50,2,2.500815183647,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
49,8,173.335810850798,54,6,6.50020758874242,"FISHED",0.103217578097247,0.25,1,"LOW LOW MED",NA
49,9,194.281694261,57,9,9.49995687875501,"FISHED",0.122427346115001,0.25,1,"LOW LOW MED",NA
49,10,125.014491399281,50,2,2.49913296949878,"FISHED",0.149220642936416,0.25,1,"LOW LOW MED",NA
49,11,102.616758254126,49,1,1.5018450318431,"M",0,0.25,1,"LOW LOW MED",NA
49,12,122.118956005242,50,2,2.49989593919591,"M",0.149220642936416,0.25,1,"LOW LOW MED",NA
