"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,171,9,100.588261478598,15,1,1.49965671636831,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,175,1,64.6025329990137,15,0,0.501283528849687,0,0.25,0.05,"LOW LOW MED",NA
16,176,2,59.9849169498403,15,0,0.500399420758248,0,0.25,0.05,"LOW LOW MED",NA
16,177,3,64.9178828485486,15,0,0.497617424189628,0,0.25,0.05,"LOW LOW MED",NA
16,178,4,64.7834253326158,15,0,0.500766977650634,0,0.25,0.05,"LOW LOW MED",NA
16,179,5,65.3295597273342,15,0,0.500310647858365,0,0.25,0.05,"LOW LOW MED",NA
16,180,6,63.1149038070413,15,0,0.499385903073543,0,0.25,0.05,"LOW LOW MED",NA
16,181,7,63.3448178278894,15,0,0.500367153657565,0,0.25,0.05,"LOW LOW MED",NA
16,182,8,62.3622131112242,15,0,0.500317493000674,0,0.25,0.05,"LOW LOW MED",NA
16,183,9,62.9971208208872,15,0,0.498755890644237,0,0.25,0.05,"LOW LOW MED",NA
16,184,10,60.5138814941157,15,0,0.501460271804807,0,0.25,0.05,"LOW LOW MED",NA
16,185,11,61.6847989831051,15,0,0.500080076153581,0,0.25,0.05,"LOW LOW MED",NA
4,40,4,221.45507498223,16,13,13.5007025526391,0,0.25,0.999999907347924,"LOW LOW MED",NA
7,72,1,226.459173116962,16,10,10.4992578109384,0,0.25,0.999992326698485,"LOW LOW MED",NA
9,96,2,202.507330719234,16,8,8.49783088884241,0,0.25,0.999854227405248,"LOW LOW MED",NA
9,102,8,241.016778856539,16,8,8.49863356171035,0,0.25,0.999854227405248,"LOW LOW MED",NA
10,107,2,170.943465981531,16,7,7.49792792462196,0,0.25,0.999364902956742,"LOW LOW MED",NA
10,109,4,195.073897425621,16,7,7.49953109754669,0,0.25,0.999364902956742,"LOW LOW MED",NA
11,128,11,166.686796821182,16,6,6.50133339837999,0,0.25,0.997237569060774,"LOW LOW MED",NA
13,141,1,164.043404925764,16,4,4.50154565891336,0,0.25,0.95,"LOW LOW MED",NA
13,144,4,146.921149803522,16,4,4.50028117390385,0,0.25,0.95,"LOW LOW MED",NA
13,146,6,170.215083567681,16,4,4.49896429590852,0,0.25,0.95,"LOW LOW MED",NA
13,149,9,172.631960137864,16,4,4.50024446498048,0,0.25,0.95,"LOW LOW MED",NA
14,153,1,143.257324530262,16,3,3.50159874089599,0,0.25,0.813394503136629,"LOW LOW MED",NA
14,158,6,157.373804314616,16,3,3.50069970093918,0,0.25,0.813394503136629,"LOW LOW MED",NA
14,161,9,170.626151017682,16,3,3.49954936800076,0,0.25,0.813394503136629,"LOW LOW MED",NA
15,163,1,122.040235600051,16,2,2.5010118205601,0,0.25,0.5,"LOW LOW MED",NA
15,164,2,135.431585983707,16,2,2.49974002472614,0,0.25,0.5,"LOW LOW MED",NA
15,165,3,129.362679163824,16,2,2.4996489738724,0,0.25,0.5,"LOW LOW MED",NA
15,168,6,134.405640361956,16,2,2.49847047454391,0,0.25,0.5,"LOW LOW MED",NA
15,169,7,127.195155291861,16,2,2.49838232663936,0,0.25,0.5,"LOW LOW MED",NA
15,170,8,117.708748142432,16,2,2.49941802175531,0,0.25,0.5,"LOW LOW MED",NA
16,175,1,102.989920353972,16,1,1.50143400972031,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,176,2,92.214868763043,16,1,1.50088863841228,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,177,3,103.744950040503,16,1,1.50148663518051,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,178,4,103.422723972116,16,1,1.4995509754253,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,179,5,104.734300319568,16,1,1.49998022353116,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,181,7,100.003005359377,16,1,1.50047229152819,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,182,8,97.6965725686991,16,1,1.49873451695476,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,184,10,93.4225358402391,16,1,1.50099387048733,0,0.25,0.186605496863371,"LOW LOW MED",NA
16,185,11,96.120361347798,16,1,1.50032863205793,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,186,1,64.3097534884849,16,0,0.498475191987524,0,0.25,0.05,"LOW LOW MED",NA
17,187,2,62.6617828300314,16,0,0.500515692526543,0,0.25,0.05,"LOW LOW MED",NA
17,188,3,62.3005677522064,16,0,0.500650564257131,0,0.25,0.05,"LOW LOW MED",NA
17,189,4,62.304240984504,16,0,0.500847004844941,0,0.25,0.05,"LOW LOW MED",NA
17,190,5,61.1011711746395,16,0,0.500993258872418,0,0.25,0.05,"LOW LOW MED",NA
17,191,6,62.8066605049112,16,0,0.501805373523596,0,0.25,0.05,"LOW LOW MED",NA
17,192,7,64.5649054538029,16,0,0.50116241045976,0,0.25,0.05,"LOW LOW MED",NA
17,193,8,64.8171284507127,16,0,0.50109298420801,0,0.25,0.05,"LOW LOW MED",NA
17,194,9,60.4970560260259,16,0,0.498703354803873,0,0.25,0.05,"LOW LOW MED",NA
17,195,10,62.8093887672351,16,0,0.499895630656724,0,0.25,0.05,"LOW LOW MED",NA
17,196,11,61.5987609792869,16,0,0.500532810460965,0,0.25,0.05,"LOW LOW MED",NA
17,197,12,60.0634772307666,16,0,0.501723846662805,0,0.25,0.05,"LOW LOW MED",NA
9,96,2,207.218204181997,17,9,9.49917962676515,0,0.25,0.999966553716173,"LOW LOW MED",NA
9,102,8,248.766192397362,17,9,9.49986145996723,0,0.25,0.999966553716173,"LOW LOW MED",NA
10,107,2,174.992284592723,17,8,8.5004419538927,0,0.25,0.999854227405248,"LOW LOW MED",NA
10,109,4,201.031424401032,17,8,8.50081873992419,0,0.25,0.999854227405248,"LOW LOW MED",NA
13,141,1,176.806760179269,17,5,5.50074347250721,0,0.25,0.98806954215117,"LOW LOW MED",NA
13,146,6,184.192263255674,17,5,5.50097018420263,0,0.25,0.98806954215117,"LOW LOW MED",NA
13,149,9,187.098293980927,17,5,5.49953999740297,0,0.25,0.98806954215117,"LOW LOW MED",NA
14,158,6,176.600906712115,17,4,4.50110479222177,0,0.25,0.95,"LOW LOW MED",NA
15,163,1,141.844117691227,17,3,3.49987675821399,0,0.25,0.813394503136629,"LOW LOW MED",NA
15,168,6,159.090942056403,17,3,3.50020103827075,0,0.25,0.813394503136629,"LOW LOW MED",NA
15,170,8,135.919418797186,17,3,3.4996178900347,0,0.25,0.813394503136629,"LOW LOW MED",NA
16,175,1,133.552629993658,17,2,2.49989508248618,0,0.25,0.5,"LOW LOW MED",NA
16,176,2,116.041106560152,17,2,2.50055004031315,0,0.25,0.5,"LOW LOW MED",NA
16,177,3,134.808614680185,17,2,2.49931515210107,0,0.25,0.5,"LOW LOW MED",NA
16,178,4,134.272136319983,17,2,2.5002448738884,0,0.25,0.5,"LOW LOW MED",NA
16,179,5,136.460054729951,17,2,2.50059853666211,0,0.25,0.5,"LOW LOW MED",NA
16,181,7,128.62077832362,17,2,2.50010379422357,0,0.25,0.5,"LOW LOW MED",NA
16,182,8,124.852991246344,17,2,2.50009406791433,0,0.25,0.5,"LOW LOW MED",NA
16,184,10,117.965040852928,17,2,2.49908213566323,0,0.25,0.5,"LOW LOW MED",NA
16,185,11,122.298519519841,17,2,2.49906193586032,0,0.25,0.5,"LOW LOW MED",NA
17,189,4,97.5612401180651,17,1,1.49920634827622,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,190,5,94.7714429431318,17,1,1.4993670106719,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,191,6,98.7368602863009,17,1,1.50007940416152,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,192,7,102.899993893101,17,1,1.50079274416024,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,193,8,103.50345130233,17,1,1.50068939464194,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,194,9,93.3840157955676,17,1,1.50062236834142,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,195,10,98.7432611794496,17,1,1.49887603508269,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,196,11,95.9209771258191,17,1,1.50121430977422,0,0.25,0.186605496863371,"LOW LOW MED",NA
17,197,12,92.3937919038808,17,1,1.4992248345977,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,198,1,63.4867303359116,17,0,0.500853831899681,0,0.25,0.05,"LOW LOW MED",NA
18,199,2,61.9770299237666,17,0,0.499077911133171,0,0.25,0.05,"LOW LOW MED",NA
18,200,3,60.8315997682386,17,0,0.499558551756701,0,0.25,0.05,"LOW LOW MED",NA
18,201,4,61.697207763671,17,0,0.499388991501322,0,0.25,0.05,"LOW LOW MED",NA
18,202,5,62.5561224218105,17,0,0.499095800991083,0,0.25,0.05,"LOW LOW MED",NA
18,203,6,64.7163863584591,17,0,0.500846578150505,0,0.25,0.05,"LOW LOW MED",NA
18,204,7,60.9921792209065,17,0,0.499936713858936,0,0.25,0.05,"LOW LOW MED",NA
18,205,8,60.6775027525423,17,0,0.499262067728981,0,0.25,0.05,"LOW LOW MED",NA
18,206,9,62.7597636545058,17,0,0.500292496708394,0,0.25,0.05,"LOW LOW MED",NA
18,207,10,62.647660612337,17,0,0.500063149367583,0,0.25,0.05,"LOW LOW MED",NA
18,208,11,62.2200309069881,17,0,0.49920806053749,0,0.25,0.05,"LOW LOW MED",NA
9,96,2,210.870716923463,18,10,10.5003790285468,0,0.25,0.999992326698485,"LOW LOW MED",NA
9,102,8,255.070870596516,18,10,10.4986445981481,0,0.25,0.999992326698485,"LOW LOW MED",NA
10,107,2,177.998296051648,18,9,9.49956104089756,0,0.25,0.999966553716173,"LOW LOW MED",NA
10,109,4,205.640806040496,18,9,9.49957825302349,0,0.25,0.999966553716173,"LOW LOW MED",NA
13,141,1,186.669802629369,18,6,6.49941863284837,0,0.25,0.997237569060774,"LOW LOW MED",NA
13,149,9,198.500046664433,18,6,6.49969165357537,0,0.25,0.997237569060774,"LOW LOW MED",NA
14,158,6,191.887195696572,18,5,5.49749380850598,0,0.25,0.98806954215117,"LOW LOW MED",NA
15,163,1,156.88232532207,18,4,4.50075825893978,0,0.25,0.95,"LOW LOW MED",NA
15,168,6,178.809746291718,18,4,4.5000746538298,0,0.25,0.95,"LOW LOW MED",NA
15,170,8,149.484770923731,18,4,4.49852327164127,0,0.25,0.95,"LOW LOW MED",NA
16,175,1,157.885601963919,18,3,3.50241472299978,0,0.25,0.813394503136629,"LOW LOW MED",NA
16,177,3,159.66115520497,18,3,3.49768561523492,0,0.25,0.813394503136629,"LOW LOW MED",NA
16,178,4,158.902144516762,18,3,3.49931713600925,0,0.25,0.813394503136629,"LOW LOW MED",NA
16,181,7,150.961679076814,18,3,3.49954620135957,0,0.25,0.813394503136629,"LOW LOW MED",NA
16,182,8,145.724208008687,18,3,3.4998417225261,0,0.25,0.813394503136629,"LOW LOW MED",NA
16,185,11,142.199340596112,18,3,3.50080796201575,0,0.25,0.813394503136629,"LOW LOW MED",NA
17,189,4,124.633013658572,18,2,2.50168220595897,0,0.25,0.5,"LOW LOW MED",NA
17,190,5,120.125642860848,18,2,2.50149406046909,0,0.25,0.5,"LOW LOW MED",NA
17,191,6,126.548019284377,18,2,2.50104782203926,0,0.25,0.5,"LOW LOW MED",NA
17,193,8,134.406476253436,18,2,2.50097783577879,0,0.25,0.5,"LOW LOW MED",NA
17,194,9,117.903522124268,18,2,2.50007943788779,0,0.25,0.5,"LOW LOW MED",NA
17,195,10,126.558471128948,18,2,2.50032388863033,0,0.25,0.5,"LOW LOW MED",NA
17,196,11,121.976575571401,18,2,2.49812907079651,0,0.25,0.5,"LOW LOW MED",NA
18,198,1,100.338078207905,18,1,1.50078235224016,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,199,2,96.7989388118324,18,1,1.50095598916646,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,201,4,96.1491324752299,18,1,1.50142717851339,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,203,6,103.262232227729,18,1,1.50098374259292,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,204,7,94.5204640209316,18,1,1.50091567280706,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,205,8,93.797492446509,18,1,1.50074336270883,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,206,9,98.6268622572653,18,1,1.49944718119505,0,0.25,0.186605496863371,"LOW LOW MED",NA
18,207,10,98.3641407351277,18,1,1.50044897398022,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,209,1,63.2198031291818,18,0,0.501366473483835,0,0.25,0.05,"LOW LOW MED",NA
19,210,2,62.7070634455753,18,0,0.501338347479994,0,0.25,0.05,"LOW LOW MED",NA
19,211,3,62.8695638972283,18,0,0.499477946927213,0,0.25,0.05,"LOW LOW MED",NA
19,212,4,60.0495247985603,18,0,0.49905746548432,0,0.25,0.05,"LOW LOW MED",NA
19,213,5,63.6070115554273,18,0,0.500012694122914,0,0.25,0.05,"LOW LOW MED",NA
19,214,6,62.1582601949514,18,0,0.496974713400591,0,0.25,0.05,"LOW LOW MED",NA
19,215,7,61.1765357822908,18,0,0.500496180487612,0,0.25,0.05,"LOW LOW MED",NA
19,216,8,62.1658989055288,18,0,0.500652040847055,0,0.25,0.05,"LOW LOW MED",NA
19,217,9,63.0076902530213,18,0,0.50181749795132,0,0.25,0.05,"LOW LOW MED",NA
19,218,10,64.5995809394134,18,0,0.498414245951042,0,0.25,0.05,"LOW LOW MED",NA
19,219,11,62.6085707757699,18,0,0.5006343691205,0,0.25,0.05,"LOW LOW MED",NA
19,220,12,63.8482779118547,18,0,0.500034036959394,0,0.25,0.05,"LOW LOW MED",NA
19,221,13,61.1372775343976,18,0,0.499235419385636,0,0.25,0.05,"LOW LOW MED",NA
9,96,2,213.702643832989,19,11,11.5000499055825,0,0.25,0.999998239613493,"LOW LOW MED",NA
10,107,2,180.230084076483,19,10,10.4987510305197,0,0.25,0.999992326698485,"LOW LOW MED",NA
10,109,4,209.207117898742,19,10,10.499194530066,0,0.25,0.999992326698485,"LOW LOW MED",NA
13,141,1,194.291592075821,19,7,7.50066221816844,0,0.25,0.999364902956742,"LOW LOW MED",NA
14,158,6,204.040385817759,19,6,6.5014711053319,0,0.25,0.997237569060774,"LOW LOW MED",NA
15,168,6,194.561275087422,19,5,5.50126463448052,0,0.25,0.98806954215117,"LOW LOW MED",NA
15,170,8,159.589768252268,19,5,5.49876187842864,0,0.25,0.98806954215117,"LOW LOW MED",NA
16,175,1,177.258672345633,19,4,4.50013188542725,0,0.25,0.95,"LOW LOW MED",NA
16,177,3,179.544474758552,19,4,4.49997833713108,0,0.25,0.95,"LOW LOW MED",NA
16,178,4,178.566613224717,19,4,4.50019639342089,0,0.25,0.95,"LOW LOW MED",NA
16,182,8,161.764897847489,19,4,4.50158270952637,0,0.25,0.95,"LOW LOW MED",NA
16,185,11,157.328085594402,19,4,4.50085873619772,0,0.25,0.95,"LOW LOW MED",NA
17,189,4,145.419834449876,19,3,3.49823999996809,0,0.25,0.813394503136629,"LOW LOW MED",NA
17,190,5,139.217720818742,19,3,3.50203343960251,0,0.25,0.813394503136629,"LOW LOW MED",NA
17,191,6,148.074773088203,19,3,3.49853548457279,0,0.25,0.813394503136629,"LOW LOW MED",NA
17,193,8,159.092124325795,19,3,3.49916939467205,0,0.25,0.813394503136629,"LOW LOW MED",NA
17,194,9,136.184512365269,19,3,3.49886759969263,0,0.25,0.813394503136629,"LOW LOW MED",NA
17,195,10,148.089295740873,19,3,3.49941279821462,0,0.25,0.813394503136629,"LOW LOW MED",NA
17,196,11,141.756598150917,19,3,3.49970261803131,0,0.25,0.813394503136629,"LOW LOW MED",NA
18,198,1,129.171095461676,19,2,2.49982358575359,0,0.25,0.5,"LOW LOW MED",NA
18,199,2,123.396210447736,19,2,2.50048682556076,0,0.25,0.5,"LOW LOW MED",NA
18,204,7,119.722709734251,19,2,2.50139884718374,0,0.25,0.5,"LOW LOW MED",NA
18,206,9,126.368449131576,19,2,2.50085354335442,0,0.25,0.5,"LOW LOW MED",NA
18,207,10,125.939886372981,19,2,2.49972030254298,0,0.25,0.5,"LOW LOW MED",NA
19,209,1,99.7082415641986,19,1,1.49880817083132,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,210,2,98.5033169556891,19,1,1.50077856157736,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,213,5,100.622465593041,19,1,1.50021119048406,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,214,6,97.2208236526405,19,1,1.49914242188466,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,215,7,94.9451584335095,19,1,1.50091889357476,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,216,8,97.2386235404243,19,1,1.49922716969541,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,218,10,102.98286393455,19,1,1.50053683499561,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,219,11,98.2726037351179,19,1,1.49889105234338,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,220,12,101.193979691827,19,1,1.50034812878996,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,221,13,94.8546506667734,19,1,1.49979038313485,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,222,1,64.7404710796692,19,0,0.501915758967626,0,0.25,0.05,"LOW LOW MED",NA
20,223,2,65.1730061087517,19,0,0.50122818202102,0,0.25,0.05,"LOW LOW MED",NA
20,224,3,63.368098753474,19,0,0.499174565267311,0,0.25,0.05,"LOW LOW MED",NA
20,225,4,62.3134095752236,19,0,0.499753461657577,0,0.25,0.05,"LOW LOW MED",NA
20,226,5,64.8267915103021,19,0,0.501263063656863,0,0.25,0.05,"LOW LOW MED",NA
20,227,6,64.1906993384834,19,0,0.503396392253833,0,0.25,0.05,"LOW LOW MED",NA
20,228,7,63.0333062334075,19,0,0.499269420320043,0,0.25,0.05,"LOW LOW MED",NA
20,229,8,62.0589874631243,19,0,0.500717636512702,0,0.25,0.05,"LOW LOW MED",NA
20,230,9,60.6866328807513,19,0,0.501110573050456,0,0.25,0.05,"LOW LOW MED",NA
20,231,10,62.2704592163308,19,0,0.498525912377004,0,0.25,0.05,"LOW LOW MED",NA
20,232,11,60.9887523058702,19,0,0.499915696387755,0,0.25,0.05,"LOW LOW MED",NA
20,233,12,63.6528556206512,19,0,0.499966916145884,0,0.25,0.05,"LOW LOW MED",NA
9,96,2,215.898340491306,20,12,12.500401821365,0,0.25,0.99999959613909,"LOW LOW MED",NA
10,107,2,181.887056398731,20,11,11.4983119528468,0,0.25,0.999998239613493,"LOW LOW MED",NA
10,109,4,211.966399135378,20,11,11.5004689675651,0,0.25,0.999998239613493,"LOW LOW MED",NA
13,141,1,200.181425224157,20,8,8.49868731217117,0,0.25,0.999854227405248,"LOW LOW MED",NA
14,158,6,213.702641337846,20,7,7.50167935491731,0,0.25,0.999364902956742,"LOW LOW MED",NA
15,168,6,207.143714490999,20,6,6.50052562604468,0,0.25,0.997237569060774,"LOW LOW MED",NA
15,170,8,167.117104812146,20,6,6.4993744306877,0,0.25,0.997237569060774,"LOW LOW MED",NA
16,175,1,192.682840691101,20,5,5.50025087041869,0,0.25,0.98806954215117,"LOW LOW MED",NA
16,177,3,195.452160175083,20,5,5.50160585226082,0,0.25,0.98806954215117,"LOW LOW MED",NA
16,182,8,174.093059326261,20,5,5.49965308386949,0,0.25,0.98806954215117,"LOW LOW MED",NA
17,191,6,164.737190118812,20,4,4.49909051660568,0,0.25,0.95,"LOW LOW MED",NA
17,193,8,178.811269028184,20,4,4.50089368787302,0,0.25,0.95,"LOW LOW MED",NA
17,194,9,149.814256770049,20,4,4.49964645183323,0,0.25,0.95,"LOW LOW MED",NA
18,198,1,151.730457112273,20,3,3.49958146203056,0,0.25,0.813394503136629,"LOW LOW MED",NA
18,199,2,143.711433853438,20,3,3.50174810771123,0,0.25,0.813394503136629,"LOW LOW MED",NA
18,207,10,147.230387140955,20,3,3.50172273307999,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,210,2,126.16685937136,20,2,2.49863435440385,0,0.25,0.5,"LOW LOW MED",NA
19,213,5,129.638751800128,20,2,2.49997769324585,0,0.25,0.5,"LOW LOW MED",NA
19,214,6,124.080221277461,20,2,2.50004115601869,0,0.25,0.5,"LOW LOW MED",NA
19,215,7,120.404782207163,20,2,2.50093755232247,0,0.25,0.5,"LOW LOW MED",NA
19,216,8,124.109106797529,20,2,2.5026890157613,0,0.25,0.5,"LOW LOW MED",NA
19,219,11,125.790675326034,20,2,2.50189939244534,0,0.25,0.5,"LOW LOW MED",NA
19,220,12,130.580188949481,20,2,2.50082539244077,0,0.25,0.5,"LOW LOW MED",NA
19,221,13,120.25932204227,20,2,2.49912815080319,0,0.25,0.5,"LOW LOW MED",NA
20,222,1,103.319878458728,20,1,1.5010631976042,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,223,2,104.35757523882,20,1,1.5003129032904,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,225,4,97.5826381283284,20,1,1.50095175980579,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,226,5,103.526601892028,20,1,1.50078431570191,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,228,7,99.2692289872637,20,1,1.500216721034,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,230,9,93.8184346052196,20,1,1.50080252405383,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,231,10,97.4824168074362,20,1,1.49928762182501,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,233,12,100.730951051324,20,1,1.49733320667478,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,234,1,63.5495844567537,20,0,0.499431726102245,0,0.25,0.05,"LOW LOW MED",NA
21,235,2,64.3409050268556,20,0,0.49900241469631,0,0.25,0.05,"LOW LOW MED",NA
21,236,3,61.4925915730589,20,0,0.500931937147377,0,0.25,0.05,"LOW LOW MED",NA
21,237,4,60.6409893973656,20,0,0.498513715810836,0,0.25,0.05,"LOW LOW MED",NA
21,238,5,64.5514052002939,20,0,0.500931809289569,0,0.25,0.05,"LOW LOW MED",NA
21,239,6,64.6760327080611,20,0,0.500724512243041,0,0.25,0.05,"LOW LOW MED",NA
21,240,7,61.8069620960719,20,0,0.499547416812612,0,0.25,0.05,"LOW LOW MED",NA
21,241,8,62.8560457491007,20,0,0.499930438256782,0,0.25,0.05,"LOW LOW MED",NA
21,242,9,65.2086806280219,20,0,0.499493888119662,0,0.25,0.05,"LOW LOW MED",NA
21,243,10,60.8086772835323,20,0,0.498182755937543,0,0.25,0.05,"LOW LOW MED",NA
21,244,11,59.4977863695081,20,0,0.500199080690523,0,0.25,0.05,"LOW LOW MED",NA
9,96,2,217.600744532572,21,13,13.4997366711032,0,0.25,0.999999907347924,"LOW LOW MED",NA
10,107,2,183.117261618107,21,12,12.5003972706029,0,0.25,0.99999959613909,"LOW LOW MED",NA
10,109,4,214.101274952603,21,12,12.4993438513322,0,0.25,0.99999959613909,"LOW LOW MED",NA
13,141,1,204.732867475214,21,9,9.50008038113009,0,0.25,0.999966553716173,"LOW LOW MED",NA
15,168,6,217.194661506879,21,7,7.49974570453171,0,0.25,0.999364902956742,"LOW LOW MED",NA
15,170,8,172.724310221854,21,7,7.50283764057609,0,0.25,0.999364902956742,"LOW LOW MED",NA
16,175,1,204.963029864102,21,6,6.50027855796111,0,0.25,0.997237569060774,"LOW LOW MED",NA
16,177,3,208.179132380572,21,6,6.50091776038607,0,0.25,0.997237569060774,"LOW LOW MED",NA
16,182,8,183.567936465214,21,6,6.50021120180186,0,0.25,0.997237569060774,"LOW LOW MED",NA
17,191,6,177.634450143805,21,5,5.50126730540605,0,0.25,0.98806954215117,"LOW LOW MED",NA
17,193,8,194.563120737888,21,5,5.50075113410561,0,0.25,0.98806954215117,"LOW LOW MED",NA
17,194,9,159.976175248785,21,5,5.49982006048358,0,0.25,0.98806954215117,"LOW LOW MED",NA
18,198,1,169.381221636954,21,4,4.50001559610958,0,0.25,0.95,"LOW LOW MED",NA
18,199,2,159.228375127462,21,4,4.49751015400694,0,0.25,0.95,"LOW LOW MED",NA
19,210,2,147.545397736204,21,3,3.50061024074336,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,214,6,144.655649016473,21,3,3.49996367960989,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,215,7,139.599892691557,21,3,3.50029631070054,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,216,8,144.695556181959,21,3,3.49999354530874,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,220,12,153.703312987218,21,3,3.50062680373377,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,221,13,139.400710227024,21,3,3.49914693533037,0,0.25,0.813394503136629,"LOW LOW MED",NA
20,222,1,134.101051130949,21,2,2.500296832161,0,0.25,0.5,"LOW LOW MED",NA
20,225,4,124.667787139975,21,2,2.50028366702092,0,0.25,0.5,"LOW LOW MED",NA
20,230,9,118.597895262028,21,2,2.50111027357511,0,0.25,0.5,"LOW LOW MED",NA
20,231,10,124.504945858619,21,2,2.50011938567529,0,0.25,0.5,"LOW LOW MED",NA
20,233,12,129.817290195169,21,2,2.49866655947471,0,0.25,0.5,"LOW LOW MED",NA
21,234,1,100.486643117263,21,1,1.49961011423783,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,236,3,95.6751919414151,21,1,1.50087796058239,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,237,4,93.7137607687252,21,1,1.49931661796695,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,238,5,102.867738003645,21,1,1.49899598598591,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,239,6,103.165678732247,21,1,1.50140136632442,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,240,7,96.4037752497855,21,1,1.50191964211122,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,241,8,98.8527535206141,21,1,1.50024369832106,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,245,1,63.9696929123415,21,0,0.501284325967904,0,0.25,0.05,"LOW LOW MED",NA
22,246,2,62.5989852713215,21,0,0.499759981699986,0,0.25,0.05,"LOW LOW MED",NA
22,247,3,62.1559286811359,21,0,0.501393822397982,0,0.25,0.05,"LOW LOW MED",NA
22,248,4,62.5751372293589,21,0,0.499221675383238,0,0.25,0.05,"LOW LOW MED",NA
22,249,5,63.7954037926826,21,0,0.499916471826976,0,0.25,0.05,"LOW LOW MED",NA
22,250,6,64.7864613853949,21,0,0.500826092562697,0,0.25,0.05,"LOW LOW MED",NA
22,251,7,62.7665697699004,21,0,0.499935779467893,0,0.25,0.05,"LOW LOW MED",NA
22,252,8,62.652325116077,21,0,0.500742864539707,0,0.25,0.05,"LOW LOW MED",NA
22,253,9,62.9583014713343,21,0,0.500969634744654,0,0.25,0.05,"LOW LOW MED",NA
22,254,10,62.1423959995334,21,0,0.499941759186366,0,0.25,0.05,"LOW LOW MED",NA
22,255,11,64.0227009673189,21,0,0.500276605156221,0,0.25,0.05,"LOW LOW MED",NA
22,256,12,62.9300864220576,21,0,0.500449917936869,0,0.25,0.05,"LOW LOW MED",NA
22,257,13,65.7851602849192,21,0,0.501670175761683,0,0.25,0.05,"LOW LOW MED",NA
10,107,2,184.030617177196,22,13,13.5004387550622,0,0.25,0.999999907347924,"LOW LOW MED",NA
10,109,4,215.753043788072,22,13,13.5014832937045,0,0.25,0.999999907347924,"LOW LOW MED",NA
15,168,6,225.223433406808,22,8,8.49909106946563,0,0.25,0.999854227405248,"LOW LOW MED",NA
15,170,8,176.9011863661,22,8,8.50016207998963,0,0.25,0.999854227405248,"LOW LOW MED",NA
16,175,1,214.740091599104,22,7,7.49994308764965,0,0.25,0.999364902956742,"LOW LOW MED",NA
16,177,3,218.361369285444,22,7,7.50156580913016,0,0.25,0.999364902956742,"LOW LOW MED",NA
