"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
7,1,1.49946874784948,9.86477561548131,"LOW HIGH MED",0,NA
53,2,2.50081098930446,13.7185433446355,"LOW HIGH MED",0.109782249992713,NA
61,1,1.50083101266188,9.94800280077509,"LOW HIGH MED",0.118226467096247,NA
59,1,1.5002790416968,9.40242157736442,"LOW HIGH MED",0.157407287647948,NA
85,3,3.5010423263179,14.5045648157933,"LOW HIGH MED",0.262178572406992,NA
51,0,0.500270839310855,6.30905773542839,"LOW HIGH MED",0.180385327525437,NA
0,0,0.498681290226245,6.25590934728789,"LOW HIGH MED",0,NA
1,0,0.499665145979003,6.39205925914221,"LOW HIGH MED",0,NA
21,2,2.50122880245046,12.4609226913185,"LOW HIGH MED",0,NA
90,0,0.498976357705034,5.9320908998089,"LOW HIGH MED",0.252089422894642,NA
92,2,2.50122311030576,13.3049973612084,"LOW HIGH MED",0.276627624989487,NA
22,1,1.49890612836608,9.75859669068292,"LOW HIGH MED",0,NA
2,0,0.500395043212551,6.06856650882305,"LOW HIGH MED",0,NA
87,0,0.50230270862275,6.30593582688442,"LOW HIGH MED",0.296151775144972,NA
65,3,3.50045486557073,14.5999268126002,"LOW HIGH MED",0.131906371517107,NA
8,1,1.4986173795325,10.5205379515756,"LOW HIGH MED",0,NA
49,2,2.50085434465747,12.0432841638043,"LOW HIGH MED",0,NA
62,0,0.499009250986349,6.23247941902346,"LOW HIGH MED",0.169717321591452,NA
48,1,1.49926948614503,9.77731685316714,"LOW HIGH MED",0,NA
57,3,3.4982983452968,14.4555983991964,"LOW HIGH MED",0.100724031799473,NA
33,3,3.50040468144732,14.4710124472823,"LOW HIGH MED",0,NA
33,4,4.50099679049967,16.7310226039415,"LOW HIGH MED",0,NA
71,1,1.50028160309244,9.64696415459193,"LOW HIGH MED",0.377200059290044,NA
91,0,0.500686756014246,5.99629449886621,"LOW HIGH MED",0.222876543062739,NA
57,2,2.50085394201868,13.6079149123494,"LOW HIGH MED",0.100986225274391,NA
42,1,1.50103429576845,9.92508043278323,"LOW HIGH MED",0,NA
43,2,2.49949135003275,12.4198546458774,"LOW HIGH MED",0,NA
92,3,3.50107059062045,14.5046930615958,"LOW HIGH MED",0.225073217088357,NA
14,3,3.50077273706381,13.609005272864,"LOW HIGH MED",0,NA
47,0,0.501233411066668,5.98310047508802,"LOW HIGH MED",0,NA
15,0,0.50032884142274,6.47027263135195,"LOW HIGH MED",0,NA
10,3,3.4994936124472,14.7756271437678,"LOW HIGH MED",0,NA
64,1,1.5002071405579,10.4196225173781,"LOW HIGH MED",0.190240884618834,NA
34,1,1.49979335526229,9.9258929882118,"LOW HIGH MED",0,NA
42,6,6.50078814588366,15.3953152012759,"LOW HIGH MED",0,NA
24,6,6.49871862884885,18.0404494935275,"LOW HIGH MED",0,NA
45,3,3.50157552415362,15.1629377202414,"LOW HIGH MED",0,NA
60,0,0.499892059932729,6.29931021655254,"LOW HIGH MED",0.108594262599945,NA
14,4,4.49814427234797,16.1638263769026,"LOW HIGH MED",0,NA
32,2,2.50155375309731,12.5644307799901,"LOW HIGH MED",0,NA
50,5,5.50105829708447,17.8854724004749,"LOW HIGH MED",0.113490433525294,NA
72,0,0.500005690634284,6.49825929663147,"LOW HIGH MED",0.344013060396537,NA
55,2,2.49924757991426,13.3001470659069,"LOW HIGH MED",0.113598547619767,NA
42,0,0.500699208491561,6.3264701395229,"LOW HIGH MED",0,NA
61,4,4.49916730918686,17.3420943050756,"LOW HIGH MED",0.118226467096247,NA
16,3,3.50277713974817,16.758872220003,"LOW HIGH MED",0,NA
34,2,2.49858877284405,13.2347430847295,"LOW HIGH MED",0,NA
38,0,0.499722240911844,6.33479879979804,"LOW HIGH MED",0,NA
9,4,4.49805035844581,16.5914106232593,"LOW HIGH MED",0,NA
17,0,0.500387311919554,5.91225948085779,"LOW HIGH MED",0,NA
19,0,0.499308720676771,6.19390601587259,"LOW HIGH MED",0,NA
0,0,0.498736786038505,6.34282425207598,"LOW HIGH MED",0,NA
81,0,0.499191915419528,6.54517765940387,"LOW HIGH MED",0.369427910028026,NA
6,5,5.4995360944746,17.2137798821864,"LOW HIGH MED",0,NA
10,5,5.50176607144234,16.758273155545,"LOW HIGH MED",0,NA
5,0,0.500015200242621,6.24826517176212,"LOW HIGH MED",0,NA
13,2,2.4980840340793,12.6952077432784,"LOW HIGH MED",0,NA
92,1,1.50148845483787,10.5022381343689,"LOW HIGH MED",0.276627624989487,NA
30,0,0.498805473542422,6.33436628250739,"LOW HIGH MED",0,NA
48,7,7.49866971086174,17.7470980636657,"LOW HIGH MED",0,NA
26,3,3.5012362994802,14.6986059540913,"LOW HIGH MED",0,NA
27,2,2.49893460298332,12.1470321098775,"LOW HIGH MED",0,NA
66,2,2.49855090538569,12.5237989151902,"LOW HIGH MED",0.14507669666782,NA
22,1,1.50074187414131,9.1526812060716,"LOW HIGH MED",0,NA
73,1,1.50074672939206,9.9733803152933,"LOW HIGH MED",0.305597063736059,NA
53,9,9.50096214490749,21.3523647773922,"LOW HIGH MED",0.125860273651779,NA
48,3,3.49877635193247,16.3625336846328,"LOW HIGH MED",0,NA
23,4,4.50106336094134,15.7722026303278,"LOW HIGH MED",0,NA
11,3,3.50070462358103,15.6751631611203,"LOW HIGH MED",0,NA
81,1,1.50003102259727,9.48422626083592,"LOW HIGH MED",0.343621784285642,NA
12,6,6.50001214585608,19.30534474216,"LOW HIGH MED",0,NA
71,3,3.49966580676842,15.8434377447267,"LOW HIGH MED",0.370509487204254,NA
13,2,2.50109748581416,13.0579080310273,"LOW HIGH MED",0,NA
51,1,1.50064456897576,10.4005311437603,"LOW HIGH MED",0.11725359428674,NA
14,0,0.499870799224492,6.72210757287891,"LOW HIGH MED",0,NA
90,0,0.499886033322992,6.03662611314616,"LOW HIGH MED",0.260091044357978,NA
49,0,0.501238176529537,6.30047857996437,"LOW HIGH MED",0,NA
42,3,3.50122308059068,13.3822600714687,"LOW HIGH MED",0,NA
77,0,0.49958780827185,6.34601381014326,"LOW HIGH MED",0.388476464222185,NA
7,6,6.49996867170462,18.6331473855785,"LOW HIGH MED",0,NA
80,2,2.49921946587902,12.6417676726451,"LOW HIGH MED",0.32618466464337,NA
24,1,1.50122716243887,9.96650744736343,"LOW HIGH MED",0,NA
43,0,0.501302941691309,5.96220354843,"LOW HIGH MED",0,NA
4,1,1.50055855812237,9.73237784304653,"LOW HIGH MED",0,NA
45,0,0.500381647273657,6.05838273991982,"LOW HIGH MED",0,NA
78,1,1.50083969270169,9.35769303146175,"LOW HIGH MED",0.364001995371655,NA
2,1,1.49801910692551,10.1365558876918,"LOW HIGH MED",0,NA
35,5,5.4985477453314,17.2051561996345,"LOW HIGH MED",0,NA
50,1,1.50125190911619,9.53437839078064,"LOW HIGH MED",0.113490433525294,NA
50,4,4.49789024045163,15.9025794289974,"LOW HIGH MED",0.147011092538014,NA
67,0,0.500184517070229,6.39877492296045,"LOW HIGH MED",0.328022824204527,NA
43,0,0.501512830721984,6.30863112380659,"LOW HIGH MED",0,NA
60,10,10.5011981696271,19.0717293947392,"LOW HIGH MED",0.153865434508771,NA
34,1,1.50128261180861,10.0812834919632,"LOW HIGH MED",0,NA
76,1,1.49913365708688,9.58589304430027,"LOW HIGH MED",0.35897865802981,NA
45,0,0.49920840363084,6.27692757076019,"LOW HIGH MED",0,NA
60,0,0.500875742154765,6.56070600386488,"LOW HIGH MED",0.184869939903729,NA
91,0,0.500437670854313,6.14298054633044,"LOW HIGH MED",0.222876543062739,NA
11,3,3.49955065482346,16.0559615249696,"LOW HIGH MED",0,NA
94,1,1.49931972810481,10.0688108341128,"LOW HIGH MED",0.262708997004665,NA
77,2,2.4999219497801,13.0204279813966,"LOW HIGH MED",0.388476464222185,NA
5,0,0.501274744408729,6.42406730734085,"LOW HIGH MED",0,NA
74,0,0.499845447472228,6.25617113351485,"LOW HIGH MED",0.397727864095941,NA
63,1,1.50058251018601,9.655736263175,"LOW HIGH MED",0.170831947610714,NA
16,5,5.50109813138043,19.5979701171202,"LOW HIGH MED",0,NA
83,0,0.501317970874318,6.41669510509482,"LOW HIGH MED",0.344377994490787,NA
30,1,1.50112341825326,9.9195496510903,"LOW HIGH MED",0,NA
33,3,3.50071020815522,13.4297377590643,"LOW HIGH MED",0,NA
19,3,3.50161458379034,15.7654170281296,"LOW HIGH MED",0,NA
68,4,4.49998837019879,16.1599530622851,"LOW HIGH MED",0.374305086978711,NA
54,2,2.50039457775619,12.6814196735378,"LOW HIGH MED",0.143060307903215,NA
88,7,7.49992011746788,17.7743378516675,"LOW HIGH MED",0.210220224689692,NA
30,0,0.498318813722458,6.44875761580363,"LOW HIGH MED",0,NA
90,1,1.49936855341115,10.00806800793,"LOW HIGH MED",0.233904193388298,NA
3,2,2.49983936826845,13.4704370008828,"LOW HIGH MED",0,NA
77,0,0.501150960604716,6.2592470952469,"LOW HIGH MED",0.307589758862741,NA
2,1,1.4995796848629,10.1102227921771,"LOW HIGH MED",0,NA
43,5,5.50139706727742,17.3144711758906,"LOW HIGH MED",0,NA
46,8,8.50093960135069,19.5147064576532,"LOW HIGH MED",0,NA
11,0,0.500985597647646,6.37251195290539,"LOW HIGH MED",0,NA
9,0,0.499062121810384,6.17721218917083,"LOW HIGH MED",0,NA
11,3,3.50026991576297,14.9981852315384,"LOW HIGH MED",0,NA
67,2,2.49975223820176,12.0048811378305,"LOW HIGH MED",0.367245808104053,NA
35,8,8.49975367848418,20.6708918025937,"LOW HIGH MED",0,NA
2,1,1.5004303494221,9.51958494661125,"LOW HIGH MED",0,NA
72,3,3.49819787873534,16.2083534335135,"LOW HIGH MED",0.324107277067378,NA
10,3,3.49877166776714,15.6445143086118,"LOW HIGH MED",0,NA
54,1,1.50011406808414,9.5947738562329,"LOW HIGH MED",0.173590448289178,NA
4,1,1.5000589614841,10.2117351828973,"LOW HIGH MED",0,NA
72,1,1.50009035404638,9.29969566387717,"LOW HIGH MED",0.344013060396537,NA
49,1,1.50071029214041,10.1846727953802,"LOW HIGH MED",0,NA
84,0,0.4990271740604,6.31417704910245,"LOW HIGH MED",0.208428707811981,NA
28,0,0.498400350448509,6.53993420258312,"LOW HIGH MED",0,NA
4,3,3.50056758718597,15.2200637075466,"LOW HIGH MED",0,NA
18,0,0.500907028316214,6.09213032434149,"LOW HIGH MED",0,NA
32,1,1.50070452325416,9.50233197410396,"LOW HIGH MED",0,NA
4,1,1.50002973785386,9.36662456340694,"LOW HIGH MED",0,NA
36,4,4.49836867245571,15.1848834674776,"LOW HIGH MED",0,NA
4,0,0.500755419505338,6.02103556307325,"LOW HIGH MED",0,NA
49,1,1.5004782163542,10.1740319641202,"LOW HIGH MED",0,NA
34,2,2.49980498215972,12.6531574295137,"LOW HIGH MED",0,NA
61,2,2.49890096441033,11.9141564537911,"LOW HIGH MED",0.10656859355513,NA
17,2,2.49969794661569,11.9478782283345,"LOW HIGH MED",0,NA
1,0,0.501281520579832,6.31495716562453,"LOW HIGH MED",0,NA
45,2,2.50176958036351,12.5721229799222,"LOW HIGH MED",0,NA
54,0,0.499638765191794,6.21902559665798,"LOW HIGH MED",0.143060307903215,NA
70,0,0.500556421717203,6.66947453756899,"LOW HIGH MED",0.355634924466722,NA
7,2,2.50174599362497,12.7415721881564,"LOW HIGH MED",0,NA
24,7,7.49942521991424,22.0154195781585,"LOW HIGH MED",0,NA
35,2,2.49922450721769,12.9952101021924,"LOW HIGH MED",0,NA
9,5,5.49932325432025,17.3361558756765,"LOW HIGH MED",0,NA
79,0,0.50006011201149,6.53885829693781,"LOW HIGH MED",0.304060141602531,NA
6,4,4.49814135477491,17.1676685512316,"LOW HIGH MED",0,NA
30,4,4.49983556794601,16.1836169057568,"LOW HIGH MED",0,NA
40,1,1.50016486667194,9.46311390647015,"LOW HIGH MED",0,NA
32,0,0.50076031969136,6.32245409896895,"LOW HIGH MED",0,NA
45,0,0.499969596116437,6.0901500161467,"LOW HIGH MED",0,NA
9,6,6.49842245249748,19.0716474518823,"LOW HIGH MED",0,NA
36,8,8.49910387948407,19.5668399397871,"LOW HIGH MED",0,NA
52,3,3.50074476382907,14.2539390251966,"LOW HIGH MED",0.118218446802348,NA
74,3,3.50050127903714,13.62117072997,"LOW HIGH MED",0.364180056354962,NA
9,5,5.49912736838251,20.2157330278242,"LOW HIGH MED",0,NA
47,0,0.500491298362537,6.34562915435876,"LOW HIGH MED",0,NA
6,4,4.5008565119062,16.8426313593753,"LOW HIGH MED",0,NA
32,2,2.50009708633431,14.0615403434642,"LOW HIGH MED",0,NA
52,1,1.49999317042705,10.1197714329062,"LOW HIGH MED",0.15406021005474,NA
40,2,2.49905849227527,12.0160376740903,"LOW HIGH MED",0,NA
23,3,3.4989923843392,13.4234840884152,"LOW HIGH MED",0,NA
6,2,2.49932581126427,11.8418123898088,"LOW HIGH MED",0,NA
44,1,1.4996374495309,9.36427062194509,"LOW HIGH MED",0,NA
86,0,0.499132057561408,6.2865548927953,"LOW HIGH MED",0.291398797789589,NA
5,1,1.49910169988172,9.82462752770147,"LOW HIGH MED",0,NA
50,4,4.49969559525814,16.7436943922157,"LOW HIGH MED",0.136437287251465,NA
30,10,10.4979110466832,20.8220510365602,"LOW HIGH MED",0,NA
70,2,2.49916767306631,12.4852637729931,"LOW HIGH MED",0.332062036776915,NA
96,2,2.50016367911306,12.5993555380309,"LOW HIGH MED",0.205783138656989,NA
21,2,2.49895078634955,12.2341342488882,"LOW HIGH MED",0,NA
48,0,0.500080645203388,6.30934168098329,"LOW HIGH MED",0,NA
76,3,3.50080794516217,14.4607818881638,"LOW HIGH MED",0.310690898471512,NA
49,2,2.49934525595185,13.5077721635673,"LOW HIGH MED",0,NA
93,1,1.49991489646061,10.5075381648346,"LOW HIGH MED",0.285781330312602,NA
23,3,3.49873341455321,17.4261569295005,"LOW HIGH MED",0,NA
56,2,2.50132430066678,13.2080511150603,"LOW HIGH MED",0.171830055210739,NA
45,2,2.49992011508549,13.381531490891,"LOW HIGH MED",0,NA
50,2,2.50001965630579,13.1300262206584,"LOW HIGH MED",0.105629889806733,NA
36,5,5.49907716043398,17.7611831353538,"LOW HIGH MED",0,NA
63,0,0.500017529521671,6.09155161148664,"LOW HIGH MED",0.170831947610714,NA
75,1,1.49977819338023,9.51596725477664,"LOW HIGH MED",0.350160352140665,NA
33,0,0.500534434760739,6.37469303955786,"LOW HIGH MED",0,NA
79,0,0.498345395591741,5.97783146018444,"LOW HIGH MED",0.30493527802173,NA
86,2,2.49925047727356,12.253861747534,"LOW HIGH MED",0.2295357091818,NA
99,0,0.498378220068276,6.09272310595277,"LOW HIGH MED",0.243426887574606,NA
68,0,0.5004411190045,6.25665513009455,"LOW HIGH MED",0.373104011151008,NA
42,7,7.50060470125657,16.8864767309504,"LOW HIGH MED",0,NA
31,1,1.50127956872936,9.72290246948682,"LOW HIGH MED",0,NA
56,5,5.50045784523986,18.6228492032086,"LOW HIGH MED",0.171830055210739,NA
29,0,0.500501576290151,6.27593427288746,"LOW HIGH MED",0,NA
47,1,1.49993673959619,10.2825640217169,"LOW HIGH MED",0,NA
56,4,4.49958608905736,17.5222009331382,"LOW HIGH MED",0.13433625868056,NA
7,0,0.499469397752261,6.32809309555695,"LOW HIGH MED",0,NA
66,2,2.49817790598108,12.8845408925362,"LOW HIGH MED",0.148012549430132,NA
28,3,3.49986614179274,15.3464950100261,"LOW HIGH MED",0,NA
68,0,0.50087505939865,6.135145767751,"LOW HIGH MED",0.329235030850396,NA
12,0,0.501709021095167,6.46861727714528,"LOW HIGH MED",0,NA
34,3,3.50240625788317,15.4266203580305,"LOW HIGH MED",0,NA
2,1,1.50014376692226,10.3118985323583,"LOW HIGH MED",0,NA
18,1,1.50053885654382,9.24135818484153,"LOW HIGH MED",0,NA
53,1,1.50040813270794,10.1638861394461,"LOW HIGH MED",0.125860273651779,NA
39,2,2.4995091269521,12.850401871104,"LOW HIGH MED",0,NA
96,0,0.501193833894681,6.28255686081417,"LOW HIGH MED",0.26278576280456,NA
64,2,2.49982475182574,12.203954662035,"LOW HIGH MED",0.175459256395698,NA
34,2,2.49902040705056,12.3444140069767,"LOW HIGH MED",0,NA
51,1,1.50124032422107,9.61649947485666,"LOW HIGH MED",0.149052435602061,NA
26,0,0.498859457253951,6.44692834233005,"LOW HIGH MED",0,NA
89,0,0.50082022258784,6.09629309529995,"LOW HIGH MED",0.236189502547495,NA
28,0,0.50014788115375,6.22194568884183,"LOW HIGH MED",0,NA
32,0,0.498552893807509,6.37165038905696,"LOW HIGH MED",0,NA
49,0,0.499922284866296,6.45618784163601,"LOW HIGH MED",0,NA
39,2,2.50206140860974,12.6862453096359,"LOW HIGH MED",0,NA
61,1,1.49899274168719,9.48960657260574,"LOW HIGH MED",0.10656859355513,NA
45,1,1.49928660438736,10.283830053163,"LOW HIGH MED",0,NA
10,4,4.49918816399339,16.0102476735171,"LOW HIGH MED",0,NA
56,6,6.50015741354374,19.6389485446577,"LOW HIGH MED",0.176402875804342,NA
21,2,2.50080752461149,13.6519519984736,"LOW HIGH MED",0,NA
97,1,1.50069029148058,9.37809882791843,"LOW HIGH MED",0.245593879558146,NA
22,5,5.49935117686207,15.0302450390008,"LOW HIGH MED",0,NA
14,1,1.49966845289822,9.49262668118998,"LOW HIGH MED",0,NA
92,0,0.501564802840515,6.04835120440084,"LOW HIGH MED",0.243820812227204,NA
79,0,0.499786973550481,6.16376523375558,"LOW HIGH MED",0.329407120123506,NA
46,4,4.50096068093399,16.5061484746162,"LOW HIGH MED",0,NA
27,1,1.49921149266122,9.84960529031043,"LOW HIGH MED",0,NA
8,2,2.50101627943203,11.7589400994977,"LOW HIGH MED",0,NA
33,1,1.50016557683868,9.87794014521946,"LOW HIGH MED",0,NA
91,0,0.498823527202608,6.21204481352299,"LOW HIGH MED",0.255676823528484,NA
11,2,2.49943507119131,11.2707464450568,"LOW HIGH MED",0,NA
13,4,4.49808921151449,15.4783524626861,"LOW HIGH MED",0,NA
79,0,0.499883025738993,6.35451012263399,"LOW HIGH MED",0.304060141602531,NA
96,0,0.499775867271287,6.33352194357506,"LOW HIGH MED",0.273401493136771,NA
54,5,5.50080397760099,16.9334449148496,"LOW HIGH MED",0.138620706554502,NA
24,1,1.50017666327282,9.47318270971052,"LOW HIGH MED",0,NA
55,6,6.50077647625478,18.4325568098764,"LOW HIGH MED",0.160746501991525,NA
98,2,2.50144102254679,12.4647310666705,"LOW HIGH MED",0.211735625355504,NA
12,0,0.499532956234726,6.55880239805582,"LOW HIGH MED",0,NA
11,0,0.499189575654421,6.03746966957858,"LOW HIGH MED",0,NA
76,4,4.49876677949097,16.6534822805765,"LOW HIGH MED",0.310690898471512,NA
30,7,7.49935164462234,21.0145534195526,"LOW HIGH MED",0,NA
5,4,4.49952826299096,16.3836343281096,"LOW HIGH MED",0,NA
85,10,10.5000231520218,22.5007797974888,"LOW HIGH MED",0.246041072974913,NA
39,14,14.5007751005893,19.9366627544855,"LOW HIGH MED",0,NA
10,10,10.4999132520126,19.7024729606025,"LOW HIGH MED",0,NA
31,3,3.50012686652515,14.5345922790117,"LOW HIGH MED",0,NA
43,0,0.499748344760223,6.21955021760227,"LOW HIGH MED",0,NA
10,2,2.50218952924875,13.0951307773371,"LOW HIGH MED",0,NA
24,0,0.499307484671353,6.2865041716234,"LOW HIGH MED",0,NA
42,3,3.49943378725153,14.0307920381251,"LOW HIGH MED",0,NA
37,6,6.50032560488259,23.99786604456,"LOW HIGH MED",0,NA
15,7,7.50081820256325,17.9901109806533,"LOW HIGH MED",0,NA
44,1,1.50036617264446,9.69420981808639,"LOW HIGH MED",0,NA
37,8,8.49998145810791,20.1389221093617,"LOW HIGH MED",0,NA
75,0,0.500697909992753,5.91063613501728,"LOW HIGH MED",0.344461553520523,NA
55,0,0.500519601100369,6.22994482713773,"LOW HIGH MED",0.12375976133626,NA
33,4,4.49842049397756,16.5762516885744,"LOW HIGH MED",0,NA
36,2,2.50146704391898,13.0564391986472,"LOW HIGH MED",0,NA
60,0,0.502302488185477,6.33298020863288,"LOW HIGH MED",0.184869939903729,NA
48,5,5.50025910159317,17.9920372321558,"LOW HIGH MED",0,NA
60,2,2.49934979989509,12.0929964427881,"LOW HIGH MED",0.153865434508771,NA
21,2,2.50063030563447,12.3071651656613,"LOW HIGH MED",0,NA
38,5,5.49956944852914,17.9432071035811,"LOW HIGH MED",0,NA
30,0,0.499662694771614,6.49805020478834,"LOW HIGH MED",0,NA
93,0,0.500199075546548,6.41990352250288,"LOW HIGH MED",0.26769325141795,NA
55,6,6.50006992713736,18.8971798364588,"LOW HIGH MED",0.182640860439278,NA
56,2,2.50047156141211,11.7514826407567,"LOW HIGH MED",0.176402875804342,NA
20,1,1.50221804266359,10.4769853423451,"LOW HIGH MED",0,NA
33,1,1.49929005277093,9.10803963201233,"LOW HIGH MED",0,NA
4,3,3.50091541447284,15.7012114022073,"LOW HIGH MED",0,NA
5,4,4.49900445931291,17.7788145207265,"LOW HIGH MED",0,NA
7,2,2.49780123074103,12.2541860361004,"LOW HIGH MED",0,NA
38,2,2.50021514433251,12.075120735247,"LOW HIGH MED",0,NA
35,4,4.50013568609825,15.6501396430011,"LOW HIGH MED",0,NA
79,4,4.50031208580203,16.6299509821365,"LOW HIGH MED",0.311775327031501,NA
66,1,1.50060639303757,9.67731503113556,"LOW HIGH MED",0.148012549430132,NA
60,7,7.49862712292608,20.9311053043956,"LOW HIGH MED",0.153865434508771,NA
30,4,4.50030413732431,17.8641699936607,"LOW HIGH MED",0,NA
50,6,6.49961602858575,17.150996053111,"LOW HIGH MED",0.113490433525294,NA
36,0,0.499828106331845,5.97046467166131,"LOW HIGH MED",0,NA
25,3,3.49909441455331,13.323504418986,"LOW HIGH MED",0,NA
19,5,5.50119405025494,18.7537238021015,"LOW HIGH MED",0,NA
85,5,5.50099865576859,15.0376683826011,"LOW HIGH MED",0.221395105542615,NA
48,6,6.49895097773776,16.3396021704916,"LOW HIGH MED",0,NA
23,0,0.499673986711762,6.25941075517814,"LOW HIGH MED",0,NA
48,3,3.50110660220905,14.2513797909304,"LOW HIGH MED",0,NA
42,2,2.49988294797521,12.3264790335924,"LOW HIGH MED",0,NA
31,5,5.4994309038018,20.3270262357188,"LOW HIGH MED",0,NA
85,0,0.499577041197692,6.52888911720385,"LOW HIGH MED",0.262178572406992,NA
8,6,6.49829409665221,19.1119730514626,"LOW HIGH MED",0,NA
44,2,2.50090114964468,13.2833179624981,"LOW HIGH MED",0,NA
35,3,3.50089346508067,15.3628414272446,"LOW HIGH MED",0,NA
14,4,4.49862761031625,15.8142563911313,"LOW HIGH MED",0,NA
8,8,8.50046946398806,23.9968436313718,"LOW HIGH MED",0,NA
60,0,0.500203193137221,6.30471385845612,"LOW HIGH MED",0.153865434508771,NA
3,3,3.49832010369449,16.104218897489,"LOW HIGH MED",0,NA
40,0,0.501432521725571,6.1942133729308,"LOW HIGH MED",0,NA
11,1,1.49886504320236,9.78778519484948,"LOW HIGH MED",0,NA
13,1,1.50002092040485,10.3183790501873,"LOW HIGH MED",0,NA
13,1,1.49933685842032,9.74260278714937,"LOW HIGH MED",0,NA
8,2,2.49796500374076,12.4348871307131,"LOW HIGH MED",0,NA
8,7,7.50139720493879,18.0427347671043,"LOW HIGH MED",0,NA
61,0,0.500588784313382,6.30432240605188,"LOW HIGH MED",0.10656859355513,NA
46,12,12.4995969295277,23.7034823051993,"LOW HIGH MED",0,NA
28,4,4.49853743639438,15.337485181568,"LOW HIGH MED",0,NA
30,0,0.50004064886839,6.25701959998725,"LOW HIGH MED",0,NA
10,4,4.50054371837543,17.6084161558624,"LOW HIGH MED",0,NA
24,0,0.499089760466806,6.36255530882988,"LOW HIGH MED",0,NA
85,2,2.49939271260451,12.5136502517041,"LOW HIGH MED",0.246041072974913,NA
17,0,0.500131520136211,6.22486486033223,"LOW HIGH MED",0,NA
45,1,1.49938585190641,9.65189189901248,"LOW HIGH MED",0,NA
45,2,2.50169847981613,12.9666468133256,"LOW HIGH MED",0,NA
44,4,4.49891142372513,15.7395304916881,"LOW HIGH MED",0,NA
15,5,5.50020113631208,18.7812052954774,"LOW HIGH MED",0,NA
54,0,0.500953303233769,6.03485360068296,"LOW HIGH MED",0.143060307903215,NA
40,6,6.50082656499573,20.2593096828248,"LOW HIGH MED",0,NA
52,3,3.5000986233518,13.7986138321863,"LOW HIGH MED",0.156052115140483,NA
17,3,3.50113712246772,16.3264014628611,"LOW HIGH MED",0,NA
32,5,5.49873509908926,16.4442259028119,"LOW HIGH MED",0,NA
8,5,5.49986151026202,17.0365629012897,"LOW HIGH MED",0,NA
33,0,0.499138263494107,6.46423665020807,"LOW HIGH MED",0,NA
33,3,3.50091051032168,14.4361629362592,"LOW HIGH MED",0,NA
35,11,11.5009818568231,23.3394130069291,"LOW HIGH MED",0,NA
54,4,4.49936024459021,17.4778531387101,"LOW HIGH MED",0.138620706554502,NA
62,0,0.502368762885756,6.26044535514464,"LOW HIGH MED",0.115335700800642,NA
74,3,3.49803088528073,14.1797582114536,"LOW HIGH MED",0.397727864095941,NA
52,2,2.49967566235017,13.5242591814375,"LOW HIGH MED",0.156052115140483,NA
32,0,0.499125557430692,6.49665471399127,"LOW HIGH MED",0,NA
78,0,0.499923284760822,6.22194834634207,"LOW HIGH MED",0.353996677231044,NA
