"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
32,0,0.49921078340711,6.1779181921465,"LOW HIGH MED",0,"early","low",NA
51,3,3.49986593636353,15.2134680338748,"LOW HIGH MED",0.122633754694834,"early","low",NA
0,0,0.499274854918532,6.52646824571764,"LOW HIGH MED",0,"early","low",NA
8,0,0.49952576375036,5.87373914921434,"LOW HIGH MED",0,"early","low",NA
54,7,7.49936513080421,19.9117800322238,"LOW HIGH MED",0.163825853774324,"early","low",NA
37,1,1.49973303325243,9.8915083281904,"LOW HIGH MED",0,"early","low",NA
20,1,1.50081463352009,9.38696895087295,"LOW HIGH MED",0,"early","low",NA
43,1,1.50052400910158,9.79242412793948,"LOW HIGH MED",0,"early","low",NA
67,0,0.499772452283968,6.24817139580808,"LOW HIGH MED",0.378607452427968,"early","low",NA
37,4,4.49846459296929,16.0325547407467,"LOW HIGH MED",0,"early","low",NA
22,0,0.498433742087357,6.11527999005975,"LOW HIGH MED",0,"early","low",NA
68,0,0.498654419111718,6.31032378745425,"LOW HIGH MED",0.335300296777859,"early","low",NA
36,3,3.49916522328196,14.2497005301149,"LOW HIGH MED",0,"early","low",NA
37,0,0.501821322585692,6.39875303176659,"LOW HIGH MED",0,"early","low",NA
11,3,3.49920236884932,13.329632142956,"LOW HIGH MED",0,"early","low",NA
4,3,3.49853444895304,13.2369115973303,"LOW HIGH MED",0,"early","low",NA
61,0,0.499636155489036,5.88907434674522,"LOW HIGH MED",0.190026465989649,"early","low",NA
38,0,0.499890699477569,6.28087013968743,"LOW HIGH MED",0,"early","low",NA
18,0,0.501020989766006,6.31940773613356,"LOW HIGH MED",0,"early","low",NA
85,2,2.49912674063151,13.3811581420996,"LOW HIGH MED",0.213138202857226,"late","high",NA
89,1,1.49945564080862,9.30416824303548,"LOW HIGH MED",0.265293999225833,"late","high",NA
65,1,1.5003176091734,9.39639075417831,"LOW HIGH MED",0.143867801013403,"early","low",NA
39,5,5.50068903136362,18.2671598482959,"LOW HIGH MED",0,"early","low",NA
15,4,4.50162479142929,15.8753749845473,"LOW HIGH MED",0,"early","low",NA
35,2,2.49995924062944,13.0118346560782,"LOW HIGH MED",0,"early","low",NA
51,0,0.499978314831134,6.14392566754605,"LOW HIGH MED",0.123073965054937,"early","low",NA
95,1,1.50133917897218,9.5960667104011,"LOW HIGH MED",0.295651165605523,"late","high",NA
83,4,4.49871615754376,15.5832940138923,"LOW HIGH MED",0.367151461471803,"late","high",NA
77,0,0.498773016743849,6.39363570164263,"LOW HIGH MED",0.350649648602121,"late","high",NA
47,3,3.50189382372033,14.3609895676028,"LOW HIGH MED",0,"early","low",NA
54,9,9.49966679853227,20.3917638824662,"LOW HIGH MED",0.185657260636799,"early","low",NA
52,6,6.49895413217024,17.6211597007361,"LOW HIGH MED",0.124418755550869,"early","low",NA
60,6,6.50152334944438,19.0193277596676,"LOW HIGH MED",0.134492250951007,"early","low",NA
24,1,1.50059566248116,10.1672322769729,"LOW HIGH MED",0,"early","low",NA
31,5,5.4999054972066,18.7609341840985,"LOW HIGH MED",0,"early","low",NA
43,0,0.501087702077835,6.17208008589826,"LOW HIGH MED",0,"early","low",NA
82,6,6.49990562276165,20.2388750128908,"LOW HIGH MED",0.318798231892288,"late","high",NA
54,3,3.50097963195662,14.6372369981801,"LOW HIGH MED",0.163825853774324,"early","low",NA
17,3,3.49977419279573,13.7420010203782,"LOW HIGH MED",0,"early","low",NA
22,3,3.5012836715275,12.9727447708955,"LOW HIGH MED",0,"early","low",NA
47,4,4.49996780587385,15.1123283567276,"LOW HIGH MED",0,"early","low",NA
24,6,6.50098743917816,18.7799068018275,"LOW HIGH MED",0,"early","low",NA
97,1,1.49947578859339,10.0924865877433,"LOW HIGH MED",0.261531348899007,"late","high",NA
3,0,0.501457165495864,6.12715949962109,"LOW HIGH MED",0,"early","low",NA
83,1,1.49878896503826,10.3495352188762,"LOW HIGH MED",0.370833006314933,"late","high",NA
28,0,0.500508489593419,6.34842612598765,"LOW HIGH MED",0,"early","low",NA
25,4,4.50109395136262,16.1736897652085,"LOW HIGH MED",0,"early","low",NA
59,1,1.50000742709085,9.86732905559818,"LOW HIGH MED",0.18841288916301,"early","low",NA
95,11,11.5004548351658,23.3264302540028,"LOW HIGH MED",0.299356468627229,"late","high",NA
42,3,3.50119918475784,14.0931610166337,"LOW HIGH MED",0,"early","low",NA
78,0,0.500732980984471,6.50304820995055,"LOW HIGH MED",0.339928696444258,"late","high",NA
17,5,5.499398564185,18.6423077300564,"LOW HIGH MED",0,"early","low",NA
32,0,0.498709751198719,6.32576023885371,"LOW HIGH MED",0,"early","low",NA
44,3,3.49870864358601,14.5617034723006,"LOW HIGH MED",0,"early","low",NA
97,1,1.50047295766605,9.19458001372237,"LOW HIGH MED",0.236534606572241,"late","high",NA
8,0,0.500411573758382,6.51300221888057,"LOW HIGH MED",0,"early","low",NA
68,0,0.498873855477479,6.1479801530028,"LOW HIGH MED",0.335300296777859,"early","low",NA
77,1,1.4993810281325,10.3449088070182,"LOW HIGH MED",0.396980031626299,"late","high",NA
93,7,7.50093951378586,19.9785546646419,"LOW HIGH MED",0.281537524610758,"late","high",NA
39,0,0.499779748920637,6.46289928677282,"LOW HIGH MED",0,"early","low",NA
13,2,2.50099419009056,12.4965440990354,"LOW HIGH MED",0,"early","low",NA
35,8,8.49992511459105,22.3498501442911,"LOW HIGH MED",0,"early","low",NA
43,8,8.49960580057281,19.5039087429912,"LOW HIGH MED",0,"early","low",NA
29,3,3.49955088671171,13.7887618932662,"LOW HIGH MED",0,"early","low",NA
1,0,0.50079103932625,6.8241822860219,"LOW HIGH MED",0,"early","low",NA
20,2,2.49984515987892,12.2929786932483,"LOW HIGH MED",0,"early","low",NA
70,0,0.498713306396987,6.32532598841999,"LOW HIGH MED",0.399890040699393,"early","low",NA
25,0,0.500942160008377,6.26052366473147,"LOW HIGH MED",0,"early","low",NA
16,1,1.5002958309393,9.80107899204536,"LOW HIGH MED",0,"early","low",NA
39,1,1.50028045658124,9.58278099186293,"LOW HIGH MED",0,"early","low",NA
38,6,6.4984394609389,18.9823829681105,"LOW HIGH MED",0,"early","low",NA
35,3,3.50078789796831,14.1876386134058,"LOW HIGH MED",0,"early","low",NA
38,0,0.500815514957444,6.47825747436773,"LOW HIGH MED",0,"early","low",NA
47,6,6.50126336894074,20.0631381565886,"LOW HIGH MED",0,"early","low",NA
64,1,1.5010044005845,9.53239861142962,"LOW HIGH MED",0.13993597663939,"early","low",NA
29,1,1.49985980541231,9.75248919258652,"LOW HIGH MED",0,"early","low",NA
12,3,3.50037696304505,13.7611898198028,"LOW HIGH MED",0,"early","low",NA
30,9,9.49985013858474,21.2819756782062,"LOW HIGH MED",0,"early","low",NA
91,0,0.499520956461885,6.1979615706808,"LOW HIGH MED",0.20497512514703,"late","high",NA
97,0,0.499955667493328,6.28131718020165,"LOW HIGH MED",0.241339341225103,"late","high",NA
70,1,1.49810127528376,9.87768325705633,"LOW HIGH MED",0.370331895933487,"early","low",NA
27,1,1.50068129956752,10.6348109782894,"LOW HIGH MED",0,"early","low",NA
26,0,0.499990795417279,6.40130232310277,"LOW HIGH MED",0,"early","low",NA
21,0,0.501507773467804,6.22754017683005,"LOW HIGH MED",0,"early","low",NA
86,0,0.501790493831053,6.13703261498686,"LOW HIGH MED",0.209376537124626,"late","high",NA
91,0,0.500909624651155,6.36163699703182,"LOW HIGH MED",0.224100323743187,"late","high",NA
23,6,6.50114731258456,17.6037764675608,"LOW HIGH MED",0,"early","low",NA
91,1,1.49842487629633,9.57110386087324,"LOW HIGH MED",0.273884061956778,"late","high",NA
29,0,0.500123321508659,6.22749517207827,"LOW HIGH MED",0,"early","low",NA
77,0,0.499388640154193,6.09338063271319,"LOW HIGH MED",0.396980031626299,"late","high",NA
96,2,2.50078154553089,13.2206701536631,"LOW HIGH MED",0.24925798131153,"late","high",NA
28,4,4.49781875556246,16.3382182887711,"LOW HIGH MED",0,"early","low",NA
30,3,3.50097991552919,13.5755269132573,"LOW HIGH MED",0,"early","low",NA
22,6,6.49752259088438,21.600967866695,"LOW HIGH MED",0,"early","low",NA
5,3,3.49992190824129,16.8491319456459,"LOW HIGH MED",0,"early","low",NA
4,2,2.49856465665043,14.1004024341815,"LOW HIGH MED",0,"early","low",NA
41,0,0.499938875030459,6.38031861262556,"LOW HIGH MED",0,"early","low",NA
24,0,0.498696280545651,6.42131088587977,"LOW HIGH MED",0,"early","low",NA
16,6,6.50003898705204,18.3897807718554,"LOW HIGH MED",0,"early","low",NA
99,3,3.50078616165218,13.4990371299545,"LOW HIGH MED",0.299475600454025,"late","high",NA
21,0,0.500606591813953,6.38099827970321,"LOW HIGH MED",0,"early","low",NA
20,0,0.4984020801201,6.31384327440543,"LOW HIGH MED",0,"early","low",NA
58,3,3.49810694131942,14.2314197229237,"LOW HIGH MED",0.130116605362855,"early","low",NA
42,1,1.50082404508581,10.3036629611998,"LOW HIGH MED",0,"early","low",NA
59,3,3.50018079829487,14.3886726315715,"LOW HIGH MED",0.18841288916301,"early","low",NA
39,0,0.501307468856916,6.37416667658686,"LOW HIGH MED",0,"early","low",NA
19,0,0.498995239857356,6.21965341906517,"LOW HIGH MED",0,"early","low",NA
74,3,3.49985438682316,12.7269575597366,"LOW HIGH MED",0.358596421312541,"early","low",NA
17,2,2.50271430501427,11.7693646941007,"LOW HIGH MED",0,"early","low",NA
3,1,1.4988202886877,9.39405168956245,"LOW HIGH MED",0,"early","low",NA
61,4,4.50108694885318,16.06800816232,"LOW HIGH MED",0.190026465989649,"early","low",NA
5,0,0.499408055157903,6.06508028406027,"LOW HIGH MED",0,"early","low",NA
58,0,0.502308325754463,6.15346013445128,"LOW HIGH MED",0.186286242678761,"early","low",NA
4,2,2.4984486433714,12.6854276328491,"LOW HIGH MED",0,"early","low",NA
42,4,4.50203813046228,16.9958880846129,"LOW HIGH MED",0,"early","low",NA
32,2,2.49886835096577,12.9861341834444,"LOW HIGH MED",0,"early","low",NA
58,4,4.50089805190521,16.7971217865521,"LOW HIGH MED",0.191180150699802,"early","low",NA
36,1,1.50022576395477,10.1920758049599,"LOW HIGH MED",0,"early","low",NA
31,3,3.5008759135347,14.5338139885385,"LOW HIGH MED",0,"early","low",NA
42,7,7.4994518269393,19.3118343416149,"LOW HIGH MED",0,"early","low",NA
94,2,2.50175329745117,12.6081402967358,"LOW HIGH MED",0.240519983158447,"late","high",NA
37,6,6.50086311571669,17.7288819867824,"LOW HIGH MED",0,"early","low",NA
30,4,4.50033173795323,13.1339493595698,"LOW HIGH MED",0,"early","low",NA
34,2,2.50051264996633,13.2123737243022,"LOW HIGH MED",0,"early","low",NA
24,0,0.500832270695541,6.3602154274946,"LOW HIGH MED",0,"early","low",NA
39,0,0.499151794967789,6.28342140984699,"LOW HIGH MED",0,"early","low",NA
79,0,0.499368887946363,6.30574640062151,"LOW HIGH MED",0.339764980226755,"late","high",NA
55,1,1.50085176387151,9.56818431306508,"LOW HIGH MED",0.136741665517911,"early","low",NA
39,0,0.501092292993815,6.23386995508065,"LOW HIGH MED",0,"early","low",NA
63,0,0.501108115460652,6.28308763530248,"LOW HIGH MED",0.187624278082512,"early","low",NA
94,0,0.500794446358628,6.41285817014267,"LOW HIGH MED",0.241466584498994,"late","high",NA
13,0,0.500313424892115,6.32433785056577,"LOW HIGH MED",0,"early","low",NA
19,2,2.49908082611384,12.5193377997517,"LOW HIGH MED",0,"early","low",NA
19,7,7.50159738043114,18.8898785824203,"LOW HIGH MED",0,"early","low",NA
65,1,1.49958540262153,9.35241272511784,"LOW HIGH MED",0.122954512783326,"early","low",NA
50,5,5.49948780093091,19.4931123336871,"LOW HIGH MED",0.185020565404557,"early","low",NA
57,0,0.498480667614399,6.30639854219973,"LOW HIGH MED",0.178215747443028,"early","low",NA
9,4,4.49850249297878,15.9750760762679,"LOW HIGH MED",0,"early","low",NA
14,0,0.499667548897784,6.16287003845563,"LOW HIGH MED",0,"early","low",NA
6,4,4.50022640389635,15.0418277089345,"LOW HIGH MED",0,"early","low",NA
29,1,1.50028980955429,10.5902232724167,"LOW HIGH MED",0,"early","low",NA
84,6,6.50108649591759,18.6194317461295,"LOW HIGH MED",0.293186266138218,"late","high",NA
0,0,0.499543031113406,6.14193901115592,"LOW HIGH MED",0,"early","low",NA
42,4,4.50095763965047,16.3938528251481,"LOW HIGH MED",0,"early","low",NA
48,4,4.49990117484693,15.9602099630334,"LOW HIGH MED",0,"early","low",NA
11,9,9.50002266300553,22.1510415179425,"LOW HIGH MED",0,"early","low",NA
55,1,1.49904165133271,10.1113920108384,"LOW HIGH MED",0.120301614282653,"early","low",NA
5,3,3.49929850518462,14.8500457126878,"LOW HIGH MED",0,"early","low",NA
16,6,6.50183584269391,18.2244823105316,"LOW HIGH MED",0,"early","low",NA
88,1,1.50077266824659,9.39728404955627,"LOW HIGH MED",0.276272526453249,"late","high",NA
12,2,2.49766829071476,12.3508730296334,"LOW HIGH MED",0,"early","low",NA
45,4,4.5007642773009,16.8597134536708,"LOW HIGH MED",0,"early","low",NA
78,1,1.50162858958313,9.90308361453713,"LOW HIGH MED",0.301808728114702,"late","high",NA
28,1,1.49823001414973,10.0366538145421,"LOW HIGH MED",0,"early","low",NA
38,10,10.5003503469031,23.4049193578509,"LOW HIGH MED",0,"early","low",NA
68,3,3.50040127852492,13.3964168905409,"LOW HIGH MED",0.307769492152147,"early","low",NA
9,5,5.49900037449548,21.1509184640562,"LOW HIGH MED",0,"early","low",NA
5,1,1.49878038928169,9.41374805223,"LOW HIGH MED",0,"early","low",NA
34,2,2.50015871951782,11.7529461684597,"LOW HIGH MED",0,"early","low",NA
26,9,9.49957781018048,21.5421479858355,"LOW HIGH MED",0,"early","low",NA
79,0,0.500102688677795,6.27836053607096,"LOW HIGH MED",0.339764980226755,"late","high",NA
57,4,4.5025750966284,15.2582493785101,"LOW HIGH MED",0.106603433913551,"early","low",NA
68,5,5.50055106785136,17.4441690047979,"LOW HIGH MED",0.335300296777859,"early","low",NA
42,1,1.50005349408962,9.6115429968805,"LOW HIGH MED",0,"early","low",NA
43,5,5.49955253840768,19.4259144189294,"LOW HIGH MED",0,"early","low",NA
26,3,3.49970124782175,14.4431066698264,"LOW HIGH MED",0,"early","low",NA
15,1,1.50201376810249,10.063484604171,"LOW HIGH MED",0,"early","low",NA
26,14,14.5005639389948,22.0831269868188,"LOW HIGH MED",0,"early","low",NA
17,0,0.498925418897409,6.15075577544383,"LOW HIGH MED",0,"early","low",NA
73,1,1.5001284047509,9.52785256894223,"LOW HIGH MED",0.327234322042204,"early","low",NA
95,0,0.499211584391378,6.36563749271424,"LOW HIGH MED",0.296530661615543,"late","high",NA
87,1,1.50051097422252,9.717808274041,"LOW HIGH MED",0.262221738137305,"late","high",NA
64,0,0.500904583846487,6.25645572171323,"LOW HIGH MED",0.101988014928065,"early","low",NA
48,1,1.50085346253257,9.8239026611879,"LOW HIGH MED",0,"early","low",NA
45,0,0.49921191844985,6.32069366758129,"LOW HIGH MED",0,"early","low",NA
15,4,4.49838123003916,16.9140905283103,"LOW HIGH MED",0,"early","low",NA
48,0,0.499794371151378,6.45101702450523,"LOW HIGH MED",0,"early","low",NA
20,4,4.49914735053808,16.2432170559953,"LOW HIGH MED",0,"early","low",NA
22,9,9.49879411375139,21.1064791210033,"LOW HIGH MED",0,"early","low",NA
48,3,3.49989710978496,13.971375958132,"LOW HIGH MED",0,"early","low",NA
54,2,2.49915389334724,12.0277142647988,"LOW HIGH MED",0.128568366775289,"early","low",NA
87,0,0.498453582741349,6.28407120570626,"LOW HIGH MED",0.228090217802674,"late","high",NA
57,2,2.49945746342502,12.8577768503,"LOW HIGH MED",0.178215747443028,"early","low",NA
40,1,1.49778817267129,10.3724739059666,"LOW HIGH MED",0,"early","low",NA
46,1,1.50098182366826,10.0910537312631,"LOW HIGH MED",0,"early","low",NA
77,1,1.50071033928938,10.8136271999143,"LOW HIGH MED",0.360740381572396,"late","high",NA
48,1,1.50150475563901,10.2520907922982,"LOW HIGH MED",0,"early","low",NA
7,0,0.500851759992066,6.25741714659783,"LOW HIGH MED",0,"early","low",NA
39,3,3.50201107760544,15.0704015871139,"LOW HIGH MED",0,"early","low",NA
72,1,1.49913019350695,9.68024700681593,"LOW HIGH MED",0.391491955379024,"early","low",NA
94,7,7.49951946842863,20.1525582184284,"LOW HIGH MED",0.258797226892784,"late","high",NA
69,0,0.501469490675815,6.47749489444753,"LOW HIGH MED",0.364377326099202,"early","low",NA
36,3,3.49963615401414,14.5765169928199,"LOW HIGH MED",0,"early","low",NA
28,2,2.49921638387173,12.2849944178457,"LOW HIGH MED",0,"early","low",NA
42,2,2.50112069057886,12.8445519629377,"LOW HIGH MED",0,"early","low",NA
45,10,10.4997834833181,20.6816928377467,"LOW HIGH MED",0,"early","low",NA
15,0,0.499741189417965,6.51272122166815,"LOW HIGH MED",0,"early","low",NA
3,1,1.50119911232572,10.0432442228768,"LOW HIGH MED",0,"early","low",NA
49,12,12.4998912592268,22.1371131040202,"LOW HIGH MED",0,"early","low",NA
51,4,4.49863101238601,16.9332571744932,"LOW HIGH MED",0.122633754694834,"early","low",NA
3,2,2.49987629246014,12.6380011758603,"LOW HIGH MED",0,"early","low",NA
34,1,1.49996841708674,9.84528546873665,"LOW HIGH MED",0,"early","low",NA
47,3,3.50098462705873,14.2286432392768,"LOW HIGH MED",0,"early","low",NA
25,2,2.49979465180652,12.211422080851,"LOW HIGH MED",0,"early","low",NA
54,0,0.498393552008276,6.37472229588348,"LOW HIGH MED",0.185657260636799,"early","low",NA
97,1,1.49873967555338,9.77104548948159,"LOW HIGH MED",0.261531348899007,"late","high",NA
72,4,4.4994083612362,16.2516596524054,"LOW HIGH MED",0.351869442197494,"early","low",NA
7,2,2.50069382821432,12.8849145281272,"LOW HIGH MED",0,"early","low",NA
8,3,3.49940200404113,13.9281532237335,"LOW HIGH MED",0,"early","low",NA
83,0,0.500862851656485,6.4667710961476,"LOW HIGH MED",0.367151461471803,"late","high",NA
98,0,0.499960149788149,6.21082507285389,"LOW HIGH MED",0.23193748164922,"late","high",NA
19,2,2.5006264020441,13.0452157591205,"LOW HIGH MED",0,"early","low",NA
56,0,0.500733809300141,6.17091906612334,"LOW HIGH MED",0.126514468085952,"early","low",NA
17,7,7.49908143123065,21.5791262184449,"LOW HIGH MED",0,"early","low",NA
23,2,2.49908961913808,12.1019865959282,"LOW HIGH MED",0,"early","low",NA
62,11,11.4994803524996,19.4537600179091,"LOW HIGH MED",0.155335107841529,"early","low",NA
17,5,5.49980319668446,17.8873428023839,"LOW HIGH MED",0,"early","low",NA
0,0,0.498854491632723,6.53802763422785,"LOW HIGH MED",0,"early","low",NA
59,2,2.49999095586872,12.0285908628173,"LOW HIGH MED",0.116023813630454,"early","low",NA
12,5,5.50005736334775,17.0330497787613,"LOW HIGH MED",0,"early","low",NA
37,4,4.496890471227,15.7701810604399,"LOW HIGH MED",0,"early","low",NA
56,2,2.4998884812099,11.5288597059297,"LOW HIGH MED",0.121564085735008,"early","low",NA
53,3,3.50100262144979,14.9694770132317,"LOW HIGH MED",0.101871646265499,"early","low",NA
37,0,0.499714946640604,6.25992544095976,"LOW HIGH MED",0,"early","low",NA
28,2,2.5016529581746,11.9759419358796,"LOW HIGH MED",0,"early","low",NA
36,3,3.49978140402101,15.2532709868526,"LOW HIGH MED",0,"early","low",NA
31,9,9.50071421943844,24.2136576307848,"LOW HIGH MED",0,"early","low",NA
27,1,1.49915167754031,9.75281276152759,"LOW HIGH MED",0,"early","low",NA
49,4,4.50064944011449,16.3579319111636,"LOW HIGH MED",0,"early","low",NA
39,4,4.49976588665007,15.3188303194065,"LOW HIGH MED",0,"early","low",NA
70,1,1.49907611114243,9.74109837649723,"LOW HIGH MED",0.370331895933487,"early","low",NA
10,5,5.49893027514475,21.870241339389,"LOW HIGH MED",0,"early","low",NA
46,0,0.500802140426195,5.96618980485526,"LOW HIGH MED",0,"early","low",NA
41,0,0.499783604488695,6.29725371683462,"LOW HIGH MED",0,"early","low",NA
30,12,12.501966432441,21.9216989765631,"LOW HIGH MED",0,"early","low",NA
41,9,9.50148794072318,19.5796833641573,"LOW HIGH MED",0,"early","low",NA
28,1,1.50003614290513,9.31864119789451,"LOW HIGH MED",0,"early","low",NA
45,0,0.499237424961908,6.50627126131763,"LOW HIGH MED",0,"early","low",NA
75,0,0.499784475933367,6.27399226412099,"LOW HIGH MED",0.373684105975553,"late","high",NA
40,4,4.49870487691612,16.6182359058704,"LOW HIGH MED",0,"early","low",NA
41,4,4.50115365108447,15.9167573967936,"LOW HIGH MED",0,"early","low",NA
25,0,0.500116903890632,6.35316159217151,"LOW HIGH MED",0,"early","low",NA
81,2,2.49863468162666,12.8150797200461,"LOW HIGH MED",0.398844038252719,"late","high",NA
15,1,1.49957801870844,9.45980139601701,"LOW HIGH MED",0,"early","low",NA
69,0,0.501154833026798,6.17415980275847,"LOW HIGH MED",0.304828703007661,"early","low",NA
49,3,3.49923580081504,14.4802504573749,"LOW HIGH MED",0,"early","low",NA
46,0,0.50067110564874,6.11456902594113,"LOW HIGH MED",0,"early","low",NA
59,3,3.49945345802571,14.2222506158184,"LOW HIGH MED",0.171280329814181,"early","low",NA
9,4,4.50046313184953,14.7888313036239,"LOW HIGH MED",0,"early","low",NA
21,2,2.49815965461844,12.9262020168741,"LOW HIGH MED",0,"early","low",NA
36,5,5.50015944942626,18.9701535726061,"LOW HIGH MED",0,"early","low",NA
24,0,0.502365397857673,6.15537541284326,"LOW HIGH MED",0,"early","low",NA
29,3,3.49962171207512,13.8180155624272,"LOW HIGH MED",0,"early","low",NA
48,1,1.50172184788307,10.6668411689535,"LOW HIGH MED",0,"early","low",NA
35,1,1.50027359442152,9.74002254958157,"LOW HIGH MED",0,"early","low",NA
97,2,2.50052322352107,13.1424770008954,"LOW HIGH MED",0.236534606572241,"late","high",NA
63,1,1.50062182537486,10.0197125510868,"LOW HIGH MED",0.179403651342727,"early","low",NA
26,2,2.50150414450901,12.1808388885687,"LOW HIGH MED",0,"early","low",NA
49,3,3.50044334590382,14.38153109816,"LOW HIGH MED",0,"early","low",NA
97,2,2.49862362608896,12.6290204240816,"LOW HIGH MED",0.261531348899007,"late","high",NA
15,4,4.50050247084812,16.9822550259149,"LOW HIGH MED",0,"early","low",NA
79,1,1.50097060996361,9.82090141041772,"LOW HIGH MED",0.325460908887908,"late","high",NA
97,2,2.49981775681728,13.0210109522601,"LOW HIGH MED",0.236534606572241,"late","high",NA
27,9,9.49971317852815,22.2143504365007,"LOW HIGH MED",0,"early","low",NA
50,1,1.50082588853815,9.70246151464949,"LOW HIGH MED",0.190010675694793,"early","low",NA
11,3,3.50042274050832,13.7051844376018,"LOW HIGH MED",0,"early","low",NA
14,0,0.501076745531455,6.16122139997191,"LOW HIGH MED",0,"early","low",NA
31,1,1.50019147420135,9.69411260186806,"LOW HIGH MED",0,"early","low",NA
0,0,0.50043594859631,6.22241359319402,"LOW HIGH MED",0,"early","low",NA
30,1,1.50066330499537,10.123963833519,"LOW HIGH MED",0,"early","low",NA
26,1,1.50151995270744,9.69481213683048,"LOW HIGH MED",0,"early","low",NA
27,2,2.50053749281421,13.9071772262566,"LOW HIGH MED",0,"early","low",NA
66,0,0.499741368908819,6.17235851319172,"LOW HIGH MED",0.106053780275397,"early","low",NA
29,0,0.500038575058511,6.39213016443344,"LOW HIGH MED",0,"early","low",NA
44,3,3.50039465846485,15.8377276106797,"LOW HIGH MED",0,"early","low",NA
14,0,0.49836876974033,6.01596506177789,"LOW HIGH MED",0,"early","low",NA
33,4,4.49853322417596,17.0502248176077,"LOW HIGH MED",0,"early","low",NA
66,3,3.50046506482642,14.4535313321682,"LOW HIGH MED",0.106053780275397,"early","low",NA
46,3,3.50217099819741,14.6561184248058,"LOW HIGH MED",0,"early","low",NA
50,12,12.4991174004787,19.5495473424779,"LOW HIGH MED",0.185020565404557,"early","low",NA
20,1,1.50010485082382,9.99363841002841,"LOW HIGH MED",0,"early","low",NA
99,0,0.501161722527047,6.17753352616557,"LOW HIGH MED",0.264479678682983,"late","high",NA
68,2,2.50026160060368,12.8393693978002,"LOW HIGH MED",0.352284417441115,"early","low",NA
64,4,4.50070673569287,15.8400995222199,"LOW HIGH MED",0.13993597663939,"early","low",NA
9,0,0.500617354413604,6.59322865879902,"LOW HIGH MED",0,"early","low",NA
8,4,4.49786775174003,16.6784335422977,"LOW HIGH MED",0,"early","low",NA
50,0,0.501718658629975,6.37241291669156,"LOW HIGH MED",0.190010675694793,"early","low",NA
26,1,1.49978997446913,9.62134113433608,"LOW HIGH MED",0,"early","low",NA
26,2,2.49971197097865,12.5152133400715,"LOW HIGH MED",0,"early","low",NA
60,4,4.49810474989784,15.4263145263656,"LOW HIGH MED",0.135101774078794,"early","low",NA
58,1,1.50030584411225,10.277495043713,"LOW HIGH MED",0.130116605362855,"early","low",NA
84,0,0.50062532203642,6.11654855672871,"LOW HIGH MED",0.289674126077443,"late","high",NA
32,0,0.498522407375219,6.23359831498422,"LOW HIGH MED",0,"early","low",NA
8,2,2.49922028326705,12.0484752399652,"LOW HIGH MED",0,"early","low",NA
61,1,1.50078971971612,9.57355399058182,"LOW HIGH MED",0.190026465989649,"early","low",NA
9,0,0.498387587050833,6.26817097236329,"LOW HIGH MED",0,"early","low",NA
24,0,0.499665787544171,6.25410598718154,"LOW HIGH MED",0,"early","low",NA
44,9,9.50016294262798,20.3657629003519,"LOW HIGH MED",0,"early","low",NA
79,4,4.49923836100554,15.7742621424772,"LOW HIGH MED",0.339764980226755,"late","high",NA
24,1,1.49832337358499,9.76711627457128,"LOW HIGH MED",0,"early","low",NA
41,0,0.499789180154738,6.40568895793162,"LOW HIGH MED",0,"early","low",NA
27,0,0.501657374657208,6.09709817059993,"LOW HIGH MED",0,"early","low",NA
16,1,1.49991933815568,9.67987304057784,"LOW HIGH MED",0,"early","low",NA
66,3,3.49988004586203,14.2921191735238,"LOW HIGH MED",0.118503796565346,"early","low",NA
23,0,0.499802303043062,5.96084378427774,"LOW HIGH MED",0,"early","low",NA
81,3,3.50087529756487,14.84397192135,"LOW HIGH MED",0.317472116509452,"late","high",NA
24,4,4.50097039844591,16.1017512257129,"LOW HIGH MED",0,"early","low",NA
50,5,5.50224046644279,16.7604796863048,"LOW HIGH MED",0.186456527537666,"early","low",NA
25,4,4.49872470285601,16.3736874266149,"LOW HIGH MED",0,"early","low",NA
5,3,3.50101603358839,15.6837860210857,"LOW HIGH MED",0,"early","low",NA
26,1,1.49967646017304,9.55076723448996,"LOW HIGH MED",0,"early","low",NA
65,1,1.50071507450493,9.8173443624311,"LOW HIGH MED",0.182982664159499,"early","low",NA
4,1,1.4989533741311,10.0293601989127,"LOW HIGH MED",0,"early","low",NA
35,1,1.49964615061232,9.99180834949638,"LOW HIGH MED",0,"early","low",NA
2,1,1.49931364510726,11.1852409734769,"LOW HIGH MED",0,"early","low",NA
56,3,3.49952646073491,15.6472734951583,"LOW HIGH MED",0.151017804862931,"early","low",NA
49,2,2.50080515344725,12.2859864777206,"LOW HIGH MED",0,"early","low",NA
25,0,0.499876610614956,6.59738947070382,"LOW HIGH MED",0,"early","low",NA
9,1,1.50093611750977,9.75135349748854,"LOW HIGH MED",0,"early","low",NA
58,3,3.49924947447518,14.7264445227637,"LOW HIGH MED",0.186286242678761,"early","low",NA
10,0,0.500852036811635,6.39213859520825,"LOW HIGH MED",0,"early","low",NA
20,7,7.49864382047969,19.9733362191182,"LOW HIGH MED",0,"early","low",NA
22,0,0.500729388626807,6.34426945042205,"LOW HIGH MED",0,"early","low",NA
20,1,1.49928543734543,10.1475027636964,"LOW HIGH MED",0,"early","low",NA
