"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
72,0,0.499016690795356,5.05906465144515,"HIGH HIGH",0.31401643238496,"early","high","R2"
93,0,0.499577636004331,4.97367211038714,"HIGH HIGH",0.373727213265374,"late","high","R2"
25,3,3.5013308754847,26.2697199269887,"HIGH HIGH",0,"early","high","R2"
35,0,0.499140970721343,5.214933217878,"HIGH HIGH",0,"early","high","R2"
47,3,3.49984972035109,29.2367212423928,"HIGH HIGH",0,"early","high","R2"
43,1,1.49972258189904,15.0403917679605,"HIGH HIGH",0,"early","high","R2"
13,8,8.49867718641783,38.6552236695877,"HIGH HIGH",0,"early","high","R2"
62,3,3.49994552439339,25.842937053861,"HIGH HIGH",0.352250577858649,"early","high","R2"
32,5,5.49981354616502,34.619941670367,"HIGH HIGH",0,"early","high","R2"
49,0,0.499855163850472,4.91751651646543,"HIGH HIGH",0,"early","high","R2"
31,2,2.50089516248256,22.7476160951714,"HIGH HIGH",0,"early","high","R2"
47,2,2.50106417172093,23.7305086733819,"HIGH HIGH",0,"early","high","R2"
71,3,3.50102600083456,25.5224082485477,"HIGH HIGH",0.329519411479123,"early","high","R2"
46,1,1.50073587705458,15.7514736009456,"HIGH HIGH",0,"early","high","R2"
48,2,2.49801341318546,22.1896677358742,"HIGH HIGH",0,"early","high","R2"
9,0,0.499766642381274,4.92124132797444,"HIGH HIGH",0,"early","high","R2"
64,3,3.49948925002808,28.2977330084892,"HIGH HIGH",0.353252473822795,"early","high","R2"
66,2,2.49837667973103,23.4398975062203,"HIGH HIGH",0.377450098027475,"early","high","R2"
5,0,0.500643103605336,5.23687378307817,"HIGH HIGH",0,"early","high","R2"
21,3,3.50018844008949,26.424895547904,"HIGH HIGH",0,"early","high","R2"
44,3,3.49934991886,28.3245762353058,"HIGH HIGH",0,"early","high","R2"
82,1,1.50102794638245,15.4155843474517,"HIGH HIGH",0.364267592458054,"late","high","R2"
69,0,0.499167516286411,4.94529040583172,"HIGH HIGH",0.301804371387698,"early","high","R2"
49,12,12.4997311283414,37.6779266896394,"HIGH HIGH",0,"early","high","R2"
59,3,3.49968106776729,27.2118278259778,"HIGH HIGH",0.373853133176453,"early","high","R2"
50,1,1.49991588782528,15.5701411523627,"HIGH HIGH",0.335641763499007,"early","high","R2"
73,0,0.498186895718641,5.03659902587639,"HIGH HIGH",0.301675188960507,"early","high","R2"
49,9,9.50103692383547,37.2261516219106,"HIGH HIGH",0,"early","high","R2"
4,0,0.500368654256978,5.17607907840648,"HIGH HIGH",0,"early","high","R2"
26,1,1.50081188420116,16.6270643334377,"HIGH HIGH",0,"early","high","R2"
38,1,1.50031253793811,15.6759500431079,"HIGH HIGH",0,"early","high","R2"
90,3,3.49899969668586,26.7099618447025,"HIGH HIGH",0.370506697404198,"late","high","R2"
62,0,0.499594980843679,4.84479296325263,"HIGH HIGH",0.390631312597543,"early","high","R2"
90,0,0.500870273365181,5.00264565672189,"HIGH HIGH",0.324962463788688,"late","high","R2"
87,1,1.49923311252763,16.0895073117607,"HIGH HIGH",0.36197757802438,"late","high","R2"
56,0,0.499934756995741,4.76429120344103,"HIGH HIGH",0.310602280474268,"early","high","R2"
93,2,2.5009603854698,22.0378073783442,"HIGH HIGH",0.328460656222887,"late","high","R2"
24,4,4.49895684825508,28.7394097640884,"HIGH HIGH",0,"early","high","R2"
1,0,0.500245151882826,4.87805861148578,"HIGH HIGH",0,"early","high","R2"
22,4,4.50112922584874,26.8818522276229,"HIGH HIGH",0,"early","high","R2"
6,1,1.50076574409367,15.9019435649791,"HIGH HIGH",0,"early","high","R2"
78,0,0.498960827692986,5.20666511754152,"HIGH HIGH",0.354348310921341,"late","high","R2"
51,0,0.499624299900086,4.75703629372866,"HIGH HIGH",0.313463645451702,"early","high","R2"
40,0,0.500632363552153,5.19867619172086,"HIGH HIGH",0,"early","high","R2"
92,0,0.501033441249711,5.08288910602543,"HIGH HIGH",0.362183113046922,"late","high","R2"
25,1,1.49907089680147,15.6933165322317,"HIGH HIGH",0,"early","high","R2"
5,2,2.49944734583051,23.0571873478578,"HIGH HIGH",0,"early","high","R2"
26,3,3.499735611096,28.6505358242952,"HIGH HIGH",0,"early","high","R2"
20,6,6.50163073770273,32.8560831816738,"HIGH HIGH",0,"early","high","R2"
12,0,0.500165083430955,4.9442203379691,"HIGH HIGH",0,"early","high","R2"
7,0,0.500030676517435,5.02545048607521,"HIGH HIGH",0,"early","high","R2"
26,0,0.50008332440651,4.75860464066394,"HIGH HIGH",0,"early","high","R2"
90,0,0.499634679057038,4.95378541197959,"HIGH HIGH",0.370205701724626,"late","high","R2"
2,0,0.50040417004327,4.89474549874032,"HIGH HIGH",0,"early","high","R2"
37,0,0.499886992391385,4.78640096204419,"HIGH HIGH",0,"early","high","R2"
4,0,0.500140566245628,4.90979881794854,"HIGH HIGH",0,"early","high","R2"
40,4,4.49857522799884,31.2822490629445,"HIGH HIGH",0,"early","high","R2"
84,3,3.50119884239172,27.9045347390922,"HIGH HIGH",0.364033035701141,"late","high","R2"
42,6,6.5007784766377,38.4716650250455,"HIGH HIGH",0,"early","high","R2"
25,2,2.49787729984692,22.8815155436695,"HIGH HIGH",0,"early","high","R2"
22,0,0.500729733879928,5.0531831939661,"HIGH HIGH",0,"early","high","R2"
27,2,2.50042836023914,24.1996261252085,"HIGH HIGH",0,"early","high","R2"
38,6,6.49986409201245,31.0276607285503,"HIGH HIGH",0,"early","high","R2"
23,10,10.5009906667766,34.3082560873351,"HIGH HIGH",0,"early","high","R2"
45,0,0.498031708924251,5.12767842538029,"HIGH HIGH",0,"early","high","R2"
60,0,0.499855812261767,5.10099942114898,"HIGH HIGH",0.327942367387004,"early","high","R2"
24,4,4.49944220718034,33.3758134405496,"HIGH HIGH",0,"early","high","R2"
43,2,2.5007316934133,23.0144828351899,"HIGH HIGH",0,"early","high","R2"
30,1,1.49821801198457,17.3335962675041,"HIGH HIGH",0,"early","high","R2"
44,3,3.49903136774997,28.3244626637824,"HIGH HIGH",0,"early","high","R2"
26,0,0.500444711442244,5.01630743036716,"HIGH HIGH",0,"early","high","R2"
34,2,2.50016269898344,23.7639155199347,"HIGH HIGH",0,"early","high","R2"
7,5,5.4990817054661,33.2822346606319,"HIGH HIGH",0,"early","high","R2"
35,2,2.49962249881444,22.3908819263504,"HIGH HIGH",0,"early","high","R2"
50,4,4.49909219903648,30.8210745306806,"HIGH HIGH",0.373129982640967,"early","high","R2"
13,0,0.499800959309775,4.90946495724702,"HIGH HIGH",0,"early","high","R2"
87,2,2.50153395888714,21.817347087676,"HIGH HIGH",0.300179338082671,"late","high","R2"
28,3,3.50068453086095,26.7553126990045,"HIGH HIGH",0,"early","high","R2"
50,2,2.50037280224183,24.1431955373215,"HIGH HIGH",0.335641763499007,"early","high","R2"
65,4,4.49849281765402,29.3257332768792,"HIGH HIGH",0.353014555783011,"early","high","R2"
93,2,2.50060174609253,23.680845619439,"HIGH HIGH",0.373727213265374,"late","high","R2"
6,0,0.499636204748256,4.97589357192689,"HIGH HIGH",0,"early","high","R2"
18,6,6.49888284418585,32.2352460180396,"HIGH HIGH",0,"early","high","R2"
25,3,3.50012301216082,28.3946362850661,"HIGH HIGH",0,"early","high","R2"
32,2,2.49966620528675,22.4483270567324,"HIGH HIGH",0,"early","high","R2"
52,5,5.49782647579221,30.3767576302171,"HIGH HIGH",0.374601459573023,"early","high","R2"
39,3,3.50051793027983,25.2653458798535,"HIGH HIGH",0,"early","high","R2"
26,6,6.50072832357457,34.9533837904323,"HIGH HIGH",0,"early","high","R2"
6,0,0.500247088140989,5.06517830298125,"HIGH HIGH",0,"early","high","R2"
67,2,2.50031673267206,23.8420801571592,"HIGH HIGH",0.31989581680391,"early","high","R2"
36,12,12.4979580098971,31.4959750156225,"HIGH HIGH",0,"early","high","R2"
33,3,3.49931460979956,27.6015436470193,"HIGH HIGH",0,"early","high","R2"
19,0,0.499986892102676,4.99066317776804,"HIGH HIGH",0,"early","high","R2"
38,6,6.49968065155953,34.7141604089911,"HIGH HIGH",0,"early","high","R2"
42,1,1.49990507804934,16.126292097438,"HIGH HIGH",0,"early","high","R2"
42,3,3.50006108677435,26.906235287531,"HIGH HIGH",0,"early","high","R2"
14,3,3.49786273203033,26.5485073879714,"HIGH HIGH",0,"early","high","R2"
28,2,2.49997256063065,23.8345535744371,"HIGH HIGH",0,"early","high","R2"
15,0,0.499083295591462,5.24673093726932,"HIGH HIGH",0,"early","high","R2"
17,2,2.49780791839631,23.573429112266,"HIGH HIGH",0,"early","high","R2"
13,3,3.49968766929371,29.445713007814,"HIGH HIGH",0,"early","high","R2"
68,1,1.49877903694738,16.9639573542332,"HIGH HIGH",0.389759559789673,"early","high","R2"
41,0,0.501507991682856,4.77920349266756,"HIGH HIGH",0,"early","high","R2"
35,3,3.50138704286454,29.4047740634607,"HIGH HIGH",0,"early","high","R2"
4,0,0.499652031329977,4.82995123553,"HIGH HIGH",0,"early","high","R2"
47,0,0.499238640356869,5.09358835103283,"HIGH HIGH",0,"early","high","R2"
18,2,2.50082699151607,22.4015897142485,"HIGH HIGH",0,"early","high","R2"
39,8,8.50179151655337,37.3429546503011,"HIGH HIGH",0,"early","high","R2"
49,1,1.50038374578688,15.2375859375165,"HIGH HIGH",0,"early","high","R2"
4,3,3.49861470254039,28.0116326169301,"HIGH HIGH",0,"early","high","R2"
63,1,1.50006439472153,16.7285952781335,"HIGH HIGH",0.339233541139402,"early","high","R2"
10,7,7.49836469206511,34.3101381339635,"HIGH HIGH",0,"early","high","R2"
77,2,2.49835376287211,21.6841110221649,"HIGH HIGH",0.336781120789237,"late","high","R2"
71,1,1.49934998380288,15.9867445173841,"HIGH HIGH",0.351194235822186,"early","high","R2"
95,0,0.499740487789336,4.9765567082374,"HIGH HIGH",0.366646064259112,"late","high","R2"
50,2,2.50003996743056,21.3935598559221,"HIGH HIGH",0.369770544697531,"early","high","R2"
56,1,1.49986162066708,15.9201542540239,"HIGH HIGH",0.343265252932906,"early","high","R2"
8,0,0.501560744425608,5.07016477242551,"HIGH HIGH",0,"early","high","R2"
80,0,0.500258640411471,4.90224131794799,"HIGH HIGH",0.314082479826175,"late","high","R2"
95,0,0.498753639480909,5.13422227063618,"HIGH HIGH",0.381249988568015,"late","high","R2"
82,4,4.50032562463451,29.9122103735305,"HIGH HIGH",0.385801780596375,"late","high","R2"
37,1,1.50093443669493,15.8921867167313,"HIGH HIGH",0,"early","high","R2"
31,7,7.50020558127133,36.6690725981971,"HIGH HIGH",0,"early","high","R2"
30,8,8.50214171189134,34.0401348138312,"HIGH HIGH",0,"early","high","R2"
97,7,7.49921427967206,30.2871451055567,"HIGH HIGH",0.324921591277234,"late","high","R2"
75,0,0.500451957137673,5.0845975188184,"HIGH HIGH",0.325392436282709,"late","high","R2"
44,9,9.50055717968469,32.8935630778416,"HIGH HIGH",0,"early","high","R2"
77,2,2.49829410939652,23.1114435106328,"HIGH HIGH",0.367318117246032,"late","high","R2"
15,0,0.498961003542235,4.80063924534533,"HIGH HIGH",0,"early","high","R2"
84,0,0.498755570988008,4.93784179751774,"HIGH HIGH",0.364033035701141,"late","high","R2"
2,0,0.498974345935204,4.94758680188557,"HIGH HIGH",0,"early","high","R2"
57,1,1.49950581819937,16.6859876143766,"HIGH HIGH",0.360429569077678,"early","high","R2"
49,3,3.49898836496244,27.9692059720476,"HIGH HIGH",0,"early","high","R2"
25,1,1.49845339898069,15.9465206088282,"HIGH HIGH",0,"early","high","R2"
94,2,2.5009383533616,23.6808930065847,"HIGH HIGH",0.324308472219855,"late","high","R2"
37,2,2.49883254552957,23.847373964343,"HIGH HIGH",0,"early","high","R2"
30,6,6.50197504492247,32.1072535688875,"HIGH HIGH",0,"early","high","R2"
3,3,3.49987735096584,26.3604956240068,"HIGH HIGH",0,"early","high","R2"
35,7,7.50059439622175,30.6098323297294,"HIGH HIGH",0,"early","high","R2"
34,0,0.499110759442066,4.7504283070564,"HIGH HIGH",0,"early","high","R2"
25,7,7.50004020656311,29.6328375004184,"HIGH HIGH",0,"early","high","R2"
50,1,1.50069436906027,15.8296077266558,"HIGH HIGH",0.36398836732842,"early","high","R2"
24,1,1.5001837729819,16.0574207035529,"HIGH HIGH",0,"early","high","R2"
21,4,4.5015667482179,32.5321565052262,"HIGH HIGH",0,"early","high","R2"
75,4,4.49900349665866,30.8975408367001,"HIGH HIGH",0.397550116176717,"late","high","R2"
93,0,0.499875689234281,5.14428433004697,"HIGH HIGH",0.328460656222887,"late","high","R2"
30,0,0.498330623576071,5.03009821458246,"HIGH HIGH",0,"early","high","R2"
15,0,0.499419499755395,5.0658687936062,"HIGH HIGH",0,"early","high","R2"
22,1,1.50073086554636,15.382109773357,"HIGH HIGH",0,"early","high","R2"
13,4,4.49995425697531,27.4129816835982,"HIGH HIGH",0,"early","high","R2"
46,2,2.50121082730162,21.6582989465125,"HIGH HIGH",0,"early","high","R2"
69,0,0.498737090632332,5.06427480778633,"HIGH HIGH",0.340829882957041,"early","high","R2"
46,0,0.500377330689564,5.01238080185162,"HIGH HIGH",0,"early","high","R2"
46,11,11.4998215188079,32.8295493478726,"HIGH HIGH",0,"early","high","R2"
33,0,0.501043222564299,5.1601936706988,"HIGH HIGH",0,"early","high","R2"
2,0,0.501362455601372,4.83354350355746,"HIGH HIGH",0,"early","high","R2"
15,3,3.49948819884884,26.7523464401683,"HIGH HIGH",0,"early","high","R2"
76,0,0.499558233642089,4.97134740539404,"HIGH HIGH",0.383362463489175,"late","high","R2"
29,0,0.498850468022527,5.03715823504702,"HIGH HIGH",0,"early","high","R2"
10,0,0.500152923313456,4.90811222523209,"HIGH HIGH",0,"early","high","R2"
86,0,0.500403095985684,5.01681222507849,"HIGH HIGH",0.358844515564851,"late","high","R2"
75,1,1.49861802268157,16.0971898734399,"HIGH HIGH",0.378238479746506,"late","high","R2"
44,0,0.501359856764653,4.99115051811812,"HIGH HIGH",0,"early","high","R2"
37,0,0.501369537841392,5.05241550072976,"HIGH HIGH",0,"early","high","R2"
48,6,6.49881327289331,30.4495161029175,"HIGH HIGH",0,"early","high","R2"
40,1,1.50022878904954,16.2562818121042,"HIGH HIGH",0,"early","high","R2"
24,5,5.49921589099801,29.1781271334442,"HIGH HIGH",0,"early","high","R2"
81,1,1.49904545734417,16.0798493708334,"HIGH HIGH",0.373053636681288,"late","high","R2"
5,4,4.50012966576397,28.7330510002216,"HIGH HIGH",0,"early","high","R2"
29,3,3.49920258504676,26.6611906907617,"HIGH HIGH",0,"early","high","R2"
63,2,2.50072091019655,23.5486282668718,"HIGH HIGH",0.361866686586291,"early","high","R2"
15,6,6.50033785007033,33.5763510072798,"HIGH HIGH",0,"early","high","R2"
52,4,4.50030271807148,30.5942643781101,"HIGH HIGH",0.374601459573023,"early","high","R2"
31,2,2.50058158230741,23.0558352685983,"HIGH HIGH",0,"early","high","R2"
66,6,6.49984952507716,29.5095429995178,"HIGH HIGH",0.380018167779781,"early","high","R2"
39,2,2.49946752289827,22.9602376444053,"HIGH HIGH",0,"early","high","R2"
43,0,0.499374931231829,4.78492724305102,"HIGH HIGH",0,"early","high","R2"
43,2,2.49955133639395,23.5794315584146,"HIGH HIGH",0,"early","high","R2"
61,0,0.499706323078082,4.92144961953804,"HIGH HIGH",0.394037436204962,"early","high","R2"
59,6,6.49727069539043,33.8096517006258,"HIGH HIGH",0.34992902497761,"early","high","R2"
5,2,2.50059900359186,22.7084119706671,"HIGH HIGH",0,"early","high","R2"
34,2,2.49991870013375,23.5607844939977,"HIGH HIGH",0,"early","high","R2"
68,1,1.50106162106512,15.230879509492,"HIGH HIGH",0.389759559789673,"early","high","R2"
70,4,4.49930100502094,30.320243776502,"HIGH HIGH",0.335680787591264,"early","high","R2"
49,5,5.49931542286376,30.4861359325785,"HIGH HIGH",0,"early","high","R2"
46,5,5.5001683890058,35.3085421233669,"HIGH HIGH",0,"early","high","R2"
83,0,0.499583482600264,4.82876219421054,"HIGH HIGH",0.32639329941012,"late","high","R2"
17,1,1.49971528186087,16.2888595698278,"HIGH HIGH",0,"early","high","R2"
17,0,0.499755413570839,4.94417250824046,"HIGH HIGH",0,"early","high","R2"
80,0,0.500812216221624,5.13994698938263,"HIGH HIGH",0.310562124755234,"late","high","R2"
66,0,0.499182792209086,5.10424420091384,"HIGH HIGH",0.359394784760661,"early","high","R2"
23,0,0.498817640014761,4.86192717363163,"HIGH HIGH",0,"early","high","R2"
10,0,0.500342275389155,4.83033495706357,"HIGH HIGH",0,"early","high","R2"
38,9,9.49980770257254,35.2549901024177,"HIGH HIGH",0,"early","high","R2"
24,8,8.50125570672323,33.4975293890425,"HIGH HIGH",0,"early","high","R2"
85,0,0.50149063758655,5.10303730508553,"HIGH HIGH",0.365296990307979,"late","high","R2"
99,0,0.498367476799634,4.940333608162,"HIGH HIGH",0.373545599426143,"late","high","R2"
26,0,0.498882748725631,5.08403379554122,"HIGH HIGH",0,"early","high","R2"
71,5,5.50171240701168,34.2169834124302,"HIGH HIGH",0.329519411479123,"early","high","R2"
64,1,1.5004007587353,15.5021962318973,"HIGH HIGH",0.313585372641683,"early","high","R2"
35,2,2.49981204830018,23.9592800146299,"HIGH HIGH",0,"early","high","R2"
40,3,3.501083833781,31.0083413866739,"HIGH HIGH",0,"early","high","R2"
75,0,0.501362261926682,5.19060148990916,"HIGH HIGH",0.356003069248982,"late","high","R2"
45,3,3.50328988814147,25.5972366034267,"HIGH HIGH",0,"early","high","R2"
64,1,1.50107343432804,16.3777769443831,"HIGH HIGH",0.313585372641683,"early","high","R2"
79,0,0.500628982441249,5.1221174166461,"HIGH HIGH",0.372148916404694,"late","high","R2"
14,0,0.499924712580997,4.95092492825686,"HIGH HIGH",0,"early","high","R2"
36,3,3.5008195746989,26.9263587308172,"HIGH HIGH",0,"early","high","R2"
3,2,2.50156414422134,24.6865352399501,"HIGH HIGH",0,"early","high","R2"
24,0,0.500228950640302,5.16913489722286,"HIGH HIGH",0,"early","high","R2"
5,0,0.500860714088856,5.01567419970575,"HIGH HIGH",0,"early","high","R2"
21,3,3.50231006662688,26.7662401827204,"HIGH HIGH",0,"early","high","R2"
50,10,10.5000109400336,32.3215105242484,"HIGH HIGH",0.373129982640967,"early","high","R2"
76,1,1.50149884429019,16.1038271898052,"HIGH HIGH",0.383362463489175,"late","high","R2"
45,8,8.4999827709035,32.4401573976792,"HIGH HIGH",0,"early","high","R2"
25,1,1.49844840640756,15.6871325715516,"HIGH HIGH",0,"early","high","R2"
47,1,1.50026839219406,16.3320012896098,"HIGH HIGH",0,"early","high","R2"
80,2,2.50130900848788,23.1459418125038,"HIGH HIGH",0.388385199336335,"late","high","R2"
89,0,0.500063908960761,4.81683585637244,"HIGH HIGH",0.312315863766707,"late","high","R2"
82,1,1.49890108519519,16.3486056053894,"HIGH HIGH",0.385801780596375,"late","high","R2"
20,4,4.4996471834772,29.5633977500182,"HIGH HIGH",0,"early","high","R2"
86,1,1.49956673682153,15.6833296735415,"HIGH HIGH",0.358844515564851,"late","high","R2"
66,0,0.501038705406583,4.80835153239431,"HIGH HIGH",0.359394784760661,"early","high","R2"
67,1,1.49956325163623,15.9188621611764,"HIGH HIGH",0.31989581680391,"early","high","R2"
27,9,9.49955404628081,30.1112358820153,"HIGH HIGH",0,"early","high","R2"
27,0,0.49938190089251,5.14319140758899,"HIGH HIGH",0,"early","high","R2"
7,1,1.50077417041892,15.7352906785496,"HIGH HIGH",0,"early","high","R2"
81,3,3.49921143759799,26.3697928291949,"HIGH HIGH",0.378160885279067,"late","high","R2"
40,7,7.50222790388584,32.9162717826058,"HIGH HIGH",0,"early","high","R2"
49,2,2.50103135350606,22.9415677643394,"HIGH HIGH",0,"early","high","R2"
28,2,2.50068865946113,21.1676082440961,"HIGH HIGH",0,"early","high","R2"
91,0,0.499940320428219,4.99686015913657,"HIGH HIGH",0.322839874634519,"late","high","R2"
79,1,1.49888787124576,15.4746221381479,"HIGH HIGH",0.38321840534918,"late","high","R2"
15,0,0.500391213461372,5.1564405571671,"HIGH HIGH",0,"early","high","R2"
61,3,3.4998458848916,25.4956557099569,"HIGH HIGH",0.352201586333104,"early","high","R2"
76,4,4.49951096969607,26.8177310305325,"HIGH HIGH",0.331498943059705,"late","high","R2"
8,0,0.499898857410323,4.99215873101813,"HIGH HIGH",0,"early","high","R2"
7,1,1.50122560969704,16.6708803539342,"HIGH HIGH",0,"early","high","R2"
53,0,0.502146822957168,5.01812082269905,"HIGH HIGH",0.391144015174359,"early","high","R2"
18,2,2.49897388676553,22.8835096822466,"HIGH HIGH",0,"early","high","R2"
25,8,8.49935279331255,34.4054885908407,"HIGH HIGH",0,"early","high","R2"
12,1,1.50146621429211,15.8242098363461,"HIGH HIGH",0,"early","high","R2"
23,0,0.498929493831862,4.97156497931576,"HIGH HIGH",0,"early","high","R2"
11,0,0.499236513347702,5.10528333199372,"HIGH HIGH",0,"early","high","R2"
36,2,2.50009784025976,22.0353253001104,"HIGH HIGH",0,"early","high","R2"
24,2,2.50041288333565,23.5521758861454,"HIGH HIGH",0,"early","high","R2"
19,9,9.50025117404836,33.1787468324527,"HIGH HIGH",0,"early","high","R2"
91,0,0.501202379740757,4.79489739331424,"HIGH HIGH",0.322839874634519,"late","high","R2"
68,0,0.500479470891551,4.76161766011683,"HIGH HIGH",0.389759559789673,"early","high","R2"
47,0,0.500142381830689,5.07711569423879,"HIGH HIGH",0,"early","high","R2"
36,0,0.500817537785551,4.97402938109045,"HIGH HIGH",0,"early","high","R2"
30,4,4.49954968735474,29.505659123286,"HIGH HIGH",0,"early","high","R2"
