"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
50,3,3.50085741730728,26.0337973060204,"MED HIGH",0.263531150389463,"early","med","R2"
1,0,0.499732147887997,4.86627136233209,"MED HIGH",0,"early","med","R2"
19,2,2.49966052526305,22.8545674079445,"MED HIGH",0,"early","med","R2"
27,0,0.500737581057106,5.15749064663062,"MED HIGH",0,"early","med","R2"
34,0,0.498550901371603,5.06856739555093,"MED HIGH",0,"early","med","R2"
56,2,2.50024282867547,24.2390780422729,"MED HIGH",0.228220716537908,"early","med","R2"
65,4,4.50205828943869,30.5989114414223,"MED HIGH",0.215372639079578,"early","med","R2"
78,0,0.502271964333608,4.79791333064732,"MED HIGH",0.312269634497352,"late","high","R2"
26,4,4.50145866911519,28.6729038770116,"MED HIGH",0,"early","med","R2"
48,5,5.50128553964886,32.1817574242179,"MED HIGH",0,"early","med","R2"
86,0,0.498626546882467,5.01019495625555,"MED HIGH",0.330818284279667,"late","high","R2"
97,0,0.500420305287154,4.8636272251145,"MED HIGH",0.302787907561287,"late","high","R2"
18,0,0.500110409816323,5.02267455884836,"MED HIGH",0,"early","med","R2"
53,6,6.50024969849535,33.7753176772611,"MED HIGH",0.219495146232657,"early","med","R2"
78,3,3.50085706450509,25.252968277123,"MED HIGH",0.392245108284988,"late","high","R2"
38,10,10.5006366711288,31.9903723320892,"MED HIGH",0,"early","med","R2"
64,1,1.50033630117379,15.3633753803253,"MED HIGH",0.294886493729427,"early","med","R2"
56,4,4.49869817089312,28.0821939076353,"MED HIGH",0.228220716537908,"early","med","R2"
98,1,1.49891222702577,15.4847735733192,"MED HIGH",0.350301883346401,"late","high","R2"
36,8,8.50037538407879,29.6005958642157,"MED HIGH",0,"early","med","R2"
66,0,0.500408459964749,4.96634827177732,"MED HIGH",0.266491441475227,"early","med","R2"
48,10,10.4993778143612,35.9365033520642,"MED HIGH",0,"early","med","R2"
15,4,4.49821533704527,30.7966190083327,"MED HIGH",0,"early","med","R2"
15,8,8.50010763864736,32.7221571232267,"MED HIGH",0,"early","med","R2"
44,0,0.49994607070102,5.25079312663255,"MED HIGH",0,"early","med","R2"
50,4,4.50046142504492,29.5631850909252,"MED HIGH",0.215782750071958,"early","med","R2"
25,2,2.49909732048128,23.6457828844258,"MED HIGH",0,"early","med","R2"
88,0,0.498298714719951,4.92776466175751,"MED HIGH",0.301986381690949,"late","high","R2"
40,0,0.500527848082492,5.01217200649529,"MED HIGH",0,"early","med","R2"
66,4,4.50104564325472,31.8078549999286,"MED HIGH",0.266491441475227,"early","med","R2"
30,0,0.499143633063616,4.92485616434603,"MED HIGH",0,"early","med","R2"
52,0,0.499096503412582,5.02290640764058,"MED HIGH",0.293503756099381,"early","med","R2"
83,1,1.49718044172662,15.7487825405748,"MED HIGH",0.325883841863833,"late","high","R2"
35,6,6.49930420073503,32.4313804727652,"MED HIGH",0,"early","med","R2"
41,5,5.49831749012646,30.348536798298,"MED HIGH",0,"early","med","R2"
4,1,1.50011757491439,15.8648162137897,"MED HIGH",0,"early","med","R2"
42,5,5.49966670674429,31.7516206751865,"MED HIGH",0,"early","med","R2"
79,0,0.502020182518433,4.8627025880367,"MED HIGH",0.372696852940135,"late","high","R2"
29,1,1.49948488116291,15.9817700753542,"MED HIGH",0,"early","med","R2"
48,6,6.50130364829637,32.963739805043,"MED HIGH",0,"early","med","R2"
1,0,0.499506279651733,4.75630625779781,"MED HIGH",0,"early","med","R2"
8,2,2.49843943882769,22.4757303552478,"MED HIGH",0,"early","med","R2"
39,1,1.50067479316858,15.9415426110142,"MED HIGH",0,"early","med","R2"
24,4,4.50067626354278,27.6334831787346,"MED HIGH",0,"early","med","R2"
35,5,5.49959624895999,35.157152764943,"MED HIGH",0,"early","med","R2"
14,3,3.49862991367885,28.6258371465605,"MED HIGH",0,"early","med","R2"
42,8,8.49967211921764,38.4887686468373,"MED HIGH",0,"early","med","R2"
86,0,0.50139254253672,5.01336529888624,"MED HIGH",0.330818284279667,"late","high","R2"
55,2,2.5009243437032,21.6567413168112,"MED HIGH",0.233522726222873,"early","med","R2"
58,0,0.500905241963828,4.88556925213581,"MED HIGH",0.229434450995177,"early","med","R2"
94,1,1.50032148328414,15.6935965534286,"MED HIGH",0.31353078240063,"late","high","R2"
28,1,1.50118710125289,15.7294323492591,"MED HIGH",0,"early","med","R2"
52,1,1.49870989434902,16.4424084254138,"MED HIGH",0.257392517803237,"early","med","R2"
84,1,1.50046664476844,15.9323596991395,"MED HIGH",0.35209595519118,"late","high","R2"
56,1,1.50073774720163,15.7089463624594,"MED HIGH",0.228220716537908,"early","med","R2"
1,0,0.49887904151004,5.14048282945914,"MED HIGH",0,"early","med","R2"
82,1,1.49952539226161,15.3640817489202,"MED HIGH",0.358008465543389,"late","high","R2"
60,0,0.498901739868376,4.93648189997798,"MED HIGH",0.261051846202463,"early","med","R2"
52,0,0.500745457184632,4.99217846896083,"MED HIGH",0.293503756099381,"early","med","R2"
66,3,3.49894191915601,29.4293812658485,"MED HIGH",0.277195121534169,"early","med","R2"
8,6,6.50026087471011,32.0572447317787,"MED HIGH",0,"early","med","R2"
43,4,4.50025861318184,32.8149464178951,"MED HIGH",0,"early","med","R2"
33,0,0.499053240144296,4.98835308849467,"MED HIGH",0,"early","med","R2"
30,1,1.50031997388581,15.5450764728359,"MED HIGH",0,"early","med","R2"
34,4,4.49915330677964,30.0448354175604,"MED HIGH",0,"early","med","R2"
73,0,0.500815194240961,5.24800500967124,"MED HIGH",0.227273943088949,"early","med","R2"
6,0,0.499621857958058,4.96999412235315,"MED HIGH",0,"early","med","R2"
19,3,3.50250348259888,29.3707278066546,"MED HIGH",0,"early","med","R2"
12,0,0.500997487747624,4.75719073128297,"MED HIGH",0,"early","med","R2"
91,0,0.501298636129843,5.20375201319953,"MED HIGH",0.307917395164259,"late","high","R2"
43,1,1.49973295902813,15.6826016463244,"MED HIGH",0,"early","med","R2"
21,2,2.49947125680599,23.0002021240139,"MED HIGH",0,"early","med","R2"
66,0,0.502296189812369,5.02033637670609,"MED HIGH",0.216669789422303,"early","med","R2"
5,0,0.500521129810016,5.08368563980678,"MED HIGH",0,"early","med","R2"
11,0,0.498575304506617,4.89474379353416,"MED HIGH",0,"early","med","R2"
69,2,2.50126577176847,24.7126380580732,"MED HIGH",0.210360951651819,"early","med","R2"
43,5,5.4993468386765,36.3522846243028,"MED HIGH",0,"early","med","R2"
60,0,0.498840232311396,4.90265922437605,"MED HIGH",0.234120912500657,"early","med","R2"
86,2,2.50024408444105,22.271447355322,"MED HIGH",0.312125473562628,"late","high","R2"
51,0,0.500304439083837,4.95082974287769,"MED HIGH",0.245865469006822,"early","med","R2"
32,0,0.499254180143237,5.11553921566355,"MED HIGH",0,"early","med","R2"
22,0,0.499633967131581,5.20091281104931,"MED HIGH",0,"early","med","R2"
6,3,3.50126356919519,26.5036498387806,"MED HIGH",0,"early","med","R2"
92,0,0.500355121143834,5.05623827399427,"MED HIGH",0.394145444221795,"late","high","R2"
48,2,2.50127369459626,22.8035254502174,"MED HIGH",0,"early","med","R2"
53,2,2.49876497367701,22.366476907284,"MED HIGH",0.290214864071459,"early","med","R2"
49,1,1.50000300425621,15.9909463011051,"MED HIGH",0,"early","med","R2"
50,7,7.49701484028027,30.0274135296605,"MED HIGH",0.263531150389463,"early","med","R2"
38,7,7.49997291801505,33.2321342286028,"MED HIGH",0,"early","med","R2"
47,0,0.499821131496476,4.75581655607601,"MED HIGH",0,"early","med","R2"
47,5,5.49856061917622,33.4687721554451,"MED HIGH",0,"early","med","R2"
21,2,2.4991677767931,23.7497169507458,"MED HIGH",0,"early","med","R2"
19,3,3.50019336303345,25.9597343080077,"MED HIGH",0,"early","med","R2"
74,0,0.49895343096106,5.14778295242859,"MED HIGH",0.275442189280875,"early","med","R2"
11,2,2.50034736530817,21.8436340143621,"MED HIGH",0,"early","med","R2"
88,0,0.498731276521682,4.91493286160114,"MED HIGH",0.301986381690949,"late","high","R2"
70,0,0.49985373460377,4.91556485954791,"MED HIGH",0.263694696128368,"early","med","R2"
29,3,3.49885187236574,28.2093379500901,"MED HIGH",0,"early","med","R2"
15,0,0.500317000011264,5.07894302033094,"MED HIGH",0,"early","med","R2"
42,0,0.500626286961573,5.05163141846091,"MED HIGH",0,"early","med","R2"
20,14,14.4994191766989,32.0871596633366,"MED HIGH",0,"early","med","R2"
69,1,1.50166787888456,16.4596125845944,"MED HIGH",0.210360951651819,"early","med","R2"
35,9,9.49994986933702,31.7352514725752,"MED HIGH",0,"early","med","R2"
35,3,3.50013655926677,27.9992720699135,"MED HIGH",0,"early","med","R2"
61,0,0.5003092144732,4.93572580905626,"MED HIGH",0.205845660064369,"early","med","R2"
53,2,2.50014121367711,23.855414772343,"MED HIGH",0.290214864071459,"early","med","R2"
10,0,0.501090133638001,4.8157461229712,"MED HIGH",0,"early","med","R2"
71,0,0.500015493129859,5.08611958892168,"MED HIGH",0.231306560104713,"early","med","R2"
90,0,0.500818367427604,5.22549631203291,"MED HIGH",0.351595478295349,"late","high","R2"
10,0,0.498032336721767,4.8714949302372,"MED HIGH",0,"early","med","R2"
27,3,3.50008874861818,27.8092041883339,"MED HIGH",0,"early","med","R2"
27,0,0.499861299355629,4.99387748652043,"MED HIGH",0,"early","med","R2"
59,3,3.4995505777695,27.3967057825189,"MED HIGH",0.244514341303147,"early","med","R2"
30,3,3.50079556226953,27.0831123367051,"MED HIGH",0,"early","med","R2"
51,2,2.49898099938989,22.9133507007362,"MED HIGH",0.25175292394124,"early","med","R2"
92,0,0.501153583612163,5.19401034850964,"MED HIGH",0.332226347737014,"late","high","R2"
38,5,5.49934839530699,32.2029291965769,"MED HIGH",0,"early","med","R2"
49,1,1.50153704219127,15.721563666262,"MED HIGH",0,"early","med","R2"
24,6,6.49956105100845,30.0936608473742,"MED HIGH",0,"early","med","R2"
83,0,0.500117109059774,4.78170297235918,"MED HIGH",0.327460886002518,"late","high","R2"
27,2,2.50128181836356,24.2229369763895,"MED HIGH",0,"early","med","R2"
18,4,4.49986608140244,29.4883599795615,"MED HIGH",0,"early","med","R2"
73,1,1.4988947307274,15.3272332275043,"MED HIGH",0.269699742668308,"early","med","R2"
37,1,1.50007411494055,15.2629678942856,"MED HIGH",0,"early","med","R2"
7,5,5.4996532194323,31.0089871971178,"MED HIGH",0,"early","med","R2"
11,10,10.4992799474408,39.4519150052245,"MED HIGH",0,"early","med","R2"
48,0,0.499221910298674,5.10742356985194,"MED HIGH",0,"early","med","R2"
35,2,2.50020026678728,22.315965205221,"MED HIGH",0,"early","med","R2"
60,0,0.501259159492469,5.20197574323071,"MED HIGH",0.243199536320753,"early","med","R2"
29,2,2.50097792313018,23.2209576568138,"MED HIGH",0,"early","med","R2"
43,8,8.50128019602402,30.3110342680746,"MED HIGH",0,"early","med","R2"
56,1,1.49889162943084,15.3477072994254,"MED HIGH",0.212139790668152,"early","med","R2"
43,1,1.50029910010936,15.9065430532624,"MED HIGH",0,"early","med","R2"
64,1,1.50025159582589,15.5359014497825,"MED HIGH",0.208163168467581,"early","med","R2"
87,4,4.49975760312788,28.7375826393664,"MED HIGH",0.386296988790855,"late","high","R2"
6,4,4.49952022349903,30.4164264215807,"MED HIGH",0,"early","med","R2"
25,4,4.49897188859128,29.6393828498585,"MED HIGH",0,"early","med","R2"
79,2,2.49996944137778,21.6687221976824,"MED HIGH",0.339494049688801,"late","high","R2"
62,2,2.49859182569634,21.1148143469256,"MED HIGH",0.235861792648211,"early","med","R2"
35,7,7.49868884334879,34.8445991071292,"MED HIGH",0,"early","med","R2"
10,5,5.50046064073599,35.3771373776004,"MED HIGH",0,"early","med","R2"
26,1,1.50013261486061,15.4701035963159,"MED HIGH",0,"early","med","R2"
15,2,2.50067694191036,22.8529523946725,"MED HIGH",0,"early","med","R2"
43,4,4.49931291869802,28.5139935693602,"MED HIGH",0,"early","med","R2"
22,2,2.50086826788602,21.9426343478042,"MED HIGH",0,"early","med","R2"
29,2,2.49827202991964,22.3746030504945,"MED HIGH",0,"early","med","R2"
8,6,6.50006589625283,30.6015894036769,"MED HIGH",0,"early","med","R2"
91,3,3.5000245256035,27.7342846643384,"MED HIGH",0.307917395164259,"late","high","R2"
8,2,2.50087854327136,22.4448628294687,"MED HIGH",0,"early","med","R2"
53,6,6.50280399051642,34.5812257088687,"MED HIGH",0.290214864071459,"early","med","R2"
36,5,5.50149228256889,30.8356950878929,"MED HIGH",0,"early","med","R2"
83,2,2.50129846168804,21.62310348099,"MED HIGH",0.325883841863833,"late","high","R2"
7,5,5.49945868596349,30.3824808725812,"MED HIGH",0,"early","med","R2"
12,7,7.49941080840036,33.1088956706074,"MED HIGH",0,"early","med","R2"
43,5,5.49957763141381,32.0338540124362,"MED HIGH",0,"early","med","R2"
81,2,2.50021659832012,24.4847968585572,"MED HIGH",0.380030086287297,"late","high","R2"
9,0,0.498944022530494,5.02850991530973,"MED HIGH",0,"early","med","R2"
22,3,3.50083466387378,28.1557197245784,"MED HIGH",0,"early","med","R2"
39,2,2.49976771248443,22.612348884469,"MED HIGH",0,"early","med","R2"
13,0,0.498808959861103,5.14783051152776,"MED HIGH",0,"early","med","R2"
49,8,8.50064974811405,32.9634036400135,"MED HIGH",0,"early","med","R2"
1,1,1.5012742209583,16.107167490258,"MED HIGH",0,"early","med","R2"
12,1,1.49883789787413,15.5776589274,"MED HIGH",0,"early","med","R2"
12,5,5.49886441674928,30.6488704374148,"MED HIGH",0,"early","med","R2"
9,7,7.49909584271749,30.1624113070495,"MED HIGH",0,"early","med","R2"
31,1,1.50007491667201,16.7320033669505,"MED HIGH",0,"early","med","R2"
32,0,0.499726960269343,4.95827504274981,"MED HIGH",0,"early","med","R2"
91,2,2.49909249360471,21.7897244024286,"MED HIGH",0.300594217446633,"late","high","R2"
92,8,8.49907144335414,32.7999961282512,"MED HIGH",0.344124310393818,"late","high","R2"
18,1,1.50048508550134,16.1865983814641,"MED HIGH",0,"early","med","R2"
88,2,2.49881431595408,22.1189804491703,"MED HIGH",0.301986381690949,"late","high","R2"
38,1,1.50081312100212,14.4715438106411,"MED HIGH",0,"early","med","R2"
97,0,0.501074995234897,5.20138149572443,"MED HIGH",0.379511872166768,"late","high","R2"
5,0,0.498916954286899,4.9604827989192,"MED HIGH",0,"early","med","R2"
63,10,10.5002450811848,33.9925311157196,"MED HIGH",0.226227350742556,"early","med","R2"
16,4,4.50062363208076,30.9915189950766,"MED HIGH",0,"early","med","R2"
21,11,11.500384910383,33.3247277363498,"MED HIGH",0,"early","med","R2"
22,2,2.50047972096273,24.1914565939838,"MED HIGH",0,"early","med","R2"
41,1,1.49993723607262,15.2822767258245,"MED HIGH",0,"early","med","R2"
58,3,3.49954600986369,26.7961919186491,"MED HIGH",0.226594738243148,"early","med","R2"
18,4,4.49891188915455,27.037443533264,"MED HIGH",0,"early","med","R2"
89,0,0.501760905309996,5.24473061741758,"MED HIGH",0.304091501911171,"late","high","R2"
13,1,1.49937125325494,16.2301372403566,"MED HIGH",0,"early","med","R2"
15,13,13.497794992465,32.9851221419371,"MED HIGH",0,"early","med","R2"
5,0,0.499744983822009,5.2347990919051,"MED HIGH",0,"early","med","R2"
52,1,1.49811413538436,16.2676524664112,"MED HIGH",0.257392517803237,"early","med","R2"
31,0,0.499792996255713,5.07477090816329,"MED HIGH",0,"early","med","R2"
28,2,2.49881627223753,22.3348429358587,"MED HIGH",0,"early","med","R2"
43,1,1.50216861860333,16.0084184547095,"MED HIGH",0,"early","med","R2"
79,0,0.50047092835151,4.99728177287499,"MED HIGH",0.339494049688801,"late","high","R2"
27,3,3.50041524546423,26.156960612614,"MED HIGH",0,"early","med","R2"
94,9,9.5001687092478,30.1637019377723,"MED HIGH",0.302870309748687,"late","high","R2"
16,2,2.50028633865598,23.0267384374144,"MED HIGH",0,"early","med","R2"
51,1,1.49942853352876,15.3572237127984,"MED HIGH",0.279596071853302,"early","med","R2"
19,6,6.50059486806471,32.3457741129133,"MED HIGH",0,"early","med","R2"
55,3,3.49851470911894,27.3995653243908,"MED HIGH",0.237612973619252,"early","med","R2"
4,1,1.5016680833236,16.2157391547921,"MED HIGH",0,"early","med","R2"
79,1,1.49992864267397,16.7281038656105,"MED HIGH",0.36638710598927,"late","high","R2"
97,1,1.50166735875313,15.2834014076206,"MED HIGH",0.377275575255044,"late","high","R2"
10,0,0.500011410606662,5.0436867139572,"MED HIGH",0,"early","med","R2"
25,0,0.500780707923286,5.00153952579592,"MED HIGH",0,"early","med","R2"
1,0,0.498892990491774,4.94504371333288,"MED HIGH",0,"early","med","R2"
74,2,2.50085223520142,23.3451488630137,"MED HIGH",0.21972984301392,"early","med","R2"
52,0,0.500549349310859,5.20909536950629,"MED HIGH",0.293503756099381,"early","med","R2"
97,4,4.49895637973613,29.4591490781065,"MED HIGH",0.377275575255044,"late","high","R2"
23,0,0.498931528288019,5.08973645193355,"MED HIGH",0,"early","med","R2"
32,2,2.5002539998706,23.0675238554794,"MED HIGH",0,"early","med","R2"
76,0,0.500967809290433,4.89319646700896,"MED HIGH",0.393820883380249,"late","high","R2"
64,1,1.49910163283934,15.6779644639132,"MED HIGH",0.225513211009093,"early","med","R2"
2,2,2.49915923041522,22.8104226392829,"MED HIGH",0,"early","med","R2"
16,1,1.50067824572881,16.1858148143159,"MED HIGH",0,"early","med","R2"
43,11,11.4997111767691,36.1097027605524,"MED HIGH",0,"early","med","R2"
66,1,1.4987896146703,15.9747076129052,"MED HIGH",0.22615447496064,"early","med","R2"
57,2,2.50078034719522,22.4437313781758,"MED HIGH",0.201793360500596,"early","med","R2"
37,1,1.5009846278559,16.1382119226839,"MED HIGH",0,"early","med","R2"
25,3,3.49855574545893,28.5845506756438,"MED HIGH",0,"early","med","R2"
63,6,6.49973395966734,29.2826177288944,"MED HIGH",0.224390352191404,"early","med","R2"
64,0,0.500634393122943,5.02987879625159,"MED HIGH",0.236814741324633,"early","med","R2"
18,4,4.50002114499332,31.3894318091317,"MED HIGH",0,"early","med","R2"
18,7,7.50048719842718,32.5453623296238,"MED HIGH",0,"early","med","R2"
94,2,2.49953938148268,24.1879489376575,"MED HIGH",0.347896046214737,"late","high","R2"
39,1,1.50046056253372,16.2376255426974,"MED HIGH",0,"early","med","R2"
49,3,3.5011766250981,28.8716934025317,"MED HIGH",0,"early","med","R2"
4,3,3.50218471150567,26.5198318440832,"MED HIGH",0,"early","med","R2"
91,0,0.502338612179427,4.91329253260028,"MED HIGH",0.31554300156422,"late","high","R2"
46,12,12.499805757409,39.0924421925877,"MED HIGH",0,"early","med","R2"
70,4,4.50197072196493,31.0821460104596,"MED HIGH",0.249678091122769,"early","med","R2"
37,2,2.49912312999322,21.6101147460831,"MED HIGH",0,"early","med","R2"
57,1,1.49980425975861,16.4543251405934,"MED HIGH",0.230492754722945,"early","med","R2"
12,12,12.5001764044584,33.7680932499406,"MED HIGH",0,"early","med","R2"
92,2,2.50049276699728,22.6338418070732,"MED HIGH",0.394145444221795,"late","high","R2"
58,5,5.50006935709697,30.3859939898519,"MED HIGH",0.255836565606296,"early","med","R2"
44,1,1.49879702006528,15.8542156767778,"MED HIGH",0,"early","med","R2"
66,0,0.500198619845893,4.73027229877358,"MED HIGH",0.22615447496064,"early","med","R2"
10,0,0.498817099650937,5.02879400732937,"MED HIGH",0,"early","med","R2"
39,7,7.49983285469312,33.0576084863933,"MED HIGH",0,"early","med","R2"
6,6,6.49949211420991,32.0739079431759,"MED HIGH",0,"early","med","R2"
52,0,0.500124400269225,5.01517808711084,"MED HIGH",0.239919174415991,"early","med","R2"
56,10,10.5000430262373,33.9465718212745,"MED HIGH",0.241130405990407,"early","med","R2"
54,0,0.500338592074671,5.22686610559863,"MED HIGH",0.257592027913779,"early","med","R2"
42,3,3.49909828792105,28.84491018117,"MED HIGH",0,"early","med","R2"
89,1,1.50049994364587,16.031665709837,"MED HIGH",0.304091501911171,"late","high","R2"
76,0,0.500523598911201,4.95350493521791,"MED HIGH",0.393820883380249,"late","high","R2"
44,0,0.500106816612556,4.97842144412587,"MED HIGH",0,"early","med","R2"
7,0,0.501321247011901,5.14090505815202,"MED HIGH",0,"early","med","R2"
5,1,1.49983124934117,15.5205005177818,"MED HIGH",0,"early","med","R2"
36,9,9.49965506404078,36.2754961588326,"MED HIGH",0,"early","med","R2"
21,1,1.49848950246701,15.7586219022211,"MED HIGH",0,"early","med","R2"
17,1,1.50009928588344,15.0890435473519,"MED HIGH",0,"early","med","R2"
38,1,1.50131947405991,15.3412593080228,"MED HIGH",0,"early","med","R2"
21,2,2.49841742378639,21.3145456543851,"MED HIGH",0,"early","med","R2"
61,0,0.500266565370168,4.93071518658078,"MED HIGH",0.258778642606922,"early","med","R2"
43,4,4.50136293572975,31.512351958776,"MED HIGH",0,"early","med","R2"
35,3,3.49899419932154,26.7657244797238,"MED HIGH",0,"early","med","R2"
7,5,5.50097329493141,28.7841794755332,"MED HIGH",0,"early","med","R2"
84,0,0.499630588983651,5.23796812395682,"MED HIGH",0.331398972729221,"late","high","R2"
87,3,3.49959018435631,25.0892051667435,"MED HIGH",0.386296988790855,"late","high","R2"
42,2,2.50102266801482,21.0695154401039,"MED HIGH",0,"early","med","R2"
20,1,1.4990283788775,15.0524522046462,"MED HIGH",0,"early","med","R2"
71,0,0.499796810536184,4.99650909478371,"MED HIGH",0.233695977297612,"early","med","R2"
67,2,2.50043566729951,23.1628428722332,"MED HIGH",0.295439398521557,"early","med","R2"
93,2,2.49828008225855,23.9746207617412,"MED HIGH",0.361518834438175,"late","high","R2"
49,1,1.4992883823963,15.6738927424472,"MED HIGH",0,"early","med","R2"
39,0,0.499689204979871,5.10652785278828,"MED HIGH",0,"early","med","R2"
67,0,0.499164484236751,5.0324207558133,"MED HIGH",0.292257471918128,"early","med","R2"
86,0,0.501683029277823,5.17774956491746,"MED HIGH",0.372197710582987,"late","high","R2"
22,4,4.49977197150709,30.9706126815612,"MED HIGH",0,"early","med","R2"
38,1,1.50003126914353,15.9332907605643,"MED HIGH",0,"early","med","R2"
95,0,0.499257344165259,4.84370342122242,"MED HIGH",0.35480993213132,"late","high","R2"
24,1,1.49991062740394,16.3295391922403,"MED HIGH",0,"early","med","R2"
15,0,0.50110917300197,5.07490949157696,"MED HIGH",0,"early","med","R2"
48,3,3.49973125769887,26.0925150727579,"MED HIGH",0,"early","med","R2"
95,1,1.50032894721338,15.4218879389365,"MED HIGH",0.356724953022786,"late","high","R2"
6,0,0.498934429685314,5.0832578512558,"MED HIGH",0,"early","med","R2"
81,1,1.50066486853788,15.9243938854853,"MED HIGH",0.32959769568406,"late","high","R2"
60,6,6.49933806126074,32.7004401490756,"MED HIGH",0.261051846202463,"early","med","R2"
23,3,3.50060354222295,28.2471422291992,"MED HIGH",0,"early","med","R2"
22,12,12.4997368955613,30.7615704445818,"MED HIGH",0,"early","med","R2"
35,2,2.50004503913822,23.1667859318534,"MED HIGH",0,"early","med","R2"
100,2,2.50054086133522,23.1480687504359,"MED HIGH",0.391918046330102,"late","high","R2"
8,0,0.498592791571181,5.13175991597251,"MED HIGH",0,"early","med","R2"
56,2,2.49942927128685,22.9097192911558,"MED HIGH",0.228220716537908,"early","med","R2"
51,2,2.50116329710388,23.4231413898669,"MED HIGH",0.245865469006822,"early","med","R2"
28,0,0.500659422835962,5.06438106644114,"MED HIGH",0,"early","med","R2"
7,1,1.49991820002442,15.4762483660925,"MED HIGH",0,"early","med","R2"
5,1,1.50046870922954,15.8372083067292,"MED HIGH",0,"early","med","R2"
55,0,0.500721599667338,4.99335684901533,"MED HIGH",0.233522726222873,"early","med","R2"
24,4,4.49845882628166,30.5251308980604,"MED HIGH",0,"early","med","R2"
60,0,0.499891394502078,4.91273837587646,"MED HIGH",0.261051846202463,"early","med","R2"
76,0,0.500553694361407,4.94841762820252,"MED HIGH",0.396077867760323,"late","high","R2"
52,0,0.501849341469452,4.96646944914269,"MED HIGH",0.257392517803237,"early","med","R2"
70,0,0.498012902229215,5.0291677236487,"MED HIGH",0.270314639876597,"early","med","R2"
93,2,2.50028452369699,23.1002254618038,"MED HIGH",0.347854638565332,"late","high","R2"
28,0,0.498523933479998,5.03665572985291,"MED HIGH",0,"early","med","R2"
6,5,5.50007402093633,35.7348708740033,"MED HIGH",0,"early","med","R2"
14,1,1.5008903468186,16.385360626645,"MED HIGH",0,"early","med","R2"
12,0,0.501088640541599,4.7275941882429,"MED HIGH",0,"early","med","R2"
57,0,0.50113076474908,4.89849965651679,"MED HIGH",0.230492754722945,"early","med","R2"
63,2,2.49847762571163,22.6495077648298,"MED HIGH",0.224390352191404,"early","med","R2"
24,5,5.49976326284039,30.6788758782502,"MED HIGH",0,"early","med","R2"
4,3,3.50015322658551,25.9456643542931,"MED HIGH",0,"early","med","R2"
32,2,2.500658430214,23.0031388491555,"MED HIGH",0,"early","med","R2"
30,8,8.49900909417412,36.6253201493201,"MED HIGH",0,"early","med","R2"
32,2,2.49886077298969,22.3310115375537,"MED HIGH",0,"early","med","R2"
62,0,0.500457166967343,4.98465138400444,"MED HIGH",0.223163374024443,"early","med","R2"
26,1,1.50073272258045,16.3503349737508,"MED HIGH",0,"early","med","R2"
37,6,6.50031506241625,32.170644504446,"MED HIGH",0,"early","med","R2"
28,7,7.5015649934,31.9762142014311,"MED HIGH",0,"early","med","R2"
84,0,0.498937500229338,5.1609394667204,"MED HIGH",0.350121079804376,"late","high","R2"
61,0,0.498705396839419,4.9750425787587,"MED HIGH",0.258778642606922,"early","med","R2"
19,4,4.49996798097025,30.6638907091852,"MED HIGH",0,"early","med","R2"
32,6,6.4998229307826,30.7667317341524,"MED HIGH",0,"early","med","R2"
63,3,3.50122063998446,26.680401272552,"MED HIGH",0.258975869882852,"early","med","R2"
18,1,1.49886837765718,16.0819499163184,"MED HIGH",0,"early","med","R2"
19,1,1.49767015486087,16.0052739490113,"MED HIGH",0,"early","med","R2"
23,6,6.4989669126428,33.1808610147698,"MED HIGH",0,"early","med","R2"
92,1,1.49879563512819,15.7510017590073,"MED HIGH",0.344124310393818,"late","high","R2"
29,11,11.5001601677584,31.3850856443786,"MED HIGH",0,"early","med","R2"
90,1,1.49963080856526,15.5479409045135,"MED HIGH",0.351595478295349,"late","high","R2"
30,7,7.4996294173402,31.8823779952121,"MED HIGH",0,"early","med","R2"
36,3,3.49951579769661,28.6852143065272,"MED HIGH",0,"early","med","R2"
36,8,8.49892224109162,34.8907812916618,"MED HIGH",0,"early","med","R2"
6,5,5.50009408635865,31.1089699590717,"MED HIGH",0,"early","med","R2"
38,5,5.49913464239665,30.0540863087851,"MED HIGH",0,"early","med","R2"
29,0,0.499624115251346,4.93904150279891,"MED HIGH",0,"early","med","R2"
68,0,0.501169193809661,4.8357100825416,"MED HIGH",0.208826543693431,"early","med","R2"
49,4,4.49756468873044,31.6496324268062,"MED HIGH",0,"early","med","R2"
62,3,3.50048202209953,27.3462315365047,"MED HIGH",0.235861792648211,"early","med","R2"
17,6,6.50079785985685,31.5992218417383,"MED HIGH",0,"early","med","R2"
60,1,1.50059647956112,15.8738876235626,"MED HIGH",0.213052361505106,"early","med","R2"
37,0,0.498958352301946,4.96970795092747,"MED HIGH",0,"early","med","R2"
70,0,0.501448890114471,5.07097353769668,"MED HIGH",0.234786549233831,"early","med","R2"
14,2,2.50079100399155,21.43106795597,"MED HIGH",0,"early","med","R2"
31,3,3.50045390557621,26.8724081879179,"MED HIGH",0,"early","med","R2"
13,1,1.50126046146479,16.7172617121663,"MED HIGH",0,"early","med","R2"
26,3,3.49969135034545,27.5170568913764,"MED HIGH",0,"early","med","R2"
14,2,2.50078937994453,23.4616447938777,"MED HIGH",0,"early","med","R2"
9,7,7.49921747198307,31.5358657922187,"MED HIGH",0,"early","med","R2"
