"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,215,12,166.209186578432,22,5,5.50023058816923,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
18,215,12,174.598637270306,23,6,6.49889234731681,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
18,215,12,180.940690778803,24,7,7.4995474364106,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
18,215,12,185.735002609443,25,8,8.50099817153279,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
18,215,12,189.359290215756,26,9,9.49916315580546,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
18,215,12,192.099091279451,27,10,10.499922367691,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
18,215,12,194.170259653492,28,11,11.4971273554012,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
18,215,12,195.735971299667,29,12,12.4999398705099,0,0.25,0.99999959613909,"HIGH LOW LOW",NA
18,215,12,196.919580024912,30,13,13.499283657541,0,0.25,0.999999907347924,"HIGH LOW LOW",NA
19,216,1,64.8014085931268,18,0,0.499686530148294,0,0.25,0.05,"HIGH LOW LOW",NA
19,216,1,103.465794859081,19,1,1.50132878022058,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,217,2,64.2060292750047,18,0,0.501579298661051,0,0.25,0.05,"HIGH LOW LOW",NA
19,217,2,102.044065649339,19,1,1.49987206194437,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,217,2,131.984504151728,20,2,2.50041193709794,0,0.25,0.5,"HIGH LOW LOW",NA
19,217,2,155.675740368294,21,3,3.50109290521077,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,217,2,174.422114888638,22,4,4.5012085155269,0,0.25,0.95,"HIGH LOW LOW",NA
19,217,2,189.255724854979,23,5,5.5001982911918,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
19,217,2,200.9932469233,24,6,6.49893090980736,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
19,217,2,210.280900071585,25,7,7.49847898057257,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
19,218,3,61.2294797919938,18,0,0.498637049348121,0,0.25,0.05,"HIGH LOW LOW",NA
19,218,3,95.067278144327,19,1,1.500005912173,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,218,3,120.601135126619,20,2,2.49932295271122,0,0.25,0.5,"HIGH LOW LOW",NA
19,218,3,139.86887369529,21,3,3.49826722068892,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,218,3,154.408226281471,22,4,4.49921915973927,0,0.25,0.95,"HIGH LOW LOW",NA
19,218,3,165.379559158541,23,5,5.49963820066548,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
19,218,3,173.658479721615,24,6,6.49905769797954,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
19,218,3,179.905717542,25,7,7.49844522648453,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
19,218,3,184.619856310106,26,8,8.50055969522823,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
19,218,3,188.177125132567,27,9,9.50032051791132,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
19,218,3,190.861424873778,28,10,10.5022894264323,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
19,219,4,62.0996884605885,18,0,0.499884474152956,0,0.25,0.05,"HIGH LOW LOW",NA
19,219,4,97.0843863301236,19,1,1.50100357629472,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,219,4,123.858882234712,20,2,2.49954810556073,0,0.25,0.5,"HIGH LOW LOW",NA
19,219,4,144.349944744903,21,3,3.50097474325436,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,219,4,160.032168764838,22,4,4.49812924131566,0,0.25,0.95,"HIGH LOW LOW",NA
19,219,4,172.034091558694,23,5,5.49737259029321,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
19,219,4,181.219405489078,24,6,6.50028997689823,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
19,220,5,61.5850594606562,18,0,0.500479791802686,0,0.25,0.05,"HIGH LOW LOW",NA
19,220,5,95.8892421078973,19,1,1.50037565414702,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,220,5,121.925357934721,20,2,2.50096094624986,0,0.25,0.5,"HIGH LOW LOW",NA
19,220,5,141.686193933018,21,3,3.50137165565869,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,221,6,59.0889068023193,18,0,0.502696636184808,0,0.25,0.05,"HIGH LOW LOW",NA
19,221,6,90.1849433650016,19,1,1.50041960833525,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,221,6,112.82954825144,20,2,2.50117930405287,0,0.25,0.5,"HIGH LOW LOW",NA
19,221,6,129.31969256386,21,3,3.50036784705478,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,221,6,141.328065454803,22,4,4.50035524611591,0,0.25,0.95,"HIGH LOW LOW",NA
19,221,6,150.072744504054,23,5,5.50172816880119,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
19,221,6,156.440752257384,24,6,6.50034464657882,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
19,221,6,161.078031969776,25,7,7.50098753400733,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
19,221,6,164.454969304647,26,8,8.50043026792345,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
19,222,7,62.0671924841006,18,0,0.499136680418768,0,0.25,0.05,"HIGH LOW LOW",NA
19,223,8,60.5267681270556,18,0,0.499755281660615,0,0.25,0.05,"HIGH LOW LOW",NA
19,223,8,93.4520430770639,19,1,1.49871043731489,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,224,9,61.7542059794669,18,0,0.5006117174276,0,0.25,0.05,"HIGH LOW LOW",NA
19,224,9,96.2813378849543,19,1,1.49993824852889,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,225,10,60.335558814638,18,0,0.499683782809889,0,0.25,0.05,"HIGH LOW LOW",NA
19,225,10,93.0146407422892,19,1,1.49900380009977,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,225,10,117.314118529323,20,2,2.50133686167671,0,0.25,0.5,"HIGH LOW LOW",NA
19,225,10,135.382698975671,21,3,3.49900406548708,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,225,10,148.818115251175,22,4,4.50032945095062,0,0.25,0.95,"HIGH LOW LOW",NA
19,225,10,158.80840812626,23,5,5.49981369328574,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
19,226,11,62.4554260024309,18,0,0.499936153051527,0,0.25,0.05,"HIGH LOW LOW",NA
19,226,11,97.9143461445263,19,1,1.50066854973748,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,226,11,125.207230459016,20,2,2.50191816999472,0,0.25,0.5,"HIGH LOW LOW",NA
19,226,11,146.214681650961,21,3,3.50230172131157,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,227,12,65.0853988023989,18,0,0.500271631235104,0,0.25,0.05,"HIGH LOW LOW",NA
19,227,12,104.147023735991,19,1,1.50201071962991,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,227,12,135.478988520823,20,2,2.50120645180289,0,0.25,0.5,"HIGH LOW LOW",NA
19,227,12,160.610867159945,21,3,3.50079453162491,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,227,12,180.769555843181,22,4,4.49983014496551,0,0.25,0.95,"HIGH LOW LOW",NA
20,228,1,60.9959462141684,19,0,0.501160733566913,0,0.25,0.05,"HIGH LOW LOW",NA
20,228,1,94.5291335001667,20,1,1.50077228736272,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,229,2,65.3836504510233,19,0,0.500900935734763,0,0.25,0.05,"HIGH LOW LOW",NA
20,229,2,104.864602739662,20,1,1.49911833267093,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,229,2,136.678035800291,21,2,2.49975152451967,0,0.25,0.5,"HIGH LOW LOW",NA
20,229,2,162.313043682164,22,3,3.49926802840713,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
20,230,3,62.3635035430559,19,0,0.500750175484094,0,0.25,0.05,"HIGH LOW LOW",NA
20,230,3,97.6995859468386,20,1,1.50023776209072,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,230,3,124.857890766811,21,2,2.50062819173146,0,0.25,0.5,"HIGH LOW LOW",NA
20,231,4,58.1319900997828,19,0,0.500933454402597,0,0.25,0.05,"HIGH LOW LOW",NA
20,231,4,88.0388849341198,20,1,1.49908281485856,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,231,4,109.464843873616,21,2,2.49998514548755,0,0.25,0.5,"HIGH LOW LOW",NA
20,232,5,62.2655498459777,19,0,0.498940355938758,0,0.25,0.05,"HIGH LOW LOW",NA
20,232,5,97.4709640693463,20,1,1.49906249398423,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,233,6,60.2076038658363,19,0,0.501017493494211,0,0.25,0.05,"HIGH LOW LOW",NA
20,233,6,92.7224397118843,20,1,1.50163256337664,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,234,7,62.84844231397,19,0,0.500602485698501,0,0.25,0.05,"HIGH LOW LOW",NA
20,234,7,98.8349064884618,20,1,1.4994491342985,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,234,7,126.708146184195,21,2,2.50037053638378,0,0.25,0.5,"HIGH LOW LOW",NA
20,234,7,148.297305023716,22,3,3.5013073176185,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
20,235,8,63.2187623444501,19,0,0.499745354605406,0,0.25,0.05,"HIGH LOW LOW",NA
20,236,9,61.2686433923854,19,0,0.499517201610125,0,0.25,0.05,"HIGH LOW LOW",NA
20,237,10,62.3060415055213,19,0,0.500675962766297,0,0.25,0.05,"HIGH LOW LOW",NA
20,238,11,63.7974971049789,19,0,0.501466455884733,0,0.25,0.05,"HIGH LOW LOW",NA
20,238,11,101.073570410365,20,1,1.50012193823424,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,238,11,130.38166279363,21,2,2.49943919363925,0,0.25,0.5,"HIGH LOW LOW",NA
20,239,12,61.3072315678567,19,0,0.49908453733383,0,0.25,0.05,"HIGH LOW LOW",NA
20,239,12,95.2467442421776,20,1,1.49967673595777,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,240,13,63.4169427249982,19,0,0.499963068403761,0,0.25,0.05,"HIGH LOW LOW",NA
20,240,13,100.173239061209,20,1,1.49981318214043,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,241,1,62.1830503908949,20,0,0.499783340870764,0,0.25,0.05,"HIGH LOW LOW",NA
21,241,1,97.2785955407998,21,1,1.49940683751499,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,241,1,124.173980772892,22,2,2.50009196283909,0,0.25,0.5,"HIGH LOW LOW",NA
21,241,1,144.785193497839,23,3,3.4989290751047,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,242,2,64.4503126968246,20,0,0.499677473120479,0,0.25,0.05,"HIGH LOW LOW",NA
21,242,2,102.626342446531,21,1,1.5000352739306,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,243,3,63.4925555539364,20,0,0.499796088609329,0,0.25,0.05,"HIGH LOW LOW",NA
21,243,3,100.351842868738,21,1,1.49851938839837,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,243,3,129.193718195501,22,2,2.50057525600617,0,0.25,0.5,"HIGH LOW LOW",NA
21,243,3,151.762081095739,23,3,3.50098341570341,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,243,3,169.421508515988,24,4,4.50049356806308,0,0.25,0.95,"HIGH LOW LOW",NA
21,244,4,61.262473620093,20,0,0.49949896432212,0,0.25,0.05,"HIGH LOW LOW",NA
21,244,4,95.1434160650649,21,1,1.5005263529491,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,245,5,63.8951928088416,20,0,0.501295794248638,0,0.25,0.05,"HIGH LOW LOW",NA
21,245,5,101.305278778685,21,1,1.5013629966983,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,245,5,130.763779854502,22,2,2.50123354586388,0,0.25,0.5,"HIGH LOW LOW",NA
21,245,5,153.960820522451,23,3,3.49897006959021,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,245,5,172.227286096023,24,4,4.49899632306164,0,0.25,0.95,"HIGH LOW LOW",NA
21,245,5,186.611179685154,25,5,5.50042763049833,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
21,245,5,197.937749346379,26,6,6.49977633171517,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
21,245,5,206.85683509292,27,7,7.50139202814363,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
21,246,6,61.2745077380532,20,0,0.499408745548828,0,0.25,0.05,"HIGH LOW LOW",NA
21,246,6,95.171193170872,21,1,1.49950961828652,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,246,6,120.768296278095,22,2,2.49946005608948,0,0.25,0.5,"HIGH LOW LOW",NA
21,246,6,140.097964625179,23,3,3.50067362235756,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,246,6,154.694775711306,24,4,4.49880863115049,0,0.25,0.95,"HIGH LOW LOW",NA
21,246,6,165.717566690346,25,5,5.49940477467529,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
21,247,7,63.0437826172247,20,0,0.499198390107023,0,0.25,0.05,"HIGH LOW LOW",NA
21,247,7,99.2938676058104,21,1,1.49784742641287,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,247,7,127.458562168558,22,2,2.50073015602665,0,0.25,0.5,"HIGH LOW LOW",NA
21,247,7,149.341270031524,23,3,3.50133257102618,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,248,8,63.3892242044211,20,0,0.49916212271264,0,0.25,0.05,"HIGH LOW LOW",NA
21,249,9,62.5197880089929,20,0,0.499309838719739,0,0.25,0.05,"HIGH LOW LOW",NA
21,250,10,62.3945413456861,20,0,0.500667460562868,0,0.25,0.05,"HIGH LOW LOW",NA
22,251,1,62.5240622462532,21,0,0.499643936715082,0,0.25,0.05,"HIGH LOW LOW",NA
22,252,2,61.8008841404609,21,0,0.49796287150088,0,0.25,0.05,"HIGH LOW LOW",NA
22,253,3,62.6784151048264,21,0,0.501550467994806,0,0.25,0.05,"HIGH LOW LOW",NA
22,253,3,98.436185262012,22,1,1.50098929171559,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,253,3,126.057362754731,23,2,2.49938569043027,0,0.25,0.5,"HIGH LOW LOW",NA
22,253,3,147.393409234435,24,3,3.49922816005075,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,254,4,61.504213925296,21,0,0.499897559631683,0,0.25,0.05,"HIGH LOW LOW",NA
22,255,5,64.0448427988282,21,0,0.499948633104939,0,0.25,0.05,"HIGH LOW LOW",NA
22,255,5,101.66066514988,22,1,1.50010825993236,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,256,6,61.1165695334091,21,0,0.499922673895496,0,0.25,0.05,"HIGH LOW LOW",NA
22,256,6,94.8069247945335,22,1,1.49985600519725,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,256,6,120.182641299655,23,2,2.5009588194381,0,0.25,0.5,"HIGH LOW LOW",NA
22,256,6,139.295737114685,24,3,3.49839836880485,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,256,6,153.691800830199,25,4,4.50120662897473,0,0.25,0.95,"HIGH LOW LOW",NA
22,256,6,164.534976237615,26,5,5.50043366994943,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
22,256,6,172.702101310096,27,6,6.49936819616787,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
22,257,7,63.1999955472221,21,0,0.500205701016745,0,0.25,0.05,"HIGH LOW LOW",NA
22,257,7,99.6615739442692,22,1,1.50051788857779,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,257,7,128.060784428286,23,2,2.49943158312953,0,0.25,0.5,"HIGH LOW LOW",NA
22,258,8,60.7631809866167,21,0,0.500127964794806,0,0.25,0.05,"HIGH LOW LOW",NA
22,258,8,93.9940970395277,22,1,1.50019541790406,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,258,8,118.879035352036,23,2,2.5012227636454,0,0.25,0.5,"HIGH LOW LOW",NA
22,259,9,64.2624264083269,21,0,0.500744798219078,0,0.25,0.05,"HIGH LOW LOW",NA
22,259,9,102.178363921578,22,1,1.50012893106134,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,260,10,67.0016099366066,21,0,0.499172008527526,0,0.25,0.05,"HIGH LOW LOW",NA
22,260,10,108.79554372276,22,1,1.49967040922239,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,260,10,143.306122456068,23,2,2.50025236234112,0,0.25,0.5,"HIGH LOW LOW",NA
22,261,11,62.2878561185294,21,0,0.49945589359827,0,0.25,0.05,"HIGH LOW LOW",NA
22,261,11,97.5230056465466,22,1,1.49852559074785,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,261,11,124.570887196596,23,2,2.4996351167754,0,0.25,0.5,"HIGH LOW LOW",NA
22,261,11,145.333901009372,24,3,3.49875744701434,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,261,11,161.272404059671,25,4,4.49724965410271,0,0.25,0.95,"HIGH LOW LOW",NA
22,261,11,173.50742358887,26,5,5.49890010631514,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
22,261,11,182.899504037548,27,6,6.4994390993211,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
22,262,12,61.1031541729873,21,0,0.50094557094427,0,0.25,0.05,"HIGH LOW LOW",NA
22,263,13,63.2750622773933,21,0,0.501446621321833,0,0.25,0.05,"HIGH LOW LOW",NA
22,263,13,99.8384859084713,22,1,1.49969564329446,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
22,263,13,128.350847456265,23,2,2.50043647324856,0,0.25,0.5,"HIGH LOW LOW",NA
22,263,13,150.584945915828,24,3,3.49998352162642,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,263,13,167.923219824879,25,4,4.50003451352399,0,0.25,0.95,"HIGH LOW LOW",NA
22,263,13,181.443702460684,26,5,5.4989709369941,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,264,1,62.2782894920343,22,0,0.499423842726264,0,0.25,0.05,"HIGH LOW LOW",NA
23,265,2,65.1030746076168,22,0,0.501762536605639,0,0.25,0.05,"HIGH LOW LOW",NA
23,265,2,104.189489746219,23,1,1.50211623654631,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,265,2,135.549853650926,24,2,2.50046641785533,0,0.25,0.5,"HIGH LOW LOW",NA
23,265,2,160.711343154331,25,3,3.49938495389828,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,266,3,64.6530727339681,22,0,0.49871013968624,0,0.25,0.05,"HIGH LOW LOW",NA
23,266,3,103.110760706538,23,1,1.49907704825841,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,266,3,133.753394815558,24,2,2.50270626084977,0,0.25,0.5,"HIGH LOW LOW",NA
23,266,3,158.169085790246,25,3,3.499901899202,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,267,4,63.0233879225836,22,0,0.499887918899126,0,0.25,0.05,"HIGH LOW LOW",NA
23,267,4,99.2459053515062,23,1,1.50002430631742,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,267,4,127.380076789954,24,2,2.49912997859037,0,0.25,0.5,"HIGH LOW LOW",NA
23,267,4,149.231998155749,25,3,3.49961073216595,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,268,5,62.817627853631,22,0,0.500300965715733,0,0.25,0.05,"HIGH LOW LOW",NA
23,268,5,98.7625923667147,23,1,1.4980510087919,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,269,6,63.8569186953992,22,0,0.498534469095042,0,0.25,0.05,"HIGH LOW LOW",NA
23,269,6,101.214474676675,23,1,1.5004032519731,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,269,6,130.613989837023,24,2,2.50104889917967,0,0.25,0.5,"HIGH LOW LOW",NA
23,269,6,153.750714629641,25,3,3.49978553160555,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,269,6,171.958771164236,26,4,4.50005612383367,0,0.25,0.95,"HIGH LOW LOW",NA
23,269,6,186.28808206449,27,5,5.50090686457089,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,269,6,197.564911663848,28,6,6.50039300876233,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
23,269,6,206.439510498236,29,7,7.50001367963185,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
23,269,6,213.423610397715,30,8,8.50196253506649,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
23,269,6,218.919932238979,31,9,9.50047952528082,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
23,269,6,223.245407850376,32,10,10.4990432471186,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
23,269,6,226.649455103272,33,11,11.4994057705886,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
23,270,7,62.2358548323038,22,0,0.499351557215157,0,0.25,0.05,"HIGH LOW LOW",NA
23,270,7,97.4017032440639,23,1,1.49964462476273,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,270,7,124.373849913378,24,2,2.50074504882669,0,0.25,0.5,"HIGH LOW LOW",NA
23,270,7,145.0614411079,25,3,3.50175628261402,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,270,7,160.928788808428,26,4,4.50032226795585,0,0.25,0.95,"HIGH LOW LOW",NA
23,270,7,173.099017844863,27,5,5.49679789346568,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,270,7,182.433563075402,28,6,6.49814596243866,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
23,270,7,189.593143589468,29,7,7.50287084155983,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
23,270,7,195.084529818944,30,8,8.50014582834289,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
23,270,7,199.29641383394,31,9,9.5001241280655,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
23,271,8,63.8035514301707,22,0,0.500443366698087,0,0.25,0.05,"HIGH LOW LOW",NA
23,271,8,101.087922830589,23,1,1.49947045515989,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,271,8,130.405321472846,24,2,2.49984794672196,0,0.25,0.5,"HIGH LOW LOW",NA
23,271,8,153.458140411866,25,3,3.49877615830978,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,271,8,171.585003150269,26,4,4.49949162572769,0,0.25,0.95,"HIGH LOW LOW",NA
23,272,9,61.4674722991689,22,0,0.500333082060052,0,0.25,0.05,"HIGH LOW LOW",NA
23,272,9,95.6170807536661,23,1,1.49973857870191,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,272,9,121.486390245858,24,2,2.49965177813891,0,0.25,0.5,"HIGH LOW LOW",NA
23,272,9,141.083135388471,25,3,3.50087321280296,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,272,9,155.928232831078,26,4,4.49987280829128,0,0.25,0.95,"HIGH LOW LOW",NA
23,272,9,167.173820630313,27,5,5.49907721878315,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,272,9,175.69267646398,28,6,6.49899327381686,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
23,272,9,182.145954497142,29,7,7.50200626799605,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
23,272,9,187.034498004206,30,8,8.50022004749593,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
23,272,9,190.737710154319,31,9,9.49927311998316,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
23,273,10,64.7563048750583,22,0,0.500076907134017,0,0.25,0.05,"HIGH LOW LOW",NA
23,273,10,103.357784076489,23,1,1.50149578261898,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,273,10,134.164099653415,24,2,2.49986926988289,0,0.25,0.5,"HIGH LOW LOW",NA
23,273,10,158.749403094064,25,3,3.50188893477979,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,273,10,178.369962513431,26,4,4.50021792056941,0,0.25,0.95,"HIGH LOW LOW",NA
23,274,11,62.3646803974577,22,0,0.500340257329725,0,0.25,0.05,"HIGH LOW LOW",NA
23,274,11,97.7023341381171,23,1,1.50220319055591,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,274,11,124.862359166776,24,2,2.50000571541515,0,0.25,0.5,"HIGH LOW LOW",NA
23,274,11,145.737173464609,25,3,3.50042899437446,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,274,11,161.781262949402,26,4,4.49881312763007,0,0.25,0.95,"HIGH LOW LOW",NA
23,274,11,174.112525097337,27,5,5.50072709591886,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,274,11,183.590160229278,28,6,6.5014850482386,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
23,275,12,62.5114877178314,22,0,0.500126985779306,0,0.25,0.05,"HIGH LOW LOW",NA
23,275,12,98.0454264445053,23,1,1.50107572384505,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,275,12,125.420603565978,24,2,2.49992678507538,0,0.25,0.5,"HIGH LOW LOW",NA
23,275,12,146.51030961282,25,3,3.4981575772975,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,275,12,162.757718685957,26,4,4.50066772598501,0,0.25,0.95,"HIGH LOW LOW",NA
23,275,12,175.274645237876,27,5,5.49970019099046,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,275,12,184.917625826404,28,6,6.5017539379319,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
23,276,13,63.5634616261682,22,0,0.499601630953193,0,0.25,0.05,"HIGH LOW LOW",NA
23,276,13,100.519456960044,23,1,1.49863851037756,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,276,13,129.46929897352,24,2,2.49937462426868,0,0.25,0.5,"HIGH LOW LOW",NA
23,276,13,152.147442128197,25,3,3.49850305881256,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,277,14,61.502271475051,22,0,0.500064411988339,0,0.25,0.05,"HIGH LOW LOW",NA
23,277,14,95.6975896780877,23,1,1.49927562380142,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,278,1,62.8198490554697,23,0,0.500309647646271,0,0.25,0.05,"HIGH LOW LOW",NA
24,278,1,98.7678042100954,24,1,1.50086615034692,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,278,1,126.598549306047,25,2,2.49933059922324,0,0.25,0.5,"HIGH LOW LOW",NA
24,279,2,59.5137838539975,23,0,0.50024961539793,0,0.25,0.05,"HIGH LOW LOW",NA
24,279,2,91.1450422063974,24,1,1.50092981550666,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,279,2,114.345031608903,25,2,2.49948631469436,0,0.25,0.5,"HIGH LOW LOW",NA
24,279,2,131.361095348129,26,3,3.50065632969691,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
24,279,2,143.841550410154,27,4,4.50178369861746,0,0.25,0.95,"HIGH LOW LOW",NA
24,279,2,152.995357127282,28,5,5.49826633854132,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
24,279,2,159.709229097343,29,6,6.49841215287887,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
24,279,2,164.633527613067,30,7,7.50004133086507,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
24,280,3,63.3844528306753,23,0,0.500703123711037,0,0.25,0.05,"HIGH LOW LOW",NA
24,280,3,100.096538506516,24,1,1.50126745769217,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
