"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,5,223.830694224873,29,6,6.49951681790072,"M",0,0.25,1,"HIGH LOW LOW",NA
24,6,61.8280612136374,23,0,0.499669314738998,"M",0,0.25,1,"HIGH LOW LOW",NA
24,7,227.480256404483,34,11,11.5007331893374,"M",0,0.25,1,"HIGH LOW LOW",NA
24,8,61.7033775225252,23,0,0.498697456263928,"M",0,0.25,1,"HIGH LOW LOW",NA
24,9,126.136810572469,25,2,2.49886480155894,"M",0,0.25,1,"HIGH LOW LOW",NA
24,10,97.049272998184,24,1,1.50209202109712,"M",0,0.25,1,"HIGH LOW LOW",NA
25,1,132.02670805357,26,2,2.50123512411707,"M",0,0.25,1,"HIGH LOW LOW",NA
25,2,147.59696294232,28,4,4.49905823328593,"M",0,0.25,1,"HIGH LOW LOW",NA
25,3,197.360879464364,31,7,7.50174743401779,"M",0,0.25,1,"HIGH LOW LOW",NA
25,4,194.606099972268,31,7,7.49866720355939,"M",0,0.25,1,"HIGH LOW LOW",NA
25,5,202.144352651259,32,8,8.50000228202371,"M",0,0.25,1,"HIGH LOW LOW",NA
25,6,220.871492329671,37,13,13.4998205932714,"M",0,0.25,1,"HIGH LOW LOW",NA
25,7,99.2016158463994,25,1,1.50000420176958,"M",0,0.25,1,"HIGH LOW LOW",NA
25,8,132.982655293543,27,3,3.50044611445451,"M",0,0.25,1,"HIGH LOW LOW",NA
25,9,63.8514779465187,24,0,0.502167488797412,"M",0,0.25,1,"HIGH LOW LOW",NA
25,10,99.9725390219212,25,1,1.49979362645845,"M",0,0.25,1,"HIGH LOW LOW",NA
25,11,193.420319610941,32,8,8.49941863284116,"M",0,0.25,1,"HIGH LOW LOW",NA
25,12,65.0609667797537,24,0,0.499824053720058,"M",0,0.25,1,"HIGH LOW LOW",NA
26,1,62.1093897525935,25,0,0.500335179553582,"M",0,0.25,1,"HIGH LOW LOW",NA
26,2,153.128642126937,28,3,3.50038986114816,"M",0,0.25,1,"HIGH LOW LOW",NA
26,3,126.489687005075,27,2,2.4999216477107,"M",0,0.25,1,"HIGH LOW LOW",NA
26,4,63.6806326713604,25,0,0.499459899225094,"M",0,0.25,1,"HIGH LOW LOW",NA
26,5,239.912455164826,33,8,8.50014064024318,"M",0,0.25,1,"HIGH LOW LOW",NA
26,6,63.9197261095281,25,0,0.500099470660048,"M",0,0.25,1,"HIGH LOW LOW",NA
26,7,63.5374186982453,25,0,0.500875262428634,"M",0,0.25,1,"HIGH LOW LOW",NA
26,8,63.8105233844985,25,0,0.499848141871741,"M",0,0.25,1,"HIGH LOW LOW",NA
26,9,133.110787506338,27,2,2.50045396957628,"M",0,0.25,1,"HIGH LOW LOW",NA
26,10,132.317041081399,27,2,2.50092948975036,"M",0,0.25,1,"HIGH LOW LOW",NA
27,1,192.571766922988,33,7,7.50009440614907,"M",0,0.25,1,"HIGH LOW LOW",NA
27,2,194.500238837486,32,6,6.49883307314254,"M",0,0.25,1,"HIGH LOW LOW",NA
27,3,103.442757468824,27,1,1.50139705153338,"M",0,0.25,1,"HIGH LOW LOW",NA
27,4,149.12566197373,29,3,3.49878908688282,"M",0,0.25,1,"HIGH LOW LOW",NA
27,5,163.382437668272,29,3,3.49983562191274,"M",0,0.25,1,"HIGH LOW LOW",NA
27,6,121.124305572998,28,2,2.49940226864997,"M",0,0.25,1,"HIGH LOW LOW",NA
27,7,169.879883289384,30,4,4.5007861901738,"M",0,0.25,1,"HIGH LOW LOW",NA
27,8,86.3129607049022,27,1,1.49944420898486,"M",0,0.25,1,"HIGH LOW LOW",NA
27,9,212.790053193072,37,11,11.500293181838,"M",0,0.25,1,"HIGH LOW LOW",NA
27,10,60.3157251303664,26,0,0.500534528164411,"M",0,0.25,1,"HIGH LOW LOW",NA
27,11,62.6382135462317,26,0,0.500121704075533,"M",0,0.25,1,"HIGH LOW LOW",NA
28,1,95.8875184559957,28,1,1.50025116507623,"M",0,0.25,1,"HIGH LOW LOW",NA
28,2,100.425175913662,28,1,1.49904169339356,"M",0,0.25,1,"HIGH LOW LOW",NA
28,3,157.8096704623,31,4,4.50091350120346,"M",0,0.25,1,"HIGH LOW LOW",NA
28,4,122.31666717505,29,2,2.49909843799514,"M",0,0.25,1,"HIGH LOW LOW",NA
28,5,96.0032903545387,28,1,1.50116754925923,"M",0,0.25,1,"HIGH LOW LOW",NA
28,6,182.641222444935,35,8,8.49976637996571,"M",0,0.25,1,"HIGH LOW LOW",NA
28,7,179.370783937251,34,7,7.49962283224323,"M",0,0.25,1,"HIGH LOW LOW",NA
28,8,64.22768486417,27,0,0.497798045531595,"M",0,0.25,1,"HIGH LOW LOW",NA
28,9,61.1347006969303,27,0,0.500469680217639,"M",0,0.25,1,"HIGH LOW LOW",NA
28,10,61.1174729058893,27,0,0.499346054161938,"M",0,0.25,1,"HIGH LOW LOW",NA
28,11,179.070994932789,36,9,9.49944741629969,"M",0,0.25,1,"HIGH LOW LOW",NA
28,12,137.724469513636,30,3,3.50149084301539,"M",0,0.25,1,"HIGH LOW LOW",NA
29,1,139.694716805658,30,2,2.50043106901611,"M",0,0.25,1,"HIGH LOW LOW",NA
29,2,173.88728121574,32,4,4.49819140105129,"M",0,0.25,1,"HIGH LOW LOW",NA
29,3,64.6379439817323,28,0,0.500596202235908,"M",0,0.25,1,"HIGH LOW LOW",NA
29,4,146.777344015949,31,3,3.49905932583339,"M",0,0.25,1,"HIGH LOW LOW",NA
29,5,62.5743646679594,28,0,0.500763426095797,"M",0,0.25,1,"HIGH LOW LOW",NA
29,6,167.169005364089,33,5,5.50079733227564,"M",0,0.25,1,"HIGH LOW LOW",NA
29,7,175.638388716674,36,8,8.50055542376264,"M",0,0.25,1,"HIGH LOW LOW",NA
29,8,101.737559394259,29,1,1.50082469199964,"M",0,0.25,1,"HIGH LOW LOW",NA
29,9,99.4110765304806,29,1,1.50058042737646,"M",0,0.25,1,"HIGH LOW LOW",NA
29,10,159.837563609906,32,4,4.50000767007962,"M",0,0.25,1,"HIGH LOW LOW",NA
29,11,148.159588436851,31,3,3.49944087097018,"M",0,0.25,1,"HIGH LOW LOW",NA
30,1,160.639732623082,32,3,3.50096186258187,"M",0,0.25,1,"HIGH LOW LOW",NA
30,2,62.3506878549961,29,0,0.501058801349255,"M",0,0.25,1,"HIGH LOW LOW",NA
30,3,151.293717840889,32,3,3.49916097622713,"M",0,0.25,1,"HIGH LOW LOW",NA
30,4,151.794174684921,32,3,3.50133900908292,"M",0,0.25,1,"HIGH LOW LOW",NA
30,5,93.0548846148052,30,1,1.49935170892063,"M",0,0.25,1,"HIGH LOW LOW",NA
30,6,63.5611439144582,29,0,0.500659415068677,"M",0,0.25,1,"HIGH LOW LOW",NA
30,7,61.9141311542013,29,0,0.500444598161157,"M",0,0.25,1,"HIGH LOW LOW",NA
30,8,64.0147424426619,29,0,0.498817944305394,"M",0,0.25,1,"HIGH LOW LOW",NA
30,9,98.5285496324848,30,1,1.49738662922689,"M",0,0.25,1,"HIGH LOW LOW",NA
30,10,98.6349698548695,30,1,1.49991251623715,"M",0,0.25,1,"HIGH LOW LOW",NA
30,11,99.85450640917,30,1,1.50092911245947,"M",0,0.25,1,"HIGH LOW LOW",NA
30,12,137.664846329635,31,2,2.49988935577576,"M",0,0.25,1,"HIGH LOW LOW",NA
30,13,230.764536478544,38,9,9.49974401969521,"M",0,0.25,1,"HIGH LOW LOW",NA
31,1,190.567693178643,40,10,10.5013898483109,"M",0,0.25,1,"HIGH LOW LOW",NA
31,2,63.1659928790786,30,0,0.501330069177311,"M",0,0.25,1,"HIGH LOW LOW",NA
31,3,96.9255664923819,31,1,1.49844069700671,"M",0,0.25,1,"HIGH LOW LOW",NA
31,4,178.91959437882,35,5,5.49759005413318,"M",0,0.25,1,"HIGH LOW LOW",NA
31,5,210.307164353373,39,9,9.50024734748116,"M",0,0.25,1,"HIGH LOW LOW",NA
31,6,200.514827422035,38,8,8.49775469512966,"M",0,0.25,1,"HIGH LOW LOW",NA
31,7,180.840246382408,34,4,4.50102234834593,"M",0,0.25,1,"HIGH LOW LOW",NA
31,8,268.407831186994,40,10,10.5020892338932,"M",0,0.25,1,"HIGH LOW LOW",NA
31,9,169.569143687327,36,6,6.49990716367966,"M",0,0.25,1,"HIGH LOW LOW",NA
31,10,141.512227342223,33,3,3.49889361238199,"M",0,0.25,1,"HIGH LOW LOW",NA
31,11,59.1860813613873,30,0,0.498693955320579,"M",0,0.25,1,"HIGH LOW LOW",NA
31,12,62.207148720538,30,0,0.500101939419472,"M",0,0.25,1,"HIGH LOW LOW",NA
31,13,62.5675746627719,30,0,0.500266708321251,"M",0,0.25,1,"HIGH LOW LOW",NA
32,1,191.618940577339,38,7,7.49824899695597,"M",0,0.25,1,"HIGH LOW LOW",NA
32,2,102.286787395226,32,1,1.49958289109255,"M",0,0.25,1,"HIGH LOW LOW",NA
32,3,63.5859343790629,31,0,0.500175016326182,"M",0,0.25,1,"HIGH LOW LOW",NA
32,4,159.436015003806,35,4,4.49867045124414,"M",0,0.25,1,"HIGH LOW LOW",NA
32,5,105.289411941436,32,1,1.50092952792602,"M",0,0.25,1,"HIGH LOW LOW",NA
32,6,169.600295795351,37,6,6.49946166747059,"M",0,0.25,1,"HIGH LOW LOW",NA
32,7,60.8864864282542,31,0,0.500196421013757,"M",0,0.25,1,"HIGH LOW LOW",NA
32,8,128.564113603928,33,2,2.4990138566842,"M",0,0.25,1,"HIGH LOW LOW",NA
32,9,60.975644932554,31,0,0.497949538550865,"M",0,0.25,1,"HIGH LOW LOW",NA
32,10,61.8095359962124,31,0,0.50070062438593,"M",0,0.25,1,"HIGH LOW LOW",NA
32,11,212.503712301603,39,8,8.4986778910137,"M",0,0.25,1,"HIGH LOW LOW",NA
32,12,202.848759343001,38,7,7.50029798476493,"M",0,0.25,1,"HIGH LOW LOW",NA
33,1,62.0609207502586,32,0,0.501574743498445,"M",0,0.25,1,"HIGH LOW LOW",NA
33,2,102.870459669991,33,1,1.49869624899345,"M",0,0.25,1,"HIGH LOW LOW",NA
33,3,170.351864080558,38,6,6.49950915717077,"M",0,0.25,1,"HIGH LOW LOW",NA
33,4,59.4173053696249,32,0,0.499175060836187,"M",0,0.25,1,"HIGH LOW LOW",NA
33,5,149.288923290586,35,3,3.50037678077899,"M",0,0.25,1,"HIGH LOW LOW",NA
33,6,124.951591000904,34,2,2.49914542060732,"M",0,0.25,1,"HIGH LOW LOW",NA
33,7,196.942642217181,40,8,8.50034037764294,"M",0,0.25,1,"HIGH LOW LOW",NA
33,8,100.657690811477,33,1,1.50077244404978,"M",0,0.25,1,"HIGH LOW LOW",NA
33,9,163.93006234901,36,4,4.49849429880948,"M",0,0.25,1,"HIGH LOW LOW",NA
33,10,127.893820993667,34,2,2.50111922880932,"M",0,0.25,1,"HIGH LOW LOW",NA
33,11,101.387235524008,33,1,1.49840194443651,"M",0,0.25,1,"HIGH LOW LOW",NA
33,12,182.677089463939,40,8,8.50024820408223,"M",0,0.25,1,"HIGH LOW LOW",NA
34,1,207.451855060256,41,8,8.49921551970665,"M",0,0.25,1,"HIGH LOW LOW",NA
34,2,131.007275813527,35,2,2.49998993048892,"M",0,0.25,1,"HIGH LOW LOW",NA
34,3,134.36347906453,35,2,2.49721449688919,"M",0,0.25,1,"HIGH LOW LOW",NA
34,4,249.157820252623,43,10,10.4997251899471,"M",0,0.25,1,"HIGH LOW LOW",NA
34,5,100.450213405703,34,1,1.50012584859205,"M",0,0.25,1,"HIGH LOW LOW",NA
34,6,62.8790941509511,33,0,0.500451018538915,"M",0,0.25,1,"HIGH LOW LOW",NA
34,7,208.229200497908,41,8,8.49809543337058,"M",0,0.25,1,"HIGH LOW LOW",NA
34,8,166.786660543705,37,4,4.5001783693136,"M",0,0.25,1,"HIGH LOW LOW",NA
34,9,148.719319018905,36,3,3.50093966265507,"M",0,0.25,1,"HIGH LOW LOW",NA
34,10,64.4824055501601,33,0,0.500431987977722,"M",0,0.25,1,"HIGH LOW LOW",NA
34,11,218.846277317793,46,13,13.5005767691634,"M",0,0.25,1,"HIGH LOW LOW",NA
34,12,95.7428303020364,34,1,1.49983687913073,"M",0,0.25,1,"HIGH LOW LOW",NA
34,13,126.691842378649,35,2,2.49851840540293,"M",0,0.25,1,"HIGH LOW LOW",NA
35,1,61.7473879558048,34,0,0.50006003755455,"M",0,0.25,1,"HIGH LOW LOW",NA
35,2,160.117938839944,38,4,4.49995375275035,"M",0,0.25,1,"HIGH LOW LOW",NA
35,3,138.053187407541,37,3,3.50020498865201,"M",0,0.25,1,"HIGH LOW LOW",NA
35,4,209.283560116845,42,8,8.49727515029101,"M",0,0.25,1,"HIGH LOW LOW",NA
35,5,63.8958211609785,34,0,0.500447849190191,"M",0,0.25,1,"HIGH LOW LOW",NA
35,6,92.8420845708426,35,1,1.49988918692158,"M",0,0.25,1,"HIGH LOW LOW",NA
35,7,226.841263159631,44,10,10.5000630449759,"M",0,0.25,1,"HIGH LOW LOW",NA
35,8,62.4609046125732,34,0,0.498967254877398,"M",0,0.25,1,"HIGH LOW LOW",NA
35,9,65.2540315507123,34,0,0.499862830895225,"M",0,0.25,1,"HIGH LOW LOW",NA
35,10,100.179218950828,35,1,1.49980999056593,"M",0,0.25,1,"HIGH LOW LOW",NA
35,11,95.4526465682016,35,1,1.49997479516213,"M",0,0.25,1,"HIGH LOW LOW",NA
35,12,119.979909651914,36,2,2.49898036545381,"M",0,0.25,1,"HIGH LOW LOW",NA
35,13,92.4350246296566,35,1,1.50073086760683,"M",0,0.25,1,"HIGH LOW LOW",NA
36,1,166.486069930529,40,5,5.49798333910174,"M",0,0.25,1,"HIGH LOW LOW",NA
36,2,197.525494832062,48,13,13.5014398106262,"M",0,0.25,1,"HIGH LOW LOW",NA
36,3,95.2344170397351,36,1,1.49960177230679,"M",0,0.25,1,"HIGH LOW LOW",NA
36,4,171.628322602823,40,5,5.50057203531787,"M",0,0.25,1,"HIGH LOW LOW",NA
36,5,62.2160512645094,35,0,0.499452051843857,"M",0,0.25,1,"HIGH LOW LOW",NA
36,6,93.8349888791702,36,1,1.49998228192447,"M",0,0.25,1,"HIGH LOW LOW",NA
36,7,171.713446947131,40,5,5.49989683724263,"M",0,0.25,1,"HIGH LOW LOW",NA
36,8,160.854003607065,38,3,3.49890729222777,"M",0,0.25,1,"HIGH LOW LOW",NA
36,9,62.3805723956312,35,0,0.499099656412578,"M",0,0.25,1,"HIGH LOW LOW",NA
36,10,211.353612687128,41,6,6.49905033840521,"M",0,0.25,1,"HIGH LOW LOW",NA
36,11,172.803161186281,42,7,7.50080386526729,"M",0,0.25,1,"HIGH LOW LOW",NA
36,12,99.5912634646699,36,1,1.49710321280389,"M",0,0.25,1,"HIGH LOW LOW",NA
36,13,60.6011368021106,35,0,0.500357645394672,"M",0,0.25,1,"HIGH LOW LOW",NA
36,14,93.2418089128386,36,1,1.49903255308288,"M",0,0.25,1,"HIGH LOW LOW",NA
37,1,189.347305340854,41,5,5.50003427111238,"M",0,0.25,1,"HIGH LOW LOW",NA
37,2,60.6497511844969,36,0,0.500856172387991,"M",0,0.25,1,"HIGH LOW LOW",NA
37,3,63.4660556803555,36,0,0.499240214044925,"M",0,0.25,1,"HIGH LOW LOW",NA
37,4,179.005439060617,41,5,5.50195586587004,"M",0,0.25,1,"HIGH LOW LOW",NA
37,5,117.436412934122,38,2,2.50250280418831,"M",0,0.25,1,"HIGH LOW LOW",NA
37,6,119.373576998197,38,2,2.50149436494994,"M",0,0.25,1,"HIGH LOW LOW",NA
37,7,164.716544936004,39,3,3.50109053087349,"M",0,0.25,1,"HIGH LOW LOW",NA
37,8,129.232199839949,38,2,2.49949533555012,"M",0,0.25,1,"HIGH LOW LOW",NA
37,9,122.876626167704,38,2,2.50042747906954,"M",0,0.25,1,"HIGH LOW LOW",NA
37,10,162.947874354235,41,5,5.50046023539898,"M",0,0.25,1,"HIGH LOW LOW",NA
37,11,96.0828767866493,37,1,1.4974491746158,"M",0,0.25,1,"HIGH LOW LOW",NA
37,12,64.7686806463459,36,0,0.499948128617901,"M",0,0.25,1,"HIGH LOW LOW",NA
38,1,171.65129423708,40,3,3.50050142927083,"M",0,0.25,1,"HIGH LOW LOW",NA
38,2,160.253556383348,40,3,3.5008496662753,"M",0,0.25,1,"HIGH LOW LOW",NA
38,3,129.828827747562,39,2,2.50029959283407,"M",0,0.25,1,"HIGH LOW LOW",NA
38,4,123.113436295983,39,2,2.50089520491167,"M",0,0.25,1,"HIGH LOW LOW",NA
38,5,147.14110823851,40,3,3.4988652969112,"M",0,0.25,1,"HIGH LOW LOW",NA
38,6,152.582640692529,40,3,3.50070032358048,"M",0,0.25,1,"HIGH LOW LOW",NA
38,7,203.109889859375,48,11,11.4991203882433,"M",0,0.25,1,"HIGH LOW LOW",NA
38,8,153.323865977556,40,3,3.49872699620686,"M",0,0.25,1,"HIGH LOW LOW",NA
38,9,62.9888647364242,37,0,0.499063664666123,"M",0,0.25,1,"HIGH LOW LOW",NA
38,10,147.249394466525,40,3,3.5001241682681,"M",0,0.25,1,"HIGH LOW LOW",NA
38,11,61.4204829533401,37,0,0.498148342669638,"M",0,0.25,1,"HIGH LOW LOW",NA
38,12,216.590715034651,43,6,6.50014095450767,"M",0,0.25,1,"HIGH LOW LOW",NA
39,1,166.386063231883,42,4,4.49783460568169,"M",0,0.25,1,"HIGH LOW LOW",NA
39,2,131.663601215066,40,2,2.50149887047489,"M",0,0.25,1,"HIGH LOW LOW",NA
39,3,90.8569695411908,39,1,1.50018270388145,"M",0,0.25,1,"HIGH LOW LOW",NA
39,4,60.2383947896993,38,0,0.500326750899224,"M",0,0.25,1,"HIGH LOW LOW",NA
39,5,122.864320492436,40,2,2.49842512606622,"M",0,0.25,1,"HIGH LOW LOW",NA
39,6,95.5764691324078,39,1,1.50034991453307,"M",0,0.25,1,"HIGH LOW LOW",NA
39,7,63.389945703916,38,0,0.500606581685442,"M",0,0.25,1,"HIGH LOW LOW",NA
39,8,150.837118173614,41,3,3.49971372870542,"M",0,0.25,1,"HIGH LOW LOW",NA
39,9,65.757901032682,38,0,0.49995601417824,"M",0,0.25,1,"HIGH LOW LOW",NA
39,10,215.474214610598,46,8,8.50097956139748,"M",0,0.25,1,"HIGH LOW LOW",NA
39,11,96.1451491306058,39,1,1.4995744476035,"M",0,0.25,1,"HIGH LOW LOW",NA
40,1,165.788004901846,46,7,7.49951724689583,"M",0,0.25,1,"HIGH LOW LOW",NA
40,2,129.041424178475,41,2,2.50013969993241,"M",0,0.25,1,"HIGH LOW LOW",NA
40,3,101.063149324641,40,1,1.500224829121,"M",0,0.25,1,"HIGH LOW LOW",NA
40,4,212.668180952506,47,8,8.50010732309409,"M",0,0.25,1,"HIGH LOW LOW",NA
40,5,62.071631328288,39,0,0.499147507807874,"M",0,0.25,1,"HIGH LOW LOW",NA
40,6,95.2802016737498,40,1,1.49817764209518,"M",0,0.25,1,"HIGH LOW LOW",NA
40,7,100.875075391912,40,1,1.50082220749941,"M",0,0.25,1,"HIGH LOW LOW",NA
40,8,120.171540109223,41,2,2.49909700203655,"M",0,0.25,1,"HIGH LOW LOW",NA
40,9,214.970381360832,50,11,11.500600991428,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
40,10,95.2737003937338,40,1,1.50061732476955,"M",0,0.25,1,"HIGH LOW LOW",NA
40,11,160.683561105399,43,4,4.50094014354948,"M",0,0.25,1,"HIGH LOW LOW",NA
41,1,63.3141221475579,40,0,0.499153460166434,"M",0,0.25,1,"HIGH LOW LOW",NA
41,2,219.844522161793,47,7,7.50068303549211,"M",0,0.25,1,"HIGH LOW LOW",NA
41,3,201.745419772985,49,9,9.49797052935972,"M",0,0.25,1,"HIGH LOW LOW",NA
41,4,95.5031377774784,41,1,1.49921356445348,"M",0,0.25,1,"HIGH LOW LOW",NA
41,5,130.08953429682,42,2,2.49842803381838,"M",0,0.25,1,"HIGH LOW LOW",NA
41,6,106.177688810591,41,1,1.50021671873696,"M",0,0.25,1,"HIGH LOW LOW",NA
41,7,176.068795816656,44,4,4.50113295798177,"M",0,0.25,1,"HIGH LOW LOW",NA
41,8,121.375385719141,42,2,2.50101986330811,"M",0,0.25,1,"HIGH LOW LOW",NA
41,9,162.941640836817,48,8,8.50182027097415,"M",0,0.25,1,"HIGH LOW LOW",NA
41,10,97.5615102350643,41,1,1.50217697436385,"M",0,0.25,1,"HIGH LOW LOW",NA
41,11,64.6493336056404,40,0,0.500124159685093,"M",0,0.25,1,"HIGH LOW LOW",NA
41,12,136.233859329683,42,2,2.49925160786672,"M",0,0.25,1,"HIGH LOW LOW",NA
42,1,161.835517667363,45,4,4.49905246755148,"M",0,0.25,1,"HIGH LOW LOW",NA
42,2,104.807317977809,42,1,1.50131363505056,"M",0,0.25,1,"HIGH LOW LOW",NA
42,3,198.775774016187,53,12,12.4995752139871,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
42,4,100.505958757324,42,1,1.50160837971549,"M",0,0.25,1,"HIGH LOW LOW",NA
42,5,104.970059064599,42,1,1.50299084746959,"M",0,0.25,1,"HIGH LOW LOW",NA
42,6,128.279137004156,43,2,2.5010559169167,"M",0,0.25,1,"HIGH LOW LOW",NA
42,7,127.472732009536,43,2,2.50164092978693,"M",0,0.25,1,"HIGH LOW LOW",NA
42,8,102.190842975017,42,1,1.49963886347208,"M",0,0.25,1,"HIGH LOW LOW",NA
42,9,165.568587326569,47,6,6.50018875720214,"M",0,0.25,1,"HIGH LOW LOW",NA
42,10,100.840520442443,42,1,1.50041997766355,"M",0,0.25,1,"HIGH LOW LOW",NA
42,11,228.306111735379,50,9,9.50020853875402,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
42,12,63.5727299305189,41,0,0.502031238903157,"M",0,0.25,1,"HIGH LOW LOW",NA
42,13,209.232736927027,51,10,10.4998993955239,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
43,1,125.200465301484,44,2,2.50010730951322,"M",0,0.25,1,"HIGH LOW LOW",NA
43,2,62.9404686312615,42,0,0.501773084006755,"M",0,0.25,1,"HIGH LOW LOW",NA
43,3,127.197118548858,44,2,2.49968643998786,"M",0,0.25,1,"HIGH LOW LOW",NA
43,4,168.423175234506,47,5,5.50034591916155,"M",0,0.25,1,"HIGH LOW LOW",NA
43,5,96.8492760775103,43,1,1.50038589195151,"M",0,0.25,1,"HIGH LOW LOW",NA
43,6,241.618794361351,48,6,6.49970241704873,"M",0,0.25,1,"HIGH LOW LOW",NA
43,7,61.100803233252,42,0,0.498980173721627,"M",0,0.25,1,"HIGH LOW LOW",NA
43,8,62.0010549124425,42,0,0.501725983212591,"M",0,0.25,1,"HIGH LOW LOW",NA
43,9,64.2917723052398,42,0,0.49856109471899,"M",0,0.25,1,"HIGH LOW LOW",NA
43,10,104.940040439029,43,1,1.50015701872833,"M",0,0.25,1,"HIGH LOW LOW",NA
43,11,228.135185064685,52,10,10.5028075800306,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
43,12,62.5549819393912,42,0,0.499116013745062,"M",0,0.25,1,"HIGH LOW LOW",NA
44,1,139.777250931176,46,3,3.50117778946339,"M",0,0.25,1,"HIGH LOW LOW",NA
44,2,163.737006119494,47,4,4.50078308258771,"M",0,0.25,1,"HIGH LOW LOW",NA
44,3,199.286082590577,48,5,5.49980867104225,"M",0,0.25,1,"HIGH LOW LOW",NA
44,4,154.182759713243,47,4,4.50024931101448,"M",0,0.25,1,"HIGH LOW LOW",NA
44,5,164.080031511114,47,4,4.50062964638691,"M",0,0.25,1,"HIGH LOW LOW",NA
44,6,177.044034879244,48,5,5.49978459942217,"M",0,0.25,1,"HIGH LOW LOW",NA
44,7,163.475800776223,46,3,3.49969575971265,"M",0,0.25,1,"HIGH LOW LOW",NA
44,8,196.188586884896,52,9,9.49903099801666,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
44,9,172.847489580571,47,4,4.50176529656824,"M",0,0.25,1,"HIGH LOW LOW",NA
44,10,193.417617134042,51,8,8.49876218627386,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
44,11,161.477078577042,47,4,4.49958067788843,"M",0,0.25,1,"HIGH LOW LOW",NA
44,12,126.979157186774,45,2,2.49972608929629,"M",0,0.25,1,"HIGH LOW LOW",NA
45,1,145.829682580614,47,3,3.49897108899127,"M",0,0.25,1,"HIGH LOW LOW",NA
45,2,164.551373173648,48,4,4.49943624965262,"M",0,0.25,1,"HIGH LOW LOW",NA
45,3,188.732801468214,49,5,5.49855574940963,"M",0,0.25,1,"HIGH LOW LOW",NA
45,4,64.4272022406947,44,0,0.497997835926943,"M",0,0.25,1,"HIGH LOW LOW",NA
45,5,92.9725915895954,45,1,1.49906073726201,"M",0,0.25,1,"HIGH LOW LOW",NA
45,6,156.440390226402,47,3,3.49802731652548,"M",0,0.25,1,"HIGH LOW LOW",NA
45,7,165.533294446997,49,5,5.50076695904688,"M",0,0.25,1,"HIGH LOW LOW",NA
45,8,100.66999832722,45,1,1.49885166703373,"M",0,0.25,1,"HIGH LOW LOW",NA
45,9,61.5343626324052,44,0,0.500535443275085,"M",0,0.25,1,"HIGH LOW LOW",NA
45,10,62.2686084209855,44,0,0.500831645585178,"M",0,0.25,1,"HIGH LOW LOW",NA
45,11,61.3428475953179,44,0,0.501187951897333,"M",0,0.25,1,"HIGH LOW LOW",NA
45,12,63.1835777717518,44,0,0.501796193476437,"M",0,0.25,1,"HIGH LOW LOW",NA
46,1,61.8098398344594,45,0,0.499869152758755,"M",0,0.25,1,"HIGH LOW LOW",NA
46,2,163.802306420276,50,5,5.49846813774986,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
46,3,62.2838189939438,45,0,0.500289384727718,"M",0,0.25,1,"HIGH LOW LOW",NA
46,4,135.881338491229,48,3,3.50260602640781,"M",0,0.25,1,"HIGH LOW LOW",NA
46,5,188.7823918414,50,5,5.49983657904311,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
46,6,174.944669603201,52,7,7.49996993604859,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
46,7,136.549791794895,48,3,3.49881244673171,"M",0,0.25,1,"HIGH LOW LOW",NA
46,8,129.657956750047,47,2,2.49985664280479,"M",0,0.25,1,"HIGH LOW LOW",NA
46,9,100.888527197281,46,1,1.49934474065466,"M",0,0.25,1,"HIGH LOW LOW",NA
46,10,211.868322181386,53,8,8.50215603932542,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
46,11,129.723819365399,47,2,2.49987450878902,"M",0,0.25,1,"HIGH LOW LOW",NA
46,12,98.8825402355094,46,1,1.50056694977502,"M",0,0.25,1,"HIGH LOW LOW",NA
47,1,195.080112724426,52,6,6.50082421925428,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
47,2,62.8202081957477,46,0,0.499573173897192,"M",0,0.25,1,"HIGH LOW LOW",NA
47,3,163.427519175582,50,4,4.50183075678204,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
47,4,126.797154591022,48,2,2.50095983738729,"M",0,0.25,1,"HIGH LOW LOW",NA
47,5,163.707022156898,49,3,3.5007899968125,"M",0,0.25,1,"HIGH LOW LOW",NA
47,6,180.610895346292,51,5,5.49846296953758,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
47,7,138.827473948581,48,2,2.50014921977552,"M",0,0.25,1,"HIGH LOW LOW",NA
47,8,191.570316771585,54,8,8.50054420373337,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
47,9,103.576703802685,47,1,1.50092785029821,"M",0,0.25,1,"HIGH LOW LOW",NA
