"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,2,331.003740598294,58,10,10.500436819616,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
49,3,285.581280849347,51,3,3.49986005139681,"FISHED",0.156281637586653,0.25,1,"LOW MED NA","R2"
49,4,240.566124663647,50,2,2.49862864137627,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
49,5,211.268726859913,50,2,2.5021684164403,"FISHED",0.141447960608639,0.25,1,"LOW MED NA","R2"
49,6,336.492721650196,55,7,7.49917592624773,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
49,7,228.483730070208,50,2,2.50040305995803,"FISHED",0.141447960608639,0.25,1,"LOW MED NA","R2"
49,8,218.939545597457,50,2,2.49988406589132,"FISHED",0.141447960608639,0.25,1,"LOW MED NA","R2"
49,9,228.666493986028,50,2,2.50058959052744,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
49,10,223.340900692477,50,2,2.50035729172208,"FISHED",0.141447960608639,0.25,1,"LOW MED NA","R2"
49,11,162.815338582527,49,1,1.49947732249729,"M",0,0.25,1,"LOW MED NA","R2"
50,1,240.729727105464,51,2,2.49944665743295,"FISHED",0.156281637586653,0.25,1,"LOW MED NA","R2"
50,2,288.941953579517,53,4,4.49996704628032,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
50,3,159.15176138219,50,1,1.50031432684283,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
50,4,234.095962714588,51,2,2.49848456002726,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
50,5,162.749267523824,50,1,1.49940653949892,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
50,6,316.901584338944,53,4,4.50111625544262,"FISHED",0.104436643887311,0.25,1,"LOW MED NA","R2"
50,7,232.129289217589,51,2,2.50047261333737,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
50,8,48.7380964698058,49,0,0.499834211649477,"M",0,0.25,1,"LOW MED NA","R2"
50,9,218.299516524131,51,2,2.49815449150448,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
50,10,326.16954453663,57,8,8.49906892582123,"M",0.151280046021566,0.25,1,"LOW MED NA","R2"
50,11,275.056953021807,52,3,3.50079221994576,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
50,12,320.261614719371,53,4,4.50082632148793,"FISHED",0.104436643887311,0.25,1,"LOW MED NA","R2"
51,1,344.126361583605,54,4,4.50041860899759,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
51,2,368.325553511857,57,7,7.49995787461703,"FISHED",0.151280046021566,0.25,1,"LOW MED NA","R2"
51,3,223.407922528513,52,2,2.50299669892856,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
51,4,318.900530223246,54,4,4.50115575595243,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
51,5,302.73227859502,54,4,4.49941669473416,"M",0.165545479743741,0.25,1,"LOW MED NA","R2"
51,6,50.7450705219767,50,0,0.498112498784323,"FISHED",0.141447960608639,0.25,1,"LOW MED NA","R2"
51,7,316.011696307397,55,5,5.4992009963163,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
51,8,153.048160093642,51,1,1.50122807709642,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
51,9,159.148269562819,51,1,1.49714982143655,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
51,10,50.6472289131953,50,0,0.500623848710585,"FISHED",0.141447960608639,0.25,1,"LOW MED NA","R2"
51,11,50.3119283887692,50,0,0.500244024311085,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
51,12,51.7659432785607,50,0,0.500618055809967,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
51,13,165.187902204668,51,1,1.5011902107843,"FISHED",0.156281637586653,0.25,1,"LOW MED NA","R2"
52,1,48.4198173155547,51,0,0.500448775911756,"FISHED",0.156281637586653,0.25,1,"LOW MED NA","R2"
52,2,48.1476574484131,51,0,0.49970979594873,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
52,3,162.53895883554,52,1,1.50187851974281,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
52,4,234.058066908401,53,2,2.50020013315701,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
52,5,50.1202430886689,51,0,0.500334574231008,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
52,6,49.7860475774312,51,0,0.500469084304485,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
52,7,222.135310057492,53,2,2.49916135547277,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
52,8,224.523692736607,53,2,2.50020045447701,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
52,9,249.054127696954,54,3,3.49909948711632,"M",0.165545479743741,0.25,1,"LOW MED NA","R2"
52,10,293.535185317221,55,4,4.50009993078212,"FISHED",0.128905693767592,0.25,1,"LOW MED NA","R2"
52,11,228.670057745161,53,2,2.50036483858054,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
52,12,163.612721000006,52,1,1.50071974517463,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
52,13,281.378431949665,55,4,4.49842651328425,"FISHED",0.128905693767592,0.25,1,"LOW MED NA","R2"
53,1,51.0733404571051,52,0,0.500403585685179,"M",0.185622671456076,0.25,1,"LOW MED NA","R2"
53,2,217.534839291157,54,2,2.49913510754754,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
53,3,354.0348861709,60,8,8.50070860202801,"M",0.1950112571707,0.25,1,"LOW MED NA","R2"
53,4,49.1348820263164,52,0,0.500837001912159,"M",0.185622671456076,0.25,1,"LOW MED NA","R2"
53,5,52.9239962042567,52,0,0.498908187351538,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
53,6,154.598476487405,53,1,1.49965260058902,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
53,7,164.85133919395,53,1,1.4994708091256,"FISHED",0.104436643887311,0.25,1,"LOW MED NA","R2"
53,8,155.817331031176,53,1,1.49855335239227,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
53,9,214.970072509957,54,2,2.49824120029616,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
53,10,50.9026230658988,52,0,0.499580666534058,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
54,1,272.479371180719,56,3,3.4988647465734,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
54,2,152.06558432778,54,1,1.5003884220045,"M",0.165545479743741,0.25,1,"LOW MED NA","R2"
54,3,323.919686558873,66,13,13.500190611454,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
54,4,151.570416157154,54,1,1.49929858397707,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
54,5,48.8087044678878,53,0,0.49886989139248,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
54,6,215.585494844263,55,2,2.49987361919347,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
54,7,298.10736366458,57,4,4.50035627724323,"M",0.151280046021566,0.25,1,"LOW MED NA","R2"
54,8,376.252803629567,64,11,11.500090956583,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
54,9,148.054329583906,54,1,1.50060993980529,"M",0.165545479743741,0.25,1,"LOW MED NA","R2"
54,10,49.2704117381379,53,0,0.498984177245378,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
54,11,157.139455793114,54,1,1.49921173436007,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
55,1,292.152421297467,57,3,3.49904501684692,"M",0.151280046021566,0.25,1,"LOW MED NA","R2"
55,2,226.360035547252,56,2,2.50098820096328,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
55,3,249.44824774247,56,2,2.50212053220709,"M",0.174941327609122,0.25,1,"LOW MED NA","R2"
55,4,164.852093430928,55,1,1.49943840765057,"FISHED",0.128905693767592,0.25,1,"LOW MED NA","R2"
55,5,160.80191845482,55,1,1.49903502367628,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
55,6,231.32017997098,56,2,2.49929844587622,"M",0.174941327609122,0.25,1,"LOW MED NA","R2"
55,7,53.1052924621202,54,0,0.501493909321634,"M",0.165545479743741,0.25,1,"LOW MED NA","R2"
55,8,228.313341891979,56,2,2.49931001709712,"M",0.174941327609122,0.25,1,"LOW MED NA","R2"
55,9,159.346582070458,55,1,1.50101171126801,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
55,10,220.863372719515,56,2,2.49859913776914,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
55,11,237.674845798152,56,2,2.50100576760598,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
56,1,163.28572413259,56,1,1.49964429575543,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
56,2,49.8914697758763,55,0,0.501010649723436,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
56,3,309.579817355827,59,4,4.50025401939715,"M",0.132247875491157,0.25,1,"LOW MED NA","R2"
56,4,49.955869131407,55,0,0.499713284969843,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
56,5,50.6552920280384,55,0,0.500923712482176,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
56,6,271.019292339021,58,3,3.49950983095954,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
56,7,224.121249056194,57,2,2.49844368557812,"M",0.151280046021566,0.25,1,"LOW MED NA","R2"
56,8,333.810259910728,63,8,8.50126998684741,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
56,9,50.1576485626307,55,0,0.500334177896787,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
56,10,257.09879596577,58,3,3.49950852449603,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
56,11,163.131430364426,56,1,1.50038698554946,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
57,1,232.945092231118,58,2,2.49961415439338,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
57,2,361.818701837304,65,9,9.50045876882503,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
57,3,320.219241568253,61,5,5.49966145704335,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
57,4,217.056307701375,58,2,2.49987863764798,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
57,5,328.89013863988,61,5,5.49978034805786,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
57,6,318.006647213366,61,5,5.50083659756062,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
57,7,49.0400109047595,56,0,0.501447409257113,"M",0.174941327609122,0.25,1,"LOW MED NA","R2"
57,8,237.289361476418,58,2,2.49990577357195,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
57,9,220.144072046367,58,2,2.49994081927551,"FISHED",0.125779058039188,0.25,1,"LOW MED NA","R2"
57,10,49.4655162402513,56,0,0.500324266066584,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
57,11,162.905878769444,57,1,1.49978545234013,"FISHED",0.151280046021566,0.25,1,"LOW MED NA","R2"
58,1,293.279803066891,60,3,3.5007428202983,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
58,2,51.6050528727725,57,0,0.500212693636064,"M",0.151280046021566,0.25,1,"LOW MED NA","R2"
58,3,51.6654596432887,57,0,0.50001918347172,"FISHED",0.151280046021566,0.25,1,"LOW MED NA","R2"
58,4,334.671063207227,61,4,4.49998850775757,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
58,5,274.757963782419,60,3,3.4995957041069,"M",0.1950112571707,0.25,1,"LOW MED NA","R2"
58,6,213.282619040092,59,2,2.50001146644917,"M",0.132247875491157,0.25,1,"LOW MED NA","R2"
58,7,330.710903232281,64,7,7.50139486563984,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
58,8,46.6908961845981,57,0,0.501779254084354,"FISHED",0.151280046021566,0.25,1,"LOW MED NA","R2"
58,9,163.83302079853,58,1,1.49861715765584,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
58,10,155.573566063478,58,1,1.50045592205837,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
58,11,50.2180721629777,57,0,0.499489900492621,"M",0.151280046021566,0.25,1,"LOW MED NA","R2"
58,12,296.826498326181,61,4,4.49879971682267,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
59,1,49.1575269550583,58,0,0.500192465950727,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
59,2,272.017493235501,61,3,3.49968766227244,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
59,3,297.238090119108,62,4,4.50141857402479,"FISHED",0.180650910898112,0.25,1,"LOW MED NA","R2"
59,4,218.882350869436,60,2,2.50030119730717,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
59,5,231.577888394959,60,2,2.49880166115039,"M",0.1950112571707,0.25,1,"LOW MED NA","R2"
59,6,51.8921424852198,58,0,0.501715569993513,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
59,7,277.349583196437,61,3,3.50101655857391,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
59,8,226.129396853901,60,2,2.50238043601151,"M",0.1950112571707,0.25,1,"LOW MED NA","R2"
59,9,157.473824483203,59,1,1.50173073111627,"FISHED",0.132247875491157,0.25,1,"LOW MED NA","R2"
59,10,50.5219695411863,58,0,0.501726255222512,"M",0.125779058039188,0.25,1,"LOW MED NA","R2"
59,11,158.595324433739,59,1,1.49939942216437,"M",0.132247875491157,0.25,1,"LOW MED NA","R2"
60,1,225.303769779204,61,2,2.50073881187198,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
60,2,228.094796890824,61,2,2.49962995258651,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
60,3,48.6507537629407,59,0,0.501953031008729,"M",0.132247875491157,0.25,1,"LOW MED NA","R2"
60,4,49.0799784772994,59,0,0.501378097839301,"M",0.132247875491157,0.25,1,"LOW MED NA","R2"
60,5,336.331222622416,65,6,6.49947956329613,"FISHED",0.117835127888247,0.25,1,"LOW MED NA","R2"
60,6,231.680846509195,61,2,2.49987378952697,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
60,7,294.449036710523,63,4,4.50085840957086,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
60,8,305.535603961417,64,5,5.50075014651533,"FISHED",0.102269687736407,0.25,1,"LOW MED NA","R2"
60,9,331.492077775551,64,5,5.50101117820993,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
60,10,164.886916600843,60,1,1.49912350121014,"M",0.1950112571707,0.25,1,"LOW MED NA","R2"
61,1,307.406260493889,65,5,5.50027170876189,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
61,2,49.5043151120867,60,0,0.500691901355289,"M",0.1950112571707,0.25,1,"LOW MED NA","R2"
61,3,51.8739864608125,60,0,0.500521219991313,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
61,4,333.899077043945,66,6,6.49953329724496,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
61,5,275.562906113776,63,3,3.49836938555973,"FISHED",0.133751865033992,0.25,1,"LOW MED NA","R2"
61,6,296.253392744562,63,3,3.4990990052702,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
61,7,161.921070189956,61,1,1.4991835068739,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
61,8,307.758204475875,66,6,6.49987746043273,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
61,9,50.7959596749677,60,0,0.500532045371186,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
61,10,221.841343080452,62,2,2.49960227531159,"M",0.180650910898112,0.25,1,"LOW MED NA","R2"
61,11,166.168908239149,61,1,1.50025188526422,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
61,12,221.180101657376,62,2,2.49757713915867,"M",0.180650910898112,0.25,1,"LOW MED NA","R2"
62,1,223.867522500224,63,2,2.50019876707875,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
62,2,271.554764234992,64,3,3.5010216180613,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
62,3,159.192792275694,62,1,1.50165049803061,"M",0.180650910898112,0.25,1,"LOW MED NA","R2"
62,4,317.595580467266,65,4,4.50056799204509,"FISHED",0.117835127888247,0.25,1,"LOW MED NA","R2"
62,5,51.3281802314844,61,0,0.501829489317745,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
62,6,312.95131025254,66,5,5.50074193447773,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
62,7,50.6923046102312,61,0,0.498754491922201,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
62,8,49.6637724178328,61,0,0.499816983085855,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
62,9,161.981227466112,62,1,1.49902171838609,"M",0.180650910898112,0.25,1,"LOW MED NA","R2"
62,10,51.544293926387,61,0,0.499138586343848,"M",0.108352362830192,0.25,1,"LOW MED NA","R2"
62,11,224.152298524772,63,2,2.49842118325587,"FISHED",0.133751865033992,0.25,1,"LOW MED NA","R2"
63,1,264.440640390271,65,3,3.49967543365188,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
63,2,326.986488712631,67,5,5.49955190731229,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
63,3,52.41364058067,62,0,0.501758452038231,"M",0.180650910898112,0.25,1,"LOW MED NA","R2"
63,4,332.903890144776,68,6,6.50089568589935,"M",0.125985718495213,0.25,1,"LOW MED NA","R2"
63,5,154.347631620876,63,1,1.49870734496438,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
63,6,317.489026602661,68,6,6.50005179740137,"M",0.125985718495213,0.25,1,"LOW MED NA","R2"
63,7,279.227193256596,65,3,3.49984471949239,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
63,8,257.502940889405,65,3,3.50042203403447,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
63,9,150.26373918163,63,1,1.49857576674501,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
63,10,262.436316542362,65,3,3.49999423214246,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
63,11,52.5720049825233,62,0,0.49863050149954,"M",0.180650910898112,0.25,1,"LOW MED NA","R2"
64,1,162.965227736791,64,1,1.49907507545917,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
64,2,293.655362004547,67,4,4.49941253417779,"FISHED",0.131667786045,0.25,1,"LOW MED NA","R2"
64,3,159.908027566334,64,1,1.50018707649432,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
64,4,49.8544837674079,63,0,0.499150510324102,"FISHED",0.133751865033992,0.25,1,"LOW MED NA","R2"
64,5,50.4396273276871,63,0,0.500403618064038,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
64,6,223.262898468281,65,2,2.49917090904969,"FISHED",0.117835127888247,0.25,1,"LOW MED NA","R2"
64,7,51.5494194634576,63,0,0.49929839974144,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
64,8,163.123412971919,64,1,1.50125556936072,"FISHED",0.102269687736407,0.25,1,"LOW MED NA","R2"
64,9,50.3840069219212,63,0,0.501186545161093,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
64,10,50.3082587217284,63,0,0.499159643832018,"M",0.133751865033992,0.25,1,"LOW MED NA","R2"
65,1,225.67093189975,66,2,2.50096711128762,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
65,2,158.889339014187,65,1,1.49922843195137,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
65,3,298.351747482652,69,5,5.49925609264077,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
65,4,49.7930098829137,64,0,0.500613955106485,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
65,5,234.258269125081,66,2,2.50003430780178,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
65,6,159.170923802738,65,1,1.49865392472665,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
65,7,274.823955754094,67,3,3.49926126005464,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
65,8,48.6550377452333,64,0,0.501688113850433,"M",0.102269687736407,0.25,1,"LOW MED NA","R2"
65,9,329.862658989527,70,6,6.501271129054,"M",0.119992816401646,0.25,1,"LOW MED NA","R2"
65,10,232.407816949945,66,2,2.50134597808999,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
66,1,150.071311161368,66,1,1.50012840441018,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
66,2,50.5136668972413,65,0,0.499596231506325,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
66,3,320.53548558247,70,5,5.49947492881649,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
66,4,304.471705959232,69,4,4.50121824089819,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
66,5,325.748810322078,69,4,4.49854050343506,"FISHED",0.108420063788071,0.25,1,"LOW MED NA","R2"
66,6,214.842667316438,67,2,2.49799988283358,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
66,7,221.092654455813,67,2,2.50087686693742,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
66,8,50.6729269268859,65,0,0.498263624143196,"M",0.117835127888247,0.25,1,"LOW MED NA","R2"
66,9,230.684575885746,67,2,2.49909733177777,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
67,1,50.6267872275817,66,0,0.499641711958859,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
67,2,158.485438476132,67,1,1.49845392482797,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
67,3,49.7810423412397,66,0,0.499278131799068,"M",0.196938893105835,0.25,1,"LOW MED NA","R2"
67,4,163.690864211234,67,1,1.50127620699785,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
67,5,50.5248473695557,66,0,0.50094902648547,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
67,6,155.053018185971,67,1,1.50243496443302,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
67,7,238.264503471508,68,2,2.49934815446974,"M",0.125985718495213,0.25,1,"LOW MED NA","R2"
67,8,50.2478344281518,66,0,0.499192418733194,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
67,9,275.378077004199,69,3,3.49953981368561,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
67,10,160.782314174934,67,1,1.49986003771348,"FISHED",0.131667786045,0.25,1,"LOW MED NA","R2"
68,1,162.677082885978,68,1,1.49967508455223,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
68,2,49.4364085328605,67,0,0.499357255041612,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
68,3,261.566198013334,70,3,3.50125890360106,"M",0.119992816401646,0.25,1,"LOW MED NA","R2"
68,4,249.873686025173,70,3,3.49962053923109,"M",0.119992816401646,0.25,1,"LOW MED NA","R2"
68,5,318.66101382988,75,8,8.50017104701598,"FISHED",0.263755431049503,0.25,1,"LOW MED NA","R2"
68,6,49.9908965785138,67,0,0.501550215064458,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
68,7,49.0929102381265,67,0,0.500912854288834,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
68,8,279.287649611971,70,3,3.50075808024743,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
68,9,50.1171431472837,67,0,0.501269625067659,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
68,10,47.5142432838221,67,0,0.500415083509217,"M",0.131667786045,0.25,1,"LOW MED NA","R2"
68,11,167.29469251498,68,1,1.5016326024773,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
68,12,50.3293998278632,67,0,0.500916455025622,"FISHED",0.131667786045,0.25,1,"LOW MED NA","R2"
68,13,160.16994449751,68,1,1.49946199005349,"M",0.125985718495213,0.25,1,"LOW MED NA","R2"
68,14,333.361665482935,72,5,5.50082853392297,"M",0.198522823792882,0.25,1,"LOW MED NA","R2"
69,1,162.914801470848,69,1,1.50068814856805,"FISHED",0.108420063788071,0.25,1,"LOW MED NA","R2"
69,2,335.556740710527,74,6,6.499246922088,"M",0.137297537806444,0.25,1,"LOW MED NA","R2"
69,3,338.678466822849,74,6,6.5006315898285,"M",0.137297537806444,0.25,1,"LOW MED NA","R2"
69,4,51.8182089729391,68,0,0.499534956685678,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
69,5,157.324577594105,69,1,1.49928221972189,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
69,6,49.5192310721536,68,0,0.500816448686849,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
69,7,329.335862851819,72,4,4.50074558729568,"FISHED",0.198522823792882,0.25,1,"LOW MED NA","R2"
69,8,49.0765593294449,68,0,0.500589085398397,"M",0.125985718495213,0.25,1,"LOW MED NA","R2"
69,9,217.993832749538,70,2,2.49996581894176,"M",0.119992816401646,0.25,1,"LOW MED NA","R2"
69,10,324.388209356531,73,5,5.50044636252201,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
69,11,276.577243553104,72,4,4.50170952074825,"M",0.198522823792882,0.25,1,"LOW MED NA","R2"
69,12,233.742325329932,70,2,2.50039872896366,"M",0.119992816401646,0.25,1,"LOW MED NA","R2"
70,1,155.644358590649,70,1,1.49970690623687,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
70,2,49.7532950452527,69,0,0.500185044552341,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
70,3,296.637209120812,73,4,4.50055570659256,"M",0.188792133377865,0.25,1,"LOW MED NA","R2"
70,4,166.700383985634,70,1,1.50026645822725,"M",0.119992816401646,0.25,1,"LOW MED NA","R2"
70,5,46.6991103836722,69,0,0.49891959062773,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
70,6,48.2730086937857,69,0,0.500269696147953,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
70,7,50.0739631083117,69,0,0.501136245124696,"FISHED",0.108420063788071,0.25,1,"LOW MED NA","R2"
70,8,49.2182872617584,69,0,0.499929024799826,"M",0.108420063788071,0.25,1,"LOW MED NA","R2"
70,9,269.606448370521,72,3,3.4998234395316,"M",0.198522823792882,0.25,1,"LOW MED NA","R2"
70,10,232.417959969792,71,2,2.50012960411692,"M",0.179014753876254,0.25,1,"LOW MED NA","R2"
71,1,271.640462481186,73,3,3.50105388587329,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
71,2,259.627961873919,73,3,3.49894926448306,"M",0.188792133377865,0.25,1,"LOW MED NA","R2"
71,3,51.6841524041284,70,0,0.501157926421955,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
71,4,159.924270386111,71,1,1.50025452898312,"FISHED",0.179014753876254,0.25,1,"LOW MED NA","R2"
71,5,50.3603849839417,70,0,0.499324782790447,"M",0.119992816401646,0.25,1,"LOW MED NA","R2"
71,6,158.652266588282,71,1,1.50159007078365,"FISHED",0.179014753876254,0.25,1,"LOW MED NA","R2"
71,7,158.319515842383,71,1,1.50060342700011,"M",0.179014753876254,0.25,1,"LOW MED NA","R2"
71,8,222.458336906296,72,2,2.50102524697376,"M",0.198522823792882,0.25,1,"LOW MED NA","R2"
71,9,302.072448884493,75,5,5.49990532502382,"M",0.263755431049503,0.25,1,"LOW MED NA","R2"
71,10,167.110339882886,71,1,1.49882067338396,"FISHED",0.179014753876254,0.25,1,"LOW MED NA","R2"
72,1,312.483291576205,76,5,5.49834325048269,"M",0.255191570566967,0.25,1,"LOW MED NA","R2"
72,2,158.702743720921,72,1,1.49957194348807,"FISHED",0.198522823792882,0.25,1,"LOW MED NA","R2"
72,3,321.574786010721,76,5,5.50051335301177,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
