"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,157,10,60.3308393921431,13,0,0.500128189789664,0,0.25,0.05,"LOW LOW","R1"
14,158,11,65.2097423016202,13,0,0.500085620891928,0,0.25,0.05,"LOW LOW","R1"
14,158,11,104.445921665681,14,1,1.49785237644155,0,0.25,0.186605496863371,"LOW LOW","R1"
15,159,1,65.4882339756898,14,0,0.50201380947555,0,0.25,0.05,"LOW LOW","R1"
15,159,1,105.116744840141,15,1,1.50154337514983,0,0.25,0.186605496863371,"LOW LOW","R1"
15,159,1,137.100156340984,16,2,2.49928221751465,0,0.25,0.5,"LOW LOW","R1"
15,159,1,162.913354690304,17,3,3.50062587354555,0,0.25,0.813394503136629,"LOW LOW","R1"
15,159,1,183.746692278566,18,4,4.5002856330908,0,0.25,0.95,"LOW LOW","R1"
15,159,1,200.56087970288,19,5,5.50047424364042,0,0.25,0.98806954215117,"LOW LOW","R1"
15,159,1,214.131288070825,20,6,6.49838273569885,0,0.25,0.997237569060774,"LOW LOW","R1"
15,159,1,225.08370454065,21,7,7.50015038305845,0,0.25,0.999364902956742,"LOW LOW","R1"
15,160,2,63.6891154422556,14,0,0.50012294450386,0,0.25,0.05,"LOW LOW","R1"
15,160,2,100.816793032087,15,1,1.50033025372047,0,0.25,0.186605496863371,"LOW LOW","R1"
15,161,3,63.7544543203361,14,0,0.500745012013867,0,0.25,0.05,"LOW LOW","R1"
15,161,3,100.971558966723,15,1,1.50021268478263,0,0.25,0.186605496863371,"LOW LOW","R1"
15,162,4,63.6299345885488,14,0,0.498410833132267,0,0.25,0.05,"LOW LOW","R1"
15,162,4,100.676704214488,15,1,1.50072836702282,0,0.25,0.186605496863371,"LOW LOW","R1"
15,162,4,129.728004493146,16,2,2.49902628077538,0,0.25,0.5,"LOW LOW","R1"
15,162,4,152.509425286439,17,3,3.50011182134941,0,0.25,0.813394503136629,"LOW LOW","R1"
15,162,4,170.374137997503,18,4,4.50103689552553,0,0.25,0.95,"LOW LOW","R1"
15,163,5,63.5544532824298,14,0,0.498472609242436,0,0.25,0.05,"LOW LOW","R1"
15,164,6,61.0425875377793,14,0,0.499590698225094,0,0.25,0.05,"LOW LOW","R1"
15,164,6,94.6365043150045,15,1,1.50006328362008,0,0.25,0.186605496863371,"LOW LOW","R1"
15,164,6,119.908953413251,16,2,2.50011703858123,0,0.25,0.5,"LOW LOW","R1"
15,165,7,63.6709975572147,14,0,0.498500810724815,0,0.25,0.05,"LOW LOW","R1"
15,165,7,100.773896460814,15,1,1.49949736222192,0,0.25,0.186605496863371,"LOW LOW","R1"
15,165,7,129.887988525821,16,2,2.49936002163754,0,0.25,0.5,"LOW LOW","R1"
15,165,7,152.733382870129,17,3,3.49986869645768,0,0.25,0.813394503136629,"LOW LOW","R1"
15,166,8,61.3690499039267,14,0,0.500214257976725,0,0.25,0.05,"LOW LOW","R1"
15,166,8,95.3895392191329,15,1,1.49994248689695,0,0.25,0.186605496863371,"LOW LOW","R1"
15,166,8,121.119771646665,16,2,2.49921977294473,0,0.25,0.5,"LOW LOW","R1"
15,167,9,62.8513412088524,14,0,0.499929494920709,0,0.25,0.05,"LOW LOW","R1"
15,167,9,98.84171070147,15,1,1.49884845902666,0,0.25,0.186605496863371,"LOW LOW","R1"
15,167,9,126.719261050447,16,2,2.50026244686288,0,0.25,0.5,"LOW LOW","R1"
15,167,9,148.312754654873,17,3,3.50129029419571,0,0.25,0.813394503136629,"LOW LOW","R1"
15,167,9,165.038720896792,18,4,4.5015773314018,0,0.25,0.95,"LOW LOW","R1"
15,167,9,177.99438021949,19,5,5.50116928546281,0,0.25,0.98806954215117,"LOW LOW","R1"
15,168,10,62.1491327628691,14,0,0.500969852099074,0,0.25,0.05,"LOW LOW","R1"
15,169,11,65.0918532586529,14,0,0.501769252086123,0,0.25,0.05,"LOW LOW","R1"
15,169,11,104.162529633711,15,1,1.49853489469958,0,0.25,0.186605496863371,"LOW LOW","R1"
15,169,11,135.504862607724,16,2,2.4995598648915,0,0.25,0.5,"LOW LOW","R1"
15,169,11,160.647550868966,17,3,3.50015409262301,0,0.25,0.813394503136629,"LOW LOW","R1"
15,169,11,180.816910103523,18,4,4.49830553607122,0,0.25,0.95,"LOW LOW","R1"
15,169,11,196.996685619402,19,5,5.49889498942364,0,0.25,0.98806954215117,"LOW LOW","R1"
15,170,12,62.0559149973138,14,0,0.500729272898666,0,0.25,0.05,"LOW LOW","R1"
15,170,12,96.9824753940919,15,1,1.50082344254601,0,0.25,0.186605496863371,"LOW LOW","R1"
15,170,12,123.693635799343,16,2,2.50232851170276,0,0.25,0.5,"LOW LOW","R1"
16,171,1,62.6042672764451,15,0,0.499775317620454,0,0.25,0.05,"LOW LOW","R1"
16,172,2,61.6985564332062,15,0,0.501061899259612,0,0.25,0.05,"LOW LOW","R1"
16,172,2,96.1522597430779,16,1,1.4997275298791,0,0.25,0.186605496863371,"LOW LOW","R1"
16,172,2,122.350050333437,17,2,2.50147108166441,0,0.25,0.5,"LOW LOW","R1"
16,172,2,142.270237886095,18,3,3.50020099370171,0,0.25,0.813394503136629,"LOW LOW","R1"
16,173,3,62.6123517885254,15,0,0.499629408178608,0,0.25,0.05,"LOW LOW","R1"
16,174,4,61.7201177814356,15,0,0.499303068404779,0,0.25,0.05,"LOW LOW","R1"
16,174,4,96.2022618523056,16,1,1.49867116603565,0,0.25,0.186605496863371,"LOW LOW","R1"
16,174,4,122.430840842236,17,2,2.49972719998841,0,0.25,0.5,"LOW LOW","R1"
16,174,4,142.381408719253,18,3,3.50133427240038,0,0.25,0.813394503136629,"LOW LOW","R1"
16,175,5,58.4387653849275,15,0,0.499392113291514,0,0.25,0.05,"LOW LOW","R1"
16,176,6,64.2653499345377,15,0,0.500539770069567,0,0.25,0.05,"LOW LOW","R1"
16,176,6,102.185327840376,16,1,1.50037883397149,0,0.25,0.186605496863371,"LOW LOW","R1"
16,176,6,132.21832715176,17,2,2.50006760520899,0,0.25,0.5,"LOW LOW","R1"
16,176,6,156.004761043609,18,3,3.50001064379195,0,0.25,0.813394503136629,"LOW LOW","R1"
16,177,7,60.7740248982706,15,0,0.498275706636046,0,0.25,0.05,"LOW LOW","R1"
16,177,7,94.0189933046194,16,1,1.50220965348153,0,0.25,0.186605496863371,"LOW LOW","R1"
16,177,7,118.918897598874,17,2,2.50075926370305,0,0.25,0.5,"LOW LOW","R1"
16,177,7,137.568493720753,18,3,3.49930400926246,0,0.25,0.813394503136629,"LOW LOW","R1"
16,177,7,151.536717509849,19,4,4.4996013310862,0,0.25,0.95,"LOW LOW","R1"
16,177,7,161.998674677562,20,5,5.50098900373711,0,0.25,0.98806954215117,"LOW LOW","R1"
16,177,7,169.834499005099,21,6,6.50008224672707,0,0.25,0.997237569060774,"LOW LOW","R1"
16,177,7,175.703395417856,22,7,7.50082802892941,0,0.25,0.999364902956742,"LOW LOW","R1"
16,177,7,180.099096962955,23,8,8.49997357902665,0,0.25,0.999854227405248,"LOW LOW","R1"
16,178,8,61.5122321719113,15,0,0.500844588519319,0,0.25,0.05,"LOW LOW","R1"
16,178,8,95.7206395399385,16,1,1.49870901176031,0,0.25,0.186605496863371,"LOW LOW","R1"
16,179,9,64.6078093460258,15,0,0.499394734720006,0,0.25,0.05,"LOW LOW","R1"
16,179,9,103.002533140333,16,1,1.50015400794031,0,0.25,0.186605496863371,"LOW LOW","R1"
16,179,9,133.573580454873,17,2,2.50218997813844,0,0.25,0.5,"LOW LOW","R1"
16,179,9,157.915178506595,18,3,3.49928614709603,0,0.25,0.813394503136629,"LOW LOW","R1"
16,179,9,177.296699512902,19,4,4.49838635000444,0,0.25,0.95,"LOW LOW","R1"
16,179,9,192.728856256257,20,5,5.4997895538925,0,0.25,0.98806954215117,"LOW LOW","R1"
16,179,9,205.016409006837,21,6,6.49981611299068,0,0.25,0.997237569060774,"LOW LOW","R1"
16,179,9,214.800132378057,22,7,7.49947180071799,0,0.25,0.999364902956742,"LOW LOW","R1"
16,179,9,222.590230613855,23,8,8.50044694933226,0,0.25,0.999854227405248,"LOW LOW","R1"
16,179,9,228.792943857146,24,9,9.50044783700617,0,0.25,0.999966553716173,"LOW LOW","R1"
16,179,9,233.731732870321,25,10,10.5012846523686,0,0.25,0.999992326698485,"LOW LOW","R1"
16,180,10,62.0936117738691,15,0,0.500129648105191,0,0.25,0.05,"LOW LOW","R1"
16,180,10,97.0702361038985,16,1,1.50053309643627,0,0.25,0.186605496863371,"LOW LOW","R1"
16,180,10,123.835933785716,17,2,2.49883677376929,0,0.25,0.5,"LOW LOW","R1"
16,180,10,144.31825837012,18,3,3.49983866012415,0,0.25,0.813394503136629,"LOW LOW","R1"
16,180,10,159.992261169079,19,4,4.50106214079301,0,0.25,0.95,"LOW LOW","R1"
16,181,11,58.4498890547287,15,0,0.498226693259303,0,0.25,0.05,"LOW LOW","R1"
16,181,11,88.7493271748597,16,1,1.49904676398379,0,0.25,0.186605496863371,"LOW LOW","R1"
16,181,11,110.575220080836,17,2,2.4984493797683,0,0.25,0.5,"LOW LOW","R1"
16,181,11,126.297280643625,18,3,3.50015863303781,0,0.25,0.813394503136629,"LOW LOW","R1"
16,181,11,137.622507492525,19,4,4.50153769837941,0,0.25,0.95,"LOW LOW","R1"
16,182,12,66.6209752464082,15,0,0.500071534359581,0,0.25,0.05,"LOW LOW","R1"
16,182,12,107.864961991802,16,1,1.49826892545102,0,0.25,0.186605496863371,"LOW LOW","R1"
16,182,12,141.727957918173,17,2,2.50275835308668,0,0.25,0.5,"LOW LOW","R1"
16,182,12,169.530859228083,18,3,3.50046695116019,0,0.25,0.813394503136629,"LOW LOW","R1"
16,182,12,192.358175598121,19,4,4.50094520124511,0,0.25,0.95,"LOW LOW","R1"
16,183,13,64.0231670646597,15,0,0.501910931773418,0,0.25,0.05,"LOW LOW","R1"
16,183,13,101.609155781476,16,1,1.49966160758747,0,0.25,0.186605496863371,"LOW LOW","R1"
16,183,13,131.265450342572,17,2,2.49990087992422,0,0.25,0.5,"LOW LOW","R1"
16,183,13,154.665015901986,18,3,3.50016869291664,0,0.25,0.813394503136629,"LOW LOW","R1"
16,183,13,173.127864227197,19,4,4.50224820191605,0,0.25,0.95,"LOW LOW","R1"
16,184,14,59.8114740240748,15,0,0.498349065786353,0,0.25,0.05,"LOW LOW","R1"
16,184,14,91.8203865231186,16,1,1.50077597209044,0,0.25,0.186605496863371,"LOW LOW","R1"
16,184,14,115.414799605168,17,2,2.5000910340047,0,0.25,0.5,"LOW LOW","R1"
16,184,14,132.806715956686,18,3,3.49914231309569,0,0.25,0.813394503136629,"LOW LOW","R1"
16,184,14,145.626647239837,19,4,4.49802020086361,0,0.25,0.95,"LOW LOW","R1"
16,184,14,155.076476389366,20,5,5.49897247599529,0,0.25,0.98806954215117,"LOW LOW","R1"
16,184,14,162.042135485576,21,6,6.50114806785937,0,0.25,0.997237569060774,"LOW LOW","R1"
17,185,1,63.8484101970687,16,0,0.500816932016209,0,0.25,0.05,"LOW LOW","R1"
17,186,2,62.5172808262837,16,0,0.501501167890048,0,0.25,0.05,"LOW LOW","R1"
17,186,2,98.058975975812,17,1,1.5021363617938,0,0.25,0.186605496863371,"LOW LOW","R1"
17,186,2,125.442666093892,18,2,2.50125668268858,0,0.25,0.5,"LOW LOW","R1"
17,186,2,146.540885560585,19,3,3.49940503681524,0,0.25,0.813394503136629,"LOW LOW","R1"
17,187,3,64.0681239001133,16,0,0.500730243633692,0,0.25,0.05,"LOW LOW","R1"
17,187,3,101.716002348934,17,1,1.5014315137377,0,0.25,0.186605496863371,"LOW LOW","R1"
17,187,3,131.441988304395,18,2,2.50045799712976,0,0.25,0.5,"LOW LOW","R1"
17,187,3,154.913011836984,19,3,3.50167239704155,0,0.25,0.813394503136629,"LOW LOW","R1"
17,187,3,173.445246444534,20,4,4.49985539485222,0,0.25,0.95,"LOW LOW","R1"
17,187,3,188.077915491642,21,5,5.50102119371613,0,0.25,0.98806954215117,"LOW LOW","R1"
17,187,3,199.631568247309,22,6,6.499004462249,0,0.25,0.997237569060774,"LOW LOW","R1"
17,187,3,208.754093438633,23,7,7.4996823398942,0,0.25,0.999364902956742,"LOW LOW","R1"
17,187,3,215.957050600861,24,8,8.5015660256176,0,0.25,0.999854227405248,"LOW LOW","R1"
17,187,3,221.644356559769,25,9,9.49917418041925,0,0.25,0.999966553716173,"LOW LOW","R1"
17,188,4,62.6758481264536,16,0,0.498548057233854,0,0.25,0.05,"LOW LOW","R1"
17,188,4,98.4301710458086,17,1,1.49992844386873,0,0.25,0.186605496863371,"LOW LOW","R1"
17,188,4,126.047554602022,18,2,2.49905108325857,0,0.25,0.5,"LOW LOW","R1"
17,188,4,147.379796753869,19,3,3.50096726594481,0,0.25,0.813394503136629,"LOW LOW","R1"
17,189,5,62.7927176254921,16,0,0.50143770249311,0,0.25,0.05,"LOW LOW","R1"
17,189,5,98.7041511640708,17,1,1.50220465622247,0,0.25,0.186605496863371,"LOW LOW","R1"
17,189,5,126.494613707191,18,2,2.50039526198099,0,0.25,0.5,"LOW LOW","R1"
17,189,5,148.000572457931,19,3,3.49936090791124,0,0.25,0.813394503136629,"LOW LOW","R1"
17,190,6,62.4947302092372,16,0,0.499944235764471,0,0.25,0.05,"LOW LOW","R1"
17,190,6,98.0062368781911,17,1,1.49957206776936,0,0.25,0.186605496863371,"LOW LOW","R1"
17,191,7,63.2102325899306,16,0,0.499483367735197,0,0.25,0.05,"LOW LOW","R1"
17,192,8,63.0882526839101,16,0,0.499162151911013,0,0.25,0.05,"LOW LOW","R1"
17,193,9,64.3508776485776,16,0,0.49805848388269,0,0.25,0.05,"LOW LOW","R1"
17,193,9,102.389150408908,17,1,1.49924189798717,0,0.25,0.186605496863371,"LOW LOW","R1"
17,193,9,132.555934607083,18,2,2.50109902925628,0,0.25,0.5,"LOW LOW","R1"
17,193,9,156.48012471406,19,3,3.49941737799232,0,0.25,0.813394503136629,"LOW LOW","R1"
17,193,9,175.453538270996,20,4,4.50034526228762,0,0.25,0.95,"LOW LOW","R1"
17,194,10,62.1261098382343,16,0,0.500295710215883,0,0.25,0.05,"LOW LOW","R1"
17,194,10,97.1459219648339,17,1,1.49956641365909,0,0.25,0.186605496863371,"LOW LOW","R1"
17,194,10,123.958694621994,18,2,2.50079407362441,0,0.25,0.5,"LOW LOW","R1"
17,194,10,144.487781841696,19,3,3.5009805277111,0,0.25,0.813394503136629,"LOW LOW","R1"
17,194,10,160.205791592604,20,4,4.50091569076682,0,0.25,0.95,"LOW LOW","R1"
17,195,11,63.0081816349734,16,0,0.499043171249479,0,0.25,0.05,"LOW LOW","R1"
17,195,11,99.2101513587073,17,1,1.50128640496877,0,0.25,0.186605496863371,"LOW LOW","R1"
17,195,11,127.321578949677,18,2,2.49932657856692,0,0.25,0.5,"LOW LOW","R1"
17,196,12,60.1795043232222,16,0,0.500562002243712,0,0.25,0.05,"LOW LOW","R1"
18,197,1,62.1934414802651,17,0,0.500254085251363,0,0.25,0.05,"LOW LOW","R1"
18,198,2,62.2920886500336,17,0,0.501508281645794,0,0.25,0.05,"LOW LOW","R1"
18,199,3,61.6896596039826,17,0,0.499789002158866,0,0.25,0.05,"LOW LOW","R1"
18,199,3,96.131630781667,18,1,1.49882151097036,0,0.25,0.186605496863371,"LOW LOW","R1"
18,199,3,122.316724141504,19,2,2.49914763901338,0,0.25,0.5,"LOW LOW","R1"
18,199,3,142.224385951165,20,3,3.50100144860308,0,0.25,0.813394503136629,"LOW LOW","R1"
18,200,4,64.0188272795668,17,0,0.501036454040663,0,0.25,0.05,"LOW LOW","R1"
18,200,4,101.598844277024,18,1,1.5009396347402,0,0.25,0.186605496863371,"LOW LOW","R1"
18,201,5,63.1882948978098,17,0,0.499800843407247,0,0.25,0.05,"LOW LOW","R1"
18,201,5,99.6340111925089,18,1,1.50017593333874,0,0.25,0.186605496863371,"LOW LOW","R1"
18,202,6,63.6983664135874,17,0,0.500465500238802,0,0.25,0.05,"LOW LOW","R1"
18,202,6,100.838699092513,18,1,1.50180816608734,0,0.25,0.186605496863371,"LOW LOW","R1"
18,202,6,129.994692146348,19,2,2.49984521641658,0,0.25,0.5,"LOW LOW","R1"
18,202,6,152.88279975443,20,3,3.50016549910898,0,0.25,0.813394503136629,"LOW LOW","R1"
18,202,6,170.850476894148,21,4,4.50091133544409,0,0.25,0.95,"LOW LOW","R1"
18,202,6,184.955505904199,22,5,5.4996188565466,0,0.25,0.98806954215117,"LOW LOW","R1"
18,202,6,196.028269613569,23,6,6.49885032338839,0,0.25,0.997237569060774,"LOW LOW","R1"
18,202,6,204.720637142639,24,7,7.50024265516235,0,0.25,0.999364902956742,"LOW LOW","R1"
18,202,6,211.544340352028,25,8,8.49906135785009,0,0.25,0.999854227405248,"LOW LOW","R1"
18,203,7,62.2944950942795,17,0,0.500847145101576,0,0.25,0.05,"LOW LOW","R1"
18,203,7,97.5384970557732,18,1,1.50006980229468,0,0.25,0.186605496863371,"LOW LOW","R1"
18,204,8,64.3853222839817,17,0,0.500134138337591,0,0.25,0.05,"LOW LOW","R1"
18,204,8,102.471286940831,18,1,1.49982310730477,0,0.25,0.186605496863371,"LOW LOW","R1"
18,204,8,132.692061269101,19,2,2.5003728131567,0,0.25,0.5,"LOW LOW","R1"
18,204,8,156.671897653157,20,3,3.50036623441563,0,0.25,0.813394503136629,"LOW LOW","R1"
18,205,9,62.5979111733179,17,0,0.498960454773094,0,0.25,0.05,"LOW LOW","R1"
18,206,10,61.1662038361354,17,0,0.501128425340284,0,0.25,0.05,"LOW LOW","R1"
18,206,10,94.9213350073533,18,1,1.50090918517754,0,0.25,0.186605496863371,"LOW LOW","R1"
18,207,11,65.5485454390609,17,0,0.498576499289248,0,0.25,0.05,"LOW LOW","R1"
18,207,11,105.262273279982,18,1,1.50154206510847,0,0.25,0.186605496863371,"LOW LOW","R1"
18,207,11,137.343980268404,19,2,2.49987955427306,0,0.25,0.5,"LOW LOW","R1"
18,207,11,163.260356777146,20,3,3.5019883994401,0,0.25,0.813394503136629,"LOW LOW","R1"
18,207,11,184.196230656465,21,4,4.49874926494535,0,0.25,0.95,"LOW LOW","R1"
18,207,11,201.108734414191,22,5,5.50008287894774,0,0.25,0.98806954215117,"LOW LOW","R1"
18,207,11,214.771062770002,23,6,6.50043173225618,0,0.25,0.997237569060774,"LOW LOW","R1"
18,207,11,225.807821062914,24,7,7.49860803765042,0,0.25,0.999364902956742,"LOW LOW","R1"
18,207,11,234.72358054723,25,8,8.49933722206357,0,0.25,0.999854227405248,"LOW LOW","R1"
18,207,11,241.925946049175,26,9,9.50197708584649,0,0.25,0.999966553716173,"LOW LOW","R1"
18,208,12,62.9579423841312,17,0,0.499946960605428,0,0.25,0.05,"LOW LOW","R1"
18,208,12,99.0920661501784,18,1,1.50009945664328,0,0.25,0.186605496863371,"LOW LOW","R1"
18,208,12,127.128437738254,19,2,2.4986478954752,0,0.25,0.5,"LOW LOW","R1"
19,209,1,63.1620075330588,18,0,0.499603371428855,0,0.25,0.05,"LOW LOW","R1"
19,209,1,99.5720994058002,19,1,1.4991215364581,0,0.25,0.186605496863371,"LOW LOW","R1"
19,209,1,127.914162057043,20,2,2.4997027164934,0,0.25,0.5,"LOW LOW","R1"
19,209,1,149.975971682092,21,3,3.50049239398272,0,0.25,0.813394503136629,"LOW LOW","R1"
19,209,1,167.149155226324,22,4,4.50139306004819,0,0.25,0.95,"LOW LOW","R1"
19,210,2,63.7040804208225,18,0,0.500219167438109,0,0.25,0.05,"LOW LOW","R1"
19,211,3,63.906782154432,18,0,0.500954288097528,0,0.25,0.05,"LOW LOW","R1"
19,211,3,101.332781249897,19,1,1.50063171187087,0,0.25,0.186605496863371,"LOW LOW","R1"
19,211,3,130.80915855837,20,2,2.49849940706521,0,0.25,0.5,"LOW LOW","R1"
19,211,3,154.024485877092,21,3,3.49857515677554,0,0.25,0.813394503136629,"LOW LOW","R1"
19,212,4,61.9641169600548,18,0,0.499299127713659,0,0.25,0.05,"LOW LOW","R1"
19,212,4,96.7689096984955,19,1,1.49874744831698,0,0.25,0.186605496863371,"LOW LOW","R1"
19,212,4,123.347569034088,20,2,2.49914398408563,0,0.25,0.5,"LOW LOW","R1"
19,213,5,65.6401207543961,18,0,0.498061477448559,0,0.25,0.05,"LOW LOW","R1"
19,213,5,105.48341119294,19,1,1.50013699310026,0,0.25,0.186605496863371,"LOW LOW","R1"
19,213,5,137.714748294739,20,2,2.50175199021087,0,0.25,0.5,"LOW LOW","R1"
19,213,5,163.78837524511,21,3,3.50012862533908,0,0.25,0.813394503136629,"LOW LOW","R1"
19,213,5,184.880705985219,22,4,4.50070037931283,0,0.25,0.95,"LOW LOW","R1"
19,213,5,201.94340374096,23,5,5.49836742716164,0,0.25,0.98806954215117,"LOW LOW","R1"
19,213,5,215.746319041836,24,6,6.50028513500375,0,0.25,0.997237569060774,"LOW LOW","R1"
19,213,5,226.912224546964,25,7,7.49989363817716,0,0.25,0.999364902956742,"LOW LOW","R1"
19,213,5,235.944913876117,26,8,8.50048983498372,0,0.25,0.999854227405248,"LOW LOW","R1"
19,213,5,243.251932234776,27,9,9.50068896871129,0,0.25,0.999966553716173,"LOW LOW","R1"
19,213,5,249.162964414465,28,10,10.4988449735478,0,0.25,0.999992326698485,"LOW LOW","R1"
19,214,6,65.5255222804537,18,0,0.500104791426501,0,0.25,0.05,"LOW LOW","R1"
19,215,7,64.1714626223168,18,0,0.499367212575301,0,0.25,0.05,"LOW LOW","R1"
19,215,7,101.961790965661,19,1,1.50046062796959,0,0.25,0.186605496863371,"LOW LOW","R1"
19,215,7,131.84838037664,20,2,2.50060223224248,0,0.25,0.5,"LOW LOW","R1"
19,215,7,155.484275214737,21,3,3.50107228806803,0,0.25,0.813394503136629,"LOW LOW","R1"
19,215,7,174.176790346368,22,4,4.49952360411559,0,0.25,0.95,"LOW LOW","R1"
19,216,8,63.2372366337082,18,0,0.500458244447499,0,0.25,0.05,"LOW LOW","R1"
19,216,8,99.7493237443165,19,1,1.50058114935151,0,0.25,0.186605496863371,"LOW LOW","R1"
19,216,8,128.204632113843,20,2,2.50093051808059,0,0.25,0.5,"LOW LOW","R1"
19,216,8,150.380975305399,21,3,3.49893891061576,0,0.25,0.813394503136629,"LOW LOW","R1"
19,217,9,64.1884469827349,18,0,0.500127681394639,0,0.25,0.05,"LOW LOW","R1"
19,217,9,102.002213036008,19,1,1.50113698980883,0,0.25,0.186605496863371,"LOW LOW","R1"
19,217,9,131.915253262825,20,2,2.50101354347068,0,0.25,0.5,"LOW LOW","R1"
19,217,9,155.578328089875,21,3,3.50037364532364,0,0.25,0.813394503136629,"LOW LOW","R1"
19,217,9,174.297291659769,22,4,4.49906862084327,0,0.25,0.95,"LOW LOW","R1"
19,217,9,189.10515579797,23,5,5.49941428068521,0,0.25,0.98806954215117,"LOW LOW","R1"
19,217,9,200.819097091603,24,6,6.50004314978035,0,0.25,0.997237569060774,"LOW LOW","R1"
20,218,1,63.4453473422057,19,0,0.500652803653403,0,0.25,0.05,"LOW LOW","R1"
20,218,1,100.240316610083,20,1,1.50222084694614,0,0.25,0.186605496863371,"LOW LOW","R1"
20,219,2,65.2020212012691,19,0,0.499260873574752,0,0.25,0.05,"LOW LOW","R1"
20,219,2,104.427350523693,20,1,1.49933683470933,0,0.25,0.186605496863371,"LOW LOW","R1"
20,219,2,135.94700230866,21,2,2.49849652091862,0,0.25,0.5,"LOW LOW","R1"
20,219,2,161.274729718652,22,3,3.50012451562332,0,0.25,0.813394503136629,"LOW LOW","R1"
20,220,3,61.9314053655818,19,0,0.501429858388086,0,0.25,0.05,"LOW LOW","R1"
20,220,3,96.6928572375134,20,1,1.50068755734192,0,0.25,0.186605496863371,"LOW LOW","R1"
20,221,4,65.7864417555844,19,0,0.499290231376439,0,0.25,0.05,"LOW LOW","R1"
20,221,4,105.837179079931,20,1,1.49915061763191,0,0.25,0.186605496863371,"LOW LOW","R1"
20,221,4,138.308553135278,21,2,2.49874617449673,0,0.25,0.5,"LOW LOW","R1"
20,221,4,164.634913234553,22,3,3.49938053730584,0,0.25,0.813394503136629,"LOW LOW","R1"
20,221,4,185.979166634343,23,4,4.50069334192281,0,0.25,0.95,"LOW LOW","R1"
20,221,4,203.284147325806,24,5,5.49866521838935,0,0.25,0.98806954215117,"LOW LOW","R1"
20,221,4,217.314263588146,25,6,6.49969740847642,0,0.25,0.997237569060774,"LOW LOW","R1"
20,221,4,228.689263990886,26,7,7.50087672220291,0,0.25,0.999364902956742,"LOW LOW","R1"
20,222,5,61.5961857853587,19,0,0.498978919823526,0,0.25,0.05,"LOW LOW","R1"
20,222,5,95.9150121911378,20,1,1.49933012338872,0,0.25,0.186605496863371,"LOW LOW","R1"
20,222,5,121.966948154952,21,2,2.50018695068133,0,0.25,0.5,"LOW LOW","R1"
20,223,6,61.6122864238846,19,0,0.499199590576051,0,0.25,0.05,"LOW LOW","R1"
20,223,6,95.9523088651321,20,1,1.50030921199292,0,0.25,0.186605496863371,"LOW LOW","R1"
20,223,6,122.02714898369,21,2,2.50176756806377,0,0.25,0.5,"LOW LOW","R1"
20,223,6,141.826125189124,22,3,3.49918748747775,0,0.25,0.813394503136629,"LOW LOW","R1"
20,224,7,59.5644588374472,19,0,0.499583800161774,0,0.25,0.05,"LOW LOW","R1"
20,224,7,91.2598499560347,20,1,1.49944142984544,0,0.25,0.186605496863371,"LOW LOW","R1"
20,224,7,114.526672075085,21,2,2.50042574747102,0,0.25,0.5,"LOW LOW","R1"
20,225,8,62.8655279281986,19,0,0.498025308475953,0,0.25,0.05,"LOW LOW","R1"
20,225,8,98.8750123987918,20,1,1.49903848107119,0,0.25,0.186605496863371,"LOW LOW","R1"
20,225,8,126.77366472124,21,2,2.49972552880681,0,0.25,0.5,"LOW LOW","R1"
20,225,8,148.388381311933,22,3,3.50042931348489,0,0.25,0.813394503136629,"LOW LOW","R1"
20,225,8,165.134565604141,23,4,4.49907575720011,0,0.25,0.95,"LOW LOW","R1"
20,226,9,61.2987482652862,19,0,0.499723439189194,0,0.25,0.05,"LOW LOW","R1"
20,226,9,95.2271559013939,20,1,1.49973267985436,0,0.25,0.186605496863371,"LOW LOW","R1"
20,226,9,120.858349879592,21,2,2.50027159265223,0,0.25,0.5,"LOW LOW","R1"
20,226,9,140.221419075003,22,3,3.49919335347364,0,0.25,0.813394503136629,"LOW LOW","R1"
20,226,9,154.849237388311,23,4,4.49954859404189,0,0.25,0.95,"LOW LOW","R1"
20,226,9,165.899813433242,24,5,5.49937468790352,0,0.25,0.98806954215117,"LOW LOW","R1"
20,226,9,174.247964080815,25,6,6.50053251954728,0,0.25,0.997237569060774,"LOW LOW","R1"
20,226,9,180.55456918006,26,7,7.5007184305707,0,0.25,0.999364902956742,"LOW LOW","R1"
20,226,9,185.318889992766,27,8,8.49999347794197,0,0.25,0.999854227405248,"LOW LOW","R1"
20,226,9,188.918093121735,28,9,9.5001460498788,0,0.25,0.999966553716173,"LOW LOW","R1"
20,227,10,63.4930352738362,19,0,0.499521874789474,0,0.25,0.05,"LOW LOW","R1"
20,228,11,63.5567024125138,19,0,0.501041949980938,0,0.25,0.05,"LOW LOW","R1"
20,229,12,62.5522462705612,19,0,0.501003231350072,0,0.25,0.05,"LOW LOW","R1"
20,229,12,98.1407743977079,20,1,1.49905218170283,0,0.25,0.186605496863371,"LOW LOW","R1"
20,229,12,125.575883434982,21,2,2.50055106174242,0,0.25,0.5,"LOW LOW","R1"
20,230,13,62.4620726299045,19,0,0.501891894632397,0,0.25,0.05,"LOW LOW","R1"
20,230,13,97.9298828613847,20,1,1.50010130140111,0,0.25,0.186605496863371,"LOW LOW","R1"
