"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,129,6,248.460356726906,22,12,12.4983509523186,0,0.25,0.999966418825576,"LOW LOW","R1"
12,144,11,211.916559563116,22,11,11.5012128767553,0,0.25,0.998629396665472,"LOW LOW","R1"
13,151,7,235.382827337273,22,10,10.4999402385083,0,0.25,0.999873319878145,"LOW LOW","R1"
14,161,7,217.640327800378,22,9,9.49931206397675,0,0.25,0.999233018427217,"LOW LOW","R1"
16,180,4,206.977593626434,22,7,7.50212865781999,0,0.25,0.997738962139899,"LOW LOW","R1"
16,184,8,186.237635697004,22,7,7.49792778870186,0,0.25,0.981727031887305,"LOW LOW","R1"
17,192,5,219.692008039998,22,6,6.49979514070935,0,0.25,0.999377156651809,"LOW LOW","R1"
18,199,2,177.937486071675,22,5,5.49913765325089,0,0.25,0.958558847554015,"LOW LOW","R1"
18,203,6,176.368388385071,22,5,5.49953302673561,0,0.25,0.951747049919926,"LOW LOW","R1"
18,207,10,171.779041347547,22,5,5.50089167564052,0,0.25,0.925247250625539,"LOW LOW","R1"
18,209,12,165.56839179697,22,5,5.49765326086719,0,0.25,0.868217907638429,"LOW LOW","R1"
19,219,10,159.77782884377,22,4,4.49925075789126,0,0.25,0.785390905713185,"LOW LOW","R1"
19,220,11,171.278454336352,22,4,4.49907012021675,0,0.25,0.921655028946487,"LOW LOW","R1"
19,222,13,166.834468132949,22,4,4.50167379585874,0,0.25,0.882242623759984,"LOW LOW","R1"
11,129,6,251.230370764559,23,13,13.4994761998845,0,0.25,0.999974651292471,"LOW LOW","R1"
12,144,11,214.049703399614,23,12,12.4992481466762,0,0.25,0.99889600567796,"LOW LOW","R1"
13,151,7,239.402049144858,23,11,11.4995136306122,0,0.25,0.999915763654774,"LOW LOW","R1"
14,161,7,221.889351438253,23,10,10.5013789337116,0,0.25,0.999501642299489,"LOW LOW","R1"
16,180,4,214.012278759194,23,8,8.49962306539289,0,0.25,0.99889180738377,"LOW LOW","R1"
16,184,8,191.453020375666,23,8,8.50170391968868,0,0.25,0.989157938859544,"LOW LOW","R1"
17,192,5,231.387521368272,23,7,7.50009537623288,0,0.25,0.999809956170322,"LOW LOW","R1"
18,201,4,167.430999778399,23,6,6.50043908034838,0,0.25,0.888390775416777,"LOW LOW","R1"
18,203,6,186.168225837,23,6,6.49945958341291,0,0.25,0.981600178909907,"LOW LOW","R1"
18,207,10,180.928784704765,23,6,6.50077313315415,0,0.25,0.96907779067247,"LOW LOW","R1"
19,217,8,171.792587557476,23,5,5.50026925706127,0,0.25,0.925342322779466,"LOW LOW","R1"
19,219,10,171.732208356325,23,5,5.49897841044629,0,0.25,0.924917701868602,"LOW LOW","R1"
19,220,11,185.469899255882,23,5,5.4999192551614,0,0.25,0.980274885875743,"LOW LOW","R1"
19,222,13,180.140449596986,23,5,5.4979996022647,0,0.25,0.966587077863193,"LOW LOW","R1"
20,229,7,161.287731981835,23,4,4.49978038333015,0,0.25,0.810101128211667,"LOW LOW","R1"
21,238,6,153.442775020862,23,3,3.49953800865929,0,0.25,0.657945106729615,"LOW LOW","R1"
12,144,11,215.700031879231,24,13,13.4976119663728,0,0.25,0.999066166047219,"LOW LOW","R1"
13,151,7,242.607943697278,24,12,12.4985704246861,0,0.25,0.999939166064295,"LOW LOW","R1"
14,161,7,225.22798103773,24,11,11.4995682667614,0,0.25,0.999644870547394,"LOW LOW","R1"
17,192,5,240.901408388027,24,8,8.5020484074289,0,0.25,0.999927658000491,"LOW LOW","R1"
18,201,4,173.068128679671,24,7,7.50165515262398,0,0.25,0.93381095883526,"LOW LOW","R1"
18,203,6,193.734555449621,24,7,7.49880035260085,0,0.25,0.991380493500103,"LOW LOW","R1"
18,207,10,187.927576791174,24,7,7.49899156731292,0,0.25,0.984563662024734,"LOW LOW","R1"
18,209,12,180.141158593946,24,7,7.50098020757118,0,0.25,0.96658940268564,"LOW LOW","R1"
19,217,8,180.944218479337,24,6,6.50109563124739,0,0.25,0.969124713769223,"LOW LOW","R1"
19,219,10,180.87542731378,24,6,6.50117101925592,0,0.25,0.968915036442519,"LOW LOW","R1"
19,220,11,196.621228934708,24,6,6.50131956350599,0,0.25,0.993556130871197,"LOW LOW","R1"
20,229,7,173.525645410247,24,5,5.50038120794437,0,0.25,0.936624901786111,"LOW LOW","R1"
21,238,6,171.565378177104,24,4,4.50060555943052,0,0.25,0.923732897842992,"LOW LOW","R1"
21,239,7,149.670184940466,24,4,4.50024619445176,0,0.25,0.567365444062042,"LOW LOW","R1"
23,258,5,131.931755601074,24,2,2.50066995269984,0,0.25,0.178006167264531,"LOW LOW","R1"
12,144,11,216.976825334992,25,14,14.5004223245828,0,0.25,0.999179612892171,"LOW LOW","R1"
13,151,7,245.165095398097,25,13,13.4993707019748,0,0.25,0.999953076059556,"LOW LOW","R1"
17,192,5,248.640619458469,25,9,9.49989318747776,0,0.25,0.99996702783469,"LOW LOW","R1"
18,201,4,177.269965696941,25,8,8.49932698012045,0,0.25,0.955781311514742,"LOW LOW","R1"
18,207,10,193.281070190543,25,8,8.50061791920246,0,0.25,0.990978007554158,"LOW LOW","R1"
18,209,12,184.87347502223,25,8,8.50064054544744,0,0.25,0.979069270464443,"LOW LOW","R1"
19,217,8,187.944650624858,25,7,7.49811270490106,0,0.25,0.984589986451322,"LOW LOW","R1"
19,219,10,187.868550864539,25,7,7.49954682304891,0,0.25,0.984472314416025,"LOW LOW","R1"
20,229,7,182.920296829544,25,6,6.49852547148041,0,0.25,0.974594930222236,"LOW LOW","R1"
21,238,6,185.814893544516,25,5,5.50027775723137,0,0.25,0.980940917407127,"LOW LOW","R1"
21,239,7,159.807195226951,25,5,5.50098218815493,0,0.25,0.785893039323638,"LOW LOW","R1"
22,245,2,168.117801732589,25,4,4.49822171297687,0,0.25,0.895119971131734,"LOW LOW","R1"
22,250,7,159.416898715241,25,4,4.50017397775768,0,0.25,0.779149555605743,"LOW LOW","R1"
22,253,10,170.225794155,25,4,4.50012021252589,0,0.25,0.91358144547446,"LOW LOW","R1"
23,257,4,149.110643673339,25,3,3.49751560252989,0,0.25,0.553370575448531,"LOW LOW","R1"
23,258,5,155.601539852995,25,3,3.49886219311971,0,0.25,0.70543912657767,"LOW LOW","R1"
24,275,7,123.63330121578,25,2,2.49716792090719,0,0.25,0.0852957228858871,"LOW LOW","R1"
17,192,5,254.936194323765,26,10,10.5012170710831,0,0.25,0.999982599923341,"LOW LOW","R1"
19,217,8,193.299548636205,26,8,8.50021141529253,0,0.25,0.990994766105653,"LOW LOW","R1"
19,219,10,193.217189809285,26,8,8.49969673774273,0,0.25,0.99091983445479,"LOW LOW","R1"
20,229,7,190.13226771056,26,7,7.50017292174384,0,0.25,0.987621295888676,"LOW LOW","R1"
21,238,6,197.019061425673,26,6,6.49956893810137,0,0.25,0.993809651353877,"LOW LOW","R1"
22,245,2,181.676786801084,26,5,5.49904496781382,0,0.25,0.971274297701566,"LOW LOW","R1"
22,250,7,171.303961666516,26,5,5.50192655621979,0,0.25,0.92184182807589,"LOW LOW","R1"
22,253,10,184.205124516839,26,5,5.49941922322477,0,0.25,0.977632499298023,"LOW LOW","R1"
23,256,3,151.889692621647,26,4,4.49875971393552,0,0.25,0.621627557351265,"LOW LOW","R1"
23,258,5,174.327033361548,26,4,4.50055328025131,0,0.25,0.941286545530121,"LOW LOW","R1"
23,265,12,160.687017365468,26,4,4.49992162058862,0,0.25,0.80054042217602,"LOW LOW","R1"
24,273,5,158.514565153665,26,3,3.50160198444674,0,0.25,0.762982512899968,"LOW LOW","R1"
24,275,7,144.038544735514,26,3,3.50219643049997,0,0.25,0.4253903807063,"LOW LOW","R1"
24,277,9,150.568640200415,26,3,3.49900412556039,0,0.25,0.589604955784313,"LOW LOW","R1"
24,279,11,142.763011336739,26,3,3.49861409264237,0,0.25,0.394080595217377,"LOW LOW","R1"
26,293,1,95.3064163764252,26,1,1.50136901369364,0,0.25,0.00522754374526557,"LOW LOW","R1"
17,192,5,260.057422123835,27,11,11.5009077484153,0,0.25,0.999989654918109,"LOW LOW","R1"
19,219,10,197.308056837959,27,9,9.50066100307931,0,0.25,0.993987575764127,"LOW LOW","R1"
20,229,7,195.668665142165,27,8,8.50137705457952,0,0.25,0.99290641341095,"LOW LOW","R1"
21,238,6,205.828720889337,27,7,7.50109284320027,0,0.25,0.997459929046323,"LOW LOW","R1"
22,245,2,192.254895427574,27,6,6.49956673696847,0,0.25,0.989997201135359,"LOW LOW","R1"
22,250,7,180.387623831443,27,6,6.50123740652721,0,0.25,0.967388174336679,"LOW LOW","R1"
22,253,10,195.163744717577,27,6,6.50093014526075,0,0.25,0.992536057359731,"LOW LOW","R1"
23,265,12,172.811755299295,27,5,5.50237011331258,0,0.25,0.932183800637634,"LOW LOW","R1"
24,273,5,178.067700794023,27,4,4.49983094849281,0,0.25,0.959080863725072,"LOW LOW","R1"
24,274,6,159.505960031885,27,4,4.49916226390633,0,0.25,0.780701638607385,"LOW LOW","R1"
24,277,9,167.902484324172,27,4,4.49941136251393,0,0.25,0.893049791506572,"LOW LOW","R1"
25,280,1,147.398366600634,27,3,3.50011376075424,0,0.25,0.510110398808167,"LOW LOW","R1"
25,289,10,167.900482143791,27,3,3.49922496256937,0,0.25,0.893030373717835,"LOW LOW","R1"
26,302,10,126.994779288481,27,2,2.50012712401935,0,0.25,0.115968136043303,"LOW LOW","R1"
19,219,10,200.436926297869,28,10,10.5006314371409,0,0.25,0.995616777474389,"LOW LOW","R1"
20,229,7,199.918778880334,28,9,9.49932362122228,0,0.25,0.995381101813765,"LOW LOW","R1"
21,238,6,212.755616370459,28,8,8.4994371208738,0,0.25,0.998741184078589,"LOW LOW","R1"
22,245,2,200.507458694557,28,7,7.4997911451534,0,0.25,0.995647918891978,"LOW LOW","R1"
22,250,7,187.329028841643,28,7,7.49927234502371,0,0.25,0.983612323577252,"LOW LOW","R1"
22,253,10,203.754382008178,28,7,7.49982361610282,0,0.25,0.996866316110375,"LOW LOW","R1"
24,273,5,193.662228018796,28,5,5.5005848572458,0,0.25,0.991317514118367,"LOW LOW","R1"
24,274,6,171.409617163563,28,5,5.50185812952406,0,0.25,0.922611246250093,"LOW LOW","R1"
24,275,7,171.56872366379,28,5,5.50021179395105,0,0.25,0.923756824664738,"LOW LOW","R1"
24,279,11,169.667081022222,28,5,5.5003822173013,0,0.25,0.908996448336313,"LOW LOW","R1"
25,289,10,190.229012745065,28,4,4.50056409834224,0,0.25,0.987740810275155,"LOW LOW","R1"
25,291,12,166.204229541039,28,4,4.50016446185066,0,0.25,0.875430405347749,"LOW LOW","R1"
26,297,5,153.93500711928,28,3,3.50026765101911,0,0.25,0.669102315343203,"LOW LOW","R1"
26,298,6,146.512147146907,28,3,3.50078964056655,0,0.25,0.487619316090544,"LOW LOW","R1"
26,300,8,150.614544168024,28,3,3.50042224292025,0,0.25,0.590732246415372,"LOW LOW","R1"
26,301,9,142.942995848646,28,3,3.49961713595833,0,0.25,0.398452482253244,"LOW LOW","R1"
26,302,10,148.695850799165,28,3,3.49946755169957,0,0.25,0.542939906219273,"LOW LOW","R1"
27,310,7,134.484022623278,28,2,2.50040279926559,0,0.25,0.219124279478823,"LOW LOW","R1"
19,219,10,202.830019015999,29,11,11.4995619159186,0,0.25,0.996559028836429,"LOW LOW","R1"
20,229,7,203.181454114641,29,10,10.4998598480882,0,0.25,0.996679244462794,"LOW LOW","R1"
21,238,6,218.202124400002,29,9,9.5014929026947,0,0.25,0.999275512320145,"LOW LOW","R1"
22,245,2,206.9457363565,29,8,8.50103941855865,0,0.25,0.99773165348825,"LOW LOW","R1"
22,250,7,192.63339866967,29,8,8.50198532684271,0,0.25,0.990370687853598,"LOW LOW","R1"
22,253,10,210.488719699129,29,8,8.50005572631642,0,0.25,0.998415911426245,"LOW LOW","R1"
24,274,6,180.507955686178,29,6,6.49944575902883,0,0.25,0.967771424867772,"LOW LOW","R1"
24,275,7,180.689184659975,29,6,6.49964547228852,0,0.25,0.968340424315224,"LOW LOW","R1"
24,279,11,178.524816510088,29,6,6.50048752046287,0,0.25,0.960863980624113,"LOW LOW","R1"
25,286,7,183.85839218397,29,5,5.50041112004463,0,0.25,0.976849590704457,"LOW LOW","R1"
25,291,12,179.386768751385,29,5,5.49993674753362,0,0.25,0.964025440135755,"LOW LOW","R1"
26,293,1,155.068173442285,29,4,4.50018945297182,0,0.25,0.694062427618402,"LOW LOW","R1"
26,294,2,165.314336889589,29,4,4.50044842837224,0,0.25,0.865238446904545,"LOW LOW","R1"
26,296,4,152.135607282281,29,4,4.50055598503116,0,0.25,0.627482186145081,"LOW LOW","R1"
26,301,9,158.262091329377,29,4,4.49960250191049,0,0.25,0.758315601020464,"LOW LOW","R1"
27,309,6,155.59737480668,29,3,3.50058243078459,0,0.25,0.705351245226834,"LOW LOW","R1"
28,325,10,125.874249457107,29,2,2.50058283652725,0,0.25,0.104804285912944,"LOW LOW","R1"
21,238,6,222.484627261021,30,10,10.5007409368919,0,0.25,0.999530857034737,"LOW LOW","R1"
22,253,10,215.76787450472,30,9,9.50161224448776,0,0.25,0.999072570455388,"LOW LOW","R1"
24,274,6,187.46210120267,30,7,7.49937484554447,0,0.25,0.983828694392682,"LOW LOW","R1"
24,275,7,187.662539954357,30,7,7.50117430819108,0,0.25,0.984149307040918,"LOW LOW","R1"
24,279,11,185.270453285099,30,7,7.49802344873254,0,0.25,0.979879494927643,"LOW LOW","R1"
25,291,12,189.625692912878,30,6,6.50092966470617,0,0.25,0.986976463736663,"LOW LOW","R1"
26,293,1,166.158188877895,30,5,5.50019000660082,0,0.25,0.874919733555071,"LOW LOW","R1"
26,294,2,178.323483391117,30,5,5.50058310727633,0,0.25,0.960087994563172,"LOW LOW","R1"
26,301,9,169.934968239764,30,5,5.50064458846738,0,0.25,0.911221530317421,"LOW LOW","R1"
27,309,6,174.321696527629,30,4,4.49848577915182,0,0.25,0.941256591753872,"LOW LOW","R1"
27,311,8,166.469873013943,30,4,4.50136162226205,0,0.25,0.878342032918238,"LOW LOW","R1"
28,318,3,145.65404764578,30,3,3.4997586910977,0,0.25,0.465888634261504,"LOW LOW","R1"
28,319,4,145.075408431146,30,3,3.50094813509853,0,0.25,0.451302767849156,"LOW LOW","R1"
28,322,7,144.713101990481,30,3,3.4970690447137,0,0.25,0.442210856056261,"LOW LOW","R1"
29,330,3,133.704061016725,30,2,2.49986602279773,0,0.25,0.205875552680719,"LOW LOW","R1"
29,332,5,132.500829672524,30,2,2.49996816274371,0,0.25,0.186618283266695,"LOW LOW","R1"
29,337,10,136.391725082632,30,2,2.49934673828491,0,0.25,0.254058355651915,"LOW LOW","R1"
21,238,6,225.851891323638,31,11,11.4988881776452,0,0.25,0.999666661969471,"LOW LOW","R1"
22,253,10,219.90628821968,31,10,10.5000359622765,0,0.25,0.999390552951698,"LOW LOW","R1"
24,274,6,192.777372748606,31,8,8.49854149023702,0,0.25,0.990509099363337,"LOW LOW","R1"
24,279,11,190.407614533898,31,8,8.49948289369494,0,0.25,0.987958460463698,"LOW LOW","R1"
25,291,12,197.57830100393,31,7,7.49997033790198,0,0.25,0.994149353055783,"LOW LOW","R1"
26,293,1,174.540824821324,31,6,6.50103162276949,0,0.25,0.942474766580866,"LOW LOW","R1"
26,294,2,188.406692480221,31,6,6.50112472409961,0,0.25,0.985285817972582,"LOW LOW","R1"
26,296,4,170.62999586081,31,6,6.50019897298936,0,0.25,0.916767018246228,"LOW LOW","R1"
27,309,6,189.134592765321,31,5,5.49900417410538,0,0.25,0.986319723273575,"LOW LOW","R1"
28,319,4,160.946400267693,31,4,4.50155753192871,0,0.25,0.804712335454399,"LOW LOW","R1"
28,320,5,150.484163969089,31,4,4.5008998640297,0,0.25,0.587527969807455,"LOW LOW","R1"
28,324,9,157.686241938346,31,4,4.49970025758465,0,0.25,0.747438937576716,"LOW LOW","R1"
28,327,12,159.528650822056,31,4,4.50056826861867,0,0.25,0.78109581780468,"LOW LOW","R1"
29,329,2,150.865289559637,31,3,3.50065356448764,0,0.25,0.596872839093228,"LOW LOW","R1"
29,330,3,158.09941377947,31,3,3.49843738314316,0,0.25,0.755275571473687,"LOW LOW","R1"
29,331,4,150.679553092131,31,3,3.49846357545619,0,0.25,0.592327075537111,"LOW LOW","R1"
29,332,5,156.402510413347,31,3,3.50078654302806,0,0.25,0.722051224196306,"LOW LOW","R1"
29,333,6,151.659557352935,31,3,3.49994762712795,0,0.25,0.616116261908015,"LOW LOW","R1"
29,337,10,161.906187655483,31,3,3.50091425172914,0,0.25,0.819573514495952,"LOW LOW","R1"
30,346,8,136.551263465144,31,2,2.49988542346516,0,0.25,0.257140352304192,"LOW LOW","R1"
21,238,6,228.499517638286,32,12,12.5003712753623,0,0.25,0.999745216067701,"LOW LOW","R1"
22,253,10,223.150456785834,32,11,11.5007709916656,0,0.25,0.99956151089547,"LOW LOW","R1"
24,274,6,196.840001512992,32,9,9.50014192788774,0,0.25,0.993696795074689,"LOW LOW","R1"
24,279,11,194.319836104133,32,9,9.50133135598499,0,0.25,0.991873743920418,"LOW LOW","R1"
25,291,12,203.755119432542,32,8,8.49932464974497,0,0.25,0.996866549993018,"LOW LOW","R1"
26,293,1,180.877027486508,32,7,7.49916271742287,0,0.25,0.968919929433297,"LOW LOW","R1"
26,294,2,196.222048047371,32,7,7.50064907933927,0,0.25,0.993291385524263,"LOW LOW","R1"
27,306,3,178.520270686971,32,6,6.502612555036,0,0.25,0.960846620691361,"LOW LOW","R1"
27,309,6,200.853142479362,32,6,6.50245544472391,0,0.25,0.995797388318647,"LOW LOW","R1"
27,311,8,189.990033356166,32,6,6.49947249407738,0,0.25,0.987443494076284,"LOW LOW","R1"
28,324,9,169.252995995474,32,5,5.50141625350958,0,0.25,0.905458248369872,"LOW LOW","R1"
28,327,12,171.436537502322,32,5,5.49789645219517,0,0.25,0.922806176857737,"LOW LOW","R1"
29,329,2,168.279805226241,32,4,4.49935042784416,0,0.25,0.896654163564262,"LOW LOW","R1"
29,331,4,168.043539171583,32,4,4.49966926251343,0,0.25,0.894409997439142,"LOW LOW","R1"
29,332,5,175.353963382687,32,4,4.50094491193494,0,0.25,0.946790724323615,"LOW LOW","R1"
29,333,6,169.290907021163,32,4,4.5005836561716,0,0.25,0.905787239631952,"LOW LOW","R1"
29,335,8,161.514282330401,32,4,4.4999088263155,0,0.25,0.813614507807594,"LOW LOW","R1"
29,337,10,182.443192244814,32,4,4.49807897125268,0,0.25,0.973367556494209,"LOW LOW","R1"
30,339,1,141.355747461228,32,3,3.49999105052556,0,0.25,0.36052772947715,"LOW LOW","R1"
30,346,8,162.132864952218,32,3,3.49909809427569,0,0.25,0.822951822242182,"LOW LOW","R1"
30,347,9,145.013334007784,32,3,3.50101739031779,0,0.25,0.449742556934858,"LOW LOW","R1"
30,350,12,150.300316263309,32,3,3.49962798784059,0,0.25,0.582997081636179,"LOW LOW","R1"
31,353,2,115.941003233013,32,2,2.50011036266534,0,0.25,0.0409538325362315,"LOW LOW","R1"
31,361,10,123.860361360748,32,2,2.4994463339974,0,0.25,0.0871116821225699,"LOW LOW","R1"
21,238,6,230.581304207935,33,13,13.4997399185617,0,0.25,0.999793748630896,"LOW LOW","R1"
22,253,10,225.69361230641,33,12,12.4983432684075,0,0.25,0.999661263632869,"LOW LOW","R1"
24,274,6,199.945196108335,33,10,10.4996169484727,0,0.25,0.995393417047404,"LOW LOW","R1"
24,279,11,197.299200946572,33,10,10.4996918587351,0,0.25,0.993982199750875,"LOW LOW","R1"
26,294,2,202.279621792122,33,8,8.49990512764698,0,0.25,0.996361981596829,"LOW LOW","R1"
27,309,6,210.123740558016,33,7,7.50021873222706,0,0.25,0.998356206618121,"LOW LOW","R1"
28,320,5,168.4390194233,33,6,6.50002537871851,0,0.25,0.898142561541123,"LOW LOW","R1"
28,324,9,178.054010385817,33,6,6.49896380303092,0,0.25,0.959026277910279,"LOW LOW","R1"
28,327,12,180.538617276213,33,6,6.50030839458877,0,0.25,0.967868382233117,"LOW LOW","R1"
29,331,4,181.587823752298,33,5,5.49775730543313,0,0.25,0.971021206833362,"LOW LOW","R1"
29,332,5,190.380420038334,33,5,5.499734991238,0,0.25,0.987925568370109,"LOW LOW","R1"
29,333,6,183.083086516265,33,5,5.49831938516539,0,0.25,0.975000973879907,"LOW LOW","R1"
29,337,10,198.973760203982,33,5,5.4998247136535,0,0.25,0.994918323893619,"LOW LOW","R1"
30,339,1,156.269891575818,33,4,4.49958543766405,0,0.25,0.719340805208673,"LOW LOW","R1"
30,347,9,160.868133296456,33,4,4.50106360545547,0,0.25,0.803460494488115,"LOW LOW","R1"
30,351,13,154.700991669182,33,4,4.50024593077058,0,0.25,0.686089463264751,"LOW LOW","R1"
31,352,1,146.09019102082,33,3,3.49825074578447,0,0.25,0.476922640457478,"LOW LOW","R1"
31,353,2,133.51919153882,33,3,3.49934429763328,0,0.25,0.202823729369458,"LOW LOW","R1"
31,355,4,146.636493976537,33,3,3.49983253939882,0,0.25,0.490774139445903,"LOW LOW","R1"
31,363,12,143.560330993334,33,3,3.49911628067885,0,0.25,0.413567270656948,"LOW LOW","R1"
31,364,13,152.682654308104,33,3,3.50060747864356,0,0.25,0.64037069076421,"LOW LOW","R1"
21,238,6,232.21817996249,34,14,14.4985526589535,0,0.25,0.99982532425734,"LOW LOW","R1"
22,253,10,227.687232511386,34,13,13.4996552434873,0,0.25,0.999723318451828,"LOW LOW","R1"
24,274,6,202.318593736854,34,11,11.4987792041461,0,0.25,0.996376296419342,"LOW LOW","R1"
24,279,11,199.568145766031,34,11,11.4984028764498,0,0.25,0.995214505232344,"LOW LOW","R1"
27,309,6,217.457752942925,34,8,8.50104824683281,0,0.25,0.99921867930595,"LOW LOW","R1"
28,320,5,174.172782106107,34,7,7.49895796056294,0,0.25,0.940414988655143,"LOW LOW","R1"
28,324,9,184.750604254456,34,7,7.49964625954476,0,0.25,0.978812083692701,"LOW LOW","R1"
28,327,12,187.496011013219,34,7,7.49987027644121,0,0.25,0.983883379771075,"LOW LOW","R1"
29,331,4,192.152658575591,34,6,6.49892290863302,0,0.25,0.98989388260503,"LOW LOW","R1"
29,332,5,202.294778266663,34,6,6.49803638471647,0,0.25,0.996367555418946,"LOW LOW","R1"
29,337,10,212.279482363418,34,6,6.50173109107627,0,0.25,0.998678916537943,"LOW LOW","R1"
30,346,8,199.330572359926,34,5,5.49784233975735,0,0.25,0.995098241673683,"LOW LOW","R1"
30,347,9,173.026942075856,34,5,5.49951662692211,0,0.25,0.933552022180148,"LOW LOW","R1"
31,361,10,160.034741122303,34,4,4.50155708663786,0,0.25,0.789754836789843,"LOW LOW","R1"
31,363,12,159.038276247246,34,4,4.50013317003938,0,0.25,0.772463627981827,"LOW LOW","R1"
31,364,13,170.595104494287,34,4,4.49989501858427,0,0.25,0.91649629957976,"LOW LOW","R1"
32,368,4,137.162647648447,34,3,3.49967886018401,0,0.25,0.26917549652164,"LOW LOW","R1"
32,371,7,155.557127606002,34,3,3.50065463492708,0,0.25,0.704501254335488,"LOW LOW","R1"
32,375,11,147.819717422525,34,3,3.50092058211594,0,0.25,0.520794962627746,"LOW LOW","R1"
24,274,6,204.13265598967,35,12,12.500838887257,0,0.25,0.996984033636132,"LOW LOW","R1"
24,279,11,201.296067946093,35,12,12.5006592107527,0,0.25,0.995981455743003,"LOW LOW","R1"
27,309,6,223.259723560747,35,9,9.50111794038315,0,0.25,0.999566346561379,"LOW LOW","R1"
28,320,5,178.455335264358,35,8,8.50044027887515,0,0.25,0.96059783263068,"LOW LOW","R1"
28,324,9,189.845967976471,35,8,8.49815475982054,0,0.25,0.987260833403785,"LOW LOW","R1"
28,327,12,192.814062361284,35,8,8.50159373794343,0,0.25,0.990544055243987,"LOW LOW","R1"
29,332,5,211.741578350407,35,7,7.49996984391867,0,0.25,0.99860486285257,"LOW LOW","R1"
29,337,10,222.989473854419,35,7,7.49900625368685,0,0.25,0.999554288127111,"LOW LOW","R1"
30,346,8,212.695592572317,35,6,6.50011107638998,0,0.25,0.998733498723771,"LOW LOW","R1"
30,347,9,182.351350934166,35,6,6.50039856866812,0,0.25,0.973124756533813,"LOW LOW","R1"
31,353,2,156.105653405922,35,5,5.49816627996195,0,0.25,0.715961916223214,"LOW LOW","R1"
31,356,5,165.768343052624,35,5,5.49974387582148,0,0.25,0.870523404761459,"LOW LOW","R1"
31,357,6,168.121884528811,35,5,5.50129486282041,0,0.25,0.895158881485163,"LOW LOW","R1"
31,361,10,172.037145212477,35,5,5.49872906252576,0,0.25,0.927039698187611,"LOW LOW","R1"
31,362,11,160.187002741638,35,5,5.50051804410638,0,0.25,0.792310264742614,"LOW LOW","R1"
31,363,12,170.854913967909,35,5,5.49834457020706,0,0.25,0.918493058310678,"LOW LOW","R1"
32,375,11,164.41414867764,35,4,4.49773433503953,0,0.25,0.85422122043367,"LOW LOW","R1"
33,377,1,166.386818241346,35,3,3.49933906600615,0,0.25,0.877438053361331,"LOW LOW","R1"
33,378,2,138.019385280531,35,3,3.50017259378359,0,0.25,0.286626904446315,"LOW LOW","R1"
33,383,7,145.49030383668,35,3,3.49907920637651,0,0.25,0.461754094587014,"LOW LOW","R1"
33,385,9,156.823232178696,35,3,3.49858873479996,0,0.25,0.730542381536768,"LOW LOW","R1"
33,387,11,144.615746798831,35,3,3.50093864585043,0,0.25,0.439774102607444,"LOW LOW","R1"
34,398,11,132.050927645613,35,2,2.49965687789432,0,0.25,0.179783515737301,"LOW LOW","R1"
24,274,6,205.519200670405,36,13,13.4994336459497,0,0.25,0.997379048945368,"LOW LOW","R1"
27,309,6,227.849688955317,36,10,10.4987755084452,0,0.25,0.999727843535945,"LOW LOW","R1"
28,320,5,181.653978558098,36,9,9.50008724679798,0,0.25,0.971209615769827,"LOW LOW","R1"
28,327,12,196.879042899934,36,9,9.49876653473357,0,0.25,0.993721574741589,"LOW LOW","R1"
29,332,5,219.231871164504,36,8,8.49922026525327,0,0.25,0.999347387170768,"LOW LOW","R1"
29,337,10,231.610119645972,36,8,8.5004902207516,0,0.25,0.999814202375235,"LOW LOW","R1"
30,347,9,189.502100825407,36,7,7.50072051407701,0,0.25,0.98681417541306,"LOW LOW","R1"
31,357,6,176.768851311393,36,6,6.49972462632077,0,0.25,0.953580414298458,"LOW LOW","R1"
31,361,10,181.222885419828,36,6,6.49987578842307,0,0.25,0.969960173435735,"LOW LOW","R1"
31,362,11,167.790259523828,36,6,6.49994112721007,0,0.25,0.891956602174639,"LOW LOW","R1"
31,363,12,179.876326353777,36,6,6.49921657060919,0,0.25,0.965710059553739,"LOW LOW","R1"
32,368,4,161.40468654573,36,5,5.49883665126688,0,0.25,0.811921172618355,"LOW LOW","R1"
32,370,6,162.573422798183,36,5,5.49963508498223,0,0.25,0.829375342511439,"LOW LOW","R1"
32,371,7,189.072392055678,36,5,5.4989366323112,0,0.25,0.986234246730032,"LOW LOW","R1"
32,375,11,177.248979072442,36,5,5.4986462619845,0,0.25,0.955691168232608,"LOW LOW","R1"
33,377,1,188.256657788492,36,4,4.49961855071109,0,0.25,0.985063328937569,"LOW LOW","R1"
33,383,7,161.469718924318,36,4,4.49875010488994,0,0.25,0.812927392408391,"LOW LOW","R1"
33,387,11,160.367012807449,36,4,4.49989759914689,0,0.25,0.795301741234294,"LOW LOW","R1"
34,398,11,155.769189691927,36,3,3.500209921536,0,0.25,0.708963774910734,"LOW LOW","R1"
35,405,7,128.091027116073,36,2,2.50046201720191,0,0.25,0.127875729847428,"LOW LOW","R1"
35,408,10,130.290609990667,36,2,2.49786087013188,0,0.25,0.154917163030845,"LOW LOW","R1"
27,309,6,231.480831494824,37,11,11.5000800204765,0,0.25,0.99981174780607,"LOW LOW","R1"
