"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,10,193.931599218542,31,6,6.49865011959091,"M",0,0.25,1,"LOW LOW","R1"
26,11,64.7449616916579,25,0,0.499873713700743,"M",0,0.25,1,"LOW LOW","R1"
26,12,101.204976647426,26,1,1.50150159640203,"M",0,0.25,1,"LOW LOW","R1"
26,13,194.45267634225,31,6,6.50141611348582,"M",0,0.25,1,"LOW LOW","R1"
27,1,195.079067347742,33,7,7.50098038209982,"M",0,0.25,1,"LOW LOW","R1"
27,2,185.338700389715,32,6,6.49951877829281,"M",0,0.25,1,"LOW LOW","R1"
27,3,92.0504715914098,27,1,1.50066135084038,"M",0,0.25,1,"LOW LOW","R1"
27,4,140.312210587325,29,3,3.49948042634473,"M",0,0.25,1,"LOW LOW","R1"
27,5,126.312751446678,28,2,2.5015275725036,"M",0,0.25,1,"LOW LOW","R1"
27,6,212.621160753177,34,8,8.4991052644278,"M",0,0.25,1,"LOW LOW","R1"
27,7,62.6837016913993,26,0,0.500482552915656,"M",0,0.25,1,"LOW LOW","R1"
27,8,165.356041232727,31,5,5.49997528945217,"M",0,0.25,1,"LOW LOW","R1"
27,9,171.367473663094,32,6,6.5008722759975,"M",0,0.25,1,"LOW LOW","R1"
27,10,99.4553060829949,27,1,1.50140034183387,"M",0,0.25,1,"LOW LOW","R1"
27,11,63.1824094577346,26,0,0.50010775876551,"M",0,0.25,1,"LOW LOW","R1"
28,1,131.394204631225,30,3,3.49809906893086,"M",0,0.25,1,"LOW LOW","R1"
28,2,135.78865838583,29,2,2.501454516927,"M",0,0.25,1,"LOW LOW","R1"
28,3,159.443201462539,31,4,4.50113373451302,"M",0,0.25,1,"LOW LOW","R1"
28,4,62.8070874014473,27,0,0.502529906383622,"M",0,0.25,1,"LOW LOW","R1"
28,5,220.915971162254,35,8,8.49986255225421,"M",0,0.25,1,"LOW LOW","R1"
28,6,127.125418812577,29,2,2.50049483172022,"M",0,0.25,1,"LOW LOW","R1"
28,7,125.031982218871,29,2,2.49951118477876,"M",0,0.25,1,"LOW LOW","R1"
28,8,172.695047602894,33,6,6.49800814717004,"M",0,0.25,1,"LOW LOW","R1"
28,9,208.540915043943,34,7,7.5006340300096,"M",0,0.25,1,"LOW LOW","R1"
28,10,129.421722750793,29,2,2.49864669254629,"M",0,0.25,1,"LOW LOW","R1"
28,11,143.541089659723,30,3,3.50089332980064,"M",0,0.25,1,"LOW LOW","R1"
29,1,165.815716364096,31,3,3.49836904111696,"M",0,0.25,1,"LOW LOW","R1"
29,2,225.858875624137,41,13,13.5007047810144,"M",0,0.25,1,"LOW LOW","R1"
29,3,142.222515664159,31,3,3.49909565992914,"M",0,0.25,1,"LOW LOW","R1"
29,4,178.122132644288,32,4,4.5019881375302,"M",0,0.25,1,"LOW LOW","R1"
29,5,98.1585612088163,29,1,1.49868005876282,"M",0,0.25,1,"LOW LOW","R1"
29,6,101.713146036412,29,1,1.49823420480482,"M",0,0.25,1,"LOW LOW","R1"
29,7,168.384163153361,36,8,8.49849113123025,"M",0,0.25,1,"LOW LOW","R1"
29,8,165.990637869417,32,4,4.50109539845382,"M",0,0.25,1,"LOW LOW","R1"
29,9,125.081696117298,30,2,2.49932423372786,"M",0,0.25,1,"LOW LOW","R1"
29,10,64.8850704667003,28,0,0.501906960629054,"M",0,0.25,1,"LOW LOW","R1"
29,11,61.0353578905846,28,0,0.499933111198459,"M",0,0.25,1,"LOW LOW","R1"
30,1,179.313189571763,33,4,4.49916998162689,"M",0,0.25,1,"LOW LOW","R1"
30,2,61.2786387516088,29,0,0.499585312229074,"M",0,0.25,1,"LOW LOW","R1"
30,3,202.308278854837,36,7,7.501602631772,"M",0,0.25,1,"LOW LOW","R1"
30,4,98.5464925905049,30,1,1.49891870373107,"M",0,0.25,1,"LOW LOW","R1"
30,5,145.506373569836,32,3,3.49936161735353,"M",0,0.25,1,"LOW LOW","R1"
30,6,200.671383655549,36,7,7.50022351239989,"M",0,0.25,1,"LOW LOW","R1"
30,7,160.518626276454,35,6,6.50011322237889,"M",0,0.25,1,"LOW LOW","R1"
30,8,105.889616131341,30,1,1.50014205835573,"M",0,0.25,1,"LOW LOW","R1"
30,9,217.097344684499,36,7,7.5012200533655,"M",0,0.25,1,"LOW LOW","R1"
30,10,136.097965661661,31,2,2.50035424234979,"M",0,0.25,1,"LOW LOW","R1"
30,11,153.480708193278,32,3,3.49909720723409,"M",0,0.25,1,"LOW LOW","R1"
30,12,63.3567839000327,29,0,0.500814988331307,"M",0,0.25,1,"LOW LOW","R1"
31,1,191.02976244208,37,7,7.50029199946386,"M",0,0.25,1,"LOW LOW","R1"
31,2,59.9144642751424,30,0,0.501559112645389,"M",0,0.25,1,"LOW LOW","R1"
31,3,147.897136201129,33,3,3.49912185340654,"M",0,0.25,1,"LOW LOW","R1"
31,4,89.2910760568639,31,1,1.49916056956841,"M",0,0.25,1,"LOW LOW","R1"
31,5,93.4220662830348,31,1,1.50137533320244,"M",0,0.25,1,"LOW LOW","R1"
31,6,62.6363709921709,30,0,0.4977676788327,"M",0,0.25,1,"LOW LOW","R1"
31,7,63.3180903548391,30,0,0.501001457416763,"M",0,0.25,1,"LOW LOW","R1"
31,8,62.5094862396371,30,0,0.500572412685493,"M",0,0.25,1,"LOW LOW","R1"
31,9,208.375944304716,39,9,9.50067877127337,"M",0,0.25,1,"LOW LOW","R1"
31,10,198.358594650817,36,6,6.49975112621038,"M",0,0.25,1,"LOW LOW","R1"
32,1,146.688518428696,34,3,3.49881041732434,"M",0,0.25,1,"LOW LOW","R1"
32,2,175.496357181326,37,6,6.50121476606397,"M",0,0.25,1,"LOW LOW","R1"
32,3,138.310950621958,34,3,3.49877520593926,"M",0,0.25,1,"LOW LOW","R1"
32,4,61.6316311705985,31,0,0.499118720206059,"M",0,0.25,1,"LOW LOW","R1"
32,5,170.015752475519,35,4,4.50293865242246,"M",0,0.25,1,"LOW LOW","R1"
32,6,151.36192700089,34,3,3.50027426039792,"M",0,0.25,1,"LOW LOW","R1"
32,7,171.651187577029,34,3,3.50180656742074,"M",0,0.25,1,"LOW LOW","R1"
32,8,132.097362836299,33,2,2.5003805256601,"M",0,0.25,1,"LOW LOW","R1"
32,9,104.36826923283,32,1,1.49969662219927,"M",0,0.25,1,"LOW LOW","R1"
32,10,140.285311084327,34,3,3.50029958402237,"M",0,0.25,1,"LOW LOW","R1"
32,11,209.126935644777,38,7,7.49993556084985,"M",0,0.25,1,"LOW LOW","R1"
33,1,64.0359224486418,32,0,0.499698586531058,"M",0,0.25,1,"LOW LOW","R1"
33,2,251.323809833284,43,11,11.5001294643041,"M",0,0.25,1,"LOW LOW","R1"
33,3,125.09148806307,34,2,2.49970123357951,"M",0,0.25,1,"LOW LOW","R1"
33,4,63.6203183124542,32,0,0.499601653456208,"M",0,0.25,1,"LOW LOW","R1"
33,5,133.716164527847,34,2,2.49921144189103,"M",0,0.25,1,"LOW LOW","R1"
33,6,222.263697754254,38,6,6.50041883746822,"M",0,0.25,1,"LOW LOW","R1"
33,7,185.663046246104,37,5,5.49738494700635,"M",0,0.25,1,"LOW LOW","R1"
33,8,96.6409005324361,33,1,1.50005859222164,"M",0,0.25,1,"LOW LOW","R1"
33,9,191.240464073762,36,4,4.49872941517193,"M",0,0.25,1,"LOW LOW","R1"
33,10,127.576883993711,34,2,2.49952144525351,"M",0,0.25,1,"LOW LOW","R1"
34,1,146.107982854206,36,3,3.49946550233429,"M",0,0.25,1,"LOW LOW","R1"
34,2,97.6297564635589,34,1,1.49796958357073,"M",0,0.25,1,"LOW LOW","R1"
34,3,105.80285055252,34,1,1.49990578217495,"M",0,0.25,1,"LOW LOW","R1"
34,4,60.8517351924248,33,0,0.50001373284236,"M",0,0.25,1,"LOW LOW","R1"
34,5,62.4585075024783,33,0,0.500459682605963,"M",0,0.25,1,"LOW LOW","R1"
34,6,128.678528629061,35,2,2.50107630217988,"M",0,0.25,1,"LOW LOW","R1"
34,7,121.93856039843,35,2,2.5009554751025,"M",0,0.25,1,"LOW LOW","R1"
34,8,64.8505704026779,33,0,0.500650296202195,"M",0,0.25,1,"LOW LOW","R1"
34,9,103.083957466134,34,1,1.50054457071492,"M",0,0.25,1,"LOW LOW","R1"
34,10,187.240413545508,42,9,9.49944745076054,"M",0,0.25,1,"LOW LOW","R1"
34,11,94.7981871895509,34,1,1.4994199314884,"M",0,0.25,1,"LOW LOW","R1"
35,1,63.5790663790879,34,0,0.499017960176451,"M",0,0.25,1,"LOW LOW","R1"
35,2,183.879933890278,38,4,4.49981662543511,"M",0,0.25,1,"LOW LOW","R1"
35,3,141.065247404915,37,3,3.49915314380737,"M",0,0.25,1,"LOW LOW","R1"
35,4,173.331582129742,38,4,4.50007605406335,"M",0,0.25,1,"LOW LOW","R1"
35,5,61.0476690550534,34,0,0.501645571311439,"M",0,0.25,1,"LOW LOW","R1"
35,6,203.919364321497,47,13,13.4993544656982,"M",0,0.25,1,"LOW LOW","R1"
35,7,184.735048226908,39,5,5.49931021564332,"M",0,0.25,1,"LOW LOW","R1"
35,8,60.2582605692225,34,0,0.500040253516671,"M",0,0.25,1,"LOW LOW","R1"
35,9,163.082186500889,37,3,3.50012993614289,"M",0,0.25,1,"LOW LOW","R1"
35,10,207.32679109579,42,8,8.49973695328744,"M",0,0.25,1,"LOW LOW","R1"
35,11,142.509918650511,37,3,3.50009884842723,"M",0,0.25,1,"LOW LOW","R1"
36,1,125.725336649186,38,3,3.49919753317184,"M",0,0.25,1,"LOW LOW","R1"
36,2,130.54273187954,37,2,2.50031572538126,"M",0,0.25,1,"LOW LOW","R1"
36,3,137.462808594415,38,3,3.5009040234414,"M",0,0.25,1,"LOW LOW","R1"
36,4,125.401256274927,37,2,2.5003488910836,"M",0,0.25,1,"LOW LOW","R1"
36,5,200.43822969449,40,5,5.49969906355336,"M",0,0.25,1,"LOW LOW","R1"
36,6,172.090397795408,40,5,5.50053627751071,"M",0,0.25,1,"LOW LOW","R1"
36,7,63.9927095552569,35,0,0.500551926802322,"M",0,0.25,1,"LOW LOW","R1"
36,8,191.02256187753,41,6,6.49948107173339,"M",0,0.25,1,"LOW LOW","R1"
36,9,61.2228432678815,35,0,0.500088936416308,"M",0,0.25,1,"LOW LOW","R1"
36,10,175.642301962666,40,5,5.50047890677974,"M",0,0.25,1,"LOW LOW","R1"
36,11,171.942381061622,44,9,9.50116777584047,"M",0,0.25,1,"LOW LOW","R1"
37,1,62.1469480017331,36,0,0.500133370701375,"M",0,0.25,1,"LOW LOW","R1"
37,2,216.014075327982,43,7,7.50092745811277,"M",0,0.25,1,"LOW LOW","R1"
37,3,167.94464418001,40,4,4.50088717127523,"M",0,0.25,1,"LOW LOW","R1"
37,4,200.088993467227,49,13,13.5013568110893,"M",0,0.25,1,"LOW LOW","R1"
37,5,151.082125747747,39,3,3.50166185572326,"M",0,0.25,1,"LOW LOW","R1"
37,6,63.5398219841577,36,0,0.499651264107877,"M",0,0.25,1,"LOW LOW","R1"
37,7,61.1106375526355,36,0,0.500792954296318,"M",0,0.25,1,"LOW LOW","R1"
37,8,181.130834751632,46,10,10.4993463281772,"M",0,0.25,1,"LOW LOW","R1"
37,9,160.684571282954,40,4,4.50126284786276,"M",0,0.25,1,"LOW LOW","R1"
37,10,101.450026538264,37,1,1.49945828028963,"M",0,0.25,1,"LOW LOW","R1"
37,11,191.632678945011,42,6,6.49911366734496,"M",0,0.25,1,"LOW LOW","R1"
38,1,63.5671876846289,37,0,0.500597425763182,"M",0,0.25,1,"LOW LOW","R1"
38,2,153.009341629502,41,4,4.49815061835869,"M",0,0.25,1,"LOW LOW","R1"
38,3,62.4727122984395,37,0,0.501823027326405,"M",0,0.25,1,"LOW LOW","R1"
38,4,98.4533197010438,38,1,1.50159946057104,"M",0,0.25,1,"LOW LOW","R1"
38,5,131.420108709192,39,2,2.50043663047131,"M",0,0.25,1,"LOW LOW","R1"
38,6,141.569874854206,40,3,3.49886358029383,"M",0,0.25,1,"LOW LOW","R1"
38,7,63.4301489477668,37,0,0.501389046269657,"M",0,0.25,1,"LOW LOW","R1"
38,8,168.798811801837,42,5,5.4983712807344,"M",0,0.25,1,"LOW LOW","R1"
38,9,63.8292046571014,37,0,0.500636086363059,"M",0,0.25,1,"LOW LOW","R1"
38,10,99.5395985738732,38,1,1.50031557732794,"M",0,0.25,1,"LOW LOW","R1"
38,11,151.284331933007,40,3,3.50053556033963,"M",0,0.25,1,"LOW LOW","R1"
38,12,216.808346861808,48,11,11.4987076375868,"M",0,0.25,1,"LOW LOW","R1"
39,1,125.62350602006,40,2,2.49939174954152,"M",0,0.25,1,"LOW LOW","R1"
39,2,63.800141081781,38,0,0.500196270037169,"M",0,0.25,1,"LOW LOW","R1"
39,3,145.126227750506,41,3,3.49985629974596,"M",0,0.25,1,"LOW LOW","R1"
39,4,64.0174007455854,38,0,0.500073066566622,"M",0,0.25,1,"LOW LOW","R1"
39,5,211.074564218525,50,12,12.4998941375097,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
39,6,253.337155850502,50,12,12.5008010351277,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
39,7,212.447212577053,44,6,6.49895471874622,"M",0,0.25,1,"LOW LOW","R1"
39,8,91.5079781996237,39,1,1.49925638249965,"M",0,0.25,1,"LOW LOW","R1"
39,9,121.016650433789,40,2,2.49965367395926,"M",0,0.25,1,"LOW LOW","R1"
39,10,186.290342078079,44,6,6.50036068759408,"M",0,0.25,1,"LOW LOW","R1"
39,11,125.428312636672,40,2,2.49949606983875,"M",0,0.25,1,"LOW LOW","R1"
39,12,174.408343948631,43,5,5.49931455309604,"M",0,0.25,1,"LOW LOW","R1"
39,13,223.36941860239,51,13,13.4990509278917,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
39,14,93.87542672073,39,1,1.49969009034706,"M",0,0.25,1,"LOW LOW","R1"
40,1,221.627071305293,51,12,12.4989498440444,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
40,2,99.3703771460827,40,1,1.49911368813223,"M",0,0.25,1,"LOW LOW","R1"
40,3,129.429485115828,41,2,2.50204184988353,"M",0,0.25,1,"LOW LOW","R1"
40,4,95.2544897151421,40,1,1.50181705495499,"M",0,0.25,1,"LOW LOW","R1"
40,5,93.9873234133805,40,1,1.50116255871093,"M",0,0.25,1,"LOW LOW","R1"
40,6,223.500111503748,51,12,12.5016345390204,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
40,7,105.938124250447,40,1,1.49809007165422,"M",0,0.25,1,"LOW LOW","R1"
40,8,186.34395398877,46,7,7.50205791389315,"M",0,0.25,1,"LOW LOW","R1"
40,9,105.293679382028,40,1,1.50001190557218,"M",0,0.25,1,"LOW LOW","R1"
40,10,61.8720913272221,39,0,0.499410118473581,"M",0,0.25,1,"LOW LOW","R1"
40,11,137.398999427543,42,3,3.49966682468491,"M",0,0.25,1,"LOW LOW","R1"
40,12,130.998491980679,41,2,2.50033203361042,"M",0,0.25,1,"LOW LOW","R1"
41,1,191.704357897611,47,7,7.49992402434092,"M",0,0.25,1,"LOW LOW","R1"
41,2,95.0607532516662,41,1,1.5007625217034,"M",0,0.25,1,"LOW LOW","R1"
41,3,62.909253048219,40,0,0.499364610168627,"M",0,0.25,1,"LOW LOW","R1"
41,4,123.914373792589,42,2,2.50062149261459,"M",0,0.25,1,"LOW LOW","R1"
41,5,62.1792763455597,40,0,0.498622613159333,"M",0,0.25,1,"LOW LOW","R1"
41,6,213.105030487622,46,6,6.50051420521586,"M",0,0.25,1,"LOW LOW","R1"
41,7,62.9666974165334,40,0,0.498597581959351,"M",0,0.25,1,"LOW LOW","R1"
41,8,61.0233862720061,40,0,0.499698347484413,"M",0,0.25,1,"LOW LOW","R1"
41,9,167.714203452883,46,6,6.4993545774532,"M",0,0.25,1,"LOW LOW","R1"
41,10,162.87856810255,46,6,6.50040429237878,"M",0,0.25,1,"LOW LOW","R1"
41,11,145.517211724136,43,3,3.50014040175616,"M",0,0.25,1,"LOW LOW","R1"
41,12,62.115845504391,40,0,0.498954848496896,"M",0,0.25,1,"LOW LOW","R1"
42,1,186.07998151442,46,5,5.49913537893465,"M",0,0.25,1,"LOW LOW","R1"
42,2,96.8595476723062,42,1,1.49950488627225,"M",0,0.25,1,"LOW LOW","R1"
42,3,175.644494178384,48,7,7.49926560530784,"M",0,0.25,1,"LOW LOW","R1"
42,4,132.297847323415,43,2,2.49947939587341,"M",0,0.25,1,"LOW LOW","R1"
42,5,158.522496204446,44,3,3.50009423024218,"M",0,0.25,1,"LOW LOW","R1"
42,6,97.8591265046941,42,1,1.49897647503579,"M",0,0.25,1,"LOW LOW","R1"
42,7,98.3276726555779,42,1,1.50004194166695,"M",0,0.25,1,"LOW LOW","R1"
42,8,63.744660532714,41,0,0.501216564115695,"M",0,0.25,1,"LOW LOW","R1"
42,9,192.40657869702,48,7,7.49791802244019,"M",0,0.25,1,"LOW LOW","R1"
42,10,116.930507854842,43,2,2.49973355256559,"M",0,0.25,1,"LOW LOW","R1"
42,11,62.7849567604477,41,0,0.498982601377674,"M",0,0.25,1,"LOW LOW","R1"
43,1,229.017424647078,53,11,11.499075215093,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
43,2,160.008910519979,46,4,4.49991077818429,"M",0,0.25,1,"LOW LOW","R1"
43,3,61.8438013025448,42,0,0.498964989034323,"M",0,0.25,1,"LOW LOW","R1"
43,4,159.085511272345,46,4,4.49999566272422,"M",0,0.25,1,"LOW LOW","R1"
43,5,130.896263518736,44,2,2.50039704289478,"M",0,0.25,1,"LOW LOW","R1"
43,6,165.177429923289,48,6,6.49878723058212,"M",0,0.25,1,"LOW LOW","R1"
43,7,142.636936711358,45,3,3.50143193638809,"M",0,0.25,1,"LOW LOW","R1"
43,8,60.0904571452534,42,0,0.501234245643376,"M",0,0.25,1,"LOW LOW","R1"
43,9,130.554053570381,45,3,3.4995748593406,"M",0,0.25,1,"LOW LOW","R1"
43,10,138.944131193119,45,3,3.49850749375311,"M",0,0.25,1,"LOW LOW","R1"
43,11,63.7161547500869,42,0,0.499880699093861,"M",0,0.25,1,"LOW LOW","R1"
43,12,191.609633133401,50,8,8.50268201361513,"FISHED",0.131245909188874,0.25,1,"LOW LOW","R1"
44,1,62.8595538476537,43,0,0.501025626527807,"M",0,0.25,1,"LOW LOW","R1"
44,2,147.585279787595,46,3,3.49911179482822,"M",0,0.25,1,"LOW LOW","R1"
44,3,63.8612547588395,43,0,0.502239955722494,"M",0,0.25,1,"LOW LOW","R1"
44,4,196.046471747208,53,10,10.5016210116266,"FISHED",0.153069461742416,0.25,1,"LOW LOW","R1"
44,5,106.918257340529,44,1,1.4994023073846,"M",0,0.25,1,"LOW LOW","R1"
44,6,119.163260860037,45,2,2.50046058382083,"M",0,0.25,1,"LOW LOW","R1"
44,7,58.9162786300454,43,0,0.501841584303835,"M",0,0.25,1,"LOW LOW","R1"
44,8,166.944574662589,47,4,4.50111590336976,"M",0,0.25,1,"LOW LOW","R1"
44,9,209.008876283198,50,7,7.499966964945,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
44,10,226.192279500384,49,6,6.50056226572651,"M",0,0.25,1,"LOW LOW","R1"
44,11,102.649952375068,44,1,1.49953275302854,"M",0,0.25,1,"LOW LOW","R1"
45,1,154.651178131256,48,4,4.49946532067102,"M",0,0.25,1,"LOW LOW","R1"
45,2,157.839325845102,47,3,3.49930357389771,"M",0,0.25,1,"LOW LOW","R1"
45,3,98.3642690532429,45,1,1.50041457473601,"M",0,0.25,1,"LOW LOW","R1"
45,4,64.0103808314517,44,0,0.499683087027837,"M",0,0.25,1,"LOW LOW","R1"
45,5,63.85735527686,44,0,0.50149435823812,"M",0,0.25,1,"LOW LOW","R1"
45,6,161.954748462561,48,4,4.49827737650068,"M",0,0.25,1,"LOW LOW","R1"
45,7,94.7797530340914,45,1,1.49853295323723,"M",0,0.25,1,"LOW LOW","R1"
45,8,125.688142542797,46,2,2.50089869435351,"M",0,0.25,1,"LOW LOW","R1"
45,9,130.481134043363,46,2,2.50007549697504,"M",0,0.25,1,"LOW LOW","R1"
45,10,141.574876928715,47,3,3.49962823343049,"M",0,0.25,1,"LOW LOW","R1"
45,11,100.159932224214,45,1,1.49966232689761,"M",0,0.25,1,"LOW LOW","R1"
46,1,160.886788224418,48,3,3.49949173152745,"M",0,0.25,1,"LOW LOW","R1"
46,2,101.874556086289,46,1,1.4987267974409,"M",0,0.25,1,"LOW LOW","R1"
46,3,173.35627645317,50,5,5.50144530458178,"FISHED",0.131245909188874,0.25,1,"LOW LOW","R1"
46,4,118.152201444112,47,2,2.50008065172283,"M",0,0.25,1,"LOW LOW","R1"
46,5,91.5315572062071,46,1,1.49870585486926,"M",0,0.25,1,"LOW LOW","R1"
46,6,64.6668181263018,45,0,0.502319407257772,"M",0,0.25,1,"LOW LOW","R1"
46,7,62.5469363060264,45,0,0.501509869591454,"M",0,0.25,1,"LOW LOW","R1"
46,8,154.526236686226,49,4,4.5002499672253,"M",0,0.25,1,"LOW LOW","R1"
46,9,64.8183523801589,45,0,0.500480648298111,"M",0,0.25,1,"LOW LOW","R1"
46,10,61.2284277785133,45,0,0.499978528443136,"M",0,0.25,1,"LOW LOW","R1"
47,1,96.4760131570395,47,1,1.50131722228896,"M",0,0.25,1,"LOW LOW","R1"
47,2,205.31098318041,56,10,10.4991245347417,"FISHED",0.144555571069941,0.25,1,"LOW LOW","R1"
47,3,119.265698869671,48,2,2.50025520313189,"M",0,0.25,1,"LOW LOW","R1"
47,4,249.23770019514,56,10,10.5012687257502,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
47,5,147.988832481763,49,3,3.4993643812513,"M",0,0.25,1,"LOW LOW","R1"
47,6,167.775796144477,51,5,5.49969376320164,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
47,7,97.4798995719291,47,1,1.49848962383666,"M",0,0.25,1,"LOW LOW","R1"
47,8,150.059563160086,50,4,4.49961118290396,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
47,9,222.482583037603,55,9,9.4991768691473,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
48,1,91.7711487932876,48,1,1.49872883393119,"M",0,0.25,1,"LOW LOW","R1"
48,2,128.8670887447,49,2,2.49926666709122,"M",0,0.25,1,"LOW LOW","R1"
48,3,61.8874106267958,47,0,0.500377873971664,"M",0,0.25,1,"LOW LOW","R1"
48,4,156.017929997369,51,4,4.49802341399254,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
48,5,155.043831689265,50,3,3.50047211671602,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
48,6,149.265869592026,50,3,3.50027055885529,"FISHED",0.131245909188874,0.25,1,"LOW LOW","R1"
48,7,64.7291511182999,47,0,0.501114360488777,"M",0,0.25,1,"LOW LOW","R1"
48,8,126.35776197068,49,2,2.49905549273639,"M",0,0.25,1,"LOW LOW","R1"
48,9,97.3713541299515,48,1,1.49932158070379,"M",0,0.25,1,"LOW LOW","R1"
48,10,167.679991342206,51,4,4.49935018432947,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
49,1,149.785741965341,51,3,3.49988278478344,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
49,2,60.6781306039225,48,0,0.499972963380871,"M",0,0.25,1,"LOW LOW","R1"
49,3,129.897093432044,50,2,2.50022912923207,"FISHED",0.131245909188874,0.25,1,"LOW LOW","R1"
49,4,63.5028160796521,48,0,0.499400203979886,"M",0,0.25,1,"LOW LOW","R1"
49,5,95.7123694205332,49,1,1.50022097588112,"M",0,0.25,1,"LOW LOW","R1"
49,6,63.6197627667631,48,0,0.498866304271333,"M",0,0.25,1,"LOW LOW","R1"
49,7,62.2128654506203,48,0,0.498470232139544,"M",0,0.25,1,"LOW LOW","R1"
49,8,177.06257852214,55,7,7.49997381088396,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
49,9,190.397664282329,53,5,5.49882976933699,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
49,10,62.806215046948,48,0,0.498641822486031,"M",0,0.25,1,"LOW LOW","R1"
49,11,219.62942879325,55,7,7.50001032135559,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
49,12,159.806251022805,52,4,4.50156450929058,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
49,13,159.237696092893,51,3,3.50024223527555,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
49,14,103.061866423078,49,1,1.4983413190049,"M",0,0.25,1,"LOW LOW","R1"
50,1,177.512470710234,56,7,7.49843025274936,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
50,2,135.342400138653,52,3,3.49898556172081,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
50,3,115.51064456153,51,2,2.49939373582884,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
50,4,61.0374791841522,49,0,0.499426061571205,"M",0,0.25,1,"LOW LOW","R1"
50,5,94.3535838474985,50,1,1.49935901648817,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
50,6,107.962445723538,50,1,1.49922128921381,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
50,7,190.726296259058,57,8,8.49975682127725,"FISHED",0.187785751651973,0.25,1,"LOW LOW","R1"
50,8,62.4290358585633,49,0,0.499334404131818,"M",0,0.25,1,"LOW LOW","R1"
50,9,142.170277325887,52,3,3.50129763923754,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
50,10,165.470425784075,52,3,3.5002512403018,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
50,11,179.871008916845,54,5,5.50137364314892,"FISHED",0.112913269270211,0.25,1,"LOW LOW","R1"
50,12,224.187958824749,58,9,9.49935165582942,"M",0.154928021482192,0.25,1,"LOW LOW","R1"
51,1,144.221334627822,53,3,3.49942862982563,"FISHED",0.153069461742416,0.25,1,"LOW LOW","R1"
51,2,121.223039969998,52,2,2.4993542596167,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
51,3,97.4478853454041,51,1,1.50097920100477,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
51,4,121.422714342322,52,2,2.5006566152688,"FISHED",0.176528406050056,0.25,1,"LOW LOW","R1"
51,5,130.925340350385,52,2,2.49792872430542,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
51,6,60.8611564737232,50,0,0.50022771359652,"FISHED",0.131245909188874,0.25,1,"LOW LOW","R1"
51,7,62.0552456974949,50,0,0.499652205749835,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
51,8,61.9878542550236,50,0,0.498534742670294,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
51,9,63.0402412134445,50,0,0.499982457664511,"M",0.131245909188874,0.25,1,"LOW LOW","R1"
51,10,96.6201863350436,51,1,1.49977300387192,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
51,11,93.9751712565891,51,1,1.50085199693677,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
52,1,65.7546740012422,51,0,0.500899686363489,"FISHED",0.115000762417912,0.25,1,"LOW LOW","R1"
52,2,136.909739504948,54,3,3.50010665603592,"M",0.112913269270211,0.25,1,"LOW LOW","R1"
52,3,193.001964625945,56,5,5.50006920095807,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
52,4,191.478797106678,59,8,8.49916992564851,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
52,5,168.385033075129,56,5,5.49884545512784,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
52,6,137.678846558878,53,2,2.49988588766238,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
52,7,128.790629382659,53,2,2.50102233651719,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
52,8,64.901158942947,51,0,0.5012370250018,"M",0.115000762417912,0.25,1,"LOW LOW","R1"
