"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.0326140939447,95.0363815259723,127.738488536523,147.075500442003,163.136026625398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.8151166085952,93.4877934588264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,128.1442921533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.4261081072379,98.8235537160112,-999,154.111951305635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,159.391048282609,180.060162449989,180.611092379944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.2154764152153,-999,125.59194646452,139.880933071845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.8594996176382,100.918202925307,127.832658777835,155.746072296996,157.957088706111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,65.2929923821034,-999,129.728528805283,143.678171713437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.3334648012252,97.3708247821473,128.699876513941,157.922756916801,-999,-999,-999,-999,-999,-999,191.819270168966,201.820552844981,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
71,1,1,0,0,1,2,63.5597307787932,99.2117247859765,-999,137.156714873341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.4230943200821,-999,130.063961943869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.3858453891926,95.419334467483,130.533381978837,-999,173.312837975505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,95.6068006253467,122.60235397914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.3393086858638,-999,118.772005277711,-999,172.999535190503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.2449778064363,-999,123.765032727814,-999,-999,180.240226138971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,122.579131302393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.5467930521671,95.9162227925064,-999,138.351687033699,-999,179.272600193837,-999,163.099027786667,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,97.8834620375849,132.251679911405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,98.2879940012266,126.921279797079,-999,-999,-999,166.351304398675,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.3394312701373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.2096264164546,95.6640192854989,-999,-999,168.122211571264,174.770741881083,-999,171.804338854089,-999,-999,-999,-999,251.69409194802,-999,-999,-999,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
83,1,1,0,0,1,2,61.7971543249968,98.1529254136994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.5692821481307,92.9657921295556,127.647185843157,-999,-999,-999,-999,-999,-999,-999,226.551977256165,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
85,1,1,0,0,1,2,62.7815912023868,100.156284778981,119.258791471097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.9946964030058,-999,-999,156.878114568439,-999,168.53015939053,-999,-999,-999,229.036954988742,-999,-999,-999,-999,-999,-999,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,97.1674084083437,-999,150.34484132833,166.343642519079,-999,189.354956746219,-999,181.404494074736,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.4606215150905,-999,-999,151.72384233371,174.980039865173,-999,-999,-999,198.224342248572,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.6906703724494,98.615702187272,-999,-999,159.742781949302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.57109409421,97.3766311688646,-999,143.010841556992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.8093145575454,-999,-999,-999,152.849419203116,-999,-999,-999,-999,195.531345151588,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
92,1,1,0,0,1,2,62.7715487718453,92.1708130571088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,99.357429867613,113.159049490493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.3892241289897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.2272646598684,-999,117.54119846616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.5936480115275,104.065108071165,137.10494638361,144.66801579721,164.589055726598,-999,-999,226.827976804496,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,65.9378516557244,100.715174464138,118.955496161083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.2861672371301,-999,-999,153.326028087783,-999,182.702081749567,185.011381584398,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,60.1121930417869,99.5767432645721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
