"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,48.5549624329055,157.496402007703,224.312326701861,-999,329.88811759948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.9459445657108,158.17913250486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.457800044205,163.685560464415,219.710083779976,280.285570475165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.9594713971401,164.82427407613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.9127065124055,-999,244.7041036547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.4955020677654,163.304006544556,-999,-999,-999,-999,-999,-999,-999,395.242663390815,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
76,1,1,0,0,1,2,49.5260736631198,160.4450583896,242.282409087924,-999,295.394997702743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,159.206331089977,238.680098652091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,48.2203123212472,163.181124137358,219.914110399603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.1938516414821,160.680674496655,229.996375735378,270.660314513237,-999,300.818903473029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.647387429428,155.527122036795,227.927148390613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.9736187840043,157.790633365957,-999,255.347520049519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,156.989467901702,219.194937260501,262.912951124886,-999,-999,317.299727705975,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.1718215095022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.7827326524671,160.018044621696,-999,281.910228531259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.3771797204851,160.305504698204,-999,-999,-999,-999,311.180079551421,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.357763432247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,51.1036814291628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.1614618823532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,161.313784699165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.069898547327,161.319888879098,220.898646866086,258.530398397854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.6553802794003,153.586750587282,218.490474927336,286.230150349209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,48.2916524245073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.794748663993,156.243715196002,228.429022901116,-999,306.600224680874,-999,-999,-999,348.817210381673,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.2986585210453,-999,-999,-999,-999,291.953690375852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.7154350096759,-999,223.805175193411,-999,291.917288000398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.201659742268,-999,-999,-999,300.751043092436,-999,332.349467481893,-999,344.732860342248,342.697622310841,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
97,1,1,0,0,1,2,49.862057205071,-999,-999,-999,291.819749247432,-999,352.066289079176,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.4365969582214,163.368750162937,242.886279947831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.0976185895289,157.082511754755,240.462734079941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
