"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,4,49.9341088372569,25,0,0.499321307959588,"M",0,0.25,1,"HIGH MED","R2"
26,5,371.498752481369,33,8,8.49996691915828,"M",0,0.25,1,"HIGH MED","R2"
26,6,305.197311236492,29,4,4.50001647242389,"M",0,0.25,1,"HIGH MED","R2"
26,7,307.075921441509,32,7,7.5000457015018,"M",0,0.25,1,"HIGH MED","R2"
26,8,265.810531775397,28,3,3.50049088948586,"M",0,0.25,1,"HIGH MED","R2"
26,9,307.686847995231,30,5,5.50064944678673,"M",0,0.25,1,"HIGH MED","R2"
26,10,345.978917746961,31,6,6.50033353679626,"M",0,0.25,1,"HIGH MED","R2"
26,11,48.4606268084366,25,0,0.49929155720873,"M",0,0.25,1,"HIGH MED","R2"
26,12,213.603851567392,27,2,2.49998171941087,"M",0,0.25,1,"HIGH MED","R2"
26,13,268.96517064463,28,3,3.4979908946088,"M",0,0.25,1,"HIGH MED","R2"
27,1,212.003944021862,28,2,2.49964092362959,"M",0,0.25,1,"HIGH MED","R2"
27,2,158.298071456828,27,1,1.49944814513456,"M",0,0.25,1,"HIGH MED","R2"
27,3,154.257008700565,27,1,1.49971681995417,"M",0,0.25,1,"HIGH MED","R2"
27,4,50.9601333870177,26,0,0.500087985480079,"M",0,0.25,1,"HIGH MED","R2"
27,5,323.325078779295,32,6,6.49969547812968,"M",0,0.25,1,"HIGH MED","R2"
27,6,323.527501056889,31,5,5.49973984529139,"M",0,0.25,1,"HIGH MED","R2"
27,7,318.718992941947,30,4,4.49978888463977,"M",0,0.25,1,"HIGH MED","R2"
27,8,49.7019774369736,26,0,0.497762577376952,"M",0,0.25,1,"HIGH MED","R2"
27,9,147.891124229605,27,1,1.50040935852019,"M",0,0.25,1,"HIGH MED","R2"
27,10,247.268349515742,29,3,3.49998257090745,"M",0,0.25,1,"HIGH MED","R2"
27,11,350.335330006484,35,9,9.49957258560026,"M",0,0.25,1,"HIGH MED","R2"
28,1,159.25005553874,28,1,1.5003860609588,"M",0,0.25,1,"HIGH MED","R2"
28,2,250.455023736259,30,3,3.50014404668839,"M",0,0.25,1,"HIGH MED","R2"
28,3,153.895995660149,28,1,1.49800469115287,"M",0,0.25,1,"HIGH MED","R2"
28,4,354.46535782187,32,5,5.50035392821492,"M",0,0.25,1,"HIGH MED","R2"
28,5,222.335494497401,29,2,2.4988899493959,"M",0,0.25,1,"HIGH MED","R2"
28,6,154.08897586703,28,1,1.49963305408106,"M",0,0.25,1,"HIGH MED","R2"
28,7,48.0677722882196,27,0,0.500992707354355,"M",0,0.25,1,"HIGH MED","R2"
28,8,49.3172358613242,27,0,0.500605813233712,"M",0,0.25,1,"HIGH MED","R2"
28,9,49.6738750338417,27,0,0.499534029692993,"M",0,0.25,1,"HIGH MED","R2"
28,10,235.42644713059,29,2,2.50133712808918,"M",0,0.25,1,"HIGH MED","R2"
29,1,342.147715496373,37,9,9.50103893237851,"M",0,0.25,1,"HIGH MED","R2"
29,2,158.535387527117,29,1,1.49962998840155,"M",0,0.25,1,"HIGH MED","R2"
29,3,228.050175882762,30,2,2.50004264995877,"M",0,0.25,1,"HIGH MED","R2"
29,4,241.134760071003,30,2,2.50114415943025,"M",0,0.25,1,"HIGH MED","R2"
29,5,337.622026432622,39,11,11.5007874071393,"M",0,0.25,1,"HIGH MED","R2"
29,6,162.098313080637,29,1,1.49903038889144,"M",0,0.25,1,"HIGH MED","R2"
29,7,235.574806659651,30,2,2.4996079954498,"M",0,0.25,1,"HIGH MED","R2"
29,8,158.688600608561,29,1,1.4990856413532,"M",0,0.25,1,"HIGH MED","R2"
29,9,219.691327223548,30,2,2.5008429239859,"M",0,0.25,1,"HIGH MED","R2"
29,10,155.237834745608,29,1,1.50026494564609,"M",0,0.25,1,"HIGH MED","R2"
29,11,49.6646035745235,28,0,0.498598956232174,"M",0,0.25,1,"HIGH MED","R2"
29,12,365.269157418863,33,5,5.49936875505463,"M",0,0.25,1,"HIGH MED","R2"
30,1,329.253138419875,36,7,7.50024715102728,"M",0,0.25,1,"HIGH MED","R2"
30,2,228.041134223258,31,2,2.49818782959125,"M",0,0.25,1,"HIGH MED","R2"
30,3,149.280118575949,30,1,1.50175511876073,"M",0,0.25,1,"HIGH MED","R2"
30,4,299.215979209019,35,6,6.50008182509625,"M",0,0.25,1,"HIGH MED","R2"
30,5,340.31386503459,34,5,5.50129764715437,"M",0,0.25,1,"HIGH MED","R2"
30,6,51.6863424896913,29,0,0.500162902463651,"M",0,0.25,1,"HIGH MED","R2"
30,7,270.354080254153,32,3,3.49970750689448,"M",0,0.25,1,"HIGH MED","R2"
30,8,298.232496210132,33,4,4.50125443312563,"M",0,0.25,1,"HIGH MED","R2"
30,9,52.0093315487797,29,0,0.500929254971941,"M",0,0.25,1,"HIGH MED","R2"
30,10,233.521397693817,31,2,2.50000598318538,"M",0,0.25,1,"HIGH MED","R2"
30,11,159.865103485721,30,1,1.50041366154183,"M",0,0.25,1,"HIGH MED","R2"
30,12,50.4900491372083,29,0,0.498876953311195,"M",0,0.25,1,"HIGH MED","R2"
30,13,225.67772125281,31,2,2.50040089961788,"M",0,0.25,1,"HIGH MED","R2"
31,1,295.062085423432,34,4,4.49963876281747,"M",0,0.25,1,"HIGH MED","R2"
31,2,292.247862553135,34,4,4.49901801249945,"M",0,0.25,1,"HIGH MED","R2"
31,3,250.86036398211,33,3,3.49957752391639,"M",0,0.25,1,"HIGH MED","R2"
31,4,50.504454785015,30,0,0.499816833721086,"M",0,0.25,1,"HIGH MED","R2"
31,5,152.452347512001,31,1,1.50070151724779,"M",0,0.25,1,"HIGH MED","R2"
31,6,226.468848674312,32,2,2.50090158805409,"M",0,0.25,1,"HIGH MED","R2"
31,7,343.944191449149,36,6,6.50074461877216,"M",0,0.25,1,"HIGH MED","R2"
31,8,211.350966221145,32,2,2.49935478062007,"M",0,0.25,1,"HIGH MED","R2"
31,9,48.826395861209,30,0,0.500487217516855,"M",0,0.25,1,"HIGH MED","R2"
31,10,223.525767565866,32,2,2.50111236072996,"M",0,0.25,1,"HIGH MED","R2"
31,11,379.282936356584,39,9,9.50075512935023,"M",0,0.25,1,"HIGH MED","R2"
31,12,162.62760606794,31,1,1.50054338525329,"M",0,0.25,1,"HIGH MED","R2"
32,1,335.706053138005,44,13,13.4994583489444,"M",0,0.25,1,"HIGH MED","R2"
32,2,50.5491872343638,31,0,0.500666568924707,"M",0,0.25,1,"HIGH MED","R2"
32,3,218.36284883236,33,2,2.50006361500689,"M",0,0.25,1,"HIGH MED","R2"
32,4,211.656953323327,33,2,2.49967773589337,"M",0,0.25,1,"HIGH MED","R2"
32,5,387.388385737365,42,11,11.5009447768755,"M",0,0.25,1,"HIGH MED","R2"
32,6,287.006255637538,35,4,4.50095060723032,"M",0,0.25,1,"HIGH MED","R2"
32,7,50.5298855225275,31,0,0.501583135493262,"M",0,0.25,1,"HIGH MED","R2"
32,8,47.0971635920559,31,0,0.500379080945811,"M",0,0.25,1,"HIGH MED","R2"
32,9,293.494491637766,36,5,5.49990396224784,"M",0,0.25,1,"HIGH MED","R2"
32,10,296.033681785474,38,7,7.50100134958079,"M",0,0.25,1,"HIGH MED","R2"
32,11,363.18225556859,45,14,14.5023846120406,"M",0,0.25,1,"HIGH MED","R2"
33,1,159.257823464327,33,1,1.50035383867059,"M",0,0.25,1,"HIGH MED","R2"
33,2,49.7776292237379,32,0,0.500266769927483,"M",0,0.25,1,"HIGH MED","R2"
33,3,50.6677148718589,32,0,0.498512056034887,"M",0,0.25,1,"HIGH MED","R2"
33,4,359.408528264058,39,7,7.50036262037486,"M",0,0.25,1,"HIGH MED","R2"
33,5,362.592627042603,41,9,9.50135929893792,"M",0,0.25,1,"HIGH MED","R2"
33,6,321.17502940695,39,7,7.49989260229076,"M",0,0.25,1,"HIGH MED","R2"
33,7,218.171895083126,34,2,2.49964023239109,"M",0,0.25,1,"HIGH MED","R2"
33,8,160.392573840867,33,1,1.50061160423805,"M",0,0.25,1,"HIGH MED","R2"
33,9,160.522018779262,33,1,1.50051953078958,"M",0,0.25,1,"HIGH MED","R2"
33,10,228.101349669952,34,2,2.50103081807287,"M",0,0.25,1,"HIGH MED","R2"
33,11,162.29333949486,33,1,1.50048551575151,"M",0,0.25,1,"HIGH MED","R2"
33,12,222.704798974355,34,2,2.50064757776509,"M",0,0.25,1,"HIGH MED","R2"
34,1,49.961205812156,33,0,0.499021163167019,"M",0,0.25,1,"HIGH MED","R2"
34,2,51.4611623752505,33,0,0.500443110506589,"M",0,0.25,1,"HIGH MED","R2"
34,3,50.5745970484516,33,0,0.498214864232291,"M",0,0.25,1,"HIGH MED","R2"
34,4,236.711969721785,35,2,2.50132325778862,"M",0,0.25,1,"HIGH MED","R2"
34,5,227.870900058443,35,2,2.50052919553152,"M",0,0.25,1,"HIGH MED","R2"
34,6,149.282280814855,34,1,1.49787092896568,"M",0,0.25,1,"HIGH MED","R2"
34,7,48.1835239292152,33,0,0.500241967108744,"M",0,0.25,1,"HIGH MED","R2"
34,8,154.54214336658,34,1,1.49875225468596,"M",0,0.25,1,"HIGH MED","R2"
34,9,156.1930278463,34,1,1.50122886663451,"M",0,0.25,1,"HIGH MED","R2"
34,10,238.877592232087,35,2,2.49985522739041,"M",0,0.25,1,"HIGH MED","R2"
34,11,415.707551324204,44,11,11.5011741675174,"M",0,0.25,1,"HIGH MED","R2"
34,12,300.77021039455,36,3,3.50125673888498,"M",0,0.25,1,"HIGH MED","R2"
35,1,52.2737799817507,34,0,0.499937374458118,"M",0,0.25,1,"HIGH MED","R2"
35,2,51.8012402242375,34,0,0.500257443176498,"M",0,0.25,1,"HIGH MED","R2"
35,3,222.798681693334,36,2,2.49971938682172,"M",0,0.25,1,"HIGH MED","R2"
35,4,161.95229586004,35,1,1.49912148971319,"M",0,0.25,1,"HIGH MED","R2"
35,5,217.44029252391,36,2,2.50095994244164,"M",0,0.25,1,"HIGH MED","R2"
35,6,159.08060991001,35,1,1.49940419345796,"M",0,0.25,1,"HIGH MED","R2"
35,7,329.191276803408,45,11,11.5011476722739,"M",0,0.25,1,"HIGH MED","R2"
35,8,150.734653018145,35,1,1.50173409603621,"M",0,0.25,1,"HIGH MED","R2"
35,9,145.23842740902,35,1,1.50044023418644,"M",0,0.25,1,"HIGH MED","R2"
35,10,340.831892808941,41,7,7.49898739596189,"M",0,0.25,1,"HIGH MED","R2"
35,11,50.6066332742195,34,0,0.499337309551847,"M",0,0.25,1,"HIGH MED","R2"
35,12,354.126038616369,41,7,7.50070432922763,"M",0,0.25,1,"HIGH MED","R2"
35,13,222.00592119911,36,2,2.50108451421351,"M",0,0.25,1,"HIGH MED","R2"
35,14,268.542218989058,37,3,3.49933137469546,"M",0,0.25,1,"HIGH MED","R2"
36,1,353.000083034784,41,6,6.49963499442499,"M",0,0.25,1,"HIGH MED","R2"
36,2,220.163276207341,37,2,2.49800917856944,"M",0,0.25,1,"HIGH MED","R2"
36,3,280.764596988608,38,3,3.50004175494388,"M",0,0.25,1,"HIGH MED","R2"
36,4,293.804548346141,39,4,4.50064917133434,"M",0,0.25,1,"HIGH MED","R2"
36,5,50.1671817926516,35,0,0.500466124164449,"M",0,0.25,1,"HIGH MED","R2"
36,6,300.171632535902,40,5,5.49847043034562,"M",0,0.25,1,"HIGH MED","R2"
36,7,49.8141276182991,35,0,0.49991841028817,"M",0,0.25,1,"HIGH MED","R2"
36,8,329.896329685831,40,5,5.49963426735239,"M",0,0.25,1,"HIGH MED","R2"
36,9,159.718185699213,36,1,1.49786276266216,"M",0,0.25,1,"HIGH MED","R2"
36,10,164.599703797825,36,1,1.49909053079582,"M",0,0.25,1,"HIGH MED","R2"
37,1,48.6942514406264,36,0,0.499825242284996,"M",0,0.25,1,"HIGH MED","R2"
37,2,338.787785070978,45,9,9.49782933549347,"M",0,0.25,1,"HIGH MED","R2"
37,3,48.9216459699597,36,0,0.499964151840093,"M",0,0.25,1,"HIGH MED","R2"
37,4,227.743700442649,38,2,2.49857899809246,"M",0,0.25,1,"HIGH MED","R2"
37,5,224.490673767153,38,2,2.49994579426049,"M",0,0.25,1,"HIGH MED","R2"
37,6,285.301093823639,40,4,4.49851726441865,"M",0,0.25,1,"HIGH MED","R2"
37,7,294.001930427908,39,3,3.4994344741291,"M",0,0.25,1,"HIGH MED","R2"
37,8,156.705819607074,37,1,1.50023083605054,"M",0,0.25,1,"HIGH MED","R2"
37,9,285.661630351479,39,3,3.5000458181246,"M",0,0.25,1,"HIGH MED","R2"
37,10,315.129858284264,40,4,4.50070403368686,"M",0,0.25,1,"HIGH MED","R2"
37,11,245.210069398694,38,2,2.5011501809026,"M",0,0.25,1,"HIGH MED","R2"
38,1,339.85094480555,50,13,13.4995473368371,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
38,2,323.096974842161,44,7,7.50040024629009,"M",0,0.25,1,"HIGH MED","R2"
38,3,276.769314087562,41,4,4.49960518745621,"M",0,0.25,1,"HIGH MED","R2"
38,4,298.791815880323,41,4,4.50027471888956,"M",0,0.25,1,"HIGH MED","R2"
38,5,275.404753649846,40,3,3.500050216764,"M",0,0.25,1,"HIGH MED","R2"
38,6,52.2806398464346,37,0,0.500752660800068,"M",0,0.25,1,"HIGH MED","R2"
38,7,231.50859313236,39,2,2.4980452244185,"M",0,0.25,1,"HIGH MED","R2"
38,8,254.760084745175,40,3,3.50156912672127,"M",0,0.25,1,"HIGH MED","R2"
38,9,296.190615948528,40,3,3.49914672735531,"M",0,0.25,1,"HIGH MED","R2"
38,10,223.572265977142,39,2,2.49927072200115,"M",0,0.25,1,"HIGH MED","R2"
38,11,49.7809654785971,37,0,0.500209185100703,"M",0,0.25,1,"HIGH MED","R2"
38,12,327.604340649854,48,11,11.4991949950338,"M",0,0.25,1,"HIGH MED","R2"
39,1,263.080974195952,41,3,3.49952411287666,"M",0,0.25,1,"HIGH MED","R2"
39,2,292.529899681534,42,4,4.50186657534361,"M",0,0.25,1,"HIGH MED","R2"
39,3,50.8822486670095,38,0,0.500654491900683,"M",0,0.25,1,"HIGH MED","R2"
39,4,159.043743395767,39,1,1.50088707833901,"M",0,0.25,1,"HIGH MED","R2"
39,5,158.366585751772,39,1,1.49979184430605,"M",0,0.25,1,"HIGH MED","R2"
39,6,162.850477569049,39,1,1.49953036558494,"M",0,0.25,1,"HIGH MED","R2"
39,7,49.5429238973096,38,0,0.500641283158582,"M",0,0.25,1,"HIGH MED","R2"
39,8,50.8740886840956,38,0,0.501065211670332,"M",0,0.25,1,"HIGH MED","R2"
39,9,317.244459366646,43,5,5.49913527940543,"M",0,0.25,1,"HIGH MED","R2"
39,10,49.5789476118988,38,0,0.500150550146259,"M",0,0.25,1,"HIGH MED","R2"
39,11,287.011444912351,42,4,4.49911808455686,"M",0,0.25,1,"HIGH MED","R2"
39,12,329.350289237045,43,5,5.50184568780594,"M",0,0.25,1,"HIGH MED","R2"
39,13,50.1417014445946,38,0,0.499635907347729,"M",0,0.25,1,"HIGH MED","R2"
40,1,260.29838233743,42,3,3.49933895788215,"M",0,0.25,1,"HIGH MED","R2"
40,2,229.618362596041,41,2,2.50156645380525,"M",0,0.25,1,"HIGH MED","R2"
40,3,155.626484435856,40,1,1.50001228452366,"M",0,0.25,1,"HIGH MED","R2"
40,4,49.8714294806678,39,0,0.500495798646211,"M",0,0.25,1,"HIGH MED","R2"
40,5,348.979878640499,44,5,5.49915178865603,"M",0,0.25,1,"HIGH MED","R2"
40,6,234.235350910704,41,2,2.50004392016653,"M",0,0.25,1,"HIGH MED","R2"
40,7,49.3599099432913,39,0,0.498445999628892,"M",0,0.25,1,"HIGH MED","R2"
40,8,230.217810483702,41,2,2.49995012301022,"M",0,0.25,1,"HIGH MED","R2"
40,9,316.517152500727,44,5,5.49939214804033,"M",0,0.25,1,"HIGH MED","R2"
40,10,375.626286300727,49,10,10.5009571177431,"M",0,0.25,1,"HIGH MED","R2"
40,11,51.7726048113351,39,0,0.499881046302518,"M",0,0.25,1,"HIGH MED","R2"
40,12,271.327999320936,42,3,3.49939379715918,"M",0,0.25,1,"HIGH MED","R2"
41,1,292.545294255367,43,3,3.49985919037303,"M",0,0.25,1,"HIGH MED","R2"
41,2,306.682189530754,51,11,11.5005257040981,"FISHED",0.375760922487825,0.25,1,"HIGH MED","R2"
41,3,353.320892544047,50,10,10.5005515300905,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
41,4,50.5452422835346,40,0,0.499131995588,"M",0,0.25,1,"HIGH MED","R2"
41,5,327.849960956604,45,5,5.50053464807148,"M",0,0.25,1,"HIGH MED","R2"
41,6,348.44710740234,49,9,9.49997499004898,"M",0,0.25,1,"HIGH MED","R2"
41,7,217.977563712507,42,2,2.50070204671156,"M",0,0.25,1,"HIGH MED","R2"
41,8,162.056125232285,41,1,1.49938981248733,"M",0,0.25,1,"HIGH MED","R2"
41,9,295.704315906687,43,3,3.50011980630076,"M",0,0.25,1,"HIGH MED","R2"
41,10,50.582860741232,40,0,0.500075805183474,"M",0,0.25,1,"HIGH MED","R2"
41,11,50.6121972174172,40,0,0.500674591341752,"M",0,0.25,1,"HIGH MED","R2"
41,12,375.390761158395,49,9,9.49964090253204,"M",0,0.25,1,"HIGH MED","R2"
41,13,223.562537026157,42,2,2.49786364700303,"M",0,0.25,1,"HIGH MED","R2"
41,14,359.271706788626,47,7,7.49877545516491,"M",0,0.25,1,"HIGH MED","R2"
42,1,294.254116959681,44,3,3.50059680072701,"M",0,0.25,1,"HIGH MED","R2"
42,2,159.315037394679,42,1,1.49937636363213,"M",0,0.25,1,"HIGH MED","R2"
42,3,155.525063990585,42,1,1.50079099354375,"M",0,0.25,1,"HIGH MED","R2"
42,4,48.1473008747501,41,0,0.499573623596887,"M",0,0.25,1,"HIGH MED","R2"
42,5,51.1782178851969,41,0,0.498580810146224,"M",0,0.25,1,"HIGH MED","R2"
42,6,48.9526905219918,41,0,0.5003402510173,"M",0,0.25,1,"HIGH MED","R2"
42,7,153.224658581635,42,1,1.49997467059891,"M",0,0.25,1,"HIGH MED","R2"
42,8,224.413112871539,43,2,2.49941117564245,"M",0,0.25,1,"HIGH MED","R2"
42,9,48.8329364991374,41,0,0.499736737366492,"M",0,0.25,1,"HIGH MED","R2"
42,10,330.00774055619,45,4,4.49975020569682,"M",0,0.25,1,"HIGH MED","R2"
42,11,278.830127117419,44,3,3.49992292085229,"M",0,0.25,1,"HIGH MED","R2"
43,1,50.7425552776326,42,0,0.500179302874045,"M",0,0.25,1,"HIGH MED","R2"
43,2,249.082624076025,45,3,3.50019882588287,"M",0,0.25,1,"HIGH MED","R2"
43,3,156.883953335016,43,1,1.5009049059221,"M",0,0.25,1,"HIGH MED","R2"
43,4,329.006358194034,50,8,8.49951447876308,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
43,5,318.74755225882,49,7,7.49813479149801,"M",0,0.25,1,"HIGH MED","R2"
43,6,344.063150494655,49,7,7.50015683795227,"M",0,0.25,1,"HIGH MED","R2"
43,7,255.093030529067,45,3,3.49909670134097,"M",0,0.25,1,"HIGH MED","R2"
43,8,273.020614917808,45,3,3.4996329108625,"M",0,0.25,1,"HIGH MED","R2"
43,9,221.295451712937,44,2,2.5006641169645,"M",0,0.25,1,"HIGH MED","R2"
43,10,285.255528270659,45,3,3.49990060714316,"M",0,0.25,1,"HIGH MED","R2"
43,11,227.845060104216,44,2,2.50066983667343,"M",0,0.25,1,"HIGH MED","R2"
44,1,302.748395263941,48,5,5.49869522052597,"M",0,0.25,1,"HIGH MED","R2"
44,2,49.4064763643002,43,0,0.498162816058238,"M",0,0.25,1,"HIGH MED","R2"
44,3,157.813108187529,44,1,1.49829001021703,"M",0,0.25,1,"HIGH MED","R2"
44,4,312.906642533092,50,7,7.49871410075479,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
44,5,265.472861792468,46,3,3.49786088940778,"M",0,0.25,1,"HIGH MED","R2"
44,6,163.767591804715,44,1,1.49960472398653,"M",0,0.25,1,"HIGH MED","R2"
44,7,164.336009220659,44,1,1.49982865139502,"M",0,0.25,1,"HIGH MED","R2"
44,8,281.574979973461,46,3,3.50107042036373,"M",0,0.25,1,"HIGH MED","R2"
44,9,368.163454533313,52,9,9.50013642175865,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
44,10,335.763038698017,49,6,6.5028281720339,"M",0,0.25,1,"HIGH MED","R2"
44,11,312.68175841671,48,5,5.50050815291935,"M",0,0.25,1,"HIGH MED","R2"
44,12,344.688687044888,50,7,7.4994065620291,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
45,1,339.715770730923,49,5,5.49866681132626,"M",0,0.25,1,"HIGH MED","R2"
45,2,316.746073945856,48,4,4.50090267673721,"M",0,0.25,1,"HIGH MED","R2"
45,3,240.987866061967,47,3,3.49936344299427,"M",0,0.25,1,"HIGH MED","R2"
45,4,48.9122997677381,44,0,0.500044081395078,"M",0,0.25,1,"HIGH MED","R2"
45,5,293.135384006053,48,4,4.49926790998095,"M",0,0.25,1,"HIGH MED","R2"
45,6,47.9270903081332,44,0,0.499496250440687,"M",0,0.25,1,"HIGH MED","R2"
45,7,372.143691690484,52,8,8.50037750609812,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
45,8,273.155594202966,47,3,3.49980586316815,"M",0,0.25,1,"HIGH MED","R2"
45,9,329.975501697336,49,5,5.5004575966157,"M",0,0.25,1,"HIGH MED","R2"
45,10,266.354372166804,47,3,3.49965204332444,"M",0,0.25,1,"HIGH MED","R2"
46,1,241.370812591647,47,2,2.5009015799816,"M",0,0.25,1,"HIGH MED","R2"
46,2,52.1553946227805,45,0,0.499683426462338,"M",0,0.25,1,"HIGH MED","R2"
46,3,234.959043900543,47,2,2.49990894665648,"M",0,0.25,1,"HIGH MED","R2"
46,4,227.798524718966,47,2,2.5006186517658,"M",0,0.25,1,"HIGH MED","R2"
46,5,49.0108217985592,45,0,0.498978029079059,"M",0,0.25,1,"HIGH MED","R2"
46,6,263.486459308905,48,3,3.50073004199935,"M",0,0.25,1,"HIGH MED","R2"
46,7,153.969097350949,46,1,1.50066831571031,"M",0,0.25,1,"HIGH MED","R2"
46,8,159.664692099282,46,1,1.5004558928605,"M",0,0.25,1,"HIGH MED","R2"
46,9,52.1868423433124,45,0,0.499487743150987,"M",0,0.25,1,"HIGH MED","R2"
46,10,49.5236177427939,45,0,0.499909208335643,"M",0,0.25,1,"HIGH MED","R2"
46,11,258.156698556973,48,3,3.50216451057843,"M",0,0.25,1,"HIGH MED","R2"
47,1,330.249612827763,51,5,5.50079232165896,"M",0.375760922487825,0.25,1,"HIGH MED","R2"
47,2,220.015490442005,48,2,2.50106883756684,"M",0,0.25,1,"HIGH MED","R2"
47,3,343.504274436496,54,8,8.5000963383041,"M",0.3939272652613,0.25,1,"HIGH MED","R2"
47,4,51.0317667325049,46,0,0.499791534013092,"M",0,0.25,1,"HIGH MED","R2"
47,5,316.85565081713,50,4,4.50054134978305,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
47,6,337.163693037891,52,6,6.50126126402724,"M",0.399624020163901,0.25,1,"HIGH MED","R2"
47,7,153.511503925613,47,1,1.49928633916792,"M",0,0.25,1,"HIGH MED","R2"
47,8,49.8874487623308,46,0,0.501141013719268,"M",0,0.25,1,"HIGH MED","R2"
47,9,238.358307543968,48,2,2.50034772340081,"M",0,0.25,1,"HIGH MED","R2"
47,10,292.112680663086,50,4,4.50099893729713,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
47,11,328.028413038727,54,8,8.50070482177351,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
47,12,161.815163116757,47,1,1.50000757323356,"M",0,0.25,1,"HIGH MED","R2"
47,13,244.916244749248,48,2,2.50103842275702,"M",0,0.25,1,"HIGH MED","R2"
48,1,324.991940160798,52,5,5.4997168414037,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
48,2,49.6000302042635,47,0,0.500233113723888,"M",0,0.25,1,"HIGH MED","R2"
48,3,235.891220013258,49,2,2.4994812992403,"M",0,0.25,1,"HIGH MED","R2"
48,4,160.154191301158,48,1,1.49961477455196,"M",0,0.25,1,"HIGH MED","R2"
48,5,262.142943961974,50,3,3.50230969221616,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
48,6,222.93907283728,49,2,2.50157840718151,"M",0,0.25,1,"HIGH MED","R2"
48,7,48.4783626625226,47,0,0.498210876483533,"M",0,0.25,1,"HIGH MED","R2"
48,8,47.3692857823258,47,0,0.50064953528158,"M",0,0.25,1,"HIGH MED","R2"
48,9,165.13008350396,48,1,1.50077613747551,"M",0,0.25,1,"HIGH MED","R2"
48,10,258.411489021495,50,3,3.50056499272272,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
48,11,47.2816930298579,47,0,0.501370832749627,"M",0,0.25,1,"HIGH MED","R2"
48,12,288.392374384396,50,3,3.4979962311904,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
49,1,228.889751735046,50,2,2.50153218647949,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
49,2,270.913301995633,51,3,3.50147443825475,"M",0.375760922487825,0.25,1,"HIGH MED","R2"
49,3,163.048477428593,49,1,1.49910397924794,"M",0,0.25,1,"HIGH MED","R2"
49,4,48.2126999648608,48,0,0.498854249830076,"M",0,0.25,1,"HIGH MED","R2"
49,5,160.58186911848,49,1,1.50131547618331,"M",0,0.25,1,"HIGH MED","R2"
49,6,152.978460901107,49,1,1.50045873329315,"M",0,0.25,1,"HIGH MED","R2"
49,7,220.576064943624,50,2,2.49759460718184,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
49,8,233.655266941335,50,2,2.49829734338655,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
49,9,50.638831445989,48,0,0.499936022293143,"M",0,0.25,1,"HIGH MED","R2"
49,10,49.8023757776972,48,0,0.500287254962326,"M",0,0.25,1,"HIGH MED","R2"
50,1,163.412749670652,50,1,1.49962002412182,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
50,2,305.718074647791,53,4,4.49983230794568,"M",0.34620571769774,0.25,1,"HIGH MED","R2"
50,3,274.044963309854,52,3,3.49932120104095,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
50,4,155.433815119347,50,1,1.49944335612574,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
50,5,154.651000920356,50,1,1.50006189893123,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
50,6,50.3481267043431,49,0,0.50076559847386,"M",0,0.25,1,"HIGH MED","R2"
50,7,218.790959076581,51,2,2.49958213860106,"M",0.375760922487825,0.25,1,"HIGH MED","R2"
50,8,159.34053050151,50,1,1.49837236879542,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
50,9,163.342943942554,50,1,1.50251411039269,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
50,10,52.1513956528113,49,0,0.499972144967646,"M",0,0.25,1,"HIGH MED","R2"
51,1,336.693761241494,55,5,5.50084323214874,"M",0.326222404651344,0.25,1,"HIGH MED","R2"
51,2,248.317829336381,52,2,2.49869447236418,"M",0.399624020163901,0.25,1,"HIGH MED","R2"
51,3,50.7290003023025,50,0,0.500965055976356,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
51,4,49.7544527329585,50,0,0.500590651047601,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
51,5,239.208382615538,52,2,2.50027353005617,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
51,6,51.2117277169887,50,0,0.500444532182072,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
