"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,420,5,160.18156603664,35,1,1.50054345782204,0,0.25,0.792219415624788,"HIGH MED","R2"
35,422,7,152.980187784426,35,1,1.50048932274081,0,0.25,0.647297868076632,"HIGH MED","R2"
35,424,9,163.050430585621,35,1,1.49949712351462,0,0.25,0.836120096465525,"HIGH MED","R2"
35,426,11,161.370587068445,35,1,1.49903678083403,0,0.25,0.811391905533832,"HIGH MED","R2"
28,335,4,306.182355709106,36,9,9.49986706480182,0,0.25,0.999999904311078,"HIGH MED","R2"
28,338,7,346.499373931574,36,9,9.50018280340058,0,0.25,0.999999998403809,"HIGH MED","R2"
28,339,8,358.2632963861,36,9,9.50139100616648,0,0.25,0.999999999516546,"HIGH MED","R2"
29,346,4,351.406134339171,36,8,8.50124969652819,0,0.25,0.999999999030112,"HIGH MED","R2"
30,360,7,348.815269082979,36,7,7.49990003918773,0,0.25,0.999999998738273,"HIGH MED","R2"
30,366,13,373.322758211728,36,7,7.49942913364274,0,0.25,0.999999999895213,"HIGH MED","R2"
31,369,3,330.899687170909,36,6,6.50022525389781,0,0.25,0.999999992220492,"HIGH MED","R2"
31,375,9,321.759993367328,36,6,6.49925678077052,0,0.25,0.999999980322654,"HIGH MED","R2"
32,380,2,350.340309162865,36,5,5.5013639783381,0,0.25,0.999999998919266,"HIGH MED","R2"
32,381,3,305.120651150145,36,5,5.4999336875799,0,0.25,0.99999989341957,"HIGH MED","R2"
32,382,4,323.129340420039,36,5,5.50011358428411,0,0.25,0.999999982876788,"HIGH MED","R2"
32,383,5,296.365536715958,36,5,5.49904734088465,0,0.25,0.999999740741054,"HIGH MED","R2"
32,384,6,311.576571156368,36,5,5.49965162880362,0,0.25,0.999999944664478,"HIGH MED","R2"
32,390,12,296.75368350618,36,5,5.50130058922011,0,0.25,0.999999750759599,"HIGH MED","R2"
33,393,3,285.506401921453,36,4,4.50154599398396,0,0.25,0.999999219151914,"HIGH MED","R2"
33,395,5,276.15190306395,36,4,4.49893705743695,0,0.25,0.999997981391078,"HIGH MED","R2"
33,396,6,297.831703092578,36,4,4.49946308143097,0,0.25,0.999999776599968,"HIGH MED","R2"
33,397,7,303.085954304427,36,4,4.50105996129645,0,0.25,0.999999868961981,"HIGH MED","R2"
33,401,11,288.351263601681,36,4,4.49964606930459,0,0.25,0.999999415044813,"HIGH MED","R2"
34,406,4,259.055184756573,36,3,3.5006011347467,0,0.25,0.999988546794321,"HIGH MED","R2"
34,408,6,255.566143854105,36,3,3.50025136022555,0,0.25,0.999983677975114,"HIGH MED","R2"
34,409,7,260.423528961499,36,3,3.50073716949627,0,0.25,0.999990032399265,"HIGH MED","R2"
34,410,8,294.612433664905,36,3,3.50135510787392,0,0.25,0.999999690231877,"HIGH MED","R2"
34,411,9,281.020623073681,36,3,3.50127201533407,0,0.25,0.999998768692411,"HIGH MED","R2"
34,412,10,279.641243939182,36,3,3.50019788798062,0,0.25,0.999998583586256,"HIGH MED","R2"
34,414,12,255.971850026076,36,3,3.50039092480134,0,0.25,0.999984336647286,"HIGH MED","R2"
34,415,13,266.996818860071,36,3,3.50085981095891,0,0.25,0.999994886198803,"HIGH MED","R2"
35,416,1,220.618807605956,36,2,2.50115229366773,0,0.25,0.999433061510697,"HIGH MED","R2"
35,417,2,227.547109345072,36,2,2.5010076608939,0,0.25,0.999719355070809,"HIGH MED","R2"
35,419,4,222.067361709785,36,2,2.50079865524527,0,0.25,0.999510564241971,"HIGH MED","R2"
35,420,5,230.704670604318,36,2,2.49927403169685,0,0.25,0.999796315435046,"HIGH MED","R2"
35,422,7,217.56972120697,36,2,2.49985969501757,0,0.25,0.999227504554257,"HIGH MED","R2"
35,424,9,236.003629304295,36,2,2.50195590024856,0,0.25,0.999881057352677,"HIGH MED","R2"
35,426,11,232.896296039389,36,2,2.4994035282071,0,0.25,0.99983694423811,"HIGH MED","R2"
36,427,1,161.405344715787,36,1,1.49981875140246,0,0.25,0.811931377016705,"HIGH MED","R2"
36,430,4,162.965740083249,36,1,1.50107153685505,0,0.25,0.834938448858756,"HIGH MED","R2"
36,431,5,156.384857920708,36,1,1.49843515802855,0,0.25,0.721691378648777,"HIGH MED","R2"
36,433,7,156.3517011217,36,1,1.50132064862905,0,0.25,0.721014705149865,"HIGH MED","R2"
36,434,8,165.101606076896,36,1,1.49929183447006,0,0.25,0.862700050697583,"HIGH MED","R2"
36,435,9,162.93207658694,36,1,1.50125252014477,0,0.25,0.834466862532459,"HIGH MED","R2"
36,436,10,159.399886579919,36,1,1.49908830739835,0,0.25,0.778852189243385,"HIGH MED","R2"
28,335,4,307.349776850612,37,10,10.5002182426409,0,0.25,0.999999915006779,"HIGH MED","R2"
28,339,8,360.456604729379,37,10,10.5000788552404,0,0.25,0.999999999613062,"HIGH MED","R2"
30,360,7,354.019524787494,37,8,8.50141690135064,0,0.25,0.999999999256152,"HIGH MED","R2"
30,366,13,379.810511581846,37,8,8.49899154334403,0,0.25,0.999999999945771,"HIGH MED","R2"
31,369,3,338.264248969841,37,7,7.49729232335782,0,0.25,0.999999996316911,"HIGH MED","R2"
31,375,9,328.514890946904,37,7,7.49882948757903,0,0.25,0.999999990089179,"HIGH MED","R2"
32,380,2,365.254729745609,37,6,6.50012803434044,0,0.25,0.999999999762279,"HIGH MED","R2"
32,381,3,315.259085811431,37,6,6.49920916688731,0,0.25,0.99999996192642,"HIGH MED","R2"
32,382,4,335.055168757928,37,6,6.50050392959113,0,0.25,0.999999994898283,"HIGH MED","R2"
32,383,5,305.690249962586,37,6,6.50075761822239,0,0.25,0.999999899408556,"HIGH MED","R2"
32,384,6,322.338216357285,37,6,6.49997404192643,0,0.25,0.999999981444622,"HIGH MED","R2"
32,390,12,306.113704266545,37,6,6.4996505848328,0,0.25,0.999999903641763,"HIGH MED","R2"
33,395,5,290.553604463969,37,5,5.50081562549618,0,0.25,0.999999532253514,"HIGH MED","R2"
33,396,6,315.381913151107,37,5,5.50070574743123,0,0.25,0.999999962398286,"HIGH MED","R2"
33,397,7,321.446630972089,37,5,5.49858128855614,0,0.25,0.999999979686526,"HIGH MED","R2"
33,401,11,304.485770960424,37,5,5.50008249158588,0,0.25,0.999999886323033,"HIGH MED","R2"
34,409,7,285.764854469714,37,4,4.49779405674445,0,0.25,0.999999239375857,"HIGH MED","R2"
34,410,8,328.484104405662,37,4,4.50071396331184,0,0.25,0.999999990058151,"HIGH MED","R2"
34,411,9,311.35869447414,37,4,4.50078127150565,0,0.25,0.999999943426731,"HIGH MED","R2"
34,412,10,309.631133601237,37,4,4.50024802785714,0,0.25,0.999999932580119,"HIGH MED","R2"
35,416,1,261.749607131192,37,3,3.49987277489964,0,0.25,0.999991288000821,"HIGH MED","R2"
35,419,4,263.78305157023,37,3,3.50021085396859,0,0.25,0.999992913139286,"HIGH MED","R2"
35,420,5,275.988364137304,37,3,3.49947402712126,0,0.25,0.999997947593342,"HIGH MED","R2"
35,424,9,283.544055425751,37,3,3.50037978813355,0,0.25,0.999999046993091,"HIGH MED","R2"
36,427,1,232.960459268765,37,2,2.50074783562278,0,0.25,0.999838002864449,"HIGH MED","R2"
36,429,3,230.065743664576,37,2,2.50161277163154,0,0.25,0.999782667015633,"HIGH MED","R2"
36,430,4,235.84666252966,37,2,2.49952240332928,0,0.25,0.999879146783691,"HIGH MED","R2"
36,432,6,235.938566154857,37,2,2.4997657226917,0,0.25,0.999880269108976,"HIGH MED","R2"
36,433,7,223.689465670438,37,2,2.49811396754521,0,0.25,0.999584853502981,"HIGH MED","R2"
36,436,10,229.267391583253,37,2,2.4999460992098,0,0.25,0.999764320954402,"HIGH MED","R2"
37,437,1,163.860193187412,37,1,1.50058574259784,0,0.25,0.847076798564258,"HIGH MED","R2"
37,438,2,158.060576779044,37,1,1.49984301927574,0,0.25,0.754545996678673,"HIGH MED","R2"
37,439,3,158.437508273607,37,1,1.50061511479761,0,0.25,0.761564751255853,"HIGH MED","R2"
37,440,4,149.488334449566,37,1,1.50037009960713,0,0.25,0.562827790974813,"HIGH MED","R2"
37,442,6,164.146713948676,37,1,1.4996575929131,0,0.25,0.850807267981392,"HIGH MED","R2"
37,444,8,168.796020012619,37,1,1.49764489303181,0,0.25,0.901411012069893,"HIGH MED","R2"
37,445,9,155.188384485278,37,1,1.49983380263567,0,0.25,0.696647944917613,"HIGH MED","R2"
37,446,10,163.558614543925,37,1,1.49929881543355,0,0.25,0.84306806513266,"HIGH MED","R2"
37,447,11,159.396564005336,37,1,1.49940959339947,0,0.25,0.778794078311437,"HIGH MED","R2"
37,448,12,167.539462984547,37,1,1.50011929026489,0,0.25,0.889478034818519,"HIGH MED","R2"
28,335,4,308.05987516016,38,11,11.5005708806097,0,0.25,0.999999920918929,"HIGH MED","R2"
28,339,8,361.875032419925,38,11,11.4988165769819,0,0.25,0.999999999664961,"HIGH MED","R2"
30,360,7,357.382047329468,38,9,9.50200587256248,0,0.25,0.999999999471294,"HIGH MED","R2"
30,366,13,384.115158112565,38,9,9.50004468809693,0,0.25,0.999999999964972,"HIGH MED","R2"
31,369,3,342.964487723867,38,8,8.49815585030638,0,0.25,0.999999997714636,"HIGH MED","R2"
31,375,9,332.775240345911,38,8,8.50089102337247,0,0.25,0.999999993569426,"HIGH MED","R2"
32,380,2,375.169313883577,38,7,7.50069997167411,0,0.25,0.999999999913127,"HIGH MED","R2"
32,381,3,321.597929300373,38,7,7.49931035678082,0,0.25,0.99999997999619,"HIGH MED","R2"
32,383,5,311.443266483738,38,7,7.500490345764,0,0.25,0.999999943910435,"HIGH MED","R2"
32,384,6,329.130827811205,38,7,7.50023509872596,0,0.25,0.999999990689995,"HIGH MED","R2"
33,395,5,299.358168676155,38,6,6.50041857866122,0,0.25,0.999999808674076,"HIGH MED","R2"
33,396,6,326.520098011462,38,6,6.4998925532591,0,0.25,0.999999987864157,"HIGH MED","R2"
33,397,7,333.19899152477,38,6,6.49920072447879,0,0.25,0.999999993840231,"HIGH MED","R2"
34,409,7,301.523604386913,38,5,5.49912158421804,0,0.25,0.999999846436128,"HIGH MED","R2"
34,410,8,351.019691923219,38,5,5.50127386710862,0,0.25,0.999999998991301,"HIGH MED","R2"
34,411,9,331.032589526147,38,5,5.49941372524648,0,0.25,0.999999992324762,"HIGH MED","R2"
34,412,10,329.027052865934,38,5,5.49983248733978,0,0.25,0.999999990591381,"HIGH MED","R2"
35,416,1,287.399485879696,38,4,4.49880177858519,0,0.25,0.999999355695501,"HIGH MED","R2"
35,419,4,289.909609624269,38,4,4.49870032248157,0,0.25,0.999999500647256,"HIGH MED","R2"
36,427,1,279.198581954646,38,3,3.49966137147708,0,0.25,0.99999851847405,"HIGH MED","R2"
36,429,3,275.080799658908,38,3,3.49839157812118,0,0.25,0.999997749482778,"HIGH MED","R2"
36,433,7,266.064735746981,38,3,3.50018184012994,0,0.25,0.999994378609182,"HIGH MED","R2"
36,436,10,273.947832088011,38,3,3.50059288561281,0,0.25,0.999997475122153,"HIGH MED","R2"
37,437,1,237.506107999571,38,2,2.50025869675224,0,0.25,0.999897884143718,"HIGH MED","R2"
37,438,2,226.811308104046,38,2,2.49981806910018,0,0.25,0.999697592285716,"HIGH MED","R2"
37,439,3,227.501708640491,38,2,2.50128257155698,0,0.25,0.999718058777601,"HIGH MED","R2"
37,440,4,211.286998974444,38,2,2.50042007224672,0,0.25,0.998539058120777,"HIGH MED","R2"
37,441,5,226.831061490519,38,2,2.50107919802993,0,0.25,0.999698198006474,"HIGH MED","R2"
37,442,6,238.038450340952,38,2,2.50103159907789,0,0.25,0.999903256475125,"HIGH MED","R2"
37,444,8,246.728796584496,38,2,2.49968403807542,0,0.25,0.999959964418739,"HIGH MED","R2"
37,445,9,221.571963723261,38,2,2.50002737875407,0,0.25,0.999485329493927,"HIGH MED","R2"
37,446,10,236.946192848373,38,2,2.50043713138229,0,0.25,0.999891911367884,"HIGH MED","R2"
37,447,11,229.261288321323,38,2,2.50039904804639,0,0.25,0.999764174898309,"HIGH MED","R2"
37,448,12,244.370405557863,38,2,2.49909897784103,0,0.25,0.999949133181806,"HIGH MED","R2"
38,449,1,158.322441684381,38,1,1.49879530701619,0,0.25,0.759436831174055,"HIGH MED","R2"
38,450,2,153.881132203097,38,1,1.5011155700441,0,0.25,0.667890104254166,"HIGH MED","R2"
38,452,4,157.830784439772,38,1,1.50124105203074,0,0.25,0.750199262810997,"HIGH MED","R2"
38,454,6,160.753428240532,38,1,1.50048171363581,0,0.25,0.801614908952794,"HIGH MED","R2"
38,456,8,162.733213700676,38,1,1.50081355145972,0,0.25,0.831658971021129,"HIGH MED","R2"
38,457,9,153.460732654379,38,1,1.50132476970622,0,0.25,0.658355324022137,"HIGH MED","R2"
38,458,10,159.208443956329,38,1,1.49881823064062,0,0.25,0.775486085355789,"HIGH MED","R2"
28,335,4,308.491801216057,39,12,12.4998084597031,0,0.25,0.999999924312043,"HIGH MED","R2"
30,360,7,359.554607343279,39,10,10.499573655724,0,0.25,0.999999999575952,"HIGH MED","R2"
30,366,13,386.971305795334,39,10,10.500236659539,0,0.25,0.999999999973789,"HIGH MED","R2"
31,369,3,345.964292050045,39,9,9.5015765479356,0,0.25,0.999999998314693,"HIGH MED","R2"
32,380,2,381.76018196883,39,8,8.50137039539461,0,0.25,0.99999999995551,"HIGH MED","R2"
32,381,3,325.561158153712,39,8,8.49989932848113,0,0.25,0.999999986623135,"HIGH MED","R2"
32,383,5,314.992673121482,39,8,8.50140339212156,0,0.25,0.999999960882493,"HIGH MED","R2"
32,384,6,333.418236427873,39,8,8.5013660831074,0,0.25,0.999999993975835,"HIGH MED","R2"
33,395,5,304.740890398632,39,7,7.49997985722034,0,0.25,0.999999889229785,"HIGH MED","R2"
33,396,6,333.588911522509,39,7,7.50077583995728,0,0.25,0.999999994079329,"HIGH MED","R2"
33,397,7,340.721479996204,39,7,7.50095760796489,0,0.25,0.99999999713014,"HIGH MED","R2"
34,411,9,343.790887224383,39,6,6.49992981376348,0,0.25,0.999999997898568,"HIGH MED","R2"
34,412,10,341.571336568272,39,6,6.50038285665604,0,0.25,0.999999997367391,"HIGH MED","R2"
35,419,4,306.272686395493,39,5,5.49798874931355,0,0.25,0.999999905184675,"HIGH MED","R2"
36,429,3,303.933322164187,39,4,4.49867754709526,0,0.25,0.99999987976451,"HIGH MED","R2"
36,433,7,292.731250830953,39,4,4.50023264913021,0,0.25,0.999999625037909,"HIGH MED","R2"
36,436,10,302.521083180976,39,4,4.50022165392655,0,0.25,0.999999861226903,"HIGH MED","R2"
37,437,1,285.695730783728,39,3,3.49939393813245,0,0.25,0.999999234018802,"HIGH MED","R2"
37,439,3,271.446251986799,39,3,3.50016635367224,0,0.25,0.999996745029112,"HIGH MED","R2"
37,440,4,248.743537909602,39,3,3.49855081618578,0,0.25,0.999967370574052,"HIGH MED","R2"
37,442,6,286.459074226732,39,3,3.49999677518741,0,0.25,0.999999291143147,"HIGH MED","R2"
37,444,8,298.992974895835,39,3,3.4998670995285,0,0.25,0.999999801446742,"HIGH MED","R2"
37,445,9,263.087186256355,39,3,3.50027420662263,0,0.25,0.999992394324023,"HIGH MED","R2"
37,446,10,284.893405446875,39,3,3.50048936257261,0,0.25,0.999999169008506,"HIGH MED","R2"
37,447,11,273.939175255594,39,3,3.49976335997838,0,0.25,0.999997472901945,"HIGH MED","R2"
37,448,12,295.578044521749,39,3,3.49997262667495,0,0.25,0.999999719160512,"HIGH MED","R2"
38,449,1,227.290879575455,39,2,2.4995460570806,0,0.25,0.99971196024921,"HIGH MED","R2"
38,450,2,219.199915454185,39,2,2.50305618135566,0,0.25,0.999345267692653,"HIGH MED","R2"
38,452,4,226.390732860018,39,2,2.50083675123818,0,0.25,0.99968440335257,"HIGH MED","R2"
38,453,5,225.025298450357,39,2,2.49994799973132,0,0.25,0.999637489354926,"HIGH MED","R2"
38,455,7,236.484423470608,39,2,2.50212502892841,0,0.25,0.999886723592811,"HIGH MED","R2"
38,456,8,235.4158625534,39,2,2.50051562067027,0,0.25,0.99987374401617,"HIGH MED","R2"
38,457,9,218.438765530891,39,2,2.50086243076984,0,0.25,0.999292699776903,"HIGH MED","R2"
39,461,2,154.80676937194,39,1,1.50158652679377,0,0.25,0.68839787920457,"HIGH MED","R2"
39,464,5,151.745119356271,39,1,1.50109161923733,0,0.25,0.618168875945632,"HIGH MED","R2"
39,465,6,151.402592809814,39,1,1.5019915952705,0,0.25,0.609927081646198,"HIGH MED","R2"
39,466,7,157.065652182864,39,1,1.4994553483583,0,0.25,0.73535996980117,"HIGH MED","R2"
39,467,8,155.623976847351,39,1,1.50017681672045,0,0.25,0.705912278325594,"HIGH MED","R2"
39,468,9,157.325854248639,39,1,1.49950279171641,0,0.25,0.740469178646342,"HIGH MED","R2"
28,335,4,308.754525567396,40,13,13.4983233720296,0.435402513663316,0.25,0.999999926304331,"HIGH MED","R2"
31,369,3,347.878838622312,40,10,10.4982919994004,0.435402513663316,0.25,0.999999998612422,"HIGH MED","R2"
32,380,2,386.141560099542,40,9,9.4990081355588,0.435402513663316,0.25,0.999999999971485,"HIGH MED","R2"
32,383,5,317.18253081331,40,9,9.49900722918762,0.435402513663316,0.25,0.999999968680884,"HIGH MED","R2"
32,384,6,336.124393370747,40,9,9.50043218274507,0.435402513663316,0.25,0.999999995423126,"HIGH MED","R2"
33,395,5,308.031648742075,40,8,8.49979630721959,0.435402513663316,0.25,0.999999920691966,"HIGH MED","R2"
33,396,6,338.07511148062,40,8,8.49851373290813,0.435402513663316,0.25,0.9999999962455,"HIGH MED","R2"
34,411,9,352.064498511143,40,7,7.50144485974423,0.435402513663316,0.25,0.999999999092825,"HIGH MED","R2"
35,419,4,316.520889808556,40,6,6.50022853107717,0.435402513663316,0.25,0.99999996650465,"HIGH MED","R2"
36,429,3,322.42642489458,40,5,5.5007374347159,0.435402513663316,0.25,0.999999981610063,"HIGH MED","R2"
36,436,10,320.79374721021,40,5,5.50038503907524,0.435402513663316,0.25,0.999999978294335,"HIGH MED","R2"
37,437,1,317.228229904725,40,4,4.50057878571186,0.435402513663316,0.25,0.999999968825866,"HIGH MED","R2"
37,442,6,318.188695588469,40,4,4.49943114392305,0.435402513663316,0.25,0.999999971722389,"HIGH MED","R2"
37,444,8,334.042981513271,40,4,4.4994433566709,0.435402513663316,0.25,0.999999994346092,"HIGH MED","R2"
37,445,9,289.0501385671,40,4,4.49900566095788,0.435402513663316,0.25,0.999999455113866,"HIGH MED","R2"
37,446,10,316.219349824394,40,4,4.4989529792382,0.435402513663316,0.25,0.999999965463294,"HIGH MED","R2"
37,447,11,302.510297527305,40,4,4.49906572444319,0.435402513663316,0.25,0.999999861074851,"HIGH MED","R2"
37,448,12,329.707813081512,40,4,4.50199450217898,0.435402513663316,0.25,0.999999991219732,"HIGH MED","R2"
38,449,1,271.147937281949,40,3,3.49985294678697,0.435402513663316,0.25,0.999996644932688,"HIGH MED","R2"
38,450,2,259.761578032447,40,3,3.49999244582969,0.435402513663316,0.25,0.999989339464351,"HIGH MED","R2"
38,452,4,269.875186385013,40,3,3.49798702515458,0.435402513663316,0.25,0.999996182114267,"HIGH MED","R2"
38,453,5,267.947399118795,40,3,3.49946780883058,0.435402513663316,0.25,0.999995356683854,"HIGH MED","R2"
38,455,7,284.232146152266,40,3,3.50076885139986,0.435402513663316,0.25,0.99999911130088,"HIGH MED","R2"
38,456,8,282.70344217628,40,3,3.50042127357146,0.435402513663316,0.25,0.999998962082551,"HIGH MED","R2"
38,457,9,258.696663137136,40,3,3.50009402765835,0.435402513663316,0.25,0.999988122203808,"HIGH MED","R2"
39,464,5,215.341058575421,40,2,2.50093954049607,0.435402513663316,0.25,0.99903153592185,"HIGH MED","R2"
39,465,6,214.724226506871,40,2,2.49955160437661,0.435402513663316,0.25,0.99896900748086,"HIGH MED","R2"
39,466,7,224.992106368564,40,2,2.50177172849387,0.435402513663316,0.25,0.999636266052527,"HIGH MED","R2"
39,467,8,222.364110749539,40,2,2.49922453836967,0.435402513663316,0.25,0.999525083925,"HIGH MED","R2"
39,468,9,225.467441688927,40,2,2.49885540466376,0.435402513663316,0.25,0.999653397739592,"HIGH MED","R2"
39,469,10,228.868555197429,40,2,2.50054467084423,0.435402513663316,0.25,0.999754583695528,"HIGH MED","R2"
40,470,1,167.766011364908,40,1,1.49992932258864,0.435402513663316,0.25,0.891719112703973,"HIGH MED","R2"
40,471,2,151.530159208295,40,1,1.49843690500237,0.435402513663316,0.25,0.613004174524723,"HIGH MED","R2"
40,473,4,161.293834412263,40,1,1.5006561615751,0.435402513663316,0.25,0.810196426602873,"HIGH MED","R2"
40,474,5,157.741003859123,40,1,1.50189495324765,0.435402513663316,0.25,0.74848709651932,"HIGH MED","R2"
40,475,6,154.374359964898,40,1,1.50113492115159,0.435402513663316,0.25,0.678903284653195,"HIGH MED","R2"
40,478,9,160.234253432057,40,1,1.4996112941413,0.435402513663316,0.25,0.793098604802224,"HIGH MED","R2"
40,481,12,156.747743984253,40,1,1.49906220273031,0.435402513663316,0.25,0.729030960631129,"HIGH MED","R2"
32,384,6,337.832484680495,41,10,10.4999554275942,0.32198223231008,0.25,0.999999996151861,"HIGH MED","R2"
33,395,5,310.043473063164,41,9,9.50027680054447,0.32198223231008,0.25,0.999999935344438,"HIGH MED","R2"
33,396,6,340.922263981207,41,9,9.50058113317943,0.32198223231008,0.25,0.999999997188053,"HIGH MED","R2"
34,411,9,357.42984154855,41,8,8.50066552585711,0.32198223231008,0.25,0.999999999473854,"HIGH MED","R2"
35,419,4,322.93934488665,41,7,7.49956448450577,0.32198223231008,0.25,0.999999982543263,"HIGH MED","R2"
36,429,3,334.279629359954,41,6,6.49928659234973,0.32198223231008,0.25,0.999999994480322,"HIGH MED","R2"
36,436,10,332.47916059348,41,6,6.49975495956224,0.32198223231008,0.25,0.999999993373177,"HIGH MED","R2"
37,437,1,337.86127169609,41,5,5.49947011322082,0.32198223231008,0.25,0.999999996163092,"HIGH MED","R2"
37,444,8,357.548621582155,41,5,5.49963167639211,0.32198223231008,0.25,0.999999999480161,"HIGH MED","R2"
37,445,9,305.286951272432,41,5,5.49957089243097,0.32198223231008,0.25,0.999999895204056,"HIGH MED","R2"
37,446,10,336.68591582398,41,5,5.50086631780051,0.32198223231008,0.25,0.999999995676766,"HIGH MED","R2"
37,447,11,320.781283106055,41,5,5.50195865886758,0.32198223231008,0.25,0.999999978266849,"HIGH MED","R2"
38,449,1,299.036658115508,41,4,4.50063061790452,0.32198223231008,0.25,0.999999802325427,"HIGH MED","R2"
38,452,4,297.455395266981,41,4,4.49778403544744,0.32198223231008,0.25,0.999999767899272,"HIGH MED","R2"
38,455,7,315.388341401621,41,4,4.49926583737947,0.32198223231008,0.25,0.999999962422819,"HIGH MED","R2"
38,457,9,283.638912816424,41,4,4.50066041238324,0.32198223231008,0.25,0.999999056127525,"HIGH MED","R2"
39,468,9,268.571262086351,41,3,3.49931332199281,0.32198223231008,0.25,0.999995641679435,"HIGH MED","R2"
40,470,1,244.795078361911,41,2,2.50157995693934,0.32198223231008,0.25,0.999951279742151,"HIGH MED","R2"
40,471,2,214.953888320891,41,2,2.50074476050751,0.32198223231008,0.25,0.99899274621606,"HIGH MED","R2"
40,472,3,233.467382288267,41,2,2.50223687716107,0.32198223231008,0.25,0.999846128524344,"HIGH MED","R2"
40,473,4,232.754628850382,41,2,2.50036528174014,0.32198223231008,0.25,0.999834582317537,"HIGH MED","R2"
40,476,7,219.348475054402,41,2,2.50010067564166,0.32198223231008,0.25,0.999355062989995,"HIGH MED","R2"
40,477,8,221.198225819714,41,2,2.49968444799961,0.32198223231008,0.25,0.999465434912804,"HIGH MED","R2"
40,480,11,213.091853190907,41,2,2.50037587695015,0.32198223231008,0.25,0.998783382021687,"HIGH MED","R2"
40,481,12,224.411776641467,41,2,2.50041173393578,0.32198223231008,0.25,0.99961419854624,"HIGH MED","R2"
41,483,2,155.428791032891,41,1,1.49929697028205,0.32198223231008,0.25,0.701781403627778,"HIGH MED","R2"
41,484,3,157.679327845581,41,1,1.50041005822803,0.32198223231008,0.25,0.74730639442177,"HIGH MED","R2"
41,485,4,163.69483456536,41,1,1.50013252771313,0.32198223231008,0.25,0.844889261512159,"HIGH MED","R2"
41,487,6,162.536920880568,41,1,1.50022847424879,0.32198223231008,0.25,0.828850241172704,"HIGH MED","R2"
41,488,7,166.633792421482,41,1,1.4988350715444,0.32198223231008,0.25,0.880109303737047,"HIGH MED","R2"
41,490,9,155.358482484842,41,1,1.49891718835429,0.32198223231008,0.25,0.700285259457753,"HIGH MED","R2"
33,396,6,342.729200238459,42,10,10.4995589835748,0.474437864248531,0.25,0.999999997659383,"HIGH MED","R2"
34,411,9,360.90920562686,42,9,9.50074494654574,0.474437864248531,0.25,0.999999999630441,"HIGH MED","R2"
36,429,3,341.876972982939,42,7,7.50198884321695,0.474437864248531,0.25,0.999999997447832,"HIGH MED","R2"
37,437,1,351.362339655552,42,6,6.49913015532661,0.474437864248531,0.25,0.99999999902579,"HIGH MED","R2"
37,445,9,315.441192734368,42,6,6.49873404177524,0.474437864248531,0.25,0.999999962623923,"HIGH MED","R2"
37,446,10,350.057590074797,42,6,6.49962177369633,0.474437864248531,0.25,0.999999998887794,"HIGH MED","R2"
37,447,11,332.465420356393,42,6,6.49929677852435,0.474437864248531,0.25,0.999999993363926,"HIGH MED","R2"
38,455,7,335.718284860658,42,5,5.49808992082407,0.474437864248531,0.25,0.999999995230462,"HIGH MED","R2"
38,457,9,299.092174314297,42,5,5.50074263844422,0.474437864248531,0.25,0.999999803436523,"HIGH MED","R2"
40,473,4,278.905278238819,42,3,3.49894074729875,0.474437864248531,0.25,0.999998473691029,"HIGH MED","R2"
40,480,11,251.246326429724,42,3,3.50028353345661,0.474437864248531,0.25,0.999974692323515,"HIGH MED","R2"
40,481,12,267.082319333042,42,3,3.50015737019716,0.474437864248531,0.25,0.999994930399693,"HIGH MED","R2"
41,483,2,222.009047155773,42,2,2.49922149114957,0.474437864248531,0.25,0.999507659218375,"HIGH MED","R2"
41,484,3,226.113663537285,42,2,2.501449637921,0.474437864248531,0.25,0.999675402007926,"HIGH MED","R2"
41,485,4,237.199049530639,42,2,2.50012729324426,0.474437864248531,0.25,0.999894650735623,"HIGH MED","R2"
41,486,5,220.844210877158,42,2,2.4977751086741,0.474437864248531,0.25,0.999445881861368,"HIGH MED","R2"
41,488,7,242.675019348906,42,2,2.50042239587953,0.474437864248531,0.25,0.999939578932201,"HIGH MED","R2"
41,490,9,221.881191522574,42,2,2.49914704257015,0.474437864248531,0.25,0.999501229447239,"HIGH MED","R2"
42,493,1,163.397280957469,42,1,1.49912918502932,0.474437864248531,0.25,0.840888644692029,"HIGH MED","R2"
42,495,3,155.759585045524,42,1,1.50263175884402,0.474437864248531,0.25,0.708762520452679,"HIGH MED","R2"
42,496,4,157.879887380373,42,1,1.50061333737237,0.474437864248531,0.25,0.751132388445253,"HIGH MED","R2"
42,498,6,163.244261460467,42,1,1.5001465774425,0.474437864248531,0.25,0.838798923093638,"HIGH MED","R2"
42,500,8,166.435089264325,42,1,1.498974377587,0.474437864248531,0.25,0.877964142908563,"HIGH MED","R2"
42,501,9,158.699809537186,42,1,1.49997649842029,0.474437864248531,0.25,0.766366969957229,"HIGH MED","R2"
42,502,10,161.09130543827,42,1,1.49973580437359,0.474437864248531,0.25,0.807014060693463,"HIGH MED","R2"
42,503,11,155.005887921214,42,1,1.49906090314705,0.474437864248531,0.25,0.692717945966317,"HIGH MED","R2"
37,437,1,360.19665685847,43,7,7.49965453912647,0.367616419512728,0.25,0.999999999602714,"HIGH MED","R2"
37,447,11,339.937325070911,43,7,7.50008934424973,0.367616419512728,0.25,0.999999996892308,"HIGH MED","R2"
