"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,10,242.886279947831,98,2,2.50016615479658,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
98,1,49.2177138424832,97,0,0.500676717624547,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
98,2,240.462734079941,99,2,2.50129976443092,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
98,3,50.3448148031397,97,0,0.499859906147852,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
98,4,50.02364296959,97,0,0.5001881149106,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
98,6,169.33580425493,98,1,1.49988197185717,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
98,12,162.46793808328,98,1,1.50038455753321,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
98,13,158.302508150602,98,1,1.50063474610377,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,1,49.5534465193587,98,0,0.500118824275353,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,4,49.7249319570856,98,0,0.50027752803352,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,5,52.0314123982198,98,0,0.500208401339533,"FISHED",0.235885976906866,0.25,1,"HIGH MED","R2"
99,10,157.082511754755,99,1,1.49926716815843,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
99,11,221.483868165795,100,2,2.49777464956326,"FISHED",0.202993696485646,0.25,1,"HIGH MED","R2"
100,3,162.346529240141,100,1,1.4990824157696,"FISHED",0.202993696485646,0.25,1,"HIGH MED","R2"
100,4,49.5744706953023,99,0,0.502321897237024,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
100,6,51.487058563534,99,0,0.501361812826975,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
100,8,49.2313265097504,99,0,0.500523326035103,"FISHED",0.239579702075571,0.25,1,"HIGH MED","R2"
