"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,7,49.8021965041978,95,0,0.500778694900325,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
96,8,159.877167492791,96,1,1.50091947478768,"FISHED",0.249606003845111,0.25,1,"MED MED MED","R2"
96,9,49.7649495546955,95,0,0.501988957165052,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
96,10,51.1860013505494,95,0,0.499894074389477,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
97,2,157.205308559498,97,1,1.50081608599959,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
97,3,270.873384351568,99,3,3.49891396956236,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
97,4,260.924891358503,99,3,3.49920579122604,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
97,9,213.870385975168,98,2,2.49808165434311,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
97,10,247.418225346653,98,2,2.5001937759243,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
98,1,50.3766735020546,97,0,0.500924406297032,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,2,154.916171341049,98,1,1.50301233141499,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
98,3,49.3580585719714,97,0,0.49969867752298,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,5,48.949479462831,97,0,0.502192701238292,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,8,50.0630086146592,97,0,0.501029312134604,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,9,49.5449842279034,97,0,0.500173040431762,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,10,156.700797283414,98,1,1.50009021859025,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
98,11,163.999880190798,98,1,1.49942353124012,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
99,2,213.954672714952,100,2,2.50222328318504,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
99,5,171.229216641901,99,1,1.49936616268115,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
99,9,159.189491044566,99,1,1.49853538439914,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
99,10,166.13125486749,99,1,1.50019298686961,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
99,11,52.3680346070763,98,0,0.502348563454908,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
99,14,51.3167723089851,98,0,0.50002568305661,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
100,2,164.404603346894,100,1,1.50119612962467,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
100,5,49.8513445093142,99,0,0.499041753859309,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
100,7,155.025840797017,100,1,1.49940609981733,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
100,8,48.8645331671732,99,0,0.499766858551502,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
100,9,48.2376072726913,99,0,0.498486219850722,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
