"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,50.0450631398495,155.245665827354,238.44725727277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.8748021233228,151.523658517092,-999,-999,-999,318.872929323522,313.48817687215,-999,-999,-999,-999,363.728636857165,-999,-999,-999,-999,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
62,1,1,0,0,1,2,49.1399590753989,151.212428742503,237.024578302028,-999,-999,-999,-999,327.396967617404,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.2013933613395,-999,234.990854779204,-999,293.615724439676,307.996140158042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,238.512631829917,-999,324.715869286673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,158.109609992333,-999,-999,-999,314.784265498875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.0926748236178,163.152519340833,-999,-999,319.010416516051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.3666000474609,159.44736010199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,158.658508731728,206.744571192802,-999,279.422198195201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.8057480767426,162.554942182225,-999,-999,-999,349.14045940068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,220.823589965919,269.455888948964,316.466353592166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,48.9121921458058,160.028909654404,222.2694084316,279.166108954982,294.558082290421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,48.9102752899777,158.987638607948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,51.0528983563851,157.794472324321,220.972045242978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.3031434688003,156.852298335602,-999,270.314288110487,-999,-999,-999,341.885531353536,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.2704064967151,163.134708862442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.1301209370257,158.273555297594,-999,269.572312050655,-999,-999,-999,333.53170114089,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.601822044403,-999,-999,-999,-999,343.28796622864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.0759000165119,154.199252808488,-999,286.769690729936,324.867641710171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.5810860037005,156.068687357129,229.275651454123,254.588232885454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.7916898740945,158.019867712058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.951236633296,152.42116874797,-999,-999,-999,-999,333.107958923221,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.8805503768641,168.166018877267,225.758574777146,277.561323487211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,48.6014195859212,161.1918427067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.3249301738653,155.295720556304,230.732221423438,-999,301.547025901137,-999,-999,-999,345.126423327323,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,226.544330565627,268.045026883842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.515692454446,164.730328736267,210.991859191844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,230.03431556234,244.649419207626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,52.0778445734173,-999,-999,257.430533489889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.856690054502,-999,227.417558024855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,159.698916788952,-999,-999,310.674971191612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,51.9297600486977,-999,213.806998936178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,156.66075419175,-999,-999,-999,-999,330.280808705916,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.8349339476043,-999,221.750586334122,278.482089103737,285.248080377757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.9464767202764,149.421651293162,-999,281.881580912536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.2510491364809,-999,236.654813525177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,159.877167492791,229.653816111899,-999,293.469370310311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.6584408758839,157.205308559498,231.486018920918,-999,-999,307.858689175843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,51.8424034580307,158.538949605087,230.644305660911,-999,272.154057715667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,48.9844949830596,165.516654184652,-999,265.899137855036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
