"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,474,8,266.138721185435,42,3,3.50138152107512,0,0.25,0.813394503136629,"MED MED MED","R2"
40,475,9,269.412971331226,42,3,3.49952737502878,0,0.25,0.813394503136629,"MED MED MED","R2"
40,477,11,275.003994897428,42,3,3.50122462204459,0,0.25,0.813394503136629,"MED MED MED","R2"
40,478,12,271.999677039177,42,3,3.49966406369046,0,0.25,0.813394503136629,"MED MED MED","R2"
40,479,13,271.300776267882,42,3,3.49913291902576,0,0.25,0.813394503136629,"MED MED MED","R2"
41,482,3,226.223256677364,42,2,2.50006747734389,0,0.25,0.5,"MED MED MED","R2"
41,483,4,228.829383461954,42,2,2.50031922671726,0,0.25,0.5,"MED MED MED","R2"
41,484,5,225.370881663573,42,2,2.49872271797997,0,0.25,0.5,"MED MED MED","R2"
41,485,6,232.530056190583,42,2,2.4985450852578,0,0.25,0.5,"MED MED MED","R2"
41,488,9,241.806720785649,42,2,2.50096702689637,0,0.25,0.5,"MED MED MED","R2"
41,489,10,227.428093591931,42,2,2.50117511806808,0,0.25,0.5,"MED MED MED","R2"
42,491,1,154.877437775689,42,1,1.4988271817565,0,0.25,0.186605496863371,"MED MED MED","R2"
42,492,2,158.269219576786,42,1,1.49946088427471,0,0.25,0.186605496863371,"MED MED MED","R2"
42,493,3,159.148584584404,42,1,1.49955754092626,0,0.25,0.186605496863371,"MED MED MED","R2"
42,494,4,165.673073443652,42,1,1.49889437424648,0,0.25,0.186605496863371,"MED MED MED","R2"
42,495,5,163.06887409184,42,1,1.49989374957672,0,0.25,0.186605496863371,"MED MED MED","R2"
42,497,7,156.838320594263,42,1,1.50016315583568,0,0.25,0.186605496863371,"MED MED MED","R2"
42,498,8,161.990339346727,42,1,1.50076264469082,0,0.25,0.186605496863371,"MED MED MED","R2"
42,499,9,156.536834215981,42,1,1.50084812783312,0,0.25,0.186605496863371,"MED MED MED","R2"
42,500,10,159.634995021227,42,1,1.50048822009377,0,0.25,0.186605496863371,"MED MED MED","R2"
42,502,12,157.24636068299,42,1,1.49975537143348,0,0.25,0.186605496863371,"MED MED MED","R2"
43,503,1,49.4585363917317,42,0,0.500334203229182,0,0.25,0.05,"MED MED MED","R2"
43,504,2,48.4940191906886,42,0,0.500980770716117,0,0.25,0.05,"MED MED MED","R2"
43,505,3,49.5736043881087,42,0,0.499560596315854,0,0.25,0.05,"MED MED MED","R2"
43,506,4,52.8664402453293,42,0,0.498983929790139,0,0.25,0.05,"MED MED MED","R2"
43,507,5,50.5363218809565,42,0,0.501822551638236,0,0.25,0.05,"MED MED MED","R2"
43,508,6,51.7566914769667,42,0,0.501141982775564,0,0.25,0.05,"MED MED MED","R2"
43,509,7,48.7609974198043,42,0,0.498556627401397,0,0.25,0.05,"MED MED MED","R2"
43,510,8,50.1630508638504,42,0,0.500337057181112,0,0.25,0.05,"MED MED MED","R2"
43,511,9,51.5307407969936,42,0,0.50083817924939,0,0.25,0.05,"MED MED MED","R2"
43,512,10,49.2854845536715,42,0,0.499695322044609,0,0.25,0.05,"MED MED MED","R2"
43,513,11,50.0511020247101,42,0,0.499489455374281,0,0.25,0.05,"MED MED MED","R2"
33,380,2,330.942310905533,43,11,11.4996401549744,0,0.25,0.999998239613493,"MED MED MED","R2"
34,392,2,377.271879695604,43,10,10.4998670981335,0,0.25,0.999992326698485,"MED MED MED","R2"
34,397,7,306.383539414466,43,10,10.501617313874,0,0.25,0.999992326698485,"MED MED MED","R2"
34,401,11,393.772581192449,43,10,10.5001227021492,0,0.25,0.999992326698485,"MED MED MED","R2"
35,405,1,368.204792075083,43,9,9.50103157633715,0,0.25,0.999966553716173,"MED MED MED","R2"
36,419,3,342.865017612422,43,8,8.50002478659595,0,0.25,0.999854227405248,"MED MED MED","R2"
37,431,3,343.278333785528,43,7,7.50052766469986,0,0.25,0.999364902956742,"MED MED MED","R2"
37,435,7,355.763151335891,43,7,7.50037167622725,0,0.25,0.999364902956742,"MED MED MED","R2"
38,445,5,347.171935308631,43,6,6.50280446123763,0,0.25,0.997237569060774,"MED MED MED","R2"
38,449,9,340.880448068635,43,6,6.50087846804389,0,0.25,0.997237569060774,"MED MED MED","R2"
38,453,13,292.110847923151,43,6,6.4990976657809,0,0.25,0.997237569060774,"MED MED MED","R2"
39,455,1,318.177719140961,43,5,5.50052115879571,0,0.25,0.98806954215117,"MED MED MED","R2"
39,459,5,306.819837985578,43,5,5.49836368097475,0,0.25,0.98806954215117,"MED MED MED","R2"
39,462,8,361.291358393333,43,5,5.49994322914674,0,0.25,0.98806954215117,"MED MED MED","R2"
39,463,9,318.253015296596,43,5,5.49746120915026,0,0.25,0.98806954215117,"MED MED MED","R2"
40,467,1,299.797181713207,43,4,4.50166110267126,0,0.25,0.95,"MED MED MED","R2"
40,474,8,292.822834693137,43,4,4.49971575703572,0,0.25,0.95,"MED MED MED","R2"
40,475,9,296.881551828644,43,4,4.49947201054109,0,0.25,0.95,"MED MED MED","R2"
40,477,11,303.837543947657,43,4,4.49850229864232,0,0.25,0.95,"MED MED MED","R2"
40,478,12,300.095785370383,43,4,4.50057412848108,0,0.25,0.95,"MED MED MED","R2"
40,479,13,299.226656660178,43,4,4.49967169850167,0,0.25,0.95,"MED MED MED","R2"
41,483,4,273.326737554419,43,3,3.50020582034893,0,0.25,0.813394503136629,"MED MED MED","R2"
41,484,5,268.434985347286,43,3,3.50193195466916,0,0.25,0.813394503136629,"MED MED MED","R2"
41,488,9,291.87721749754,43,3,3.50066575833909,0,0.25,0.813394503136629,"MED MED MED","R2"
42,492,2,227.193384716344,43,2,2.49968159314978,0,0.25,0.5,"MED MED MED","R2"
42,494,4,240.88065328828,43,2,2.50192673448589,0,0.25,0.5,"MED MED MED","R2"
42,495,5,236.037817141422,43,2,2.49917117255989,0,0.25,0.5,"MED MED MED","R2"
42,497,7,224.577073537133,43,2,2.49910632567689,0,0.25,0.5,"MED MED MED","R2"
42,498,8,234.041198242796,43,2,2.49817975321799,0,0.25,0.5,"MED MED MED","R2"
42,499,9,224.027025265449,43,2,2.49917786077994,0,0.25,0.5,"MED MED MED","R2"
42,500,10,229.699392523792,43,2,2.50045239560791,0,0.25,0.5,"MED MED MED","R2"
43,503,1,156.777367590479,43,1,1.49930787268458,0,0.25,0.186605496863371,"MED MED MED","R2"
43,504,2,153.123489175543,43,1,1.50050294689713,0,0.25,0.186605496863371,"MED MED MED","R2"
43,505,3,157.214863627027,43,1,1.49837804191801,0,0.25,0.186605496863371,"MED MED MED","R2"
43,507,5,160.888410500439,43,1,1.50075597329161,0,0.25,0.186605496863371,"MED MED MED","R2"
43,508,6,165.579083837501,43,1,1.49935722730457,0,0.25,0.186605496863371,"MED MED MED","R2"
43,510,8,159.461273423027,43,1,1.49732597910754,0,0.25,0.186605496863371,"MED MED MED","R2"
43,512,10,156.120049039858,43,1,1.49942100966394,0,0.25,0.186605496863371,"MED MED MED","R2"
43,513,11,159.033949144567,43,1,1.50087166887497,0,0.25,0.186605496863371,"MED MED MED","R2"
44,514,1,50.8338469754833,43,0,0.500476778325902,0,0.25,0.05,"MED MED MED","R2"
44,515,2,49.9860615699276,43,0,0.499367879140524,0,0.25,0.05,"MED MED MED","R2"
44,516,3,51.5627989835159,43,0,0.499901327922131,0,0.25,0.05,"MED MED MED","R2"
44,517,4,48.7153799563149,43,0,0.4991320896229,0,0.25,0.05,"MED MED MED","R2"
44,518,5,47.4909873399437,43,0,0.500131703767376,0,0.25,0.05,"MED MED MED","R2"
44,519,6,51.6199152816156,43,0,0.50017604458868,0,0.25,0.05,"MED MED MED","R2"
44,520,7,50.2069254945361,43,0,0.50081591942512,0,0.25,0.05,"MED MED MED","R2"
44,521,8,48.5927391039448,43,0,0.500983868916241,0,0.25,0.05,"MED MED MED","R2"
44,522,9,47.8263879363445,43,0,0.499829764124141,0,0.25,0.05,"MED MED MED","R2"
44,523,10,51.3202072308713,43,0,0.499668644925794,0,0.25,0.05,"MED MED MED","R2"
44,524,11,49.4402803981368,43,0,0.499799442202879,0,0.25,0.05,"MED MED MED","R2"
44,525,12,51.0323480594851,43,0,0.501032895459301,0,0.25,0.05,"MED MED MED","R2"
44,526,13,51.2578648575672,43,0,0.498832631670515,0,0.25,0.05,"MED MED MED","R2"
33,380,2,331.551264442014,44,12,12.4994975681128,0,0.25,0.99999959613909,"MED MED MED","R2"
34,392,2,378.982577448586,44,11,11.4991336920073,0,0.25,0.999998239613493,"MED MED MED","R2"
34,397,7,307.083577840064,44,11,11.5001225033086,0,0.25,0.999998239613493,"MED MED MED","R2"
35,405,1,370.640540220517,44,10,10.4997307694575,0,0.25,0.999992326698485,"MED MED MED","R2"
36,419,3,345.8616690709,44,9,9.50003158778392,0,0.25,0.999966553716173,"MED MED MED","R2"
37,431,3,348.21446069327,44,8,8.5018843004626,0,0.25,0.999854227405248,"MED MED MED","R2"
37,435,7,361.315235853062,44,8,8.49825713290239,0,0.25,0.999854227405248,"MED MED MED","R2"
39,455,1,329.596889809628,44,6,6.50192450063877,0,0.25,0.997237569060774,"MED MED MED","R2"
39,459,5,317.120394706437,44,6,6.50047656293147,0,0.25,0.997237569060774,"MED MED MED","R2"
39,462,8,377.505338066954,44,6,6.50141423978243,0,0.25,0.997237569060774,"MED MED MED","R2"
39,463,9,329.679804217123,44,6,6.50070457691734,0,0.25,0.997237569060774,"MED MED MED","R2"
40,467,1,317.648413754097,44,5,5.49877272570111,0,0.25,0.98806954215117,"MED MED MED","R2"
40,474,8,309.617577103595,44,5,5.49905086575655,0,0.25,0.98806954215117,"MED MED MED","R2"
40,475,9,314.287165870459,44,5,5.50123759712652,0,0.25,0.98806954215117,"MED MED MED","R2"
40,477,11,322.315654617157,44,5,5.49880731572593,0,0.25,0.98806954215117,"MED MED MED","R2"
40,478,12,317.992975217996,44,5,5.49985696631176,0,0.25,0.98806954215117,"MED MED MED","R2"
40,479,13,316.990244916348,44,5,5.49917147172815,0,0.25,0.98806954215117,"MED MED MED","R2"
41,483,4,301.747448337102,44,4,4.49978275321187,0,0.25,0.95,"MED MED MED","R2"
41,484,5,295.668098378513,44,4,4.49862244329341,0,0.25,0.95,"MED MED MED","R2"
41,488,9,325.022855944294,44,4,4.50081878460353,0,0.25,0.95,"MED MED MED","R2"
42,492,2,271.010013618134,44,3,3.50038212981928,0,0.25,0.813394503136629,"MED MED MED","R2"
42,494,4,290.543303957319,44,3,3.50124128690543,0,0.25,0.813394503136629,"MED MED MED","R2"
42,495,5,283.592969605787,44,3,3.49994674919866,0,0.25,0.813394503136629,"MED MED MED","R2"
42,497,7,267.315323315039,44,3,3.50025485788213,0,0.25,0.813394503136629,"MED MED MED","R2"
42,498,8,280.739880866837,44,3,3.49943871777938,0,0.25,0.813394503136629,"MED MED MED","R2"
42,499,9,266.540165877884,44,3,3.50147735798409,0,0.25,0.813394503136629,"MED MED MED","R2"
42,500,10,274.560753530731,44,3,3.49886936824589,0,0.25,0.813394503136629,"MED MED MED","R2"
43,503,1,224.465833795979,44,2,2.50085855108751,0,0.25,0.5,"MED MED MED","R2"
43,505,3,225.264646708706,44,2,2.50123395466872,0,0.25,0.5,"MED MED MED","R2"
43,508,6,240.705331010453,44,2,2.49953886387927,0,0.25,0.5,"MED MED MED","R2"
43,510,8,229.380162637687,44,2,2.49901243300173,0,0.25,0.5,"MED MED MED","R2"
43,513,11,228.5955026491,44,2,2.49926188268449,0,0.25,0.5,"MED MED MED","R2"
44,515,2,158.78582748954,44,1,1.49960980396239,0,0.25,0.186605496863371,"MED MED MED","R2"
44,516,3,164.831290902237,44,1,1.49889164538909,0,0.25,0.186605496863371,"MED MED MED","R2"
44,518,5,149.348873163267,44,1,1.49945634608807,0,0.25,0.186605496863371,"MED MED MED","R2"
44,519,6,165.051473988856,44,1,1.5003957747702,0,0.25,0.186605496863371,"MED MED MED","R2"
44,520,7,159.62883617178,44,1,1.50140356428445,0,0.25,0.186605496863371,"MED MED MED","R2"
44,521,8,153.496379628382,44,1,1.49984988450965,0,0.25,0.186605496863371,"MED MED MED","R2"
44,524,11,156.707988149906,44,1,1.49857992958035,0,0.25,0.186605496863371,"MED MED MED","R2"
45,527,1,51.8884665723537,44,0,0.499897488762709,0,0.25,0.05,"MED MED MED","R2"
45,528,2,49.6260951176851,44,0,0.500112737462231,0,0.25,0.05,"MED MED MED","R2"
45,529,3,50.6326939442544,44,0,0.49955820079433,0,0.25,0.05,"MED MED MED","R2"
45,530,4,48.0162875419286,44,0,0.498753978645898,0,0.25,0.05,"MED MED MED","R2"
45,531,5,48.8301219096327,44,0,0.501449002349756,0,0.25,0.05,"MED MED MED","R2"
45,532,6,49.3492284244992,44,0,0.499512811400161,0,0.25,0.05,"MED MED MED","R2"
45,533,7,48.2978002033402,44,0,0.500311204335458,0,0.25,0.05,"MED MED MED","R2"
45,534,8,50.2187889026936,44,0,0.500290973349465,0,0.25,0.05,"MED MED MED","R2"
45,535,9,47.9085993539979,44,0,0.49999070325922,0,0.25,0.05,"MED MED MED","R2"
45,536,10,52.3267270966502,44,0,0.499427572937765,0,0.25,0.05,"MED MED MED","R2"
45,537,11,48.180004888574,44,0,0.499615671634536,0,0.25,0.05,"MED MED MED","R2"
45,538,12,51.0750496214607,44,0,0.502959162082439,0,0.25,0.05,"MED MED MED","R2"
33,380,2,331.932169578318,45,13,13.4983188126874,0,0.25,0.999999907347924,"MED MED MED","R2"
34,392,2,380.107397032701,45,12,12.4993719120339,0,0.25,0.99999959613909,"MED MED MED","R2"
34,397,7,307.508846728934,45,12,12.5000606553604,0,0.25,0.99999959613909,"MED MED MED","R2"
35,405,1,372.231876126325,45,11,11.500960218957,0,0.25,0.999998239613493,"MED MED MED","R2"
37,435,7,364.930577269444,45,9,9.50005177735044,0,0.25,0.999966553716173,"MED MED MED","R2"
39,455,1,336.872781644967,45,7,7.4994923461261,0,0.25,0.999364902956742,"MED MED MED","R2"
39,459,5,323.576867536472,45,7,7.49973553731973,0,0.25,0.999364902956742,"MED MED MED","R2"
39,462,8,388.427641032948,45,7,7.50067268322504,0,0.25,0.999364902956742,"MED MED MED","R2"
40,467,1,329.014105965636,45,6,6.49981619326054,0,0.25,0.997237569060774,"MED MED MED","R2"
40,474,8,320.188037784337,45,6,6.50103685623531,0,0.25,0.997237569060774,"MED MED MED","R2"
40,477,11,334.157435638268,45,6,6.49956565957367,0,0.25,0.997237569060774,"MED MED MED","R2"
40,478,12,329.393465302444,45,6,6.50024354359691,0,0.25,0.997237569060774,"MED MED MED","R2"
40,479,13,328.289622529589,45,6,6.50027922458554,0,0.25,0.997237569060774,"MED MED MED","R2"
41,483,4,319.899916452723,45,5,5.49967875636254,0,0.25,0.98806954215117,"MED MED MED","R2"
41,484,5,312.88992309867,45,5,5.5002006738508,0,0.25,0.98806954215117,"MED MED MED","R2"
41,488,9,346.964586507994,45,5,5.50001214891038,0,0.25,0.98806954215117,"MED MED MED","R2"
42,492,2,298.865221794102,45,4,4.50125746272511,0,0.25,0.95,"MED MED MED","R2"
42,494,4,323.337589806836,45,4,4.5005831355264,0,0.25,0.95,"MED MED MED","R2"
42,495,5,314.585504667893,45,4,4.49936612296435,0,0.25,0.95,"MED MED MED","R2"
42,497,7,294.280065279203,45,4,4.50051173492222,0,0.25,0.95,"MED MED MED","R2"
42,499,9,293.319866700008,45,4,4.49986445531249,0,0.25,0.95,"MED MED MED","R2"
42,500,10,303.284924195598,45,4,4.50009056592097,0,0.25,0.95,"MED MED MED","R2"
43,503,1,267.158513226752,45,3,3.49888510625111,0,0.25,0.813394503136629,"MED MED MED","R2"
43,505,3,268.285074100634,45,3,3.50119322665843,0,0.25,0.813394503136629,"MED MED MED","R2"
43,508,6,290.29094327218,45,3,3.50018870972864,0,0.25,0.813394503136629,"MED MED MED","R2"
43,513,11,272.995239431922,45,3,3.50119668846951,0,0.25,0.813394503136629,"MED MED MED","R2"
44,515,2,228.140281894314,45,2,2.49876332061494,0,0.25,0.5,"MED MED MED","R2"
44,516,3,239.311876260255,45,2,2.50101157883605,0,0.25,0.5,"MED MED MED","R2"
44,518,5,211.037248868861,45,2,2.4989713153123,0,0.25,0.5,"MED MED MED","R2"
44,519,6,239.721906379832,45,2,2.49976945075162,0,0.25,0.5,"MED MED MED","R2"
44,520,7,229.688072689478,45,2,2.49826579513928,0,0.25,0.5,"MED MED MED","R2"
44,521,8,218.50327407478,45,2,2.50181201058373,0,0.25,0.5,"MED MED MED","R2"
45,529,3,161.257449578311,45,1,1.5004183226025,0,0.25,0.186605496863371,"MED MED MED","R2"
45,530,4,151.322486026529,45,1,1.50044566633204,0,0.25,0.186605496863371,"MED MED MED","R2"
45,531,5,154.394052882715,45,1,1.49986762149369,0,0.25,0.186605496863371,"MED MED MED","R2"
45,532,6,156.362084331274,45,1,1.50067853011709,0,0.25,0.186605496863371,"MED MED MED","R2"
45,533,7,152.383057716902,45,1,1.4989730835073,0,0.25,0.186605496863371,"MED MED MED","R2"
45,534,8,159.674152456479,45,1,1.49868831314022,0,0.25,0.186605496863371,"MED MED MED","R2"
45,537,11,151.939029340822,45,1,1.50011530892461,0,0.25,0.186605496863371,"MED MED MED","R2"
45,538,12,162.954408276921,45,1,1.49988340793259,0,0.25,0.186605496863371,"MED MED MED","R2"
46,539,1,49.3892492360502,45,0,0.499271041220677,0,0.25,0.05,"MED MED MED","R2"
46,540,2,48.8529835653137,45,0,0.50160294224879,0,0.25,0.05,"MED MED MED","R2"
46,541,3,50.0561579006134,45,0,0.501041689968824,0,0.25,0.05,"MED MED MED","R2"
46,542,4,50.0749774763826,45,0,0.501652223851778,0,0.25,0.05,"MED MED MED","R2"
46,543,5,48.515846531068,45,0,0.499924818655827,0,0.25,0.05,"MED MED MED","R2"
46,544,6,50.4980131335198,45,0,0.501978055185085,0,0.25,0.05,"MED MED MED","R2"
46,545,7,50.5609610305049,45,0,0.500018845387371,0,0.25,0.05,"MED MED MED","R2"
46,546,8,53.5389452483435,45,0,0.498304412946529,0,0.25,0.05,"MED MED MED","R2"
46,547,9,48.4786962002814,45,0,0.499015257305432,0,0.25,0.05,"MED MED MED","R2"
46,548,10,48.8694335174691,45,0,0.499029621996376,0,0.25,0.05,"MED MED MED","R2"
46,549,11,49.9738730159286,45,0,0.499144150770144,0,0.25,0.05,"MED MED MED","R2"
46,550,12,49.397858340142,45,0,0.498608828326046,0,0.25,0.05,"MED MED MED","R2"
33,380,2,332.170428680484,46,14,14.5002308913222,0,0.25,0.999999978744154,"MED MED MED","R2"
34,392,2,380.846989456086,46,13,13.4998444385808,0,0.25,0.999999907347924,"MED MED MED","R2"
37,435,7,367.284772980366,46,10,10.5013579727379,0,0.25,0.999992326698485,"MED MED MED","R2"
39,455,1,341.508722689688,46,8,8.50037948610302,0,0.25,0.999854227405248,"MED MED MED","R2"
39,462,8,395.7852857619,46,8,8.49910206149051,0,0.25,0.999854227405248,"MED MED MED","R2"
40,467,1,336.250522990048,46,7,7.5001440882174,0,0.25,0.999364902956742,"MED MED MED","R2"
40,474,8,326.840991207043,46,7,7.49978719649374,0,0.25,0.999364902956742,"MED MED MED","R2"
40,478,12,336.655564842776,46,7,7.50057164657789,0,0.25,0.999364902956742,"MED MED MED","R2"
40,479,13,335.477130627919,46,7,7.49878721598593,0,0.25,0.999364902956742,"MED MED MED","R2"
41,483,4,331.494000119674,46,6,6.50015215331721,0,0.25,0.997237569060774,"MED MED MED","R2"
41,484,5,323.780754651851,46,6,6.50041405975249,0,0.25,0.997237569060774,"MED MED MED","R2"
41,488,9,361.48956061291,46,6,6.4991643166019,0,0.25,0.997237569060774,"MED MED MED","R2"
42,494,4,344.993002272572,46,5,5.4989507955889,0,0.25,0.98806954215117,"MED MED MED","R2"
42,497,7,311.292865592093,46,5,5.49932364267465,0,0.25,0.98806954215117,"MED MED MED","R2"
42,499,9,310.188824527901,46,5,5.49898311207711,0,0.25,0.98806954215117,"MED MED MED","R2"
42,500,10,321.676652887397,46,5,5.50057524599733,0,0.25,0.98806954215117,"MED MED MED","R2"
43,503,1,294.085772465351,46,4,4.49918078482926,0,0.25,0.95,"MED MED MED","R2"
43,505,3,295.482180236339,46,4,4.49772957883082,0,0.25,0.95,"MED MED MED","R2"
43,508,6,323.018958258872,46,4,4.50125006391079,0,0.25,0.95,"MED MED MED","R2"
43,513,11,301.334696029241,46,4,4.49902038109986,0,0.25,0.95,"MED MED MED","R2"
44,515,2,272.350306659788,46,3,3.50028639232396,0,0.25,0.813394503136629,"MED MED MED","R2"
44,516,3,288.287169400501,46,3,3.501300799996,0,0.25,0.813394503136629,"MED MED MED","R2"
44,518,5,248.397691474112,46,3,3.49893800628924,0,0.25,0.813394503136629,"MED MED MED","R2"
44,519,6,288.87642331498,46,3,3.49916553573116,0,0.25,0.813394503136629,"MED MED MED","R2"
44,521,8,258.786874381108,46,3,3.50078424916803,0,0.25,0.813394503136629,"MED MED MED","R2"
45,530,4,214.580046315774,46,2,2.50048866279978,0,0.25,0.5,"MED MED MED","R2"
45,531,5,220.129684683147,46,2,2.49908529520702,0,0.25,0.5,"MED MED MED","R2"
45,533,7,216.491326695659,46,2,2.50205170839712,0,0.25,0.5,"MED MED MED","R2"
45,534,8,229.771367123688,46,2,2.5010650556279,0,0.25,0.5,"MED MED MED","R2"
45,537,11,215.690498615805,46,2,2.50018138965827,0,0.25,0.5,"MED MED MED","R2"
45,538,12,235.825662454657,46,2,2.49930888480626,0,0.25,0.5,"MED MED MED","R2"
46,539,1,156.514096194047,46,1,1.50094092763566,0,0.25,0.186605496863371,"MED MED MED","R2"
46,540,2,154.480581086456,46,1,1.50000612405788,0,0.25,0.186605496863371,"MED MED MED","R2"
46,541,3,159.053241233628,46,1,1.49965649579547,0,0.25,0.186605496863371,"MED MED MED","R2"
46,542,4,159.125058245997,46,1,1.49964709139433,0,0.25,0.186605496863371,"MED MED MED","R2"
46,543,5,153.205915239632,46,1,1.50079009488937,0,0.25,0.186605496863371,"MED MED MED","R2"
46,545,7,160.982739049115,46,1,1.49904356847404,0,0.25,0.186605496863371,"MED MED MED","R2"
46,546,8,172.497687700572,46,1,1.50023201600229,0,0.25,0.186605496863371,"MED MED MED","R2"
46,547,9,153.065632592335,46,1,1.49912367595858,0,0.25,0.186605496863371,"MED MED MED","R2"
46,548,10,154.542850126192,46,1,1.49986329667803,0,0.25,0.186605496863371,"MED MED MED","R2"
46,549,11,158.739341599371,46,1,1.50169681727068,0,0.25,0.186605496863371,"MED MED MED","R2"
46,550,12,156.546801668267,46,1,1.50187509192515,0,0.25,0.186605496863371,"MED MED MED","R2"
47,551,1,48.0103744085058,46,0,0.499965764323055,0,0.25,0.05,"MED MED MED","R2"
47,552,2,50.5383005672571,46,0,0.500381219198415,0,0.25,0.05,"MED MED MED","R2"
47,553,3,51.0384620870401,46,0,0.499883169308897,0,0.25,0.05,"MED MED MED","R2"
47,554,4,52.128036541692,46,0,0.500506611504806,0,0.25,0.05,"MED MED MED","R2"
47,555,5,50.94772131467,46,0,0.498700663205666,0,0.25,0.05,"MED MED MED","R2"
47,556,6,51.1634477657998,46,0,0.499830008213535,0,0.25,0.05,"MED MED MED","R2"
47,557,7,53.245662775282,46,0,0.499465338822025,0,0.25,0.05,"MED MED MED","R2"
47,558,8,52.7895651540412,46,0,0.500630566093488,0,0.25,0.05,"MED MED MED","R2"
47,559,9,49.6964779774814,46,0,0.499868592409556,0,0.25,0.05,"MED MED MED","R2"
47,560,10,50.0351732096584,46,0,0.499369513880391,0,0.25,0.05,"MED MED MED","R2"
47,561,11,50.708269884905,46,0,0.501078158551198,0,0.25,0.05,"MED MED MED","R2"
47,562,12,50.4822336864908,46,0,0.50223278228728,0,0.25,0.05,"MED MED MED","R2"
47,563,13,50.3700139659551,46,0,0.499949173548243,0,0.25,0.05,"MED MED MED","R2"
47,564,14,49.4329956973012,46,0,0.502418264694537,0,0.25,0.05,"MED MED MED","R2"
37,435,7,368.817750590783,47,11,11.5007965026654,0,0.25,0.999998239613493,"MED MED MED","R2"
39,462,8,400.741652210078,47,9,9.4995498174043,0,0.25,0.999966553716173,"MED MED MED","R2"
40,474,8,331.028300595112,47,8,8.50002957321592,0,0.25,0.999854227405248,"MED MED MED","R2"
41,483,4,338.899206685527,47,7,7.49969236644763,0,0.25,0.999364902956742,"MED MED MED","R2"
41,484,5,330.66795817686,47,7,7.50034934926081,0,0.25,0.999364902956742,"MED MED MED","R2"
41,488,9,371.104794567953,47,7,7.50008539473557,0,0.25,0.999364902956742,"MED MED MED","R2"
42,494,4,359.292959625297,47,6,6.49969302707802,0,0.25,0.997237569060774,"MED MED MED","R2"
42,497,7,322.026711103055,47,6,6.50038766166946,0,0.25,0.997237569060774,"MED MED MED","R2"
42,499,9,320.814848324409,47,6,6.50039605149336,0,0.25,0.997237569060774,"MED MED MED","R2"
42,500,10,333.452647683531,47,6,6.50092980466794,0,0.25,0.997237569060774,"MED MED MED","R2"
43,505,3,312.67593276274,47,5,5.50096753276713,0,0.25,0.98806954215117,"MED MED MED","R2"
43,508,6,344.620445386135,47,5,5.49946291755676,0,0.25,0.98806954215117,"MED MED MED","R2"
43,513,11,319.423199665192,47,5,5.50055556376878,0,0.25,0.98806954215117,"MED MED MED","R2"
44,516,3,320.491257575204,47,4,4.49961181112707,0,0.25,0.95,"MED MED MED","R2"
44,518,5,271.024363933793,47,4,4.4997242256668,0,0.25,0.95,"MED MED MED","R2"
44,519,6,321.234164629195,47,4,4.49920152986048,0,0.25,0.95,"MED MED MED","R2"
44,521,8,283.749895110825,47,4,4.50146668741746,0,0.25,0.95,"MED MED MED","R2"
45,530,4,253.314594604703,47,3,3.50127187477999,0,0.25,0.813394503136629,"MED MED MED","R2"
45,531,5,261.063867868348,47,3,3.50154010973865,0,0.25,0.813394503136629,"MED MED MED","R2"
45,533,7,255.976939256275,47,3,3.49907481106034,0,0.25,0.813394503136629,"MED MED MED","R2"
45,534,8,274.662904135359,47,3,3.50116863709442,0,0.25,0.813394503136629,"MED MED MED","R2"
45,537,11,254.860583879952,47,3,3.50021055032072,0,0.25,0.813394503136629,"MED MED MED","R2"
45,538,12,283.289464082172,47,3,3.49813004911499,0,0.25,0.813394503136629,"MED MED MED","R2"
46,539,1,223.985557740188,47,2,2.49962606831651,0,0.25,0.5,"MED MED MED","R2"
46,541,3,228.630909053871,47,2,2.50054537803247,0,0.25,0.5,"MED MED MED","R2"
46,542,4,228.76272846061,47,2,2.50022304522131,0,0.25,0.5,"MED MED MED","R2"
46,546,8,253.717812850223,47,2,2.50009752446049,0,0.25,0.5,"MED MED MED","R2"
46,547,9,217.724166304918,47,2,2.4986982465453,0,0.25,0.5,"MED MED MED","R2"
46,548,10,220.399636234243,47,2,2.50021615254773,0,0.25,0.5,"MED MED MED","R2"
46,549,11,228.055027159872,47,2,2.49970321649087,0,0.25,0.5,"MED MED MED","R2"
46,550,12,224.045203743927,47,2,2.50063790329231,0,0.25,0.5,"MED MED MED","R2"
47,551,1,151.300230543073,47,1,1.5002840073488,0,0.25,0.186605496863371,"MED MED MED","R2"
47,552,2,160.895985133566,47,1,1.49852901991008,0,0.25,0.186605496863371,"MED MED MED","R2"
47,553,3,162.813862360808,47,1,1.49853252591591,0,0.25,0.186605496863371,"MED MED MED","R2"
47,554,4,167.013941942309,47,1,1.49962959127251,0,0.25,0.186605496863371,"MED MED MED","R2"
47,555,5,162.465441667164,47,1,1.49787120024248,0,0.25,0.186605496863371,"MED MED MED","R2"
47,556,6,163.294118329518,47,1,1.49931540383415,0,0.25,0.186605496863371,"MED MED MED","R2"
47,557,7,171.353613557938,47,1,1.50007257522937,0,0.25,0.186605496863371,"MED MED MED","R2"
47,558,8,169.578767765502,47,1,1.50124604231477,0,0.25,0.186605496863371,"MED MED MED","R2"
