"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,2,159.020511102121,50,1,1.49942482965652,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
50,3,51.3338214677829,49,0,0.500244683885066,"M",0,0.25,1,"MED MED MED","R2"
50,4,368.649265294522,58,9,9.49950284219079,"M",0.254420437291265,0.25,1,"MED MED MED","R2"
50,5,48.8014895192334,49,0,0.499063226980471,"M",0,0.25,1,"MED MED MED","R2"
50,6,232.056197538382,51,2,2.49949153162058,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
50,7,48.8716258081999,49,0,0.500448848495392,"M",0,0.25,1,"MED MED MED","R2"
50,8,49.1396922620912,49,0,0.499508051963877,"M",0,0.25,1,"MED MED MED","R2"
50,9,48.2001781556836,49,0,0.498074646374007,"M",0,0.25,1,"MED MED MED","R2"
50,10,157.28060736888,50,1,1.49912093444639,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
50,11,276.400115866601,52,3,3.50160054212684,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
50,12,274.683636859744,52,3,3.50057909007384,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
50,13,305.994318176444,53,4,4.5000697060048,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
50,14,214.779486182333,51,2,2.49929858863971,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
50,15,49.7167014282282,49,0,0.50073807031808,"M",0,0.25,1,"MED MED MED","R2"
51,1,275.490331846837,53,3,3.5005019940636,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
51,2,48.7849549450345,50,0,0.498601350357206,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
51,3,46.843103236773,50,0,0.499779711376911,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
51,4,49.3880780142192,50,0,0.500338954203995,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
51,5,363.728636857165,61,11,11.4990799514085,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
51,6,48.6332533349961,50,0,0.498311660530883,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
51,7,253.283134415058,53,3,3.5001681642767,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
51,8,49.8393357736729,50,0,0.500110648131634,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
51,9,48.4773435731404,50,0,0.500042666645898,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
51,10,48.732478485212,50,0,0.49929864350857,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
51,11,51.0297344584497,50,0,0.500486951605028,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
51,12,49.494920337632,50,0,0.499816364481837,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
51,13,47.744368557786,50,0,0.501235454311437,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
51,14,293.033981957372,54,4,4.49906041069618,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
51,15,327.45087765583,57,7,7.49968861396996,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
51,16,48.6819329764847,50,0,0.499275555407398,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
52,1,160.601641257645,52,1,1.50060227891319,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
52,2,159.345287079338,52,1,1.49940026951627,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
52,3,224.590753936373,53,2,2.49910530192828,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
52,4,47.5839100319793,51,0,0.501490064694791,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
52,5,49.70363157879,51,0,0.501118187814604,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
52,6,279.756654757922,54,3,3.49913650958136,"M",0.259522797423415,0.25,1,"MED MED MED","R2"
52,7,271.871301555811,54,3,3.49889741163378,"M",0.259522797423415,0.25,1,"MED MED MED","R2"
52,8,52.1015396055894,51,0,0.502237701649519,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
52,9,308.51934003541,55,4,4.49904762902524,"M",0.228763994714245,0.25,1,"MED MED MED","R2"
52,10,51.3713402134072,51,0,0.499306057246306,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
52,11,49.0976229279308,51,0,0.500929518560442,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
52,12,328.833512309263,62,11,11.5007184335624,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
52,13,327.922770713695,56,5,5.49796638610194,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
52,14,155.929955869459,52,1,1.50205736461434,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
52,15,223.265867636203,53,2,2.50111225920555,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
52,16,221.463322602134,53,2,2.50193444742123,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
53,1,48.8192655952161,52,0,0.500985780450228,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
53,2,49.0626670429647,52,0,0.499612283828659,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
53,3,346.798071711767,58,6,6.49960222571078,"M",0.254420437291265,0.25,1,"MED MED MED","R2"
53,4,151.995144530664,53,1,1.50054423114796,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
53,5,47.6576404145062,52,0,0.498635520067804,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
53,6,160.435335265412,53,1,1.49904709565417,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
53,7,154.708783118314,53,1,1.5006225788589,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
53,8,50.3971512078996,52,0,0.501621754746604,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
53,9,49.4317718077406,52,0,0.498755083572913,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
53,10,155.514829005871,53,1,1.50029765439884,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
53,11,336.581230839841,58,6,6.5009897761919,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
53,12,145.941936924377,53,1,1.50024548626494,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
53,13,49.2650846826036,52,0,0.500823644687705,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
54,1,49.5473048953414,53,0,0.501066174709601,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
54,2,305.567503559579,57,4,4.50163761019657,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
54,3,156.90099508906,54,1,1.50069687250035,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
54,4,209.384250758965,55,2,2.49878298700081,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
54,5,50.8119320845316,53,0,0.499559051130273,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
54,6,223.785716933507,55,2,2.49867218112784,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
54,7,215.910709605983,55,2,2.50071584767189,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
54,8,164.951580358491,54,1,1.50046727798444,"M",0.259522797423415,0.25,1,"MED MED MED","R2"
54,9,49.3240376640939,53,0,0.500690395254174,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
54,10,49.7584154204145,53,0,0.499974919772195,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
54,11,48.6216895639351,53,0,0.499637025144103,"M",0.259611429902725,0.25,1,"MED MED MED","R2"
54,12,289.842655151375,56,3,3.50397255329814,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
55,1,49.3766872315201,54,0,0.499202262041611,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
55,2,239.623924352358,56,2,2.49977055429315,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
55,3,51.1077001860266,54,0,0.498766394923488,"M",0.259522797423415,0.25,1,"MED MED MED","R2"
55,4,49.9341391455674,54,0,0.499492206425661,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
55,5,229.787128196138,56,2,2.4999107985583,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
55,6,270.173256136931,57,3,3.49856303631354,"M",0.269571737549268,0.25,1,"MED MED MED","R2"
55,7,216.970963153907,56,2,2.49830081218411,"FISHED",0.283976925327443,0.25,1,"MED MED MED","R2"
55,8,49.1346525660473,54,0,0.501263261434169,"M",0.259522797423415,0.25,1,"MED MED MED","R2"
55,9,49.7559812362613,54,0,0.500183883003955,"M",0.259522797423415,0.25,1,"MED MED MED","R2"
55,10,161.276823224523,55,1,1.50083122343142,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
55,11,50.2822227205007,54,0,0.499884040821689,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
56,1,311.835555814364,59,4,4.49986014470232,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
56,2,51.8795235596547,55,0,0.500663722577524,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
56,3,327.396967617404,62,7,7.49941666916934,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
56,4,295.137002501226,59,4,4.50039899096083,"M",0.289559662574902,0.25,1,"MED MED MED","R2"
56,5,298.2802929699,59,4,4.50030444416048,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
56,6,48.9459841309443,55,0,0.499282906465721,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
56,7,236.500121720644,57,2,2.49904895694198,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
56,8,48.8171650365595,55,0,0.499802667230881,"M",0.228763994714245,0.25,1,"MED MED MED","R2"
56,9,50.715223498638,55,0,0.499880408028209,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
56,10,313.48817687215,61,6,6.50223828970125,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
56,11,47.98990658739,55,0,0.498093835952067,"M",0.228763994714245,0.25,1,"MED MED MED","R2"
56,12,50.6789680823445,55,0,0.500474430159897,"M",0.228763994714245,0.25,1,"MED MED MED","R2"
56,13,51.3302333182728,55,0,0.4996907039596,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
57,1,318.872929323522,61,5,5.49997844566531,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
57,2,51.9409562462764,56,0,0.50193195409312,"FISHED",0.283976925327443,0.25,1,"MED MED MED","R2"
57,3,51.2660578121946,56,0,0.498294388782839,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
57,4,50.5533509134432,56,0,0.499990524808976,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
57,5,145.902613565395,57,1,1.49908272920838,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
57,6,239.754095207753,58,2,2.50202113845234,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
57,7,51.1165949111378,56,0,0.500875649218655,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
57,8,49.2300095972643,56,0,0.50115098487766,"FISHED",0.283976925327443,0.25,1,"MED MED MED","R2"
57,9,163.551683700117,57,1,1.50144197519533,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
57,10,329.568558668846,62,6,6.4985427070049,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
57,11,260.893539256472,59,3,3.50043800053044,"M",0.289559662574902,0.25,1,"MED MED MED","R2"
58,1,156.329715008295,58,1,1.50132805817383,"M",0.254420437291265,0.25,1,"MED MED MED","R2"
58,2,153.792225453858,58,1,1.49961007208494,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
58,3,50.2334919209899,57,0,0.498253525423034,"M",0.269571737549268,0.25,1,"MED MED MED","R2"
58,4,52.2631243024005,57,0,0.497561392887972,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
58,5,50.5536090955445,57,0,0.499821788508654,"M",0.269571737549268,0.25,1,"MED MED MED","R2"
58,6,267.313051524818,60,3,3.50038932503341,"M",0.254647256596945,0.25,1,"MED MED MED","R2"
58,7,49.864069516627,57,0,0.50087959509147,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
58,8,284.693317776817,62,5,5.5013599631043,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
58,9,238.871140437258,59,2,2.49930782189555,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
58,10,49.4504882823569,57,0,0.49995286262152,"M",0.269571737549268,0.25,1,"MED MED MED","R2"
58,11,49.2088842763979,57,0,0.500882117828671,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
59,1,49.4154209642232,58,0,0.501043721677731,"M",0.254420437291265,0.25,1,"MED MED MED","R2"
59,2,307.996140158042,63,5,5.49996508952157,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
59,3,157.81283502751,59,1,1.49946591046971,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
59,4,157.13613434491,59,1,1.49940086739462,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
59,5,49.9517379892769,58,0,0.499113321463017,"M",0.254420437291265,0.25,1,"MED MED MED","R2"
59,6,238.44725727277,60,2,2.501277336643,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
59,7,50.7391223057801,58,0,0.499820188314235,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
59,8,278.489536100381,61,3,3.50071960319745,"M",0.203268561162986,0.25,1,"MED MED MED","R2"
59,9,296.676139977865,62,4,4.49937360313135,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
59,10,49.6564150192858,58,0,0.499745312096546,"M",0.254420437291265,0.25,1,"MED MED MED","R2"
59,11,326.249148106364,64,6,6.50169852421228,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
59,12,154.698812950045,59,1,1.50174817082902,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
59,13,304.205220915004,62,4,4.49986046969207,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
60,1,49.0918564195637,59,0,0.499875730057155,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
60,2,48.9073313792942,59,0,0.498730245578044,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
60,3,49.3852530810273,59,0,0.499702556405083,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
60,4,224.801818627384,61,2,2.49950835515832,"M",0.203268561162986,0.25,1,"MED MED MED","R2"
60,5,293.615724439676,63,4,4.49937656917471,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
60,6,49.2468404236625,59,0,0.500601262438072,"M",0.289559662574902,0.25,1,"MED MED MED","R2"
60,7,155.245665827354,60,1,1.49955747473818,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
60,8,159.310541155376,60,1,1.50015655762476,"M",0.254647256596945,0.25,1,"MED MED MED","R2"
60,9,247.039738431685,62,3,3.50000915142764,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
60,10,302.77604137064,64,5,5.49984467164123,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
60,11,152.359838020373,60,1,1.50135742353881,"M",0.254647256596945,0.25,1,"MED MED MED","R2"
60,12,48.0015259399801,59,0,0.500299229759197,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
61,1,50.1201725125542,60,0,0.500563451570653,"M",0.254647256596945,0.25,1,"MED MED MED","R2"
61,2,51.0631239145348,60,0,0.500125993524452,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
61,3,217.888779071702,62,2,2.49896840623879,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
61,4,319.591516083407,65,5,5.49827824068132,"FISHED",0.249585165618919,0.25,1,"MED MED MED","R2"
61,5,237.024578302028,62,2,2.49982347512698,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
61,6,324.715869286673,64,4,4.50126242758968,"FISHED",0.228319537383504,0.25,1,"MED MED MED","R2"
61,7,48.1000787200138,60,0,0.500681122415589,"M",0.254647256596945,0.25,1,"MED MED MED","R2"
61,8,284.780458865617,64,4,4.5000361254475,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
61,9,161.825388146399,61,1,1.50106405623791,"M",0.203268561162986,0.25,1,"MED MED MED","R2"
61,10,309.977014914344,65,5,5.49844664709782,"FISHED",0.249585165618919,0.25,1,"MED MED MED","R2"
61,11,151.523658517092,61,1,1.49980173211403,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
61,12,49.0270023651643,60,0,0.501165523075955,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
62,1,229.031268787528,63,2,2.4995298752114,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
62,2,236.80207370968,63,2,2.4992319260589,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
62,3,239.139221840404,63,2,2.49966721519784,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
62,4,151.212428742503,62,1,1.50089459755864,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
62,5,50.7841795811236,61,0,0.499906122811205,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
62,6,163.267624516239,62,1,1.49964523155152,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
62,7,162.210505675163,62,1,1.50065230643684,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
62,8,51.7458951151996,61,0,0.501323181172247,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
62,9,51.0720887331609,61,0,0.501485569237734,"M",0.203268561162986,0.25,1,"MED MED MED","R2"
62,10,50.0943316736451,61,0,0.50126640119407,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
63,1,159.752908915615,63,1,1.49976542458549,"M",0.291316880844533,0.25,1,"MED MED MED","R2"
63,2,249.005592847638,64,2,2.50038277888032,"FISHED",0.228319537383504,0.25,1,"MED MED MED","R2"
63,3,49.6692486696869,62,0,0.501855408775659,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
63,4,50.0738840639182,62,0,0.500558787149541,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
63,5,50.5671017033957,62,0,0.499865356525332,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
63,6,49.1399590753989,62,0,0.500055460124593,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
63,7,319.010416516051,66,4,4.49867166713476,"FISHED",0.273326475755312,0.25,1,"MED MED MED","R2"
63,8,273.744384833466,65,3,3.4991795173808,"M",0.249585165618919,0.25,1,"MED MED MED","R2"
63,9,166.736202602409,63,1,1.50090186150838,"M",0.291316880844533,0.25,1,"MED MED MED","R2"
63,10,51.0148761930609,62,0,0.500290478862734,"M",0.229166481178254,0.25,1,"MED MED MED","R2"
63,11,161.247493956252,63,1,1.4996791497803,"M",0.291316880844533,0.25,1,"MED MED MED","R2"
63,12,228.019670812197,64,2,2.50240818814781,"FISHED",0.228319537383504,0.25,1,"MED MED MED","R2"
64,1,50.9625111717457,63,0,0.499441423733535,"M",0.291316880844533,0.25,1,"MED MED MED","R2"
64,2,52.0056886818182,63,0,0.499532731982757,"M",0.291316880844533,0.25,1,"MED MED MED","R2"
64,3,49.886517033282,63,0,0.501850076835693,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
64,4,265.528085818561,66,3,3.49946797303905,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
64,5,280.102643693255,66,3,3.50095523360108,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
64,6,156.265146953011,64,1,1.49888854644281,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
64,7,158.984684996482,64,1,1.50006609224212,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
64,8,50.516269689397,63,0,0.500863836451515,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
64,9,50.1574812891542,63,0,0.501140125239989,"M",0.291316880844533,0.25,1,"MED MED MED","R2"
64,10,255.640692856222,66,3,3.49925627633027,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
64,11,151.676750023645,64,1,1.50046624820084,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
65,1,52.0300026634549,64,0,0.500998715284551,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
65,2,214.049848876292,66,2,2.5006139500222,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
65,3,158.109609992333,65,1,1.49821497362498,"FISHED",0.249585165618919,0.25,1,"MED MED MED","R2"
65,4,219.265036746796,66,2,2.49948659243691,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
65,5,50.2764339881338,64,0,0.500203831005597,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
65,6,52.3912560970173,64,0,0.498671452096259,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
65,7,279.422198195201,68,4,4.49983277226197,"FISHED",0.234843637119047,0.25,1,"MED MED MED","R2"
65,8,50.677224597689,64,0,0.501363380260101,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
65,9,349.14045940068,69,5,5.49968686064499,"FISHED",0.241560570779257,0.25,1,"MED MED MED","R2"
65,10,216.340158907501,66,2,2.49961004345344,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
65,11,161.366922159142,65,1,1.49994587424052,"M",0.249585165618919,0.25,1,"MED MED MED","R2"
65,12,50.3524702036472,64,0,0.499456800341146,"M",0.228319537383504,0.25,1,"MED MED MED","R2"
66,1,49.6836982525349,65,0,0.500939461666067,"M",0.249585165618919,0.25,1,"MED MED MED","R2"
66,2,50.2360555861461,65,0,0.501268233787249,"M",0.249585165618919,0.25,1,"MED MED MED","R2"
66,3,160.572538032576,66,1,1.49925855159699,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
66,4,52.3742507746562,65,0,0.501118578890746,"M",0.249585165618919,0.25,1,"MED MED MED","R2"
66,5,325.032614439386,69,4,4.50086317319404,"M",0.241560570779257,0.25,1,"MED MED MED","R2"
66,6,52.2732581455584,65,0,0.501133389758728,"M",0.249585165618919,0.25,1,"MED MED MED","R2"
66,7,163.152519340833,66,1,1.49996065368431,"FISHED",0.273326475755312,0.25,1,"MED MED MED","R2"
66,8,158.303709231352,66,1,1.50035625528378,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
66,9,48.5219814457959,65,0,0.500161275682316,"M",0.249585165618919,0.25,1,"MED MED MED","R2"
67,1,159.44736010199,67,1,1.50179053756286,"FISHED",0.296462764544412,0.25,1,"MED MED MED","R2"
67,2,255.443633353571,69,3,3.4992342444718,"M",0.241560570779257,0.25,1,"MED MED MED","R2"
67,3,50.0926748236178,66,0,0.498428464287976,"FISHED",0.273326475755312,0.25,1,"MED MED MED","R2"
67,4,224.481137934213,68,2,2.50017476152271,"M",0.234843637119047,0.25,1,"MED MED MED","R2"
67,5,316.466353592166,70,4,4.49945104555864,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
67,6,267.101429956081,69,3,3.5006260715806,"M",0.241560570779257,0.25,1,"MED MED MED","R2"
67,7,48.2447975380181,66,0,0.499555696818804,"M",0.273326475755312,0.25,1,"MED MED MED","R2"
67,8,206.744571192802,68,2,2.49943019202258,"FISHED",0.234843637119047,0.25,1,"MED MED MED","R2"
67,9,234.302633129309,68,2,2.50025136713465,"M",0.234843637119047,0.25,1,"MED MED MED","R2"
67,10,210.370742062384,68,2,2.50011476541104,"M",0.234843637119047,0.25,1,"MED MED MED","R2"
68,1,157.529785471764,68,1,1.50038428374906,"M",0.234843637119047,0.25,1,"MED MED MED","R2"
68,2,50.3666000474609,67,0,0.500921793823254,"FISHED",0.296462764544412,0.25,1,"MED MED MED","R2"
68,3,214.943492283827,69,2,2.49914612353642,"M",0.241560570779257,0.25,1,"MED MED MED","R2"
68,4,50.168399254457,67,0,0.50015000421224,"M",0.296462764544412,0.25,1,"MED MED MED","R2"
68,5,273.658324329539,70,3,3.4998728621379,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
68,6,265.253453568389,70,3,3.50048819790869,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
68,7,294.558082290421,71,4,4.50066951408071,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
68,8,47.7823295083766,67,0,0.499930398011718,"M",0.296462764544412,0.25,1,"MED MED MED","R2"
68,9,158.658508731728,68,1,1.50018687896215,"FISHED",0.234843637119047,0.25,1,"MED MED MED","R2"
68,10,341.885531353536,74,7,7.50010124024715,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
68,11,50.4746850629058,67,0,0.499218797794736,"M",0.296462764544412,0.25,1,"MED MED MED","R2"
69,1,153.957125603233,69,1,1.49951665467218,"M",0.241560570779257,0.25,1,"MED MED MED","R2"
69,2,218.276668548799,70,2,2.50148181792749,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
69,3,50.5258519285491,68,0,0.501710423541667,"M",0.234843637119047,0.25,1,"MED MED MED","R2"
69,4,47.9319151571142,68,0,0.499904733733138,"M",0.234843637119047,0.25,1,"MED MED MED","R2"
69,5,223.370511383039,70,2,2.50024932976637,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
69,6,162.554942182225,69,1,1.49855825259432,"FISHED",0.241560570779257,0.25,1,"MED MED MED","R2"
69,7,50.5718380413195,68,0,0.500532913494006,"M",0.234843637119047,0.25,1,"MED MED MED","R2"
69,8,276.049208070238,72,4,4.50021881897156,"M",0.266929572098888,0.25,1,"MED MED MED","R2"
69,9,224.956877562573,70,2,2.50145452156494,"M",0.278763822419569,0.25,1,"MED MED MED","R2"
69,10,279.166108954982,71,3,3.50122820625661,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
70,1,51.8057480767426,69,0,0.50114962785448,"FISHED",0.241560570779257,0.25,1,"MED MED MED","R2"
70,2,165.694966693248,70,1,1.5011028763747,"M",0.278763822419569,0.25,1,"MED MED MED","R2"
70,3,232.34234464693,71,2,2.5001831061396,"M",0.266007475741208,0.25,1,"MED MED MED","R2"
70,4,227.533972504361,71,2,2.49860757902217,"M",0.266007475741208,0.25,1,"MED MED MED","R2"
70,5,222.2694084316,71,2,2.50063077802234,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
70,6,333.53170114089,76,7,7.50080310364442,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
70,7,51.4190356009813,69,0,0.501388960994023,"M",0.241560570779257,0.25,1,"MED MED MED","R2"
70,8,158.603122922092,70,1,1.50047055017095,"M",0.278763822419569,0.25,1,"MED MED MED","R2"
70,9,50.7342036276852,69,0,0.499922048890796,"M",0.241560570779257,0.25,1,"MED MED MED","R2"
70,10,306.907579255028,74,5,5.49982640721442,"M",0.297828201879747,0.25,1,"MED MED MED","R2"
71,1,300.902774980809,74,4,4.49887373311306,"M",0.297828201879747,0.25,1,"MED MED MED","R2"
71,2,160.028909654404,71,1,1.50029383882778,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
71,3,229.013807136157,72,2,2.50078264840249,"M",0.266929572098888,0.25,1,"MED MED MED","R2"
71,4,150.027832649097,71,1,1.50082194061519,"M",0.266007475741208,0.25,1,"MED MED MED","R2"
71,5,163.177159972411,71,1,1.49876411905452,"M",0.266007475741208,0.25,1,"MED MED MED","R2"
71,6,163.890475996361,71,1,1.50095989143452,"M",0.266007475741208,0.25,1,"MED MED MED","R2"
71,7,48.5219734508933,70,0,0.50000894403051,"M",0.278763822419569,0.25,1,"MED MED MED","R2"
71,8,293.489763940921,75,5,5.50046589430615,"M",0.223422631016001,0.25,1,"MED MED MED","R2"
71,9,50.1260810153249,70,0,0.500668505694526,"M",0.278763822419569,0.25,1,"MED MED MED","R2"
71,10,163.400415842921,71,1,1.50045222907733,"M",0.266007475741208,0.25,1,"MED MED MED","R2"
71,11,49.6468630437162,70,0,0.499364804078653,"M",0.278763822419569,0.25,1,"MED MED MED","R2"
71,12,49.6233955488894,70,0,0.5003432181117,"M",0.278763822419569,0.25,1,"MED MED MED","R2"
