"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,151,3,66.1832485735944,12,0,0.500316787383232,0,0.25,0.000273067891310329,"LOW MED","R1"
13,151,3,106.79921558271,13,1,1.50069342947943,0,0.25,0.0165988899168797,"LOW MED","R1"
13,151,3,139.92747603871,14,2,2.49940762750668,0,0.25,0.327813676773347,"LOW MED","R1"
13,151,3,166.948416857237,15,3,3.49984413935473,0,0.25,0.883439278852902,"LOW MED","R1"
13,151,3,188.98794542494,16,4,4.50132973530909,0,0.25,0.986117356386081,"LOW MED","R1"
13,151,3,206.964403859487,17,5,5.49997538083892,0,0.25,0.997735939015862,"LOW MED","R1"
13,151,3,221.626834448976,18,6,6.49962105455858,0,0.25,0.999488187367498,"LOW MED","R1"
13,151,3,233.586190713412,19,7,7.49897452171531,0,0.25,0.999847973230072,"LOW MED","R1"
13,151,3,243.340794589405,20,8,8.50046738384401,0,0.25,0.999943528050021,"LOW MED","R1"
13,151,3,251.297100486947,21,9,9.49910266569774,0,0.25,0.999974822450932,"LOW MED","R1"
13,151,3,257.786631414087,22,10,10.5007288385646,0,0.25,0.999986972437222,"LOW MED","R1"
13,151,3,263.079792863212,23,11,11.4983762942786,0,0.25,0.99999238861258,"LOW MED","R1"
13,151,3,267.397140055337,24,12,12.5011215458542,0,0.25,0.999995089883629,"LOW MED","R1"
13,152,4,64.1263989114363,12,0,0.500508022519835,0,0.25,0.000221613545488775,"LOW MED","R1"
13,152,4,101.854575670302,13,1,1.50090301974748,0,0.25,0.0101134680677069,"LOW MED","R1"
13,152,4,131.671059307681,14,2,2.50112991068151,0,0.25,0.174166159309001,"LOW MED","R1"
13,152,4,155.234951678632,15,3,3.50020776754196,0,0.25,0.697646197660937,"LOW MED","R1"
13,152,4,173.857436825527,16,4,4.49956855818739,0,0.25,0.938595382263703,"LOW MED","R1"
13,153,5,63.1108292965899,12,0,0.501707358029853,0,0.25,0.000199905267750931,"LOW MED","R1"
13,153,5,99.4516137007476,13,1,1.49925796496429,0,0.25,0.0079413356879574,"LOW MED","R1"
13,153,5,127.716805577522,14,2,2.49982969065989,0,0.25,0.12369789948351,"LOW MED","R1"
13,153,5,149.700950524582,15,3,3.50006114095241,0,0.25,0.568132032173534,"LOW MED","R1"
13,153,5,166.799813011005,16,4,4.49917913765256,0,0.25,0.881876580677482,"LOW MED","R1"
13,153,5,180.098992898769,17,5,5.49925511722503,0,0.25,0.966450868222919,"LOW MED","R1"
13,153,5,190.44284973881,18,6,6.49976932980148,0,0.25,0.988000946295236,"LOW MED","R1"
13,153,5,198.488110817329,19,7,7.50043547556831,0,0.25,0.994662841121816,"LOW MED","R1"
13,153,5,204.745566505519,20,8,8.50087559891276,0,0.25,0.997165481687404,"LOW MED","R1"
13,154,6,61.7502942855744,12,0,0.500193790699256,0,0.25,0.000174117616845278,"LOW MED","R1"
13,154,6,96.2722622857282,13,1,1.50000611067608,0,0.25,0.00576305480938744,"LOW MED","R1"
13,154,6,122.543971659181,14,2,2.50133483443216,0,0.25,0.0770529705781671,"LOW MED","R1"
13,155,7,59.6607253675324,12,0,0.500303326777343,0,0.25,0.000140837312589527,"LOW MED","R1"
13,155,7,91.4781229012018,13,1,1.49988740803305,0,0.25,0.0035499402664549,"LOW MED","R1"
13,155,7,114.872254967583,14,2,2.50032849553703,0,0.25,0.0368978437895067,"LOW MED","R1"
13,156,8,62.8412923062135,12,0,0.500741858057265,0,0.25,0.000194509743695905,"LOW MED","R1"
13,157,9,61.8505098590945,12,0,0.500257275259517,0,0.25,0.000175898016357847,"LOW MED","R1"
13,157,9,96.5048933832808,13,1,1.49863056605043,0,0.25,0.00589998341477325,"LOW MED","R1"
13,157,9,122.920173189585,14,2,2.50125757167861,0,0.25,0.0798136183661895,"LOW MED","R1"
13,158,10,61.305399067323,12,0,0.499190151081084,0,0.25,0.000166428776670077,"LOW MED","R1"
13,158,10,95.2425127628875,13,1,1.50042313163775,0,0.25,0.00519391133933684,"LOW MED","R1"
13,158,10,120.883065379411,14,2,2.50123974543012,0,0.25,0.0658834162051381,"LOW MED","R1"
13,158,10,140.255306176856,15,3,3.49965426360194,0,0.25,0.33518976458998,"LOW MED","R1"
13,158,10,154.891641014364,16,4,4.49946110641974,0,0.25,0.690243319171981,"LOW MED","R1"
13,158,10,165.949850527426,17,5,5.50157340233601,0,0.25,0.872586423445809,"LOW MED","R1"
13,158,10,174.304674258393,18,6,6.49939584274687,0,0.25,0.941160955972514,"LOW MED","R1"
13,159,11,63.1416964276953,12,0,0.499613658905619,0,0.25,0.000200532630440237,"LOW MED","R1"
13,159,11,99.5242745206861,13,1,1.50109818627556,0,0.25,0.00799966853843975,"LOW MED","R1"
13,159,11,127.835812993673,14,2,2.50051552798605,0,0.25,0.125013635163236,"LOW MED","R1"
13,159,11,149.866775413619,15,3,3.49942187995448,0,0.25,0.572258195352801,"LOW MED","R1"
13,159,11,167.010432428661,16,4,4.49973528666325,0,0.25,0.884086101965536,"LOW MED","R1"
14,160,1,66.7858002566855,13,0,0.49955853408749,0,0.25,0.000290290378927725,"LOW MED","R1"
14,160,1,108.26749041554,14,1,1.50094870487915,0,0.25,0.019216097241004,"LOW MED","R1"
14,160,1,142.409912842829,15,2,2.49906874075722,0,0.25,0.38555336529116,"LOW MED","R1"
14,160,1,170.511588660265,16,3,3.50081955692478,0,0.25,0.91584505559641,"LOW MED","R1"
14,160,1,193.641294393068,17,4,4.49934319088874,0,0.25,0.991299201119313,"LOW MED","R1"
14,160,1,212.678710195656,18,5,5.49775358587796,0,0.25,0.998731328698867,"LOW MED","R1"
14,160,1,228.347876272708,19,6,6.50061672911339,0,0.25,0.999741263953367,"LOW MED","R1"
14,160,1,241.244729926389,20,7,7.5011337634256,0,0.25,0.999930136097996,"LOW MED","R1"
14,160,1,251.85977053203,21,8,8.49846257141732,0,0.25,0.9999762204764,"LOW MED","R1"
14,160,1,260.596714447592,22,9,9.49944400375746,0,0.25,0.999990206135228,"LOW MED","R1"
14,161,2,62.2222104443878,13,0,0.501444534794748,0,0.25,0.000182661964099318,"LOW MED","R1"
14,161,2,97.3698862808039,14,1,1.49917532536144,0,0.25,0.00643809618634656,"LOW MED","R1"
14,161,2,124.322184384777,15,2,2.49940574716191,0,0.25,0.0909134325156892,"LOW MED","R1"
14,161,2,144.990019619925,16,3,3.49974199521267,0,0.25,0.449156814590149,"LOW MED","R1"
14,161,2,160.838739148752,17,4,4.4988648715915,0,0.25,0.802988786750424,"LOW MED","R1"
14,161,2,172.992015379457,18,5,5.50074649207884,0,0.25,0.933331704104324,"LOW MED","R1"
14,161,2,182.311514211596,19,6,6.50096403924081,0,0.25,0.973018772515048,"LOW MED","R1"
14,161,2,189.457987050155,20,7,7.49822272054782,0,0.25,0.986755767899999,"LOW MED","R1"
14,161,2,194.938118004852,21,8,8.50130513374,0,0.25,0.992364417342569,"LOW MED","R1"
14,162,3,63.3510790621573,13,0,0.497492227686195,0,0.25,0.00020484053266371,"LOW MED","R1"
14,162,3,100.017778434562,14,1,1.49933853222437,0,0.25,0.00840726127780739,"LOW MED","R1"
14,163,4,61.6328300984168,13,0,0.500550596578322,0,0.25,0.000172053706588902,"LOW MED","R1"
14,163,4,95.9999069840947,14,1,1.49817833182018,0,0.25,0.0056067542975708,"LOW MED","R1"
14,164,5,62.3705367297766,13,0,0.499704619274829,0,0.25,0.000185433143158122,"LOW MED","R1"
14,164,5,97.7160103573362,14,1,1.50245712107931,0,0.25,0.00666683627070823,"LOW MED","R1"
14,164,5,124.884596657915,15,2,2.50085431131585,0,0.25,0.0957444362099435,"LOW MED","R1"
14,164,5,145.767951888906,16,3,3.49914221788733,0,0.25,0.468767523243805,"LOW MED","R1"
14,165,6,62.0406915187837,13,0,0.500117633853555,0,0.25,0.000179326925838925,"LOW MED","R1"
14,166,7,62.1658722108527,13,0,0.50001924525337,0,0.25,0.000181620281278945,"LOW MED","R1"
14,167,8,61.0104077727267,13,0,0.501707385002439,0,0.25,0.000161518743247538,"LOW MED","R1"
14,167,8,94.5624190441173,14,1,1.49951383391455,0,0.25,0.00484904663496985,"LOW MED","R1"
14,167,8,119.790036713009,15,2,2.5003091733532,0,0.25,0.0593738267029857,"LOW MED","R1"
14,167,8,138.758577469029,16,3,3.50000948455257,0,0.25,0.302215235181128,"LOW MED","R1"
14,167,8,153.02094433756,17,4,4.49888045484863,0,0.25,0.648242035503158,"LOW MED","R1"
14,167,8,163.744758641938,18,5,5.50132692383485,0,0.25,0.845552388575358,"LOW MED","R1"
14,167,8,171.807949996839,19,6,6.5018716665081,0,0.25,0.925450007359902,"LOW MED","R1"
14,167,8,177.870630026576,20,7,7.50114973740976,0,0.25,0.958288359480676,"LOW MED","R1"
14,167,8,182.42913391482,21,8,8.50176850016744,0,0.25,0.973330529399111,"LOW MED","R1"
14,167,8,185.856654020979,22,9,9.49947205581831,0,0.25,0.981020027060799,"LOW MED","R1"
14,167,8,188.433792127283,23,10,10.5003793023898,0,0.25,0.985325654985686,"LOW MED","R1"
14,167,8,190.371531546236,24,11,11.5011815135748,0,0.25,0.987914798391956,"LOW MED","R1"
14,167,8,191.828509752637,25,12,12.5013414420554,0,0.25,0.989559270672713,"LOW MED","R1"
14,168,9,63.4006736263922,13,0,0.496975884423601,0,0.25,0.00020587438618222,"LOW MED","R1"
14,168,9,100.134828516021,14,1,1.50071602847954,0,0.25,0.00850691734137998,"LOW MED","R1"
14,168,9,128.837193251618,15,2,2.5001570435753,0,0.25,0.136565584491847,"LOW MED","R1"
14,168,9,151.26388971137,16,3,3.50003090992404,0,0.25,0.606571405059054,"LOW MED","R1"
14,169,10,63.3792367418062,13,0,0.498513045129348,0,0.25,0.000205426872024691,"LOW MED","R1"
14,169,10,100.084227042699,14,1,1.49932461315042,0,0.25,0.00846369250082816,"LOW MED","R1"
14,169,10,128.754106851295,15,2,2.50114078745759,0,0.25,0.13557390099672,"LOW MED","R1"
14,169,10,151.14784681693,16,3,3.50020676885408,0,0.25,0.603756189874172,"LOW MED","R1"
14,169,10,168.639360314593,17,4,4.50212764202943,0,0.25,0.899988402597405,"LOW MED","R1"
14,169,10,182.301796553849,18,5,5.49901462884329,0,0.25,0.972992857481046,"LOW MED","R1"
14,170,11,62.4621119000746,13,0,0.500109769199113,0,0.25,0.000187164987793564,"LOW MED","R1"
14,170,11,97.9299746599733,14,1,1.50122974160633,0,0.25,0.00681225586787863,"LOW MED","R1"
15,171,1,64.884412089051,14,0,0.500104273162102,0,0.25,0.000239338826105274,"LOW MED","R1"
15,171,1,103.664696049449,15,1,1.50185475246245,0,0.25,0.0121291959772,"LOW MED","R1"
15,171,1,134.674934984419,16,2,2.49935030364626,0,0.25,0.222459068061682,"LOW MED","R1"
15,171,1,159.471940591338,17,3,3.50166365764601,0,0.25,0.780109704923847,"LOW MED","R1"
15,171,1,179.300600678706,18,4,4.50027063805907,0,0.25,0.963720791785095,"LOW MED","R1"
15,171,1,195.156376456354,19,5,5.50110035888407,0,0.25,0.992530513091966,"LOW MED","R1"
15,172,2,61.6402885897258,14,0,0.499768697367556,0,0.25,0.000172184026041757,"LOW MED","R1"
15,173,3,64.6017119815528,14,0,0.49915879400757,0,0.25,0.00023256826346519,"LOW MED","R1"
15,173,3,102.987957823401,15,1,1.50003770917413,0,0.25,0.0113329038490521,"LOW MED","R1"
15,173,3,133.54937022755,16,2,2.49978029420556,0,0.25,0.203319605671178,"LOW MED","R1"
15,173,3,157.881000155221,17,3,3.50025927861904,0,0.25,0.751153507982927,"LOW MED","R1"
15,173,3,177.252755855122,18,4,4.50023916892951,0,0.25,0.955707403466159,"LOW MED","R1"
15,174,4,64.9345845030627,14,0,0.500260806090724,0,0.25,0.000240560864559669,"LOW MED","R1"
15,174,4,103.785006498972,15,1,1.500552994405,0,0.25,0.0122764375945272,"LOW MED","R1"
15,174,4,134.87535285799,16,2,2.50005743750238,0,0.25,0.225998707384424,"LOW MED","R1"
15,174,4,159.755639533525,17,3,3.50119567377672,0,0.25,0.785010925050687,"LOW MED","R1"
15,175,5,60.1351801428445,14,0,0.499902319814481,0,0.25,0.000147786842783472,"LOW MED","R1"
15,175,5,92.5572299869809,15,1,1.5001422107832,0,0.25,0.00395936681218836,"LOW MED","R1"
15,175,5,116.585518569762,16,2,2.50047508187067,0,0.25,0.0436026872475919,"LOW MED","R1"
15,175,5,134.3931110876,17,3,3.50093448659101,0,0.25,0.217548960885364,"LOW MED","R1"
15,175,5,147.590486763727,18,4,4.49919628488804,0,0.25,0.514983893473839,"LOW MED","R1"
15,175,5,157.371187021909,19,5,5.50159217823035,0,0.25,0.7413527295816,"LOW MED","R1"
15,175,5,164.619756729102,20,6,6.49975356860744,0,0.25,0.856801662039694,"LOW MED","R1"
15,175,5,169.991740473934,21,7,7.49887261676555,0,0.25,0.911686733580701,"LOW MED","R1"
15,175,5,173.972968567264,22,8,8.5019961235368,0,0.25,0.939267974321397,"LOW MED","R1"
15,175,5,176.923494459374,23,9,9.49906541563624,0,0.25,0.954270499907369,"LOW MED","R1"
15,175,5,179.110157176488,24,10,10.5019752719998,0,0.25,0.96303864505878,"LOW MED","R1"
15,176,6,64.0329983733907,14,0,0.500292787813169,0,0.25,0.000219522337285656,"LOW MED","R1"
15,176,6,101.632517084616,15,1,1.50137254237207,0,0.25,0.00989022964221775,"LOW MED","R1"
15,176,6,131.304042771858,16,2,2.49918646819916,0,0.25,0.168871285756261,"LOW MED","R1"
15,176,6,154.719221124815,17,3,3.49829252976927,0,0.25,0.686487951240899,"LOW MED","R1"
15,176,6,173.197225359579,18,4,4.50025825227308,0,0.25,0.934616515374839,"LOW MED","R1"
15,176,6,187.779076300589,19,5,5.5005778559329,0,0.25,0.984332829568738,"LOW MED","R1"
15,177,7,63.9732615163841,14,0,0.501839907803113,0,0.25,0.000218195204143289,"LOW MED","R1"
15,177,7,101.49060621026,15,1,1.50004540852723,0,0.25,0.0097501269800697,"LOW MED","R1"
15,177,7,131.069664276814,16,2,2.50079091270482,0,0.25,0.165557554285185,"LOW MED","R1"
15,177,7,154.390096019613,17,3,3.49947029656939,0,0.25,0.679251477606919,"LOW MED","R1"
15,178,8,62.8330097554494,14,0,0.497608563748179,0,0.25,0.000194346271829849,"LOW MED","R1"
15,178,8,98.7986870625335,15,1,1.50015829015311,0,0.25,0.00743573777146407,"LOW MED","R1"
15,179,9,64.0962276591894,14,0,0.501794176158611,0,0.25,0.000220935852166689,"LOW MED","R1"
15,180,10,63.5625384384823,14,0,0.500207166011184,0,0.25,0.000209285074411496,"LOW MED","R1"
15,180,10,100.517273850511,15,1,1.49940354550812,0,0.25,0.00884076536618736,"LOW MED","R1"
15,180,10,129.465708442317,16,2,2.50005804183687,0,0.25,0.144266300439777,"LOW MED","R1"
15,181,11,62.6105589059513,14,0,0.501061673057618,0,0.25,0.000190006798061018,"LOW MED","R1"
15,181,11,98.2772584472736,15,1,1.50025664163816,0,0.25,0.00705501995177937,"LOW MED","R1"
15,181,11,125.7982614502,16,2,2.5000677188128,0,0.25,0.10408264301628,"LOW MED","R1"
15,182,12,61.8887521883596,14,0,0.498702569240276,0,0.25,0.000176582206106798,"LOW MED","R1"
15,182,12,96.5937308195719,15,1,1.50099502965421,0,0.25,0.00595312302284575,"LOW MED","R1"
15,182,12,123.063933192043,16,2,2.4991175333575,0,0.25,0.0808922160336455,"LOW MED","R1"
15,182,12,143.253302016764,17,3,3.50080237516888,0,0.25,0.406027734559473,"LOW MED","R1"
15,182,12,158.652149664582,18,4,4.5007661299628,0,0.25,0.765499433456522,"LOW MED","R1"
15,183,13,62.7124203814678,14,0,0.50120409624071,0,0.25,0.000191981711213525,"LOW MED","R1"
15,183,13,98.5158721154481,15,1,1.50048376989826,0,0.25,0.007226779001305,"LOW MED","R1"
15,183,13,126.187341073224,16,2,2.49984781666456,0,0.25,0.107824422182106,"LOW MED","R1"
15,183,13,147.573831961599,17,3,3.49880888296701,0,0.25,0.514561512112249,"LOW MED","R1"
15,183,13,164.102842156774,18,4,4.50146674177711,0,0.25,0.850240967085782,"LOW MED","R1"
16,184,1,62.7376494634243,15,0,0.500080678796239,0,0.25,0.000192474021175996,"LOW MED","R1"
16,184,1,98.5750115386325,16,1,1.49829843339963,0,0.25,0.0072699867957641,"LOW MED","R1"
16,184,1,126.283831554603,17,2,2.50159378614883,0,0.25,0.108770495592925,"LOW MED","R1"
16,184,1,147.70780536903,18,3,3.49870349112963,0,0.25,0.517958562271354,"LOW MED","R1"
16,184,1,164.272446293355,19,4,4.49974269269546,0,0.25,0.852420452223785,"LOW MED","R1"
16,184,1,177.079936226292,20,5,5.49887877687136,0,0.25,0.954958666713619,"LOW MED","R1"
16,184,1,186.98246288725,21,6,6.50111551642237,0,0.25,0.983035370768943,"LOW MED","R1"
16,184,1,194.638922879365,22,7,7.50157247704442,0,0.25,0.992130757883452,"LOW MED","R1"
16,184,1,200.558763503678,23,8,8.49911792851457,0,0.25,0.995670432472873,"LOW MED","R1"
16,185,2,62.2779615843043,15,0,0.497937370961251,0,0.25,0.000183698671981052,"LOW MED","R1"
16,185,2,97.4999197219022,16,1,1.50079112624538,0,0.25,0.00652310127275232,"LOW MED","R1"
16,185,2,124.533380049295,17,2,2.49949348825904,0,0.25,0.0927012886142939,"LOW MED","R1"
16,185,2,145.282027084128,18,3,3.50025007606065,0,0.25,0.456502761445854,"LOW MED","R1"
16,185,2,161.20697152566,19,4,4.50063712271472,0,0.25,0.808836484402993,"LOW MED","R1"
16,185,2,173.429641034672,20,5,5.4994803596486,0,0.25,0.936043831333468,"LOW MED","R1"
16,186,3,63.1893159318659,15,0,0.499533211969108,0,0.25,0.000201504341782438,"LOW MED","R1"
16,187,4,63.9803765071525,15,0,0.50026570556904,0,0.25,0.000218352851298931,"LOW MED","R1"
16,188,5,63.0227292179071,15,0,0.499363251813798,0,0.25,0.000198125439461153,"LOW MED","R1"
16,188,5,99.2443564449839,16,1,1.498440347324,0,0.25,0.00777725572469347,"LOW MED","R1"
16,188,5,127.377542416072,17,2,2.50054177879405,0,0.25,0.120012183856889,"LOW MED","R1"
16,188,5,149.22846998269,18,3,3.49903319972124,0,0.25,0.556325373828025,"LOW MED","R1"
16,188,5,166.199993791341,19,4,4.50222690861911,0,0.25,0.875383498240945,"LOW MED","R1"
16,189,6,61.6802366719977,15,0,0.500851854712052,0,0.25,0.000172883705812371,"LOW MED","R1"
16,190,7,60.2595606830048,15,0,0.50099505488821,0,0.25,0.000149664744806278,"LOW MED","R1"
16,190,7,92.8410408990907,16,1,1.49940901281232,0,0.25,0.00407464801952619,"LOW MED","R1"
16,191,8,61.9200969395115,15,0,0.501788839554064,0,0.25,0.000177144975721948,"LOW MED","R1"
16,191,8,96.666571971858,16,1,1.50044100581137,0,0.25,0.00599704894143961,"LOW MED","R1"
16,191,8,123.181846878507,17,2,2.49830802565066,0,0.25,0.0817868004639707,"LOW MED","R1"
16,192,9,62.2474052698257,15,0,0.500599685961939,0,0.25,0.000183129742428723,"LOW MED","R1"
16,192,9,97.428640969912,16,1,1.50240461036006,0,0.25,0.00647636797786643,"LOW MED","R1"
16,192,9,124.417597651518,17,2,2.50081286376475,0,0.25,0.0917172690817954,"LOW MED","R1"
16,193,10,62.8493463830298,15,0,0.500808482215541,0,0.25,0.000194668838033162,"LOW MED","R1"
16,193,10,98.837028474348,16,1,1.49908732144477,0,0.25,0.00746452423873004,"LOW MED","R1"
16,194,11,62.2265559580773,15,0,0.499887798189031,0,0.25,0.000182742559497606,"LOW MED","R1"
16,194,11,97.38001896359,16,1,1.49988309415268,0,0.25,0.00644468037006307,"LOW MED","R1"
16,194,11,124.338637464801,17,2,2.50000541118171,0,0.25,0.0910515923673552,"LOW MED","R1"
16,194,11,145.012763122915,18,3,3.49860642616402,0,0.25,0.449728212556314,"LOW MED","R1"
16,195,12,63.9385844080431,15,0,0.502294614321888,0,0.25,0.000217428489284533,"LOW MED","R1"
16,195,12,101.408267622521,16,1,1.50134018592185,0,0.25,0.00966974027982845,"LOW MED","R1"
16,196,13,62.3921980792301,15,0,0.499703652011531,0,0.25,0.000185841344452268,"LOW MED","R1"
16,196,13,97.7666031803197,16,1,1.49905676545422,0,0.25,0.00670094057610409,"LOW MED","R1"
16,196,13,124.966871294235,17,2,2.49984879041176,0,0.25,0.0964701106267658,"LOW MED","R1"
16,196,13,145.881840276881,18,3,3.4993667935303,0,0.25,0.471648091520067,"LOW MED","R1"
16,196,13,161.963884972657,19,4,4.50149670764982,0,0.25,0.82043815357251,"LOW MED","R1"
16,196,13,174.329772859535,20,5,5.49909926454419,0,0.25,0.941301915808189,"LOW MED","R1"
16,196,13,183.838214486426,21,6,6.49935003018812,0,0.25,0.976803215390178,"LOW MED","R1"
16,196,13,191.149493951277,22,7,7.50057356936221,0,0.25,0.988822401878574,"LOW MED","R1"
16,196,13,196.771320272636,23,8,8.49751334734366,0,0.25,0.993652966839993,"LOW MED","R1"
16,196,13,201.094083660285,24,9,9.49986304712352,0,0.25,0.995898534300856,"LOW MED","R1"
16,197,14,62.8773607652143,15,0,0.499601775812544,0,0.25,0.000195223227597253,"LOW MED","R1"
16,197,14,98.9027924215829,16,1,1.4990536364297,0,0.25,0.00751415713534535,"LOW MED","R1"
16,197,14,126.819053498357,17,2,2.50003610991809,0,0.25,0.114151492791448,"LOW MED","R1"
16,197,14,148.451483608848,18,3,3.49902044309762,0,0.25,0.536776608294367,"LOW MED","R1"
16,197,14,165.214546226663,19,4,4.49911454681881,0,0.25,0.864052670832136,"LOW MED","R1"
16,197,14,178.204315147378,20,5,5.49978196391374,0,0.25,0.959621766138573,"LOW MED","R1"
16,197,14,188.270142643259,21,6,6.4999898235401,0,0.25,0.985083460635494,"LOW MED","R1"
16,197,14,196.070195422893,22,7,7.50188405006431,0,0.25,0.993187860970018,"LOW MED","R1"
16,197,14,202.114489683845,23,8,8.50028675388041,0,0.25,0.996300698987909,"LOW MED","R1"
17,198,1,63.9136159620478,16,0,0.500183155093482,0,0.25,0.000216878102562624,"LOW MED","R1"
17,199,2,62.086827057494,16,0,0.500277081476607,0,0.25,0.000180168756958389,"LOW MED","R1"
17,199,2,97.0544382289892,17,1,1.5007231537634,0,0.25,0.00623642833424639,"LOW MED","R1"
17,199,2,123.810314808251,18,2,2.50042784402943,0,0.25,0.0867084439517656,"LOW MED","R1"
17,199,2,144.282886640902,19,3,3.50121125656296,0,0.25,0.431465367888386,"LOW MED","R1"
17,199,2,159.947714373288,20,4,4.5027108674865,0,0.25,0.788283926661552,"LOW MED","R1"
17,199,2,171.933840488324,21,5,5.50078640376785,0,0.25,0.926327082587488,"LOW MED","R1"
17,199,2,181.105165044197,22,6,6.50037629169654,0,0.25,0.969609947176742,"LOW MED","R1"
17,199,2,188.122711272386,23,7,7.49911667357282,0,0.25,0.984861900090881,"LOW MED","R1"
17,199,2,193.492268828086,24,8,8.49955473923669,0,0.25,0.991167720603903,"LOW MED","R1"
17,199,2,197.600848580387,25,9,9.50046705059141,0,0.25,0.994162653579517,"LOW MED","R1"
17,199,2,200.74457642126,26,10,10.4986122778164,0,0.25,0.995751004718646,"LOW MED","R1"
17,199,2,203.150036539672,27,11,11.5002659093077,0,0.25,0.996668670012625,"LOW MED","R1"
17,200,3,61.8998021898915,16,0,0.49908501616301,0,0.25,0.000176780395634593,"LOW MED","R1"
17,200,3,96.6194068318389,17,1,1.49912264485484,0,0.25,0.00596856999355877,"LOW MED","R1"
17,200,3,123.105492909931,18,2,2.50032811684176,0,0.25,0.0812064972381004,"LOW MED","R1"
17,201,4,62.6066923832396,16,0,0.498921865143942,0,0.25,0.000189932234519596,"LOW MED","R1"
17,201,4,98.2682060358763,17,1,1.49979022793164,0,0.25,0.00704858425577929,"LOW MED","R1"
17,201,4,125.783508207318,18,2,2.50011714215627,0,0.25,0.103943044517232,"LOW MED","R1"
17,201,4,147.01344984581,19,3,3.50135272943787,0,0.25,0.500341398656133,"LOW MED","R1"
17,201,4,163.393805008384,20,4,4.50004971102265,0,0.25,0.84084141991925,"LOW MED","R1"
17,201,4,176.032371793965,21,5,5.5000641187572,0,0.25,0.95015589158661,"LOW MED","R1"
17,201,4,185.783892368962,22,6,6.49896894983887,0,0.25,0.980881980797594,"LOW MED","R1"
17,201,4,193.30785890234,23,7,7.49918334896857,0,0.25,0.9910022928288,"LOW MED","R1"
17,202,5,64.5600837019605,16,0,0.501049614576516,0,0.25,0.00023158758777606,"LOW MED","R1"
17,202,5,102.888472860812,17,1,1.50052365162949,0,0.25,0.0112202849680617,"LOW MED","R1"
17,202,5,133.384158772351,18,2,2.50139553263562,0,0.25,0.200616008279424,"LOW MED","R1"
17,202,5,157.647815023621,19,3,3.50012105959717,0,0.25,0.746701710782372,"LOW MED","R1"
17,203,6,63.4689917263928,16,0,0.500724902752334,0,0.25,0.000207307100919359,"LOW MED","R1"
17,204,7,61.4659654765508,16,0,0.499612341043497,0,0.25,0.000169163787793781,"LOW MED","R1"
17,204,7,95.6135953491041,17,1,1.49925534415327,0,0.25,0.00539225970367084,"LOW MED","R1"
17,204,7,121.480771881332,18,2,2.49887740704456,0,0.25,0.069718084392765,"LOW MED","R1"
17,204,7,141.075420887623,19,3,3.49923535677092,0,0.25,0.353992220486362,"LOW MED","R1"
17,204,7,155.918566570778,20,4,4.4977767828106,0,0.25,0.712083214055134,"LOW MED","R1"
17,204,7,167.162400216415,21,5,5.49945888546372,0,0.25,0.885657953203907,"LOW MED","R1"
17,205,8,62.6433959599931,16,0,0.499191054290928,0,0.25,0.000190641221559643,"LOW MED","R1"
17,205,8,98.3541523324258,17,1,1.50085847982311,0,0.25,0.00710992246195502,"LOW MED","R1"
17,205,8,125.923601934962,18,2,2.50096399340943,0,0.25,0.105275339727942,"LOW MED","R1"
17,205,8,147.207792710981,19,3,3.50211196619393,0,0.25,0.505274226416122,"LOW MED","R1"
17,205,8,163.639632429257,20,4,4.5001634269495,0,0.25,0.84415332342372,"LOW MED","R1"
17,205,8,176.325355808101,21,5,5.49896491828369,0,0.25,0.951545999641919,"LOW MED","R1"
17,205,8,186.118999149543,22,6,6.50061554520083,0,0.25,0.981509689211553,"LOW MED","R1"
17,205,8,193.679896312045,23,7,7.50101746358513,0,0.25,0.991332940827802,"LOW MED","R1"
17,205,8,199.517066802011,24,8,8.49988854280432,0,0.25,0.995189742074474,"LOW MED","R1"
17,205,8,204.02348430732,25,9,9.49969212624935,0,0.25,0.996950519822939,"LOW MED","R1"
17,205,8,207.502532720769,26,10,10.4999107149465,0,0.25,0.997856064873989,"LOW MED","R1"
17,205,8,210.188430742616,27,11,11.5001247136873,0,0.25,0.998366950343523,"LOW MED","R1"
17,205,8,212.262000100224,28,12,12.5002851795188,0,0.25,0.998676572617701,"LOW MED","R1"
17,205,8,213.862838942888,29,13,13.5010124131658,0,0.25,0.998874883650673,"LOW MED","R1"
17,206,9,63.4485202556663,16,0,0.501039715897697,0,0.25,0.00020687674610806,"LOW MED","R1"
17,206,9,100.247810685067,17,1,1.49858479383388,0,0.25,0.0086042205362357,"LOW MED","R1"
17,206,9,129.022768551308,18,2,2.49933661601847,0,0.25,0.138802587696481,"LOW MED","R1"
17,207,10,61.666853432978,16,0,0.500227623243852,0,0.25,0.000172648985952157,"LOW MED","R1"
17,208,11,63.180928803199,16,0,0.502627433389643,0,0.25,0.000201332855286668,"LOW MED","R1"
18,209,1,62.1078396636983,17,0,0.50118549193061,0,0.25,0.000180553480623161,"LOW MED","R1"
18,209,1,97.1033687227659,18,1,1.49904148187365,0,0.25,0.00626729352172876,"LOW MED","R1"
18,209,1,123.889669463001,19,2,2.49902205523012,0,0.25,0.0873486120422035,"LOW MED","R1"
18,209,1,144.39245729442,20,3,3.49877152945434,0,0.25,0.434196410328493,"LOW MED","R1"
