"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,249,4,63.3333221035655,20,0,0.49924691128449,0,0.25,0.05,"LOW MED","R1"
21,250,5,61.8805123878334,20,0,0.500725507504112,0,0.25,0.05,"LOW MED","R1"
21,251,6,61.7885920081042,20,0,0.499466962401718,0,0.25,0.05,"LOW MED","R1"
21,252,7,62.768587791062,20,0,0.499471855592233,0,0.25,0.05,"LOW MED","R1"
21,253,8,62.5141163913439,20,0,0.499919832778348,0,0.25,0.05,"LOW MED","R1"
21,254,9,63.818783406967,20,0,0.500914139848381,0,0.25,0.05,"LOW MED","R1"
21,255,10,62.6574413998022,20,0,0.500681969346474,0,0.25,0.05,"LOW MED","R1"
10,121,14,213.880142445008,21,12,12.5001101153652,0,0.25,0.99999959613909,"LOW MED","R1"
12,144,10,186.467114886854,21,10,10.4990166292654,0,0.25,0.999992326698485,"LOW MED","R1"
13,158,11,210.652047599897,21,9,9.50004612090565,0,0.25,0.999966553716173,"LOW MED","R1"
14,164,4,221.374209501288,21,8,8.49820890338426,0,0.25,0.999854227405248,"LOW MED","R1"
14,172,12,199.354475915826,21,8,8.49945356900329,0,0.25,0.999854227405248,"LOW MED","R1"
15,178,2,212.929306264271,21,7,7.5004906228002,0,0.25,0.999364902956742,"LOW MED","R1"
16,188,1,181.259196810573,21,6,6.50062567676579,0,0.25,0.997237569060774,"LOW MED","R1"
16,190,3,206.407321458835,21,6,6.50026952033894,0,0.25,0.997237569060774,"LOW MED","R1"
16,197,10,200.192052626313,21,6,6.5002366731447,0,0.25,0.997237569060774,"LOW MED","R1"
17,204,6,180.349533531802,21,5,5.49943024497191,0,0.25,0.98806954215117,"LOW MED","R1"
17,210,12,198.016117627655,21,5,5.50131459513134,0,0.25,0.98806954215117,"LOW MED","R1"
17,211,13,187.769580653365,21,5,5.50059319537823,0,0.25,0.98806954215117,"LOW MED","R1"
18,214,3,160.190176808082,21,4,4.50063230624011,0,0.25,0.95,"LOW MED","R1"
18,215,4,145.056648812138,21,4,4.49940275178992,0,0.25,0.95,"LOW MED","R1"
18,216,5,158.638887274233,21,4,4.49969430909918,0,0.25,0.95,"LOW MED","R1"
18,220,9,163.263406261328,21,4,4.50022257571246,0,0.25,0.95,"LOW MED","R1"
18,222,11,172.266770950958,21,4,4.49947262635715,0,0.25,0.95,"LOW MED","R1"
19,225,3,140.321460660599,21,3,3.50134244642099,0,0.25,0.813394503136629,"LOW MED","R1"
19,227,5,160.663922275627,21,3,3.49984178512518,0,0.25,0.813394503136629,"LOW MED","R1"
19,228,6,138.752451938788,21,3,3.49853055820679,0,0.25,0.813394503136629,"LOW MED","R1"
19,231,9,142.241278362156,21,3,3.49877856161659,0,0.25,0.813394503136629,"LOW MED","R1"
19,233,11,146.826206959619,21,3,3.50042769114105,0,0.25,0.813394503136629,"LOW MED","R1"
19,234,12,143.338416729093,21,3,3.49943566878595,0,0.25,0.813394503136629,"LOW MED","R1"
20,236,2,129.43853087652,21,2,2.50151010885325,0,0.25,0.5,"LOW MED","R1"
20,237,3,130.568862520206,21,2,2.499763772473,0,0.25,0.5,"LOW MED","R1"
20,239,5,121.595449807895,21,2,2.49990233454209,0,0.25,0.5,"LOW MED","R1"
20,240,6,121.841885918367,21,2,2.49938415544216,0,0.25,0.5,"LOW MED","R1"
20,243,9,132.122307338901,21,2,2.50041610441311,0,0.25,0.5,"LOW MED","R1"
20,244,10,125.343164156131,21,2,2.50100584106578,0,0.25,0.5,"LOW MED","R1"
21,246,1,95.0687391999581,21,1,1.49975731936864,0,0.25,0.186605496863371,"LOW MED","R1"
21,247,2,101.756946629749,21,1,1.49898412630466,0,0.25,0.186605496863371,"LOW MED","R1"
21,248,3,101.916098983504,21,1,1.50004434488955,0,0.25,0.186605496863371,"LOW MED","R1"
21,249,4,99.9758842773198,21,1,1.50113295241006,0,0.25,0.186605496863371,"LOW MED","R1"
21,252,7,98.6475554051021,21,1,1.49988586338919,0,0.25,0.186605496863371,"LOW MED","R1"
21,253,8,98.051574560058,21,1,1.50089634429274,0,0.25,0.186605496863371,"LOW MED","R1"
21,254,9,101.124035843539,21,1,1.49876083939512,0,0.25,0.186605496863371,"LOW MED","R1"
21,255,10,98.3870503784515,21,1,1.49881339010574,0,0.25,0.186605496863371,"LOW MED","R1"
22,256,1,63.1764172929902,21,0,0.500212643657707,0,0.25,0.05,"LOW MED","R1"
22,257,2,63.9460378740794,21,0,0.500876458597825,0,0.25,0.05,"LOW MED","R1"
22,258,3,60.5975623481902,21,0,0.501480499445668,0,0.25,0.05,"LOW MED","R1"
22,259,4,61.9555417834331,21,0,0.500437710342622,0,0.25,0.05,"LOW MED","R1"
22,260,5,65.5498262392732,21,0,0.500336243589934,0,0.25,0.05,"LOW MED","R1"
22,261,6,62.6328541815742,21,0,0.499921673156825,0,0.25,0.05,"LOW MED","R1"
22,262,7,61.8880704119696,21,0,0.49966507223405,0,0.25,0.05,"LOW MED","R1"
22,263,8,61.5960522090958,21,0,0.499648365540687,0,0.25,0.05,"LOW MED","R1"
22,264,9,65.9632053057993,21,0,0.498556169872486,0,0.25,0.05,"LOW MED","R1"
22,265,10,64.310110622941,21,0,0.499266402510162,0,0.25,0.05,"LOW MED","R1"
22,266,11,62.9245334902849,21,0,0.500712250990445,0,0.25,0.05,"LOW MED","R1"
22,267,12,62.0516178297794,21,0,0.499951873697638,0,0.25,0.05,"LOW MED","R1"
22,268,13,62.9067903003341,21,0,0.499727606821364,0,0.25,0.05,"LOW MED","R1"
10,121,14,215.525740225584,22,13,13.4997983613073,0,0.25,0.999999907347924,"LOW MED","R1"
13,158,11,214.495930813425,22,10,10.4987276517349,0,0.25,0.999992326698485,"LOW MED","R1"
14,164,4,227.480778800116,22,9,9.49996737589008,0,0.25,0.999966553716173,"LOW MED","R1"
14,172,12,203.849909204135,22,9,9.49920118886515,0,0.25,0.999966553716173,"LOW MED","R1"
15,178,2,220.535347235953,22,8,8.49886213186665,0,0.25,0.999854227405248,"LOW MED","R1"
16,188,1,188.293140998205,22,7,7.50155440464753,0,0.25,0.999364902956742,"LOW MED","R1"
16,197,10,209.382376251175,22,7,7.49996146225448,0,0.25,0.999364902956742,"LOW MED","R1"
17,210,12,211.163288406129,22,6,6.49974511056388,0,0.25,0.997237569060774,"LOW MED","R1"
17,211,13,199.275322039318,22,6,6.49999804123326,0,0.25,0.997237569060774,"LOW MED","R1"
18,214,3,172.221680144708,22,5,5.49991962817921,0,0.25,0.98806954215117,"LOW MED","R1"
18,215,4,154.4114642016,22,5,5.5000355691763,0,0.25,0.98806954215117,"LOW MED","R1"
18,216,5,170.38144939604,22,5,5.50038016805146,0,0.25,0.98806954215117,"LOW MED","R1"
18,220,9,175.876992037208,22,5,5.50015728244783,0,0.25,0.98806954215117,"LOW MED","R1"
18,222,11,186.658698893433,22,5,5.50002676520385,0,0.25,0.98806954215117,"LOW MED","R1"
19,225,3,154.974428089404,22,4,4.50244209327695,0,0.25,0.95,"LOW MED","R1"
19,227,5,180.838044440152,22,4,4.50098975336006,0,0.25,0.95,"LOW MED","R1"
19,228,6,153.013297525394,22,4,4.49972388194869,0,0.25,0.95,"LOW MED","R1"
19,234,12,158.759173152161,22,4,4.49974575280934,0,0.25,0.95,"LOW MED","R1"
20,236,2,152.104405281928,22,3,3.50044870382463,0,0.25,0.813394503136629,"LOW MED","R1"
20,239,5,141.232903987922,22,3,3.50028276008574,0,0.25,0.813394503136629,"LOW MED","R1"
20,240,6,141.571470856776,22,3,3.50029724719865,0,0.25,0.813394503136629,"LOW MED","R1"
20,243,9,155.869627270623,22,3,3.5003579211863,0,0.25,0.813394503136629,"LOW MED","R1"
21,246,1,120.603484925395,22,2,2.5009868058982,0,0.25,0.5,"LOW MED","R1"
21,247,2,131.509658751734,22,2,2.49984133779749,0,0.25,0.5,"LOW MED","R1"
21,248,3,131.772802113306,22,2,2.4991308696422,0,0.25,0.5,"LOW MED","R1"
21,249,4,128.576267770215,22,2,2.5015935976904,0,0.25,0.5,"LOW MED","R1"
21,252,7,126.40222423373,22,2,2.50079418924866,0,0.25,0.5,"LOW MED","R1"
21,253,8,125.43061431179,22,2,2.49987097438597,0,0.25,0.5,"LOW MED","R1"
21,254,9,130.464856568674,22,2,2.49976479738151,0,0.25,0.5,"LOW MED","R1"
21,255,10,125.97723926845,22,2,2.49938270715227,0,0.25,0.5,"LOW MED","R1"
22,256,1,99.6060350453661,22,1,1.49994682763765,0,0.25,0.186605496863371,"LOW MED","R1"
22,258,3,93.614217533458,22,1,1.50104471166503,0,0.25,0.186605496863371,"LOW MED","R1"
22,259,4,96.748970385375,22,1,1.49982925119193,0,0.25,0.186605496863371,"LOW MED","R1"
22,261,6,98.3294639601967,22,1,1.4993275983018,0,0.25,0.186605496863371,"LOW MED","R1"
22,262,7,96.5921467284144,22,1,1.49975829507322,0,0.25,0.186605496863371,"LOW MED","R1"
22,263,8,95.9147027922258,22,1,1.4993044655173,0,0.25,0.186605496863371,"LOW MED","R1"
22,264,9,106.265253321126,22,1,1.50136197730017,0,0.25,0.186605496863371,"LOW MED","R1"
22,265,10,102.291975319457,22,1,1.5000767447739,0,0.25,0.186605496863371,"LOW MED","R1"
22,266,11,99.013574416032,22,1,1.49842729368107,0,0.25,0.186605496863371,"LOW MED","R1"
22,268,13,98.9718992840914,22,1,1.5001554546833,0,0.25,0.186605496863371,"LOW MED","R1"
23,269,1,62.1322307122483,22,0,0.500498025875098,0,0.25,0.05,"LOW MED","R1"
23,270,2,63.698296550488,22,0,0.499371944011025,0,0.25,0.05,"LOW MED","R1"
23,271,3,63.8626616055991,22,0,0.499603260959584,0,0.25,0.05,"LOW MED","R1"
23,272,4,63.2661176950474,22,0,0.499758441445514,0,0.25,0.05,"LOW MED","R1"
23,273,5,62.2958206882473,22,0,0.501201324598591,0,0.25,0.05,"LOW MED","R1"
23,274,6,64.9503703915437,22,0,0.49899368779725,0,0.25,0.05,"LOW MED","R1"
23,275,7,62.1106284744599,22,0,0.498687287437985,0,0.25,0.05,"LOW MED","R1"
23,276,8,62.7729455095576,22,0,0.500092325380395,0,0.25,0.05,"LOW MED","R1"
23,277,9,65.1971085078776,22,0,0.500780855335612,0,0.25,0.05,"LOW MED","R1"
23,278,10,64.1148449548381,22,0,0.498446318076011,0,0.25,0.05,"LOW MED","R1"
23,279,11,64.0131985033984,22,0,0.50128367743784,0,0.25,0.05,"LOW MED","R1"
13,158,11,217.489672567024,23,11,11.4993023657742,0,0.25,0.999998239613493,"LOW MED","R1"
15,178,2,226.576025060942,23,9,9.49922089295179,0,0.25,0.999966553716173,"LOW MED","R1"
16,188,1,193.676748721112,23,8,8.4998266720431,0,0.25,0.999854227405248,"LOW MED","R1"
18,215,4,161.296169461227,23,6,6.50064213514847,0,0.25,0.997237569060774,"LOW MED","R1"
18,216,5,179.337448978258,23,6,6.49947410657929,0,0.25,0.997237569060774,"LOW MED","R1"
18,220,9,185.606208367973,23,6,6.49949712854778,0,0.25,0.997237569060774,"LOW MED","R1"
18,222,11,197.992592632401,23,6,6.49910707675201,0,0.25,0.997237569060774,"LOW MED","R1"
19,227,5,197.022356840879,23,5,5.4993428962182,0,0.25,0.98806954215117,"LOW MED","R1"
19,234,12,170.524022025799,23,5,5.50014935862064,0,0.25,0.98806954215117,"LOW MED","R1"
20,236,2,169.857730694421,23,4,4.4990150227816,0,0.25,0.95,"LOW MED","R1"
20,240,6,156.540357901442,23,4,4.50033044391419,0,0.25,0.95,"LOW MED","R1"
21,247,2,155.008099645006,23,3,3.49855066768327,0,0.25,0.813394503136629,"LOW MED","R1"
21,248,3,155.377995723338,23,3,3.4995422270798,0,0.25,0.813394503136629,"LOW MED","R1"
21,252,7,147.872230006287,23,3,3.49791412999179,0,0.25,0.813394503136629,"LOW MED","R1"
21,255,10,147.282216981492,23,3,3.49997393257664,0,0.25,0.813394503136629,"LOW MED","R1"
22,256,1,127.969766297632,23,2,2.49812459249205,0,0.25,0.5,"LOW MED","R1"
22,258,3,118.271316718889,23,2,2.50129970838992,0,0.25,0.5,"LOW MED","R1"
22,259,4,123.315274501272,23,2,2.49927089559176,0,0.25,0.5,"LOW MED","R1"
22,261,6,125.883354482801,23,2,2.5000613858373,0,0.25,0.5,"LOW MED","R1"
22,262,7,123.061369294418,23,2,2.50116975293554,0,0.25,0.5,"LOW MED","R1"
22,263,8,121.966448791009,23,2,2.49766778423807,0,0.25,0.5,"LOW MED","R1"
22,264,9,139.028174786085,23,2,2.49907979865101,0,0.25,0.5,"LOW MED","R1"
22,265,10,132.394941647125,23,2,2.50009593883132,0,0.25,0.5,"LOW MED","R1"
22,266,11,127.000107291866,23,2,2.50153761631897,0,0.25,0.5,"LOW MED","R1"
22,268,13,126.931986993356,23,2,2.50059952755687,0,0.25,0.5,"LOW MED","R1"
23,269,1,97.1601799922345,23,1,1.5001335767986,0,0.25,0.186605496863371,"LOW MED","R1"
23,270,2,100.838533650599,23,1,1.50070674147954,0,0.25,0.186605496863371,"LOW MED","R1"
23,271,3,101.228097243819,23,1,1.49821457120269,0,0.25,0.186605496863371,"LOW MED","R1"
23,273,5,97.5415903314867,23,1,1.49898623871968,0,0.25,0.186605496863371,"LOW MED","R1"
23,274,6,103.822872947816,23,1,1.50063736840252,0,0.25,0.186605496863371,"LOW MED","R1"
23,275,7,97.1098636370799,23,1,1.50070211538034,0,0.25,0.186605496863371,"LOW MED","R1"
23,277,9,104.415535054853,23,1,1.50103056316375,0,0.25,0.186605496863371,"LOW MED","R1"
23,278,10,101.827094631863,23,1,1.49966240101565,0,0.25,0.186605496863371,"LOW MED","R1"
23,279,11,101.585470769292,23,1,1.50057585909171,0,0.25,0.186605496863371,"LOW MED","R1"
24,280,1,64.8924897277197,23,0,0.499940826666201,0,0.25,0.05,"LOW MED","R1"
24,281,2,62.4475851615467,23,0,0.501208741794919,0,0.25,0.05,"LOW MED","R1"
24,282,3,60.5009039354199,23,0,0.499743489751646,0,0.25,0.05,"LOW MED","R1"
24,283,4,63.4850930648182,23,0,0.497131200567147,0,0.25,0.05,"LOW MED","R1"
24,284,5,60.6900701467488,23,0,0.500569004317385,0,0.25,0.05,"LOW MED","R1"
24,285,6,61.6510138396658,23,0,0.499629957925687,0,0.25,0.05,"LOW MED","R1"
24,286,7,62.6470755507071,23,0,0.501229942571636,0,0.25,0.05,"LOW MED","R1"
24,287,8,61.9070895239192,23,0,0.501026306401087,0,0.25,0.05,"LOW MED","R1"
24,288,9,62.8076878187683,23,0,0.498896315192182,0,0.25,0.05,"LOW MED","R1"
24,289,10,64.3493803389144,23,0,0.499300843930561,0,0.25,0.05,"LOW MED","R1"
24,290,11,61.042272922703,23,0,0.498911118808148,0,0.25,0.05,"LOW MED","R1"
24,291,12,64.4253318147181,23,0,0.500294800398093,0,0.25,0.05,"LOW MED","R1"
24,292,13,63.1056853339839,23,0,0.501201513742328,0,0.25,0.05,"LOW MED","R1"
13,158,11,219.821296393602,24,12,12.4983795509437,0,0.25,0.99999959613909,"LOW MED","R1"
18,215,4,166.362989546777,24,7,7.50020956439698,0,0.25,0.999364902956742,"LOW MED","R1"
18,216,5,186.168149781426,24,7,7.49899629028834,0,0.25,0.999364902956742,"LOW MED","R1"
18,222,11,206.918231212559,24,7,7.50121110432768,0,0.25,0.999364902956742,"LOW MED","R1"
19,227,5,210.005918938313,24,6,6.49964812702165,0,0.25,0.997237569060774,"LOW MED","R1"
19,234,12,179.499695152475,24,6,6.49973445397649,0,0.25,0.997237569060774,"LOW MED","R1"
20,236,2,183.763241576747,24,5,5.50080616246447,0,0.25,0.98806954215117,"LOW MED","R1"
20,240,6,167.897291159565,24,5,5.49853506044707,0,0.25,0.98806954215117,"LOW MED","R1"
21,248,3,174.04064454108,24,4,4.50079545074623,0,0.25,0.95,"LOW MED","R1"
21,252,7,164.480648241065,24,4,4.49984724139281,0,0.25,0.95,"LOW MED","R1"
21,255,10,163.733792473161,24,4,4.49858310993517,0,0.25,0.95,"LOW MED","R1"
22,256,1,150.053480049975,24,3,3.50093357023036,0,0.25,0.813394503136629,"LOW MED","R1"
22,258,3,136.68543337694,24,3,3.50092369155733,0,0.25,0.813394503136629,"LOW MED","R1"
22,259,4,143.599809332627,24,3,3.50027367948265,0,0.25,0.813394503136629,"LOW MED","R1"
22,261,6,147.151953591794,24,3,3.49853227249155,0,0.25,0.813394503136629,"LOW MED","R1"
22,262,7,143.249768399473,24,3,3.50110686397001,0,0.25,0.813394503136629,"LOW MED","R1"
22,263,8,141.742677111558,24,3,3.50032680310666,0,0.25,0.813394503136629,"LOW MED","R1"
22,266,11,148.703261554725,24,3,3.49931661775349,0,0.25,0.813394503136629,"LOW MED","R1"
22,268,13,148.608519429786,24,3,3.50272700414603,0,0.25,0.813394503136629,"LOW MED","R1"
23,269,1,123.981825125517,24,2,2.50107116620453,0,0.25,0.5,"LOW MED","R1"
23,270,2,129.994419695293,24,2,2.49998263896185,0,0.25,0.5,"LOW MED","R1"
23,274,6,134.938451941799,24,2,2.49975891253733,0,0.25,0.5,"LOW MED","R1"
23,275,7,123.900204010584,24,2,2.4988521390743,0,0.25,0.5,"LOW MED","R1"
23,278,10,131.625621227338,24,2,2.50075269555502,0,0.25,0.5,"LOW MED","R1"
23,279,11,131.22632683276,24,2,2.49842837740075,0,0.25,0.5,"LOW MED","R1"
24,282,3,93.3928245422978,24,1,1.49990943060666,0,0.25,0.186605496863371,"LOW MED","R1"
24,283,4,100.334209579461,24,1,1.50063024654975,0,0.25,0.186605496863371,"LOW MED","R1"
24,285,6,96.042045997275,24,1,1.50022786422944,0,0.25,0.186605496863371,"LOW MED","R1"
24,287,8,96.636341478883,24,1,1.5016757040506,0,0.25,0.186605496863371,"LOW MED","R1"
24,288,9,98.7392704898281,24,1,1.50042209549588,0,0.25,0.186605496863371,"LOW MED","R1"
24,291,12,102.566730210476,24,1,1.49975190390629,0,0.25,0.186605496863371,"LOW MED","R1"
25,293,1,63.6658129834234,24,0,0.501052314069445,0,0.25,0.05,"LOW MED","R1"
25,294,2,64.8644571911092,24,0,0.500468468536591,0,0.25,0.05,"LOW MED","R1"
25,295,3,65.7288102200014,24,0,0.50000858706103,0,0.25,0.05,"LOW MED","R1"
25,296,4,61.0433622338702,24,0,0.500365668237896,0,0.25,0.05,"LOW MED","R1"
25,297,5,61.3543915271233,24,0,0.500559128296585,0,0.25,0.05,"LOW MED","R1"
25,298,6,64.1101108980798,24,0,0.499734472255729,0,0.25,0.05,"LOW MED","R1"
25,299,7,63.5594280346254,24,0,0.499321474521437,0,0.25,0.05,"LOW MED","R1"
25,300,8,63.160668710986,24,0,0.499114739396241,0,0.25,0.05,"LOW MED","R1"
25,301,9,62.9234429944226,24,0,0.50046396681567,0,0.25,0.05,"LOW MED","R1"
25,302,10,62.1453663308282,24,0,0.500216940142214,0,0.25,0.05,"LOW MED","R1"
25,303,11,57.2793080816441,24,0,0.499604859161134,0,0.25,0.05,"LOW MED","R1"
18,215,4,170.09193142754,25,8,8.50091386531241,0,0.25,0.999854227405248,"LOW MED","R1"
18,216,5,191.377894716546,25,8,8.50135353226839,0,0.25,0.999854227405248,"LOW MED","R1"
18,222,11,213.947326940685,25,8,8.49874314870015,0,0.25,0.999854227405248,"LOW MED","R1"
19,227,5,220.421738935112,25,7,7.4992839113326,0,0.25,0.999364902956742,"LOW MED","R1"
20,236,2,194.654904316306,25,6,6.49878831985201,0,0.25,0.997237569060774,"LOW MED","R1"
21,248,3,188.795637304467,25,5,5.50029597749572,0,0.25,0.98806954215117,"LOW MED","R1"
21,252,7,177.328318576296,25,5,5.50112014832797,0,0.25,0.98806954215117,"LOW MED","R1"
21,255,10,176.437599996619,25,5,5.50071557073316,0,0.25,0.98806954215117,"LOW MED","R1"
22,258,3,150.437241314537,25,4,4.50073305674385,0,0.25,0.95,"LOW MED","R1"
22,259,4,159.087938638436,25,4,4.50087078601633,0,0.25,0.95,"LOW MED","R1"
22,261,6,163.568993054441,25,4,4.49933372072993,0,0.25,0.95,"LOW MED","R1"
22,262,7,158.647706794098,25,4,4.49983596479255,0,0.25,0.95,"LOW MED","R1"
22,266,11,165.533745954034,25,4,4.50106819884574,0,0.25,0.95,"LOW MED","R1"
23,269,1,144.51972878369,25,3,3.49950176409373,0,0.25,0.813394503136629,"LOW MED","R1"
23,274,6,159.844984643911,25,3,3.50071543106118,0,0.25,0.813394503136629,"LOW MED","R1"
24,282,3,117.91758931491,25,2,2.4978666487246,0,0.25,0.5,"LOW MED","R1"
24,285,6,122.17203259376,25,2,2.49934794533235,0,0.25,0.5,"LOW MED","R1"
24,287,8,123.13290609304,25,2,2.50031184843338,0,0.25,0.5,"LOW MED","R1"
24,288,9,126.551954808225,25,2,2.49976325157937,0,0.25,0.5,"LOW MED","R1"
24,291,12,132.850297325259,25,2,2.49900312839648,0,0.25,0.5,"LOW MED","R1"
25,293,1,100.761622762048,25,1,1.49927175108601,0,0.25,0.186605496863371,"LOW MED","R1"
25,296,4,94.6382881594284,25,1,1.50068628468967,0,0.25,0.186605496863371,"LOW MED","R1"
25,297,5,95.3556711247942,25,1,1.50044517158286,0,0.25,0.186605496863371,"LOW MED","R1"
25,298,6,101.815835647544,25,1,1.49876146823626,0,0.25,0.186605496863371,"LOW MED","R1"
25,299,7,100.509918672714,25,1,1.50062411176937,0,0.25,0.186605496863371,"LOW MED","R1"
25,300,8,99.568946678816,25,1,1.50225899154479,0,0.25,0.186605496863371,"LOW MED","R1"
25,301,9,99.0110128400125,25,1,1.50072100277585,0,0.25,0.186605496863371,"LOW MED","R1"
25,302,10,97.1907813556889,25,1,1.49968528875217,0,0.25,0.186605496863371,"LOW MED","R1"
25,303,11,86.1456077714109,25,1,1.50104469257922,0,0.25,0.186605496863371,"LOW MED","R1"
26,304,1,60.8066493501665,25,0,0.500243438719856,0,0.25,0.05,"LOW MED","R1"
26,305,2,64.0548829690044,25,0,0.501611017936157,0,0.25,0.05,"LOW MED","R1"
26,306,3,66.2748283930209,25,0,0.498501254410202,0,0.25,0.05,"LOW MED","R1"
26,307,4,62.5566015144948,25,0,0.499728861554835,0,0.25,0.05,"LOW MED","R1"
26,308,5,65.3628142444649,25,0,0.500411411455658,0,0.25,0.05,"LOW MED","R1"
26,309,6,62.2234931607423,25,0,0.500643789037941,0,0.25,0.05,"LOW MED","R1"
26,310,7,61.5271013528369,25,0,0.498257445655117,0,0.25,0.05,"LOW MED","R1"
26,311,8,62.3833876397778,25,0,0.500378645366495,0,0.25,0.05,"LOW MED","R1"
26,312,9,61.9792978334533,25,0,0.498125962429449,0,0.25,0.05,"LOW MED","R1"
26,313,10,62.1664753486675,25,0,0.49847698298081,0,0.25,0.05,"LOW MED","R1"
26,314,11,62.2772477949056,25,0,0.500921327584004,0,0.25,0.05,"LOW MED","R1"
26,315,12,62.4596196831641,25,0,0.498480089057988,0,0.25,0.05,"LOW MED","R1"
18,216,5,195.351343864901,26,9,9.50020016122538,0,0.25,0.999966553716173,"LOW MED","R1"
18,222,11,219.48286216446,26,9,9.50041288271625,0,0.25,0.999966553716173,"LOW MED","R1"
19,227,5,228.777635829321,26,8,8.49971775092088,0,0.25,0.999854227405248,"LOW MED","R1"
21,252,7,187.266810653593,26,6,6.50068103424095,0,0.25,0.997237569060774,"LOW MED","R1"
21,255,10,186.247403664045,26,6,6.49745450969335,0,0.25,0.997237569060774,"LOW MED","R1"
22,258,3,160.707200230533,26,5,5.49960866061332,0,0.25,0.98806954215117,"LOW MED","R1"
22,261,6,176.241157466254,26,5,5.49848722837667,0,0.25,0.98806954215117,"LOW MED","R1"
22,262,7,170.391902337831,26,5,5.50049983533994,0,0.25,0.98806954215117,"LOW MED","R1"
22,266,11,178.585544862368,26,5,5.50140430949739,0,0.25,0.98806954215117,"LOW MED","R1"
23,274,6,179.78147277294,26,4,4.50208087921469,0,0.25,0.95,"LOW MED","R1"
24,282,3,136.203663100038,26,3,3.50049331551172,0,0.25,0.813394503136629,"LOW MED","R1"
24,285,6,142.025353552648,26,3,3.49940161752973,0,0.25,0.813394503136629,"LOW MED","R1"
24,287,8,143.348369911915,26,3,3.49937872519095,0,0.25,0.813394503136629,"LOW MED","R1"
24,291,12,156.894891277471,26,3,3.49947137461502,0,0.25,0.813394503136629,"LOW MED","R1"
25,293,1,129.867781859857,26,2,2.49899752169907,0,0.25,0.5,"LOW MED","R1"
25,297,5,121.065232585331,26,2,2.49881079880235,0,0.25,0.5,"LOW MED","R1"
25,298,6,131.607006680913,26,2,2.50003511113564,0,0.25,0.5,"LOW MED","R1"
25,299,7,129.453611711705,26,2,2.49929680047837,0,0.25,0.5,"LOW MED","R1"
25,300,8,127.908996637748,26,2,2.49966418892208,0,0.25,0.5,"LOW MED","R1"
25,301,9,126.995919921378,26,2,2.50196261405062,0,0.25,0.5,"LOW MED","R1"
25,302,10,124.031473677602,26,2,2.49977201849091,0,0.25,0.5,"LOW MED","R1"
25,303,11,106.52271980219,26,2,2.50119576084646,0,0.25,0.5,"LOW MED","R1"
26,304,1,94.0939124435164,26,1,1.50151319203676,0,0.25,0.186605496863371,"LOW MED","R1"
26,305,2,101.684528142682,26,1,1.50016770923243,0,0.25,0.186605496863371,"LOW MED","R1"
26,307,4,98.1509651984545,26,1,1.49821679961873,0,0.25,0.186605496863371,"LOW MED","R1"
26,308,5,104.814400600503,26,1,1.50013354616016,0,0.25,0.186605496863371,"LOW MED","R1"
26,309,6,97.3728772154677,26,1,1.49951335076636,0,0.25,0.186605496863371,"LOW MED","R1"
26,311,8,97.7460238886241,26,1,1.49924933599573,0,0.25,0.186605496863371,"LOW MED","R1"
26,312,9,96.8042132629615,26,1,1.49981738161984,0,0.25,0.186605496863371,"LOW MED","R1"
26,313,10,97.2399668389935,26,1,1.50017476831452,0,0.25,0.186605496863371,"LOW MED","R1"
26,314,11,97.4982544019847,26,1,1.50092898150045,0,0.25,0.186605496863371,"LOW MED","R1"
26,315,12,97.924148888515,26,1,1.50018500009846,0,0.25,0.186605496863371,"LOW MED","R1"
27,316,1,65.0159915621663,26,0,0.498259547208882,0,0.25,0.05,"LOW MED","R1"
27,317,2,62.4283828630795,26,0,0.499601708882653,0,0.25,0.05,"LOW MED","R1"
27,318,3,62.4450089088092,26,0,0.500439693104835,0,0.25,0.05,"LOW MED","R1"
27,319,4,63.1845319648605,26,0,0.500372649099866,0,0.25,0.05,"LOW MED","R1"
27,320,5,65.8186734663231,26,0,0.500087930386086,0,0.25,0.05,"LOW MED","R1"
27,321,6,60.3408628822583,26,0,0.498377211544077,0,0.25,0.05,"LOW MED","R1"
27,322,7,64.5985202512287,26,0,0.500009395268778,0,0.25,0.05,"LOW MED","R1"
27,323,8,64.0338742496686,26,0,0.501549567977858,0,0.25,0.05,"LOW MED","R1"
27,324,9,62.1663848099628,26,0,0.501248882945999,0,0.25,0.05,"LOW MED","R1"
27,325,10,62.4739150004808,26,0,0.500456370605504,0,0.25,0.05,"LOW MED","R1"
27,326,11,61.2877042988114,26,0,0.499417282133625,0,0.25,0.05,"LOW MED","R1"
18,222,11,223.84219249639,27,10,10.4984673853617,0,0.25,0.999992326698485,"LOW MED","R1"
19,227,5,235.48099791969,27,9,9.50068348740377,0,0.25,0.999966553716173,"LOW MED","R1"
21,252,7,194.954867880562,27,7,7.50086416232449,0,0.25,0.999364902956742,"LOW MED","R1"
21,255,10,193.8224749815,27,7,7.50056190139611,0,0.25,0.999364902956742,"LOW MED","R1"
22,258,3,168.376886763014,27,6,6.50092910269773,0,0.25,0.997237569060774,"LOW MED","R1"
22,261,6,186.022686666168,27,6,6.50135288228743,0,0.25,0.997237569060774,"LOW MED","R1"
22,262,7,179.349343615656,27,6,6.50032450976669,0,0.25,0.997237569060774,"LOW MED","R1"
