"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,12,224.728487336096,13,9,9.50044657600178,"M",0,0.25,0.999626402622349,"LOW MED","R1"
5,13,125.895223939809,6,2,2.49931305297859,"M",0,0.25,0.105004252921767,"LOW MED","R1"
6,1,101.06151140342,6,1,1.49904803058615,"M",0,0.25,0.00933834500430186,"LOW MED","R1"
6,2,188.598155161076,14,9,9.50050494060896,"M",0,0.25,0.98556500527624,"LOW MED","R1"
6,3,262.969676750711,14,9,9.49870898998683,"M",0,0.25,0.999992303037766,"LOW MED","R1"
6,4,95.400243406267,6,1,1.50054841909662,"M",0,0.25,0.00527731774228393,"LOW MED","R1"
6,5,253.182488152583,13,8,8.50049981720305,"M",0,0.25,0.99997920881332,"LOW MED","R1"
6,6,104.597178157034,6,1,1.49806758016884,"M",0,0.25,0.0133176312086912,"LOW MED","R1"
6,7,63.7180621364881,5,0,0.498077494334563,"M",0,0.25,0.000212615352202419,"LOW MED","R1"
6,8,195.185900694235,17,12,12.4991721953908,"M",0,0.25,0.992552704089814,"LOW MED","R1"
6,9,61.8937586636207,5,0,0.500197893208818,"M",0,0.25,0.000176671973212692,"LOW MED","R1"
6,10,118.820354337046,7,2,2.50048060510739,"M",0,0.25,0.05410799469592,"LOW MED","R1"
6,11,63.9383063305163,5,0,0.498613760354372,"M",0,0.25,0.000217422351857605,"LOW MED","R1"
6,12,135.218056620323,7,2,2.49979839235012,"M",0,0.25,0.232143217651307,"LOW MED","R1"
6,13,182.990069858666,12,7,7.49934524433369,"M",0,0.25,0.974769744604644,"LOW MED","R1"
7,1,99.3814451809472,7,1,1.50017884088123,"M",0,0.25,0.00788540422888646,"LOW MED","R1"
7,2,181.357605795751,15,9,9.50057613473691,"M",0,0.25,0.970356177445918,"LOW MED","R1"
7,3,103.419123709119,7,1,1.50038244527408,"M",0,0.25,0.0118340458946583,"LOW MED","R1"
7,4,95.3768481670988,7,1,1.49979578382277,"M",0,0.25,0.00526486293396219,"LOW MED","R1"
7,5,94.7561964000759,7,1,1.49977922355706,"M",0,0.25,0.00494491832326886,"LOW MED","R1"
7,6,120.714340292824,8,2,2.50085642031369,"M",0,0.25,0.0648369311605568,"LOW MED","R1"
7,7,176.733799521861,12,6,6.49858575497886,"M",0,0.25,0.953422626105449,"LOW MED","R1"
7,8,90.1368047454518,7,1,1.5002328796255,"M",0,0.25,0.00309935999666906,"LOW MED","R1"
7,9,96.5593187729361,7,1,1.49926723271858,"M",0,0.25,0.00593248266009501,"LOW MED","R1"
7,10,93.1785094883455,7,1,1.49920962008865,"M",0,0.25,0.00421608230425532,"LOW MED","R1"
7,11,166.339647818283,10,4,4.49906818147875,"M",0,0.25,0.876922075118995,"LOW MED","R1"
8,1,138.529013007994,9,2,2.49862701992771,"M",0,0.25,0.297322744802382,"LOW MED","R1"
8,2,165.33552304773,11,4,4.49889416729484,"M",0,0.25,0.865489067839994,"LOW MED","R1"
8,3,119.49068953983,9,2,2.49874349903844,"M",0,0.25,0.0576989559418932,"LOW MED","R1"
8,4,62.250793598874,7,0,0.499299537582979,"M",0,0.25,0.000183192742952982,"LOW MED","R1"
8,5,159.166187449886,10,3,3.49967007742203,"M",0,0.25,0.774738211466593,"LOW MED","R1"
8,6,164.217191017836,12,5,5.49979344883615,"M",0,0.25,0.851713293799768,"LOW MED","R1"
8,7,137.699905298148,10,3,3.4994157584144,"M",0,0.25,0.280040497712048,"LOW MED","R1"
8,8,169.605070696565,11,4,4.50040250819137,"M",0,0.25,0.908474283717251,"LOW MED","R1"
8,9,121.971680796781,9,2,2.50021316556204,"M",0,0.25,0.0730209363530989,"LOW MED","R1"
8,10,120.025689785372,9,2,2.49951122562266,"M",0,0.25,0.0607242556210224,"LOW MED","R1"
8,11,228.759285195502,16,9,9.50025804051026,"M",0,0.25,0.999751846457952,"LOW MED","R1"
8,12,96.9180770766969,8,1,1.49887273577454,"M",0,0.25,0.00615120696198024,"LOW MED","R1"
8,13,62.1161779959473,7,0,0.498757035395869,"M",0,0.25,0.000180706376222879,"LOW MED","R1"
9,1,135.221398009238,10,2,2.50033529521378,"M",0,0.25,0.232203697023689,"LOW MED","R1"
9,2,121.00135636881,10,2,2.50074767710293,"M",0,0.25,0.0666264327095575,"LOW MED","R1"
9,3,144.524640800411,11,3,3.49913366642655,"M",0,0.25,0.437496387562921,"LOW MED","R1"
9,4,132.999857746654,11,3,3.49980562570925,"M",0,0.25,0.19443159081354,"LOW MED","R1"
9,5,98.6754990208477,9,1,1.4995589922065,"M",0,0.25,0.00734399268843956,"LOW MED","R1"
9,6,126.125278561881,10,2,2.49822732499342,"M",0,0.25,0.107219738816404,"LOW MED","R1"
9,7,136.460129622839,11,3,3.50035230437633,"M",0,0.25,0.255376820462448,"LOW MED","R1"
9,8,247.899786669136,19,11,11.4984999542868,"M",0,0.25,0.999964452150237,"LOW MED","R1"
9,9,198.31827087953,14,6,6.50052021516708,"M",0,0.25,0.994570511721398,"LOW MED","R1"
9,10,123.293618899375,10,2,2.50011527766354,"M",0,0.25,0.0826431002501863,"LOW MED","R1"
9,11,92.1759721354918,9,1,1.50103162155115,"M",0,0.25,0.00380960096451571,"LOW MED","R1"
9,12,103.535837458421,9,1,1.49985969512242,"M",0,0.25,0.0119734271077308,"LOW MED","R1"
9,13,115.908200918767,10,2,2.50069266814915,"M",0,0.25,0.0408232216898311,"LOW MED","R1"
9,14,66.8452030209992,8,0,0.500787502712958,"M",0,0.25,0.000292045986094028,"LOW MED","R1"
10,1,63.6343868579637,9,0,0.499267408525038,"M",0,0.25,0.000210817055870635,"LOW MED","R1"
10,2,229.791319945427,21,12,12.5003597832363,"M",0,0.25,0.999776527710981,"LOW MED","R1"
10,3,157.950033416821,13,4,4.50233683562184,"M",0,0.25,0.752461356840768,"LOW MED","R1"
10,4,59.3282398144972,9,0,0.499147085407128,"M",0,0.25,0.000136162910312369,"LOW MED","R1"
10,5,191.035220663941,19,10,10.4984480602776,"M",0,0.25,0.988693434077223,"LOW MED","R1"
10,6,122.118225686596,11,2,2.50150287449888,"M",0,0.25,0.0740345031897461,"LOW MED","R1"
10,7,252.876355907202,18,9,9.49995298621009,"M",0,0.25,0.999978552440595,"LOW MED","R1"
10,8,117.883253773142,11,2,2.50056904186709,"M",0,0.25,0.0494399516032553,"LOW MED","R1"
10,9,207.023200035017,15,6,6.50204703690391,"M",0,0.25,0.997749384225093,"LOW MED","R1"
10,10,171.614667369997,12,3,3.50140306575877,"M",0,0.25,0.9240847166494,"LOW MED","R1"
10,11,201.623480100198,16,7,7.49995973418283,"M",0,0.25,0.996112337108635,"LOW MED","R1"
10,12,95.1415051558384,10,1,1.49876354737195,"M",0,0.25,0.00514118961990062,"LOW MED","R1"
10,13,206.038747465808,20,11,11.5006039703287,"M",0,0.25,0.997513388075545,"LOW MED","R1"
10,14,62.7807124660814,9,0,0.498816858292495,"M",0,0.25,0.000193317252634705,"LOW MED","R1"
11,1,61.3649340953499,10,0,0.500904711493368,"M",0,0.25,0.000167437671923418,"LOW MED","R1"
11,2,102.718892363001,11,1,1.50088921314714,"M",0,0.25,0.0110308615646906,"LOW MED","R1"
11,3,184.13085371946,15,5,5.50040299030597,"M",0,0.25,0.977467005879853,"LOW MED","R1"
11,4,116.882592085609,12,2,2.50234186499712,"M",0,0.25,0.0448779709167689,"LOW MED","R1"
11,5,63.8493063854368,10,0,0.500677150774622,"M",0,0.25,0.000215466913384551,"LOW MED","R1"
11,6,60.6804568854605,10,0,0.501202664341836,"M",0,0.25,0.00015619821601144,"LOW MED","R1"
11,7,127.387628429511,12,2,2.49887623269005,"M",0,0.25,0.120120375842757,"LOW MED","R1"
11,8,111.195639203483,12,2,2.49991754884503,"M",0,0.25,0.0256981560771572,"LOW MED","R1"
11,9,243.053789884482,23,13,13.4995556855507,"M",0,0.25,0.999941858327885,"LOW MED","R1"
11,10,64.1533652833676,10,0,0.499071890660591,"M",0,0.25,0.000222221010877743,"LOW MED","R1"
11,11,59.5113238875944,10,0,0.500708019640563,"M",0,0.25,0.000138717354968023,"LOW MED","R1"
11,12,208.508042580511,19,9,9.50018690181386,"M",0,0.25,0.998063738069584,"LOW MED","R1"
12,1,148.384420070426,14,3,3.50041543383186,"M",0,0.25,0.53508312008151,"LOW MED","R1"
12,2,173.747837792293,16,5,5.49894303639848,"M",0,0.25,0.93795089989153,"LOW MED","R1"
12,3,65.4887753269339,11,0,0.499233378022075,"M",0,0.25,0.000254481342079273,"LOW MED","R1"
12,4,200.327635386202,18,7,7.50111388245939,"M",0,0.25,0.995568084656164,"LOW MED","R1"
12,5,134.123589525024,13,2,2.49794976943978,"M",0,0.25,0.212926838144105,"LOW MED","R1"
12,6,62.4686106303552,11,0,0.500547080990501,"M",0,0.25,0.000187288502771717,"LOW MED","R1"
12,7,62.9745298470445,11,0,0.501104676481136,"M",0,0.25,0.000197158413132488,"LOW MED","R1"
12,8,62.325585911381,11,0,0.499548847461038,"M",0,0.25,0.000184588917251951,"LOW MED","R1"
12,9,64.4773869516742,11,0,0.499300991041806,"M",0,0.25,0.000229651671565884,"LOW MED","R1"
12,10,180.464378343063,20,9,9.50056991131215,"M",0,0.25,0.967633138849564,"LOW MED","R1"
12,11,96.4679144133974,12,1,1.50091211117264,"M",0,0.25,0.00587800305453118,"LOW MED","R1"
12,12,187.137010979352,19,8,8.50212860645782,"M",0,0.25,0.983295083661366,"LOW MED","R1"
13,1,114.205528254019,14,2,2.49972630191965,"M",0,0.25,0.0345662162511255,"LOW MED","R1"
13,2,63.496492894452,12,0,0.499109781960752,"M",0,0.25,0.00020788664444416,"LOW MED","R1"
13,3,150.438762392981,15,3,3.50053449523259,"M",0,0.25,0.586410404179547,"LOW MED","R1"
13,4,167.338149260157,17,5,5.49919216044948,"M",0,0.25,0.887452602528083,"LOW MED","R1"
13,5,60.3349984911793,12,0,0.500130899267579,"M",0,0.25,0.000150815311778729,"LOW MED","R1"
13,6,91.705350614575,13,1,1.50105629956472,"M",0,0.25,0.00363249194148582,"LOW MED","R1"
13,7,60.058234610577,12,0,0.50047952268874,"M",0,0.25,0.000146636930531237,"LOW MED","R1"
13,8,61.1971419622115,12,0,0.500858195196713,"M",0,0.25,0.000164609774210813,"LOW MED","R1"
13,9,61.7243953645097,12,0,0.499572554784221,"M",0,0.25,0.000173660441670328,"LOW MED","R1"
13,10,62.1563343889508,12,0,0.49869489031721,"M",0,0.25,0.000181444517639113,"LOW MED","R1"
13,11,88.7536225277527,13,1,1.50042607263671,"M",0,0.25,0.00269436895931679,"LOW MED","R1"
13,12,61.4986993361956,12,0,0.50097341167068,"M",0,0.25,0.00016972685127176,"LOW MED","R1"
14,1,63.1396144571578,13,0,0.500949420994109,"M",0,0.25,0.000200490253342644,"LOW MED","R1"
14,2,146.889786400303,16,3,3.4977412428217,"M",0,0.25,0.49720246695997,"LOW MED","R1"
14,3,61.4580346936956,13,0,0.500701764428575,"M",0,0.25,0.000169027649668882,"LOW MED","R1"
14,4,63.2956697151798,13,0,0.499594307129604,"M",0,0.25,0.00020369160164622,"LOW MED","R1"
14,5,62.052454848314,13,0,0.501993934724373,"M",0,0.25,0.000179541196013794,"LOW MED","R1"
14,6,205.819980185658,21,8,8.50070164736692,"M",0,0.25,0.997457679556621,"LOW MED","R1"
14,7,98.0882550337019,14,1,1.50049738138151,"M",0,0.25,0.00692185329538778,"LOW MED","R1"
14,8,97.1063024125054,14,1,1.50100013545206,"M",0,0.25,0.00626914889900119,"LOW MED","R1"
14,9,145.97934687405,16,3,3.50113127564513,"M",0,0.25,0.474115825222029,"LOW MED","R1"
14,10,125.764402853404,15,2,2.50018372099941,"M",0,0.25,0.103762511338037,"LOW MED","R1"
14,11,62.2190735102926,13,0,0.500303077888813,"M",0,0.25,0.000182603806079983,"LOW MED","R1"
14,12,96.9795044468442,14,1,1.49920699007602,"M",0,0.25,0.00618945291139717,"LOW MED","R1"
15,1,120.341093186735,16,2,2.50016267357634,"M",0,0.25,0.0625766834227137,"LOW MED","R1"
15,2,145.944404811238,17,3,3.49879277741599,"M",0,0.25,0.473231346643691,"LOW MED","R1"
15,3,63.8658106245395,14,0,0.500533401296009,"M",0,0.25,0.000215828199142754,"LOW MED","R1"
15,4,200.652475362839,22,8,8.49896223443068,"M",0,0.25,0.995711256192915,"LOW MED","R1"
15,5,95.9098009121716,15,1,1.50109520009072,"M",0,0.25,0.0055559774906059,"LOW MED","R1"
15,6,159.591140805431,18,4,4.50060260760064,"M",0,0.25,0.782178741905222,"LOW MED","R1"
15,7,177.165972849308,20,6,6.50025844751061,"M",0,0.25,0.955332913763091,"LOW MED","R1"
15,8,63.1951228865353,14,0,0.498922676283431,"M",0,0.25,0.000201623158586601,"LOW MED","R1"
15,9,129.564643223214,16,2,2.50054886035302,"M",0,0.25,0.145510838258414,"LOW MED","R1"
15,10,146.159843949242,18,4,4.50225535985489,"M",0,0.25,0.478687161643427,"LOW MED","R1"
15,11,171.173433543271,19,5,5.50097341504799,"M",0,0.25,0.920881614496829,"LOW MED","R1"
16,1,124.089594369772,17,2,2.50190010294614,"M",0,0.25,0.0889804253681484,"LOW MED","R1"
16,2,61.6202213013626,15,0,0.499786247805848,"M",0,0.25,0.000171833621989804,"LOW MED","R1"
16,3,98.2608278527109,16,1,1.49807360785898,"M",0,0.25,0.0070433431428193,"LOW MED","R1"
16,4,149.143233680501,18,3,3.49989498056598,"M",0,0.25,0.554188240291146,"LOW MED","R1"
16,5,62.7415542088508,15,0,0.498934095993984,"M",0,0.25,0.000192550329491406,"LOW MED","R1"
16,6,215.43921114829,27,12,12.5013985127844,"M",0,0.25,0.999041130169279,"LOW MED","R1"
16,7,96.7711043775723,16,1,1.50156159493346,"M",0,0.25,0.00606064931960734,"LOW MED","R1"
16,8,128.752254870114,17,2,2.50149092776539,"M",0,0.25,0.13555186588115,"LOW MED","R1"
16,9,173.822745788411,19,4,4.49981700543343,"M",0,0.25,0.938392065926268,"LOW MED","R1"
16,10,186.775472069442,22,7,7.50049798313144,"M",0,0.25,0.982681304687417,"LOW MED","R1"
16,11,60.9035466227174,15,0,0.4991202382239,"M",0,0.25,0.000159776037566035,"LOW MED","R1"
16,12,143.911222838687,18,3,3.50001555742558,"M",0,0.25,0.422233606640268,"LOW MED","R1"
16,13,62.9496395612266,15,0,0.499485211566128,"M",0,0.25,0.000196660887238638,"LOW MED","R1"
17,1,122.101722046365,18,2,2.50170138445339,"M",0,0.25,0.0739197133891964,"LOW MED","R1"
17,2,66.7215924621004,16,0,0.499731766762509,"M",0,0.25,0.000288404625810005,"LOW MED","R1"
17,3,164.278573388749,20,4,4.50135769735792,"M",0,0.25,0.852498694958362,"LOW MED","R1"
17,4,120.221082250968,18,2,2.50078386894779,"M",0,0.25,0.0618656996512137,"LOW MED","R1"
17,5,209.126562922902,25,9,9.49907907861112,"M",0,0.25,0.998181381226677,"LOW MED","R1"
17,6,63.1814844517143,16,0,0.500649571481181,"M",0,0.25,0.000201344211777918,"LOW MED","R1"
17,7,61.0565943413675,16,0,0.498648609313259,"M",0,0.25,0.00016227782997618,"LOW MED","R1"
17,8,203.166576971213,21,5,5.49894066513902,"M",0,0.25,0.996674241326949,"LOW MED","R1"
17,9,96.2341114401656,17,1,1.49999751839217,"M",0,0.25,0.00574090243954224,"LOW MED","R1"
17,10,181.6766100031,22,6,6.50059927049889,"M",0,0.25,0.971273796862618,"LOW MED","R1"
17,11,129.059499506173,18,2,2.50029369312337,"M",0,0.25,0.139248985410097,"LOW MED","R1"
18,1,135.524192808436,19,2,2.49979783706277,"M",0,0.25,0.237729863600418,"LOW MED","R1"
18,2,182.175349237997,22,5,5.50161690688522,"M",0,0.25,0.972653434094051,"LOW MED","R1"
18,3,146.482661810555,20,3,3.49992691306842,"M",0,0.25,0.486871374168552,"LOW MED","R1"
18,4,97.3292128879615,18,1,1.49935375542683,"M",0,0.25,0.0064117339384475,"LOW MED","R1"
18,5,214.045364593853,24,7,7.49810546069058,"M",0,0.25,0.998895519766282,"LOW MED","R1"
18,6,62.460324833272,17,0,0.50149001732024,"M",0,0.25,0.000187131037050752,"LOW MED","R1"
18,7,173.385211946534,21,4,4.49961303541474,"M",0,0.25,0.935773245571082,"LOW MED","R1"
18,8,64.3553547945664,17,0,0.500016523971853,"M",0,0.25,0.000226824434560073,"LOW MED","R1"
18,9,61.5951620056666,17,0,0.499527125716957,"M",0,0.25,0.000171397051128615,"LOW MED","R1"
18,10,151.342711239033,20,3,3.49962037932696,"M",0,0.25,0.608479608620675,"LOW MED","R1"
19,1,64.0648492459353,18,0,0.502262601799213,"M",0,0.25,0.000220233241971281,"LOW MED","R1"
19,2,61.1865540160453,18,0,0.501749035306868,"M",0,0.25,0.000164432939682052,"LOW MED","R1"
19,3,101.596844020908,19,1,1.5003531616374,"M",0,0.25,0.00985482469448746,"LOW MED","R1"
19,4,61.5405634992635,18,0,0.501961643725324,"M",0,0.25,0.000170449699003632,"LOW MED","R1"
19,5,126.730538298787,20,2,2.49964994458136,"M",0,0.25,0.11324584952314,"LOW MED","R1"
19,6,63.4456794269358,18,0,0.499453223139466,"M",0,0.25,0.000206817096330522,"LOW MED","R1"
19,7,135.405781540244,21,3,3.50171384992293,"M",0,0.25,0.235558073854723,"LOW MED","R1"
19,8,59.7393781246642,18,0,0.501036147329779,"M",0,0.25,0.000141966353893985,"LOW MED","R1"
19,9,62.1391755789592,18,0,0.49987741769703,"M",0,0.25,0.000181128741978613,"LOW MED","R1"
19,10,212.507261978962,24,6,6.50012903130945,"M",0,0.25,0.998709079666367,"LOW MED","R1"
19,11,94.8876293820954,19,1,1.50094511960776,"M",0,0.25,0.00501101616898067,"LOW MED","R1"
19,12,158.688850011888,22,4,4.49989813722982,"M",0,0.25,0.766167675131757,"LOW MED","R1"
20,1,99.150104359863,20,1,1.49976284416907,"M",0,0.25,0.00770375580057588,"LOW MED","R1"
20,2,98.1548656766374,20,1,1.49955405916013,"M",0,0.25,0.00696849807296913,"LOW MED","R1"
20,3,195.687392452906,29,10,10.5004769368299,"M",0,0.25,0.992919793136197,"LOW MED","R1"
20,4,65.4361803583573,19,0,0.50083784285298,"M",0,0.25,0.000253126353323211,"LOW MED","R1"
20,5,203.002763257427,27,8,8.50004428616505,"M",0,0.25,0.996618652021903,"LOW MED","R1"
20,6,215.384136083413,25,6,6.50079437761281,"M",0,0.25,0.999035758427875,"LOW MED","R1"
20,7,178.23677987553,26,7,7.50193472127357,"M",0,0.25,0.959749294236673,"LOW MED","R1"
20,8,160.085857210642,24,5,5.50034833974197,"M",0,0.25,0.790615289290957,"LOW MED","R1"
20,9,155.552444609969,22,3,3.50050198897313,"M",0,0.25,0.704402260537784,"LOW MED","R1"
20,10,157.275068363223,25,6,6.50157509533208,"M",0,0.25,0.739477019377636,"LOW MED","R1"
20,11,185.054176975153,26,7,7.50054374376152,"M",0,0.25,0.979441964591726,"LOW MED","R1"
20,12,63.9291136312888,19,0,0.500261976062022,"M",0,0.25,0.000217219558001687,"LOW MED","R1"
21,1,66.5752094206005,20,0,0.498870890789944,"M",0,0.25,0.00028415108360053,"LOW MED","R1"
21,2,60.3820137784234,20,0,0.50044259651723,"M",0,0.25,0.000151536851517279,"LOW MED","R1"
21,3,118.108690454078,22,2,2.50164534514186,"M",0,0.25,0.0505268017777044,"LOW MED","R1"
21,4,96.0634818866037,21,1,1.49945793979135,"M",0,0.25,0.00564285757309112,"LOW MED","R1"
21,5,63.6094856728103,20,0,0.5008588778194,"M",0,0.25,0.000210284837214272,"LOW MED","R1"
21,6,175.209246472783,25,5,5.49964833145684,"M",0,0.25,0.946045618742795,"LOW MED","R1"
21,7,62.9536679356644,20,0,0.501270979815524,"M",0,0.25,0.000196741324217873,"LOW MED","R1"
21,8,199.322366081364,30,10,10.4983780510046,"M",0,0.25,0.995094175856608,"LOW MED","R1"
21,9,167.261053525214,24,4,4.49891837692239,"M",0,0.25,0.886668392353725,"LOW MED","R1"
21,10,124.55223790735,22,2,2.50042054774464,"M",0,0.25,0.0928624539626354,"LOW MED","R1"
21,11,119.607070178867,22,2,2.49969816709202,"M",0,0.25,0.0583447790752366,"LOW MED","R1"
22,1,138.047342634522,24,3,3.49924302723349,"M",0,0.25,0.287207665032657,"LOW MED","R1"
22,2,210.785653212462,30,9,9.49929605721161,"M",0,0.25,0.998462884067071,"LOW MED","R1"
22,3,60.3153745592933,21,0,0.500659414900293,"M",0,0.25,0.000150515161973848,"LOW MED","R1"
22,4,99.7275882664898,22,1,1.50173069179085,"M",0,0.25,0.0081651589823489,"LOW MED","R1"
22,5,122.98426196282,23,2,2.49868587127219,"M",0,0.25,0.0802928294489998,"LOW MED","R1"
22,6,181.863924975235,26,5,5.50109029160417,"M",0,0.25,0.971799703636808,"LOW MED","R1"
22,7,63.2741152269063,21,0,0.501529803406874,"M",0,0.25,0.000203246404894311,"LOW MED","R1"
22,8,164.842060993333,25,4,4.49698140372845,"M",0,0.25,0.85954872620198,"LOW MED","R1"
22,9,154.622746150129,24,3,3.50130633763688,"M",0,0.25,0.684375936395436,"LOW MED","R1"
22,10,170.363604689866,27,6,6.49989502874164,"M",0,0.25,0.914679763764587,"LOW MED","R1"
22,11,62.7336795731072,21,0,0.50024378422586,"M",0,0.25,0.000192396470765634,"LOW MED","R1"
23,1,170.757597622628,25,3,3.49914866453661,"M",0,0.25,0.917750284088953,"LOW MED","R1"
23,2,161.245756326243,26,4,4.50057176628185,"M",0,0.25,0.809444624233734,"LOW MED","R1"
23,3,135.009392833414,25,3,3.4996441593733,"M",0,0.25,0.228388181448219,"LOW MED","R1"
23,4,90.0533901914409,23,1,1.50218908101053,"M",0,0.25,0.00307330182983372,"LOW MED","R1"
23,5,154.760363684187,25,3,3.4989562384118,"M",0,0.25,0.687386298399373,"LOW MED","R1"
23,6,104.308906069468,23,1,1.50220483422724,"M",0,0.25,0.0129384575149648,"LOW MED","R1"
23,7,109.332531427427,24,2,2.49769345666117,"M",0,0.25,0.0213636826929306,"LOW MED","R1"
23,8,99.5330194896871,23,1,1.50192856129536,"M",0,0.25,0.00800671768235777,"LOW MED","R1"
23,9,159.551453453484,26,4,4.49901799027535,"M",0,0.25,0.781491425891838,"LOW MED","R1"
23,10,62.2998740038026,22,0,0.500256054637584,"M",0,0.25,0.000184107748121218,"LOW MED","R1"
23,11,61.9215836200483,22,0,0.500090128745757,"M",0,0.25,0.000177171712365238,"LOW MED","R1"
24,1,118.737974871427,25,2,2.50033562090098,"M",0,0.25,0.0536815062167891,"LOW MED","R1"
24,2,198.560749708798,32,9,9.50123975698582,"M",0,0.25,0.994701851153748,"LOW MED","R1"
24,3,175.560508902062,28,5,5.49982068193513,"M",0,0.25,0.947837360301697,"LOW MED","R1"
24,4,204.422266073887,28,5,5.49901399598981,"M",0,0.25,0.997071170388187,"LOW MED","R1"
24,5,61.6400860127533,23,0,0.498843142137483,"M",0,0.25,0.000172180485185917,"LOW MED","R1"
24,6,158.301905858085,26,3,3.50040685753028,"M",0,0.25,0.759055701847669,"LOW MED","R1"
24,7,98.0370813148833,24,1,1.49985114258438,"M",0,0.25,0.00688622909126018,"LOW MED","R1"
24,8,103.206578960522,24,1,1.49944705483454,"M",0,0.25,0.0115843277130727,"LOW MED","R1"
24,9,96.236690177164,24,1,1.50048651199175,"M",0,0.25,0.00574239711724167,"LOW MED","R1"
24,10,144.655319219502,26,3,3.50062956388503,"M",0,0.25,0.44076423787255,"LOW MED","R1"
24,11,166.559388132911,27,4,4.5001272136229,"M",0,0.25,0.879309890327704,"LOW MED","R1"
25,1,128.578138918337,26,2,2.49911881697522,"M",0,0.25,0.133493667649811,"LOW MED","R1"
25,2,131.22524021151,26,2,2.49876658910083,"M",0,0.25,0.167751286867103,"LOW MED","R1"
25,3,122.291416790917,26,2,2.5016992907694,"M",0,0.25,0.0752490468127149,"LOW MED","R1"
25,4,63.2357385637908,24,0,0.50062430817338,"M",0,0.25,0.000202456161499906,"LOW MED","R1"
25,5,62.0262568507705,24,0,0.500626844706565,"M",0,0.25,0.000179064346300146,"LOW MED","R1"
25,6,197.820586465692,32,8,8.4986453519179,"M",0,0.25,0.994290710393354,"LOW MED","R1"
25,7,157.050312951456,28,4,4.50114857573697,"M",0,0.25,0.735056774255408,"LOW MED","R1"
25,8,129.200110134765,26,2,2.50021873981791,"M",0,0.25,0.140968981238032,"LOW MED","R1"
25,9,102.082256944821,25,1,1.49999787917832,"M",0,0.25,0.0103475372075828,"LOW MED","R1"
25,10,62.0156143064509,24,0,0.499167871958292,"M",0,0.25,0.000178870995114403,"LOW MED","R1"
25,11,63.931422532127,24,0,0.501244260170838,"M",0,0.25,0.000217270475294438,"LOW MED","R1"
26,1,245.732059782195,39,14,14.4995263422365,"M",0,0.25,0.999955700854635,"LOW MED","R1"
26,2,125.451245828227,27,2,2.49950201420419,"M",0,0.25,0.10084268617714,"LOW MED","R1"
26,3,64.1862623654871,25,0,0.498822076809566,"M",0,0.25,0.000222964330700752,"LOW MED","R1"
26,4,62.3969072406893,25,0,0.501720825805161,"M",0,0.25,0.000185930205934569,"LOW MED","R1"
26,5,183.910809998229,29,4,4.49997954377766,"M",0,0.25,0.976969642329403,"LOW MED","R1"
26,6,137.266405675069,27,2,2.50048482818053,"M",0,0.25,0.271252935213565,"LOW MED","R1"
26,7,95.5827381936393,26,1,1.50061268521253,"M",0,0.25,0.00537548285971176,"LOW MED","R1"
26,8,130.572592574399,27,2,2.49766811866228,"M",0,0.25,0.158702528377386,"LOW MED","R1"
26,9,189.55288037095,34,9,9.50175999271017,"M",0,0.25,0.986881093946345,"LOW MED","R1"
26,10,130.554032638059,27,2,2.50087541343512,"M",0,0.25,0.158451087944362,"LOW MED","R1"
26,11,188.96520021523,32,7,7.50022266432942,"M",0,0.25,0.986085705715558,"LOW MED","R1"
26,12,136.466229354107,28,3,3.50039682369939,"M",0,0.25,0.255494607927719,"LOW MED","R1"
27,1,197.006558322666,31,5,5.4993692656797,"M",0,0.25,0.993801836642094,"LOW MED","R1"
27,2,183.34595640114,33,7,7.49982437109413,"M",0,0.25,0.975643331438812,"LOW MED","R1"
27,3,143.136132240751,29,3,3.50182318628028,"M",0,0.25,0.403161896373431,"LOW MED","R1"
27,4,182.741369105041,30,4,4.50114952438133,"M",0,0.25,0.974141223315653,"LOW MED","R1"
27,5,130.870075366288,28,2,2.5012799803285,"M",0,0.25,0.162776956690813,"LOW MED","R1"
27,6,93.2117205720699,27,1,1.50026023671104,"M",0,0.25,0.00423026268977297,"LOW MED","R1"
27,7,173.417706529331,30,4,4.49968188872422,"M",0,0.25,0.935971251313298,"LOW MED","R1"
27,8,176.960025722296,30,4,4.501082598521,"M",0,0.25,0.954432086587691,"LOW MED","R1"
27,9,97.8489524162554,27,1,1.50075203806454,"M",0,0.25,0.00675682262866702,"LOW MED","R1"
27,10,151.668419536379,29,3,3.49870897623076,"M",0,0.25,0.616329057329987,"LOW MED","R1"
27,11,98.6539278802494,27,1,1.5005245584823,"M",0,0.25,0.00732804344244562,"LOW MED","R1"
27,12,61.9429801405894,26,0,0.499979112538097,"M",0,0.25,0.000177556957181736,"LOW MED","R1"
28,1,98.5708016853586,28,1,1.49928298666857,"M",0,0.25,0.00726690257944883,"LOW MED","R1"
28,2,94.8870633800776,28,1,1.49976072672041,"M",0,0.25,0.0050107296494292,"LOW MED","R1"
28,3,172.50401642662,31,4,4.49868162821355,"M",0,0.25,0.930181677989993,"LOW MED","R1"
28,4,99.494547345174,28,1,1.50119062342417,"M",0,0.25,0.00797575205939372,"LOW MED","R1"
28,5,121.412675293668,29,2,2.50063076061391,"M",0,0.25,0.0692709911425139,"LOW MED","R1"
28,6,133.12806674519,29,2,2.49941784998673,"M",0,0.25,0.196478587329855,"LOW MED","R1"
