"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
66,8,95.5282481970535,66,1,1.50005937918818,"FISHED",0.187131426413544,0.25,1,"LOW MED","R1"
66,11,148.526282986542,69,4,4.49929073267896,"FISHED",0.148257036833093,0.25,1,"LOW MED","R1"
67,1,97.0595570689779,67,1,1.50082250026146,"FISHED",0.16163652499672,0.25,1,"LOW MED","R1"
67,4,126.681471385436,68,2,2.50103415150693,"FISHED",0.139495982276276,0.25,1,"LOW MED","R1"
67,5,129.923532251688,68,2,2.49985040293279,"FISHED",0.139495982276276,0.25,1,"LOW MED","R1"
67,7,100.27679925418,67,1,1.50108361950153,"FISHED",0.16163652499672,0.25,1,"LOW MED","R1"
67,8,95.9240973023504,67,1,1.50049574297252,"FISHED",0.16163652499672,0.25,1,"LOW MED","R1"
67,10,121.203194162585,68,2,2.50029964849524,"FISHED",0.139495982276276,0.25,1,"LOW MED","R1"
68,1,90.6981064235449,68,1,1.49929658053072,"FISHED",0.139495982276276,0.25,1,"LOW MED","R1"
68,3,94.7918568151213,68,1,1.49858497524357,"FISHED",0.139495982276276,0.25,1,"LOW MED","R1"
69,2,219.235164055507,78,10,10.4992923794619,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
69,7,101.970713118152,69,1,1.49957532703492,"FISHED",0.148257036833093,0.25,1,"LOW MED","R1"
69,9,100.3744768138,69,1,1.49989758083099,"FISHED",0.148257036833093,0.25,1,"LOW MED","R1"
69,10,96.3436941831284,69,1,1.49910325189614,"FISHED",0.148257036833093,0.25,1,"LOW MED","R1"
70,2,62.7919090890825,69,0,0.500016777170742,"FISHED",0.148257036833093,0.25,1,"LOW MED","R1"
70,3,163.543867292783,73,4,4.49888337984861,"FISHED",0.104713732353412,0.25,1,"LOW MED","R1"
70,6,118.990374071863,71,2,2.50014447531299,"FISHED",0.173392581287771,0.25,1,"LOW MED","R1"
70,11,65.9129665766385,69,0,0.500457301571172,"FISHED",0.148257036833093,0.25,1,"LOW MED","R1"
71,7,61.4662255974264,70,0,0.498845684269398,"FISHED",0.115918666124344,0.25,1,"LOW MED","R1"
71,10,168.919562625004,75,5,5.49847433607924,"FISHED",0.206269478192553,0.25,1,"LOW MED","R1"
72,4,62.378282590482,71,0,0.500603163783532,"FISHED",0.173392581287771,0.25,1,"LOW MED","R1"
72,11,183.440088462698,76,5,5.49890350514678,"FISHED",0.247988866572268,0.25,1,"LOW MED","R1"
73,9,133.320215048724,74,2,2.50160627152842,"FISHED",0.116962099377997,0.25,1,"LOW MED","R1"
73,10,63.4572002210733,72,0,0.502038812032014,"FISHED",0.159683665423654,0.25,1,"LOW MED","R1"
73,11,182.843032708071,78,6,6.50081561989285,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
73,13,64.4820610552068,72,0,0.499121712953461,"FISHED",0.159683665423654,0.25,1,"LOW MED","R1"
74,3,160.62330760037,76,3,3.5002574403245,"FISHED",0.247988866572268,0.25,1,"LOW MED","R1"
74,4,136.009497139858,75,2,2.49796885787223,"FISHED",0.206269478192553,0.25,1,"LOW MED","R1"
75,2,94.5849391544787,75,1,1.50039161681249,"FISHED",0.206269478192553,0.25,1,"LOW MED","R1"
75,7,186.248489712429,79,5,5.49998721153341,"FISHED",0.228798703569919,0.25,1,"LOW MED","R1"
76,3,165.094977885503,81,6,6.50080278874731,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
76,5,146.906432772191,78,3,3.49848361092957,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
76,6,158.093290375843,78,3,3.49998757739837,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
76,7,62.3251818862023,75,0,0.499167796321233,"FISHED",0.206269478192553,0.25,1,"LOW MED","R1"
77,2,63.8124918674688,76,0,0.500344296137278,"FISHED",0.247988866572268,0.25,1,"LOW MED","R1"
77,3,104.064016862815,77,1,1.50099209055092,"FISHED",0.250000623753294,0.25,1,"LOW MED","R1"
77,5,62.6809610013756,76,0,0.501415480771744,"FISHED",0.247988866572268,0.25,1,"LOW MED","R1"
77,7,125.995172057731,78,2,2.49990027803305,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
77,10,100.150024694251,77,1,1.49856183203744,"FISHED",0.250000623753294,0.25,1,"LOW MED","R1"
78,1,64.2080350982754,77,0,0.499179273927507,"FISHED",0.250000623753294,0.25,1,"LOW MED","R1"
78,3,59.7301750771211,77,0,0.497710445194128,"FISHED",0.250000623753294,0.25,1,"LOW MED","R1"
78,5,127.036348852989,79,2,2.49989678413264,"FISHED",0.228798703569919,0.25,1,"LOW MED","R1"
78,7,63.8402300729408,77,0,0.49929369710274,"FISHED",0.250000623753294,0.25,1,"LOW MED","R1"
78,8,183.704468726933,84,7,7.49995873548234,"FISHED",0.273803707095794,0.25,1,"LOW MED","R1"
78,9,61.6334912922003,77,0,0.499383728993507,"FISHED",0.250000623753294,0.25,1,"LOW MED","R1"
78,11,62.176911110512,77,0,0.500245557212088,"FISHED",0.250000623753294,0.25,1,"LOW MED","R1"
78,12,150.515553063781,80,3,3.50035052263106,"FISHED",0.212362643424422,0.25,1,"LOW MED","R1"
79,1,153.739476514445,81,3,3.49944497198973,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
79,2,63.7112771389188,78,0,0.500454818595904,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
79,3,127.829105374738,80,2,2.49805310963757,"FISHED",0.212362643424422,0.25,1,"LOW MED","R1"
79,5,176.997099814979,82,4,4.50066982148906,"FISHED",0.222794225485995,0.25,1,"LOW MED","R1"
79,7,122.275719406781,80,2,2.5002999369545,"FISHED",0.212362643424422,0.25,1,"LOW MED","R1"
79,8,63.7952563532879,78,0,0.501203403038217,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
79,9,63.8585816064078,78,0,0.499647069076028,"FISHED",0.223675926751457,0.25,1,"LOW MED","R1"
80,4,165.27899481057,83,4,4.50151897081534,"FISHED",0.284088003565557,0.25,1,"LOW MED","R1"
80,6,132.404576910703,81,2,2.49999891917802,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
80,7,92.5839613222019,80,1,1.49974751493185,"FISHED",0.212362643424422,0.25,1,"LOW MED","R1"
80,9,65.320386093432,79,0,0.49962779702395,"FISHED",0.228798703569919,0.25,1,"LOW MED","R1"
80,13,123.557945174966,81,2,2.49959869728199,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
81,1,63.9937435587964,80,0,0.501336391674777,"FISHED",0.212362643424422,0.25,1,"LOW MED","R1"
81,2,93.3253635787863,81,1,1.49851298186367,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
81,3,64.5028528287553,80,0,0.500884016434465,"FISHED",0.212362643424422,0.25,1,"LOW MED","R1"
81,5,92.5335951216651,81,1,1.50011681053313,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
81,6,129.171316674491,83,3,3.50035051087526,"FISHED",0.284088003565557,0.25,1,"LOW MED","R1"
81,7,63.3083376030363,80,0,0.50095897732719,"FISHED",0.212362643424422,0.25,1,"LOW MED","R1"
81,10,102.742159007999,81,1,1.49932863876838,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
82,1,130.025795238008,83,2,2.50137849091288,"FISHED",0.284088003565557,0.25,1,"LOW MED","R1"
82,5,60.1970035886411,81,0,0.500229497798143,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
82,7,64.300444842396,81,0,0.500982062853241,"FISHED",0.236746003036387,0.25,1,"LOW MED","R1"
82,8,94.5914216723015,82,1,1.49857784713578,"FISHED",0.222794225485995,0.25,1,"LOW MED","R1"
82,13,138.189778770936,84,3,3.50067216751141,"FISHED",0.273803707095794,0.25,1,"LOW MED","R1"
82,14,153.207800862117,84,3,3.50000336136264,"FISHED",0.273803707095794,0.25,1,"LOW MED","R1"
83,1,61.9424112786775,82,0,0.500643594625874,"FISHED",0.222794225485995,0.25,1,"LOW MED","R1"
83,2,61.9472058941857,82,0,0.498802760873193,"FISHED",0.222794225485995,0.25,1,"LOW MED","R1"
83,4,191.628320844021,90,8,8.49915973371363,"FISHED",0.225429693725891,0.25,1,"LOW MED","R1"
84,2,96.8989074087085,84,1,1.49887709096766,"FISHED",0.273803707095794,0.25,1,"LOW MED","R1"
84,4,62.0112463665459,83,0,0.49823714530982,"FISHED",0.284088003565557,0.25,1,"LOW MED","R1"
84,5,59.6648538125934,83,0,0.498928806740636,"FISHED",0.284088003565557,0.25,1,"LOW MED","R1"
84,8,61.0962033352788,83,0,0.501131566135874,"FISHED",0.284088003565557,0.25,1,"LOW MED","R1"
84,10,151.310824664494,86,3,3.49892740751396,"FISHED",0.265159383043647,0.25,1,"LOW MED","R1"
85,1,62.8426895932702,84,0,0.500758835736386,"FISHED",0.273803707095794,0.25,1,"LOW MED","R1"
85,2,176.557769646026,90,6,6.5014114368743,"FISHED",0.225429693725891,0.25,1,"LOW MED","R1"
85,3,169.527921362293,89,5,5.50054639262664,"FISHED",0.294672240596265,0.25,1,"LOW MED","R1"
85,8,165.044241720074,89,5,5.49994131158276,"FISHED",0.294672240596265,0.25,1,"LOW MED","R1"
85,11,162.03528211383,88,4,4.49899276999057,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
85,12,60.4601590409798,84,0,0.498768339912767,"FISHED",0.273803707095794,0.25,1,"LOW MED","R1"
86,10,65.7314426994267,85,0,0.499695014113654,"FISHED",0.201587964873761,0.25,1,"LOW MED","R1"
87,1,63.7486075659031,86,0,0.500151437536601,"FISHED",0.265159383043647,0.25,1,"LOW MED","R1"
87,9,135.117087367991,88,2,2.49971899624523,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
88,4,130.385954501788,89,2,2.50006202917542,"FISHED",0.294672240596265,0.25,1,"LOW MED","R1"
88,5,95.0079202596098,88,1,1.49988039442221,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
88,6,181.849019173401,91,4,4.5022672437305,"FISHED",0.288624043227173,0.25,1,"LOW MED","R1"
88,11,103.213181105237,88,1,1.49919777645586,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
88,12,58.8975026863328,87,0,0.500445979860233,"FISHED",0.242075274535455,0.25,1,"LOW MED","R1"
89,2,156.347398862389,91,3,3.49823843171605,"FISHED",0.288624043227173,0.25,1,"LOW MED","R1"
89,4,99.4718998115591,89,1,1.50023429539056,"FISHED",0.294672240596265,0.25,1,"LOW MED","R1"
89,5,59.3107267467586,88,0,0.500829510321553,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
89,8,60.016067818901,88,0,0.500139747902179,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
89,10,60.3131843905321,88,0,0.500285709370766,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
89,11,102.054957305343,89,1,1.50127371165053,"FISHED",0.294672240596265,0.25,1,"LOW MED","R1"
89,12,165.205560180206,92,4,4.50070215858175,"FISHED",0.263381607388146,0.25,1,"LOW MED","R1"
89,14,65.1289212576299,88,0,0.498253953831098,"FISHED",0.245555505924858,0.25,1,"LOW MED","R1"
90,3,95.192611021569,90,1,1.50159812670688,"FISHED",0.225429693725891,0.25,1,"LOW MED","R1"
90,4,180.934445993563,96,7,7.50051042851466,"FISHED",0.294295472698286,0.25,1,"LOW MED","R1"
90,10,62.4009877993903,89,0,0.499535356727099,"FISHED",0.294672240596265,0.25,1,"LOW MED","R1"
91,1,95.363923698213,91,1,1.50136220142128,"FISHED",0.288624043227173,0.25,1,"LOW MED","R1"
91,4,99.2139526699611,91,1,1.50116248262633,"FISHED",0.288624043227173,0.25,1,"LOW MED","R1"
91,10,61.5891664642561,90,0,0.500532030774974,"FISHED",0.225429693725891,0.25,1,"LOW MED","R1"
92,1,131.539020294056,93,2,2.49850321525371,"FISHED",0.299559353664517,0.25,1,"LOW MED","R1"
92,2,130.239054722055,93,2,2.49955301006635,"FISHED",0.299559353664517,0.25,1,"LOW MED","R1"
92,4,98.2169500735606,92,1,1.49965719391741,"FISHED",0.263381607388146,0.25,1,"LOW MED","R1"
92,6,63.3080958619732,91,0,0.497678627027632,"FISHED",0.288624043227173,0.25,1,"LOW MED","R1"
92,10,93.8932432819714,92,1,1.50041779081317,"FISHED",0.263381607388146,0.25,1,"LOW MED","R1"
92,11,149.869780025814,95,4,4.50052189657538,"FISHED",0.279113430436701,0.25,1,"LOW MED","R1"
93,3,62.8976782478971,92,0,0.50097803759894,"FISHED",0.263381607388146,0.25,1,"LOW MED","R1"
93,6,156.735302966186,95,3,3.49955776318574,"FISHED",0.279113430436701,0.25,1,"LOW MED","R1"
93,7,62.9068939257737,92,0,0.498054912789486,"FISHED",0.263381607388146,0.25,1,"LOW MED","R1"
93,12,61.4461374025051,92,0,0.501278585639965,"FISHED",0.263381607388146,0.25,1,"LOW MED","R1"
93,13,146.528311174323,95,3,3.49957184943227,"FISHED",0.279113430436701,0.25,1,"LOW MED","R1"
94,1,61.3844284157022,93,0,0.50108759163111,"FISHED",0.299559353664517,0.25,1,"LOW MED","R1"
94,3,61.5671252744245,93,0,0.499850323629017,"FISHED",0.299559353664517,0.25,1,"LOW MED","R1"
94,5,64.5904165674732,93,0,0.499900887273828,"FISHED",0.299559353664517,0.25,1,"LOW MED","R1"
94,7,101.726406612307,94,1,1.49931962750926,"FISHED",0.242790689971298,0.25,1,"LOW MED","R1"
94,9,62.837689636732,93,0,0.499872510101881,"FISHED",0.299559353664517,0.25,1,"LOW MED","R1"
94,10,94.4650214147385,94,1,1.49856611127519,"FISHED",0.242790689971298,0.25,1,"LOW MED","R1"
94,11,64.6342228623895,93,0,0.500783456439641,"FISHED",0.299559353664517,0.25,1,"LOW MED","R1"
95,1,60.1403662517283,94,0,0.500450443747925,"FISHED",0.242790689971298,0.25,1,"LOW MED","R1"
95,3,95.8834898388441,95,1,1.49936750300991,"FISHED",0.279113430436701,0.25,1,"LOW MED","R1"
95,5,158.997934645902,98,4,4.50078678394693,"FISHED",0.227136565302499,0.25,1,"LOW MED","R1"
95,7,65.4594048283115,94,0,0.500326024697495,"FISHED",0.242790689971298,0.25,1,"LOW MED","R1"
96,2,63.2812987956354,95,0,0.498853072422728,"FISHED",0.279113430436701,0.25,1,"LOW MED","R1"
96,6,149.644746698972,98,3,3.49982905277813,"FISHED",0.227136565302499,0.25,1,"LOW MED","R1"
96,7,62.744609979447,95,0,0.50121570699292,"FISHED",0.279113430436701,0.25,1,"LOW MED","R1"
96,10,64.6510729015741,95,0,0.501222359975224,"FISHED",0.279113430436701,0.25,1,"LOW MED","R1"
96,11,97.3258781453438,96,1,1.5002689955835,"FISHED",0.294295472698286,0.25,1,"LOW MED","R1"
97,1,61.277976027343,96,0,0.498428331680081,"FISHED",0.294295472698286,0.25,1,"LOW MED","R1"
97,3,104.542842035799,97,1,1.49912134897421,"FISHED",0.235736729670316,0.25,1,"LOW MED","R1"
97,4,130.658642152431,98,2,2.49951991466559,"FISHED",0.227136565302499,0.25,1,"LOW MED","R1"
97,6,90.9477259814621,97,1,1.50121884015676,"FISHED",0.235736729670316,0.25,1,"LOW MED","R1"
97,7,126.684804454023,98,2,2.50115197512875,"FISHED",0.227136565302499,0.25,1,"LOW MED","R1"
97,9,145.812779388715,99,3,3.50049442776932,"FISHED",0.27343957060948,0.25,1,"LOW MED","R1"
97,11,174.863099115517,100,4,4.49885116079822,"FISHED",0.248264001286589,0.25,1,"LOW MED","R1"
98,1,103.688539607795,98,1,1.50012740378343,"FISHED",0.227136565302499,0.25,1,"LOW MED","R1"
98,4,96.6482380174947,98,1,1.49885557262623,"FISHED",0.227136565302499,0.25,1,"LOW MED","R1"
98,6,60.7393829745061,97,0,0.500071691129674,"FISHED",0.235736729670316,0.25,1,"LOW MED","R1"
99,2,122.642317273552,100,2,2.49904803132722,"FISHED",0.248264001286589,0.25,1,"LOW MED","R1"
99,3,96.1347886954748,99,1,1.50035896142716,"FISHED",0.27343957060948,0.25,1,"LOW MED","R1"
99,5,105.866976372366,99,1,1.49819169483744,"FISHED",0.27343957060948,0.25,1,"LOW MED","R1"
99,8,133.16180057305,100,2,2.49867796083333,"FISHED",0.248264001286589,0.25,1,"LOW MED","R1"
99,9,99.2338997778991,99,1,1.4989575284586,"FISHED",0.27343957060948,0.25,1,"LOW MED","R1"
100,5,64.3303314041976,99,0,0.500212957941719,"FISHED",0.27343957060948,0.25,1,"LOW MED","R1"
100,6,63.4797947282459,99,0,0.500333672477884,"FISHED",0.27343957060948,0.25,1,"LOW MED","R1"
