"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.8942360189211,-999,-999,147.062317339455,-999,-999,-999,190.884727511332,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.3815563745251,-999,129.185254386203,-999,-999,-999,-999,-999,-999,-999,-999,206.511628574069,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,1,1,0,0,1,2,61.7355926360756,100.322498433812,135.449482607996,-999,-999,-999,199.285984280091,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,97.4495101425738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,93.0639104655283,-999,142.087901500421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.9052190548374,97.2085110848967,-999,145.335404787719,169.144526752964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.2994524296308,100.330600534176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,120.029953963872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.9825905121067,-999,125.404663571194,137.332475053817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.3859835500026,-999,133.579644445492,136.986195834486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.5966085234502,-999,110.933895099099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.8640607304241,-999,135.54527060853,171.168303939284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,100.356645835103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,179.294004989398,-999,-999,-999,-999,-999,-999,218.860578875178,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
74,1,1,0,0,1,2,-999,93.8833258924167,-999,142.161870343168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.3195563743724,98.2462741440651,132.823429603628,-999,-999,184.438422897411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,60.9076452906594,-999,-999,-999,-999,-999,-999,-999,213.238573930607,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.0052541426768,-999,-999,-999,-999,-999,-999,175.642241195821,-999,-999,-999,184.132415328662,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
78,1,1,0,0,1,2,62.305183479327,-999,-999,-999,163.819252273991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.8593055797769,96.5305556704015,128.249433456637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.968440666566,93.6473692294012,-999,-999,157.862455859572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.8468320474561,98.5945643985979,134.243571929633,-999,-999,-999,-999,-999,198.733664159821,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,133.955185698362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.130876608163,-999,-999,-999,-999,-999,168.973521853249,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,60.9577167671978,103.318961523621,133.39328838402,-999,-999,175.434736324217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.8103104822606,-999,131.776771660478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.5502786892941,97.1230047924759,127.366045844824,155.117388850394,167.316592408191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.6939288405594,95.5293605231188,121.524717019723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.2959185243223,-999,131.086537542615,-999,164.022614304409,-999,197.892981204095,200.340875190381,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.7353216116524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,219.355379184404,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,1,0,0,1,2,62.4020758801989,102.412211360669,-999,-999,170.801495094905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.8262535195021,101.184431793518,123.343038618261,157.640585376731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.3315450113265,93.9810132337703,130.789301817698,138.479781556424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.3988850696543,107.610897364396,-999,-999,-999,-999,-999,181.75782466711,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.4742026536079,-999,127.599602771633,-999,-999,178.866700878792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.001540397008,98.4781968251988,-999,-999,189.847551118145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2342962922203,99.9519275808122,-999,150.123863678587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.7148284344211,-999,-999,146.248897424388,154.970116864388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,60.1712473483546,95.6553288818831,-999,142.290036616691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.0578745953534,106.573187775068,113.46360542638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
