"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,278,4,101.070278683046,25,1,1.50215059862643,0,0.25,0.186605496863371,"MED LOW MED",NA
25,280,6,96.0330910756013,25,1,1.50121742669557,0,0.25,0.186605496863371,"MED LOW MED",NA
25,281,7,104.709841825844,25,1,1.50158112103965,0,0.25,0.186605496863371,"MED LOW MED",NA
25,283,9,95.7629890551494,25,1,1.49997914477035,0,0.25,0.186605496863371,"MED LOW MED",NA
25,285,11,100.901225154569,25,1,1.49935139555321,0,0.25,0.186605496863371,"MED LOW MED",NA
26,286,1,60.7319985336847,25,0,0.499587068984693,0,0.25,0.05,"MED LOW MED",NA
26,287,2,62.2665398561976,25,0,0.500964467312915,0,0.25,0.05,"MED LOW MED",NA
26,288,3,66.7996363978248,25,0,0.499536783811922,0,0.25,0.05,"MED LOW MED",NA
26,289,4,64.1758029952024,25,0,0.500152477475349,0,0.25,0.05,"MED LOW MED",NA
26,290,5,58.2331862464715,25,0,0.498315028184783,0,0.25,0.05,"MED LOW MED",NA
26,291,6,63.1016695083793,25,0,0.501461357972223,0,0.25,0.05,"MED LOW MED",NA
26,292,7,59.1007064166877,25,0,0.499507991611033,0,0.25,0.05,"MED LOW MED",NA
26,293,8,62.0218596584878,25,0,0.500510282929953,0,0.25,0.05,"MED LOW MED",NA
26,294,9,60.3227652286667,25,0,0.499146368305108,0,0.25,0.05,"MED LOW MED",NA
26,295,10,64.4696545742825,25,0,0.497119534559822,0,0.25,0.05,"MED LOW MED",NA
26,296,11,62.8728490512221,25,0,0.499471703893756,0,0.25,0.05,"MED LOW MED",NA
26,297,12,60.3568736197087,25,0,0.500690386407251,0,0.25,0.05,"MED LOW MED",NA
26,298,13,63.9278019243956,25,0,0.501431905844582,0,0.25,0.05,"MED LOW MED",NA
19,203,1,204.323281241047,26,8,8.50033273297068,0,0.25,0.999854227405248,"MED LOW MED",NA
20,221,9,211.6738132491,26,7,7.50023060793123,0,0.25,0.999364902956742,"MED LOW MED",NA
21,226,3,193.890276369459,26,6,6.50070859114121,0,0.25,0.997237569060774,"MED LOW MED",NA
21,228,5,169.003374249213,26,6,6.49910818530798,0,0.25,0.997237569060774,"MED LOW MED",NA
21,233,10,209.962209677882,26,6,6.50058455336796,0,0.25,0.997237569060774,"MED LOW MED",NA
22,246,11,185.125389957357,26,5,5.50006822172221,0,0.25,0.98806954215117,"MED LOW MED",NA
23,260,11,169.882953037249,26,4,4.50137576795133,0,0.25,0.95,"MED LOW MED",NA
23,261,12,166.554666594815,26,4,4.500323149946,0,0.25,0.95,"MED LOW MED",NA
24,265,1,146.306831033293,26,3,3.49980858261676,0,0.25,0.813394503136629,"MED LOW MED",NA
24,266,2,156.146124896789,26,3,3.49893350084339,0,0.25,0.813394503136629,"MED LOW MED",NA
24,268,4,146.750725272972,26,3,3.50149922034959,0,0.25,0.813394503136629,"MED LOW MED",NA
24,269,5,159.109811154345,26,3,3.49917499329661,0,0.25,0.813394503136629,"MED LOW MED",NA
24,273,9,153.128624935081,26,3,3.50049427385719,0,0.25,0.813394503136629,"MED LOW MED",NA
25,275,1,124.126613827845,26,2,2.49980930536463,0,0.25,0.5,"MED LOW MED",NA
25,276,2,120.399704169686,26,2,2.5001512172583,0,0.25,0.5,"MED LOW MED",NA
25,277,3,136.318759756906,26,2,2.49967996559961,0,0.25,0.5,"MED LOW MED",NA
25,278,4,130.376236868112,26,2,2.49999795688261,0,0.25,0.5,"MED LOW MED",NA
25,281,7,136.419150855667,26,2,2.50222077554939,0,0.25,0.5,"MED LOW MED",NA
25,283,9,121.721663148835,26,2,2.50018564863044,0,0.25,0.5,"MED LOW MED",NA
26,286,1,93.9225221775569,26,1,1.5003557576199,0,0.25,0.186605496863371,"MED LOW MED",NA
26,287,2,97.473273549417,26,1,1.4994116194451,0,0.25,0.186605496863371,"MED LOW MED",NA
26,288,3,108.301310898495,26,1,1.5010710844231,0,0.25,0.186605496863371,"MED LOW MED",NA
26,289,4,101.972120196,26,1,1.50022689177482,0,0.25,0.186605496863371,"MED LOW MED",NA
26,290,5,88.2647683496542,26,1,1.4996660335953,0,0.25,0.186605496863371,"MED LOW MED",NA
26,291,6,99.4300561984521,26,1,1.49881216126287,0,0.25,0.186605496863371,"MED LOW MED",NA
26,294,9,92.9854068411137,26,1,1.5000216599449,0,0.25,0.186605496863371,"MED LOW MED",NA
26,295,10,102.672508810422,26,1,1.50125746773987,0,0.25,0.186605496863371,"MED LOW MED",NA
26,296,11,98.8921998363726,26,1,1.50090735716429,0,0.25,0.186605496863371,"MED LOW MED",NA
26,297,12,93.0633549600123,26,1,1.49856582577885,0,0.25,0.186605496863371,"MED LOW MED",NA
26,298,13,101.382671341889,26,1,1.49987980656627,0,0.25,0.186605496863371,"MED LOW MED",NA
27,299,1,64.6244618928877,26,0,0.500444255164348,0,0.25,0.05,"MED LOW MED",NA
27,300,2,62.2030276304821,26,0,0.501304865771319,0,0.25,0.05,"MED LOW MED",NA
27,301,3,61.6275228768616,26,0,0.498491888380495,0,0.25,0.05,"MED LOW MED",NA
27,302,4,63.5885526740288,26,0,0.499262945115358,0,0.25,0.05,"MED LOW MED",NA
27,303,5,62.2858831643594,26,0,0.498735964809833,0,0.25,0.05,"MED LOW MED",NA
27,304,6,62.1067127684655,26,0,0.499847487775973,0,0.25,0.05,"MED LOW MED",NA
27,305,7,62.4606941994435,26,0,0.500825039944539,0,0.25,0.05,"MED LOW MED",NA
27,306,8,65.1139697237076,26,0,0.500300015639232,0,0.25,0.05,"MED LOW MED",NA
27,307,9,60.422553131736,26,0,0.499972197943794,0,0.25,0.05,"MED LOW MED",NA
27,308,10,65.312908722758,26,0,0.50082105938559,0,0.25,0.05,"MED LOW MED",NA
27,309,11,63.2536423397218,26,0,0.499975918053268,0,0.25,0.05,"MED LOW MED",NA
19,203,1,209.160573507465,27,9,9.49833982316526,0,0.25,0.999966553716173,"MED LOW MED",NA
20,221,9,219.157528027202,27,8,8.50002486347577,0,0.25,0.999854227405248,"MED LOW MED",NA
21,228,5,174.791597760207,27,7,7.49929136613877,0,0.25,0.999364902956742,"MED LOW MED",NA
21,233,10,220.372411781479,27,7,7.49948173876937,0,0.25,0.999364902956742,"MED LOW MED",NA
22,246,11,196.224072216355,27,6,6.49959102160981,0,0.25,0.997237569060774,"MED LOW MED",NA
23,260,11,183.793516820937,27,5,5.4998425456904,0,0.25,0.98806954215117,"MED LOW MED",NA
23,261,12,179.805778811857,27,5,5.4999655931988,0,0.25,0.98806954215117,"MED LOW MED",NA
24,265,1,162.500615426345,27,4,4.50034371736268,0,0.25,0.95,"MED LOW MED",NA
24,266,2,175.025116474079,27,4,4.5006460298078,0,0.25,0.95,"MED LOW MED",NA
24,268,4,163.061598100607,27,4,4.49993730103504,0,0.25,0.95,"MED LOW MED",NA
24,269,5,178.834049582376,27,4,4.49938774706335,0,0.25,0.95,"MED LOW MED",NA
24,273,9,171.164239191534,27,4,4.49940883183167,0,0.25,0.95,"MED LOW MED",NA
25,276,2,139.592938034231,27,3,3.50101341011402,0,0.25,0.813394503136629,"MED LOW MED",NA
25,277,3,161.802542573834,27,3,3.49938938784845,0,0.25,0.813394503136629,"MED LOW MED",NA
25,281,7,161.945149440376,27,3,3.49955976640703,0,0.25,0.813394503136629,"MED LOW MED",NA
26,286,1,118.764457743291,27,2,2.49867528364645,0,0.25,0.5,"MED LOW MED",NA
26,287,2,124.490093081304,27,2,2.50027783812311,0,0.25,0.5,"MED LOW MED",NA
26,288,3,142.467258638463,27,2,2.49948546087063,0,0.25,0.5,"MED LOW MED",NA
26,290,5,109.817509802759,27,2,2.49874186738078,0,0.25,0.5,"MED LOW MED",NA
26,291,6,127.681504404087,27,2,2.50184193602335,0,0.25,0.5,"MED LOW MED",NA
26,294,9,117.26751007278,27,2,2.49938402919093,0,0.25,0.5,"MED LOW MED",NA
26,295,10,133.025738514588,27,2,2.49895275075136,0,0.25,0.5,"MED LOW MED",NA
26,296,11,126.801746049486,27,2,2.50006104181122,0,0.25,0.5,"MED LOW MED",NA
26,298,13,130.891489295874,27,2,2.50236693706686,0,0.25,0.5,"MED LOW MED",NA
27,299,1,103.042344540366,27,1,1.50068007284825,0,0.25,0.186605496863371,"MED LOW MED",NA
27,301,3,95.9876095620527,27,1,1.50182450020206,0,0.25,0.186605496863371,"MED LOW MED",NA
27,302,4,100.578799099171,27,1,1.50142157201498,0,0.25,0.186605496863371,"MED LOW MED",NA
27,303,5,97.5184021577858,27,1,1.50103968543995,0,0.25,0.186605496863371,"MED LOW MED",NA
27,304,6,97.1007443294508,27,1,1.50146602707256,0,0.25,0.186605496863371,"MED LOW MED",NA
27,305,7,97.9266606439955,27,1,1.49875861789226,0,0.25,0.186605496863371,"MED LOW MED",NA
27,306,8,104.215669029987,27,1,1.4995970028618,0,0.25,0.186605496863371,"MED LOW MED",NA
27,307,9,93.2135335308515,27,1,1.49835937103525,0,0.25,0.186605496863371,"MED LOW MED",NA
27,309,11,99.787990751546,27,1,1.50039263730853,0,0.25,0.186605496863371,"MED LOW MED",NA
28,310,1,62.8805677132456,27,0,0.500634735775454,0,0.25,0.05,"MED LOW MED",NA
28,311,2,64.0249381572599,27,0,0.500103637865991,0,0.25,0.05,"MED LOW MED",NA
28,312,3,63.1234775203142,27,0,0.500189630795079,0,0.25,0.05,"MED LOW MED",NA
28,313,4,62.8478863550639,27,0,0.500514979589002,0,0.25,0.05,"MED LOW MED",NA
28,314,5,63.5016325077614,27,0,0.500706615771913,0,0.25,0.05,"MED LOW MED",NA
28,315,6,62.8887016870902,27,0,0.498707543483487,0,0.25,0.05,"MED LOW MED",NA
28,316,7,61.1684864379833,27,0,0.498015172156843,0,0.25,0.05,"MED LOW MED",NA
28,317,8,64.6046966083071,27,0,0.499553312918577,0,0.25,0.05,"MED LOW MED",NA
28,318,9,64.4640882362053,27,0,0.499787581648809,0,0.25,0.05,"MED LOW MED",NA
28,319,10,63.1315823060522,27,0,0.502025616458352,0,0.25,0.05,"MED LOW MED",NA
28,320,11,65.4834031331126,27,0,0.500044326371568,0,0.25,0.05,"MED LOW MED",NA
28,321,12,63.0967915843013,27,0,0.500171406764416,0,0.25,0.05,"MED LOW MED",NA
21,228,5,179.119713187094,28,8,8.50197876122389,0,0.25,0.999854227405248,"MED LOW MED",NA
21,233,10,228.723261369732,28,8,8.5004019694045,0,0.25,0.999854227405248,"MED LOW MED",NA
22,246,11,204.939559714005,28,7,7.49960479948805,0,0.25,0.999364902956742,"MED LOW MED",NA
23,260,11,194.689760960889,28,6,6.49959779356035,0,0.25,0.997237569060774,"MED LOW MED",NA
23,261,12,190.10637504602,28,6,6.49968790985675,0,0.25,0.997237569060774,"MED LOW MED",NA
24,265,1,174.968530826979,28,5,5.49800142453817,0,0.25,0.98806954215117,"MED LOW MED",NA
24,266,2,189.983388186772,28,5,5.4999933893466,0,0.25,0.98806954215117,"MED LOW MED",NA
24,268,4,175.636567972365,28,5,5.49917895710626,0,0.25,0.98806954215117,"MED LOW MED",NA
24,269,5,194.590732532675,28,5,5.49987671982817,0,0.25,0.98806954215117,"MED LOW MED",NA
24,273,9,185.332598426442,28,5,5.50016433053415,0,0.25,0.98806954215117,"MED LOW MED",NA
25,276,2,154.06322233882,28,4,4.49899726077125,0,0.25,0.95,"MED LOW MED",NA
25,277,3,182.309160181854,28,4,4.49877505966427,0,0.25,0.95,"MED LOW MED",NA
25,281,7,182.493582177708,28,4,4.49950484651472,0,0.25,0.95,"MED LOW MED",NA
26,286,1,137.357769776378,28,3,3.50066843648124,0,0.25,0.813394503136629,"MED LOW MED",NA
26,288,3,170.594123373798,28,3,3.50019854730106,0,0.25,0.813394503136629,"MED LOW MED",NA
26,290,5,125.285248483605,28,3,3.49994386761505,0,0.25,0.813394503136629,"MED LOW MED",NA
26,291,6,149.651770590825,28,3,3.49985732231985,0,0.25,0.813394503136629,"MED LOW MED",NA
26,294,9,135.319342632724,28,3,3.49991341413561,0,0.25,0.813394503136629,"MED LOW MED",NA
26,295,10,157.142223313838,28,3,3.49907342654851,0,0.25,0.813394503136629,"MED LOW MED",NA
26,296,11,148.427420939303,28,3,3.49802428307254,0,0.25,0.813394503136629,"MED LOW MED",NA
26,298,13,154.140010798788,28,3,3.50125104730281,0,0.25,0.813394503136629,"MED LOW MED",NA
27,299,1,133.639716023831,28,2,2.50157936311606,0,0.25,0.5,"MED LOW MED",NA
27,303,5,124.563407734649,28,2,2.50022083813718,0,0.25,0.5,"MED LOW MED",NA
27,304,6,123.885412859313,28,2,2.49936755687401,0,0.25,0.5,"MED LOW MED",NA
27,306,8,135.593546208968,28,2,2.49980106667213,0,0.25,0.5,"MED LOW MED",NA
27,307,9,117.631372633272,28,2,2.49806336885571,0,0.25,0.5,"MED LOW MED",NA
28,311,2,101.613364102323,28,1,1.5021190855148,0,0.25,0.186605496863371,"MED LOW MED",NA
28,312,3,99.4813846128336,28,1,1.5000280823685,0,0.25,0.186605496863371,"MED LOW MED",NA
28,313,4,98.8336015794005,28,1,1.49873587230567,0,0.25,0.186605496863371,"MED LOW MED",NA
28,314,5,100.373292864441,28,1,1.49953940156203,0,0.25,0.186605496863371,"MED LOW MED",NA
28,315,6,98.9294208111427,28,1,1.49959260782729,0,0.25,0.186605496863371,"MED LOW MED",NA
28,317,8,102.995092247289,28,1,1.49930110089556,0,0.25,0.186605496863371,"MED LOW MED",NA
28,318,9,102.659221792765,28,1,1.50102519010882,0,0.25,0.186605496863371,"MED LOW MED",NA
28,319,10,99.5004634247937,28,1,1.49929960126239,0,0.25,0.186605496863371,"MED LOW MED",NA
28,320,11,105.105092145296,28,1,1.4995599533517,0,0.25,0.186605496863371,"MED LOW MED",NA
28,321,12,99.4185768795804,28,1,1.50239921061222,0,0.25,0.186605496863371,"MED LOW MED",NA
29,322,1,60.3012693803115,28,0,0.499806717129573,0,0.25,0.05,"MED LOW MED",NA
29,323,2,63.1408487735244,28,0,0.499977706347301,0,0.25,0.05,"MED LOW MED",NA
29,324,3,65.3319983841696,28,0,0.501075878309734,0,0.25,0.05,"MED LOW MED",NA
29,325,4,62.6608059524099,28,0,0.499844303763564,0,0.25,0.05,"MED LOW MED",NA
29,326,5,61.6098405062285,28,0,0.499278758905178,0,0.25,0.05,"MED LOW MED",NA
29,327,6,64.0033157313079,28,0,0.500067691984527,0,0.25,0.05,"MED LOW MED",NA
29,328,7,62.4121697361305,28,0,0.500218769714011,0,0.25,0.05,"MED LOW MED",NA
29,329,8,61.0502678015984,28,0,0.500297818216994,0,0.25,0.05,"MED LOW MED",NA
29,330,9,61.0003772731737,28,0,0.498625516771104,0,0.25,0.05,"MED LOW MED",NA
29,331,10,64.3591419852316,28,0,0.499562105838691,0,0.25,0.05,"MED LOW MED",NA
29,332,11,63.1211681547629,28,0,0.500105893400981,0,0.25,0.05,"MED LOW MED",NA
29,333,12,65.9019833626277,28,0,0.500027158498838,0,0.25,0.05,"MED LOW MED",NA
29,334,13,62.3537982665046,28,0,0.500752896295255,0,0.25,0.05,"MED LOW MED",NA
21,228,5,182.35604003468,29,9,9.49992478056939,0,0.25,0.999966553716173,"MED LOW MED",NA
22,246,11,211.783590433066,29,8,8.50062162053609,0,0.25,0.999854227405248,"MED LOW MED",NA
23,260,11,203.224866956856,29,7,7.4994072419248,0,0.25,0.999364902956742,"MED LOW MED",NA
23,261,12,198.113422382227,29,7,7.50136479879688,0,0.25,0.999364902956742,"MED LOW MED",NA
24,265,1,184.567825881449,29,6,6.49921811308508,0,0.25,0.997237569060774,"MED LOW MED",NA
24,268,4,185.331319991257,29,6,6.49905662370197,0,0.25,0.997237569060774,"MED LOW MED",NA
24,269,5,207.177938801862,29,6,6.50017818827226,0,0.25,0.997237569060774,"MED LOW MED",NA
24,273,9,196.462932029446,29,6,6.49884743899091,0,0.25,0.997237569060774,"MED LOW MED",NA
25,276,2,164.97275063058,29,5,5.49978694484697,0,0.25,0.98806954215117,"MED LOW MED",NA
25,281,7,199.035073651956,29,5,5.50059443707575,0,0.25,0.98806954215117,"MED LOW MED",NA
26,286,1,151.274207625794,29,4,4.49988106489679,0,0.25,0.95,"MED LOW MED",NA
26,290,5,136.385968102939,29,4,4.49870794666102,0,0.25,0.95,"MED LOW MED",NA
26,294,9,148.739459319619,29,4,4.50043822580816,0,0.25,0.95,"MED LOW MED",NA
26,295,10,176.303440908837,29,4,4.49846894215871,0,0.25,0.95,"MED LOW MED",NA
26,296,11,165.18404646338,29,4,4.50113966962905,0,0.25,0.95,"MED LOW MED",NA
27,299,1,158.008553585435,29,3,3.50075502668192,0,0.25,0.813394503136629,"MED LOW MED",NA
27,303,5,145.323556243731,29,3,3.49961291257127,0,0.25,0.813394503136629,"MED LOW MED",NA
27,304,6,144.386579379791,29,3,3.49889851947561,0,0.25,0.813394503136629,"MED LOW MED",NA
27,306,8,160.773300381469,29,3,3.50339028543952,0,0.25,0.813394503136629,"MED LOW MED",NA
27,307,9,135.81414299191,29,3,3.49962673973199,0,0.25,0.813394503136629,"MED LOW MED",NA
28,311,2,131.272402142487,29,2,2.49981514304268,0,0.25,0.5,"MED LOW MED",NA
28,317,8,133.561220637326,29,2,2.49916369950489,0,0.25,0.5,"MED LOW MED",NA
28,318,9,133.00369702093,29,2,2.4993772326419,0,0.25,0.5,"MED LOW MED",NA
28,319,10,127.796810160452,29,2,2.50056458374386,0,0.25,0.5,"MED LOW MED",NA
28,321,12,127.662707873315,29,2,2.50025714359797,0,0.25,0.5,"MED LOW MED",NA
29,324,3,104.740173395348,29,1,1.49953299628163,0,0.25,0.186605496863371,"MED LOW MED",NA
29,325,4,98.3949317511612,29,1,1.50095035374134,0,0.25,0.186605496863371,"MED LOW MED",NA
29,326,5,95.9466425544229,29,1,1.49862866739438,0,0.25,0.186605496863371,"MED LOW MED",NA
29,327,6,101.561992007497,29,1,1.4987559062438,0,0.25,0.186605496863371,"MED LOW MED",NA
29,328,7,97.8132597597172,29,1,1.50019501092016,0,0.25,0.186605496863371,"MED LOW MED",NA
29,331,10,102.408854844677,29,1,1.49982114568708,0,0.25,0.186605496863371,"MED LOW MED",NA
29,333,12,106.116902903534,29,1,1.5003509351923,0,0.25,0.186605496863371,"MED LOW MED",NA
29,334,13,97.6769234793777,29,1,1.50075419378493,0,0.25,0.186605496863371,"MED LOW MED",NA
30,335,1,61.5717147015095,29,0,0.500141729458907,0,0.25,0.05,"MED LOW MED",NA
30,336,2,60.7186622408737,29,0,0.499540589830893,0,0.25,0.05,"MED LOW MED",NA
30,337,3,62.8495435385452,29,0,0.501292638999186,0,0.25,0.05,"MED LOW MED",NA
30,338,4,61.8510724648348,29,0,0.500692131498301,0,0.25,0.05,"MED LOW MED",NA
30,339,5,64.0545183740206,29,0,0.500710901973115,0,0.25,0.05,"MED LOW MED",NA
30,340,6,65.5012760583323,29,0,0.501101977143308,0,0.25,0.05,"MED LOW MED",NA
30,341,7,63.5663317996508,29,0,0.499737477371727,0,0.25,0.05,"MED LOW MED",NA
30,342,8,62.6013551849992,29,0,0.50076593776657,0,0.25,0.05,"MED LOW MED",NA
30,343,9,64.8372332200344,29,0,0.500340644719072,0,0.25,0.05,"MED LOW MED",NA
30,344,10,67.6050181118638,29,0,0.501312111529357,0,0.25,0.05,"MED LOW MED",NA
30,345,11,63.4764165154803,29,0,0.498382318442412,0,0.25,0.05,"MED LOW MED",NA
30,346,12,64.7412452017219,29,0,0.500872670829781,0,0.25,0.05,"MED LOW MED",NA
30,347,13,62.7467611344006,29,0,0.50066313046287,0,0.25,0.05,"MED LOW MED",NA
21,228,5,184.77598738621,30,10,10.4993063017837,0,0.25,0.999992326698485,"MED LOW MED",NA
22,246,11,217.158018024878,30,9,9.49995905171951,0,0.25,0.999966553716173,"MED LOW MED",NA
23,261,12,204.337606457284,30,8,8.50141642421525,0,0.25,0.999854227405248,"MED LOW MED",NA
24,265,1,191.958513304471,30,7,7.49983124815539,0,0.25,0.999364902956742,"MED LOW MED",NA
24,268,4,192.805549962885,30,7,7.49928306646701,0,0.25,0.999364902956742,"MED LOW MED",NA
24,269,5,217.23321262839,30,7,7.50034352629636,0,0.25,0.999364902956742,"MED LOW MED",NA
25,276,2,173.197731221389,30,6,6.49975237138839,0,0.25,0.997237569060774,"MED LOW MED",NA
25,281,7,212.350976800887,30,6,6.49756966011177,0,0.25,0.997237569060774,"MED LOW MED",NA
26,294,9,158.716259807429,30,5,5.49924977286757,0,0.25,0.98806954215117,"MED LOW MED",NA
26,295,10,191.527560956975,30,5,5.49952116066128,0,0.25,0.98806954215117,"MED LOW MED",NA
26,296,11,178.167895540217,30,5,5.49936793268947,0,0.25,0.98806954215117,"MED LOW MED",NA
27,306,8,180.979256844716,30,4,4.49964160470246,0,0.25,0.95,"MED LOW MED",NA
28,311,2,154.674779745464,30,3,3.49988617073868,0,0.25,0.813394503136629,"MED LOW MED",NA
28,317,8,157.897729527262,30,3,3.50090175975167,0,0.25,0.813394503136629,"MED LOW MED",NA
28,318,9,157.111144518376,30,3,3.5003643952537,0,0.25,0.813394503136629,"MED LOW MED",NA
28,319,10,149.81242389271,30,3,3.49927646573316,0,0.25,0.813394503136629,"MED LOW MED",NA
29,325,4,125.990090215947,30,2,2.50050800262388,0,0.25,0.5,"MED LOW MED",NA
29,326,5,122.018002349354,30,2,2.49954084453272,0,0.25,0.5,"MED LOW MED",NA
29,327,6,131.187547670592,30,2,2.49940923499374,0,0.25,0.5,"MED LOW MED",NA
29,328,7,125.042759916903,30,2,2.5021538853094,0,0.25,0.5,"MED LOW MED",NA
29,331,10,132.588587143136,30,2,2.49856365805009,0,0.25,0.5,"MED LOW MED",NA
29,333,12,138.778652363942,30,2,2.50001556320059,0,0.25,0.5,"MED LOW MED",NA
29,334,13,124.821044829703,30,2,2.50050516611755,0,0.25,0.5,"MED LOW MED",NA
30,335,1,95.8583378529218,30,1,1.50039429193467,0,0.25,0.186605496863371,"MED LOW MED",NA
30,336,2,93.8919179413256,30,1,1.50013500803593,0,0.25,0.186605496863371,"MED LOW MED",NA
30,337,3,98.8374912306336,30,1,1.499556875404,0,0.25,0.186605496863371,"MED LOW MED",NA
30,338,4,96.5062000625954,30,1,1.50080286194455,0,0.25,0.186605496863371,"MED LOW MED",NA
30,339,5,101.683661547414,30,1,1.500121263062,0,0.25,0.186605496863371,"MED LOW MED",NA
30,340,6,105.148207112922,30,1,1.49875011520342,0,0.25,0.186605496863371,"MED LOW MED",NA
30,341,7,100.526244341483,30,1,1.49862006929042,0,0.25,0.186605496863371,"MED LOW MED",NA
30,342,8,98.255711043074,30,1,1.49872537301531,0,0.25,0.186605496863371,"MED LOW MED",NA
30,343,9,103.55162054533,30,1,1.50091831744461,0,0.25,0.186605496863371,"MED LOW MED",NA
30,344,10,110.278083378683,30,1,1.49950778796095,0,0.25,0.186605496863371,"MED LOW MED",NA
30,345,11,100.313709284777,30,1,1.50075512503495,0,0.25,0.186605496863371,"MED LOW MED",NA
30,346,12,103.32173153937,30,1,1.49961284687706,0,0.25,0.186605496863371,"MED LOW MED",NA
30,347,13,98.5963740382888,30,1,1.50090950697389,0,0.25,0.186605496863371,"MED LOW MED",NA
31,348,1,63.7314436281585,30,0,0.500936905103388,0,0.25,0.05,"MED LOW MED",NA
31,349,2,63.8267469619686,30,0,0.499756229988997,0,0.25,0.05,"MED LOW MED",NA
31,350,3,62.3310920911271,30,0,0.499092168583127,0,0.25,0.05,"MED LOW MED",NA
31,351,4,63.0122274212676,30,0,0.500117564092379,0,0.25,0.05,"MED LOW MED",NA
31,352,5,61.031641586647,30,0,0.49852425380138,0,0.25,0.05,"MED LOW MED",NA
31,353,6,63.1888097192114,30,0,0.499318229180576,0,0.25,0.05,"MED LOW MED",NA
31,354,7,63.4270382550987,30,0,0.498211692153621,0,0.25,0.05,"MED LOW MED",NA
31,355,8,62.4570786383023,30,0,0.498006262458708,0,0.25,0.05,"MED LOW MED",NA
31,356,9,65.1821301814792,30,0,0.500029955730329,0,0.25,0.05,"MED LOW MED",NA
31,357,10,60.5355466267842,30,0,0.499367737121518,0,0.25,0.05,"MED LOW MED",NA
31,358,11,61.0972171299924,30,0,0.501147512729024,0,0.25,0.05,"MED LOW MED",NA
31,359,12,61.6512304193701,30,0,0.499893648090706,0,0.25,0.05,"MED LOW MED",NA
22,246,11,221.378407021553,31,10,10.5020378753363,0,0.25,0.999992326698485,"MED LOW MED",NA
24,265,1,197.648749959857,31,8,8.49986638725093,0,0.25,0.999854227405248,"MED LOW MED",NA
24,268,4,198.567854512803,31,8,8.49915504559279,0,0.25,0.999854227405248,"MED LOW MED",NA
25,276,2,179.398760625224,31,7,7.49975829307266,0,0.25,0.999364902956742,"MED LOW MED",NA
25,281,7,223.070280858067,31,7,7.50046004959963,0,0.25,0.999364902956742,"MED LOW MED",NA
26,295,10,203.623547555478,31,6,6.50078522274107,0,0.25,0.997237569060774,"MED LOW MED",NA
26,296,11,188.228413787633,31,6,6.50165862568454,0,0.25,0.997237569060774,"MED LOW MED",NA
27,306,8,197.193897932854,31,5,5.50119860983983,0,0.25,0.98806954215117,"MED LOW MED",NA
28,317,8,177.274264801614,31,4,4.50021529570744,0,0.25,0.95,"MED LOW MED",NA
28,318,9,176.263527957938,31,4,4.50286935280967,0,0.25,0.95,"MED LOW MED",NA
28,319,10,166.941392961963,31,4,4.49832080666186,0,0.25,0.95,"MED LOW MED",NA
29,325,4,147.300049636397,31,3,3.50011088713582,0,0.25,0.813394503136629,"MED LOW MED",NA
29,326,5,141.813550012842,31,3,3.49945385010486,0,0.25,0.813394503136629,"MED LOW MED",NA
29,328,7,145.986908199234,31,3,3.49843820596524,0,0.25,0.813394503136629,"MED LOW MED",NA
29,331,10,156.526119732965,31,3,3.50066044069233,0,0.25,0.813394503136629,"MED LOW MED",NA
29,333,12,165.30586887943,31,3,3.50177002318329,0,0.25,0.813394503136629,"MED LOW MED",NA
29,334,13,145.679995430504,31,3,3.50005938674177,0,0.25,0.813394503136629,"MED LOW MED",NA
30,335,1,121.875487578148,31,2,2.49922796308849,0,0.25,0.5,"MED LOW MED",NA
30,336,2,118.715476795635,31,2,2.5003552398615,0,0.25,0.5,"MED LOW MED",NA
30,337,3,126.712368394237,31,2,2.50092371812598,0,0.25,0.5,"MED LOW MED",NA
30,338,4,122.922287322776,31,2,2.49966048182109,0,0.25,0.5,"MED LOW MED",NA
30,339,5,131.388545039108,31,2,2.50019273823388,0,0.25,0.5,"MED LOW MED",NA
30,342,8,125.763145286481,31,2,2.5005466736706,0,0.25,0.5,"MED LOW MED",NA
30,343,9,134.486656036028,31,2,2.49888846410425,0,0.25,0.5,"MED LOW MED",NA
30,344,10,145.831924492838,31,2,2.50114439029936,0,0.25,0.5,"MED LOW MED",NA
30,346,12,134.10413314567,31,2,2.49964197941155,0,0.25,0.5,"MED LOW MED",NA
30,347,13,126.318691832422,31,2,2.49896314196262,0,0.25,0.5,"MED LOW MED",NA
31,350,3,97.6239121166086,31,1,1.49968615041015,0,0.25,0.186605496863371,"MED LOW MED",NA
31,351,4,99.2196635128846,31,1,1.49934850035145,0,0.25,0.186605496863371,"MED LOW MED",NA
31,352,5,94.6113013363784,31,1,1.49903110319982,0,0.25,0.186605496863371,"MED LOW MED",NA
31,353,6,99.6352238657195,31,1,1.49996258535237,0,0.25,0.186605496863371,"MED LOW MED",NA
31,354,7,100.197077393677,31,1,1.50011117156342,0,0.25,0.186605496863371,"MED LOW MED",NA
31,355,8,97.9182091351412,31,1,1.49726613374176,0,0.25,0.186605496863371,"MED LOW MED",NA
31,356,9,104.379514506343,31,1,1.50060664009694,0,0.25,0.186605496863371,"MED LOW MED",NA
31,357,10,93.4721460377358,31,1,1.49847598163753,0,0.25,0.186605496863371,"MED LOW MED",NA
