"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,3,95.9876095620527,27,1,1.50059982268392,"M",0,0.25,1,"MED LOW MED",NA
27,4,100.578799099171,27,1,1.50025933448735,"M",0,0.25,1,"MED LOW MED",NA
27,5,145.323556243731,29,3,3.49981281118712,"M",0,0.25,1,"MED LOW MED",NA
27,6,144.386579379791,29,3,3.49995353710849,"M",0,0.25,1,"MED LOW MED",NA
27,7,97.9266606439955,27,1,1.50037747037639,"M",0,0.25,1,"MED LOW MED",NA
27,8,197.193897932854,31,5,5.50111362341837,"M",0,0.25,1,"MED LOW MED",NA
27,9,135.81414299191,29,3,3.50100124566788,"M",0,0.25,1,"MED LOW MED",NA
27,10,65.312908722758,26,0,0.498712022847343,"M",0,0.25,1,"MED LOW MED",NA
27,11,99.787990751546,27,1,1.49927104854045,"M",0,0.25,1,"MED LOW MED",NA
28,1,62.8805677132456,27,0,0.498545867952294,"M",0,0.25,1,"MED LOW MED",NA
28,2,154.674779745464,30,3,3.49944460679769,"M",0,0.25,1,"MED LOW MED",NA
28,3,99.4813846128336,28,1,1.49924122328786,"M",0,0.25,1,"MED LOW MED",NA
28,4,98.8336015794005,28,1,1.5006434573987,"M",0,0.25,1,"MED LOW MED",NA
28,5,100.373292864441,28,1,1.49857258205183,"M",0,0.25,1,"MED LOW MED",NA
28,6,98.9294208111427,28,1,1.50125409439238,"M",0,0.25,1,"MED LOW MED",NA
28,7,61.1684864379833,27,0,0.500896985573532,"M",0,0.25,1,"MED LOW MED",NA
28,8,214.764709565021,34,7,7.50026619914067,"M",0,0.25,1,"MED LOW MED",NA
28,9,220.801046933602,35,8,8.50066327702259,"M",0,0.25,1,"MED LOW MED",NA
28,10,166.941392961963,31,4,4.5000734458851,"M",0,0.25,1,"MED LOW MED",NA
28,11,105.105092145296,28,1,1.50157233694759,"M",0,0.25,1,"MED LOW MED",NA
28,12,127.662707873315,29,2,2.49959855795447,"M",0,0.25,1,"MED LOW MED",NA
29,1,60.3012693803115,28,0,0.501487149695052,"M",0,0.25,1,"MED LOW MED",NA
29,2,63.1408487735244,28,0,0.501774491156132,"M",0,0.25,1,"MED LOW MED",NA
29,3,104.740173395348,29,1,1.49972967125553,"M",0,0.25,1,"MED LOW MED",NA
29,4,199.709009923226,36,8,8.50000080631698,"M",0,0.25,1,"MED LOW MED",NA
29,5,192.289545088579,37,9,9.49982754491199,"M",0,0.25,1,"MED LOW MED",NA
29,6,131.187547670592,30,2,2.50149757445924,"M",0,0.25,1,"MED LOW MED",NA
29,7,204.661110206582,38,10,10.5013050940883,"M",0,0.25,1,"MED LOW MED",NA
29,8,61.0502678015984,28,0,0.498557256060136,"M",0,0.25,1,"MED LOW MED",NA
29,9,61.0003772731737,28,0,0.499510520982685,"M",0,0.25,1,"MED LOW MED",NA
29,10,190.571942804511,33,5,5.4995680787211,"M",0,0.25,1,"MED LOW MED",NA
29,11,63.1211681547629,28,0,0.500690091944169,"M",0,0.25,1,"MED LOW MED",NA
29,12,204.349053192488,33,5,5.50202465079275,"M",0,0.25,1,"MED LOW MED",NA
29,13,161.709094864272,32,4,4.50159274131304,"M",0,0.25,1,"MED LOW MED",NA
30,1,121.875487578148,31,2,2.49910769139414,"M",0,0.25,1,"MED LOW MED",NA
30,2,118.715476795635,31,2,2.50083346569211,"M",0,0.25,1,"MED LOW MED",NA
30,3,165.02657953652,33,4,4.49972428868311,"M",0,0.25,1,"MED LOW MED",NA
30,4,179.024488790363,35,6,6.49956940811272,"M",0,0.25,1,"MED LOW MED",NA
30,5,154.837925727612,32,3,3.49831850386739,"M",0,0.25,1,"MED LOW MED",NA
30,6,105.148207112922,30,1,1.50020619326193,"M",0,0.25,1,"MED LOW MED",NA
30,7,100.526244341483,30,1,1.50060169185846,"M",0,0.25,1,"MED LOW MED",NA
30,8,125.763145286481,31,2,2.50112912032981,"M",0,0.25,1,"MED LOW MED",NA
30,9,194.740202652743,34,5,5.50097120893706,"M",0,0.25,1,"MED LOW MED",NA
30,10,175.454254411412,32,3,3.50031052636225,"M",0,0.25,1,"MED LOW MED",NA
30,11,100.313709284777,30,1,1.50113115498464,"M",0,0.25,1,"MED LOW MED",NA
30,12,235.658530688573,39,10,10.4984459810315,"M",0,0.25,1,"MED LOW MED",NA
30,13,126.318691832422,31,2,2.49888068820141,"M",0,0.25,1,"MED LOW MED",NA
31,1,63.7314436281585,30,0,0.500302459356839,"M",0,0.25,1,"MED LOW MED",NA
31,2,63.8267469619686,30,0,0.499782145077191,"M",0,0.25,1,"MED LOW MED",NA
31,3,124.734869320527,32,2,2.49912274869215,"M",0,0.25,1,"MED LOW MED",NA
31,4,127.337141149957,32,2,2.50051496685687,"M",0,0.25,1,"MED LOW MED",NA
31,5,188.667404927137,40,10,10.4998008547587,"M",0,0.25,1,"MED LOW MED",NA
31,6,199.303072188204,37,7,7.50128057549456,"M",0,0.25,1,"MED LOW MED",NA
31,7,168.968895154828,34,4,4.49982309980194,"M",0,0.25,1,"MED LOW MED",NA
31,8,162.395207310873,34,4,4.49824904623701,"M",0,0.25,1,"MED LOW MED",NA
31,9,104.379514506343,31,1,1.49969567483107,"M",0,0.25,1,"MED LOW MED",NA
31,10,136.376174269603,33,3,3.49990924420696,"M",0,0.25,1,"MED LOW MED",NA
31,11,120.11100948463,32,2,2.50057047031699,"M",0,0.25,1,"MED LOW MED",NA
31,12,61.6512304193701,30,0,0.501199902900909,"M",0,0.25,1,"MED LOW MED",NA
32,1,164.359047849424,36,5,5.49977344715417,"M",0,0.25,1,"MED LOW MED",NA
32,2,62.6115318537651,31,0,0.502444568827869,"M",0,0.25,1,"MED LOW MED",NA
32,3,91.7078734620745,32,1,1.50106540653804,"M",0,0.25,1,"MED LOW MED",NA
32,4,64.3098693128476,31,0,0.501368459814137,"M",0,0.25,1,"MED LOW MED",NA
32,5,175.344770830961,38,7,7.4971891511191,"M",0,0.25,1,"MED LOW MED",NA
32,6,146.335722211027,34,3,3.50031564888107,"M",0,0.25,1,"MED LOW MED",NA
32,7,178.677648536082,36,5,5.50008687156858,"M",0,0.25,1,"MED LOW MED",NA
32,8,185.506402792294,36,5,5.50055735724111,"M",0,0.25,1,"MED LOW MED",NA
32,9,124.938265139445,33,2,2.50056740729505,"M",0,0.25,1,"MED LOW MED",NA
32,10,63.4796055167156,31,0,0.499518205901756,"M",0,0.25,1,"MED LOW MED",NA
32,11,60.3152050461922,31,0,0.49968828207366,"M",0,0.25,1,"MED LOW MED",NA
33,1,158.644752732913,36,4,4.50053807116806,"M",0,0.25,1,"MED LOW MED",NA
33,2,195.449464236211,39,7,7.49941555447452,"M",0,0.25,1,"MED LOW MED",NA
33,3,131.735935333437,34,2,2.50207516094814,"M",0,0.25,1,"MED LOW MED",NA
33,4,148.447565568497,35,3,3.50075779902423,"M",0,0.25,1,"MED LOW MED",NA
33,5,65.1292276293984,32,0,0.499377776279196,"M",0,0.25,1,"MED LOW MED",NA
33,6,61.1210935474353,32,0,0.498176605931865,"M",0,0.25,1,"MED LOW MED",NA
33,7,102.253015888464,33,1,1.50112457027953,"M",0,0.25,1,"MED LOW MED",NA
33,8,130.424651261421,34,2,2.49960359754309,"M",0,0.25,1,"MED LOW MED",NA
33,9,61.5031026978262,32,0,0.498738139149973,"M",0,0.25,1,"MED LOW MED",NA
33,10,208.249415713856,39,7,7.50069553393191,"M",0,0.25,1,"MED LOW MED",NA
33,11,96.430721522259,33,1,1.49925726356002,"M",0,0.25,1,"MED LOW MED",NA
33,12,241.229155808453,43,11,11.4995044591472,"M",0,0.25,1,"MED LOW MED",NA
34,1,141.527951017833,36,3,3.49840404753812,"M",0,0.25,1,"MED LOW MED",NA
34,2,120.177945071101,35,2,2.50001842247889,"M",0,0.25,1,"MED LOW MED",NA
34,3,98.3526519038253,34,1,1.49906429666091,"M",0,0.25,1,"MED LOW MED",NA
34,4,98.4161156226219,34,1,1.49782128214866,"M",0,0.25,1,"MED LOW MED",NA
34,5,161.565962780329,37,4,4.50099981846783,"M",0,0.25,1,"MED LOW MED",NA
34,6,60.1908481172621,33,0,0.499848265706671,"M",0,0.25,1,"MED LOW MED",NA
34,7,157.561841305486,37,4,4.50017592918978,"M",0,0.25,1,"MED LOW MED",NA
34,8,127.169682083399,35,2,2.49954140318552,"M",0,0.25,1,"MED LOW MED",NA
34,9,61.7214641014773,33,0,0.499340557572814,"M",0,0.25,1,"MED LOW MED",NA
34,10,184.925622820164,38,5,5.49981084913015,"M",0,0.25,1,"MED LOW MED",NA
34,11,60.4849495018038,33,0,0.500714197172894,"M",0,0.25,1,"MED LOW MED",NA
34,12,143.042694878326,36,3,3.50039565110237,"M",0,0.25,1,"MED LOW MED",NA
34,13,65.1352297483996,33,0,0.49812458754647,"M",0,0.25,1,"MED LOW MED",NA
35,1,133.725892774238,36,2,2.49962827309769,"M",0,0.25,1,"MED LOW MED",NA
35,2,142.96143661514,37,3,3.50138750194636,"M",0,0.25,1,"MED LOW MED",NA
35,3,60.7563151096297,34,0,0.500607044161728,"M",0,0.25,1,"MED LOW MED",NA
35,4,183.897156794928,40,6,6.49904879691148,"M",0,0.25,1,"MED LOW MED",NA
35,5,144.817853465591,37,3,3.50182335011847,"M",0,0.25,1,"MED LOW MED",NA
35,6,128.503467884867,36,2,2.50023873103847,"M",0,0.25,1,"MED LOW MED",NA
35,7,161.939989419408,38,4,4.50058794572514,"M",0,0.25,1,"MED LOW MED",NA
35,8,124.510912953387,36,2,2.50086124813111,"M",0,0.25,1,"MED LOW MED",NA
35,9,61.1843207241304,34,0,0.500656029070251,"M",0,0.25,1,"MED LOW MED",NA
35,10,151.359050223178,37,3,3.50028175513444,"M",0,0.25,1,"MED LOW MED",NA
35,11,64.8024153977071,34,0,0.500378518479233,"M",0,0.25,1,"MED LOW MED",NA
35,12,61.9575367134614,34,0,0.501725454760965,"M",0,0.25,1,"MED LOW MED",NA
35,13,180.132950649238,40,6,6.50148894919109,"M",0,0.25,1,"MED LOW MED",NA
35,14,61.1302357378205,34,0,0.499200536857511,"M",0,0.25,1,"MED LOW MED",NA
36,1,62.611061139253,35,0,0.501090387456433,"M",0,0.25,1,"MED LOW MED",NA
36,2,147.045465080732,38,3,3.50021780404145,"M",0,0.25,1,"MED LOW MED",NA
36,3,114.235828941244,37,2,2.50161134260492,"M",0,0.25,1,"MED LOW MED",NA
36,4,97.8492002333204,36,1,1.50227071080901,"M",0,0.25,1,"MED LOW MED",NA
36,5,148.817741789658,39,4,4.4993881419709,"M",0,0.25,1,"MED LOW MED",NA
36,6,63.0780844877574,35,0,0.499117015336884,"M",0,0.25,1,"MED LOW MED",NA
36,7,172.595233737424,40,5,5.49922448167708,"M",0,0.25,1,"MED LOW MED",NA
36,8,128.119848085678,37,2,2.49913763858555,"M",0,0.25,1,"MED LOW MED",NA
36,9,183.321082049195,43,8,8.50084428381492,"M",0,0.25,1,"MED LOW MED",NA
36,10,138.536867569632,38,3,3.49991054925946,"M",0,0.25,1,"MED LOW MED",NA
36,11,139.348737924825,38,3,3.500170378154,"M",0,0.25,1,"MED LOW MED",NA
36,12,130.179121354837,37,2,2.50071198220858,"M",0,0.25,1,"MED LOW MED",NA
36,13,63.2669473444916,35,0,0.499532902873774,"M",0,0.25,1,"MED LOW MED",NA
37,1,121.386197596802,38,2,2.49976163376031,"M",0,0.25,1,"MED LOW MED",NA
37,2,106.13409036992,37,1,1.50027311127109,"M",0,0.25,1,"MED LOW MED",NA
37,3,61.8543680956302,36,0,0.499997338288323,"M",0,0.25,1,"MED LOW MED",NA
37,4,126.789793054835,38,2,2.4993413201381,"M",0,0.25,1,"MED LOW MED",NA
37,5,61.9689602711582,36,0,0.499894773396355,"M",0,0.25,1,"MED LOW MED",NA
37,6,62.8349975179736,36,0,0.500806122255886,"M",0,0.25,1,"MED LOW MED",NA
37,7,190.18356424555,42,6,6.50093503344745,"M",0,0.25,1,"MED LOW MED",NA
37,8,137.943770365156,39,3,3.49925828836566,"M",0,0.25,1,"MED LOW MED",NA
37,9,138.995133976365,39,3,3.4994449300014,"M",0,0.25,1,"MED LOW MED",NA
37,10,130.156910097574,38,2,2.49996710542698,"M",0,0.25,1,"MED LOW MED",NA
37,11,126.723216425234,38,2,2.50239839182299,"M",0,0.25,1,"MED LOW MED",NA
37,12,215.359016443947,44,8,8.50150950276417,"M",0,0.25,1,"MED LOW MED",NA
38,1,193.574681791024,44,7,7.49913968652409,"M",0,0.25,1,"MED LOW MED",NA
38,2,169.609346653932,44,7,7.50021733930832,"M",0,0.25,1,"MED LOW MED",NA
38,3,132.198265121004,40,3,3.50015660671313,"M",0,0.25,1,"MED LOW MED",NA
38,4,118.547782474052,39,2,2.50053008834141,"M",0,0.25,1,"MED LOW MED",NA
38,5,200.642875965705,45,8,8.50075352593075,"M",0,0.25,1,"MED LOW MED",NA
38,6,95.4406471923745,38,1,1.50005075840215,"M",0,0.25,1,"MED LOW MED",NA
38,7,98.250859752124,38,1,1.50096239284799,"M",0,0.25,1,"MED LOW MED",NA
38,8,190.089994471606,43,6,6.50003101452281,"M",0,0.25,1,"MED LOW MED",NA
38,9,163.536429387514,45,8,8.49941722747199,"M",0,0.25,1,"MED LOW MED",NA
38,10,95.9898727378221,38,1,1.49962466751212,"M",0,0.25,1,"MED LOW MED",NA
38,11,133.241511086811,39,2,2.5012634527521,"M",0,0.25,1,"MED LOW MED",NA
38,12,150.371546139578,40,3,3.49974396491048,"M",0,0.25,1,"MED LOW MED",NA
38,13,170.902600700298,41,4,4.5000346552173,"M",0,0.25,1,"MED LOW MED",NA
38,14,97.2661347944395,38,1,1.50152237139441,"M",0,0.25,1,"MED LOW MED",NA
38,15,63.6463089695466,37,0,0.502656872913277,"M",0,0.25,1,"MED LOW MED",NA
39,1,66.0884546886126,38,0,0.500441752496265,"M",0,0.25,1,"MED LOW MED",NA
39,2,179.4829271734,42,4,4.49883477538688,"M",0,0.25,1,"MED LOW MED",NA
39,3,96.0866003932412,39,1,1.50000335124079,"M",0,0.25,1,"MED LOW MED",NA
39,4,164.936263590699,42,4,4.49960615979427,"M",0,0.25,1,"MED LOW MED",NA
39,5,219.655327753797,45,7,7.50101007535624,"M",0,0.25,1,"MED LOW MED",NA
39,6,198.841217817187,45,7,7.49922053704455,"M",0,0.25,1,"MED LOW MED",NA
39,7,206.661846577409,47,9,9.50205389240069,"M",0,0.25,1,"MED LOW MED",NA
39,8,212.61973264141,45,7,7.49851600777918,"M",0,0.25,1,"MED LOW MED",NA
39,9,201.612066603492,45,7,7.50089708300089,"M",0,0.25,1,"MED LOW MED",NA
39,10,103.070656084424,39,1,1.50048228031272,"M",0,0.25,1,"MED LOW MED",NA
39,11,64.8099597208289,38,0,0.501421767413955,"M",0,0.25,1,"MED LOW MED",NA
39,12,173.770049758379,42,4,4.50070560659094,"M",0,0.25,1,"MED LOW MED",NA
39,13,148.434864381831,41,3,3.49997145289983,"M",0,0.25,1,"MED LOW MED",NA
40,1,61.6891980598441,39,0,0.499099380392588,"M",0,0.25,1,"MED LOW MED",NA
40,2,141.220364406486,41,2,2.49958059391381,"M",0,0.25,1,"MED LOW MED",NA
40,3,159.550653608533,42,3,3.50115045117916,"M",0,0.25,1,"MED LOW MED",NA
40,4,123.527947764034,41,2,2.50075378837542,"M",0,0.25,1,"MED LOW MED",NA
40,5,63.5324354717938,39,0,0.499625416806531,"M",0,0.25,1,"MED LOW MED",NA
40,6,147.692264313173,43,4,4.4986366555191,"M",0,0.25,1,"MED LOW MED",NA
40,7,217.197165860393,49,10,10.4981502546503,"M",0,0.25,1,"MED LOW MED",NA
40,8,100.936265417778,40,1,1.5016693720901,"M",0,0.25,1,"MED LOW MED",NA
40,9,190.06905364676,47,8,8.50046674982666,"M",0,0.25,1,"MED LOW MED",NA
40,10,136.041625407477,41,2,2.50072058522522,"M",0,0.25,1,"MED LOW MED",NA
40,11,172.474253460986,43,4,4.50078546053905,"M",0,0.25,1,"MED LOW MED",NA
40,12,125.845810178498,41,2,2.49851239897681,"M",0,0.25,1,"MED LOW MED",NA
41,1,96.2654878088039,41,1,1.49940720634758,"M",0,0.25,1,"MED LOW MED",NA
41,2,122.78603582918,42,2,2.50090434169757,"M",0,0.25,1,"MED LOW MED",NA
41,3,205.57611433879,46,6,6.49953984680904,"M",0,0.25,1,"MED LOW MED",NA
41,4,194.06521843882,44,4,4.49850592151197,"M",0,0.25,1,"MED LOW MED",NA
41,5,208.72357140628,47,7,7.49856723431401,"M",0,0.25,1,"MED LOW MED",NA
41,6,189.699382656399,48,8,8.50023781321713,"M",0,0.25,1,"MED LOW MED",NA
41,7,193.104300942348,48,8,8.50182224494771,"M",0,0.25,1,"MED LOW MED",NA
41,8,63.1596219393732,40,0,0.498686473517048,"M",0,0.25,1,"MED LOW MED",NA
41,9,207.940999573813,47,7,7.50020576416541,"M",0,0.25,1,"MED LOW MED",NA
41,10,173.670657401474,47,7,7.50018623824549,"M",0,0.25,1,"MED LOW MED",NA
41,11,195.367282622654,48,8,8.49887165618395,"M",0,0.25,1,"MED LOW MED",NA
41,12,183.338047645463,46,6,6.50039542792069,"M",0,0.25,1,"MED LOW MED",NA
42,1,235.931481679944,50,9,9.49940076683034,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
42,2,124.649668688141,43,2,2.4999166136026,"M",0,0.25,1,"MED LOW MED",NA
42,3,184.039790474044,50,9,9.49700968178644,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
42,4,92.5931933774458,42,1,1.49804030006571,"M",0,0.25,1,"MED LOW MED",NA
42,5,63.7276347835826,41,0,0.498663876283638,"M",0,0.25,1,"MED LOW MED",NA
42,6,153.374705397859,44,3,3.49861412219816,"M",0,0.25,1,"MED LOW MED",NA
42,7,63.0033216992923,41,0,0.499756605283945,"M",0,0.25,1,"MED LOW MED",NA
42,8,196.7793805118,47,6,6.50046286617665,"M",0,0.25,1,"MED LOW MED",NA
42,9,95.2387123451433,42,1,1.50178955239285,"M",0,0.25,1,"MED LOW MED",NA
42,10,118.649428350332,43,2,2.50034296831869,"M",0,0.25,1,"MED LOW MED",NA
42,11,96.6916826994996,42,1,1.49953763394727,"M",0,0.25,1,"MED LOW MED",NA
42,12,63.2940951922624,41,0,0.499527311581285,"M",0,0.25,1,"MED LOW MED",NA
42,13,125.397148778484,43,2,2.49941745862501,"M",0,0.25,1,"MED LOW MED",NA
42,14,99.0006497668808,42,1,1.49939256212684,"M",0,0.25,1,"MED LOW MED",NA
43,1,105.283469679388,43,1,1.50190564024232,"M",0,0.25,1,"MED LOW MED",NA
43,2,149.46635532103,45,3,3.50075862669627,"M",0,0.25,1,"MED LOW MED",NA
43,3,114.912346186279,44,2,2.50229705065749,"M",0,0.25,1,"MED LOW MED",NA
43,4,227.628198429295,50,8,8.50047037804627,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
43,5,213.260555683821,48,6,6.50069671378907,"M",0,0.25,1,"MED LOW MED",NA
43,6,103.754935256777,43,1,1.49977911173442,"M",0,0.25,1,"MED LOW MED",NA
43,7,202.592791466889,50,8,8.50055347668606,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
43,8,98.037706051424,43,1,1.50078257197433,"M",0,0.25,1,"MED LOW MED",NA
43,9,98.6561956522008,43,1,1.50111483894514,"M",0,0.25,1,"MED LOW MED",NA
43,10,171.011327435513,47,5,5.49940543693049,"M",0,0.25,1,"MED LOW MED",NA
43,11,63.4852963348446,42,0,0.499909202862483,"M",0,0.25,1,"MED LOW MED",NA
44,1,136.865122535581,46,3,3.50041088202948,"M",0,0.25,1,"MED LOW MED",NA
44,2,134.468419115912,46,3,3.49984183145649,"M",0,0.25,1,"MED LOW MED",NA
44,3,164.974403044145,47,4,4.49926988358004,"M",0,0.25,1,"MED LOW MED",NA
44,4,93.4012507079867,44,1,1.49992246374724,"M",0,0.25,1,"MED LOW MED",NA
44,5,193.888047392935,49,6,6.49921496859613,"M",0,0.25,1,"MED LOW MED",NA
44,6,151.996950796042,47,4,4.50007824260911,"M",0,0.25,1,"MED LOW MED",NA
44,7,63.940525999406,43,0,0.498888543296994,"M",0,0.25,1,"MED LOW MED",NA
44,8,165.892225173212,47,4,4.49875457088467,"M",0,0.25,1,"MED LOW MED",NA
44,9,194.797702394268,48,5,5.50142668949723,"M",0,0.25,1,"MED LOW MED",NA
44,10,94.6654493128859,44,1,1.50119228205054,"M",0,0.25,1,"MED LOW MED",NA
44,11,231.065703971276,53,10,10.5008681255826,"FISHED",0.297485251817852,0.25,1,"MED LOW MED",NA
44,12,63.5867362538868,43,0,0.499636001488353,"M",0,0.25,1,"MED LOW MED",NA
45,1,119.330390679305,46,2,2.49874884705507,"M",0,0.25,1,"MED LOW MED",NA
45,2,101.308084815509,45,1,1.50210757839218,"M",0,0.25,1,"MED LOW MED",NA
45,3,221.179343501902,55,11,11.5000167318968,"FISHED",0.22743383210618,0.25,1,"MED LOW MED",NA
45,4,96.9799630589907,45,1,1.50176982658813,"M",0,0.25,1,"MED LOW MED",NA
45,5,172.44907756093,48,4,4.5001662715757,"M",0,0.25,1,"MED LOW MED",NA
45,6,99.8313193946238,45,1,1.50049698642481,"M",0,0.25,1,"MED LOW MED",NA
45,7,63.9905144003778,44,0,0.50011454816761,"M",0,0.25,1,"MED LOW MED",NA
45,8,176.765218132532,49,5,5.49909902874124,"M",0,0.25,1,"MED LOW MED",NA
45,9,203.478086062337,50,6,6.49824277768296,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
45,10,178.236940119146,49,5,5.50051194354594,"M",0,0.25,1,"MED LOW MED",NA
45,11,193.478463346363,52,8,8.50080526579946,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
45,12,217.54939213886,55,11,11.5004367664543,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
46,1,161.634373748204,49,4,4.49893167227922,"M",0,0.25,1,"MED LOW MED",NA
46,2,115.237535852472,47,2,2.5004425181739,"M",0,0.25,1,"MED LOW MED",NA
46,3,205.677257128482,53,8,8.49967722926409,"M",0.297485251817852,0.25,1,"MED LOW MED",NA
46,4,216.336233635541,54,9,9.50097445675562,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
46,5,63.822450438175,45,0,0.499521827064887,"M",0,0.25,1,"MED LOW MED",NA
46,6,167.406840165565,52,7,7.49887075887077,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
46,7,128.096096840428,47,2,2.49891366546362,"M",0,0.25,1,"MED LOW MED",NA
46,8,175.69656321504,49,4,4.49843235720788,"M",0,0.25,1,"MED LOW MED",NA
46,9,143.145759576776,48,3,3.50041837739904,"M",0,0.25,1,"MED LOW MED",NA
46,10,62.8798869703451,45,0,0.498069881879168,"M",0,0.25,1,"MED LOW MED",NA
46,11,61.170091625996,45,0,0.501264175149575,"M",0,0.25,1,"MED LOW MED",NA
46,12,61.2524021117945,45,0,0.498857503936655,"M",0,0.25,1,"MED LOW MED",NA
46,13,214.466253326552,53,8,8.50064452076792,"FISHED",0.297485251817852,0.25,1,"MED LOW MED",NA
46,14,62.3153955622255,45,0,0.500292857178759,"M",0,0.25,1,"MED LOW MED",NA
47,1,159.086331106102,49,3,3.50046990562347,"M",0,0.25,1,"MED LOW MED",NA
47,2,100.810357380822,47,1,1.5019916680536,"M",0,0.25,1,"MED LOW MED",NA
47,3,61.8492194532964,46,0,0.498535923922599,"M",0,0.25,1,"MED LOW MED",NA
47,4,155.841413998111,49,3,3.49992825432714,"M",0,0.25,1,"MED LOW MED",NA
47,5,131.421168518385,48,2,2.50127188405809,"M",0,0.25,1,"MED LOW MED",NA
47,6,173.983377830948,50,4,4.5007859402216,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
47,7,160.049911283668,51,5,5.50089886732026,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
47,8,107.591659862598,47,1,1.49996605172205,"M",0,0.25,1,"MED LOW MED",NA
47,9,98.0999296171631,47,1,1.4984740085874,"M",0,0.25,1,"MED LOW MED",NA
47,10,162.769281423067,50,4,4.50067204831346,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
47,11,166.942776127144,50,4,4.49936035054917,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
47,12,93.2354585981487,47,1,1.49982381373188,"M",0,0.25,1,"MED LOW MED",NA
47,13,97.1862260121611,47,1,1.50071819597756,"M",0,0.25,1,"MED LOW MED",NA
48,1,156.551248526195,51,4,4.4996613790271,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
48,2,134.852087967365,50,3,3.49903288390983,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
48,3,178.221544587313,52,5,5.49860397236689,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
48,4,127.613303506268,50,3,3.49997881486488,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
48,5,129.050013779447,49,2,2.50270669288907,"M",0,0.25,1,"MED LOW MED",NA
48,6,150.249976481876,50,3,3.50077595568943,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
48,7,63.4289793802684,47,0,0.499643669596856,"M",0,0.25,1,"MED LOW MED",NA
48,8,174.139667265396,52,5,5.49812338629469,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
48,9,192.687692740744,52,5,5.499999741987,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
48,10,94.1852617510961,48,1,1.49955155492127,"M",0,0.25,1,"MED LOW MED",NA
48,11,139.13063162222,50,3,3.49976250026589,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
48,12,143.381463368254,50,3,3.50024345684096,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
48,13,63.0533763571328,47,0,0.500293787914545,"M",0,0.25,1,"MED LOW MED",NA
49,1,181.485209479866,52,4,4.50169726635927,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
49,2,165.727440047585,53,5,5.50191102115187,"M",0.297485251817852,0.25,1,"MED LOW MED",NA
49,3,99.0117287797583,49,1,1.50030915711169,"M",0,0.25,1,"MED LOW MED",NA
49,4,141.191327195451,51,3,3.50046084138308,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
49,5,118.658203294444,50,2,2.50091433566322,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
49,6,131.603140903764,50,2,2.50112779365031,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
49,7,98.4492344637053,49,1,1.5016826812541,"M",0,0.25,1,"MED LOW MED",NA
49,8,147.094125616638,51,3,3.49900238568023,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
49,9,138.950360844326,50,2,2.50014161027075,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
49,10,171.343309036516,55,7,7.49921984998943,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
49,11,110.483702377235,49,1,1.49939074562434,"M",0,0.25,1,"MED LOW MED",NA
50,1,58.8794958060818,49,0,0.501280223118669,"M",0,0.25,1,"MED LOW MED",NA
50,2,128.699685881267,51,2,2.50102520434436,"FISHED",0.231660816003568,0.25,1,"MED LOW MED",NA
50,3,61.2216464169865,49,0,0.501721456286718,"M",0,0.25,1,"MED LOW MED",NA
50,4,100.666378007887,50,1,1.50180444505083,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
50,5,135.601595188025,52,3,3.50041120251122,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
50,6,63.9025498560845,49,0,0.499401688322171,"M",0,0.25,1,"MED LOW MED",NA
50,7,99.6847594252989,50,1,1.50163717919111,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
50,8,63.4522237147191,49,0,0.498968332508358,"M",0,0.25,1,"MED LOW MED",NA
50,9,163.131527658209,54,5,5.50155026411863,"FISHED",0.210885170195252,0.25,1,"MED LOW MED",NA
