"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,60.4206126261592,-999,-999,-999,165.833283501552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.7268647286202,99.1732544946646,119.529909110677,138.264315825985,-999,-999,181.24662404554,238.347354374946,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.7613384550703,-999,-999,165.73079780141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.2158632008545,98.8722466677829,-999,149.791090282567,-999,-999,-999,-999,-999,206.399804691532,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,98.9348089644728,122.962376758405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,66.9669557584082,-999,-999,148.777765092144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,60.8982136257967,-999,-999,149.646396969869,-999,-999,-999,190.92151515454,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.3537722467944,98.6648300150204,-999,-999,-999,160.435526475298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,102.406299750767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.360382863511,-999,-999,-999,166.68339759048,172.745627727331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.8680730059639,100.634343612646,132.511725881416,-999,-999,-999,-999,-999,-999,-999,190.935417444052,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
72,1,1,0,0,1,2,-999,100.455614605578,114.098030111652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,59.7580506722059,96.5232777277645,117.287248047729,-999,-999,-999,191.058880102431,-999,-999,212.415857027608,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0
74,1,1,0,0,1,2,64.0949789152722,96.6991023417725,-999,-999,173.379584192487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.7333521229473,-999,-999,139.572819506275,168.854628179721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,100.281623586274,134.311435612845,-999,160.65272404602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.9426201656074,96.0219937483509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.9249601249374,100.387529804327,129.066632916085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.2904035140877,-999,-999,143.577694499194,-999,-999,170.246084009224,188.315650648848,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.0375409208964,100.058948160802,136.352258613413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.2283613438693,98.9387900303931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.7009523894618,96.3955146939918,-999,149.006175197239,-999,172.493695203697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.7033074735391,97.4745045993493,129.730199161202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,101.789107323788,133.923681319519,146.713282075549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.9180671796266,99.9487227079294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.0961382984103,94.5777969422909,-999,155.199214683902,158.105630597665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,64.7509762659563,104.105502764339,112.554459237518,148.591924823297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.8072336164736,100.827344248739,139.874487143463,166.506049190506,162.087998396434,182.176446125188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.0154578607719,-999,120.869746252558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.9020175383791,-999,-999,154.150811288074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,94.3906919696334,-999,-999,175.321683316978,168.423696523089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.7220945476056,96.8673249469527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.4011939401571,96.3628197470829,125.252731464547,153.926152223218,-999,-999,-999,-999,185.429180670174,-999,-999,-999,-999,-999,-999,-999,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,65.4218992719526,98.9974371074685,-999,157.829627882221,175.193100618234,-999,-999,-999,-999,-999,213.878812301864,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
95,1,1,0,0,1,2,62.3800153938403,-999,121.768461440646,-999,158.083594072779,-999,218.474893080826,-999,-999,-999,-999,-999,-999,218.605461604199,-999,-999,3,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0
96,1,1,0,0,1,2,62.3960214959209,-999,129.491373893823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.4716479682588,-999,-999,-999,-999,-999,185.048824154649,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.4970429188486,-999,132.913319595473,-999,-999,-999,199.234867213645,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,159.77173485636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
