"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
62,0,0.499966807779196,6.2909877107432,"LOW HIGH HIGH",0.159522077953443,"R0",41.774939512834
79,0,0.499376013408668,6.36000696096316,"LOW HIGH HIGH",0.347921250783838,"R0",48.0218718061224
72,0,0.500900122623424,6.43797672725793,"LOW HIGH HIGH",0.381960896891542,"R0",31.7358702770434
52,5,5.50042251744024,17.1430162540501,"LOW HIGH HIGH",0.104988878942095,"R0",22.9513482074253
64,1,1.49919543008291,10.0061764901005,"LOW HIGH HIGH",0.160231204214506,"R0",26.5153648681007
81,2,2.50132413560919,12.0143946108938,"LOW HIGH HIGH",0.385766839189455,"R0",19.8128194082528
58,0,0.499601936197619,6.28148771232998,"LOW HIGH HIGH",0.162971430108882,"R0",7.67662622965872
52,9,9.50035664138906,19.8169848513772,"LOW HIGH HIGH",0.176642421400174,"R0",0.492764927912503
81,1,1.50050553883298,9.54887641952367,"LOW HIGH HIGH",0.316059879399836,"R0",9.34781725518405
59,2,2.4981780759745,12.6782477589017,"LOW HIGH HIGH",0.178757907776162,"R0",41.047822998371
57,2,2.49924410336808,12.5609674917456,"LOW HIGH HIGH",0.194673227495514,"R0",44.8058348963968
58,0,0.499383094914874,6.14878463873498,"LOW HIGH HIGH",0.10151964968536,"R0",31.4890678506345
99,2,2.49988390676131,11.8150463142151,"LOW HIGH HIGH",0.313732681120746,"R0",20.4994394327514
66,2,2.49986146032055,13.5199903525017,"LOW HIGH HIGH",0.149415985448286,"R0",3.72306812787428
68,1,1.50105530592769,10.2151424194991,"LOW HIGH HIGH",0.308002025797032,"R0",35.023234738037
82,0,0.499093461711265,6.34411022149285,"LOW HIGH HIGH",0.371410965221003,"R0",19.039086101111
64,1,1.4996673418446,9.84790481869278,"LOW HIGH HIGH",0.173339180415496,"R0",15.0958249927498
61,0,0.500929495928881,6.90815293355056,"LOW HIGH HIGH",0.13368812976405,"R0",42.3023598268628
64,0,0.501405183986015,6.28019023020908,"LOW HIGH HIGH",0.160231204214506,"R0",6.06660983758047
86,0,0.500073885430132,6.40094622288663,"LOW HIGH HIGH",0.359562586387619,"R0",36.6725596715696
54,0,0.500938659157331,6.26287126183654,"LOW HIGH HIGH",0.167632973380387,"R0",14.0972342574969
81,0,0.500948476149938,6.06532552997844,"LOW HIGH HIGH",0.316059879399836,"R0",10.654482152313
61,1,1.4996202266514,9.74596041289065,"LOW HIGH HIGH",0.115430233534425,"R0",0.198232172988355
87,2,2.49964260683205,12.4977380584626,"LOW HIGH HIGH",0.351389516168274,"R0",49.0246900822967
58,3,3.49796622103427,13.4924586706042,"LOW HIGH HIGH",0.162971430108882,"R0",28.8728572311811
58,0,0.499358191316836,6.13261414832768,"LOW HIGH HIGH",0.10151964968536,"R0",33.0444988328964
56,0,0.500552247950079,5.8308966669834,"LOW HIGH HIGH",0.131241393089294,"R0",22.843198524788
66,1,1.49944335787574,10.2404629076072,"LOW HIGH HIGH",0.149415985448286,"R0",14.4723332952708
75,0,0.501267182931279,6.36817950206291,"LOW HIGH HIGH",0.359615004155785,"R0",21.0760354530066
57,0,0.498610704272963,6.53509856679664,"LOW HIGH HIGH",0.111007484793663,"R0",38.1743154721335
63,0,0.501087168334941,6.36842505494604,"LOW HIGH HIGH",0.122153697023168,"R0",6.39510421315208
96,2,2.50030583846994,13.5194689104861,"LOW HIGH HIGH",0.328519542980939,"R0",45.8096984424628
57,7,7.49981544515105,22.416040860021,"LOW HIGH HIGH",0.111007484793663,"R0",18.9120064605959
53,2,2.50135579964778,12.6180150995203,"LOW HIGH HIGH",0.129135575098917,"R0",22.7579985046759
69,4,4.50169438823559,16.2688759203536,"LOW HIGH HIGH",0.389855471090414,"R0",2.76505824876949
69,7,7.50014458111845,19.5053996317545,"LOW HIGH HIGH",0.389855471090414,"R0",9.45580761181191
53,7,7.4994651212348,20.9415536157191,"LOW HIGH HIGH",0.112805191730149,"R0",25.7870679022744
76,1,1.49909373408683,10.0554064424397,"LOW HIGH HIGH",0.336991621996276,"R0",7.00468295253813
50,3,3.49827518773819,15.2184590554173,"LOW HIGH HIGH",0.16938773591537,"R0",6.88168699853122
63,0,0.50152300676391,6.34868666035854,"LOW HIGH HIGH",0.114239068003371,"R0",24.2474647704512
50,0,0.499174114500813,6.20292836519585,"LOW HIGH HIGH",0.16938773591537,"R0",28.9798102341592
91,3,3.50173085488397,14.9811218247424,"LOW HIGH HIGH",0.305239119427279,"R0",49.9861653079279
54,1,1.50040488447157,10.4006048767474,"LOW HIGH HIGH",0.167632973380387,"R0",39.5417791442014
76,3,3.49992653716312,16.3185150614179,"LOW HIGH HIGH",0.398591726808809,"R0",39.4077540142462
52,4,4.49891827176844,16.4491834548418,"LOW HIGH HIGH",0.104988878942095,"R0",39.1000410309061
82,1,1.49974117859176,9.72533024533013,"LOW HIGH HIGH",0.371410965221003,"R0",8.41576129896566
53,0,0.49980246014899,6.15457554283633,"LOW HIGH HIGH",0.129135575098917,"R0",31.7322873044759
76,0,0.500459766639123,6.16765029742893,"LOW HIGH HIGH",0.382524078246206,"R0",48.1200870242901
58,2,2.50184925148446,11.3485012646643,"LOW HIGH HIGH",0.148882237239741,"R0",33.299479377456
57,4,4.5000127672275,16.2406476602767,"LOW HIGH HIGH",0.194673227495514,"R0",27.5201824959368
91,2,2.50150715899325,12.4208903556698,"LOW HIGH HIGH",0.387042894749902,"R0",36.3956722663715
51,6,6.50037701558303,16.6431851780555,"LOW HIGH HIGH",0.168682416738011,"R0",16.8502810411155
68,4,4.50119230787601,18.0259112452907,"LOW HIGH HIGH",0.324155390588567,"R0",30.5727297323756
91,2,2.50026692645534,13.1357305623814,"LOW HIGH HIGH",0.387042894749902,"R0",38.5541552328505
77,1,1.50000562541642,10.2754907459226,"LOW HIGH HIGH",0.327149816625752,"R0",34.6847275504842
80,3,3.50039384584179,14.5342853508015,"LOW HIGH HIGH",0.316061562276445,"R0",42.3877122928388
63,3,3.49943487008632,13.2828291337229,"LOW HIGH HIGH",0.193034798069857,"R0",5.72458995738998
87,2,2.4992664014047,12.177517647054,"LOW HIGH HIGH",0.332749016000889,"R0",15.2898758533411
68,5,5.50018695243676,19.17997794343,"LOW HIGH HIGH",0.308002025797032,"R0",6.93577926140279
57,0,0.498706883026939,6.42561616742298,"LOW HIGH HIGH",0.111007484793663,"R0",14.9220622493885
54,0,0.501832710603369,6.64498869672743,"LOW HIGH HIGH",0.133204459701665,"R0",39.0195872983895
89,1,1.49926662443161,9.44097931401254,"LOW HIGH HIGH",0.377596038393676,"R0",44.6682874113321
97,0,0.499424522483924,6.20691295721965,"LOW HIGH HIGH",0.303440188593231,"R0",39.7916572052054
68,2,2.50049469151763,13.3841649087439,"LOW HIGH HIGH",0.336834339238703,"R0",14.2290989984758
93,0,0.500218866493818,6.14047855439441,"LOW HIGH HIGH",0.396792455017567,"R0",3.65204741246998
57,1,1.49791359612532,10.3848853930645,"LOW HIGH HIGH",0.128633861592971,"R0",2.13767334353179
50,2,2.49937408333126,12.9997634973981,"LOW HIGH HIGH",0.124893127358519,"R0",41.4287294843234
59,2,2.49950566912383,12.3943498296651,"LOW HIGH HIGH",0.178757907776162,"R0",44.358089112211
66,1,1.49931167499723,9.81611952561427,"LOW HIGH HIGH",0.115235209907405,"R0",24.5083867921494
85,2,2.49985900869132,13.2302480836926,"LOW HIGH HIGH",0.360058511421084,"R0",27.2306778933853
64,6,6.50180806423399,19.0147340578175,"LOW HIGH HIGH",0.163256721710786,"R0",32.2968986351043
66,0,0.499169681595211,6.44875881789395,"LOW HIGH HIGH",0.115235209907405,"R0",25.5016464507207
66,2,2.49871353397675,12.5764441593164,"LOW HIGH HIGH",0.149415985448286,"R0",15.3664031764492
72,1,1.49911393024333,9.64793335969749,"LOW HIGH HIGH",0.348546092724428,"R0",24.5319802197628
60,2,2.50206406320794,12.9895309288342,"LOW HIGH HIGH",0.127968589169905,"R0",27.7573047787882
53,4,4.49948484085785,16.8619107953131,"LOW HIGH HIGH",0.13549688779749,"R0",6.95448515471071
60,5,5.49850642684938,16.0785024173857,"LOW HIGH HIGH",0.127968589169905,"R0",24.5654026628472
54,2,2.50126196933037,12.3561379270554,"LOW HIGH HIGH",0.133204459701665,"R0",37.8339998656884
60,3,3.50005311066792,15.4178012054615,"LOW HIGH HIGH",0.186002020747401,"R0",49.5177552336827
75,1,1.49871785381924,8.98035387380422,"LOW HIGH HIGH",0.38820380885154,"R0",10.2971399901435
51,8,8.5023466814129,21.125889139592,"LOW HIGH HIGH",0.154402099945582,"R0",27.686872438062
57,0,0.501558441408133,6.61314990338184,"LOW HIGH HIGH",0.128633861592971,"R0",15.2529325219803
54,2,2.50026654508459,12.469805386696,"LOW HIGH HIGH",0.144379138899967,"R0",34.3224399955943
86,0,0.498128503776936,6.33769574673079,"LOW HIGH HIGH",0.347493242728524,"R0",0.149859942030162
90,0,0.500509338730903,6.15396141019023,"LOW HIGH HIGH",0.382675732532516,"R0",31.825133995153
56,10,10.5007323749222,21.1665214201846,"LOW HIGH HIGH",0.167544650961645,"R0",8.78309699473903
81,0,0.497940680760408,6.17642764980389,"LOW HIGH HIGH",0.385766839189455,"R0",23.6435391474515
68,0,0.498549511493857,6.33867466785995,"LOW HIGH HIGH",0.365658788080327,"R0",14.0717205358669
64,0,0.500022335809141,5.94158596567272,"LOW HIGH HIGH",0.163256721710786,"R0",7.60837320704013
57,2,2.50070600602336,12.4648453993571,"LOW HIGH HIGH",0.194673227495514,"R0",13.5222772019915
82,0,0.500394720866096,6.54204930377498,"LOW HIGH HIGH",0.3214042667998,"R0",45.1887317118235
61,1,1.49950082114065,10.5792171819296,"LOW HIGH HIGH",0.13368812976405,"R0",13.1456740666181
84,0,0.499204838566122,6.40431661592441,"LOW HIGH HIGH",0.362337943888269,"R0",35.7628311729059
72,0,0.498662402628136,6.22977096165956,"LOW HIGH HIGH",0.332415249687619,"R0",9.22619918128476
98,0,0.50149859425806,6.3185234992116,"LOW HIGH HIGH",0.378624895773828,"R0",11.142903578002
73,2,2.49863140119551,13.0441191734156,"LOW HIGH HIGH",0.330989029421471,"R0",40.819648373872
62,0,0.498927928352578,6.35351208565897,"LOW HIGH HIGH",0.159522077953443,"R0",12.6665138523094
51,3,3.49917199845102,13.0017209839007,"LOW HIGH HIGH",0.104030034691095,"R0",16.6440368397161
63,0,0.502411358055002,6.36414675717314,"LOW HIGH HIGH",0.114239068003371,"R0",31.5607064170763
58,2,2.50150243420275,11.9549453194221,"LOW HIGH HIGH",0.105858436063863,"R0",42.4419162678532
82,1,1.49964391620036,9.49583297918048,"LOW HIGH HIGH",0.375133060477674,"R0",1.42235197126865
92,0,0.499063656068015,6.09329397855439,"LOW HIGH HIGH",0.363826905377209,"R0",28.8887961651199
74,0,0.497950225665452,6.1881648526585,"LOW HIGH HIGH",0.3617370482767,"R0",32.5496062985621
68,2,2.49847223352138,11.8552664855239,"LOW HIGH HIGH",0.336834339238703,"R0",45.3078203368932
57,1,1.5006331862288,9.78000241486579,"LOW HIGH HIGH",0.126385982590728,"R0",22.358995815739
59,0,0.4985054992943,6.44348134148673,"LOW HIGH HIGH",0.178757907776162,"R0",10.8738120994531
54,8,8.5004137477878,20.3211482356712,"LOW HIGH HIGH",0.133204459701665,"R0",1.70976122608408
55,1,1.50172770068135,10.4151846500461,"LOW HIGH HIGH",0.105412457254715,"R0",30.4266612627544
86,0,0.501576703994477,6.4189947892868,"LOW HIGH HIGH",0.359562586387619,"R0",36.4689073292539
95,0,0.499455228764054,6.16648962529268,"LOW HIGH HIGH",0.328747169207782,"R0",45.1150663197041
84,0,0.498787484154164,6.42116193530348,"LOW HIGH HIGH",0.362337943888269,"R0",40.7856851816177
82,1,1.50025712402221,9.45538821443092,"LOW HIGH HIGH",0.354884905577637,"R0",10.3679128806107
52,0,0.501135045289538,6.12409638031577,"LOW HIGH HIGH",0.176642421400174,"R0",33.4146234905347
96,0,0.49959078678293,6.40092849627729,"LOW HIGH HIGH",0.332373969140463,"R0",11.4625259535387
73,0,0.501394159894031,6.25608322683287,"LOW HIGH HIGH",0.314292042143643,"R0",10.4346495005302
56,4,4.4995151647586,15.4994424380062,"LOW HIGH HIGH",0.124488158407621,"R0",41.5347957401536
59,4,4.50001391111225,16.1267650378456,"LOW HIGH HIGH",0.198471120558679,"R0",35.8208471676335
55,1,1.50162551018603,9.65269624558327,"LOW HIGH HIGH",0.105412457254715,"R0",38.0146110546775
72,2,2.50080031558296,12.4366022076726,"LOW HIGH HIGH",0.332415249687619,"R0",25.8739265846089
63,1,1.50072645276305,9.4679805199722,"LOW HIGH HIGH",0.193034798069857,"R0",40.5594285693951
85,2,2.49836658586455,12.635947923504,"LOW HIGH HIGH",0.350497145415284,"R0",39.8374043637887
62,0,0.4978547523166,6.27846691623455,"LOW HIGH HIGH",0.172386685525998,"R0",38.0323614692315
56,1,1.49978867518568,10.4787918115848,"LOW HIGH HIGH",0.167544650961645,"R0",17.8423620644026
78,6,6.50016893112202,17.7632882807531,"LOW HIGH HIGH",0.349135558051057,"R0",25.5898908129893
79,0,0.502143014383741,6.24498137154059,"LOW HIGH HIGH",0.347921250783838,"R0",1.41450440278277
70,0,0.501077535729017,6.49841330885109,"LOW HIGH HIGH",0.319186966423877,"R0",29.8068749951199
60,0,0.50044217210206,6.43544304368871,"LOW HIGH HIGH",0.132800345076248,"R0",44.0829011145979
52,2,2.49946473514335,11.8590205047461,"LOW HIGH HIGH",0.158476209128276,"R0",39.5687051932327
68,0,0.500263121911727,6.31080732309201,"LOW HIGH HIGH",0.365658788080327,"R0",29.5250558643602
85,0,0.500729072089203,6.47070602635203,"LOW HIGH HIGH",0.360058511421084,"R0",3.52060161530972
80,0,0.498370361122682,6.22181432043459,"LOW HIGH HIGH",0.344196395808831,"R0",46.1476824712008
54,0,0.500477807609498,6.11731691949248,"LOW HIGH HIGH",0.144379138899967,"R0",36.5029652137309
68,4,4.49941695455234,16.9728034374248,"LOW HIGH HIGH",0.308002025797032,"R0",12.1789049240761
71,3,3.49878714132733,15.348123315525,"LOW HIGH HIGH",0.357017708290368,"R0",18.9808770548552
91,0,0.502213291712656,6.5013269350931,"LOW HIGH HIGH",0.305239119427279,"R0",15.8781617297791
54,0,0.498494402296565,6.17558944471302,"LOW HIGH HIGH",0.114543409948237,"R0",26.5440676128492
53,4,4.49972372496134,15.0372603492737,"LOW HIGH HIGH",0.129135575098917,"R0",11.5428568911739
90,1,1.50039291781345,9.42096881302676,"LOW HIGH HIGH",0.317153320042416,"R0",18.7704299925826
96,3,3.49948219412869,15.3342639808645,"LOW HIGH HIGH",0.356930277193896,"R0",10.0478942156769
67,0,0.501808638856639,6.40086886424736,"LOW HIGH HIGH",0.392854972719215,"R0",29.1250675916672
78,0,0.501574642731941,6.21972935318825,"LOW HIGH HIGH",0.374632485443726,"R0",34.3588026822545
67,2,2.49920237943475,12.5609147916063,"LOW HIGH HIGH",0.392854972719215,"R0",42.5383240333758
84,0,0.500063779365286,6.3647643269583,"LOW HIGH HIGH",0.358550994447432,"R0",7.55178742110729
64,0,0.499469981356642,6.70663969075561,"LOW HIGH HIGH",0.173339180415496,"R0",37.4060051632114
60,0,0.499966810572914,6.52813148724043,"LOW HIGH HIGH",0.127968589169905,"R0",22.29044548003
75,0,0.501925312661257,6.0852612332415,"LOW HIGH HIGH",0.38820380885154,"R0",0.254029443021864
66,2,2.49910438920536,12.9365771383843,"LOW HIGH HIGH",0.115235209907405,"R0",45.5979569815099
76,0,0.500755609482974,6.04126896377463,"LOW HIGH HIGH",0.353108205762692,"R0",36.7963702767156
75,0,0.500108260375407,6.43838135236171,"LOW HIGH HIGH",0.38820380885154,"R0",2.74920574156567
53,0,0.498134511209384,6.50266972022108,"LOW HIGH HIGH",0.13549688779749,"R0",1.2168115703389
96,0,0.500959720007293,6.43167030404902,"LOW HIGH HIGH",0.332373969140463,"R0",1.32897811708972
56,3,3.49940650945568,14.6232310891672,"LOW HIGH HIGH",0.124488158407621,"R0",4.42133086035028
52,3,3.49994011439107,13.7664328785776,"LOW HIGH HIGH",0.176642421400174,"R0",9.62772184284404
65,0,0.501246354666256,6.23837918029898,"LOW HIGH HIGH",0.122693999577314,"R0",49.2004150291905
76,1,1.49899148652157,9.52561283721474,"LOW HIGH HIGH",0.353108205762692,"R0",44.4021384115331
54,2,2.4998964614077,12.259826396985,"LOW HIGH HIGH",0.133204459701665,"R0",49.5971448486671
96,1,1.49870479110966,9.6074222596448,"LOW HIGH HIGH",0.310656642867252,"R0",35.7379610766657
89,2,2.49820241021472,13.0385750385682,"LOW HIGH HIGH",0.309033315698616,"R0",17.7972963196225
70,0,0.499935371430617,6.3106476946246,"LOW HIGH HIGH",0.385413747886196,"R0",19.8917702422477
96,4,4.50016235154021,17.2013344454567,"LOW HIGH HIGH",0.332373969140463,"R0",22.1109847421758
65,1,1.50155932018974,9.64417694334357,"LOW HIGH HIGH",0.102751875505783,"R0",48.2932489947416
60,0,0.499216836109557,5.96599962301121,"LOW HIGH HIGH",0.132800345076248,"R0",2.04491487238556
57,3,3.49991996167589,14.0846585677536,"LOW HIGH HIGH",0.126385982590728,"R0",23.3285460504703
89,0,0.499955537150277,6.39712291253056,"LOW HIGH HIGH",0.377596038393676,"R0",38.9196510659531
94,0,0.499428216612506,6.27831210807557,"LOW HIGH HIGH",0.318341832445003,"R0",43.077702622395
90,0,0.502121370004501,6.32789768578168,"LOW HIGH HIGH",0.320902304397896,"R0",29.4829502818175
59,4,4.50129480977207,19.2521647457016,"LOW HIGH HIGH",0.121012627333403,"R0",40.9415980335325
55,2,2.49945983239601,12.3279402715946,"LOW HIGH HIGH",0.105189196905121,"R0",4.20025715138763
64,2,2.50059199247771,12.5481486335567,"LOW HIGH HIGH",0.160231204214506,"R0",5.28654773952439
50,4,4.49989983267753,16.9122532868593,"LOW HIGH HIGH",0.165450097061694,"R0",12.2107143048197
67,1,1.50100949302729,10.1160279233794,"LOW HIGH HIGH",0.336576422862709,"R0",33.7419677292928
60,6,6.49953886763521,17.5295543746068,"LOW HIGH HIGH",0.127968589169905,"R0",21.7757269740105
54,5,5.50038942657143,14.3332716332106,"LOW HIGH HIGH",0.114543409948237,"R0",22.0037967781536
83,0,0.499107926777605,6.28043196966151,"LOW HIGH HIGH",0.347085930081084,"R0",46.593039308209
60,0,0.501132156434586,6.3525347112542,"LOW HIGH HIGH",0.132800345076248,"R0",48.6010921769775
70,5,5.50134590026033,15.3589825211031,"LOW HIGH HIGH",0.385413747886196,"R0",13.6947909952141
74,6,6.50021285297147,17.7359368824264,"LOW HIGH HIGH",0.390452714078128,"R0",0.885589164681733
69,2,2.50064909021415,11.4403058881034,"LOW HIGH HIGH",0.309094811882824,"R0",13.3720524958335
70,6,6.50060567294988,19.4889947226213,"LOW HIGH HIGH",0.333971003536135,"R0",3.7921953946352
92,1,1.49979370913782,9.76410142799618,"LOW HIGH HIGH",0.363826905377209,"R0",33.5982027463615
51,1,1.49924647324694,9.44676763248511,"LOW HIGH HIGH",0.168682416738011,"R0",36.4787597907707
80,0,0.500778025706272,6.29777052923871,"LOW HIGH HIGH",0.316061562276445,"R0",40.0581689435057
54,0,0.499776583029681,6.40343120231403,"LOW HIGH HIGH",0.144379138899967,"R0",39.110986108426
50,0,0.501345324253867,6.26572704045877,"LOW HIGH HIGH",0.156847295467742,"R0",26.7316954908893
81,0,0.500953101942478,6.35273974191475,"LOW HIGH HIGH",0.385766839189455,"R0",47.959796001669
72,0,0.501725872394708,5.96397502533419,"LOW HIGH HIGH",0.348546092724428,"R0",45.7359143765643
72,1,1.50043663823296,10.0248062350047,"LOW HIGH HIGH",0.381960896891542,"R0",15.18244772451
64,0,0.501892347163095,6.40557895567302,"LOW HIGH HIGH",0.163256721710786,"R0",5.92865543439984
63,0,0.499296572801402,6.35628404987995,"LOW HIGH HIGH",0.122153697023168,"R0",8.00787213956937
87,2,2.49981277068747,12.7681578419161,"LOW HIGH HIGH",0.351389516168274,"R0",30.8683525072411
51,1,1.50022341664925,9.83866498342763,"LOW HIGH HIGH",0.192310472438112,"R0",29.2746130959131
92,2,2.49959500739983,12.836598561672,"LOW HIGH HIGH",0.365883298451081,"R0",1.64370673010126
53,7,7.49894126606181,19.7078721959564,"LOW HIGH HIGH",0.164611132675782,"R0",8.50935816997662
57,1,1.49877229433935,10.1497268469995,"LOW HIGH HIGH",0.128633861592971,"R0",38.0271489848383
52,8,8.50279807946941,21.3596665442714,"LOW HIGH HIGH",0.176642421400174,"R0",47.2158886143006
51,0,0.499243067648258,5.98685664415439,"LOW HIGH HIGH",0.104030034691095,"R0",39.1885475255549
95,2,2.50105178938233,13.028089092333,"LOW HIGH HIGH",0.32980961103458,"R0",40.7750513870269
71,0,0.502127521805478,6.44302137550738,"LOW HIGH HIGH",0.370412425836548,"R0",28.3839806797914
59,0,0.500330827001017,6.26317364188718,"LOW HIGH HIGH",0.153642239887267,"R0",16.5130847599357
94,0,0.498930078366909,6.24995840988328,"LOW HIGH HIGH",0.318341832445003,"R0",1.05597845977172
90,0,0.498706957000601,6.49450190558067,"LOW HIGH HIGH",0.320902304397896,"R0",44.0295190783218
68,5,5.49923617561558,19.6997030625345,"LOW HIGH HIGH",0.336834339238703,"R0",23.203921073582
53,11,11.5007291562419,21.9322044423809,"LOW HIGH HIGH",0.164611132675782,"R0",17.5771099864505
63,2,2.49997920692195,13.2810910374506,"LOW HIGH HIGH",0.114239068003371,"R0",38.1444180617109
67,0,0.501491006148053,6.11975221925611,"LOW HIGH HIGH",0.336576422862709,"R0",24.9529977561906
55,0,0.500426946421094,5.99702102747217,"LOW HIGH HIGH",0.105189196905121,"R0",4.03358498588204
57,1,1.49896766185563,10.2230240043083,"LOW HIGH HIGH",0.194673227495514,"R0",8.16656271927059
55,1,1.50064673170224,9.55101636023926,"LOW HIGH HIGH",0.155280034150928,"R0",40.2971928240731
53,2,2.5014070130518,12.4243835012942,"LOW HIGH HIGH",0.129135575098917,"R0",38.9504567719996
65,3,3.49965636922879,14.4448604834992,"LOW HIGH HIGH",0.102751875505783,"R0",46.7272798181511
91,3,3.50133985450693,15.5634662608288,"LOW HIGH HIGH",0.367353818123229,"R0",39.84937366331
66,1,1.49917404836467,9.73189125315296,"LOW HIGH HIGH",0.116244744253345,"R0",39.2485345364548
66,0,0.498942997837943,6.40994031544016,"LOW HIGH HIGH",0.194031317881309,"R0",21.3382385205477
92,0,0.498126918312154,6.13820125399262,"LOW HIGH HIGH",0.369350362871774,"R0",1.57266424503177
67,4,4.49923151837871,14.5365346659582,"LOW HIGH HIGH",0.331778266374022,"R0",28.4803534625098
91,6,6.49973906572901,17.635954869117,"LOW HIGH HIGH",0.305239119427279,"R0",18.6839907080866
82,0,0.499710794939675,6.33521696651014,"LOW HIGH HIGH",0.3214042667998,"R0",21.2734803673811
79,3,3.49932735187115,14.9287547386014,"LOW HIGH HIGH",0.330521505093202,"R0",13.2601500488818
77,1,1.50002748439583,9.69646940499548,"LOW HIGH HIGH",0.327149816625752,"R0",30.3177192457952
76,0,0.499116806049142,6.04711631070937,"LOW HIGH HIGH",0.398591726808809,"R0",22.4974523880519
72,2,2.49849845768196,12.8238580285406,"LOW HIGH HIGH",0.332415249687619,"R0",3.36036726366729
97,3,3.49873994222149,12.9894341324138,"LOW HIGH HIGH",0.392572663305327,"R0",35.9377052169293
66,2,2.50135803594511,13.192150570555,"LOW HIGH HIGH",0.194031317881309,"R0",6.92086456110701
80,3,3.50004774105196,16.8290583304082,"LOW HIGH HIGH",0.343987403251231,"R0",24.9948728363961
64,0,0.498658927616008,6.58815774690375,"LOW HIGH HIGH",0.163256721710786,"R0",16.4472100557759
53,0,0.501284416577741,6.43626354685132,"LOW HIGH HIGH",0.164611132675782,"R0",32.2687876992859
85,0,0.499252526262292,6.05257671442849,"LOW HIGH HIGH",0.350497145415284,"R0",41.6641412302852
68,0,0.500639412058796,6.49215310056884,"LOW HIGH HIGH",0.365658788080327,"R0",25.909302465152
71,2,2.49934043999827,12.2036658962964,"LOW HIGH HIGH",0.356187940901145,"R0",0.0638491823337972
80,3,3.4990996008699,13.3292418869482,"LOW HIGH HIGH",0.344196395808831,"R0",13.9797726878896
76,0,0.499238120213062,6.27003986161969,"LOW HIGH HIGH",0.353108205762692,"R0",2.03982290113345
74,2,2.50002136706262,11.9244053654607,"LOW HIGH HIGH",0.347364772879519,"R0",20.3322796849534
61,1,1.50095858883225,9.51354963375469,"LOW HIGH HIGH",0.115430233534425,"R0",20.3319751890376
97,0,0.501399318509807,6.50974752753509,"LOW HIGH HIGH",0.333747204416431,"R0",0.860060530249029
61,0,0.501383389152812,6.41971870226183,"LOW HIGH HIGH",0.115430233534425,"R0",29.9980421317741
81,0,0.498024745622753,6.08974067234182,"LOW HIGH HIGH",0.316059879399836,"R0",4.6261441311799
95,1,1.50091707986558,9.76876747575609,"LOW HIGH HIGH",0.301947382627986,"R0",16.0179130383767
63,0,0.500836994913007,5.9323740572898,"LOW HIGH HIGH",0.163516473281197,"R0",5.06347880000249
89,6,6.50004617979159,18.7595782262641,"LOW HIGH HIGH",0.309033315698616,"R0",39.6092797978781
78,2,2.49853271716365,12.9420364875601,"LOW HIGH HIGH",0.310739792184904,"R0",33.9547340525314
79,2,2.50133480504576,12.4256056735544,"LOW HIGH HIGH",0.371805438236333,"R0",35.1915470906533
99,0,0.500172950932713,6.19300226442359,"LOW HIGH HIGH",0.377880746289156,"R0",31.7618782632053
56,6,6.49926895970922,16.9838039474599,"LOW HIGH HIGH",0.124488158407621,"R0",47.948587150313
96,0,0.499819210755282,6.04744760847047,"LOW HIGH HIGH",0.356930277193896,"R0",48.3950102468953
88,5,5.50067405882208,17.5744333289163,"LOW HIGH HIGH",0.35537620044779,"R0",40.4815519112162
59,4,4.49915634802532,14.6586682362424,"LOW HIGH HIGH",0.178757907776162,"R0",8.30768655287102
76,0,0.50085941887831,6.22162600308548,"LOW HIGH HIGH",0.353108205762692,"R0",9.99894831329584
66,1,1.49867679228455,9.78618408262159,"LOW HIGH HIGH",0.116244744253345,"R0",29.140695289243
92,0,0.501125368047597,6.39069516603451,"LOW HIGH HIGH",0.363826905377209,"R0",10.7619397342205
86,0,0.499914453948238,6.34620618254163,"LOW HIGH HIGH",0.359562586387619,"R0",33.9762657764368
91,0,0.499883769101822,6.14248933219041,"LOW HIGH HIGH",0.305239119427279,"R0",18.0739947245456
96,1,1.49892655069271,9.82522423729695,"LOW HIGH HIGH",0.310656642867252,"R0",33.0074025085196
92,2,2.49998719939726,12.9064030198859,"LOW HIGH HIGH",0.363826905377209,"R0",35.0377702270634
86,0,0.500364081900147,6.1454346116817,"LOW HIGH HIGH",0.347493242728524,"R0",37.6963450573385
69,0,0.500659784587166,6.45078404425982,"LOW HIGH HIGH",0.389855471090414,"R0",0.321728689596057
99,1,1.49884511259665,10.1342478409573,"LOW HIGH HIGH",0.38933778970968,"R0",45.4863809631206
58,1,1.50048466313105,9.69783602325527,"LOW HIGH HIGH",0.148882237239741,"R0",21.8704865314066
59,1,1.50042873555726,9.83100789942835,"LOW HIGH HIGH",0.121012627333403,"R0",31.9372585625388
59,1,1.50076959443323,9.60386228138943,"LOW HIGH HIGH",0.153642239887267,"R0",7.27872994029894
72,1,1.50182628051687,9.63008502917739,"LOW HIGH HIGH",0.332415249687619,"R0",12.565227271989
87,1,1.49889479522559,10.1724359166527,"LOW HIGH HIGH",0.351389516168274,"R0",33.4955608006567
64,0,0.499993347356312,6.15162002610644,"LOW HIGH HIGH",0.163256721710786,"R0",32.5347083504312
91,2,2.49980629461262,12.7904916766846,"LOW HIGH HIGH",0.305239119427279,"R0",34.8306221305393
63,0,0.500092906327523,6.14914192600572,"LOW HIGH HIGH",0.122153697023168,"R0",22.3597475327551
