"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
64,1,1.50024154928716,9.27770726309582,"HIGH LOW MED",0.35405932830181,"R0",33.8300474104472
61,2,2.50013591083034,12.4103809192097,"HIGH LOW MED",0.399286526162177,"R0",3.4780832240358
60,0,0.500400645831818,6.40642937427137,"HIGH LOW MED",0.369408512394875,"R0",32.7988868928514
60,2,2.49946064708353,12.1581206347983,"HIGH LOW MED",0.384006034140475,"R0",28.1718639889732
90,2,2.49895985035578,12.4060736021353,"HIGH LOW MED",0.227303460496478,"R0",34.677692502737
99,2,2.49919036451652,13.188965449174,"HIGH LOW MED",0.264457441237755,"R0",41.9325106428005
81,1,1.50174555566138,9.35496178680461,"HIGH LOW MED",0.19922734494321,"R0",42.5873586442322
64,2,2.49852488346074,12.9579763938521,"HIGH LOW MED",0.301110671949573,"R0",20.2179941465147
50,7,7.50082013666269,19.8705825651999,"HIGH LOW MED",0.380697701242752,"R0",9.22658573836088
52,0,0.499626338988203,6.3966431470455,"HIGH LOW MED",0.396901291958056,"R0",35.0791719742119
89,9,9.49940900986695,20.2418885339389,"HIGH LOW MED",0.259909754060209,"R0",40.1874772855081
91,1,1.50036831110067,9.68308461173578,"HIGH LOW MED",0.252929838327691,"R0",24.1086539928801
78,0,0.501022519294667,6.0516171387486,"HIGH LOW MED",0.161719196429476,"R0",15.9376150229946
85,0,0.499702347532486,6.16362866864932,"HIGH LOW MED",0.265583792561665,"R0",5.17607936635613
88,0,0.499698282268405,6.15769818620879,"HIGH LOW MED",0.26414936799556,"R0",19.9612534837797
66,1,1.50138442192719,10.1429970478283,"HIGH LOW MED",0.375345364375971,"R0",31.8376407376491
71,2,2.5019403387259,11.6583383343297,"HIGH LOW MED",0.12643208974041,"R0",5.56951784528792
75,8,8.49981281756892,18.6333659468613,"HIGH LOW MED",0.189228026778437,"R0",20.9603720461018
97,0,0.499036069661958,6.22560118768411,"HIGH LOW MED",0.277307891054079,"R0",48.5559591790661
70,0,0.50110148681409,6.31911683961155,"HIGH LOW MED",0.156349276122637,"R0",38.3684158092365
83,2,2.49940383173006,12.128782262307,"HIGH LOW MED",0.126194421341643,"R0",25.1346616190858
99,2,2.49865763751775,12.331525749689,"HIGH LOW MED",0.26227531391196,"R0",40.3649878571741
99,0,0.498379509244405,6.09008664364223,"HIGH LOW MED",0.277645288500935,"R0",13.7255854322575
85,5,5.49973471570427,15.7450973945019,"HIGH LOW MED",0.219426582078449,"R0",17.4851676099934
74,0,0.499625367352258,6.24642158780198,"HIGH LOW MED",0.152484308741987,"R0",18.5035788919777
69,1,1.49968701424527,10.3681840378669,"HIGH LOW MED",0.106723700999282,"R0",1.5271344804205
71,1,1.50011192019359,9.85922719777885,"HIGH LOW MED",0.195373589848168,"R0",39.3869033548981
100,1,1.50030984397966,10.4195061882421,"HIGH LOW MED",0.250785464770161,"R0",43.806380929891
85,0,0.499011113493638,6.34547909310729,"HIGH LOW MED",0.219426582078449,"R0",44.8304140591063
95,0,0.500308987938177,6.46032646311183,"HIGH LOW MED",0.27196054905653,"R0",31.5641175722703
68,1,1.49939231822162,9.39631486471624,"HIGH LOW MED",0.117728752503172,"R0",1.70261362800375
57,2,2.49986823739129,12.7785633507665,"HIGH LOW MED",0.327926891599782,"R0",20.5643695313483
76,5,5.50043126695333,16.2707581043226,"HIGH LOW MED",0.198795966152102,"R0",49.9011734849773
84,0,0.500549284823208,6.33536949369939,"HIGH LOW MED",0.284054183354601,"R0",4.57694628275931
71,2,2.49940930604489,11.5546353009625,"HIGH LOW MED",0.157562954653986,"R0",6.9400253938511
65,1,1.49874081671292,9.8385095930731,"HIGH LOW MED",0.35807378271129,"R0",35.9860577038489
93,0,0.500402435716768,6.46617748458437,"HIGH LOW MED",0.296591857960448,"R0",4.84628782141954
91,14,14.4991867911005,18.9642562897036,"HIGH LOW MED",0.252929838327691,"R0",34.3845206894912
89,0,0.501631483961898,5.91519374354672,"HIGH LOW MED",0.251209829282016,"R0",24.8006651760079
63,3,3.50017943468369,16.2557437965105,"HIGH LOW MED",0.374318580678664,"R0",32.6769742416218
81,0,0.499357066465347,6.30379815673053,"HIGH LOW MED",0.105246208747849,"R0",21.0335610900074
66,0,0.499868361313743,6.1511180544015,"HIGH LOW MED",0.369354494730942,"R0",10.8191891340539
73,1,1.50027973765296,9.8140301580254,"HIGH LOW MED",0.121389584313147,"R0",31.1149231507443
81,1,1.4990558616935,9.54778033441805,"HIGH LOW MED",0.120804068190046,"R0",1.36726126074791
87,0,0.500159295743425,6.53074232476424,"HIGH LOW MED",0.259591915202327,"R0",1.3035727548413
64,3,3.49878063129815,14.6981041289567,"HIGH LOW MED",0.390161018166691,"R0",26.5786668634973
57,0,0.500105630192503,6.29435573787351,"HIGH LOW MED",0.327926891599782,"R0",25.4671483533457
88,11,11.4988994277975,18.6525221577447,"HIGH LOW MED",0.289775821357034,"R0",2.17781802639365
94,6,6.49880854947522,18.3980311773289,"HIGH LOW MED",0.29697829480283,"R0",17.144337343052
50,3,3.50016579428864,13.6485781653769,"HIGH LOW MED",0.367915243678726,"R0",47.1539059653878
97,0,0.499731468354376,6.09940151365287,"HIGH LOW MED",0.236096925032325,"R0",26.1795413214713
87,2,2.49967688248623,12.5595196718817,"HIGH LOW MED",0.298641930520535,"R0",22.0114616095088
56,0,0.501118479677885,6.24725687099589,"HIGH LOW MED",0.354647257737815,"R0",25.3649510792457
72,0,0.499880520207484,6.63093341963986,"HIGH LOW MED",0.161112265312113,"R0",28.1908742152154
56,0,0.500712631342866,6.41993875624785,"HIGH LOW MED",0.363303667819127,"R0",17.0228426926769
72,0,0.500624738819588,6.0904770683555,"HIGH LOW MED",0.18039078253787,"R0",44.7271436685696
79,3,3.50137967349688,16.1907445849993,"HIGH LOW MED",0.137173341680318,"R0",48.6253492417745
71,5,5.5012877560767,16.4803284183961,"HIGH LOW MED",0.195373589848168,"R0",17.961440840736
75,4,4.50166547935875,16.4212507840286,"HIGH LOW MED",0.189228026778437,"R0",39.2064830288291
99,2,2.50063125146235,11.9813512518199,"HIGH LOW MED",0.231858601118438,"R0",29.4166602776386
52,0,0.501568866401083,6.27325524724824,"HIGH LOW MED",0.323097086744383,"R0",8.54503370355815
53,5,5.49971951099255,17.6971981934662,"HIGH LOW MED",0.340812938078307,"R0",40.3894757037051
83,0,0.500023084700322,6.12087174526767,"HIGH LOW MED",0.126194421341643,"R0",41.9967956026085
79,4,4.49887382869656,17.8814170326267,"HIGH LOW MED",0.137173341680318,"R0",42.7205533720553
82,0,0.500633881947038,6.11483124013629,"HIGH LOW MED",0.175853907084093,"R0",1.58585686003789
83,0,0.499414884192133,6.20930438756468,"HIGH LOW MED",0.126194421341643,"R0",24.3633044534363
50,1,1.49952933180565,9.9317537203417,"HIGH LOW MED",0.367915243678726,"R0",4.05649630120024
65,2,2.49986251428648,11.6935524378426,"HIGH LOW MED",0.362983493553475,"R0",35.4062210768461
50,3,3.50153621966115,14.5389359788704,"HIGH LOW MED",0.367915243678726,"R0",27.211502706632
85,1,1.50040311994796,10.0928549418204,"HIGH LOW MED",0.217819133959711,"R0",42.4339406541549
58,1,1.50057586506604,10.0264862355224,"HIGH LOW MED",0.319394275010563,"R0",43.3343351935036
80,1,1.4994001644677,9.63196823704215,"HIGH LOW MED",0.195453998935409,"R0",47.1713646664284
55,0,0.501212024991846,6.51535912526836,"HIGH LOW MED",0.30249597413931,"R0",23.4480176703073
55,0,0.499262226822885,6.23332036600993,"HIGH LOW MED",0.361151616624556,"R0",19.5690105203539
86,1,1.5010196380093,10.3195290822041,"HIGH LOW MED",0.22058612331748,"R0",4.84773720381781
61,0,0.500492488843688,6.36244145204316,"HIGH LOW MED",0.386421483079903,"R0",6.49685262469575
95,5,5.49973711317014,17.6192301810143,"HIGH LOW MED",0.279403794137761,"R0",49.711802159436
98,0,0.499281599809536,6.25265166796327,"HIGH LOW MED",0.253027114458382,"R0",15.1826405897737
65,0,0.500844312219202,5.9888337420853,"HIGH LOW MED",0.374145740829408,"R0",42.3701276187785
58,2,2.49989021508283,12.0965940019506,"HIGH LOW MED",0.319394275010563,"R0",9.22694588080049
92,1,1.49922965715101,10.0781102338027,"HIGH LOW MED",0.233844448672608,"R0",46.2791766622104
50,0,0.49848870031335,6.41727670204676,"HIGH LOW MED",0.335122661944479,"R0",46.851659542881
78,3,3.49986160377305,16.5879223543055,"HIGH LOW MED",0.124450935632922,"R0",15.8981945831329
81,0,0.501991726637695,6.28033008642989,"HIGH LOW MED",0.120804068190046,"R0",33.2770787528716
79,0,0.499570168598495,6.27523119253179,"HIGH LOW MED",0.137468599714339,"R0",44.4367924123071
95,0,0.497538156073131,6.19272332842799,"HIGH LOW MED",0.27196054905653,"R0",0.41743729962036
77,0,0.499328478116671,6.14791715347975,"HIGH LOW MED",0.146615653554909,"R0",16.0013644141145
64,2,2.50021602043851,13.9814199575782,"HIGH LOW MED",0.390161018166691,"R0",40.9279941231944
69,0,0.499350265889258,6.45996363343653,"HIGH LOW MED",0.132582301646471,"R0",44.6964029571973
77,0,0.499582110294851,6.05122169822344,"HIGH LOW MED",0.131304370472208,"R0",11.1024924437515
59,1,1.49927489383331,9.73748702467744,"HIGH LOW MED",0.36856274344027,"R0",36.9694506865926
72,0,0.499899180221264,6.34196611118602,"HIGH LOW MED",0.18039078253787,"R0",38.9702900662087
86,2,2.49931392240554,12.7543926757784,"HIGH LOW MED",0.274747066688724,"R0",35.3035614243709
72,4,4.49937724991882,17.0749370020163,"HIGH LOW MED",0.10511868535541,"R0",9.56879912409931
54,0,0.50119943154017,6.55697691896203,"HIGH LOW MED",0.366296136751771,"R0",43.4395518503152
75,0,0.500491031784867,6.09473533222098,"HIGH LOW MED",0.106726646912284,"R0",46.2418584851548
77,1,1.49870374997431,10.2713817060729,"HIGH LOW MED",0.131304370472208,"R0",5.52028043894097
87,0,0.501374490957105,6.31577778715631,"HIGH LOW MED",0.296043479302898,"R0",12.4381544766948
78,1,1.50070549467355,9.85544723688179,"HIGH LOW MED",0.161719196429476,"R0",24.8113650595769
76,1,1.49976309642591,10.3504408189337,"HIGH LOW MED",0.161509351572022,"R0",34.7463295795023
70,0,0.501314454055488,6.49323724707758,"HIGH LOW MED",0.101858639973216,"R0",6.9203466642648
81,4,4.50073705574877,15.0557854129462,"HIGH LOW MED",0.164673847192898,"R0",31.3377900980413
68,0,0.498757135569637,6.60768633196058,"HIGH LOW MED",0.139230250893161,"R0",48.5187022946775
55,0,0.49965077492075,6.3389634029016,"HIGH LOW MED",0.361151616624556,"R0",4.53972137765959
95,0,0.50027496538416,6.35612094477853,"HIGH LOW MED",0.254032017034478,"R0",0.956220517400652
53,0,0.501352728470627,6.03825288579873,"HIGH LOW MED",0.379744304670021,"R0",23.9924154942855
82,0,0.501281145628919,6.29939890125978,"HIGH LOW MED",0.120870907581411,"R0",49.9315970344469
94,0,0.500244303174908,6.24369075681176,"HIGH LOW MED",0.298289158893749,"R0",17.6249899202958
89,1,1.50090180649586,9.78033867807344,"HIGH LOW MED",0.278752402053215,"R0",37.2445938992314
99,2,2.50023939217559,12.392918491644,"HIGH LOW MED",0.264457441237755,"R0",24.1526691708714
93,3,3.49959566065192,15.6840357035009,"HIGH LOW MED",0.225773564958945,"R0",37.4241719022393
83,3,3.49915445943373,13.6733436918816,"HIGH LOW MED",0.140364233823493,"R0",33.9382879901677
75,3,3.4997471574788,16.7689001504616,"HIGH LOW MED",0.135930328071117,"R0",36.4504128927365
90,0,0.501449677673114,6.21460980229245,"HIGH LOW MED",0.227303460496478,"R0",13.5725675034337
73,2,2.49927705053034,12.6107057117442,"HIGH LOW MED",0.121389584313147,"R0",8.78049766179174
89,10,10.5000809583747,19.8494159210226,"HIGH LOW MED",0.259909754060209,"R0",18.2364310254343
50,1,1.50149410376278,9.72960721115094,"HIGH LOW MED",0.393492557643913,"R0",32.4916800949723
72,5,5.50095827417802,16.1820035557982,"HIGH LOW MED",0.10511868535541,"R0",16.3184913108125
83,1,1.50023624741526,10.006352015843,"HIGH LOW MED",0.142679032334127,"R0",29.1699890163727
51,0,0.501378150293959,6.13360615483739,"HIGH LOW MED",0.397559571824968,"R0",8.07209281483665
74,0,0.499395537318905,6.34486217348306,"HIGH LOW MED",0.152484308741987,"R0",4.77757963817567
53,0,0.499858684932549,6.25958169211896,"HIGH LOW MED",0.340812938078307,"R0",45.3681741957553
65,1,1.49889169113026,9.81640947345842,"HIGH LOW MED",0.374145740829408,"R0",39.9147793417796
92,0,0.500821687243238,6.34195465901599,"HIGH LOW MED",0.264863975555636,"R0",41.1267340416089
50,0,0.501568624900475,6.32168311482794,"HIGH LOW MED",0.393492557643913,"R0",30.3499080124311
77,3,3.49997985792572,14.4933224051623,"HIGH LOW MED",0.146615653554909,"R0",46.1273461347446
50,4,4.50080077173552,15.4626993092322,"HIGH LOW MED",0.367915243678726,"R0",32.5396651867777
62,1,1.49857416660273,9.95355596350791,"HIGH LOW MED",0.377930854237638,"R0",45.3727411339059
50,2,2.49888544042936,13.1071673158659,"HIGH LOW MED",0.367915243678726,"R0",17.6009022630751
90,3,3.50043408025256,15.3625337966157,"HIGH LOW MED",0.227042496390641,"R0",9.58924503065646
75,3,3.49928318748439,14.2955293632282,"HIGH LOW MED",0.189228026778437,"R0",12.5313140801154
88,1,1.50053218967861,10.2265543596492,"HIGH LOW MED",0.26414936799556,"R0",17.7624191506766
68,6,6.49955718230446,18.7732377915238,"HIGH LOW MED",0.117728752503172,"R0",16.4953111903742
51,2,2.50053595222189,11.7553146821173,"HIGH LOW MED",0.397559571824968,"R0",36.9271589443088
82,1,1.49946965771431,9.87289783415603,"HIGH LOW MED",0.198111548274755,"R0",9.75046971580014
75,2,2.49915242036055,12.2695002733332,"HIGH LOW MED",0.135930328071117,"R0",49.0978824789636
87,1,1.49895236223218,9.77682955268579,"HIGH LOW MED",0.296043479302898,"R0",26.8867391045205
82,0,0.499400530253284,6.02922068247463,"HIGH LOW MED",0.175853907084093,"R0",12.1435212320648
75,0,0.500233224722342,6.24937596110884,"HIGH LOW MED",0.189228026778437,"R0",38.063709018752
95,0,0.498651442631644,6.32686478263902,"HIGH LOW MED",0.230770237394609,"R0",0.338903872761875
88,8,8.49926341513005,17.4077993363373,"HIGH LOW MED",0.289775821357034,"R0",31.7177892080508
50,1,1.49908812746248,10.0905648472684,"HIGH LOW MED",0.335122661944479,"R0",43.2088011060841
80,6,6.49828435795777,17.6541356593384,"HIGH LOW MED",0.159878670470789,"R0",29.7010857844725
52,0,0.500172235423538,6.38557835883299,"HIGH LOW MED",0.323097086744383,"R0",27.3869593511336
50,2,2.49905470075762,12.8851208361926,"HIGH LOW MED",0.367915243678726,"R0",7.69088914385065
66,2,2.49967386517792,12.4876674154471,"HIGH LOW MED",0.375345364375971,"R0",33.2415548386052
74,4,4.49923790223822,16.3794046799073,"HIGH LOW MED",0.14928297533188,"R0",14.778285776265
80,3,3.49974159234255,13.9892395583734,"HIGH LOW MED",0.159878670470789,"R0",5.36546983057633
84,0,0.500538186788189,6.17419247068755,"HIGH LOW MED",0.25213445359841,"R0",48.2876015128568
64,0,0.49918483442645,6.23684503860145,"HIGH LOW MED",0.30042956196703,"R0",33.5879909689538
83,3,3.4992826214023,15.9252568596985,"HIGH LOW MED",0.122032491629943,"R0",12.0510108303279
59,4,4.50020039703217,17.6112617335665,"HIGH LOW MED",0.317323554633185,"R0",12.5457200454548
73,1,1.49970402958994,10.5096170353816,"HIGH LOW MED",0.100974260247312,"R0",36.5693470346741
79,1,1.50045725906318,9.97011555031766,"HIGH LOW MED",0.137173341680318,"R0",7.48241560067981
52,0,0.501280928345311,6.37648121260509,"HIGH LOW MED",0.323097086744383,"R0",32.8758826828562
61,3,3.50019746290035,12.9911120822613,"HIGH LOW MED",0.386421483079903,"R0",38.9459199970588
80,1,1.49913818855098,10.157160492627,"HIGH LOW MED",0.195453998935409,"R0",7.83641864545643
83,1,1.49995171964745,9.53610239897019,"HIGH LOW MED",0.126194421341643,"R0",13.7228486943059
94,0,0.499031173326479,6.20457311002993,"HIGH LOW MED",0.298289158893749,"R0",33.5113933193497
73,0,0.499773718220062,6.29478334113937,"HIGH LOW MED",0.143890810199082,"R0",14.3523955717683
98,3,3.49994093179677,15.0550341024401,"HIGH LOW MED",0.299038483365439,"R0",29.1115234373137
96,2,2.50074508620302,12.1009139213081,"HIGH LOW MED",0.236440722248517,"R0",38.5835911030881
55,0,0.502441505364458,6.00554330588792,"HIGH LOW MED",0.358945657801814,"R0",34.0470700990409
77,4,4.50009213763554,15.904413349936,"HIGH LOW MED",0.131304370472208,"R0",26.1462149908766
84,0,0.500209142393321,6.2967765552625,"HIGH LOW MED",0.219393462850712,"R0",43.0660041980445
77,2,2.50070902200834,13.4408068884704,"HIGH LOW MED",0.104077533539385,"R0",1.93353440845385
64,1,1.50038630829783,9.65282515269361,"HIGH LOW MED",0.390161018166691,"R0",1.02060572244227
56,1,1.50076897764812,9.42239217619517,"HIGH LOW MED",0.354647257737815,"R0",22.2709449357353
54,0,0.499705326884977,6.24139434505027,"HIGH LOW MED",0.366296136751771,"R0",0.806578318588436
72,0,0.499324752617235,6.17543915530572,"HIGH LOW MED",0.10511868535541,"R0",46.5249925502576
73,0,0.499756353936852,6.11610778536162,"HIGH LOW MED",0.137260820600204,"R0",40.7701183226891
63,1,1.49944020023256,9.81873320499747,"HIGH LOW MED",0.321602792316116,"R0",42.9950936464593
50,2,2.50003683519852,12.9570108518768,"HIGH LOW MED",0.380697701242752,"R0",16.045015794225
93,0,0.500367633720544,6.56512841766454,"HIGH LOW MED",0.243598411139101,"R0",40.5903832288459
57,0,0.501292790557186,6.37206029916039,"HIGH LOW MED",0.390094819990918,"R0",16.7683127336204
95,4,4.49761219701341,17.7070786840972,"HIGH LOW MED",0.27196054905653,"R0",30.4922287701629
52,2,2.50055301431312,11.6390655159571,"HIGH LOW MED",0.396901291958056,"R0",16.50456947973
98,0,0.499340694894476,6.27324665288243,"HIGH LOW MED",0.297682619374245,"R0",42.6058533717878
72,0,0.500069765384513,6.25520441976498,"HIGH LOW MED",0.176184084452689,"R0",26.4527761260979
53,8,8.50201824277797,21.5740391594764,"HIGH LOW MED",0.379744304670021,"R0",28.5538300871849
58,0,0.500294838902356,6.0889069660274,"HIGH LOW MED",0.382187884417363,"R0",17.8387048072182
66,0,0.501259375190488,6.06157919379598,"HIGH LOW MED",0.369354494730942,"R0",24.3138635181822
96,1,1.50179645558432,9.98233633565944,"HIGH LOW MED",0.296091873547994,"R0",11.7066271719523
82,2,2.49923879382576,12.126194291461,"HIGH LOW MED",0.198111548274755,"R0",3.51510194595903
83,0,0.499788599486578,6.20370794154249,"HIGH LOW MED",0.142679032334127,"R0",5.71971309836954
63,0,0.501744798225525,6.11276460176383,"HIGH LOW MED",0.332403963967226,"R0",44.8692267993465
82,3,3.50110483676229,14.2033993688003,"HIGH LOW MED",0.120870907581411,"R0",21.1244600592181
77,3,3.49924466263971,14.258402368371,"HIGH LOW MED",0.104077533539385,"R0",44.2584668286145
63,0,0.501119674107456,6.08941274093674,"HIGH LOW MED",0.374318580678664,"R0",17.9199286387302
51,1,1.49958599009015,10.1807831665943,"HIGH LOW MED",0.360525202634744,"R0",43.4092677081935
59,1,1.50071070565879,10.1721356313505,"HIGH LOW MED",0.36856274344027,"R0",46.8401658348739
76,1,1.50119314072652,10.332883074608,"HIGH LOW MED",0.198795966152102,"R0",29.2004327871837
85,0,0.499846227399194,6.16060590057424,"HIGH LOW MED",0.265583792561665,"R0",12.5723163713701
70,2,2.50074965587037,12.289591903548,"HIGH LOW MED",0.101858639973216,"R0",42.43381426204
89,2,2.5012388658641,12.7897843725108,"HIGH LOW MED",0.259909754060209,"R0",37.5510466634296
88,1,1.50103551975654,10.1160258663234,"HIGH LOW MED",0.225958022079431,"R0",36.4075786550529
94,2,2.49892496390952,12.2435007510994,"HIGH LOW MED",0.255546630453318,"R0",39.2887354828417
79,0,0.49990096047058,6.27561236294558,"HIGH LOW MED",0.137468599714339,"R0",5.54236342431977
74,4,4.50029762207853,15.395566287214,"HIGH LOW MED",0.18745158626698,"R0",5.02805932192132
76,0,0.49958977937169,6.07888922922849,"HIGH LOW MED",0.198795966152102,"R0",23.6456338781863
57,0,0.500271840804735,6.20233549492443,"HIGH LOW MED",0.327926891599782,"R0",25.8654136792757
61,0,0.501751152789978,6.4571530603409,"HIGH LOW MED",0.386421483079903,"R0",13.085999735631
65,3,3.49988030662505,16.6786277166059,"HIGH LOW MED",0.360245815408416,"R0",42.6677922601812
61,0,0.499121987324159,6.29546321712059,"HIGH LOW MED",0.399286526162177,"R0",47.9704182129353
96,1,1.50114432159733,9.55712122533102,"HIGH LOW MED",0.236440722248517,"R0",47.6811953936704
77,1,1.49977915311926,10.1210109170268,"HIGH LOW MED",0.104077533539385,"R0",19.034962344449
69,1,1.50127344749948,9.99073992811409,"HIGH LOW MED",0.106723700999282,"R0",31.2365229707211
57,2,2.50008401542736,11.3326122065266,"HIGH LOW MED",0.321204317477532,"R0",42.6930414629169
72,3,3.49827379784971,14.4313045439025,"HIGH LOW MED",0.18039078253787,"R0",17.6414600224234
64,10,10.4981787021806,19.3551215713108,"HIGH LOW MED",0.301110671949573,"R0",19.6292559732683
99,0,0.501364792868443,6.39920018636245,"HIGH LOW MED",0.26227531391196,"R0",11.2848938675597
55,10,10.5005584054642,17.3523830195282,"HIGH LOW MED",0.358945657801814,"R0",32.9109945567325
91,0,0.498331204341168,6.4794962472406,"HIGH LOW MED",0.275990608148277,"R0",30.0407771370374
60,5,5.49779097703718,20.1566767580082,"HIGH LOW MED",0.39101005634293,"R0",34.5675886026584
80,1,1.49853450801371,10.4707374098031,"HIGH LOW MED",0.159878670470789,"R0",43.5996835702099
94,2,2.50047663870251,12.3403513109341,"HIGH LOW MED",0.255546630453318,"R0",44.7190414648503
59,0,0.500940000548872,5.99847905088244,"HIGH LOW MED",0.303869892843068,"R0",45.0323930941522
54,6,6.49978070722178,19.7368696069344,"HIGH LOW MED",0.338798348209821,"R0",22.9550432646647
80,0,0.500680784341877,6.22685769469572,"HIGH LOW MED",0.195453998935409,"R0",24.1426492924802
66,0,0.497901417566439,6.17689957155236,"HIGH LOW MED",0.390364447725005,"R0",21.1954819387756
70,1,1.49933366228086,10.2982996345215,"HIGH LOW MED",0.108210614207201,"R0",23.7400087993592
50,3,3.50013124149066,15.6917815207946,"HIGH LOW MED",0.380697701242752,"R0",25.1331708044745
89,0,0.499810840604749,6.06800039765204,"HIGH LOW MED",0.278752402053215,"R0",42.6858189050108
71,0,0.501767813297454,6.04384312251402,"HIGH LOW MED",0.160893614031374,"R0",47.8196573676541
71,1,1.49984896489039,9.77004048606032,"HIGH LOW MED",0.195373589848168,"R0",16.964459407609
63,1,1.5002335578907,10.0059904484722,"HIGH LOW MED",0.355866370513104,"R0",8.07770533720031
70,0,0.5003635934328,6.53317877708184,"HIGH LOW MED",0.101858639973216,"R0",26.4126888941973
84,0,0.502133654839264,6.4154429092429,"HIGH LOW MED",0.284054183354601,"R0",47.9620167985559
63,0,0.499097979655662,6.09176920706669,"HIGH LOW MED",0.332403963967226,"R0",23.3230440877378
52,0,0.499840152009129,6.04025382697501,"HIGH LOW MED",0.358254875964485,"R0",13.9000419643708
94,4,4.4993834935057,16.6042919405521,"HIGH LOW MED",0.29697829480283,"R0",35.9434269368649
56,2,2.49905483968326,13.1671219371052,"HIGH LOW MED",0.306134627223946,"R0",16.6307253413834
93,4,4.50079152456936,17.2297693157138,"HIGH LOW MED",0.225773564958945,"R0",11.7755196872167
83,1,1.49867891533621,10.5074466764589,"HIGH LOW MED",0.140364233823493,"R0",27.8666470665485
92,0,0.501097964172965,6.56533743546543,"HIGH LOW MED",0.233844448672608,"R0",31.8735606851988
54,0,0.500497817425583,6.20970573988255,"HIGH LOW MED",0.350422718469053,"R0",46.7962532187812
83,1,1.50103575369235,9.7750632105022,"HIGH LOW MED",0.140364233823493,"R0",13.7673033750616
90,11,11.5008322474186,20.0809957194641,"HIGH LOW MED",0.227303460496478,"R0",34.5089325797744
93,1,1.49835902220992,10.4700795320614,"HIGH LOW MED",0.243598411139101,"R0",37.5897234887816
57,1,1.50000359731714,10.0106768517294,"HIGH LOW MED",0.327926891599782,"R0",25.0280087580904
80,1,1.49950282110227,9.34985286664979,"HIGH LOW MED",0.192359274625778,"R0",7.00320554897189
64,0,0.500815835041131,6.05162212444888,"HIGH LOW MED",0.390161018166691,"R0",5.22277059499174
69,1,1.50161791970918,9.47374097602445,"HIGH LOW MED",0.106723700999282,"R0",17.7732300828211
84,2,2.49997595459588,12.7266996712407,"HIGH LOW MED",0.25213445359841,"R0",2.47410114388913
91,0,0.500260689218665,6.30344803301652,"HIGH LOW MED",0.275990608148277,"R0",19.8487943620421
73,3,3.49832349039271,14.9980207517391,"HIGH LOW MED",0.143890810199082,"R0",40.0851281476207
82,3,3.49924856129874,15.0971455274738,"HIGH LOW MED",0.188708973210305,"R0",24.7775481664576
86,1,1.50072394482603,9.35820228240033,"HIGH LOW MED",0.231645051762462,"R0",34.1814944520593
88,9,9.49928970571934,19.5458295490604,"HIGH LOW MED",0.26414936799556,"R0",49.6430576546118
93,3,3.50051633434232,14.1103797768245,"HIGH LOW MED",0.275780516047962,"R0",25.9116021101363
66,0,0.500358090756341,6.29936787938832,"HIGH LOW MED",0.375345364375971,"R0",8.78434163751081
81,7,7.49928991466862,21.7711415700871,"HIGH LOW MED",0.19922734494321,"R0",14.0322832157835
96,1,1.49870059151686,9.78008327303636,"HIGH LOW MED",0.210825880779885,"R0",26.0412383591756
58,0,0.499855232166939,6.2404856546287,"HIGH LOW MED",0.319394275010563,"R0",39.7454223362729
60,6,6.50188661060402,17.5698893098912,"HIGH LOW MED",0.369408512394875,"R0",25.8310302393511
81,0,0.500789913908757,6.24449496120021,"HIGH LOW MED",0.105246208747849,"R0",5.60594808775932
80,1,1.50067862226859,9.84568111800307,"HIGH LOW MED",0.159878670470789,"R0",28.2776047242805
72,3,3.49907436817175,16.3238654191851,"HIGH LOW MED",0.161112265312113,"R0",49.364803545177
93,3,3.50103895791156,14.7963539609031,"HIGH LOW MED",0.243598411139101,"R0",41.5575770195574
51,0,0.498566151194437,6.43483484415348,"HIGH LOW MED",0.397559571824968,"R0",43.8151239301078
93,3,3.49854725485205,15.3334583730855,"HIGH LOW MED",0.243598411139101,"R0",28.5083756782115
68,0,0.500642791539257,6.27311184217249,"HIGH LOW MED",0.117728752503172,"R0",7.80088261235505
82,0,0.499738150273095,6.58554052270778,"HIGH LOW MED",0.198111548274755,"R0",18.5243292478845
78,2,2.50009420491465,12.7965845021571,"HIGH LOW MED",0.161719196429476,"R0",42.1498903888278
73,3,3.50121715555341,15.4435996634159,"HIGH LOW MED",0.137260820600204,"R0",14.2252929275855
97,5,5.5000143802487,18.5156562333774,"HIGH LOW MED",0.277307891054079,"R0",12.5040515675209
62,5,5.49986840284945,17.1439937289795,"HIGH LOW MED",0.327338106557727,"R0",35.0930283311754
82,1,1.50211872778062,9.78898594378173,"HIGH LOW MED",0.175853907084093,"R0",19.4909687153995
65,0,0.499589537199515,6.24261789462987,"HIGH LOW MED",0.374145740829408,"R0",2.27818519342691
94,4,4.49899693220969,15.0421693910759,"HIGH LOW MED",0.293882727460004,"R0",43.5940470546484
69,1,1.49906408281814,10.4204974374493,"HIGH LOW MED",0.157229357934557,"R0",22.3231442039832
78,1,1.49968478656799,10.3427918913284,"HIGH LOW MED",0.161719196429476,"R0",21.5303252800368
74,2,2.50001626601627,12.467270112154,"HIGH LOW MED",0.152484308741987,"R0",44.4910194957629
69,2,2.50084834225211,13.6409567325613,"HIGH LOW MED",0.157229357934557,"R0",35.8542394591495
