"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
63,2,2.50046533106438,13.2724828280462,"LOW HIGH NA",0.121964924945496,"R0",15.8281910815276
94,1,1.49992712785639,9.79781799895245,"LOW HIGH NA",0.3968446793966,"R0",13.8430037419312
65,1,1.49881500572513,10.3840882109137,"LOW HIGH NA",0.17553422562778,"R0",49.9698583269492
64,6,6.50010765739531,18.6638725806601,"LOW HIGH NA",0.103687943005934,"R0",18.4795394307002
67,0,0.499434460619879,6.18450728470801,"LOW HIGH NA",0.168722803285345,"R0",5.49559685168788
57,0,0.502650496402014,6.22348942453901,"LOW HIGH NA",0.133351323520765,"R0",16.5880020824261
52,12,12.5005240066002,22.6482529748023,"LOW HIGH NA",0.178393044834957,"R0",23.6849858076312
71,1,1.49916553319519,9.52847092043275,"LOW HIGH NA",0.147664032829925,"R0",19.4985330919735
54,7,7.50129792459304,21.4319183137577,"LOW HIGH NA",0.126941289450042,"R0",16.2298858165741
67,0,0.49835844465806,6.05449141955013,"LOW HIGH NA",0.168722803285345,"R0",15.7742438022979
87,0,0.500031348114715,6.31696537139572,"LOW HIGH NA",0.306072382512502,"R0",11.0961225815117
68,0,0.499989432263611,6.49945967566789,"LOW HIGH NA",0.180754335806705,"R0",8.4006805322133
56,0,0.501109243788024,6.18955597548368,"LOW HIGH NA",0.15829564910382,"R0",44.0077085164376
75,0,0.50043678668267,6.4271538487459,"LOW HIGH NA",0.396351252915338,"R0",15.1889977045357
67,1,1.50056231078379,10.2301561381851,"LOW HIGH NA",0.168722803285345,"R0",12.9680903628469
65,2,2.50048038436132,12.4360840726359,"LOW HIGH NA",0.18255426872056,"R0",43.1086873169988
50,6,6.49898229129452,18.1830367986658,"LOW HIGH NA",0.154599987366237,"R0",41.6016733506694
60,0,0.500305780760444,6.1083991760094,"LOW HIGH NA",0.103863988397643,"R0",16.3988651474938
81,0,0.500538501540263,6.17978671584106,"LOW HIGH NA",0.368838961771689,"R0",46.307364362292
54,2,2.50078019580797,13.3074432556902,"LOW HIGH NA",0.198184501728974,"R0",49.0948452381417
94,0,0.498552655757475,6.19302094519519,"LOW HIGH NA",0.3968446793966,"R0",31.6096035181545
88,4,4.49946725162946,17.3228046363375,"LOW HIGH NA",0.317487859143876,"R0",32.6822192990221
62,3,3.49868210985171,15.2877742178556,"LOW HIGH NA",0.107030139258131,"R0",3.0432359315455
76,1,1.49913992550983,10.0171025611562,"LOW HIGH NA",0.314113465044647,"R0",25.9475483675487
55,2,2.49987380005876,11.8777885644216,"LOW HIGH NA",0.102437198278494,"R0",39.9337716400623
53,0,0.500223952254032,6.21196249193044,"LOW HIGH NA",0.151209144620225,"R0",14.8204483673908
55,4,4.50113522792799,16.537503413678,"LOW HIGH NA",0.138093767967075,"R0",45.0100354617462
71,0,0.499930995283444,6.54335086800473,"LOW HIGH NA",0.147664032829925,"R0",30.4108144599013
64,0,0.497977344019872,5.98592535877125,"LOW HIGH NA",0.103687943005934,"R0",3.87410055845976
53,2,2.50233069689206,12.6910102315159,"LOW HIGH NA",0.133655644021928,"R0",23.9241998526268
55,13,13.5005811160962,21.8593999406269,"LOW HIGH NA",0.17372459040489,"R0",43.4405952924863
66,2,2.50092204805486,12.0372041501002,"LOW HIGH NA",0.11243645795621,"R0",34.6120890928432
58,5,5.50095807982585,17.3250665059595,"LOW HIGH NA",0.198489543399774,"R0",20.0903603225015
73,5,5.50095750446534,19.0207391664867,"LOW HIGH NA",0.16217918752227,"R0",45.7416811259463
94,0,0.500385646484956,6.17890574616442,"LOW HIGH NA",0.3968446793966,"R0",16.4394240593538
68,0,0.498936277429172,6.2435149836174,"LOW HIGH NA",0.170545924757607,"R0",28.5462278639898
68,0,0.500633550391818,6.35726349631283,"LOW HIGH NA",0.180754335806705,"R0",25.132115976885
73,10,10.5003974987581,22.0012892756481,"LOW HIGH NA",0.15006028667558,"R0",18.6609914293513
69,4,4.49900903519151,17.9630222850857,"LOW HIGH NA",0.154111575637944,"R0",21.9230269780383
68,2,2.50065316731447,13.0751460740486,"LOW HIGH NA",0.190877023362555,"R0",24.6588591602631
60,4,4.49956064766645,15.2458636431744,"LOW HIGH NA",0.145314725162461,"R0",21.9601219869219
71,0,0.499362740519429,6.31110576171186,"LOW HIGH NA",0.147664032829925,"R0",36.3496736157686
50,6,6.49893118472951,18.2740433821296,"LOW HIGH NA",0.133267093217,"R0",25.275070592761
88,0,0.500014420152847,6.09206389882509,"LOW HIGH NA",0.317487859143876,"R0",25.0796496402472
63,0,0.500176961908927,6.57287581228689,"LOW HIGH NA",0.17472816943191,"R0",25.2586580696516
64,0,0.500468367618381,6.17909836577336,"LOW HIGH NA",0.100314905680716,"R0",15.4597235145047
53,4,4.50320012461261,16.9136139073917,"LOW HIGH NA",0.133043466648087,"R0",39.5973157137632
84,0,0.500167124102511,6.42007467629068,"LOW HIGH NA",0.322471765754744,"R0",13.6594217154197
50,0,0.50144684028872,6.33718815543459,"LOW HIGH NA",0.109388694912195,"R0",40.9790807054378
50,7,7.49976198611119,21.3331574572065,"LOW HIGH NA",0.133267093217,"R0",1.58978785621002
67,4,4.49970910909563,15.1308068144041,"LOW HIGH NA",0.168722803285345,"R0",6.21129517676309
64,0,0.501061652127611,6.20705469165027,"LOW HIGH NA",0.100314905680716,"R0",23.2414626749232
52,1,1.50114079905252,9.3944268064015,"LOW HIGH NA",0.142457297234796,"R0",28.7001954973675
81,2,2.50079587863143,11.7168755409038,"LOW HIGH NA",0.368838961771689,"R0",44.0795281901956
60,3,3.50024639827042,14.4882558653864,"LOW HIGH NA",0.103823003894649,"R0",34.2343677650206
76,0,0.501324956360677,6.68003913184051,"LOW HIGH NA",0.360204779403284,"R0",27.1943472907878
74,0,0.499139446248948,6.31988369904705,"LOW HIGH NA",0.194205628754571,"R0",9.85531279584393
51,3,3.49912536646674,14.667315682107,"LOW HIGH NA",0.178219258436002,"R0",12.9770840285346
50,1,1.50047272085709,10.1777485937478,"LOW HIGH NA",0.154599987366237,"R0",43.9328504027799
77,1,1.50174967907992,9.88681686560701,"LOW HIGH NA",0.379968463513069,"R0",23.6483309185132
69,0,0.497666286283772,6.35427907860123,"LOW HIGH NA",0.154111575637944,"R0",19.4079237291589
67,0,0.501700515098496,6.33528847175369,"LOW HIGH NA",0.168458712403663,"R0",41.9215040979907
50,4,4.49959568013906,16.2254359245824,"LOW HIGH NA",0.154599987366237,"R0",44.8166905902326
75,3,3.49875975834112,12.7303908890338,"LOW HIGH NA",0.334120034147054,"R0",23.2971787219867
84,0,0.502310465891773,6.20403554757429,"LOW HIGH NA",0.387567237671465,"R0",21.0922331083566
56,2,2.50239960909668,12.1627355273116,"LOW HIGH NA",0.104589585214853,"R0",21.8195178546011
59,2,2.49871186022667,13.8234588666415,"LOW HIGH NA",0.160937728988938,"R0",48.4565139748156
59,1,1.49917470165567,9.94457355543403,"LOW HIGH NA",0.120360410120338,"R0",29.515902872663
58,6,6.50182742940986,21.6264981150771,"LOW HIGH NA",0.189028956438415,"R0",46.5977469459176
99,0,0.500268135623754,6.55507500049727,"LOW HIGH NA",0.360288652731106,"R0",11.5297369891778
60,5,5.501399854517,19.5623374410575,"LOW HIGH NA",0.145314725162461,"R0",25.0635824049823
69,1,1.49976021922268,10.3876647773926,"LOW HIGH NA",0.11019674683921,"R0",11.4218815346248
97,1,1.50074579129314,10.0215543922628,"LOW HIGH NA",0.321235840255395,"R0",10.1011989056133
84,2,2.50046213624016,12.5822072991988,"LOW HIGH NA",0.387567237671465,"R0",18.3582112193108
78,0,0.498289128485519,6.33780413288549,"LOW HIGH NA",0.365006188885309,"R0",48.7034085905179
58,1,1.49868065641891,10.1723249626138,"LOW HIGH NA",0.104553521820344,"R0",24.7712833806872
57,4,4.50129827192232,15.1297024338353,"LOW HIGH NA",0.133351323520765,"R0",17.2228291630745
58,2,2.49926502864665,13.6727290690845,"LOW HIGH NA",0.180377048021182,"R0",16.2040863186121
90,0,0.500052656422483,6.30774274785413,"LOW HIGH NA",0.324793309741653,"R0",16.1538243060932
74,0,0.499278328923604,6.24400654525033,"LOW HIGH NA",0.130827037990093,"R0",44.9117803829722
61,0,0.50067995115993,6.14886876674162,"LOW HIGH NA",0.105458795512095,"R0",17.8115102346055
55,1,1.50049186982453,9.8418335616075,"LOW HIGH NA",0.138093767967075,"R0",46.3359372806735
50,1,1.49963580262436,10.1530798099528,"LOW HIGH NA",0.154599987366237,"R0",32.7521235332824
85,1,1.50051056552565,9.44828812479495,"LOW HIGH NA",0.355718903243542,"R0",12.9665494780056
69,0,0.499980220769432,6.1057099015239,"LOW HIGH NA",0.11019674683921,"R0",26.349995424971
76,2,2.49998750594052,12.9384105684708,"LOW HIGH NA",0.320874340063892,"R0",4.44271388696507
91,0,0.500846283627791,6.35698608094809,"LOW HIGH NA",0.383683575945906,"R0",4.51768641360104
77,1,1.4981057616819,9.52715962232878,"LOW HIGH NA",0.387236725795083,"R0",3.45028811134398
68,2,2.49893228260735,13.2466281640906,"LOW HIGH NA",0.190877023362555,"R0",29.0849851444364
56,0,0.500057796122433,6.17883641620309,"LOW HIGH NA",0.158985677687451,"R0",6.96058151079342
70,8,8.49989569089688,18.1776217957633,"LOW HIGH NA",0.197311733034439,"R0",12.309303029906
64,0,0.49992054358808,6.11677021270037,"LOW HIGH NA",0.100314905680716,"R0",8.2188211963512
99,1,1.49997408283126,9.5074951809239,"LOW HIGH NA",0.309607001324184,"R0",40.6555409892462
67,5,5.49901361598577,16.3256241155687,"LOW HIGH NA",0.168722803285345,"R0",35.8626589062624
65,5,5.49934310197711,17.0239929894759,"LOW HIGH NA",0.17553422562778,"R0",40.0435562245548
95,2,2.50042716612153,12.2332717535642,"LOW HIGH NA",0.360192621522583,"R0",7.48733958462253
52,2,2.49974025219134,12.475335446142,"LOW HIGH NA",0.178393044834957,"R0",40.8931121230125
92,2,2.50012488868014,14.016808967305,"LOW HIGH NA",0.393904550233856,"R0",15.6871712300926
52,1,1.50197903875469,10.3274928026385,"LOW HIGH NA",0.165723928948864,"R0",3.17225332837552
56,7,7.50079962982545,21.9131585979687,"LOW HIGH NA",0.104589585214853,"R0",4.76085025584325
80,0,0.501078321629858,6.30630332470581,"LOW HIGH NA",0.360533194500022,"R0",45.7881010253914
62,1,1.5006651850019,10.8097234340145,"LOW HIGH NA",0.107030139258131,"R0",13.9822046388872
52,0,0.499409110451694,6.4127703835655,"LOW HIGH NA",0.165723928948864,"R0",42.7177159464918
97,1,1.50094473012073,9.74043456883472,"LOW HIGH NA",0.395404476323165,"R0",18.2142856880091
90,1,1.50217452013448,9.73555836757313,"LOW HIGH NA",0.322379288589582,"R0",31.5166947199032
62,2,2.50003969739584,12.6046070081298,"LOW HIGH NA",0.107030139258131,"R0",29.1578930686228
79,3,3.50132500910003,14.7978036322168,"LOW HIGH NA",0.313172076898627,"R0",25.0288653303869
62,0,0.5000546538567,6.25209055783931,"LOW HIGH NA",0.134127689455636,"R0",12.7791757578962
55,7,7.50016465966502,19.9062343625559,"LOW HIGH NA",0.169693245785311,"R0",32.5542887090705
91,1,1.50051226636632,10.2198113458448,"LOW HIGH NA",0.365817731898278,"R0",33.6805548286065
50,2,2.49936140743113,13.489112405424,"LOW HIGH NA",0.105767960916273,"R0",13.6696244357154
98,2,2.5014924929711,13.4581478976699,"LOW HIGH NA",0.338285747729242,"R0",43.8903922331519
63,0,0.500957147106642,6.41730972906994,"LOW HIGH NA",0.121964924945496,"R0",37.5731049105525
100,3,3.49937732788656,14.6423246182557,"LOW HIGH NA",0.32010921575129,"R0",34.6167165203951
53,5,5.50029520395368,20.5218086361918,"LOW HIGH NA",0.133655644021928,"R0",30.3068459150381
77,0,0.501987889739298,6.21396864636747,"LOW HIGH NA",0.387236725795083,"R0",35.3488799184561
66,4,4.50045825994942,17.4863182006348,"LOW HIGH NA",0.175600983039476,"R0",46.3462725514546
53,2,2.50034691088869,13.172628466375,"LOW HIGH NA",0.151209144620225,"R0",5.49261219566688
82,2,2.50014933497024,12.2664124936138,"LOW HIGH NA",0.386913284147158,"R0",9.55709228292108
56,1,1.49929432736281,9.95933590474963,"LOW HIGH NA",0.15829564910382,"R0",9.04580537462607
53,0,0.498982683592707,6.16225185235884,"LOW HIGH NA",0.133655644021928,"R0",10.9914012835361
53,4,4.50070762728151,16.1032148323719,"LOW HIGH NA",0.133655644021928,"R0",49.1247084690258
64,4,4.50016801713844,16.6246967569572,"LOW HIGH NA",0.103687943005934,"R0",14.4271275494248
76,1,1.50054185814211,10.2561659540781,"LOW HIGH NA",0.320874340063892,"R0",40.67810542183
96,2,2.49956480508329,12.9524349064052,"LOW HIGH NA",0.322150882589631,"R0",29.2992691858672
53,1,1.50027565339273,9.71479934854881,"LOW HIGH NA",0.133655644021928,"R0",32.3801041347906
71,0,0.499676969820572,6.20336268443126,"LOW HIGH NA",0.149577252240852,"R0",2.9517270042561
76,3,3.49915548485178,14.9221641438319,"LOW HIGH NA",0.320874340063892,"R0",43.0789315723814
59,2,2.4993641018453,12.4370212111535,"LOW HIGH NA",0.160937728988938,"R0",4.54881851328537
95,0,0.499502229841105,6.24408353218076,"LOW HIGH NA",0.315393837541342,"R0",37.8914045286365
52,0,0.498061205353036,6.42861474825132,"LOW HIGH NA",0.165723928948864,"R0",40.2307935291901
72,2,2.49973009780601,13.1570767384912,"LOW HIGH NA",0.185468386742286,"R0",49.1988920373842
50,2,2.50091584783853,12.8403922871431,"LOW HIGH NA",0.133267093217,"R0",23.047006316483
71,2,2.49911290780352,12.8685639088063,"LOW HIGH NA",0.149577252240852,"R0",32.6887479051948
76,3,3.50056515908211,16.0855506145274,"LOW HIGH NA",0.314113465044647,"R0",11.900092032738
52,0,0.500975068871503,6.12337575863109,"LOW HIGH NA",0.142457297234796,"R0",11.8481340119615
83,0,0.500638609733605,6.36777979719109,"LOW HIGH NA",0.399936686339788,"R0",2.89725550683215
68,3,3.50300023436564,14.5372516515947,"LOW HIGH NA",0.170545924757607,"R0",23.6159081687219
70,2,2.49931879772747,11.7032160767876,"LOW HIGH NA",0.117790799960494,"R0",15.902302833274
51,0,0.502244915931581,6.42608190034452,"LOW HIGH NA",0.154767110268585,"R0",5.71251526707783
89,0,0.49827960625574,6.33826188919511,"LOW HIGH NA",0.318061160622165,"R0",28.2837886712514
78,3,3.49999320824641,15.6883040055717,"LOW HIGH NA",0.365006188885309,"R0",2.84457296365872
69,1,1.49773829952532,8.96660951110956,"LOW HIGH NA",0.107778225257061,"R0",32.8092604293488
96,0,0.501805803415156,6.20057328037141,"LOW HIGH NA",0.322938966564834,"R0",17.9964773240499
53,3,3.49969793976664,14.6751132462894,"LOW HIGH NA",0.126802953705192,"R0",1.38283090200275
65,0,0.500140515318122,6.19383997630231,"LOW HIGH NA",0.18255426872056,"R0",9.91628461051732
73,4,4.50181230389511,15.8488222537346,"LOW HIGH NA",0.139994152518921,"R0",30.4020947427489
55,6,6.49853995701549,19.1340827047243,"LOW HIGH NA",0.169693245785311,"R0",47.2803748911247
75,0,0.500466631095766,6.33660890267532,"LOW HIGH NA",0.396351252915338,"R0",12.9346393281594
59,2,2.49877288780143,12.4070163128493,"LOW HIGH NA",0.130952734011225,"R0",32.8321616398171
74,1,1.50062592948844,9.90966754741561,"LOW HIGH NA",0.194205628754571,"R0",49.4662107434124
57,1,1.49999323774338,9.93636605370327,"LOW HIGH NA",0.13835747144185,"R0",5.94205243978649
68,0,0.498562267364573,6.31778885750134,"LOW HIGH NA",0.147429281217046,"R0",46.7884810874239
80,2,2.49915198398429,12.2991559286061,"LOW HIGH NA",0.33701144149527,"R0",38.773014722392
76,0,0.500087143197235,6.37130743083218,"LOW HIGH NA",0.314113465044647,"R0",35.4326269356534
62,2,2.50069101374878,12.2987355365771,"LOW HIGH NA",0.199781083874404,"R0",13.9145071618259
67,3,3.49895082132401,15.9857698812961,"LOW HIGH NA",0.168722803285345,"R0",45.676837337669
83,2,2.50034177991588,12.4935695441797,"LOW HIGH NA",0.371977936453186,"R0",19.4961041095667
58,0,0.501076758177032,6.38579682922646,"LOW HIGH NA",0.189028956438415,"R0",33.3361841156147
94,0,0.49926461568246,6.26003803503129,"LOW HIGH NA",0.399444314860739,"R0",7.39870803663507
91,0,0.4997086184338,6.07716726985299,"LOW HIGH NA",0.365817731898278,"R0",24.4148279540241
80,0,0.50102674758173,6.40188669246714,"LOW HIGH NA",0.33701144149527,"R0",25.9951436775737
63,4,4.50079720633072,16.842552550011,"LOW HIGH NA",0.120901763229631,"R0",17.7702419343404
50,1,1.50100124275245,10.2070604073852,"LOW HIGH NA",0.105767960916273,"R0",7.07684360677376
78,0,0.49904804645342,6.16821704781697,"LOW HIGH NA",0.313726830366068,"R0",14.0691708074883
87,3,3.50123556926951,14.2230503849746,"LOW HIGH NA",0.306072382512502,"R0",15.3128647827543
99,1,1.49924404126023,9.28668510159771,"LOW HIGH NA",0.309607001324184,"R0",0.552917993627489
54,13,13.4995991296183,19.6031856656904,"LOW HIGH NA",0.119601982017048,"R0",27.1956013748422
50,8,8.50034473744815,20.3298934996944,"LOW HIGH NA",0.154599987366237,"R0",46.0373263340443
73,1,1.49930428136631,9.86614730215773,"LOW HIGH NA",0.188850738946348,"R0",36.9828385766596
57,2,2.49774924936565,12.2642550958695,"LOW HIGH NA",0.133351323520765,"R0",40.8811519504525
80,1,1.50029194660645,10.2464456039834,"LOW HIGH NA",0.360533194500022,"R0",4.60629889275879
88,0,0.501326037593264,6.07857751617435,"LOW HIGH NA",0.312307844194584,"R0",16.7013209196739
83,1,1.49951910783521,9.80890967573515,"LOW HIGH NA",0.371977936453186,"R0",12.6674065366387
75,0,0.501671106591607,6.27475048237831,"LOW HIGH NA",0.301886878046207,"R0",34.7047541756183
74,2,2.5003432787161,12.4262891467545,"LOW HIGH NA",0.184321848675609,"R0",41.135141113773
62,1,1.50116744816829,9.93666731984941,"LOW HIGH NA",0.199781083874404,"R0",7.12294583208859
65,4,4.50153028718171,16.6553818226624,"LOW HIGH NA",0.17553422562778,"R0",24.0521393134259
57,2,2.49864348625702,11.6762717989693,"LOW HIGH NA",0.106432679668069,"R0",28.8230758742429
66,3,3.49739202645635,15.6842062618033,"LOW HIGH NA",0.175600983039476,"R0",10.4855579673313
70,0,0.502115451589084,6.18952393841107,"LOW HIGH NA",0.197311733034439,"R0",16.8029083637521
75,0,0.500463095009055,6.2013683399235,"LOW HIGH NA",0.383161192853004,"R0",38.7530003441498
67,0,0.499705815322974,6.33979815198001,"LOW HIGH NA",0.155739625846036,"R0",12.9106044303626
67,6,6.49830258282809,20.9601909284601,"LOW HIGH NA",0.168722803285345,"R0",5.28293225215748
55,6,6.50104605258432,16.280036878851,"LOW HIGH NA",0.138093767967075,"R0",7.23267213907093
71,0,0.500811814181803,6.27479775180659,"LOW HIGH NA",0.116045499732718,"R0",42.8350868402049
66,1,1.50023321563577,10.2047870901375,"LOW HIGH NA",0.11243645795621,"R0",14.9610686348751
51,0,0.499980541607,6.57456574448477,"LOW HIGH NA",0.178219258436002,"R0",8.1098732422106
82,1,1.4994786459713,10.1118663381789,"LOW HIGH NA",0.386913284147158,"R0",0.347540096845478
52,2,2.49942990098005,13.1218423147082,"LOW HIGH NA",0.142457297234796,"R0",17.2389733837917
80,0,0.500110447949083,6.3745289128536,"LOW HIGH NA",0.33701144149527,"R0",47.6256328285672
78,0,0.499326932047883,6.20611179464516,"LOW HIGH NA",0.365006188885309,"R0",14.8532431689091
58,0,0.499326336140262,6.4233021668417,"LOW HIGH NA",0.198489543399774,"R0",10.5943236150779
64,5,5.50036657810256,20.7854914147534,"LOW HIGH NA",0.174322394630872,"R0",39.103693049401
51,0,0.500906630866233,6.28374264119675,"LOW HIGH NA",0.178219258436002,"R0",40.1726994197816
70,4,4.4989418568064,16.3618399820882,"LOW HIGH NA",0.18877062832471,"R0",33.6766925873235
97,0,0.49833909940978,6.29794838450805,"LOW HIGH NA",0.395404476323165,"R0",48.9281781599857
79,0,0.499261971418826,6.17359641097515,"LOW HIGH NA",0.313172076898627,"R0",41.2332114879973
50,9,9.50166758284039,21.0307227763727,"LOW HIGH NA",0.109388694912195,"R0",22.310803050641
74,2,2.49757502374242,12.7601243875806,"LOW HIGH NA",0.130827037990093,"R0",26.0479094693437
62,0,0.499055197198552,6.03795583008088,"LOW HIGH NA",0.134127689455636,"R0",21.7975049396046
99,1,1.50008875012788,9.30067645222366,"LOW HIGH NA",0.360288652731106,"R0",13.8961292803288
98,1,1.49918370160338,10.9112710389142,"LOW HIGH NA",0.373093310021795,"R0",3.71848113136366
71,0,0.497860475646951,6.01464422959099,"LOW HIGH NA",0.116045499732718,"R0",21.6148286126554
62,2,2.49897543319803,11.9769252243844,"LOW HIGH NA",0.158066624240018,"R0",26.5053938492201
69,7,7.50056703468852,18.7106640340858,"LOW HIGH NA",0.154111575637944,"R0",47.0945788430981
53,1,1.50032946889693,9.35824481239026,"LOW HIGH NA",0.126802953705192,"R0",35.4659498902038
63,2,2.50057051186187,14.8216218169936,"LOW HIGH NA",0.120901763229631,"R0",18.3151351637207
68,0,0.500073565872638,6.07919844721936,"LOW HIGH NA",0.170545924757607,"R0",26.7846174887381
50,0,0.498880701274023,6.24578072724055,"LOW HIGH NA",0.154599987366237,"R0",21.6189350583591
61,2,2.49900339390422,13.5207989375783,"LOW HIGH NA",0.105458795512095,"R0",21.3419153238647
78,0,0.501378388406467,6.08013365645886,"LOW HIGH NA",0.370893916045316,"R0",9.54256724799052
52,2,2.50020139034484,13.1207383858412,"LOW HIGH NA",0.165723928948864,"R0",30.1353698712774
60,0,0.500241857378036,6.28729582420404,"LOW HIGH NA",0.145314725162461,"R0",28.1274351174943
52,4,4.50158975275988,17.4179641151117,"LOW HIGH NA",0.178393044834957,"R0",49.9092171317898
66,4,4.49963264086689,15.9268004592229,"LOW HIGH NA",0.175600983039476,"R0",26.906061230693
76,4,4.50035880526731,16.0566588747794,"LOW HIGH NA",0.360204779403284,"R0",21.9791801762767
64,2,2.49909556458932,12.9809682707626,"LOW HIGH NA",0.121023834007792,"R0",49.3375755031593
57,3,3.50078456179392,15.1300099502091,"LOW HIGH NA",0.185509098507464,"R0",2.34655430540442
50,0,0.498090815857968,6.22483111894752,"LOW HIGH NA",0.154599987366237,"R0",22.1598180360161
66,4,4.501764411194,15.2605951178099,"LOW HIGH NA",0.11243645795621,"R0",49.4823028333485
52,2,2.4992954606545,12.8057839560597,"LOW HIGH NA",0.178393044834957,"R0",15.5550558702089
78,0,0.501182673459627,6.1705203537108,"LOW HIGH NA",0.370893916045316,"R0",21.215835318435
69,2,2.50005150922007,12.0366744746268,"LOW HIGH NA",0.123953981720842,"R0",27.330368780531
95,1,1.50003617968165,10.4907347162088,"LOW HIGH NA",0.315393837541342,"R0",15.5532951233909
62,0,0.501054932010202,6.24117960534466,"LOW HIGH NA",0.107030139258131,"R0",31.7526047583669
50,8,8.50042169633866,18.0280461229005,"LOW HIGH NA",0.109388694912195,"R0",44.1164061543532
76,3,3.4989414149288,14.2310713031434,"LOW HIGH NA",0.360204779403284,"R0",41.6363208089024
77,0,0.498712650910531,6.44857153117983,"LOW HIGH NA",0.377797416225076,"R0",3.649376204703
86,5,5.5004986650313,17.8804768576239,"LOW HIGH NA",0.365166680025868,"R0",26.8255175324157
57,9,9.50022152140109,21.0281960574954,"LOW HIGH NA",0.106432679668069,"R0",42.7293264190666
90,1,1.49765248653317,9.62642160719275,"LOW HIGH NA",0.374113720818423,"R0",31.7695491132326
76,1,1.50116270853641,9.5596403217352,"LOW HIGH NA",0.320874340063892,"R0",45.5664359615184
71,0,0.499882435265593,5.99746617292927,"LOW HIGH NA",0.147664032829925,"R0",39.3849013606086
89,2,2.49984870693234,13.3594175049341,"LOW HIGH NA",0.332478431961499,"R0",8.98840504232794
52,3,3.50006729926012,14.0567325793938,"LOW HIGH NA",0.178393044834957,"R0",34.8609325825237
63,4,4.4983505691327,16.5871600126585,"LOW HIGH NA",0.17472816943191,"R0",1.0663315653801
51,1,1.49957231265821,10.3690856555268,"LOW HIGH NA",0.178219258436002,"R0",22.2746555693448
76,1,1.4982250647662,10.1872746205025,"LOW HIGH NA",0.394085167744197,"R0",24.8172427178361
77,4,4.49919027305925,17.7163551464022,"LOW HIGH NA",0.387236725795083,"R0",19.4742924184538
84,0,0.499077656930068,6.22800580786764,"LOW HIGH NA",0.388133012736216,"R0",13.7532857945189
77,0,0.499233732078777,6.05329952385708,"LOW HIGH NA",0.310959612810984,"R0",25.4596397629939
67,4,4.49854595639914,15.5381774045556,"LOW HIGH NA",0.168722803285345,"R0",38.9995555044152
69,4,4.50074750074584,16.1321116179833,"LOW HIGH NA",0.123953981720842,"R0",23.5390111338347
63,1,1.49933686566264,10.2191796782858,"LOW HIGH NA",0.166445741569623,"R0",0.153961253818125
93,1,1.50048784792569,9.47024528666643,"LOW HIGH NA",0.331894276011735,"R0",18.3773243566975
57,0,0.500698965675007,6.36976992499496,"LOW HIGH NA",0.133351323520765,"R0",0.204025383573025
68,4,4.49773273538951,16.4530597414766,"LOW HIGH NA",0.170545924757607,"R0",22.0974499243312
58,0,0.501315230327701,6.33204130797588,"LOW HIGH NA",0.104553521820344,"R0",32.8070896095596
62,3,3.50195299433575,14.5239938208626,"LOW HIGH NA",0.158066624240018,"R0",39.4415183691308
66,0,0.498676873473448,6.12354482761023,"LOW HIGH NA",0.152055734349415,"R0",45.4301399528049
59,3,3.50009530022183,14.7753913617097,"LOW HIGH NA",0.160937728988938,"R0",4.65569784864783
77,1,1.50075290725903,9.9608085319164,"LOW HIGH NA",0.310959612810984,"R0",4.50786120491102
50,0,0.499648933877532,6.20567533957322,"LOW HIGH NA",0.154599987366237,"R0",33.4077955572866
58,0,0.498895311411358,6.2218969280383,"LOW HIGH NA",0.180377048021182,"R0",24.2596258292906
61,1,1.50010172917149,10.1861805398903,"LOW HIGH NA",0.105458795512095,"R0",4.87591832643375
63,2,2.50108157235495,12.5852960723788,"LOW HIGH NA",0.17472816943191,"R0",45.3815168468282
66,1,1.49956880901207,9.99948364653365,"LOW HIGH NA",0.175600983039476,"R0",16.4637381793
61,0,0.500980956729516,6.50557609645038,"LOW HIGH NA",0.134964956226759,"R0",36.3776021520607
99,1,1.50171576728317,10.3589655733249,"LOW HIGH NA",0.360288652731106,"R0",49.2715317988768
88,1,1.49966118151948,10.0708087033073,"LOW HIGH NA",0.334408454969525,"R0",4.06946886796504
98,0,0.497335400873472,6.23509078883103,"LOW HIGH NA",0.363285329332575,"R0",1.08902549836785
73,4,4.49989976865224,15.9779780897372,"LOW HIGH NA",0.16217918752227,"R0",24.5536032365635
69,5,5.50088845488704,17.6820271241887,"LOW HIGH NA",0.107778225257061,"R0",46.9336874200962
58,1,1.50045333711879,10.1455529820827,"LOW HIGH NA",0.198489543399774,"R0",47.8499145130627
86,1,1.50020036335115,9.43373417105535,"LOW HIGH NA",0.383172962232493,"R0",40.7424309756607
67,2,2.49870149138257,13.7764787691056,"LOW HIGH NA",0.155739625846036,"R0",36.3530524191447
68,0,0.501150882737525,6.11786196428972,"LOW HIGH NA",0.147429281217046,"R0",24.5907116914168
64,0,0.500495094503657,5.99259224872476,"LOW HIGH NA",0.103687943005934,"R0",17.7638027234934
66,0,0.501130379448601,6.35127200718457,"LOW HIGH NA",0.175600983039476,"R0",15.8660135115497
84,0,0.500948533248461,6.15560784730839,"LOW HIGH NA",0.322471765754744,"R0",29.2728647240438
77,0,0.498792116160499,6.31724314026521,"LOW HIGH NA",0.310959612810984,"R0",13.7131688185036
50,2,2.49922031507979,11.8748733685365,"LOW HIGH NA",0.105767960916273,"R0",23.0068382807076
91,1,1.50086628378953,9.94817570599854,"LOW HIGH NA",0.382675948715769,"R0",23.9517332520336
