"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
65,0,0.499964409387839,6.27257361695811,"LOW MED MED",0.155904368916526,"R0",20.0453426456079
77,0,0.501005003277935,6.41348847293275,"LOW MED MED",0.242107474827208,"R0",48.1436066911556
52,6,6.50058494325379,15.7585171541337,"LOW MED MED",0.118984759482555,"R0",49.0494308178313
69,0,0.499015511226384,5.94800880726102,"LOW MED MED",0.220421962672845,"R0",47.7898273733445
59,0,0.499290039056316,6.29639592578568,"LOW MED MED",0.112563514406793,"R0",36.868565576151
94,4,4.50106671830727,18.7124987033679,"LOW MED MED",0.207530889241025,"R0",42.3827994265594
91,2,2.49931948988467,13.4062013035552,"LOW MED MED",0.24094386047218,"R0",34.90820719162
72,5,5.50036873460024,15.8208216431764,"LOW MED MED",0.29068164085038,"R0",32.5789788505062
77,0,0.501780323649922,6.45532942646495,"LOW MED MED",0.242107474827208,"R0",2.81256753951311
97,0,0.501046719970784,6.23765562463833,"LOW MED MED",0.263553404179402,"R0",37.6843972480856
63,0,0.499707760398354,6.61140227129024,"LOW MED MED",0.113445975980721,"R0",16.3571859593503
55,1,1.50030693901189,9.62983526155681,"LOW MED MED",0.152417135983706,"R0",19.6721263346262
87,2,2.49949810696696,12.8643656444655,"LOW MED MED",0.215201649675146,"R0",46.2081293109804
51,0,0.500390119393932,6.47165196479864,"LOW MED MED",0.158997869561426,"R0",18.7696312670596
84,0,0.499264103470367,6.49743503021205,"LOW MED MED",0.217377532506362,"R0",27.4916306720115
64,6,6.49900924765201,20.8955793548674,"LOW MED MED",0.110416452889331,"R0",24.8641192680225
84,1,1.49969827939814,10.1224401842745,"LOW MED MED",0.264909228333272,"R0",7.36431868281215
99,0,0.501495177041134,6.14939536846993,"LOW MED MED",0.22285197249148,"R0",30.800863658078
59,0,0.499855485927328,6.32707108974313,"LOW MED MED",0.174776500277221,"R0",24.4933138135821
51,0,0.499388275649529,6.42028429123745,"LOW MED MED",0.115888996445574,"R0",14.3449783092365
55,0,0.499123160906748,6.40827250137784,"LOW MED MED",0.152417135983706,"R0",29.8101603752002
53,2,2.50075069386632,12.6433027130529,"LOW MED MED",0.166698962147348,"R0",29.2713464819826
66,8,8.49996137998703,19.9338321081434,"LOW MED MED",0.101352878822945,"R0",13.0836692289449
64,1,1.50056611304846,9.70725684553658,"LOW MED MED",0.173640832561068,"R0",19.6563091943972
79,1,1.50190960058355,9.4220297799871,"LOW MED MED",0.215189101709984,"R0",41.2061699782498
75,4,4.50078592561455,16.1214403932973,"LOW MED MED",0.209894837043248,"R0",23.0582540621981
55,6,6.49787827661942,19.116836494718,"LOW MED MED",0.152417135983706,"R0",11.5375737776048
68,2,2.50028881071711,12.2589874917807,"LOW MED MED",0.243991508940235,"R0",36.8113121949136
73,5,5.49931522960112,16.6061952353523,"LOW MED MED",0.276490599615499,"R0",37.6174450619146
59,2,2.49985364873226,11.797327395813,"LOW MED MED",0.174776500277221,"R0",1.89706669189036
85,2,2.50046702503955,12.1591544649489,"LOW MED MED",0.289666200336069,"R0",44.3604925298132
78,0,0.499807189727412,6.35894224885971,"LOW MED MED",0.272689963341691,"R0",10.0869174231775
97,0,0.500104384305466,6.49544392015826,"LOW MED MED",0.252587617211975,"R0",32.7153960475698
86,0,0.502139824185137,6.26196683456159,"LOW MED MED",0.247060141130351,"R0",25.6718156742863
84,1,1.50146770471756,10.144192058417,"LOW MED MED",0.264909228333272,"R0",49.3855231557973
78,4,4.50057559720721,16.8432041698348,"LOW MED MED",0.244562980555929,"R0",15.368012432009
98,2,2.49964455105527,13.2349367420637,"LOW MED MED",0.293729436211288,"R0",27.6317480253056
70,6,6.50032383791704,17.6363277040401,"LOW MED MED",0.213960469537415,"R0",9.99230762245134
69,2,2.50109379089,11.3961979574455,"LOW MED MED",0.254437485407107,"R0",19.8064555763267
58,0,0.499140485915927,6.49932696258217,"LOW MED MED",0.101670985575765,"R0",13.104075845331
91,0,0.499809090779036,6.21763363998872,"LOW MED MED",0.229985808557831,"R0",18.6952076270245
62,4,4.49979910596605,16.8706760750516,"LOW MED MED",0.199046967807226,"R0",24.9337215907872
74,1,1.4993617290036,9.95770769519524,"LOW MED MED",0.262379148532636,"R0",1.03039670502767
69,2,2.50033350843059,12.104142881013,"LOW MED MED",0.213411300559528,"R0",23.6995556741022
63,1,1.50018296131018,10.068794666202,"LOW MED MED",0.111325564049184,"R0",2.9322165180929
96,1,1.50062171284334,10.024376067729,"LOW MED MED",0.258092975290492,"R0",17.970489047002
58,4,4.50061715953769,16.200032889518,"LOW MED MED",0.101670985575765,"R0",27.5479717412964
50,10,10.5023080312817,19.4556980403095,"LOW MED MED",0.135722006158903,"R0",8.80016267765313
96,0,0.499916275743245,6.21023654463532,"LOW MED MED",0.224930588994175,"R0",14.7468646755442
90,0,0.498572940003532,6.2064834208326,"LOW MED MED",0.251949099870399,"R0",6.96957093896344
58,1,1.49875447585428,10.322626997125,"LOW MED MED",0.156610042764805,"R0",28.1016449443996
67,1,1.50024008534166,9.38513288061852,"LOW MED MED",0.224840659904294,"R0",32.1310142986476
62,1,1.49854937263804,9.692717412814,"LOW MED MED",0.184728110069409,"R0",48.1101763667539
69,4,4.49811002982557,17.3638719691959,"LOW MED MED",0.27724082111381,"R0",13.4762217407115
55,2,2.50092446784624,13.8238703013642,"LOW MED MED",0.152417135983706,"R0",35.9450815944001
75,4,4.499419397496,18.8410497603308,"LOW MED MED",0.209894837043248,"R0",0.06153843132779
56,1,1.49804680318363,9.56417364500826,"LOW MED MED",0.172176243644208,"R0",34.4008513842709
94,0,0.500574646303386,6.13906648054599,"LOW MED MED",0.207530889241025,"R0",30.6961936876178
50,3,3.49948010098373,14.874191320707,"LOW MED MED",0.151556573994458,"R0",26.0460549034178
93,3,3.5014636728834,15.2925398400957,"LOW MED MED",0.294897710252553,"R0",22.8789405431598
86,3,3.49859843950456,15.8336003950617,"LOW MED MED",0.289398801070638,"R0",44.9199058348313
75,0,0.499846210647605,6.14481359914806,"LOW MED MED",0.209894837043248,"R0",32.759432180319
93,3,3.50029159259237,16.3799207334967,"LOW MED MED",0.287098891846836,"R0",12.9192528431304
76,0,0.498995187534316,6.14639072261185,"LOW MED MED",0.271836495609023,"R0",11.3755386788398
56,3,3.49998987549519,12.4853658826372,"LOW MED MED",0.152698185900226,"R0",9.02022884692997
60,1,1.5010918246636,9.85458364328168,"LOW MED MED",0.168929847958498,"R0",18.2704713777639
85,2,2.50030674230094,13.0238314341404,"LOW MED MED",0.289666200336069,"R0",0.512231595348567
95,2,2.50005853915764,12.7797227246405,"LOW MED MED",0.297463772562332,"R0",22.5664539146237
54,0,0.499790857456877,6.25844337526286,"LOW MED MED",0.191996473493055,"R0",20.4511271207593
100,1,1.49993248129797,9.66317051139007,"LOW MED MED",0.237269457126968,"R0",38.9669299125671
94,0,0.500508119909112,6.31765201435001,"LOW MED MED",0.257160317176022,"R0",18.6330253840424
65,1,1.50020302159245,9.57971634565855,"LOW MED MED",0.172219960624352,"R0",31.4582416671328
95,4,4.49972110244884,15.9911799164391,"LOW MED MED",0.2058419149369,"R0",11.2817534594797
54,7,7.50040566339348,20.2626413512949,"LOW MED MED",0.197023365274072,"R0",17.2518354607746
59,1,1.50092239629627,9.79113832318824,"LOW MED MED",0.129142808169127,"R0",44.8325649835169
65,0,0.499330566556853,6.14026171330001,"LOW MED MED",0.152546471520327,"R0",1.51337487623096
100,2,2.49947974133436,12.0862170515824,"LOW MED MED",0.201062116888352,"R0",17.2351597691886
57,0,0.499950611840127,6.53760155283443,"LOW MED MED",0.120040292176418,"R0",15.798696433194
86,1,1.50048115123504,10.2234640996661,"LOW MED MED",0.284762792102993,"R0",25.5232270457782
52,4,4.50062790385361,15.0543906850336,"LOW MED MED",0.118984759482555,"R0",0.749578361865133
57,3,3.49899921219145,14.5910705983935,"LOW MED MED",0.148187190992758,"R0",19.7763114469126
91,1,1.50085326942233,10.5092215253725,"LOW MED MED",0.222077403636649,"R0",28.1705100671388
51,8,8.50168303042434,19.3367667893218,"LOW MED MED",0.1192902040435,"R0",49.4830085081048
52,3,3.50003656532838,15.9210196600798,"LOW MED MED",0.149721801094711,"R0",35.0527573842555
72,0,0.499475610841507,6.37841136874022,"LOW MED MED",0.239857889618725,"R0",17.5494575873017
93,0,0.499278051581237,6.69401808742899,"LOW MED MED",0.249601465999149,"R0",27.4025229038671
79,0,0.500061117091871,6.21051710793172,"LOW MED MED",0.2464864828391,"R0",23.1724109733477
53,0,0.502252980133649,5.9765340666111,"LOW MED MED",0.161838112818077,"R0",10.7892678934149
51,4,4.50219390712086,17.2162900762373,"LOW MED MED",0.158997869561426,"R0",47.9720170027576
74,0,0.500783481203361,6.36803286894994,"LOW MED MED",0.262379148532636,"R0",31.7945806193165
98,0,0.500910834166128,6.39800713666729,"LOW MED MED",0.250821493682452,"R0",37.1061116573401
52,1,1.49917871265723,10.4878016458213,"LOW MED MED",0.151802008622326,"R0",2.17797170626
58,2,2.4995229495825,12.2076858908631,"LOW MED MED",0.156361404294148,"R0",42.6586568821222
66,7,7.49974120637146,19.6963217162877,"LOW MED MED",0.108193604834378,"R0",22.9998128255829
61,0,0.50086667018745,6.32943405829241,"LOW MED MED",0.165257069049403,"R0",4.19139885343611
85,0,0.500432852340546,6.15000594788703,"LOW MED MED",0.21030996455811,"R0",13.6065738042817
81,0,0.499034916991558,6.60381176274169,"LOW MED MED",0.213814213150181,"R0",12.9308076575398
66,0,0.499811756068234,5.93706446463768,"LOW MED MED",0.108193604834378,"R0",43.4958874713629
88,2,2.49820774604833,12.2362007845746,"LOW MED MED",0.232086738245562,"R0",1.50523134507239
77,6,6.49970514719822,16.2950041128603,"LOW MED MED",0.241196718579158,"R0",9.44223188562319
77,0,0.498934100264895,6.47544830547669,"LOW MED MED",0.241196718579158,"R0",12.264655972831
67,6,6.50045083517778,17.6164025989419,"LOW MED MED",0.243757496913895,"R0",40.7486987765878
86,1,1.49999030552623,9.37941433073521,"LOW MED MED",0.276449299301021,"R0",23.0769780115224
63,0,0.500286486845016,6.48138528055219,"LOW MED MED",0.111325564049184,"R0",4.48066474637017
94,1,1.50051003162241,10.0428834029691,"LOW MED MED",0.207530889241025,"R0",13.6543507571332
75,2,2.50096616814076,13.2575516209343,"LOW MED MED",0.254302136297338,"R0",44.764138944447
64,1,1.49832209322886,9.52897953552608,"LOW MED MED",0.110416452889331,"R0",17.8753834101371
68,0,0.499158029471339,6.56491685903303,"LOW MED MED",0.260439595510252,"R0",42.7865248988383
66,1,1.50180948832234,9.89169638787642,"LOW MED MED",0.108193604834378,"R0",14.8414258961566
66,1,1.50081507399065,10.2081025149523,"LOW MED MED",0.118945276248269,"R0",38.3649335592054
58,2,2.50125156313073,12.0117624579739,"LOW MED MED",0.156361404294148,"R0",22.3449176293798
70,11,11.5014511539548,19.9854499716201,"LOW MED MED",0.257387608499266,"R0",5.36388768814504
68,1,1.49846029794056,9.89137289242483,"LOW MED MED",0.243991508940235,"R0",41.0193625721149
58,3,3.50151218625459,14.446587422216,"LOW MED MED",0.156610042764805,"R0",19.3843832239509
61,7,7.49853127495762,17.6068433224682,"LOW MED MED",0.165257069049403,"R0",18.9978528534994
80,2,2.50015987601676,11.5390130167708,"LOW MED MED",0.239193797647022,"R0",45.0561214704067
92,1,1.50103778018184,9.97159105287642,"LOW MED MED",0.228851983114146,"R0",30.9544291696511
51,0,0.501825960390289,6.26171529718297,"LOW MED MED",0.1192902040435,"R0",20.5058325780556
61,1,1.4995740468587,9.84210683667118,"LOW MED MED",0.165257069049403,"R0",43.3782573207282
86,2,2.50133969019611,11.4288849136688,"LOW MED MED",0.284762792102993,"R0",45.8474527462386
71,1,1.49867234653565,9.48882082640274,"LOW MED MED",0.232277474389412,"R0",48.3430463238619
88,0,0.499149232156808,6.07120983320467,"LOW MED MED",0.228050768235698,"R0",19.306474365294
65,1,1.49884532292873,9.4606927465427,"LOW MED MED",0.155904368916526,"R0",18.2125034858473
82,0,0.499677905344371,6.33777546979552,"LOW MED MED",0.296069084387273,"R0",39.0164520009421
81,4,4.4978040347907,15.5341413355118,"LOW MED MED",0.213814213150181,"R0",16.3585762027651
55,5,5.50195389409943,18.590135727884,"LOW MED MED",0.128097582841292,"R0",8.82760621607304
50,2,2.49891486389302,12.9242008891362,"LOW MED MED",0.151556573994458,"R0",10.8825442031957
61,0,0.500618803991676,6.24556951979804,"LOW MED MED",0.165235186670907,"R0",11.4397277589887
62,2,2.49967780243488,11.9662182532439,"LOW MED MED",0.184728110069409,"R0",3.57532092602924
66,1,1.49962572027974,9.67040291204668,"LOW MED MED",0.101352878822945,"R0",21.9325316254981
62,0,0.501095459308615,6.54824404541183,"LOW MED MED",0.122774796932936,"R0",42.8901692735963
71,0,0.501413745833521,6.27154709576668,"LOW MED MED",0.201025253394619,"R0",33.2583163748495
73,1,1.49955417987946,9.29058626528454,"LOW MED MED",0.276490599615499,"R0",3.5242460318841
51,2,2.50071569348919,11.9524338233428,"LOW MED MED",0.1192902040435,"R0",6.58224595244974
62,1,1.50009709591111,9.49357942406342,"LOW MED MED",0.116106155887246,"R0",6.04143042583019
50,2,2.50084425621424,12.1623830247261,"LOW MED MED",0.135722006158903,"R0",45.5239762784913
92,1,1.50197951628419,9.8379139847931,"LOW MED MED",0.204721992532723,"R0",22.0401401165873
77,0,0.498404686886707,6.14779473241421,"LOW MED MED",0.202811672515236,"R0",49.006291187834
66,2,2.49983283081299,12.0623043376471,"LOW MED MED",0.118945276248269,"R0",6.48374094162136
62,2,2.50174020629954,12.4427890175618,"LOW MED MED",0.184728110069409,"R0",37.3881767271087
65,0,0.499367922863586,6.4496247936852,"LOW MED MED",0.172219960624352,"R0",44.0966885536909
83,1,1.49871864620038,9.79946796199188,"LOW MED MED",0.251109782210551,"R0",28.6451340303756
72,0,0.502113403206236,6.40978690514994,"LOW MED MED",0.265502533316612,"R0",33.2941527129151
56,1,1.50082671401445,9.56897894140094,"LOW MED MED",0.150875664036721,"R0",21.4219745364971
73,2,2.50128346897855,11.9975125473055,"LOW MED MED",0.216180343786255,"R0",13.5828358470462
62,0,0.49762896120599,6.28993302181484,"LOW MED MED",0.184728110069409,"R0",40.1126571348868
78,2,2.49995617988616,12.1716510239298,"LOW MED MED",0.250393288279884,"R0",40.9105872153305
89,1,1.50167096956995,10.0864563008657,"LOW MED MED",0.270704345405102,"R0",7.7627390390262
96,3,3.49888683583086,14.3858770818998,"LOW MED MED",0.224930588994175,"R0",16.6004079626873
53,0,0.499918988301959,6.53155927020984,"LOW MED MED",0.161838112818077,"R0",23.1673189206049
70,0,0.499420354880817,6.28131423651934,"LOW MED MED",0.213960469537415,"R0",27.3732842761092
71,8,8.50024891229047,20.5842069472127,"LOW MED MED",0.272632058197632,"R0",33.2909533753991
52,1,1.49997031263026,8.805250146687,"LOW MED MED",0.151802008622326,"R0",30.5990995373577
72,0,0.499050524987505,6.46903551781605,"LOW MED MED",0.265502533316612,"R0",25.4166219965555
73,1,1.49994193986134,9.29407645258598,"LOW MED MED",0.276490599615499,"R0",4.66045682551339
84,1,1.49813884794364,9.96442283324771,"LOW MED MED",0.280082577001303,"R0",38.2024386548437
89,0,0.500396840980718,6.3535649219984,"LOW MED MED",0.29796833244618,"R0",35.531359934248
65,0,0.500933781709675,6.19362113135584,"LOW MED MED",0.172219960624352,"R0",16.0181740997359
81,1,1.50016189778245,9.67445174310494,"LOW MED MED",0.22720453676302,"R0",28.4994193934835
82,0,0.501931876131984,6.35062708669305,"LOW MED MED",0.296069084387273,"R0",9.35104414820671
58,2,2.4998984094064,12.4942846584371,"LOW MED MED",0.156610042764805,"R0",1.20748750632629
79,1,1.50015519047752,9.83822300086621,"LOW MED MED",0.25209980562795,"R0",43.8402501633391
94,0,0.50055435589308,6.45664851198335,"LOW MED MED",0.207530889241025,"R0",31.0228236019611
66,0,0.499470264630361,6.24314606584874,"LOW MED MED",0.150368326879106,"R0",40.8676746417768
63,2,2.50058383067307,12.7333886320389,"LOW MED MED",0.171265722019598,"R0",23.2772276038304
56,2,2.50022620930185,11.8104409822041,"LOW MED MED",0.152698185900226,"R0",26.2055431725457
53,0,0.500439590646801,6.19078738971847,"LOW MED MED",0.166698962147348,"R0",13.9319485286251
76,1,1.50155453255179,10.1927512769088,"LOW MED MED",0.289761934033595,"R0",34.1607329202816
64,0,0.498085913110755,6.28376239360426,"LOW MED MED",0.173640832561068,"R0",37.2496314579621
80,2,2.50073929194274,11.8593667213229,"LOW MED MED",0.242434589820914,"R0",47.4280406720936
94,2,2.50098076050097,12.4172632476015,"LOW MED MED",0.207530889241025,"R0",3.95460011204705
71,8,8.50031203182594,20.0211278108683,"LOW MED MED",0.272632058197632,"R0",39.9176409351639
62,7,7.50049731409887,23.2464347923343,"LOW MED MED",0.199046967807226,"R0",39.6923054126091
54,10,10.4983042644546,20.9942156224653,"LOW MED MED",0.112837436096743,"R0",1.90418162383139
83,0,0.501382603420438,6.43629321294565,"LOW MED MED",0.251109782210551,"R0",15.6874690786935
85,0,0.500182618285886,6.37658733771426,"LOW MED MED",0.24786800860893,"R0",1.79152140626684
63,1,1.49885112126791,10.2542994319628,"LOW MED MED",0.111325564049184,"R0",21.7496120953001
56,4,4.49924010867377,15.9778996159592,"LOW MED MED",0.152698185900226,"R0",31.9443719927222
63,0,0.499537959170893,6.21740741945156,"LOW MED MED",0.111325564049184,"R0",24.6082374942489
55,1,1.50085199924421,9.77794230305917,"LOW MED MED",0.18625007327646,"R0",14.6024886984378
97,0,0.498668434324661,6.13202797483257,"LOW MED MED",0.228379985573702,"R0",43.1842920253985
57,1,1.49897212145756,9.77518308452997,"LOW MED MED",0.146583959041163,"R0",42.2454593703151
54,5,5.50063459961728,16.9229532990424,"LOW MED MED",0.197023365274072,"R0",30.8966401033103
80,0,0.4995820546648,6.10565897995795,"LOW MED MED",0.239193797647022,"R0",1.66224564891309
98,2,2.50157130792475,12.4048620571324,"LOW MED MED",0.250821493682452,"R0",38.9487872133031
93,4,4.50016605512004,15.9457940095666,"LOW MED MED",0.294897710252553,"R0",14.4226512173191
89,0,0.498819803686835,6.2724898702988,"LOW MED MED",0.29796833244618,"R0",13.4192282799631
59,3,3.50241718501951,13.8455229444653,"LOW MED MED",0.107307945541106,"R0",16.9759811251424
87,1,1.50107474008629,9.88732512842523,"LOW MED MED",0.255444429186173,"R0",17.326389811933
91,1,1.49946431161444,10.2638945450066,"LOW MED MED",0.271827775076963,"R0",29.1098193498328
92,0,0.500644028073413,6.24304424095376,"LOW MED MED",0.204721992532723,"R0",25.5083746160381
50,1,1.50125712261881,10.2249618600635,"LOW MED MED",0.135722006158903,"R0",43.837757431902
89,3,3.49867684477469,16.4557519166498,"LOW MED MED",0.29796833244618,"R0",44.8687225696631
85,0,0.500444680514071,6.39074221080038,"LOW MED MED",0.24786800860893,"R0",10.2343089762144
92,1,1.49984711266371,10.1486246560933,"LOW MED MED",0.229675664706156,"R0",15.3703996678814
62,1,1.49903345290263,9.7914975377084,"LOW MED MED",0.184728110069409,"R0",25.5333049804904
68,0,0.499411328852674,6.365579396757,"LOW MED MED",0.260439595510252,"R0",38.768935459666
58,1,1.49837511191374,9.1824225075421,"LOW MED MED",0.156361404294148,"R0",35.2283390122466
68,0,0.4983804377486,6.4718973759207,"LOW MED MED",0.260439595510252,"R0",17.7203795290552
57,1,1.5005557348167,10.2915275987488,"LOW MED MED",0.146583959041163,"R0",23.7650664406829
59,0,0.501237530974371,6.12914167320162,"LOW MED MED",0.107307945541106,"R0",32.2647729539312
50,6,6.49915366180105,17.993227305418,"LOW MED MED",0.165854536253028,"R0",17.9318865411915
94,0,0.499175833057943,6.4450800144821,"LOW MED MED",0.257160317176022,"R0",43.3514429954812
59,0,0.499701554690018,6.34828125544424,"LOW MED MED",0.174776500277221,"R0",43.2705461396836
97,4,4.49835761546028,15.7549155956735,"LOW MED MED",0.263553404179402,"R0",30.4698908352293
53,3,3.50128037567814,15.1240322189505,"LOW MED MED",0.166698962147348,"R0",15.1701071765274
62,0,0.498553157606791,6.00671733301931,"LOW MED MED",0.122774796932936,"R0",33.0418483703397
51,2,2.50091382734605,12.6084048906075,"LOW MED MED",0.1192902040435,"R0",45.8335191244259
67,3,3.5029630631589,13.6402310860575,"LOW MED MED",0.287043826142326,"R0",15.3202790301293
69,1,1.49975567563992,10.1490937846666,"LOW MED MED",0.27724082111381,"R0",47.1660842304118
72,9,9.49862784731064,20.4764748912932,"LOW MED MED",0.265502533316612,"R0",1.52225441997871
84,1,1.4991232462664,10.0986591094695,"LOW MED MED",0.280082577001303,"R0",21.9039658899419
67,1,1.50032608084698,9.63006594291783,"LOW MED MED",0.243757496913895,"R0",6.88195206457749
96,0,0.500182393173481,6.28437635600716,"LOW MED MED",0.258092975290492,"R0",0.947158283088356
53,0,0.500978465484193,6.05051960060198,"LOW MED MED",0.161154560162686,"R0",35.7635515159927
66,0,0.499229509252182,6.08102742809953,"LOW MED MED",0.101352878822945,"R0",26.2851173989475
93,2,2.50098510625954,13.0048604636277,"LOW MED MED",0.2078941028798,"R0",49.4854939635843
92,1,1.49884443539022,9.88019512244996,"LOW MED MED",0.229675664706156,"R0",11.2613002653234
53,8,8.49987750674204,19.1895765722417,"LOW MED MED",0.161154560162686,"R0",32.6150461565703
87,0,0.500189258462338,6.09321583023877,"LOW MED MED",0.215201649675146,"R0",36.0117662814446
71,0,0.50050691535272,6.30869518707861,"LOW MED MED",0.201025253394619,"R0",13.2749119773507
68,0,0.499359019106979,6.39200462895928,"LOW MED MED",0.243991508940235,"R0",18.0056456709281
64,2,2.49918919783919,12.5190637599524,"LOW MED MED",0.101745167421177,"R0",12.2017761110328
54,2,2.49800839944594,12.4999948842061,"LOW MED MED",0.127564310049638,"R0",19.7606816422194
57,2,2.5018342228502,12.664923683231,"LOW MED MED",0.148187190992758,"R0",23.8106614677235
76,0,0.500379341131557,6.36885902762784,"LOW MED MED",0.271836495609023,"R0",37.3120149015449
55,1,1.50016639591227,9.49278368276251,"LOW MED MED",0.18625007327646,"R0",7.4026866350323
96,1,1.50142999029352,9.40939408273039,"LOW MED MED",0.217506715236232,"R0",0.427302368916571
56,1,1.49999225946038,9.14176351340079,"LOW MED MED",0.151733818720095,"R0",49.9845934915356
50,1,1.50099168565811,10.1111985704986,"LOW MED MED",0.165854536253028,"R0",7.00737111037597
51,3,3.50027811714845,15.9785562138019,"LOW MED MED",0.115888996445574,"R0",11.0149781103246
90,2,2.50028596158386,13.6805789370858,"LOW MED MED",0.295231467834674,"R0",9.75747681222856
77,0,0.499692047161143,6.13758422614429,"LOW MED MED",0.241196718579158,"R0",30.9359090751968
57,1,1.50099187262773,9.47664510940916,"LOW MED MED",0.120040292176418,"R0",9.55761364893988
70,2,2.49962351138588,12.0938422769476,"LOW MED MED",0.206648529763334,"R0",36.4569908590056
94,4,4.50022375521696,17.1499353184476,"LOW MED MED",0.254865652741864,"R0",36.6522544645704
58,1,1.50061434704627,9.21364734281292,"LOW MED MED",0.135619827383198,"R0",26.868710515555
68,2,2.49820900572446,11.9770335883034,"LOW MED MED",0.270817385031842,"R0",19.0214309841394
90,0,0.497000635141924,6.17953053837943,"LOW MED MED",0.231994170579128,"R0",35.7582362019457
92,1,1.49855438902891,9.65462233856842,"LOW MED MED",0.229675664706156,"R0",42.648650042247
71,1,1.49943229635362,9.61930551643466,"LOW MED MED",0.201025253394619,"R0",25.2523611416109
77,3,3.50017939056689,15.098493980008,"LOW MED MED",0.238102277065627,"R0",42.8253493271768
75,0,0.49972162665546,6.21815826017719,"LOW MED MED",0.254302136297338,"R0",47.2083285683766
62,0,0.501480640270723,6.16253329037358,"LOW MED MED",0.184728110069409,"R0",42.6389435306191
54,2,2.4995183644896,11.7268978322917,"LOW MED MED",0.127564310049638,"R0",44.7447576676495
64,1,1.50013028939975,10.3495604091015,"LOW MED MED",0.101745167421177,"R0",38.6452422128059
63,0,0.500002955871848,6.05597088765251,"LOW MED MED",0.106625281553715,"R0",27.9620870831423
72,9,9.49932070080083,21.078639828146,"LOW MED MED",0.265502533316612,"R0",27.2195671452209
87,4,4.49737658553428,15.6600983022733,"LOW MED MED",0.215201649675146,"R0",34.955163707491
77,0,0.501236120998809,6.22540123881054,"LOW MED MED",0.241196718579158,"R0",47.4805058911443
71,3,3.49993672385115,15.8472188633935,"LOW MED MED",0.201025253394619,"R0",0.286912510637194
55,2,2.49954200778413,14.0060168719149,"LOW MED MED",0.152417135983706,"R0",8.59276722185314
89,3,3.49928670247621,14.2286690543166,"LOW MED MED",0.225283359689638,"R0",5.77492752345279
63,0,0.500097810755387,6.27062719575612,"LOW MED MED",0.106625281553715,"R0",1.53171248966828
61,0,0.498700412811348,6.00012856465983,"LOW MED MED",0.165257069049403,"R0",3.75243683811277
87,0,0.500906498661189,5.97378216159957,"LOW MED MED",0.292191809182987,"R0",10.9762923093513
66,0,0.499486211353979,6.48510594547379,"LOW MED MED",0.150368326879106,"R0",37.8048082813621
80,0,0.50186312711598,6.22634083720388,"LOW MED MED",0.243388375733048,"R0",37.5988137559034
78,1,1.5008760962681,9.7076184201281,"LOW MED MED",0.215026267548092,"R0",28.7800882710144
74,0,0.499768598802642,6.2965948986301,"LOW MED MED",0.262379148532636,"R0",46.4940780308098
59,2,2.50060709602748,12.3865597365831,"LOW MED MED",0.112563514406793,"R0",35.2909420849755
94,0,0.500958407620632,6.46928903425281,"LOW MED MED",0.207530889241025,"R0",6.85885749990121
67,0,0.50078674718517,6.20904796435515,"LOW MED MED",0.287043826142326,"R0",33.5314829600975
85,0,0.500868032504999,6.56862626621676,"LOW MED MED",0.289666200336069,"R0",48.0260550510138
95,5,5.50082485028889,18.1482906601162,"LOW MED MED",0.241591988387518,"R0",23.6025488004088
52,6,6.49936248919875,20.5123237552097,"LOW MED MED",0.147798155318014,"R0",29.4345854781568
94,5,5.50127109323144,16.5641971335399,"LOW MED MED",0.254865652741864,"R0",39.281087659765
65,1,1.50016359515813,9.43771828521233,"LOW MED MED",0.172219960624352,"R0",13.6253186617978
71,1,1.49989115696177,9.71790108709283,"LOW MED MED",0.277064350480214,"R0",45.4614896443672
85,1,1.50113653585313,9.61962641615777,"LOW MED MED",0.21030996455811,"R0",42.5705361412838
67,2,2.50003997445648,12.9998764390865,"LOW MED MED",0.259655177569948,"R0",12.8249435336329
69,1,1.50149503995979,9.90962994348102,"LOW MED MED",0.27724082111381,"R0",2.04909582389519
97,1,1.50059042574513,9.98239995344207,"LOW MED MED",0.228379985573702,"R0",20.799407036975
67,1,1.50123055049751,10.1028523008931,"LOW MED MED",0.259655177569948,"R0",44.301596574951
86,1,1.4985867556697,9.66088487463567,"LOW MED MED",0.284762792102993,"R0",32.2340274578892
81,0,0.499654854431433,6.25347031405648,"LOW MED MED",0.22720453676302,"R0",25.0752236228436
66,1,1.50047863825183,10.3389462441062,"LOW MED MED",0.101352878822945,"R0",21.0663578240201
60,0,0.499369290602294,6.15955548510835,"LOW MED MED",0.141638468648307,"R0",45.5237373709679
94,2,2.49930196163859,12.9571966973871,"LOW MED MED",0.207530889241025,"R0",34.4958893256262
87,11,11.5005587717304,17.8750908067893,"LOW MED MED",0.292191809182987,"R0",2.10039197700098
73,0,0.502451504115484,6.08347740441608,"LOW MED MED",0.216180343786255,"R0",21.4658410055563
66,0,0.499191003612358,6.44394476098817,"LOW MED MED",0.118945276248269,"R0",49.9197581317276
58,0,0.499482130487146,6.43589092071396,"LOW MED MED",0.156610042764805,"R0",32.8363204025663
76,0,0.500473883921663,6.24387946452998,"LOW MED MED",0.271836495609023,"R0",1.5738376416266
60,1,1.49874766340636,9.76653264467026,"LOW MED MED",0.126675036898814,"R0",30.1835035323165
