"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,5,5.50074749370568,18.5397313954416,"LOW HIGH LOW",0.139881728030741,"R0",23.9154832204804
58,4,4.50044147731419,16.7980593271163,"LOW HIGH LOW",0.150643663224764,"R0",7.48973896261305
79,0,0.501261755997609,6.22442110076969,"LOW HIGH LOW",0.339385089022107,"R0",33.6920454050414
56,2,2.50018838616771,12.0946817000706,"LOW HIGH LOW",0.188473100983538,"R0",38.5914173326455
52,0,0.49985190727683,6.16781962475345,"LOW HIGH LOW",0.164389253314584,"R0",48.5149971325882
52,1,1.49990879529978,9.6225561372748,"LOW HIGH LOW",0.164389253314584,"R0",11.1186036141589
74,3,3.49902089072395,14.2868408888968,"LOW HIGH LOW",0.388107317476533,"R0",8.4356791106984
55,1,1.50049374997853,9.94763890810519,"LOW HIGH LOW",0.151060852291994,"R0",30.7355178985745
52,1,1.50080994317081,9.73799642347376,"LOW HIGH LOW",0.165098668914288,"R0",35.0049687316641
50,2,2.49779411268608,12.1908681308021,"LOW HIGH LOW",0.112838723743334,"R0",24.5216032722965
50,4,4.49986809586002,15.719528758338,"LOW HIGH LOW",0.142536538955756,"R0",16.7610018281266
62,3,3.49963817218446,16.5374995388063,"LOW HIGH LOW",0.191537710209377,"R0",43.9704214921221
67,2,2.49995643098498,12.8077446768006,"LOW HIGH LOW",0.335185407963581,"R0",5.64038619631901
51,1,1.49834001681351,9.48691788816208,"LOW HIGH LOW",0.148831155686639,"R0",7.37690427340567
60,0,0.501292330453225,6.10490588346715,"LOW HIGH LOW",0.191824947181158,"R0",19.8551436536945
80,0,0.50119897080192,6.64467596919528,"LOW HIGH LOW",0.338765952014364,"R0",1.51944751851261
53,8,8.49973501440721,18.2346097503361,"LOW HIGH LOW",0.100292145297863,"R0",30.5002268054523
66,4,4.50059125397592,16.7481987606214,"LOW HIGH LOW",0.114061992126517,"R0",31.3920195680112
65,1,1.50062147742617,9.65891046082757,"LOW HIGH LOW",0.108587958756834,"R0",35.1191515335813
91,6,6.50146900201395,19.5511705347355,"LOW HIGH LOW",0.17558951380197,"R0",20.9540909971111
52,4,4.49890432763409,14.9103859027168,"LOW HIGH LOW",0.164389253314584,"R0",30.5210046120919
73,3,3.50086653518143,14.6044715247978,"LOW HIGH LOW",0.344549507973716,"R0",39.743375137914
83,2,2.49966948611158,12.2793764709201,"LOW HIGH LOW",0.303933690814301,"R0",28.2105713384226
59,1,1.49998817115355,9.62345753360295,"LOW HIGH LOW",0.155799448117614,"R0",13.2664756267332
57,2,2.50001811203488,12.189317230344,"LOW HIGH LOW",0.193557422910817,"R0",16.8468240532093
64,0,0.499820010681896,6.41225376838323,"LOW HIGH LOW",0.138784028100781,"R0",6.12456372473389
63,8,8.49898582609663,22.1529109225259,"LOW HIGH LOW",0.165628566453233,"R0",9.06763249076903
52,12,12.5017898650376,20.0848784060896,"LOW HIGH LOW",0.19082823661156,"R0",13.8599051861092
88,4,4.49852753273739,17.0726894284826,"LOW HIGH LOW",0.130576279293746,"R0",9.45058523211628
90,0,0.499735677053978,6.16629307616792,"LOW HIGH LOW",0.109923094022088,"R0",42.1387882321142
54,8,8.50033515882117,19.0340005062065,"LOW HIGH LOW",0.108517402480356,"R0",14.1467298846692
61,2,2.49822982978157,11.6286109432041,"LOW HIGH LOW",0.118920545768924,"R0",5.69358265493065
61,1,1.49961195125966,9.46514058215064,"LOW HIGH LOW",0.125921257259324,"R0",32.4393252492882
84,0,0.500021655526398,6.37376886473622,"LOW HIGH LOW",0.182751633762382,"R0",35.2715135086328
57,2,2.50152993722236,12.06012550342,"LOW HIGH LOW",0.162489862181246,"R0",28.062032093294
86,5,5.4988948015762,18.2050194857344,"LOW HIGH LOW",0.172628885298036,"R0",21.9379271147773
81,0,0.500840715913132,6.18168588294384,"LOW HIGH LOW",0.345880545955151,"R0",44.3985516438261
79,1,1.50060160674114,9.81984303029014,"LOW HIGH LOW",0.349689372326247,"R0",43.1262997211888
91,0,0.4986630621311,6.30012737196635,"LOW HIGH LOW",0.132497135642916,"R0",35.2115356130525
92,1,1.49947769462591,9.79581714603583,"LOW HIGH LOW",0.196180159109645,"R0",21.1166016291827
57,0,0.500414361328306,6.17634791322746,"LOW HIGH LOW",0.129682007129304,"R0",29.6343598514795
89,2,2.49999735838308,13.0889283823166,"LOW HIGH LOW",0.130150576960295,"R0",34.9702125182375
94,1,1.50195882782342,10.027522115041,"LOW HIGH LOW",0.122564795496874,"R0",47.6088523981161
79,0,0.501679307044368,6.32167966106908,"LOW HIGH LOW",0.339385089022107,"R0",5.29750664718449
66,1,1.49999378627869,9.26993820731682,"LOW HIGH LOW",0.152235419442877,"R0",17.154561181087
92,1,1.50051168252943,9.76980607067941,"LOW HIGH LOW",0.107745515997522,"R0",10.0914971786551
58,1,1.5003853681475,9.66517586403619,"LOW HIGH LOW",0.177102390886284,"R0",16.7864978779107
66,4,4.49840454042855,16.8205011491136,"LOW HIGH LOW",0.146505066030659,"R0",14.0469444449991
54,0,0.499575931781943,6.3283423030456,"LOW HIGH LOW",0.143105449061841,"R0",23.3119784039445
70,4,4.49954323749622,16.3244985448353,"LOW HIGH LOW",0.303114579874091,"R0",25.8292229264043
80,0,0.50150079873164,6.39184556225913,"LOW HIGH LOW",0.372798683820292,"R0",17.9617620189674
92,2,2.50055146743613,12.8846872749186,"LOW HIGH LOW",0.196180159109645,"R0",37.8985066316091
52,0,0.498339147069775,6.54220064090099,"LOW HIGH LOW",0.115529917599633,"R0",10.944248479791
50,0,0.499676689312852,5.9957191363438,"LOW HIGH LOW",0.142536538955756,"R0",36.9545313413255
93,2,2.50125734431666,12.948930564782,"LOW HIGH LOW",0.176863896241412,"R0",43.6614144709893
57,5,5.49972715626602,18.8544614011615,"LOW HIGH LOW",0.193557422910817,"R0",22.9353721137159
83,0,0.500352435129592,6.1642540648349,"LOW HIGH LOW",0.362335113086738,"R0",37.6477314275689
52,1,1.49883832209457,9.30672665621612,"LOW HIGH LOW",0.115529917599633,"R0",35.9693449805491
51,2,2.50106661572093,13.337196356474,"LOW HIGH LOW",0.158409855188802,"R0",41.5350174065679
81,0,0.501927184441359,6.06270671367686,"LOW HIGH LOW",0.345880545955151,"R0",21.4867575559765
98,2,2.50028007661452,12.7782140078111,"LOW HIGH LOW",0.159878410515375,"R0",20.9623469039798
51,6,6.50048576260925,21.1051318635086,"LOW HIGH LOW",0.194814959308133,"R0",16.7857249616645
72,2,2.50011125194199,12.177971412493,"LOW HIGH LOW",0.387485066242516,"R0",44.7853659861721
75,1,1.50058828598256,9.49670855858231,"LOW HIGH LOW",0.379849555483088,"R0",27.6677258778363
56,0,0.498754535996195,6.26354389673995,"LOW HIGH LOW",0.139881728030741,"R0",30.8642434771173
93,2,2.50196824177206,13.022744533928,"LOW HIGH LOW",0.184196373145096,"R0",4.3630323256366
55,1,1.49984544145132,9.6068136291117,"LOW HIGH LOW",0.170908192172647,"R0",27.4461828637868
87,0,0.498559706585765,6.26883772102761,"LOW HIGH LOW",0.138955391920172,"R0",1.55582537408918
78,0,0.501449795071918,6.08586626929869,"LOW HIGH LOW",0.392004933604039,"R0",25.3954181913286
53,0,0.499861665168054,6.45151424908968,"LOW HIGH LOW",0.100292145297863,"R0",8.81935111247003
59,0,0.500077214637446,6.00525975961585,"LOW HIGH LOW",0.168154769134708,"R0",32.681900227908
55,0,0.499940272411741,6.48376773240808,"LOW HIGH LOW",0.117183881346136,"R0",29.2584633338265
71,0,0.500496203673458,6.22767678880488,"LOW HIGH LOW",0.349309231550433,"R0",14.8316224105656
53,0,0.50161080020645,6.17969089731343,"LOW HIGH LOW",0.100292145297863,"R0",22.6153846480884
51,3,3.49853425351749,13.832082591183,"LOW HIGH LOW",0.148831155686639,"R0",17.090832919348
73,3,3.49827632589128,14.8300670336872,"LOW HIGH LOW",0.368576987576671,"R0",25.9302777121775
57,0,0.500145908802098,6.19137233622969,"LOW HIGH LOW",0.129682007129304,"R0",29.7120119677857
58,1,1.49977436063392,9.71922557892637,"LOW HIGH LOW",0.177921148948371,"R0",0.589309283532202
90,0,0.500330626895848,6.5235384434766,"LOW HIGH LOW",0.155173507705331,"R0",41.0704589216039
100,3,3.50008371757215,15.0251365411173,"LOW HIGH LOW",0.131051509920508,"R0",4.29640036309138
51,0,0.499656368787153,6.20467214893911,"LOW HIGH LOW",0.158409855188802,"R0",48.6975846579298
83,1,1.49893253595104,9.99629338995807,"LOW HIGH LOW",0.310647388035432,"R0",5.19664803287014
57,4,4.50087146174872,16.2233414130942,"LOW HIGH LOW",0.129682007129304,"R0",16.906497895252
56,1,1.5010062350414,9.66416124563247,"LOW HIGH LOW",0.188473100983538,"R0",48.0771548347548
60,3,3.49975908295177,13.7070557518334,"LOW HIGH LOW",0.186555185331963,"R0",25.2547869225964
50,5,5.49926420181532,16.1553538553973,"LOW HIGH LOW",0.19330686184112,"R0",3.03228448610753
79,0,0.499820764444634,6.31368153980037,"LOW HIGH LOW",0.349689372326247,"R0",43.5556388809346
55,7,7.50142705908073,17.2173474124148,"LOW HIGH LOW",0.151060852291994,"R0",9.99706066213548
74,2,2.4981573068367,13.3350520801377,"LOW HIGH LOW",0.388107317476533,"R0",26.6257789335214
53,2,2.50079856054252,12.6361088547213,"LOW HIGH LOW",0.17762377965264,"R0",46.5883965254761
95,2,2.50029746163048,12.498646553635,"LOW HIGH LOW",0.134323516325094,"R0",9.73702318733558
68,0,0.499721843752641,6.37843480939124,"LOW HIGH LOW",0.392250355845317,"R0",43.5998571570963
56,0,0.499088723916071,6.37850887030475,"LOW HIGH LOW",0.188473100983538,"R0",44.2829773295671
53,3,3.50155409213491,13.8754544275878,"LOW HIGH LOW",0.100292145297863,"R0",7.57480700267479
89,1,1.50021927796504,10.3456833145609,"LOW HIGH LOW",0.198084961832501,"R0",2.83128320006654
93,0,0.499011306645485,6.3080770803012,"LOW HIGH LOW",0.100373730156571,"R0",30.4073600913398
91,0,0.500015829096884,6.13913902530656,"LOW HIGH LOW",0.132497135642916,"R0",19.1150867613032
54,0,0.499118488590024,6.51291327890004,"LOW HIGH LOW",0.142832603841089,"R0",5.83760756999254
56,0,0.50063401709087,6.29366788726648,"LOW HIGH LOW",0.139881728030741,"R0",34.0854531968944
65,2,2.49820308097855,11.6880243893699,"LOW HIGH LOW",0.119793341495097,"R0",9.68170061241835
69,2,2.49957083426394,12.3275917580397,"LOW HIGH LOW",0.356659381720237,"R0",32.0223682094365
50,0,0.499812911308654,6.08652100807063,"LOW HIGH LOW",0.142536538955756,"R0",37.5126119470224
58,1,1.49853587273591,9.630285421903,"LOW HIGH LOW",0.177102390886284,"R0",17.6076356787235
99,2,2.5009926405975,12.9214541244046,"LOW HIGH LOW",0.148931228392757,"R0",28.0181978829205
55,0,0.499574767919434,6.12295121060988,"LOW HIGH LOW",0.117183881346136,"R0",4.22447988530621
87,5,5.49911570589848,15.7772563731298,"LOW HIGH LOW",0.177082845964469,"R0",3.14923886908218
64,3,3.49928017814705,13.461114505205,"LOW HIGH LOW",0.111971654836088,"R0",40.4137758188881
94,3,3.49878538637253,13.9934679490824,"LOW HIGH LOW",0.106122531974688,"R0",34.7138461889699
54,0,0.50074733016734,6.14518796070908,"LOW HIGH LOW",0.136636787489988,"R0",32.7567281667143
76,1,1.50037357232692,10.0068123421046,"LOW HIGH LOW",0.3183708216995,"R0",34.3064576038159
65,0,0.502135370275998,6.25628258000341,"LOW HIGH LOW",0.108587958756834,"R0",43.3222839608788
61,1,1.50076291337229,9.71619477053952,"LOW HIGH LOW",0.118920545768924,"R0",38.0636037094519
69,0,0.501527390813109,6.79139873379833,"LOW HIGH LOW",0.356659381720237,"R0",10.6772603234276
67,2,2.50059820962102,14.1319124638993,"LOW HIGH LOW",0.335185407963581,"R0",19.3793614860624
88,0,0.500320045411602,6.04207052086224,"LOW HIGH LOW",0.147575531736948,"R0",11.9293693336658
81,3,3.50266643245326,15.2882539912555,"LOW HIGH LOW",0.370292678731494,"R0",11.8114662589505
68,11,11.4997339426732,19.7220902686748,"LOW HIGH LOW",0.394862927217037,"R0",8.1975105102174
85,2,2.49922246187274,12.5925231016277,"LOW HIGH LOW",0.153423181991093,"R0",15.554340404924
86,2,2.50125669840822,13.0148100598259,"LOW HIGH LOW",0.172628885298036,"R0",28.5750529612415
64,0,0.499891336270097,6.33474919402867,"LOW HIGH LOW",0.111971654836088,"R0",10.7542110374197
74,0,0.50042159925714,6.31001955809467,"LOW HIGH LOW",0.367295646388084,"R0",28.2296182471327
59,8,8.49961805742277,21.2166745191241,"LOW HIGH LOW",0.183912514080293,"R0",47.122197272256
80,1,1.500217331277,9.71616431613922,"LOW HIGH LOW",0.372798683820292,"R0",2.36108188983053
55,2,2.49938077214487,12.5121029770308,"LOW HIGH LOW",0.170908192172647,"R0",0.0771158607676625
55,0,0.499727419745614,6.34482774671689,"LOW HIGH LOW",0.151060852291994,"R0",22.4260746850632
70,0,0.499764354707515,6.35161095797094,"LOW HIGH LOW",0.303114579874091,"R0",36.1287820385769
56,5,5.50003640292167,15.8974391283841,"LOW HIGH LOW",0.139881728030741,"R0",14.4116287352517
62,1,1.49886958287353,9.3866794356742,"LOW HIGH LOW",0.192270175553858,"R0",22.1930167637765
95,0,0.500256888837719,6.10036828694286,"LOW HIGH LOW",0.193261979916133,"R0",39.3180826678872
52,0,0.50088916772742,6.31177612412175,"LOW HIGH LOW",0.165098668914288,"R0",9.29039296461269
79,0,0.499976388237695,6.27997323694031,"LOW HIGH LOW",0.344679494132288,"R0",12.1504733338952
60,0,0.500788559145712,6.19603200622104,"LOW HIGH LOW",0.164191127987579,"R0",13.4442832553759
56,0,0.500867923520277,6.22371579596493,"LOW HIGH LOW",0.174101629154757,"R0",7.08008772926405
51,4,4.4984866295119,16.5749126595284,"LOW HIGH LOW",0.194814959308133,"R0",20.5612324061804
78,6,6.50027689448891,16.5571667820155,"LOW HIGH LOW",0.377729619503953,"R0",8.38045720010996
95,0,0.501014942192799,6.14792087475222,"LOW HIGH LOW",0.161814306932502,"R0",16.7667862493545
56,0,0.500755668766352,6.16720262215555,"LOW HIGH LOW",0.174101629154757,"R0",16.9247934711166
86,2,2.50216110743974,13.6463855104626,"LOW HIGH LOW",0.172628885298036,"R0",9.93813065579161
57,4,4.49903084884101,15.3572696445485,"LOW HIGH LOW",0.193557422910817,"R0",16.4536133524962
79,0,0.499484673937972,6.30780489802588,"LOW HIGH LOW",0.342669276590459,"R0",45.8403625292704
98,5,5.50003089268351,17.28925219742,"LOW HIGH LOW",0.152228870545514,"R0",4.03908649459481
60,0,0.498975557334424,6.43664152102256,"LOW HIGH LOW",0.186555185331963,"R0",35.6284018256702
87,0,0.498917889000697,6.13387564181174,"LOW HIGH LOW",0.138955391920172,"R0",41.1586733069271
92,0,0.499147920400139,5.99362615866128,"LOW HIGH LOW",0.129141945089214,"R0",17.9614963126369
50,5,5.50170130815826,18.8981248559445,"LOW HIGH LOW",0.19330686184112,"R0",28.9227995905094
83,1,1.50004596833614,9.94502864091374,"LOW HIGH LOW",0.362335113086738,"R0",6.9076765445061
51,1,1.49924931805569,9.90895753278773,"LOW HIGH LOW",0.148831155686639,"R0",44.3211624165997
96,0,0.499773939526606,6.02195162956673,"LOW HIGH LOW",0.136576899443753,"R0",41.8199621606618
88,2,2.49922668959826,12.3117425917298,"LOW HIGH LOW",0.130576279293746,"R0",25.5262037273496
76,3,3.49942069260091,14.0271407358628,"LOW HIGH LOW",0.358369270083495,"R0",32.29267783463
92,0,0.501739314117936,6.09546977402425,"LOW HIGH LOW",0.129141945089214,"R0",46.1503641214222
54,1,1.50008134823778,9.91419453245097,"LOW HIGH LOW",0.136636787489988,"R0",2.42615600582212
59,3,3.49769026103206,14.1657898327957,"LOW HIGH LOW",0.168154769134708,"R0",2.60900114662945
89,2,2.49855193637842,12.6152572888405,"LOW HIGH LOW",0.130150576960295,"R0",16.2546044448391
53,11,11.4997373058174,19.955168093369,"LOW HIGH LOW",0.166949243517593,"R0",2.0815136609599
88,1,1.50055753938818,9.53195521335741,"LOW HIGH LOW",0.130576279293746,"R0",47.8434643126093
60,0,0.499244188177928,6.372667955891,"LOW HIGH LOW",0.13900860408321,"R0",24.5385079877451
87,3,3.50035417482045,15.482150248053,"LOW HIGH LOW",0.130358941201121,"R0",30.2747797686607
85,1,1.50039001452046,9.909242679022,"LOW HIGH LOW",0.11738198902458,"R0",32.6988487620838
86,0,0.500043952719496,6.41394792256849,"LOW HIGH LOW",0.192005491396412,"R0",39.7127006202936
68,1,1.50072326672992,9.54086867172831,"LOW HIGH LOW",0.392250355845317,"R0",45.6620294251479
98,0,0.50043283440771,6.41026993006234,"LOW HIGH LOW",0.152228870545514,"R0",31.4616481773555
99,9,9.49999267141208,21.3201658578266,"LOW HIGH LOW",0.168611359153874,"R0",28.8829489494674
90,7,7.50007259815871,20.5344060655524,"LOW HIGH LOW",0.155173507705331,"R0",10.6056313263252
59,1,1.49938902421515,9.34984625884324,"LOW HIGH LOW",0.141501374356449,"R0",9.98207409866154
52,8,8.50070019018883,18.1471059773499,"LOW HIGH LOW",0.115529917599633,"R0",33.5939654964022
72,0,0.49976161566913,6.49028447051193,"LOW HIGH LOW",0.329334718012251,"R0",13.9978563645855
74,1,1.50053605460785,10.0712335903839,"LOW HIGH LOW",0.350920988572761,"R0",26.9660432939418
94,1,1.49996987483643,9.73402888003884,"LOW HIGH LOW",0.190302548184991,"R0",4.7461231588386
54,3,3.50020856799421,13.9035341204832,"LOW HIGH LOW",0.136636787489988,"R0",3.65987803088501
96,4,4.50035505203525,18.0294476949122,"LOW HIGH LOW",0.133024833747186,"R0",11.3048317609355
70,1,1.49982419117005,9.2342449896814,"LOW HIGH LOW",0.348671231325716,"R0",41.4650090388022
65,2,2.50140389475647,11.890472932083,"LOW HIGH LOW",0.119793341495097,"R0",26.0776896611787
58,0,0.500945591188122,6.0453855350533,"LOW HIGH LOW",0.150643663224764,"R0",31.3771030632779
96,0,0.50007300558101,6.66317975277484,"LOW HIGH LOW",0.133024833747186,"R0",48.7949214177206
68,2,2.50062292393474,12.601605741527,"LOW HIGH LOW",0.391645910404623,"R0",47.4872767576016
71,1,1.4989142354379,10.1257310365954,"LOW HIGH LOW",0.353486016625538,"R0",41.7616057442501
69,7,7.49813977827458,18.9847101686967,"LOW HIGH LOW",0.338936523464508,"R0",11.5726783289574
62,4,4.49981582430463,17.0227603796317,"LOW HIGH LOW",0.168088542320766,"R0",27.948267722968
54,2,2.49951313787874,11.6217126292216,"LOW HIGH LOW",0.142832603841089,"R0",23.7032029079273
99,0,0.500632895402901,6.35160531520156,"LOW HIGH LOW",0.148931228392757,"R0",13.2302494719625
66,0,0.501327480055911,6.32980686223553,"LOW HIGH LOW",0.180746945715509,"R0",40.289306815248
94,1,1.50023697022258,9.80146893273662,"LOW HIGH LOW",0.106122531974688,"R0",37.2333239996806
87,0,0.500005416636583,6.31879012304182,"LOW HIGH LOW",0.139396200189367,"R0",27.6560491765849
72,0,0.501324279921177,6.45111527881549,"LOW HIGH LOW",0.379389880993404,"R0",49.4493080070242
59,0,0.501838448478929,6.13389616467988,"LOW HIGH LOW",0.155799448117614,"R0",46.5073435218073
82,1,1.49962190534566,9.33892991032036,"LOW HIGH LOW",0.35925564840436,"R0",2.83528151921928
66,2,2.50034413401528,12.7115365785037,"LOW HIGH LOW",0.114061992126517,"R0",22.194133407902
78,3,3.49817805851143,15.5082235454776,"LOW HIGH LOW",0.392004933604039,"R0",43.5158671578392
89,0,0.500200536596274,5.99291154027445,"LOW HIGH LOW",0.130150576960295,"R0",2.28508448926732
68,1,1.50127928502797,9.49110102285417,"LOW HIGH LOW",0.391645910404623,"R0",8.09048519004136
94,1,1.4983078802657,9.85612953960115,"LOW HIGH LOW",0.190302548184991,"R0",10.4716454981826
55,2,2.50047884453427,12.5246255826238,"LOW HIGH LOW",0.170908192172647,"R0",6.52243724325672
95,3,3.50150738717121,16.0242731209717,"LOW HIGH LOW",0.193261979916133,"R0",18.8708476023749
89,0,0.499381623838918,6.28205375360067,"LOW HIGH LOW",0.198084961832501,"R0",46.6962986276485
57,2,2.49858036766529,12.6365919435878,"LOW HIGH LOW",0.129682007129304,"R0",39.4082754850388
84,1,1.49739692388623,9.72461644810627,"LOW HIGH LOW",0.182751633762382,"R0",9.31797547964379
83,0,0.498681578739399,6.30450613017181,"LOW HIGH LOW",0.310647388035432,"R0",32.7190520940349
78,1,1.50129560206977,9.25547815634936,"LOW HIGH LOW",0.368897021724843,"R0",20.4193764831871
69,1,1.49852398646715,10.0036519171401,"LOW HIGH LOW",0.338936523464508,"R0",15.6103790388443
51,1,1.50073092214654,10.5424541908796,"LOW HIGH LOW",0.158409855188802,"R0",12.5232045189478
97,2,2.49987758760857,12.715943651811,"LOW HIGH LOW",0.172317345906049,"R0",36.7626504972577
88,0,0.501479365281567,6.61436834868925,"LOW HIGH LOW",0.147575531736948,"R0",4.58703548647463
58,4,4.50002871958013,17.7161049422416,"LOW HIGH LOW",0.102083987277001,"R0",27.1640461287461
50,12,12.5001027788796,20.210183277035,"LOW HIGH LOW",0.112838723743334,"R0",12.7794882864691
70,0,0.500114280460616,6.28490737859321,"LOW HIGH LOW",0.303114579874091,"R0",29.1727951727808
94,2,2.50047275752515,11.9584350810813,"LOW HIGH LOW",0.190302548184991,"R0",3.06519787991419
88,5,5.50084474610089,18.7522716356643,"LOW HIGH LOW",0.100531013403088,"R0",14.277699473314
52,1,1.49846705046033,10.0762438335518,"LOW HIGH LOW",0.164389253314584,"R0",27.6956487912685
71,0,0.499256869450826,6.58436092680871,"LOW HIGH LOW",0.375211534043774,"R0",47.1243045176379
69,2,2.50130604147383,13.0322859307936,"LOW HIGH LOW",0.398333828290924,"R0",22.5220446824096
94,3,3.49988979721105,14.5727556760022,"LOW HIGH LOW",0.122564795496874,"R0",34.3642605352215
98,0,0.499516235141467,6.17353542799285,"LOW HIGH LOW",0.152228870545514,"R0",45.3070947085507
80,9,9.50152039132788,23.187310556853,"LOW HIGH LOW",0.338765952014364,"R0",34.3090560636483
84,0,0.499867860107516,6.3680628928071,"LOW HIGH LOW",0.182751633762382,"R0",25.1332035055384
83,5,5.50246334455792,18.5132877281573,"LOW HIGH LOW",0.380623579444364,"R0",32.6604401809163
54,5,5.4983751401799,18.6703134592076,"LOW HIGH LOW",0.142832603841089,"R0",15.9263980342075
63,2,2.5014915112413,12.2945000876666,"LOW HIGH LOW",0.186276326212101,"R0",10.7037793030031
94,1,1.49998408961723,9.93808789723437,"LOW HIGH LOW",0.101960571552627,"R0",30.9975800686516
76,3,3.50027157421842,13.7955602751507,"LOW HIGH LOW",0.307528679980896,"R0",42.947748536244
70,1,1.50040066139071,10.1580418439072,"LOW HIGH LOW",0.348671231325716,"R0",2.63833402423188
53,0,0.49813119266939,6.01693528687432,"LOW HIGH LOW",0.166949243517593,"R0",48.2073932653293
93,0,0.497471434917226,6.34471524885588,"LOW HIGH LOW",0.100373730156571,"R0",18.4178393683396
98,3,3.50019856218563,15.8071978634481,"LOW HIGH LOW",0.125370938912965,"R0",27.6595569797792
53,3,3.50129099452031,13.8412371315822,"LOW HIGH LOW",0.18529083034955,"R0",40.4094852041453
90,6,6.5009752281837,17.0360797755165,"LOW HIGH LOW",0.178882962395437,"R0",7.75610082782805
80,0,0.499669330884383,6.2542729104523,"LOW HIGH LOW",0.370975989801809,"R0",14.9167085415684
71,0,0.501499426143022,6.48341498259471,"LOW HIGH LOW",0.375211534043774,"R0",47.1128476317972
93,4,4.49915325866523,18.7605018063356,"LOW HIGH LOW",0.111540272203274,"R0",48.9562482223846
64,2,2.50020525646766,10.9962694575773,"LOW HIGH LOW",0.10035056557972,"R0",38.0364339333028
81,1,1.50276687373852,10.0768184705625,"LOW HIGH LOW",0.370292678731494,"R0",5.69427153095603
60,4,4.49858008561549,16.3586310878938,"LOW HIGH LOW",0.13900860408321,"R0",12.7325176028535
80,2,2.49973957576179,11.7368712273025,"LOW HIGH LOW",0.338765952014364,"R0",48.4050749335438
61,1,1.49887640434536,9.66250764190762,"LOW HIGH LOW",0.125921257259324,"R0",36.3233971991576
98,0,0.500504984973271,6.23687617410833,"LOW HIGH LOW",0.125370938912965,"R0",27.2065744153224
93,1,1.49919111143305,9.85391017177806,"LOW HIGH LOW",0.111540272203274,"R0",6.53901904588565
78,0,0.499232266674367,6.07668747581592,"LOW HIGH LOW",0.377729619503953,"R0",30.7242947630584
50,0,0.502813008205884,6.26026969446192,"LOW HIGH LOW",0.19330686184112,"R0",27.4370054481551
69,0,0.500364160467817,6.23181973410127,"LOW HIGH LOW",0.398333828290924,"R0",24.102774146013
87,2,2.49947999571973,12.1491415244168,"LOW HIGH LOW",0.138955391920172,"R0",29.7654651803896
83,1,1.50027628826873,9.79302278888936,"LOW HIGH LOW",0.362335113086738,"R0",36.2928853719495
71,1,1.50057280182519,9.18528799479069,"LOW HIGH LOW",0.349309231550433,"R0",3.76443696441129
61,2,2.49694074238677,12.9826590958288,"LOW HIGH LOW",0.130342218419537,"R0",34.5470221247524
86,3,3.49985032818793,15.8683209859525,"LOW HIGH LOW",0.192005491396412,"R0",2.08298484794796
71,2,2.50068282095296,12.4685948132157,"LOW HIGH LOW",0.375211534043774,"R0",18.0833831895143
92,5,5.50285543223195,17.8554311147976,"LOW HIGH LOW",0.196180159109645,"R0",46.8461117590778
78,0,0.499179639238685,6.13129326244118,"LOW HIGH LOW",0.392004933604039,"R0",25.8831752464175
64,5,5.49929281586389,17.1357423689898,"LOW HIGH LOW",0.111971654836088,"R0",49.1448769695126
80,0,0.501570185687172,6.10212365494558,"LOW HIGH LOW",0.338765952014364,"R0",31.75670952769
97,2,2.50145022927387,11.9765195436985,"LOW HIGH LOW",0.172317345906049,"R0",11.0864092363045
94,2,2.49997118556743,12.1394504486075,"LOW HIGH LOW",0.106122531974688,"R0",13.9025052194484
61,4,4.49872588587386,16.5787605983534,"LOW HIGH LOW",0.130342218419537,"R0",48.5327519359998
68,0,0.499481215478465,6.51206093739161,"LOW HIGH LOW",0.325990566122346,"R0",14.3822054378688
52,7,7.50131893304367,20.9333573654248,"LOW HIGH LOW",0.165098668914288,"R0",39.1513356124051
68,1,1.49989545312759,10.4867187064699,"LOW HIGH LOW",0.325990566122346,"R0",46.2322608800605
68,0,0.497643818717252,6.21793919174673,"LOW HIGH LOW",0.392250355845317,"R0",16.2799368030392
58,0,0.499287492418759,6.18538330211695,"LOW HIGH LOW",0.102083987277001,"R0",38.7999777216464
67,1,1.50087708410857,9.70791086718277,"LOW HIGH LOW",0.318585394578986,"R0",22.1625423640944
90,0,0.499747969156887,6.17692722981825,"LOW HIGH LOW",0.155173507705331,"R0",1.31015729857609
100,2,2.50130966093882,13.3218836623207,"LOW HIGH LOW",0.157899055047892,"R0",43.1434263125993
62,0,0.50016594937276,6.15545454661684,"LOW HIGH LOW",0.131260884250514,"R0",32.8196853399277
51,1,1.49959992052298,9.67281655102775,"LOW HIGH LOW",0.158409855188802,"R0",48.5590391908772
83,3,3.50067013675405,15.2720216748866,"LOW HIGH LOW",0.362335113086738,"R0",18.7285986961797
71,1,1.49923109071717,9.85190166561467,"LOW HIGH LOW",0.375211534043774,"R0",5.25760761229321
84,0,0.500140984221461,6.01574883597674,"LOW HIGH LOW",0.192547507374547,"R0",26.6720535582863
76,1,1.49751936927666,10.0895207158344,"LOW HIGH LOW",0.302145253471099,"R0",6.28882480086759
93,1,1.49937576865833,9.66306265551003,"LOW HIGH LOW",0.184196373145096,"R0",25.3964240080677
77,0,0.500728032951073,6.30013465886584,"LOW HIGH LOW",0.362016787123866,"R0",40.2227792539634
91,3,3.49983169526058,15.8385897495202,"LOW HIGH LOW",0.188529091421515,"R0",17.1356499544345
