"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
51,6,6.50021287655215,30.6622825830095,"MED HIGH NA",0.279596406640485,"R2",34.2036230927286
85,1,1.50033907996354,15.1741305533573,"MED HIGH NA",0.369357752683573,"R2",37.3758215662516
73,1,1.50084018605883,15.9178922412241,"MED HIGH NA",0.202461201744154,"R2",47.139333925347
89,0,0.499667185154192,4.81870194978745,"MED HIGH NA",0.306447311257943,"R2",32.210012103426
60,0,0.500825367045838,5.06392766212974,"MED HIGH NA",0.25472512554843,"R2",32.0364313750035
51,0,0.498592245212381,4.99575025208024,"MED HIGH NA",0.279596406640485,"R2",37.6619321984815
67,2,2.49951049165061,22.6166194907189,"MED HIGH NA",0.296550483861938,"R2",40.9560795436481
58,0,0.499004339954898,4.89750409676195,"MED HIGH NA",0.234141981624998,"R2",31.4529566125923
62,0,0.500802403644701,5.04453771208657,"MED HIGH NA",0.215367925888859,"R2",25.9198761066316
92,1,1.50082208710949,15.7140707214432,"MED HIGH NA",0.319309325190261,"R2",31.799550184083
63,0,0.500243718468369,5.11743469458767,"MED HIGH NA",0.201648740516976,"R2",31.3917756240579
69,2,2.49819013110259,23.1953595515327,"MED HIGH NA",0.208470560843125,"R2",31.2690901347601
60,0,0.501802949007198,4.92423405997887,"MED HIGH NA",0.236164125311188,"R2",33.390663968081
66,0,0.498057053045312,4.8080874667261,"MED HIGH NA",0.28220587039832,"R2",31.8938873023906
72,0,0.50079429156404,5.08157498127233,"MED HIGH NA",0.249455404933542,"R2",28.9368341703103
93,4,4.50050707072451,29.2662948528899,"MED HIGH NA",0.326341496990062,"R2",28.712735213632
59,0,0.499703027405107,5.00518980355587,"MED HIGH NA",0.271640113531612,"R2",47.674900658776
90,0,0.501999020465796,5.40697872582867,"MED HIGH NA",0.372160506318323,"R2",25.8208303629686
51,0,0.501803446004584,5.02291235714136,"MED HIGH NA",0.240674001839943,"R2",41.9009309294867
92,4,4.49960216470171,33.0704822656105,"MED HIGH NA",0.306232132855803,"R2",35.0802944290613
81,0,0.500377405877428,5.18211323869951,"MED HIGH NA",0.377499351417646,"R2",40.623851186388
92,2,2.50035885921606,22.6759580330664,"MED HIGH NA",0.306232132855803,"R2",27.6524368540469
64,2,2.49848336332021,22.050814424578,"MED HIGH NA",0.210100781591609,"R2",27.3222091980659
79,1,1.50082281538022,15.7449885928169,"MED HIGH NA",0.399947392893955,"R2",26.6608793978393
90,0,0.498654219427234,4.93800480304304,"MED HIGH NA",0.399962205439806,"R2",46.4028451777686
71,0,0.50058280222262,5.00104444825381,"MED HIGH NA",0.280104477633722,"R2",48.4342892456035
52,1,1.50023176501682,16.1054239448715,"MED HIGH NA",0.203978847595863,"R2",27.0343668071258
54,2,2.50193542684541,24.1911581780309,"MED HIGH NA",0.210879142186604,"R2",46.6914386334986
89,5,5.49994742201404,29.3021124202911,"MED HIGH NA",0.306447311257943,"R2",31.952946209259
59,0,0.49897431840477,5.04369628439912,"MED HIGH NA",0.271640113531612,"R2",25.0467232706538
90,6,6.49958148326367,30.2044569486605,"MED HIGH NA",0.365652262908407,"R2",42.0864475705626
85,1,1.49951999607367,16.9566939310779,"MED HIGH NA",0.355775907239877,"R2",27.9581111838789
87,2,2.49923223923182,22.8109564365634,"MED HIGH NA",0.395162619836628,"R2",36.2560631618633
51,0,0.501223275345052,5.05796346444476,"MED HIGH NA",0.211020019627176,"R2",28.8839886610037
66,0,0.49977800246167,5.16631666252522,"MED HIGH NA",0.258507857006043,"R2",41.203334895559
88,0,0.49845085783141,4.87763102829926,"MED HIGH NA",0.344218828948215,"R2",27.9167136558826
50,1,1.49945034212445,16.1417027203658,"MED HIGH NA",0.211898067337461,"R2",34.4322969776394
66,0,0.500371577802819,5.01758427786517,"MED HIGH NA",0.231973463739268,"R2",49.5589678426478
82,0,0.498611983135932,4.79727383654482,"MED HIGH NA",0.38108682569582,"R2",42.7987864233078
60,0,0.498633100169069,5.14060752886504,"MED HIGH NA",0.25472512554843,"R2",40.6529681834124
63,0,0.502052717997124,5.07036474872384,"MED HIGH NA",0.298106085602194,"R2",34.5154095912199
55,0,0.499166528656643,5.00118929513971,"MED HIGH NA",0.240830466034822,"R2",26.879883114033
84,0,0.499481444141498,4.95766713835309,"MED HIGH NA",0.303151434357278,"R2",35.4743362765085
92,1,1.49786582381699,16.1574122759208,"MED HIGH NA",0.302407691231929,"R2",36.5675173529514
88,2,2.4997022655837,23.3214160508294,"MED HIGH NA",0.365258468408138,"R2",34.1241628105034
58,1,1.50130049970841,15.5803518242486,"MED HIGH NA",0.283562801103108,"R2",33.2615857725935
67,2,2.50036694456505,24.0952418511461,"MED HIGH NA",0.296550483861938,"R2",37.8034423753933
83,1,1.50153016561171,16.7110492200962,"MED HIGH NA",0.353842692286707,"R2",34.0568401012921
51,0,0.500686390985345,4.99167044987834,"MED HIGH NA",0.211020019627176,"R2",33.560347526362
83,0,0.499376558900758,5.05019941775282,"MED HIGH NA",0.325179834035225,"R2",36.2989922841455
91,0,0.499187885941775,4.84395508256329,"MED HIGH NA",0.348719950439408,"R2",25.4182667893155
83,1,1.50003764067697,16.0407471082214,"MED HIGH NA",0.37481055050157,"R2",27.404490880157
58,4,4.49918418640554,31.8076779810595,"MED HIGH NA",0.234141981624998,"R2",34.6893079645418
61,1,1.50089599326678,15.1450423500968,"MED HIGH NA",0.272814142564312,"R2",47.2843819857571
94,0,0.501126921825979,4.85305000380256,"MED HIGH NA",0.367434642952867,"R2",47.54635405036
60,0,0.501616876425374,5.08033360423092,"MED HIGH NA",0.250887009548023,"R2",48.9237705767035
67,0,0.498872004907471,4.93795705289882,"MED HIGH NA",0.255851959693246,"R2",41.3682564055148
76,2,2.50014970418252,23.9924913892093,"MED HIGH NA",0.347444664873183,"R2",47.5946330133338
72,0,0.50065284225821,5.02400192966312,"MED HIGH NA",0.238482704758644,"R2",44.1197500045403
66,1,1.50047503966829,15.805955367794,"MED HIGH NA",0.258507857006043,"R2",30.7394205335148
86,3,3.50269499724902,26.7464570923362,"MED HIGH NA",0.34745403775014,"R2",29.561339129779
98,3,3.49953835853519,29.6301415425328,"MED HIGH NA",0.300487047177739,"R2",42.7755183567223
97,0,0.498520006366493,4.94521027745021,"MED HIGH NA",0.343207206833176,"R2",48.2611758663036
73,2,2.49922596323477,22.6857255623533,"MED HIGH NA",0.248562757228501,"R2",26.5390595958114
70,0,0.500628594600638,5.01261457998868,"MED HIGH NA",0.247599345282651,"R2",30.4638580914702
83,2,2.50010479078541,22.8644878071491,"MED HIGH NA",0.37481055050157,"R2",27.9868946103943
59,0,0.501396378253334,5.11232873936629,"MED HIGH NA",0.216854660538957,"R2",26.1636202865292
96,0,0.499769310112837,5.04802537148244,"MED HIGH NA",0.308940694667399,"R2",35.5682891079924
70,1,1.4991249618341,15.5419912759351,"MED HIGH NA",0.281299849180505,"R2",38.8884227931388
52,0,0.501925618274219,5.18139991436562,"MED HIGH NA",0.203978847595863,"R2",43.072525301556
78,1,1.50173191081058,16.4433755534226,"MED HIGH NA",0.390483268653043,"R2",33.1078652631208
50,2,2.49953626419231,23.3710070374986,"MED HIGH NA",0.211898067337461,"R2",30.4783477710925
71,2,2.49850197804081,23.5859530981631,"MED HIGH NA",0.239555083867162,"R2",31.1236873162611
52,0,0.501923326742087,5.28031816550566,"MED HIGH NA",0.203978847595863,"R2",31.5138125231119
75,2,2.50027892823375,23.7761225286379,"MED HIGH NA",0.397013579402119,"R2",26.9018450710792
79,0,0.498832084313467,4.82964137130718,"MED HIGH NA",0.337086914828978,"R2",40.7118017277703
60,1,1.49994490023174,16.238827306021,"MED HIGH NA",0.282251286366954,"R2",36.4682487031401
56,5,5.50010028654268,32.5405214534224,"MED HIGH NA",0.296591801312752,"R2",39.7378952661922
71,1,1.50004189781668,16.167362515772,"MED HIGH NA",0.280104477633722,"R2",25.2538023781173
85,0,0.500964476051465,4.93761956217335,"MED HIGH NA",0.307380015635863,"R2",47.034327836006
68,4,4.49902171325004,30.8710795511153,"MED HIGH NA",0.244532577693462,"R2",28.6371634577141
54,0,0.499509186031271,4.90470318450724,"MED HIGH NA",0.210879142186604,"R2",43.8855598516605
59,2,2.50058710490521,23.0116533838492,"MED HIGH NA",0.266949543962255,"R2",25.3980734771594
52,1,1.50209975186506,16.5521403799658,"MED HIGH NA",0.203318288852461,"R2",28.8627736651089
62,2,2.49844069714282,22.9505209228279,"MED HIGH NA",0.247946314373985,"R2",38.1971696687667
71,0,0.500603427424174,4.92169077130374,"MED HIGH NA",0.24841686184518,"R2",48.1283479231585
78,1,1.49953049842478,15.7519714841143,"MED HIGH NA",0.390483268653043,"R2",49.3253854648162
64,2,2.49967028653936,23.3418382495571,"MED HIGH NA",0.210100781591609,"R2",49.7289281142173
71,2,2.49825149404445,23.9860362512195,"MED HIGH NA",0.239555083867162,"R2",40.3383417401018
93,0,0.497657873715579,4.87634495062242,"MED HIGH NA",0.334728560131043,"R2",45.817006510061
58,1,1.4993713741143,15.9271588410977,"MED HIGH NA",0.294012444652617,"R2",40.8537804819857
88,0,0.499501365760552,5.20351238480069,"MED HIGH NA",0.365258468408138,"R2",27.8451274001963
68,1,1.5005975942369,15.4147229336607,"MED HIGH NA",0.263195696519688,"R2",28.5411428406487
51,1,1.50073321631002,15.9673397064765,"MED HIGH NA",0.283874807553366,"R2",29.6474329348323
98,0,0.499864674082299,4.96500748282991,"MED HIGH NA",0.343880282575265,"R2",32.9733357652086
90,1,1.49984097465175,15.3702718362752,"MED HIGH NA",0.376883655670099,"R2",26.5906334370378
87,3,3.49994896045496,27.3598869637859,"MED HIGH NA",0.3106829528464,"R2",36.2892970453989
66,2,2.49980178837096,22.4308953315288,"MED HIGH NA",0.231973463739268,"R2",32.5889239057463
92,1,1.50139150073238,15.7578584317183,"MED HIGH NA",0.348658527922817,"R2",45.4483568015663
51,2,2.49952578397496,22.5943525458311,"MED HIGH NA",0.279596406640485,"R2",44.0867397780315
69,0,0.498605064278179,5.06082493828394,"MED HIGH NA",0.260391096677631,"R2",28.1244149971716
85,2,2.49986913148581,23.1764542866493,"MED HIGH NA",0.369357752683573,"R2",48.8753203785014
57,2,2.49893869110872,23.1363560474578,"MED HIGH NA",0.289671884500422,"R2",39.6336415571336
92,0,0.500329061470188,5.14402143103575,"MED HIGH NA",0.306232132855803,"R2",47.6066668312337
57,3,3.4998155670101,26.0768954951951,"MED HIGH NA",0.214841882651672,"R2",44.2150641380456
80,3,3.50128383817385,28.7224859399563,"MED HIGH NA",0.34143078578636,"R2",29.4587320449398
84,3,3.50034554895572,26.9734105813801,"MED HIGH NA",0.344359956728295,"R2",44.9977367810966
86,0,0.501622474254879,4.93769100461962,"MED HIGH NA",0.31656452040188,"R2",30.5544795252297
93,0,0.500870620658514,4.89001605654368,"MED HIGH NA",0.334728560131043,"R2",33.5164748699153
90,3,3.50075516488663,27.7109197497758,"MED HIGH NA",0.376883655670099,"R2",25.4913677707143
50,5,5.50037003688499,30.9724361149468,"MED HIGH NA",0.287577865668572,"R2",25.9518780022337
79,0,0.499731146303661,4.96220825113317,"MED HIGH NA",0.399947392893955,"R2",44.1673494108071
61,0,0.49916118829197,4.91708915725306,"MED HIGH NA",0.272814142564312,"R2",40.506348476041
55,0,0.501161556278457,5.0055083834158,"MED HIGH NA",0.218777388031594,"R2",46.6683054805756
59,1,1.50012191804252,16.2713284085864,"MED HIGH NA",0.216854660538957,"R2",42.2996217511022
89,0,0.501255782103552,5.00247643506058,"MED HIGH NA",0.306447311257943,"R2",46.4104097725059
65,1,1.49795654440487,16.3320270899395,"MED HIGH NA",0.297518493025564,"R2",43.9080705262859
60,3,3.4998680891333,26.5003556275218,"MED HIGH NA",0.282251286366954,"R2",27.678100036864
68,1,1.49995377145126,16.1942371803312,"MED HIGH NA",0.20076028148178,"R2",48.4469866480347
72,0,0.498795912605416,4.90746434306173,"MED HIGH NA",0.203684409637935,"R2",31.5009038735223
82,0,0.500764740128639,5.03100945685955,"MED HIGH NA",0.342100313468836,"R2",42.6987084719651
70,1,1.50009642201335,16.0359704398982,"MED HIGH NA",0.262249551806599,"R2",32.6170486138889
60,3,3.49953862861519,29.2193824487052,"MED HIGH NA",0.236164125311188,"R2",31.2127675514744
97,0,0.50118024410875,4.97356594734114,"MED HIGH NA",0.343207206833176,"R2",40.4628314042318
84,1,1.49866277465752,16.2666270747646,"MED HIGH NA",0.373899803869426,"R2",44.7197682332184
72,5,5.49868982868976,31.2239952461081,"MED HIGH NA",0.249455404933542,"R2",35.2722876418911
67,0,0.501546979957937,5.01717183071484,"MED HIGH NA",0.240326088410802,"R2",39.7960877465538
74,1,1.50155140089902,15.5361770115329,"MED HIGH NA",0.202331801084802,"R2",26.6949076060811
56,4,4.50016086042133,28.7544669854092,"MED HIGH NA",0.296591801312752,"R2",30.9952947776411
71,1,1.5014506015691,16.9884194798575,"MED HIGH NA",0.251094692596234,"R2",36.2711727120809
52,6,6.50089803468816,33.4164367070775,"MED HIGH NA",0.203978847595863,"R2",36.6443909925341
55,3,3.50019696366462,27.1187816424013,"MED HIGH NA",0.229805101291277,"R2",45.6355899160268
67,5,5.49856456876683,28.5275816958004,"MED HIGH NA",0.295918748481199,"R2",48.1209157100514
89,0,0.499598748001819,5.08849307355948,"MED HIGH NA",0.312989966431633,"R2",43.2362784387054
66,1,1.49886546300597,16.1687216533505,"MED HIGH NA",0.231973463739268,"R2",46.3182219188309
64,1,1.50019866294289,15.6807717948434,"MED HIGH NA",0.255528907454573,"R2",47.2963449591412
92,0,0.500289776881416,4.88612987446205,"MED HIGH NA",0.306232132855803,"R2",32.8993476935915
55,1,1.4994893809138,15.8494845328569,"MED HIGH NA",0.224244099343196,"R2",47.4423732012443
81,0,0.499655194204011,5.0882906445117,"MED HIGH NA",0.310614707716741,"R2",44.4274665784424
86,5,5.50062188132021,32.3987742657627,"MED HIGH NA",0.316323423502035,"R2",42.4204100031968
98,0,0.499263636151437,5.11561753273958,"MED HIGH NA",0.351941351313144,"R2",29.8976740067701
58,3,3.49854997669186,27.5679332308175,"MED HIGH NA",0.242437202227302,"R2",49.3562404022019
85,4,4.50057817802135,28.9910433520374,"MED HIGH NA",0.307380015635863,"R2",25.509062915837
55,0,0.500124219427228,5.07958430742895,"MED HIGH NA",0.224244099343196,"R2",25.5586476041797
69,0,0.49933665234226,5.18784060117251,"MED HIGH NA",0.208470560843125,"R2",27.1662054416202
60,1,1.50020028293444,15.5660999635077,"MED HIGH NA",0.250887009548023,"R2",31.1766773725941
96,1,1.50068116383306,15.441685554093,"MED HIGH NA",0.378147307457402,"R2",29.9073182381639
89,0,0.500809717957217,4.91829338367151,"MED HIGH NA",0.312989966431633,"R2",34.1865958162193
64,0,0.500393853199513,5.09960980071183,"MED HIGH NA",0.214224160974845,"R2",25.3333017875165
81,1,1.50053984764182,15.6054133816341,"MED HIGH NA",0.319659173605032,"R2",49.9829245508498
91,0,0.501861687678175,4.81793450312424,"MED HIGH NA",0.380817700433545,"R2",28.0506403147541
100,2,2.49943373951989,22.2927144003299,"MED HIGH NA",0.328988585690968,"R2",26.5479830420284
70,0,0.499341845940735,5.02560422567638,"MED HIGH NA",0.247599345282651,"R2",39.9551205760749
50,0,0.500808358474756,4.94500767029892,"MED HIGH NA",0.202745524910279,"R2",25.224169847688
81,4,4.50101685678443,29.6457757494983,"MED HIGH NA",0.377961204363965,"R2",36.9275064750998
50,3,3.50023853359522,30.7813574553846,"MED HIGH NA",0.213297546259128,"R2",33.0068260475672
52,0,0.500488686107515,4.86734340000682,"MED HIGH NA",0.203318288852461,"R2",38.2237023165295
79,0,0.500003947762407,4.83007629424816,"MED HIGH NA",0.399947392893955,"R2",27.6164811813757
55,5,5.49997584469378,32.7786629710527,"MED HIGH NA",0.218777388031594,"R2",40.1721021996826
56,5,5.49993255593993,34.2574229931509,"MED HIGH NA",0.265675113955513,"R2",41.7175573481093
50,3,3.50011336875779,27.9071292985429,"MED HIGH NA",0.202745524910279,"R2",44.2434227244762
99,0,0.499496024509166,4.79974570019876,"MED HIGH NA",0.350494026741944,"R2",37.3604406287443
96,0,0.500542987715891,4.91741390492513,"MED HIGH NA",0.308940694667399,"R2",45.6279523580157
52,5,5.49996505717709,32.7622466353829,"MED HIGH NA",0.206911539286375,"R2",47.7295618622062
75,1,1.50000862785937,15.4292529786379,"MED HIGH NA",0.397013579402119,"R2",40.1618125969274
50,5,5.49950966811774,28.4680236062695,"MED HIGH NA",0.287577865668572,"R2",42.2595439066663
70,2,2.49886898029982,22.4098843076206,"MED HIGH NA",0.281299849180505,"R2",46.814005321008
91,5,5.49946575876592,31.8627317003292,"MED HIGH NA",0.380817700433545,"R2",44.3590588090166
90,9,9.50065560717818,34.7145875878106,"MED HIGH NA",0.376883655670099,"R2",46.5506918555751
52,6,6.50099934147472,35.5990401089872,"MED HIGH NA",0.203318288852461,"R2",33.4779164834727
52,0,0.499261696432317,4.89135419138472,"MED HIGH NA",0.203978847595863,"R2",30.2440091421705
61,0,0.499751103087906,4.97889402046616,"MED HIGH NA",0.292105813440867,"R2",45.3728037943285
60,5,5.4999450399837,32.3290095154846,"MED HIGH NA",0.236164125311188,"R2",42.4007558101805
93,0,0.500387511456936,4.67369579386979,"MED HIGH NA",0.326341496990062,"R2",27.9244134611413
77,0,0.500877667841068,5.04812781559443,"MED HIGH NA",0.387834765063599,"R2",31.2260123385298
61,0,0.500097749930612,4.97169146852203,"MED HIGH NA",0.201349643990397,"R2",27.0430811249423
52,10,10.4984265370261,36.8095477365311,"MED HIGH NA",0.203318288852461,"R2",45.2925351884603
76,1,1.49911892724723,16.6239599211255,"MED HIGH NA",0.392832604167052,"R2",37.3697539904635
76,0,0.498272744132561,5.01393369548599,"MED HIGH NA",0.354938939958811,"R2",34.4563977394058
72,1,1.50189379751318,15.8690843588163,"MED HIGH NA",0.203684409637935,"R2",43.4426949162429
86,2,2.49954580026854,23.0529435445236,"MED HIGH NA",0.316323423502035,"R2",49.7850767265157
69,7,7.50002957998865,34.4668774030694,"MED HIGH NA",0.260391096677631,"R2",49.0540479426584
59,0,0.500493654016588,5.10202841738574,"MED HIGH NA",0.242596963513643,"R2",35.8083714163029
54,0,0.500902046949492,4.87994572679202,"MED HIGH NA",0.259798169089481,"R2",44.544358387991
96,0,0.500763152387013,5.10174025924342,"MED HIGH NA",0.308940694667399,"R2",32.1605458559844
96,0,0.500587003441936,5.05836793701301,"MED HIGH NA",0.377759211161174,"R2",38.3926591990207
75,1,1.49980390419109,16.5778594120988,"MED HIGH NA",0.397013579402119,"R2",48.0583837513515
79,0,0.499893368387992,5.18827915854324,"MED HIGH NA",0.39824600587599,"R2",36.1322472394973
61,0,0.500337262434825,5.02770865406799,"MED HIGH NA",0.201349643990397,"R2",33.0080701892555
80,0,0.500123991830454,5.03357086356572,"MED HIGH NA",0.359917821153067,"R2",40.8663521559196
93,3,3.49932910410778,27.0396533046482,"MED HIGH NA",0.304344349144958,"R2",32.5461479394002
78,2,2.49998035359075,21.2122149985331,"MED HIGH NA",0.362740781786852,"R2",37.0101261864049
73,1,1.50177141931121,16.1959080638174,"MED HIGH NA",0.207375584286638,"R2",31.4769994344761
62,0,0.499454873894165,5.22485052972111,"MED HIGH NA",0.234270508028567,"R2",25.5145752722528
76,0,0.499891991255012,4.97728589171409,"MED HIGH NA",0.347444664873183,"R2",38.9480096607428
56,0,0.499810006563406,5.11883018845855,"MED HIGH NA",0.296591801312752,"R2",42.5226347686306
52,4,4.50012631748051,31.0415123166203,"MED HIGH NA",0.206911539286375,"R2",33.738881276548
90,1,1.50013004734294,15.2727157319443,"MED HIGH NA",0.372160506318323,"R2",38.011108885232
85,1,1.50153574586818,15.0716224644377,"MED HIGH NA",0.351285604387522,"R2",29.2840622225134
82,1,1.50007180434999,16.3763979600473,"MED HIGH NA",0.38108682569582,"R2",34.2861336821754
86,0,0.499562296849574,4.94935083620403,"MED HIGH NA",0.363029870972969,"R2",36.7629530469614
82,6,6.50027690043481,33.4132616522956,"MED HIGH NA",0.342100313468836,"R2",33.1166656176465
99,2,2.49825209200645,22.6497792035177,"MED HIGH NA",0.338547838083468,"R2",31.0993935728929
74,2,2.49983313469855,23.2194577046311,"MED HIGH NA",0.227705734688789,"R2",44.8593989553603
50,6,6.49943665434062,31.963403720391,"MED HIGH NA",0.202745524910279,"R2",28.0164931242802
51,0,0.500119774026024,5.04342981253176,"MED HIGH NA",0.240674001839943,"R2",26.7562583688321
57,0,0.498362948439535,5.19399529681665,"MED HIGH NA",0.262326810322702,"R2",49.8356042912765
99,0,0.50033699794724,5.12535946610576,"MED HIGH NA",0.350494026741944,"R2",32.3594268542449
99,1,1.49982672827177,15.4111917830463,"MED HIGH NA",0.350494026741944,"R2",36.5854523484657
76,4,4.4989761061773,30.6605296250209,"MED HIGH NA",0.347444664873183,"R2",35.7543731687615
70,2,2.50063781314721,21.7946561266284,"MED HIGH NA",0.247599345282651,"R2",28.4169163390692
66,1,1.50136683988125,16.0247094325565,"MED HIGH NA",0.257712360355072,"R2",47.6680439445823
55,0,0.499570286977821,5.09120010292875,"MED HIGH NA",0.224244099343196,"R2",40.4505829631305
74,0,0.500087683381199,4.83492689347755,"MED HIGH NA",0.27179299434647,"R2",27.2151928322893
54,7,7.50068889785865,32.7823954578476,"MED HIGH NA",0.210879142186604,"R2",36.9965592608205
54,0,0.500384161180779,4.89723923549024,"MED HIGH NA",0.210879142186604,"R2",42.4856381571341
62,0,0.500578797114956,4.86010503117486,"MED HIGH NA",0.215367925888859,"R2",35.334328904385
88,0,0.500075180368482,5.08966131041589,"MED HIGH NA",0.344218828948215,"R2",31.2088688446512
93,0,0.498986657039882,5.06752931419609,"MED HIGH NA",0.334728560131043,"R2",33.7319299924054
63,1,1.49984842923594,16.4263765794676,"MED HIGH NA",0.201648740516976,"R2",25.2082145113918
60,0,0.500421216737259,5.12611283760548,"MED HIGH NA",0.250887009548023,"R2",44.9299518799595
54,1,1.50099948087917,15.767515748424,"MED HIGH NA",0.284760341630317,"R2",46.5029767558078
51,9,9.50010767741894,37.2961222662322,"MED HIGH NA",0.283874807553366,"R2",45.5711588516585
96,0,0.498989209766408,5.07125426196059,"MED HIGH NA",0.365872605587356,"R2",43.9415182355783
70,1,1.49907737137869,15.834000016565,"MED HIGH NA",0.247599345282651,"R2",27.2074311523118
65,1,1.5006812231596,16.6315946072112,"MED HIGH NA",0.243574012629688,"R2",37.0082340714738
86,1,1.50130049088942,16.0973450889043,"MED HIGH NA",0.31656452040188,"R2",35.548109061357
75,0,0.499776116664336,5.19277476728274,"MED HIGH NA",0.337382517172955,"R2",47.0034012450184
51,10,10.5004855489082,33.3818550956698,"MED HIGH NA",0.240674001839943,"R2",48.3002949145325
51,2,2.50021584590123,21.7416721998283,"MED HIGH NA",0.279596406640485,"R2",34.1146585917612
69,0,0.500439941759588,5.01026961800064,"MED HIGH NA",0.215029073832557,"R2",37.3600745609112
50,1,1.50029134628734,16.8410120331127,"MED HIGH NA",0.211898067337461,"R2",43.9623902720722
73,1,1.50060976605511,16.1712279920803,"MED HIGH NA",0.285857863677666,"R2",37.7934723849555
98,3,3.50174031633673,28.5913255674124,"MED HIGH NA",0.351941351313144,"R2",46.190722733571
65,0,0.501960759632978,5.06586714615351,"MED HIGH NA",0.297518493025564,"R2",42.3763853316837
54,5,5.49976432778769,29.7086195755059,"MED HIGH NA",0.210879142186604,"R2",48.5825887264439
53,1,1.50121761101613,16.3618235025299,"MED HIGH NA",0.202554171392694,"R2",44.8632797167687
50,1,1.50110617856006,15.5735571921329,"MED HIGH NA",0.287577865668572,"R2",48.2639378128884
82,0,0.49983480874594,5.04106348523847,"MED HIGH NA",0.340599808562547,"R2",29.3699894431286
75,0,0.50050432742433,5.06755851529452,"MED HIGH NA",0.397013579402119,"R2",49.3081338269677
54,6,6.50108542313451,35.0717487742604,"MED HIGH NA",0.210879142186604,"R2",47.9506525899641
71,0,0.498750640216351,5.10678089781571,"MED HIGH NA",0.24841686184518,"R2",39.9726251843166
74,14,14.5003319388211,34.3630896903817,"MED HIGH NA",0.273742429213598,"R2",40.3748109205522
87,1,1.5000410176096,15.7327084423205,"MED HIGH NA",0.304884428530931,"R2",48.0874431577392
93,2,2.50143033234249,22.5129184418329,"MED HIGH NA",0.326341496990062,"R2",28.9358789713352
55,0,0.500970564933564,5.06634069936653,"MED HIGH NA",0.218777388031594,"R2",31.4934916605595
59,0,0.499285064860472,4.79488914504936,"MED HIGH NA",0.271640113531612,"R2",35.9558767004939
66,1,1.49985520959279,16.2447133239051,"MED HIGH NA",0.231973463739268,"R2",38.5772677893081
92,0,0.498478115895731,4.73453868591463,"MED HIGH NA",0.348658527922817,"R2",34.0690521276954
57,1,1.49963743790815,15.6725838053143,"MED HIGH NA",0.262326810322702,"R2",45.3154482524846
83,1,1.5012374259653,15.0318993360111,"MED HIGH NA",0.37481055050157,"R2",33.0284633573353
94,5,5.49915474410797,29.9954107888917,"MED HIGH NA",0.368168017361313,"R2",27.6862607010937
91,0,0.501043146741203,4.97552929051636,"MED HIGH NA",0.348719950439408,"R2",42.3303895807582
57,2,2.49896442541801,23.0487170829913,"MED HIGH NA",0.262326810322702,"R2",30.6042899078665
90,2,2.50008288490489,21.3451075080221,"MED HIGH NA",0.365652262908407,"R2",44.5911031780806
94,0,0.500541157820857,4.89975204237781,"MED HIGH NA",0.335085778287612,"R2",39.4662112630714
75,0,0.498649298621816,5.10606818408257,"MED HIGH NA",0.340122850309126,"R2",44.5042680463752
65,2,2.50256935340929,23.2521901461228,"MED HIGH NA",0.215850301552564,"R2",27.8052334162253
52,0,0.500807675095968,4.95095314808139,"MED HIGH NA",0.237900113780051,"R2",48.9025966521179
87,0,0.499238565227417,5.21068124850557,"MED HIGH NA",0.395162619836628,"R2",26.7392402891295
76,2,2.49980430774907,24.0338377840082,"MED HIGH NA",0.347444664873183,"R2",31.4828579167883
85,0,0.500185177687697,5.00700507053944,"MED HIGH NA",0.369357752683573,"R2",28.8859907010585
60,0,0.498565357583835,4.72139598333408,"MED HIGH NA",0.25472512554843,"R2",43.8890007030268
75,2,2.49914274059302,23.6367163123788,"MED HIGH NA",0.340122850309126,"R2",35.0299820986821
61,2,2.50022744704865,23.1569294964955,"MED HIGH NA",0.26415512629319,"R2",35.2410465317543
74,1,1.50183305438869,16.0417522821476,"MED HIGH NA",0.273742429213598,"R2",32.405028801398
51,3,3.49906007667338,26.9639511092867,"MED HIGH NA",0.283874807553366,"R2",42.3355113348217
66,0,0.501757654799261,4.82993631795283,"MED HIGH NA",0.231973463739268,"R2",40.6221526933428
91,2,2.49945014298347,22.4869092820554,"MED HIGH NA",0.348719950439408,"R2",34.396144487483
88,2,2.5006637946305,24.9843027772815,"MED HIGH NA",0.343687275564298,"R2",32.3076767311879
69,2,2.50035413065333,21.8096977129478,"MED HIGH NA",0.215029073832557,"R2",43.3403731536019
66,3,3.49896671357467,28.7481347423155,"MED HIGH NA",0.257712360355072,"R2",30.6613600285593
81,0,0.501034263090056,5.12046878828521,"MED HIGH NA",0.377499351417646,"R2",31.4031205545665
52,0,0.500374893141668,5.03452015527899,"MED HIGH NA",0.206911539286375,"R2",32.7993497370053
52,7,7.50043496358598,31.3289191109805,"MED HIGH NA",0.237900113780051,"R2",25.1773454062671
57,2,2.50171203897365,24.1732761299185,"MED HIGH NA",0.214841882651672,"R2",29.0227445805596
51,2,2.49873135418642,20.9981833947937,"MED HIGH NA",0.211020019627176,"R2",38.0823865182028
93,1,1.49975855373575,15.3525663707745,"MED HIGH NA",0.304344349144958,"R2",37.3955862024395
59,0,0.499503111879772,5.05431876768258,"MED HIGH NA",0.266949543962255,"R2",38.5103864627922
