"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,2,2.50096489228399,11.0522605440661,"MED MED MED",0.269784750416875,"R0",33.6190794361755
71,2,2.49950876471363,13.2228214968143,"MED MED MED",0.25999262619298,"R0",19.068028673064
88,0,0.501102685674565,6.21494316179349,"MED MED MED",0.207039582333528,"R0",42.4496978404932
67,2,2.50098365515358,11.9657296248419,"MED MED MED",0.298779652034864,"R0",3.645864140708
62,0,0.500075981653044,6.11536221107283,"MED MED MED",0.228862246824428,"R0",18.4069987037219
83,4,4.50013705319969,15.407770380243,"MED MED MED",0.247962196171284,"R0",8.53449215646833
51,8,8.49931275842771,19.0740156417323,"MED MED MED",0.294488843856379,"R0",2.41102308500558
99,1,1.50067839511209,9.3376436759045,"MED MED MED",0.212671010103077,"R0",42.8783342940733
74,0,0.499645792526032,6.12682011800955,"MED MED MED",0.235403081215918,"R0",36.0629410017282
70,0,0.499398968989922,6.4712837374245,"MED MED MED",0.222871110984124,"R0",12.2174138436094
62,1,1.49985993628631,9.66046964428379,"MED MED MED",0.285652683652006,"R0",14.5609508617781
91,4,4.50235127721198,17.6958823227355,"MED MED MED",0.270156065165065,"R0",37.5750141916797
70,3,3.49990243225796,14.9075350738187,"MED MED MED",0.279101641196758,"R0",16.0035661887378
74,6,6.49841995578158,19.5065522215445,"MED MED MED",0.253340126108378,"R0",11.4037824678235
83,0,0.501106670714915,6.47590270104735,"MED MED MED",0.247962196171284,"R0",37.6820277306251
86,6,6.50208206427144,17.015010312246,"MED MED MED",0.201419328222983,"R0",19.2069046781398
95,1,1.50053854997557,9.41481718304519,"MED MED MED",0.289135259226896,"R0",47.2225887002423
69,0,0.500214844963917,6.22436037927623,"MED MED MED",0.280128001049161,"R0",29.2361265863292
57,0,0.501556137434094,6.19084920177635,"MED MED MED",0.213693378027529,"R0",39.9330637650564
67,2,2.50079813241633,12.6767505778561,"MED MED MED",0.208017494017258,"R0",37.7781810238957
58,0,0.499393327553444,6.2202551868108,"MED MED MED",0.271468467148952,"R0",27.7451841859147
57,2,2.50016541648999,12.7042248657562,"MED MED MED",0.2582927566953,"R0",25.7207261165604
63,0,0.502814010632448,6.14026449828206,"MED MED MED",0.240708872955292,"R0",42.4150413135067
54,1,1.50078974772442,9.88104107185265,"MED MED MED",0.233955515199341,"R0",15.7846240676008
79,2,2.50099644145381,12.2673654077799,"MED MED MED",0.265156363323331,"R0",8.01224780734628
94,1,1.50143012314445,10.2430895762432,"MED MED MED",0.281998082622886,"R0",48.4325438621454
50,0,0.500152254446526,6.43367519008909,"MED MED MED",0.252358932513744,"R0",18.7289805151522
56,1,1.4986010630659,9.3110155582739,"MED MED MED",0.226353919878602,"R0",43.4777171933092
82,0,0.49984056142364,6.34497378107608,"MED MED MED",0.234696862567216,"R0",42.5488536711782
64,0,0.499917842586435,6.38767303732488,"MED MED MED",0.207124029914849,"R0",35.14899618458
50,2,2.49939637673599,11.8726384684635,"MED MED MED",0.252358932513744,"R0",42.8197503555566
55,6,6.49898239256479,19.5253715449615,"MED MED MED",0.297812228556722,"R0",39.8969529545866
75,3,3.50216395345443,15.1988725161992,"MED MED MED",0.244931047153659,"R0",47.0959163620137
56,2,2.500020607845,12.9185873148813,"MED MED MED",0.281067660916597,"R0",43.0667278240435
71,3,3.50063298272001,14.9844097953831,"MED MED MED",0.281456482713111,"R0",43.0593196535483
53,7,7.50101613460022,17.6942079979228,"MED MED MED",0.262715508067049,"R0",40.7251733471639
66,1,1.49961584823479,9.03834403178953,"MED MED MED",0.279031464550644,"R0",9.03640916803852
63,1,1.49945905966385,9.47313503172085,"MED MED MED",0.240708872955292,"R0",28.2143569202162
57,0,0.499475305635583,6.39376165623232,"MED MED MED",0.213753374689259,"R0",21.2967389496043
54,0,0.498738530393331,6.39850067112742,"MED MED MED",0.233955515199341,"R0",6.7487194435671
82,0,0.500825023223395,6.32653942173076,"MED MED MED",0.224565666657873,"R0",35.2939984179102
52,12,12.5003841395098,20.239560634493,"MED MED MED",0.253623767686076,"R0",26.6815360286273
92,0,0.499442807849254,6.2192786585434,"MED MED MED",0.215930680837482,"R0",24.9175676843151
61,0,0.498976707942907,6.0767092600314,"MED MED MED",0.270685326261446,"R0",35.8092204667628
79,2,2.5017089849159,13.7657322120037,"MED MED MED",0.210464692814276,"R0",26.9222373492084
50,2,2.49933129169951,12.9752394598397,"MED MED MED",0.235226443223655,"R0",47.4283858085983
50,4,4.50168773321923,15.2046239445643,"MED MED MED",0.243448715354316,"R0",43.5554057592526
62,5,5.49791787912309,16.3450226192595,"MED MED MED",0.228862246824428,"R0",12.1298255282454
61,1,1.4991196854266,9.3012549151805,"MED MED MED",0.265530769503675,"R0",33.9020963991061
50,12,12.4997453480108,18.8112545916915,"MED MED MED",0.243448715354316,"R0",12.6112760277465
50,2,2.49801587695633,13.3652132503434,"MED MED MED",0.252358932513744,"R0",28.6209283745848
99,3,3.49908226922456,15.1413802746712,"MED MED MED",0.212671010103077,"R0",18.0421019671485
50,1,1.50107364555836,10.3466608219054,"MED MED MED",0.235226443223655,"R0",8.06802469305694
54,0,0.500923788709163,6.38240879312442,"MED MED MED",0.292278021527454,"R0",30.6750485906377
85,0,0.502657468563238,6.21788960151935,"MED MED MED",0.255984086473472,"R0",40.5700307223015
81,2,2.5020841987141,11.9975371778764,"MED MED MED",0.290002791630104,"R0",33.7222543312237
60,1,1.50170415550893,10.3006950309091,"MED MED MED",0.205614014924504,"R0",26.0713853640482
90,2,2.49732475543563,13.319757897175,"MED MED MED",0.298091100505553,"R0",33.7264170404524
82,1,1.5003586726056,9.7053276763318,"MED MED MED",0.20064375908114,"R0",48.711175553035
85,5,5.50182205762532,20.3705553304667,"MED MED MED",0.291982053685933,"R0",37.4248263193294
73,1,1.49832256870426,10.0860597000489,"MED MED MED",0.250560716399923,"R0",46.2762225652114
50,1,1.5004846789832,10.0437506593904,"MED MED MED",0.235226443223655,"R0",9.46608511731029
65,0,0.500282436049284,6.33557717412333,"MED MED MED",0.288054510531947,"R0",49.2113274638541
53,1,1.4991046985334,10.0250794730941,"MED MED MED",0.281001284392551,"R0",16.9834177475423
93,5,5.50080404815828,16.77130970982,"MED MED MED",0.233248455636203,"R0",15.1917546638288
81,1,1.49888201926222,9.66212170408792,"MED MED MED",0.235440118378028,"R0",22.214150428772
85,3,3.4996893415157,14.506278231674,"MED MED MED",0.291982053685933,"R0",38.2930125459097
84,1,1.49935652362315,10.4278743943355,"MED MED MED",0.280552107933909,"R0",43.2765198405832
85,2,2.50011938080458,12.8342056484684,"MED MED MED",0.260621668351814,"R0",23.6700667999685
98,0,0.500100174983932,6.14120920276305,"MED MED MED",0.262280086078681,"R0",16.3078799727373
59,1,1.4999391787614,10.157401292525,"MED MED MED",0.250868515740149,"R0",8.5984839242883
94,0,0.499620497231087,6.11626979671856,"MED MED MED",0.232330203359015,"R0",49.5243705343455
90,3,3.49971996732291,15.4005126708839,"MED MED MED",0.205514857266098,"R0",11.1021591117606
62,0,0.499606082037536,6.29351652112183,"MED MED MED",0.283589671296068,"R0",35.2318237302825
79,0,0.500846517911017,6.09479953324675,"MED MED MED",0.201243939995766,"R0",40.6063449103385
82,0,0.499973662520855,6.28245799587798,"MED MED MED",0.224565666657873,"R0",22.2932803211734
54,0,0.500563638655136,6.27002771616836,"MED MED MED",0.293571910820901,"R0",3.79753072047606
88,0,0.500283661166143,6.31227317138564,"MED MED MED",0.238001662841998,"R0",8.11279024928808
78,2,2.50082150481843,11.2786319319248,"MED MED MED",0.238184496504255,"R0",28.0480934423395
96,0,0.498192106240296,6.20056106683451,"MED MED MED",0.239066846901551,"R0",40.7295269193128
50,4,4.49943738580105,16.5301986933143,"MED MED MED",0.235226443223655,"R0",40.6203931081109
51,4,4.5000261622705,14.3842648863433,"MED MED MED",0.294488843856379,"R0",25.7485658628866
52,2,2.50061446576901,12.6840060024967,"MED MED MED",0.253623767686076,"R0",33.2171565270983
86,3,3.50066301200738,16.092262734529,"MED MED MED",0.279243457131088,"R0",7.6177810318768
87,2,2.50080104865233,12.9366516439755,"MED MED MED",0.260685108532198,"R0",27.251336153131
72,2,2.49992699888502,12.2001362913658,"MED MED MED",0.228242777124979,"R0",12.6966552226804
92,0,0.499450437605053,6.36781933517632,"MED MED MED",0.204861440765671,"R0",1.49177213897929
74,1,1.49956264545076,9.58045344416745,"MED MED MED",0.253340126108378,"R0",44.8754059849307
57,0,0.499056978504152,6.15701834486136,"MED MED MED",0.234877800638787,"R0",21.1070759221911
51,0,0.499915389508278,6.1500519415132,"MED MED MED",0.244394023180939,"R0",0.943461607675999
94,1,1.50151881018153,10.1320606872967,"MED MED MED",0.232330203359015,"R0",23.6897884169593
64,1,1.49997382724339,9.39166967528683,"MED MED MED",0.27809747136198,"R0",41.9608480064198
66,6,6.50080971294189,19.5227969743314,"MED MED MED",0.279031464550644,"R0",30.4416949045844
80,0,0.498432233162381,6.09787188013454,"MED MED MED",0.261422256636433,"R0",14.422480808571
57,3,3.49890526630274,14.7509382964486,"MED MED MED",0.213753374689259,"R0",47.7767557371408
84,5,5.50114393232869,19.4676370535541,"MED MED MED",0.249745429563336,"R0",37.1300146915019
51,1,1.49941775633507,9.66709866027053,"MED MED MED",0.216240778844804,"R0",47.5772566627711
67,1,1.49858584889585,9.93191365835954,"MED MED MED",0.298779652034864,"R0",48.1301031075418
76,0,0.498989783405715,6.40410005677981,"MED MED MED",0.287465494032949,"R0",15.512287185993
52,0,0.499858875153152,6.16628582680231,"MED MED MED",0.265401542605832,"R0",48.7503929878585
95,1,1.49993509153604,9.53730825460502,"MED MED MED",0.243086794926785,"R0",31.117125111632
55,12,12.5002418538135,22.6910167394828,"MED MED MED",0.221172288199887,"R0",26.4264292549342
63,0,0.500271011662232,6.20738520959073,"MED MED MED",0.20060161233414,"R0",2.51417718827724
55,2,2.50107811515803,13.484566278794,"MED MED MED",0.297812228556722,"R0",23.3834066311829
50,2,2.49953229043134,12.5900328774231,"MED MED MED",0.252358932513744,"R0",49.7457159333862
78,1,1.50127972235434,10.2089965311707,"MED MED MED",0.254062813031487,"R0",4.23005822813138
62,1,1.49953836189417,9.22468252453991,"MED MED MED",0.283589671296068,"R0",23.1866154703312
66,0,0.501267928697948,6.41915573074457,"MED MED MED",0.29779978452716,"R0",2.83153339987621
52,2,2.49992112535957,12.9550384235112,"MED MED MED",0.290315815992653,"R0",4.14673021296039
58,1,1.49935783911335,9.67322425758869,"MED MED MED",0.281175266439095,"R0",34.5704726176336
79,3,3.50009036895479,15.87339439147,"MED MED MED",0.210464692814276,"R0",26.2291279970668
64,1,1.4991527914399,9.55427103472985,"MED MED MED",0.263951929681934,"R0",11.1554988892749
50,4,4.50183997902548,15.2336767919634,"MED MED MED",0.235226443223655,"R0",36.180076841265
50,12,12.500472847386,20.8957742541619,"MED MED MED",0.212695948849432,"R0",44.2987199989147
53,2,2.50033159920357,13.4747627687773,"MED MED MED",0.262715508067049,"R0",32.6125800143927
55,1,1.49930858702912,10.5072323193601,"MED MED MED",0.282464969460852,"R0",15.7374406349845
67,1,1.4998434791185,9.62945751481385,"MED MED MED",0.23761452070903,"R0",1.51069797575474
52,3,3.49832107949407,14.9865773896209,"MED MED MED",0.265401542605832,"R0",48.007517773658
99,6,6.49888866597998,17.5490287979396,"MED MED MED",0.212671010103077,"R0",38.5611227713525
61,4,4.49901558606267,16.0406985609883,"MED MED MED",0.270685326261446,"R0",19.2763164988719
66,3,3.4987503551141,15.4121338441571,"MED MED MED",0.224954807059839,"R0",1.25335602788255
76,0,0.498194240073853,6.12464960555374,"MED MED MED",0.287465494032949,"R0",46.4164092671126
84,1,1.4997393662174,9.98331260804435,"MED MED MED",0.24897313665133,"R0",43.3941861963831
64,2,2.49971948825221,12.6177024003247,"MED MED MED",0.269779163855128,"R0",11.9766952004284
51,1,1.49894590119803,9.80906917617118,"MED MED MED",0.247695050342008,"R0",28.773801017087
57,1,1.50084127907049,9.38801743365228,"MED MED MED",0.2582927566953,"R0",49.5945205679163
69,1,1.50077886869884,9.56671877696413,"MED MED MED",0.244417924107984,"R0",31.7990205716342
95,0,0.499085321926767,6.44451972328685,"MED MED MED",0.231754207238555,"R0",29.3098157271743
62,0,0.501903397564816,6.09136094637705,"MED MED MED",0.228862246824428,"R0",36.012906441465
99,2,2.5005898188921,11.8060332920554,"MED MED MED",0.212671010103077,"R0",42.75002325885
90,1,1.5001092632041,9.75959559538765,"MED MED MED",0.268473172164522,"R0",27.4719744222239
65,0,0.49958110549075,6.17928112921142,"MED MED MED",0.288054510531947,"R0",43.6402102932334
84,0,0.499676500748817,6.30912357869925,"MED MED MED",0.24897313665133,"R0",3.9015312679112
59,2,2.49983898744021,13.397907051848,"MED MED MED",0.261021777032875,"R0",17.1110325143673
56,0,0.4989003263486,6.01961488561524,"MED MED MED",0.226353919878602,"R0",27.216300542932
76,3,3.50005873923698,15.4806743318904,"MED MED MED",0.218873015115969,"R0",11.2334416829981
50,1,1.49923171557528,9.87906970078647,"MED MED MED",0.243448715354316,"R0",5.40403975173831
77,6,6.49944305870776,21.0974474361506,"MED MED MED",0.227275265706703,"R0",31.2799710431136
59,0,0.499455701781065,6.259077674596,"MED MED MED",0.257876456482336,"R0",31.68703004485
86,1,1.49950845018783,9.75840960849055,"MED MED MED",0.279243457131088,"R0",41.1477495450526
75,0,0.499260014225483,6.24294348552365,"MED MED MED",0.223353665531613,"R0",25.0021746847779
67,0,0.500044160946658,6.4314842285193,"MED MED MED",0.23761452070903,"R0",25.2866197610274
96,2,2.49914726399378,13.6036614640986,"MED MED MED",0.239066846901551,"R0",36.8021700764075
56,1,1.49959409642408,9.50749274782529,"MED MED MED",0.257860479224473,"R0",41.7767989565618
62,0,0.50102947033176,6.44145519550191,"MED MED MED",0.283589671296068,"R0",41.6286209598184
53,0,0.500015305915395,6.13749697568798,"MED MED MED",0.261018991889432,"R0",38.7400585226715
52,1,1.50095790448097,9.99179187328104,"MED MED MED",0.265401542605832,"R0",27.5184110039845
64,0,0.499543144250131,6.30172670481256,"MED MED MED",0.263951929681934,"R0",27.3591543082148
93,1,1.49874319621481,10.1138795199636,"MED MED MED",0.246585186989978,"R0",20.537447265815
76,0,0.499004972793959,6.33328106206892,"MED MED MED",0.287465494032949,"R0",41.8170311138965
53,5,5.50024695259594,19.25613836684,"MED MED MED",0.261018991889432,"R0",25.5281558493152
50,4,4.50095332230605,16.4518581104106,"MED MED MED",0.235226443223655,"R0",7.06953727640212
59,3,3.50089235931751,13.7603760467259,"MED MED MED",0.261021777032875,"R0",20.1867765164934
50,4,4.50010830726246,17.169158497282,"MED MED MED",0.243448715354316,"R0",22.3067081300542
91,0,0.500591057119983,6.23291927913032,"MED MED MED",0.270156065165065,"R0",48.2198818237521
73,1,1.49960645435076,10.0938115467688,"MED MED MED",0.230904772575013,"R0",46.150223526638
88,1,1.49976462812462,10.0010081633163,"MED MED MED",0.229797346331179,"R0",19.6521572070196
84,2,2.50004905173844,12.4419732702251,"MED MED MED",0.24897313665133,"R0",10.4551680618897
76,0,0.500414309542978,6.13756321335277,"MED MED MED",0.218873015115969,"R0",14.7779969498515
57,2,2.49880331356181,12.8035686813148,"MED MED MED",0.213753374689259,"R0",32.6688250876032
59,1,1.50056245924643,9.75890054097169,"MED MED MED",0.23109874126967,"R0",22.6088577182963
62,0,0.499869582547934,6.46885005321763,"MED MED MED",0.283589671296068,"R0",16.5347467293032
67,0,0.49874556375812,6.30884421741784,"MED MED MED",0.298779652034864,"R0",12.8843010519631
99,0,0.498984823080734,6.25803762645117,"MED MED MED",0.235616845800541,"R0",33.5917094605975
74,2,2.50131726431343,12.8622965932346,"MED MED MED",0.235403081215918,"R0",6.8258992745541
94,4,4.49911544210319,16.7309264277022,"MED MED MED",0.281998082622886,"R0",34.1773460735567
65,1,1.50143558636303,9.35135849368657,"MED MED MED",0.20470899278298,"R0",4.79929354041815
87,0,0.499256390407204,6.28667082826377,"MED MED MED",0.260685108532198,"R0",45.2510285540484
94,1,1.49906390466802,10.9237863863917,"MED MED MED",0.281998082622886,"R0",48.9805411547422
79,0,0.499177370980667,6.51346058850824,"MED MED MED",0.212744383350946,"R0",42.8038441343233
72,0,0.498024591141826,6.1116341958459,"MED MED MED",0.297211778443307,"R0",23.4973459155299
71,1,1.498843471702,9.40103742903791,"MED MED MED",0.25999262619298,"R0",42.9002830176614
55,1,1.50181067133928,10.1085409252243,"MED MED MED",0.221172288199887,"R0",35.3379301493987
94,0,0.500482417337016,6.29114494345859,"MED MED MED",0.281998082622886,"R0",25.7772458367981
68,2,2.49927092901538,12.6306637991961,"MED MED MED",0.238710321369581,"R0",45.4347332357429
75,2,2.49970003136592,12.5345430809613,"MED MED MED",0.244931047153659,"R0",5.60693505685776
72,3,3.49917858576853,15.3480569875921,"MED MED MED",0.212164994864725,"R0",32.8071531374007
88,1,1.49994725081707,9.94602978463792,"MED MED MED",0.276401832699776,"R0",17.3918241867796
94,1,1.50122062994683,9.55626184716732,"MED MED MED",0.232330203359015,"R0",28.3738698926754
81,2,2.50088118551483,12.3080188615734,"MED MED MED",0.235440118378028,"R0",29.4935221783817
55,0,0.50086075509671,6.10601012720855,"MED MED MED",0.221172288199887,"R0",34.9857833120041
80,3,3.4992280902435,12.2735427668156,"MED MED MED",0.261422256636433,"R0",10.1152347982861
64,3,3.50067245177845,14.9038047038423,"MED MED MED",0.263951929681934,"R0",22.3737599560991
94,7,7.50027730440576,21.4266903703184,"MED MED MED",0.232330203359015,"R0",16.5806795004755
60,2,2.49978623639124,12.1296868168648,"MED MED MED",0.207570894435048,"R0",26.1993663501926
84,2,2.49896758089008,13.208994120862,"MED MED MED",0.21780945181381,"R0",21.0783339920454
75,2,2.498761934313,13.2778564472089,"MED MED MED",0.278686185157858,"R0",20.1961264596321
61,1,1.5022148462592,9.85797389304271,"MED MED MED",0.265530769503675,"R0",23.6102670314722
59,1,1.50094033939476,9.69777046786084,"MED MED MED",0.23109874126967,"R0",21.4978742180392
80,3,3.49973743562956,15.3691559082106,"MED MED MED",0.261422256636433,"R0",0.689579069148749
75,1,1.49987203640145,10.0701314093165,"MED MED MED",0.223353665531613,"R0",12.5494066625834
62,1,1.50064181624891,9.52322652525881,"MED MED MED",0.28351177314762,"R0",38.3038368890993
62,2,2.50061695087044,12.3675041399527,"MED MED MED",0.228862246824428,"R0",30.4260565782897
76,0,0.500718275975959,6.3922773787493,"MED MED MED",0.218873015115969,"R0",44.1340502351522
95,3,3.50098211871385,13.7956058241643,"MED MED MED",0.209570332663134,"R0",40.8549714018591
73,3,3.49912703159842,14.4698504264735,"MED MED MED",0.204783703689463,"R0",17.8234226070344
52,1,1.49991546663931,9.65815737813305,"MED MED MED",0.253623767686076,"R0",48.5210999846458
63,3,3.49883116761327,13.7004694181319,"MED MED MED",0.254908456583507,"R0",6.02774830767885
75,1,1.50075952491313,9.86157659524965,"MED MED MED",0.244931047153659,"R0",32.3199693695642
61,4,4.50011554018018,16.5589149755833,"MED MED MED",0.265530769503675,"R0",25.6677577272058
56,4,4.50031511323927,16.4424151935503,"MED MED MED",0.281067660916597,"R0",13.7234284658916
63,1,1.50057350698819,9.85095478942451,"MED MED MED",0.20060161233414,"R0",14.293962798547
95,3,3.49861169081128,14.1028492173638,"MED MED MED",0.289135259226896,"R0",31.4691300969571
59,3,3.50120028945652,15.2389395938919,"MED MED MED",0.23109874126967,"R0",48.5273371101357
65,0,0.500347506439251,6.04520061938921,"MED MED MED",0.20470899278298,"R0",43.2884441222996
75,4,4.49938709630561,16.3739812502019,"MED MED MED",0.278686185157858,"R0",6.20749052613974
96,0,0.498543954607252,6.16998348272847,"MED MED MED",0.239066846901551,"R0",7.68778114579618
73,2,2.50159505544482,13.8897764314608,"MED MED MED",0.230904772575013,"R0",32.5545878964476
53,1,1.50135430992655,10.5405067790748,"MED MED MED",0.261018991889432,"R0",32.3869230458513
53,2,2.49976246468872,12.2354476785505,"MED MED MED",0.262715508067049,"R0",24.9539014534093
96,1,1.50138660665202,9.7524773108839,"MED MED MED",0.203733075293712,"R0",44.1560261650011
83,3,3.4991800088305,13.7759239907211,"MED MED MED",0.207320345519111,"R0",39.4711290020496
83,1,1.50125574749145,9.55707217712143,"MED MED MED",0.207320345519111,"R0",16.0786535125226
50,2,2.49944414984158,12.5386929032863,"MED MED MED",0.243448715354316,"R0",38.0084200296551
81,0,0.500188846080911,6.15263387650427,"MED MED MED",0.290002791630104,"R0",34.1509481077082
59,0,0.499822257073606,6.26636813546426,"MED MED MED",0.250868515740149,"R0",19.0292896004394
82,0,0.500330105700822,6.42327871939714,"MED MED MED",0.20064375908114,"R0",43.2147474959493
68,0,0.500767497664912,6.30279149343329,"MED MED MED",0.238710321369581,"R0",38.0190282012336
82,0,0.500742628230251,6.24173316726311,"MED MED MED",0.224565666657873,"R0",34.2382354079746
98,0,0.499345689682088,6.1620315694465,"MED MED MED",0.245294470363297,"R0",0.131801818497479
58,0,0.500403278103188,6.3141514012379,"MED MED MED",0.208264989987947,"R0",34.7802640404552
64,1,1.49935599277599,9.08216180407733,"MED MED MED",0.27809747136198,"R0",26.637446670793
70,4,4.49967809476441,17.9058510956015,"MED MED MED",0.298997805151157,"R0",24.1477928240784
79,0,0.498884423503041,6.0980364584187,"MED MED MED",0.212744383350946,"R0",29.219828278292
56,1,1.50079355085224,9.96462607284827,"MED MED MED",0.226353919878602,"R0",46.493875537999
61,1,1.49946722671917,10.1989690207594,"MED MED MED",0.244441967760213,"R0",11.5896761417389
99,3,3.5011135017513,14.0667856776664,"MED MED MED",0.279821726959199,"R0",8.20440573152155
62,1,1.50093265066093,9.67347869671018,"MED MED MED",0.285652683652006,"R0",47.6718235993758
60,2,2.49936182478628,12.4678135073136,"MED MED MED",0.24748444671277,"R0",40.8788138767704
72,2,2.49976822426382,13.2505054706773,"MED MED MED",0.212088658148423,"R0",4.98569782357663
87,4,4.50035823122163,15.6234412553092,"MED MED MED",0.240795644395985,"R0",25.6468409788795
72,1,1.4990909819065,10.4393255665211,"MED MED MED",0.212164994864725,"R0",42.2937384806573
65,3,3.50121742938995,15.5974606886086,"MED MED MED",0.20470899278298,"R0",13.5947274044156
64,2,2.49986037862111,12.0061247827729,"MED MED MED",0.263951929681934,"R0",41.6834599571303
79,1,1.49978696154572,9.32935010615093,"MED MED MED",0.265156363323331,"R0",38.0896447226405
87,0,0.499722942256573,5.82483957793063,"MED MED MED",0.240795644395985,"R0",47.8324896306731
56,1,1.49948736514987,9.705122465568,"MED MED MED",0.252300117397681,"R0",4.31889820611104
85,0,0.499769724504174,6.39170415118003,"MED MED MED",0.260621668351814,"R0",42.5826527527533
79,0,0.501090960988344,6.20445247390412,"MED MED MED",0.201243939995766,"R0",39.6363127161749
85,0,0.499281723184871,6.24786668555567,"MED MED MED",0.291982053685933,"R0",47.7463193936273
61,2,2.49927174684488,12.2927185084603,"MED MED MED",0.278616255149245,"R0",23.1905264547095
98,2,2.49896904956594,13.313286126702,"MED MED MED",0.262280086078681,"R0",25.1429149997421
70,0,0.499033145902771,6.4485390153493,"MED MED MED",0.298997805151157,"R0",18.3368633617647
52,1,1.50047790463661,9.86088382874358,"MED MED MED",0.265401542605832,"R0",22.1065426361747
92,0,0.499801559623081,6.3334866583726,"MED MED MED",0.278031252790242,"R0",48.2925157994032
92,3,3.50038816034499,14.3820200150518,"MED MED MED",0.204861440765671,"R0",20.0293306843378
54,2,2.49695854657025,13.4472466406147,"MED MED MED",0.293571910820901,"R0",37.7144820988178
80,0,0.499361421830753,6.34290740979085,"MED MED MED",0.261422256636433,"R0",48.2041983050294
73,0,0.501224058025267,6.23106428130312,"MED MED MED",0.250560716399923,"R0",26.6845758538693
86,1,1.50035466940192,10.0418612724708,"MED MED MED",0.279243457131088,"R0",40.0741789257154
58,0,0.49899312317709,6.30396959560118,"MED MED MED",0.281175266439095,"R0",10.5029490892775
93,0,0.501052371153455,6.40903958287279,"MED MED MED",0.246585186989978,"R0",30.5157640716061
50,6,6.50068489358784,20.0503054762272,"MED MED MED",0.235226443223655,"R0",48.9165917504579
68,1,1.50092978369208,9.78229010433564,"MED MED MED",0.255238936655223,"R0",46.731840679422
97,1,1.50112775157239,9.32882950141965,"MED MED MED",0.212976092728786,"R0",19.5929940207861
59,1,1.50089690725718,10.5347442562855,"MED MED MED",0.250868515740149,"R0",45.667085016612
85,0,0.500073917241311,6.23108819530575,"MED MED MED",0.260621668351814,"R0",3.73303710948676
81,3,3.50154280130012,16.1091843218446,"MED MED MED",0.297051713964902,"R0",19.3171977531165
63,8,8.49842265227348,22.6465296705326,"MED MED MED",0.254908456583507,"R0",11.1562196281739
58,1,1.50142386880967,10.1405969959595,"MED MED MED",0.281175266439095,"R0",14.6165697369725
76,0,0.500307537940447,5.99008971877231,"MED MED MED",0.287465494032949,"R0",32.6679550576955
50,1,1.50169127276178,9.69997354003824,"MED MED MED",0.252358932513744,"R0",31.7656916566193
100,2,2.4975562820049,12.6063917208726,"MED MED MED",0.205066462187096,"R0",2.83275672700256
52,5,5.50040670350175,16.6233464484434,"MED MED MED",0.215497076162137,"R0",16.5804457268678
96,0,0.502530021022111,6.4190299445065,"MED MED MED",0.230890597822145,"R0",4.67399581102654
52,4,4.49982464343618,14.8208376467764,"MED MED MED",0.215497076162137,"R0",9.52048361068591
96,0,0.49903730710158,6.11704125464712,"MED MED MED",0.203733075293712,"R0",11.0769525868818
51,1,1.49883329951932,9.93312339387105,"MED MED MED",0.247695050342008,"R0",22.3183444002643
60,3,3.50027374902138,14.1609786478582,"MED MED MED",0.207570894435048,"R0",39.3360174493864
77,2,2.5015387924915,12.2004966981874,"MED MED MED",0.289915368193761,"R0",2.92770110536367
78,1,1.49843249076612,9.68690677976771,"MED MED MED",0.238184496504255,"R0",0.173939217347652
69,0,0.499438429701798,6.27321840348863,"MED MED MED",0.23263854146935,"R0",49.0181171684526
92,5,5.49936556943935,19.2536261716847,"MED MED MED",0.241976099414751,"R0",29.0074212476611
73,0,0.500270703196606,6.19401345501986,"MED MED MED",0.283781524188817,"R0",18.0094781564549
84,7,7.49944846977444,20.6322097985397,"MED MED MED",0.280552107933909,"R0",15.5010341084562
64,4,4.50121324925374,17.0272230027353,"MED MED MED",0.263951929681934,"R0",18.7845582840964
82,0,0.500130908908468,6.1611714671648,"MED MED MED",0.234696862567216,"R0",28.9939936599694
92,2,2.50083681080343,12.0145624685381,"MED MED MED",0.278031252790242,"R0",32.1605192148127
79,0,0.499905572749289,6.16508162662413,"MED MED MED",0.212744383350946,"R0",12.8750702831894
56,4,4.49938288595086,17.0691061946404,"MED MED MED",0.281067660916597,"R0",13.0094265448861
53,0,0.500176748630017,5.95887956184995,"MED MED MED",0.262715508067049,"R0",7.04838401870802
89,3,3.50090916282481,14.1077705620775,"MED MED MED",0.284621607512236,"R0",15.9543573972769
61,5,5.5000955571774,18.2830709741412,"MED MED MED",0.278616255149245,"R0",12.6576272887178
72,0,0.497351401511461,6.33326814585131,"MED MED MED",0.212164994864725,"R0",27.3247416713275
97,2,2.50017318076374,12.6446732329781,"MED MED MED",0.26907720672898,"R0",13.4074174100533
85,1,1.49997349179105,10.1117689837881,"MED MED MED",0.291982053685933,"R0",47.8109347284772
98,0,0.5014754081426,6.20327164294165,"MED MED MED",0.20774659672752,"R0",10.3590831393376
80,0,0.501517805223266,6.3619759728666,"MED MED MED",0.224252896662802,"R0",24.8626812710427
53,0,0.498797490727314,6.30823380788189,"MED MED MED",0.291258978308178,"R0",9.35337676201016
99,0,0.500938396313663,6.47524940965943,"MED MED MED",0.212671010103077,"R0",27.7105856221169
76,0,0.499996270245909,6.19505815466558,"MED MED MED",0.216511305118911,"R0",20.4866087646224
