"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
58,0,0.502519501983172,6.26736104698605,"MED MED MED",0.250817209482193,"R1",15.9083945385646
63,2,2.49885081357356,12.129922878584,"MED MED MED",0.279624962038361,"R1",4.62938107084483
55,1,1.5002868437771,9.58571629743499,"MED MED MED",0.241859569819644,"R1",10.1335853338242
96,0,0.500828932277508,6.38691956177363,"MED MED MED",0.243516870867461,"R1",2.9723996645771
74,0,0.499677750706223,6.36724398619782,"MED MED MED",0.251618221891113,"R1",7.02343749580905
92,0,0.500481233011139,6.16792762735842,"MED MED MED",0.276136715011671,"R1",15.1057956682052
89,1,1.50140412428464,9.88839592600595,"MED MED MED",0.293028605892323,"R1",18.8463565660641
57,1,1.49939116495007,10.0897481505909,"MED MED MED",0.204124592943117,"R1",13.5870653321035
54,1,1.50055930186089,10.4873855973601,"MED MED MED",0.253745972760953,"R1",19.2148803616874
64,0,0.500319500269067,6.15561634961619,"MED MED MED",0.250407238607295,"R1",19.1355316143017
96,1,1.5002731246541,9.51730856767646,"MED MED MED",0.257791068800725,"R1",1.6994675679598
79,0,0.501724750106878,6.29630549155625,"MED MED MED",0.240597209101543,"R1",8.4083964349702
75,0,0.500215136842226,6.63048476566642,"MED MED MED",0.233125546853989,"R1",23.1884722248651
91,0,0.500230503098013,6.24524787517652,"MED MED MED",0.290455136587843,"R1",13.8633927854244
79,7,7.50243950867891,20.6346759175725,"MED MED MED",0.220749327726662,"R1",20.816396526061
84,0,0.500611858172637,6.36652876761148,"MED MED MED",0.205743418028578,"R1",10.9690789307933
73,4,4.50156558249761,15.1678710193705,"MED MED MED",0.274206897732802,"R1",13.8655561313499
90,0,0.50063448758472,6.22853760905852,"MED MED MED",0.264112995448522,"R1",2.1939667116385
83,2,2.50084891744131,12.02249744971,"MED MED MED",0.263954115915112,"R1",7.52100566169247
55,9,9.50005022126495,20.3902934782421,"MED MED MED",0.276249823416583,"R1",15.1682904106565
91,5,5.50208699349578,17.0757425807759,"MED MED MED",0.201210490777157,"R1",4.08167604473419
77,0,0.501533935923899,6.18376762922331,"MED MED MED",0.215232080011629,"R1",13.046651444165
79,1,1.49970438538806,10.2389429589208,"MED MED MED",0.28679482282605,"R1",16.6436956438702
86,1,1.49900459343002,10.0500919999103,"MED MED MED",0.2917615898652,"R1",16.9904644601047
60,3,3.4989027138338,15.6870520321248,"MED MED MED",0.248438923922367,"R1",14.7837993048597
92,3,3.50126292528576,14.3023967665564,"MED MED MED",0.276136715011671,"R1",2.81493035145104
69,0,0.499199310259636,6.16332425783683,"MED MED MED",0.201827787514776,"R1",7.796437171055
78,3,3.49907934144605,14.2096687491317,"MED MED MED",0.288073178543709,"R1",21.6119497199543
54,0,0.498255409550459,6.35382779491345,"MED MED MED",0.23322301201988,"R1",12.060318456497
69,1,1.49974045604818,10.2132646257937,"MED MED MED",0.200072164461017,"R1",10.9644428826869
77,0,0.499045524518792,6.419328255707,"MED MED MED",0.215232080011629,"R1",6.50314593804069
75,0,0.49973856233355,5.87604066212889,"MED MED MED",0.241480238782242,"R1",14.8083553940523
54,1,1.49979263518332,9.65659490983011,"MED MED MED",0.23322301201988,"R1",9.27780215279199
90,4,4.49895972096598,15.8956055569651,"MED MED MED",0.278980156220496,"R1",13.8919149525464
52,6,6.50122844290075,18.8988007659273,"MED MED MED",0.274008770054206,"R1",1.35718256351538
61,2,2.49901766183992,12.4743152793202,"MED MED MED",0.240132650663145,"R1",3.10685886070132
73,1,1.49966273643951,9.24212048730865,"MED MED MED",0.209466130984947,"R1",6.97766442899592
63,6,6.49813624306861,17.9057241244156,"MED MED MED",0.279624962038361,"R1",21.3654583087191
58,2,2.49904867757183,12.9561198796701,"MED MED MED",0.250817209482193,"R1",7.6094952528365
97,4,4.49951838626045,15.0031997468427,"MED MED MED",0.279977201484144,"R1",18.2390264933929
72,0,0.500647520854858,6.25499244618212,"MED MED MED",0.224843025766313,"R1",16.2599248578772
84,3,3.49969495098136,13.069747456651,"MED MED MED",0.212645029556006,"R1",10.2049067849293
85,1,1.50048406600082,10.0760379212959,"MED MED MED",0.241997202835046,"R1",8.17087634350173
73,2,2.49922381281689,12.9873619889159,"MED MED MED",0.209466130984947,"R1",24.9112920893822
78,1,1.49871765873477,9.88985447449703,"MED MED MED",0.283140813861974,"R1",13.874787063105
59,1,1.49855208064142,10.2269764669726,"MED MED MED",0.227391188358888,"R1",21.6340476006735
63,0,0.501420852575907,6.3406063086232,"MED MED MED",0.253113041142933,"R1",8.86510231648572
61,2,2.49936869751199,13.0040426386143,"MED MED MED",0.240132650663145,"R1",20.1929390022997
97,0,0.499679770367921,6.18565558990054,"MED MED MED",0.237006906140596,"R1",10.2355676935986
60,1,1.50059062562546,10.2545502009502,"MED MED MED",0.211604809039272,"R1",6.90389498486184
53,0,0.499998443795396,6.18505587303129,"MED MED MED",0.28417584747076,"R1",14.8953149910085
70,0,0.500356567059061,6.23679286568379,"MED MED MED",0.260306523740292,"R1",12.4931812868454
88,3,3.50058646124255,16.0062881406229,"MED MED MED",0.290117743518204,"R1",22.5435288157314
68,0,0.49901607629777,6.08422432130888,"MED MED MED",0.274265817948617,"R1",12.0510050386656
71,0,0.503796005543244,6.43344027054648,"MED MED MED",0.264987469930202,"R1",17.4898611789104
86,0,0.500846780563841,6.49031080738001,"MED MED MED",0.240267429593951,"R1",6.89628188265488
99,1,1.50073381777388,10.0162053751045,"MED MED MED",0.246494493843056,"R1",13.3850674727
77,8,8.4996545248922,18.0321391598767,"MED MED MED",0.247118932707235,"R1",12.0620352972765
54,0,0.500880463197725,6.0231721432615,"MED MED MED",0.253745972760953,"R1",20.2610354695935
63,1,1.49936767159747,10.0590308310995,"MED MED MED",0.295574681973085,"R1",8.79140984034166
58,1,1.49994664520469,9.52322235588039,"MED MED MED",0.250817209482193,"R1",15.5331458547153
74,1,1.4997165950344,10.1252389819318,"MED MED MED",0.287103505549021,"R1",19.6344731550198
79,4,4.50056294149722,15.7945450524096,"MED MED MED",0.28679482282605,"R1",10.0618512136862
54,0,0.500242317746183,6.37447711338137,"MED MED MED",0.253745972760953,"R1",15.0851242535282
94,4,4.49956217532439,15.5705070777586,"MED MED MED",0.239169390313327,"R1",1.91962841199711
70,1,1.49784182369253,9.5811211755793,"MED MED MED",0.290720796189271,"R1",17.9471898707561
88,2,2.50098374191828,12.4000232526432,"MED MED MED",0.266762252757326,"R1",11.2104497966357
75,0,0.501308727103528,6.4020860530383,"MED MED MED",0.225684323860332,"R1",24.0420059126336
89,3,3.49937435904565,14.3494965564073,"MED MED MED",0.260207036044449,"R1",2.80320617603138
59,0,0.499908879573779,6.23539519596464,"MED MED MED",0.225737002887763,"R1",0.261531776050106
73,1,1.50098507482295,9.56704934597461,"MED MED MED",0.209466130984947,"R1",24.2399708658922
61,2,2.49991919008947,12.5021392502652,"MED MED MED",0.240132650663145,"R1",2.44279463659041
55,1,1.50071911668926,9.33605949656079,"MED MED MED",0.276249823416583,"R1",19.4529037282337
80,1,1.49917786835442,9.51395284250186,"MED MED MED",0.218218952300958,"R1",0.348340818891302
77,3,3.49983555453141,14.4506074351303,"MED MED MED",0.247118932707235,"R1",5.10827839607373
98,1,1.50039098980887,9.50086397898844,"MED MED MED",0.210505830519833,"R1",0.768232072005048
94,2,2.49853711782943,12.7014535056302,"MED MED MED",0.258892708458006,"R1",24.1541670111474
64,0,0.49936843895994,6.34337015103712,"MED MED MED",0.259530278271995,"R1",1.00711368722841
74,4,4.50038306358456,18.148841266579,"MED MED MED",0.251618221891113,"R1",9.98658533208072
74,4,4.49920377347966,15.6515170106929,"MED MED MED",0.211029495066032,"R1",10.7285858830437
69,1,1.50055983771459,10.2670913077929,"MED MED MED",0.201827787514776,"R1",9.10759355756454
91,2,2.49861903773655,11.9058301707354,"MED MED MED",0.201210490777157,"R1",18.269865430193
71,1,1.49948090137939,9.87757832858838,"MED MED MED",0.281719726487063,"R1",22.5680561037734
55,0,0.499250832217004,6.18733268068733,"MED MED MED",0.276249823416583,"R1",16.8902043951675
82,0,0.500141815656146,6.09200404560662,"MED MED MED",0.208899272815324,"R1",20.4303262988105
66,2,2.49930392918001,11.721801942133,"MED MED MED",0.298759222496301,"R1",10.6195533939172
54,0,0.500370496020201,6.15427691907223,"MED MED MED",0.23322301201988,"R1",18.4256266395096
92,0,0.500260220338726,6.43976077430011,"MED MED MED",0.259640920488164,"R1",15.3130799182691
90,0,0.498868519537729,6.29719833386853,"MED MED MED",0.257996505079791,"R1",0.5481501983013
77,0,0.500228052632047,6.01265525389468,"MED MED MED",0.215232080011629,"R1",9.22825572779402
69,2,2.50223659684064,11.9490149002162,"MED MED MED",0.200072164461017,"R1",16.5971749462187
54,1,1.49889665219561,10.198467769702,"MED MED MED",0.214130116906017,"R1",7.80241561005823
83,8,8.50204185548192,18.9065125154872,"MED MED MED",0.252000134438276,"R1",16.4325540536083
87,0,0.498714115861364,6.09365484160556,"MED MED MED",0.244476191117428,"R1",15.5951891210862
92,0,0.500109528319131,6.18704834437235,"MED MED MED",0.271375181875192,"R1",10.2626279054675
55,1,1.49905752128719,10.0418269323197,"MED MED MED",0.273986956942826,"R1",8.10720259323716
52,8,8.49903867441748,19.2587531564024,"MED MED MED",0.201072758669034,"R1",21.6845450398978
53,1,1.50210198973647,9.19231444655087,"MED MED MED",0.213835741626099,"R1",20.9722454892471
62,4,4.50077821968886,17.4483478370746,"MED MED MED",0.262185396905988,"R1",9.76759406039491
99,0,0.500365905954046,6.45098188283351,"MED MED MED",0.215879776654765,"R1",0.739061093190685
91,3,3.50108611931735,14.5605845620187,"MED MED MED",0.281630131811835,"R1",2.57010835921392
93,1,1.49755597768866,9.23588216401744,"MED MED MED",0.215902866981924,"R1",9.70795180764981
98,2,2.50087403364188,12.7949876872799,"MED MED MED",0.243905208259821,"R1",8.89422414475121
78,0,0.49962855889576,6.2105155833078,"MED MED MED",0.21833362984471,"R1",12.0285127719399
78,0,0.499010734794307,6.25755644165971,"MED MED MED",0.227052586618811,"R1",7.26360058179125
91,7,7.50025170542596,21.0930538938911,"MED MED MED",0.281630131811835,"R1",15.0043335801456
80,0,0.499291273316538,6.41582948948762,"MED MED MED",0.223901117779315,"R1",0.282282702391967
76,0,0.499509100733681,6.01455036436218,"MED MED MED",0.20764283798635,"R1",20.754676713841
90,3,3.50063533336034,14.6875314669664,"MED MED MED",0.264112995448522,"R1",22.5345154118259
72,3,3.49957441712931,15.3878584598389,"MED MED MED",0.224843025766313,"R1",4.95507674058899
68,2,2.50084551884708,12.8383167602293,"MED MED MED",0.274265817948617,"R1",0.66540238331072
85,0,0.498554280601425,6.21220270245224,"MED MED MED",0.241997202835046,"R1",20.525278581772
72,1,1.49894463581616,10.1303553182771,"MED MED MED",0.247673461516388,"R1",1.74975345726125
84,0,0.499221185507406,6.15598388385157,"MED MED MED",0.22459694086574,"R1",7.90870017372072
92,0,0.499490692924323,6.23779437320537,"MED MED MED",0.271375181875192,"R1",2.84975384129211
96,0,0.498471586935906,6.05043792393595,"MED MED MED",0.243516870867461,"R1",4.22878778772429
98,0,0.49953566345234,6.56082206209175,"MED MED MED",0.259405017155223,"R1",13.2860571786296
54,0,0.4990719420642,6.35687789224364,"MED MED MED",0.253745972760953,"R1",20.7081954577006
67,0,0.501007254668017,6.32811816950841,"MED MED MED",0.283638910483569,"R1",11.9658846349921
75,1,1.49915191103403,9.68307553482276,"MED MED MED",0.225684323860332,"R1",6.43479795544408
65,0,0.501317754462844,6.067455675484,"MED MED MED",0.271887357649393,"R1",7.87349993479438
53,2,2.50114734677179,13.5542341118112,"MED MED MED",0.28417584747076,"R1",21.6783093288541
52,2,2.49975555191147,12.773947270048,"MED MED MED",0.230005190242082,"R1",13.4863043844234
60,0,0.499366519141958,6.26109218706877,"MED MED MED",0.237593903439119,"R1",21.8406479340047
81,5,5.50043256062406,17.2642194444584,"MED MED MED",0.278856800333597,"R1",17.3001791234128
85,0,0.499594399048898,6.01529928274341,"MED MED MED",0.227241311618127,"R1",3.1373750185594
96,6,6.50018713087455,17.539358948272,"MED MED MED",0.257791068800725,"R1",2.952672628453
68,3,3.49892740259069,16.2608526631602,"MED MED MED",0.273764460068196,"R1",4.25145908957347
79,2,2.49889030230672,12.4863202387345,"MED MED MED",0.220749327726662,"R1",15.1780056883581
89,0,0.500355138936145,6.26858970579226,"MED MED MED",0.242841608636081,"R1",17.3248204402626
72,1,1.50095721005681,9.33835399485993,"MED MED MED",0.247673461516388,"R1",18.4997431235388
89,3,3.50026905119883,14.7971589876541,"MED MED MED",0.260207036044449,"R1",21.8414215545636
57,9,9.50250001529629,20.0802292234993,"MED MED MED",0.230984499421902,"R1",11.0920488426927
72,0,0.500348848039496,6.17908451295497,"MED MED MED",0.224843025766313,"R1",23.3996913710143
53,0,0.499219043273788,6.41804826861894,"MED MED MED",0.28867173679173,"R1",13.8229203876108
92,2,2.50099799516736,12.7182397601161,"MED MED MED",0.259640920488164,"R1",20.5517305992544
80,3,3.50030208552047,15.3844556620817,"MED MED MED",0.293461633031256,"R1",13.1556736188941
85,4,4.4992613256801,16.9658319135044,"MED MED MED",0.244752308470197,"R1",9.49465318699367
72,1,1.50266247389279,10.0765168892364,"MED MED MED",0.263695993251167,"R1",4.12684658076614
66,3,3.5006075100096,13.3786893277915,"MED MED MED",0.279827886121348,"R1",11.1364042386413
85,0,0.499815001285581,5.14401183922165,"MED MED MED",0.242326045408845,"R2",27.9049387571964
98,1,1.50104618947514,16.2918870618057,"MED MED MED",0.228738369955681,"R2",30.8673175214118
74,0,0.501257337295998,5.02937477872977,"MED MED MED",0.220479974895716,"R2",33.4121387737663
74,1,1.50005354546863,16.6935043715852,"MED MED MED",0.220479974895716,"R2",28.7495931279696
87,1,1.50094648331556,16.2704562888485,"MED MED MED",0.254451498365961,"R2",42.4757178585565
97,1,1.49929180725489,15.5944285496386,"MED MED MED",0.218406940158457,"R2",46.3186784180498
95,3,3.49882049576695,27.5333820683761,"MED MED MED",0.288633451331407,"R2",40.0089347070377
76,0,0.498892997149956,4.92117529191257,"MED MED MED",0.221428366540931,"R2",46.0153125158147
90,1,1.49976166283746,15.8988889474166,"MED MED MED",0.232891810825095,"R2",43.605756011147
58,0,0.499006300742444,4.85846288266711,"MED MED MED",0.249735449976288,"R2",43.953793871288
62,0,0.500359683485147,4.90986886895233,"MED MED MED",0.221719822380692,"R2",36.9780895583054
82,2,2.50165277425155,22.6256128990839,"MED MED MED",0.249338865163736,"R2",42.8644343299822
72,9,9.49862889540489,34.9116232255582,"MED MED MED",0.244928341149352,"R2",46.2580501692424
63,5,5.50063936211074,31.6146337785433,"MED MED MED",0.235910232854076,"R2",48.2061552714563
69,10,10.4981472298012,32.7587411716478,"MED MED MED",0.259617584757507,"R2",45.207461018237
56,3,3.49973434656626,28.0834055510345,"MED MED MED",0.221757055423222,"R2",25.6282976875739
61,1,1.5004967610049,16.8051707073753,"MED MED MED",0.227872882527299,"R2",39.4407853287644
97,4,4.49995604260642,29.1856751837242,"MED MED MED",0.29892675455194,"R2",26.9075266254561
69,1,1.5002596266391,16.2527169530242,"MED MED MED",0.259617584757507,"R2",36.8531333948844
63,4,4.49920684201453,27.8461214160558,"MED MED MED",0.269458673568442,"R2",35.2961949389323
77,3,3.50165158845595,29.9554623495494,"MED MED MED",0.20838170228526,"R2",48.2475805994204
50,2,2.50033306005912,22.6631368709391,"MED MED MED",0.270594702102244,"R2",48.0682374080047
61,2,2.50044723226833,23.8772420277377,"MED MED MED",0.241216581710614,"R2",48.6012360670276
50,5,5.498766412631,31.3202419420212,"MED MED MED",0.270594702102244,"R2",28.2965905932217
58,3,3.50071661174902,25.4858772613549,"MED MED MED",0.249735449976288,"R2",43.8427772729267
53,0,0.498964872427505,5.09426601584674,"MED MED MED",0.273007912212051,"R2",37.951379647567
54,0,0.500416466387551,5.04034946271219,"MED MED MED",0.269692817260511,"R2",38.5411507010369
52,11,11.5008227409958,33.9195503171515,"MED MED MED",0.286518175643869,"R2",26.07743284867
69,5,5.50240399906951,32.3214048939846,"MED MED MED",0.259617584757507,"R2",47.7697671639063
54,1,1.5012708284387,16.2446014342161,"MED MED MED",0.269692817260511,"R2",34.4304405672732
76,2,2.50151965133467,23.223412640265,"MED MED MED",0.296141233015805,"R2",48.8462725263297
57,5,5.50011939071386,34.2619922942476,"MED MED MED",0.23573174807243,"R2",46.5106684876672
75,4,4.49866796005915,28.6650796018025,"MED MED MED",0.235912448307499,"R2",46.4989765465061
66,7,7.49945855072067,31.97644555968,"MED MED MED",0.24539457121864,"R2",41.8902751133793
78,2,2.50166327306783,21.0973870375682,"MED MED MED",0.251748191402294,"R2",43.4690119512744
50,7,7.5017764838422,34.8799931482178,"MED MED MED",0.26212966220919,"R2",38.6862686513574
84,0,0.500273657226579,4.90493912684634,"MED MED MED",0.277265272336081,"R2",41.3207308647402
77,0,0.500047737650702,4.99737363284093,"MED MED MED",0.20838170228526,"R2",40.8316818650479
56,1,1.50069622037609,16.0638820935463,"MED MED MED",0.277402919856831,"R2",28.3553403651474
88,1,1.49970795855071,16.042016285582,"MED MED MED",0.274595382716507,"R2",27.7950308280675
93,3,3.4997796683334,25.3529431507105,"MED MED MED",0.224528134032153,"R2",40.7860194459801
73,4,4.50020382023193,27.1034168682032,"MED MED MED",0.288197627989575,"R2",47.0715209972324
76,4,4.50031831052715,27.4531476956645,"MED MED MED",0.221428366540931,"R2",28.6863207273737
80,3,3.49935543256262,27.4097214933892,"MED MED MED",0.207565118884668,"R2",25.0576839143387
84,0,0.500970606832644,4.81096420322843,"MED MED MED",0.239167615724728,"R2",42.0002551093843
60,0,0.500021763033464,5.0601946697675,"MED MED MED",0.245834869751707,"R2",39.7162998484609
99,0,0.50053975588636,5.05865445283973,"MED MED MED",0.222002966189757,"R2",41.6661462030507
70,0,0.500144588019466,4.96491953215211,"MED MED MED",0.257266628206708,"R2",30.5317261189346
69,0,0.499485873565042,5.2002099774604,"MED MED MED",0.206399610918015,"R2",40.4340716507627
60,0,0.499236140769015,5.03509603178656,"MED MED MED",0.218445838405751,"R2",25.09101242021
72,3,3.50135651527459,27.7271280482564,"MED MED MED",0.200300706550479,"R2",44.5839613337739
54,5,5.50103989107562,32.1742281454312,"MED MED MED",0.269058219157159,"R2",46.7546817090867
82,7,7.49899685725902,33.6847000038504,"MED MED MED",0.225687566027045,"R2",35.5286604868206
50,0,0.500593916341125,4.86792205509596,"MED MED MED",0.26212966220919,"R2",43.4184548112129
59,1,1.49877419243454,15.5851456747034,"MED MED MED",0.243961893348023,"R2",26.0938781652183
74,1,1.50020752484277,16.2146483581433,"MED MED MED",0.228739859862253,"R2",39.8455788486567
52,0,0.498871013276925,4.99843250504504,"MED MED MED",0.259712034929544,"R2",28.0968874237211
91,1,1.50360124470844,15.5879868767682,"MED MED MED",0.299332445231266,"R2",48.7834209960577
65,1,1.50061519719607,15.647030341837,"MED MED MED",0.2549611172406,"R2",44.6219234877426
63,1,1.50184701564496,15.4806693241603,"MED MED MED",0.235910232854076,"R2",48.3956121737879
53,0,0.499241793451573,4.94514509845386,"MED MED MED",0.26475943129044,"R2",26.755909967017
84,0,0.499509144513863,4.9033202489923,"MED MED MED",0.212976458389312,"R2",38.2351970269311
58,2,2.49987258998703,23.2822563225171,"MED MED MED",0.296943025593646,"R2",33.1063302462258
61,0,0.498206414531478,5.15951972787793,"MED MED MED",0.227872882527299,"R2",37.7311498747981
66,0,0.500186190173567,5.00888281528867,"MED MED MED",0.280728858243674,"R2",48.9110782208746
76,1,1.50047750864521,16.4089802232071,"MED MED MED",0.240700957458466,"R2",38.0337870523346
95,0,0.501638586216424,5.03355653142457,"MED MED MED",0.288633451331407,"R2",38.8092212962497
60,1,1.49990629151479,15.1787559043567,"MED MED MED",0.218445838405751,"R2",41.7848403538909
64,5,5.5001141632901,31.0815294564426,"MED MED MED",0.221498903026804,"R2",34.7162519889627
53,0,0.500160650905133,4.76794538305704,"MED MED MED",0.282534087030217,"R2",26.2159140223556
55,0,0.500485266746419,4.74976598579907,"MED MED MED",0.200572145916522,"R2",25.9739287492103
99,0,0.499971930059077,4.93876416635466,"MED MED MED",0.246328149875626,"R2",27.7316831417131
99,2,2.5005218179806,23.855946439343,"MED MED MED",0.239454202237539,"R2",39.3552286288667
63,9,9.50032619971779,36.3687042207258,"MED MED MED",0.235910232854076,"R2",34.6937774263557
96,1,1.50060878796936,15.8050182551314,"MED MED MED",0.217349524493329,"R2",31.8655891354878
97,1,1.50099880543472,15.6709736650541,"MED MED MED",0.218406940158457,"R2",30.1035975878529
76,2,2.49926884076258,22.9337667277859,"MED MED MED",0.239457590528764,"R2",41.2639111300214
81,2,2.4998503021813,21.3542982176957,"MED MED MED",0.278889524191618,"R2",48.9380532990702
80,0,0.499705804784695,4.68160846906005,"MED MED MED",0.207565118884668,"R2",47.4812845762637
65,0,0.498264870447198,5.25502203648892,"MED MED MED",0.285941687342711,"R2",26.056407015956
77,2,2.50101198071233,23.3819015212387,"MED MED MED",0.295101231941953,"R2",25.4924713875238
68,0,0.498244295811215,4.95526178163743,"MED MED MED",0.27884578560479,"R2",43.0673339893656
76,0,0.500254815762157,5.00622866801071,"MED MED MED",0.239457590528764,"R2",32.7810034928896
83,2,2.50085001537046,22.1318259208075,"MED MED MED",0.299522964307107,"R2",47.8634605464871
98,5,5.49980776494731,33.5953255243171,"MED MED MED",0.256025076331571,"R2",32.0383961214248
80,3,3.49931269594588,27.3017427152616,"MED MED MED",0.263383740978315,"R2",42.1491748624529
97,5,5.50009999417778,30.370786946867,"MED MED MED",0.218406940158457,"R2",31.0459729779473
56,1,1.50075835778251,15.2143187309576,"MED MED MED",0.277402919856831,"R2",49.7819857088723
92,0,0.499906825409812,4.99515777377863,"MED MED MED",0.297027236619033,"R2",27.4471077999541
95,0,0.500407955897928,4.88914058766407,"MED MED MED",0.270733924699016,"R2",35.2206330783128
74,0,0.497946208691161,4.96801963371632,"MED MED MED",0.217892636265606,"R2",42.3824351250385
83,2,2.49893242228027,22.3588584575293,"MED MED MED",0.28181424702052,"R2",39.1878089926229
82,3,3.49746706944587,26.5760581762572,"MED MED MED",0.225687566027045,"R2",36.8946178094214
69,6,6.50117594029121,31.3122380995164,"MED MED MED",0.259617584757507,"R2",32.0771240550742
82,2,2.49909245758254,23.4473460438526,"MED MED MED",0.249338865163736,"R2",45.989942903218
93,0,0.499097359712645,5.08002095223532,"MED MED MED",0.266353258537129,"R2",48.2669330789679
78,1,1.4987034066026,16.3543928097106,"MED MED MED",0.251748191402294,"R2",28.4422309105238
82,5,5.49954431796948,31.9455099518891,"MED MED MED",0.249308446631767,"R2",47.7590512775169
70,0,0.500464189873401,4.97073864385294,"MED MED MED",0.269175174972042,"R2",31.3309889748063
58,0,0.499005613135278,5.0064182278589,"MED MED MED",0.249652419076301,"R2",38.771002248693
77,1,1.49904619842976,16.0385297540392,"MED MED MED",0.295101231941953,"R2",44.0444240070893
68,1,1.50012278156988,15.9187586179595,"MED MED MED",0.231262342561968,"R2",26.7645888014577
57,3,3.49983540022833,27.9118577917734,"MED MED MED",0.256493728444912,"R2",35.6929268174279
75,6,6.49803868487201,33.806110168038,"MED MED MED",0.235912448307499,"R2",37.9435591022056
68,1,1.50088296523934,16.0313768113899,"MED MED MED",0.27884578560479,"R2",43.1016799705635
77,0,0.498698981757502,5.12870663360079,"MED MED MED",0.295101231941953,"R2",33.9834111955252
57,0,0.499585439239857,4.80308995804752,"MED MED MED",0.269885542592965,"R2",42.0672096145422
63,3,3.49876508458616,27.8539060850708,"MED MED MED",0.269458673568442,"R2",43.5513039594004
69,1,1.49890711555952,15.6820840409196,"MED MED MED",0.206399610918015,"R2",37.554434228532
93,0,0.49805468537829,4.84599630303926,"MED MED MED",0.280451398715377,"R2",39.364062970832
77,7,7.49823706017409,32.5015262544319,"MED MED MED",0.259333665273152,"R2",35.5068493515843
70,0,0.500316333377402,4.90729558960829,"MED MED MED",0.269175174972042,"R2",29.7374366866035
52,6,6.50040466066651,32.4727240768076,"MED MED MED",0.290710261045024,"R2",27.6459800728897
80,0,0.500069461447814,5.01869862561605,"MED MED MED",0.283799820113927,"R2",40.7079789004235
76,6,6.49959844332564,33.6055643804978,"MED MED MED",0.240700957458466,"R2",34.1274310936864
83,0,0.499578506142485,5.14925654708273,"MED MED MED",0.28181424702052,"R2",36.9555703562611
58,0,0.500341417023398,5.09528897606394,"MED MED MED",0.249652419076301,"R2",34.7273830646106
76,3,3.49963183835668,27.210381154995,"MED MED MED",0.296141233015805,"R2",41.927054720982
68,0,0.500564188140592,4.88703118528263,"MED MED MED",0.27884578560479,"R2",27.3058118387903
94,0,0.499651773419969,5.01846655551307,"MED MED MED",0.288576012081467,"R2",49.4852500931206
65,1,1.49993013983108,15.2622417691593,"MED MED MED",0.2549611172406,"R2",41.627072684836
57,0,0.500215665093485,5.13791079534997,"MED MED MED",0.256493728444912,"R2",47.6552159998822
68,0,0.498670658132161,5.1849483847857,"MED MED MED",0.259693232434802,"R2",49.9430823949593
71,0,0.499710255496864,5.01210493152977,"MED MED MED",0.279736938723363,"R2",42.0753146904779
72,0,0.500285357892322,5.01451150567562,"MED MED MED",0.200300706550479,"R2",38.3247298847347
79,2,2.50007696400164,22.8611158895711,"MED MED MED",0.296995886322111,"R2",35.1931302954952
81,3,3.49932209554302,28.220821125769,"MED MED MED",0.205373625294305,"R2",28.7144977408995
77,0,0.500153725061792,4.89751133838042,"MED MED MED",0.259333665273152,"R2",26.7106541690434
93,1,1.50079052001636,16.4048874412527,"MED MED MED",0.224528134032153,"R2",32.1467961002102
53,1,1.50153536253595,14.5342347371882,"MED MED MED",0.26475943129044,"R2",29.6402704268142
95,1,1.4994157258109,15.1325174306021,"MED MED MED",0.227349709603004,"R2",34.7193690719862
53,1,1.4991614052113,15.8473634379616,"MED MED MED",0.26475943129044,"R2",40.3471446790467
68,0,0.500533886121291,4.94699743684858,"MED MED MED",0.259693232434802,"R2",47.3628774065394
99,2,2.50048306586899,23.7856838470135,"MED MED MED",0.222002966189757,"R2",39.2216494288465
80,2,2.49958365210606,23.3322427037757,"MED MED MED",0.283799820113927,"R2",45.8485082390745
64,3,3.49969520784425,27.4793286323993,"MED MED MED",0.22811786015518,"R2",44.7025625677621
97,0,0.498917618059303,5.01877878441084,"MED MED MED",0.29892675455194,"R2",33.3851119315186
55,0,0.499811787769729,4.89439970890558,"MED MED MED",0.282972825993784,"R2",35.239057885277
50,0,0.499221750936538,5.01521256573708,"MED MED MED",0.273993676388636,"R2",41.0058148617154
88,4,4.50065012134114,30.6733559422568,"MED MED MED",0.221156720072031,"R2",31.680011632506
71,0,0.501134570276089,4.83869224272892,"MED MED MED",0.279736938723363,"R2",48.5274355287774
84,1,1.50006673576678,15.7165377733905,"MED MED MED",0.212976458389312,"R2",45.0333183823846
73,0,0.49913655187371,4.90442264662009,"MED MED MED",0.219498045626096,"R2",43.408250895921
76,0,0.499635152473204,4.9875543712919,"MED MED MED",0.239457590528764,"R2",30.0042183260678
77,5,5.50098539095796,31.70536263597,"MED MED MED",0.20838170228526,"R2",28.3486666732287
71,2,2.5007572852599,23.7950163747421,"MED MED MED",0.256586203444749,"R2",29.0870799399301
93,1,1.50013704807406,15.8654319508294,"MED MED MED",0.266353258537129,"R2",31.6073120917217
53,6,6.49955282358614,33.0602725605383,"MED MED MED",0.298462564474903,"R2",31.3249591233881
63,1,1.50168372690656,16.3689825770895,"MED MED MED",0.218215713324025,"R2",39.4984343244135
89,3,3.50139821627897,25.7227674063798,"MED MED MED",0.294687738316134,"R2",30.8475539387821
85,1,1.49901426240683,16.5605384912913,"MED MED MED",0.21486439735163,"R2",30.0914921570964
