"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,3,3.50057922919404,14.5896622729574,"LOW HIGH MED",0.147011092538014,"R0",9.20093208551407
95,0,0.500171305746467,6.20406123432061,"LOW HIGH MED",0.291006605606526,"R0",32.4294452439062
50,2,2.50049273302355,13.0020579187026,"LOW HIGH MED",0.136437287251465,"R0",33.1163491588086
74,5,5.49876688912693,17.9028077820516,"LOW HIGH MED",0.359326254669577,"R0",27.907990233507
96,0,0.500623809268772,6.14305085793003,"LOW HIGH MED",0.266063020075671,"R0",38.4675140259787
81,1,1.50007214825045,9.92047149443451,"LOW HIGH MED",0.369427910028026,"R0",6.9941476569511
68,3,3.50100449716272,15.6085394812205,"LOW HIGH MED",0.373104011151008,"R0",34.189347946085
57,0,0.498737989634072,6.77300298981008,"LOW HIGH MED",0.196850754297338,"R0",28.0078267096542
71,1,1.50072881451511,10.0013096892077,"LOW HIGH MED",0.377200059290044,"R0",0.44708593050018
100,3,3.50201363614316,13.0848734574143,"LOW HIGH MED",0.211627056333236,"R0",15.8482151222415
75,1,1.49983920751749,9.53735638385071,"LOW HIGH MED",0.326089310646057,"R0",43.5345835518092
50,2,2.49962867933192,12.7649704634821,"LOW HIGH MED",0.147011092538014,"R0",34.6383593860082
57,0,0.500144042423211,6.19320611021099,"LOW HIGH MED",0.162249375367537,"R0",0.271000596694648
64,1,1.50004475823788,9.36917186296363,"LOW HIGH MED",0.175459256395698,"R0",46.7395172920078
65,0,0.501617773611884,6.56598633077332,"LOW HIGH MED",0.131906371517107,"R0",21.3441789615899
53,1,1.50025343904054,10.2212683819909,"LOW HIGH MED",0.142253165133297,"R0",35.5779531178996
84,2,2.49933345686644,11.5577157973434,"LOW HIGH MED",0.212601325428113,"R0",45.317314309068
92,0,0.501451524771556,6.49158977878299,"LOW HIGH MED",0.276627624989487,"R0",7.15235116658732
92,6,6.5004293510502,19.3988874290686,"LOW HIGH MED",0.243820812227204,"R0",38.1106980610639
66,0,0.5011173187422,6.3045365233272,"LOW HIGH MED",0.14507669666782,"R0",19.7352539747953
72,0,0.50064221636528,6.27487130755818,"LOW HIGH MED",0.343176300707273,"R0",47.8978599538095
66,6,6.50177889937223,17.9340256761121,"LOW HIGH MED",0.14507669666782,"R0",18.9726650016382
76,0,0.499642326283377,6.22129150670408,"LOW HIGH MED",0.310690898471512,"R0",30.144615820609
64,0,0.497980933150389,6.34027928301734,"LOW HIGH MED",0.154458801518194,"R0",48.744149482809
98,2,2.50058640691497,12.7156428361751,"LOW HIGH MED",0.211735625355504,"R0",40.1035049464554
55,1,1.5004593380133,10.3931236622141,"LOW HIGH MED",0.160746501991525,"R0",4.65912371873856
87,2,2.50042085306198,13.1791011872095,"LOW HIGH MED",0.270574638806283,"R0",21.3134698919021
77,1,1.4996275800134,10.433932179237,"LOW HIGH MED",0.307037345529534,"R0",31.4565900946036
61,2,2.49979808624934,13.3565636155826,"LOW HIGH MED",0.10656859355513,"R0",18.4922564425506
64,1,1.499105776952,9.44842944671799,"LOW HIGH MED",0.175459256395698,"R0",41.3787250872701
59,0,0.4991210592494,6.41824651364912,"LOW HIGH MED",0.157407287647948,"R0",16.6006081504747
66,0,0.498926099588138,6.32964661787856,"LOW HIGH MED",0.148012549430132,"R0",49.0165674011223
52,0,0.49937774627964,6.17884576143929,"LOW HIGH MED",0.156052115140483,"R0",7.87544689374045
62,2,2.49962039115053,13.4331071978347,"LOW HIGH MED",0.175155640114099,"R0",30.0258330069482
69,9,9.49917809245134,21.7357722097408,"LOW HIGH MED",0.377049345127307,"R0",26.0685321409255
53,5,5.5013555777674,17.9957000825841,"LOW HIGH MED",0.125860273651779,"R0",18.7839413876645
70,1,1.50017406456862,9.77707113962482,"LOW HIGH MED",0.355634924466722,"R0",41.4843986975029
68,2,2.50008763513601,13.0436877441953,"LOW HIGH MED",0.329235030850396,"R0",44.5018279599026
91,5,5.49840229646204,21.2488118455869,"LOW HIGH MED",0.255676823528484,"R0",24.8033682699315
62,0,0.500144354534486,6.35122203304212,"LOW HIGH MED",0.169717321591452,"R0",28.2093034591526
53,2,2.50081478095758,12.9690277685187,"LOW HIGH MED",0.128447523410432,"R0",46.0051765083335
61,0,0.500364465548475,6.02550627727471,"LOW HIGH MED",0.166747953579761,"R0",43.2884440408088
95,1,1.49783526107713,9.39794564139279,"LOW HIGH MED",0.241903875302523,"R0",47.3838816280477
96,2,2.50079423821828,12.5533316281056,"LOW HIGH MED",0.26278576280456,"R0",46.4730795123614
87,0,0.499639771784248,6.12656691726772,"LOW HIGH MED",0.2300232301699,"R0",8.82296452764422
59,1,1.50073550408556,9.99214155158623,"LOW HIGH MED",0.194438090035692,"R0",15.6496793963015
84,0,0.499508125837165,6.2779486739628,"LOW HIGH MED",0.212601325428113,"R0",32.2686669649556
62,0,0.502448996642932,6.22183910670641,"LOW HIGH MED",0.169717321591452,"R0",18.8723984640092
98,0,0.501202610398919,6.17599442790781,"LOW HIGH MED",0.280082525638863,"R0",44.5976756513119
54,0,0.500778526742893,6.27765807658898,"LOW HIGH MED",0.109670256916434,"R0",40.082501701545
92,0,0.499973008204946,6.25544888640615,"LOW HIGH MED",0.238795619644225,"R0",37.3912784969434
62,0,0.500540017905537,6.29786236666328,"LOW HIGH MED",0.175155640114099,"R0",12.0129149756394
68,1,1.50063638924421,10.1429389191325,"LOW HIGH MED",0.329235030850396,"R0",46.6081936494447
69,2,2.50135540884113,12.427211227195,"LOW HIGH MED",0.377049345127307,"R0",2.11055717663839
67,6,6.50097768195878,17.1771312667377,"LOW HIGH MED",0.328022824204527,"R0",2.49240850098431
57,1,1.49896768666202,9.05109884059473,"LOW HIGH MED",0.100986225274391,"R0",46.1053944076411
50,0,0.499924271892327,5.92540788360801,"LOW HIGH MED",0.147011092538014,"R0",22.110495751258
72,4,4.49938059192936,16.4107964198525,"LOW HIGH MED",0.343176300707273,"R0",21.6090548085049
62,0,0.50016970301271,6.3173832376816,"LOW HIGH MED",0.115335700800642,"R0",24.4368623476475
91,1,1.49988725054352,9.50079275403688,"LOW HIGH MED",0.203333475673571,"R0",16.8315147981048
91,1,1.49962354486262,9.28807857643184,"LOW HIGH MED",0.255676823528484,"R0",1.23913169372827
72,0,0.499266871904695,6.05275700246929,"LOW HIGH MED",0.343176300707273,"R0",12.6615867600776
50,0,0.502170049955326,6.40611700245768,"LOW HIGH MED",0.113490433525294,"R0",14.6977338241413
86,1,1.4977499083615,9.90110187069764,"LOW HIGH MED",0.284351357887499,"R0",20.4791548545472
56,0,0.499601844962088,6.32323196581221,"LOW HIGH MED",0.171830055210739,"R0",3.95120008615777
54,0,0.499358228672246,6.15670917119384,"LOW HIGH MED",0.173590448289178,"R0",1.93127463571727
96,0,0.499694647509162,6.37049263675483,"LOW HIGH MED",0.273401493136771,"R0",30.6411354336888
96,1,1.50064864896503,9.77527891019761,"LOW HIGH MED",0.26278576280456,"R0",39.2463033786044
98,2,2.50093511599021,12.7575476772681,"LOW HIGH MED",0.280082525638863,"R0",0.488893978763372
68,1,1.49925044229725,9.4611700626244,"LOW HIGH MED",0.374305086978711,"R0",39.7774097626098
70,4,4.50188895175365,15.4530349034587,"LOW HIGH MED",0.342978585441597,"R0",36.1127782030962
83,2,2.4996925990762,12.9296305074778,"LOW HIGH MED",0.344377994490787,"R0",35.8291545300744
60,10,10.5005799673172,21.9635882684597,"LOW HIGH MED",0.114738092524931,"R0",49.9388864613138
51,1,1.50018038233162,9.50374950135186,"LOW HIGH MED",0.137257366185077,"R0",31.9324560696259
62,0,0.500237821911741,6.16156015042165,"LOW HIGH MED",0.136946040415205,"R0",13.5500744683668
97,4,4.50145568742846,16.9839041617826,"LOW HIGH MED",0.225650580250658,"R0",39.8887748015113
70,0,0.499542116161511,5.96634441155713,"LOW HIGH MED",0.332062036776915,"R0",12.1097629307769
60,1,1.50047512097891,9.439507217929,"LOW HIGH MED",0.108594262599945,"R0",16.0699613508768
77,3,3.50087232717792,14.247691816311,"LOW HIGH MED",0.39546149012167,"R0",15.5707960831933
69,0,0.500096803656281,6.34754500783764,"LOW HIGH MED",0.377049345127307,"R0",33.0897287465632
65,5,5.49957440975497,15.9546275434064,"LOW HIGH MED",0.166245167609304,"R0",25.9791687130928
63,3,3.50135570752008,14.3972109136233,"LOW HIGH MED",0.162496699951589,"R0",31.3117879559286
90,2,2.49981032759039,12.8937952995443,"LOW HIGH MED",0.233904193388298,"R0",6.10248625744134
82,0,0.499531841537175,6.29715697281958,"LOW HIGH MED",0.35556121126283,"R0",1.71405144501477
99,0,0.499588162815078,6.20139145809075,"LOW HIGH MED",0.243426887574606,"R0",26.5407123253681
93,0,0.499637356337072,6.48685406957224,"LOW HIGH MED",0.285781330312602,"R0",37.8027334460057
90,2,2.50044159429752,13.407498753982,"LOW HIGH MED",0.260091044357978,"R0",24.9415220576338
79,0,0.499401723539343,6.20704517450374,"LOW HIGH MED",0.311775327031501,"R0",26.2010508100502
50,0,0.501262753165376,6.22234853792513,"LOW HIGH MED",0.136437287251465,"R0",24.6886703302152
67,0,0.501218170014746,6.37354379324986,"LOW HIGH MED",0.367245808104053,"R0",38.0802195169963
82,6,6.50041335155749,19.9054634122724,"LOW HIGH MED",0.35556121126283,"R0",22.8936417144723
94,0,0.500007455741511,6.2527254767048,"LOW HIGH MED",0.26938747598324,"R0",48.7737852032296
56,2,2.50226162381894,12.5792684150331,"LOW HIGH MED",0.171830055210739,"R0",24.9706642818637
50,0,0.501054911576324,6.46459827049216,"LOW HIGH MED",0.136437287251465,"R0",34.3182225711644
78,0,0.501923146798734,6.27477073714509,"LOW HIGH MED",0.364001995371655,"R0",11.4488073042594
82,1,1.49980087499494,9.47492225602193,"LOW HIGH MED",0.323572780634277,"R0",26.9912280142307
51,2,2.4987292703939,12.997674778276,"LOW HIGH MED",0.180385327525437,"R0",16.7550618294626
52,3,3.50086381882687,14.9027912150609,"LOW HIGH MED",0.118218446802348,"R0",35.9344667871483
54,0,0.500174855124892,6.2787279206512,"LOW HIGH MED",0.173590448289178,"R0",11.4642988424748
53,2,2.5016781991913,11.5596632426777,"LOW HIGH MED",0.125860273651779,"R0",20.233546232339
60,0,0.500725580466808,6.04377384946662,"LOW HIGH MED",0.114738092524931,"R0",43.5977117856964
67,0,0.499949035019804,6.39108743800724,"LOW HIGH MED",0.363990243454464,"R0",28.9788411813788
56,0,0.500577302752337,6.24635903166944,"LOW HIGH MED",0.13433625868056,"R0",45.4389748862013
68,1,1.50050788138782,10.5158954162994,"LOW HIGH MED",0.365003821346909,"R0",17.1665932750329
88,0,0.499966025406586,6.10991026706929,"LOW HIGH MED",0.203767085983418,"R0",3.21541499579325
53,6,6.49957232929296,17.3273475376229,"LOW HIGH MED",0.109782249992713,"R0",29.700796213001
93,0,0.500361268165049,6.56412114235053,"LOW HIGH MED",0.285781330312602,"R0",21.6860485379584
69,9,9.50070998820854,19.6926846148118,"LOW HIGH MED",0.377049345127307,"R0",41.7605061549693
56,1,1.50004585607232,10.3981287235134,"LOW HIGH MED",0.171830055210739,"R0",17.6579380291514
68,0,0.500211287307646,6.42923565806991,"LOW HIGH MED",0.329235030850396,"R0",22.4359443993308
69,0,0.500342245640876,6.53435838961273,"LOW HIGH MED",0.377049345127307,"R0",5.25356439175084
50,0,0.499500586564794,6.17040483483052,"LOW HIGH MED",0.147011092538014,"R0",17.1518977731466
53,9,9.50028386376587,21.5287391649507,"LOW HIGH MED",0.128447523410432,"R0",12.1462587383576
52,11,11.5010158484155,20.624984395636,"LOW HIGH MED",0.18495689034462,"R0",30.7330921757966
55,5,5.50091014777669,16.0759131660762,"LOW HIGH MED",0.113598547619767,"R0",1.44103546626866
93,3,3.49901340106757,14.2450888060969,"LOW HIGH MED",0.26769325141795,"R0",48.2974840444513
53,0,0.498667134184791,6.08138279872243,"LOW HIGH MED",0.142253165133297,"R0",19.0846842364408
90,1,1.50070966931782,9.74102127393676,"LOW HIGH MED",0.260091044357978,"R0",32.0599709055386
88,3,3.49877673775777,15.6345131508257,"LOW HIGH MED",0.27871064003557,"R0",3.99369554361328
56,2,2.50068871040466,12.2391876233767,"LOW HIGH MED",0.13433625868056,"R0",22.2273559891619
96,0,0.499461067373251,6.13004910369046,"LOW HIGH MED",0.273401493136771,"R0",38.0649806931615
60,0,0.499250131762762,6.29155354961914,"LOW HIGH MED",0.114738092524931,"R0",10.0008224835619
73,1,1.49915039628231,9.13372702180043,"LOW HIGH MED",0.325996206281707,"R0",44.9056213255972
95,1,1.49957525120386,9.76027640943702,"LOW HIGH MED",0.241903875302523,"R0",23.0589167447761
87,0,0.500838076467688,6.30283591061125,"LOW HIGH MED",0.248965558269992,"R0",21.9543849583715
51,0,0.499721622826343,6.38498525105699,"LOW HIGH MED",0.137257366185077,"R0",37.1646021842025
68,0,0.499380025437995,6.27131826455536,"LOW HIGH MED",0.365003821346909,"R0",36.1938638729043
63,3,3.49986582796548,13.4527819945273,"LOW HIGH MED",0.162496699951589,"R0",34.1880515334196
78,0,0.499716742578375,6.72976260910775,"LOW HIGH MED",0.356400199001655,"R0",17.9679231368937
56,7,7.49939777019768,19.1689842843497,"LOW HIGH MED",0.171830055210739,"R0",43.2656970573589
68,2,2.49862271370931,12.8434560677117,"LOW HIGH MED",0.373104011151008,"R0",34.9962986307219
93,1,1.5004679462849,10.33771329441,"LOW HIGH MED",0.285781330312602,"R0",18.7896672636271
93,1,1.50042276930398,10.3740189621889,"LOW HIGH MED",0.285781330312602,"R0",7.64724167529494
96,3,3.49856077713721,14.4855946287661,"LOW HIGH MED",0.273401493136771,"R0",0.675814063288271
87,5,5.49958049533484,17.3075355136345,"LOW HIGH MED",0.270574638806283,"R0",22.6507905405015
53,0,0.498458129905174,6.25351781047249,"LOW HIGH MED",0.109782249992713,"R0",20.2006518025883
74,2,2.49865248204132,14.1227286194878,"LOW HIGH MED",0.364180056354962,"R0",42.6980404299684
63,2,2.50037052665633,13.1210715014511,"LOW HIGH MED",0.170102413184941,"R0",7.59486936731264
91,2,2.49946454994391,14.0331424148446,"LOW HIGH MED",0.222876543062739,"R0",43.7623233767226
75,0,0.498316247789892,6.29917910297334,"LOW HIGH MED",0.344461553520523,"R0",2.78159731533378
58,3,3.49957867211001,13.9371479610113,"LOW HIGH MED",0.170134659274481,"R0",4.55199322896078
58,0,0.501967418913059,6.3441841934202,"LOW HIGH MED",0.109821856440976,"R0",10.1314576691948
65,3,3.49989870477997,14.5527687280769,"LOW HIGH MED",0.166245167609304,"R0",5.2242286154069
98,1,1.50095522005279,9.48511257980018,"LOW HIGH MED",0.211735625355504,"R0",11.8437895318493
53,2,2.50014042192294,13.3578858537095,"LOW HIGH MED",0.142253165133297,"R0",48.6124921939336
77,0,0.498862749344661,6.50063306891355,"LOW HIGH MED",0.388476464222185,"R0",27.4575351271778
57,3,3.49955550718279,14.1587158911973,"LOW HIGH MED",0.162249375367537,"R0",9.10547210369259
58,1,1.49998591920806,10.1227087220812,"LOW HIGH MED",0.13899204377085,"R0",4.90132436389104
84,2,2.50023392928373,12.4362426002111,"LOW HIGH MED",0.235099155711941,"R0",37.5466446625069
84,0,0.500122744244065,6.18261515341972,"LOW HIGH MED",0.208428707811981,"R0",1.41901193419471
75,3,3.49858817612718,15.7539757246345,"LOW HIGH MED",0.326089310646057,"R0",30.1869713235646
79,1,1.50055921591125,9.59730064199752,"LOW HIGH MED",0.329407120123506,"R0",32.4553668266162
71,3,3.49986901294322,14.3984496634237,"LOW HIGH MED",0.377200059290044,"R0",19.2327359458432
81,0,0.497949718055644,6.18286969136927,"LOW HIGH MED",0.369427910028026,"R0",20.390737010166
62,3,3.49956738197827,13.787244736564,"LOW HIGH MED",0.115335700800642,"R0",20.993488735985
58,1,1.50048073809255,9.74536887917651,"LOW HIGH MED",0.118815967137925,"R0",47.6375946775079
98,1,1.49944585794181,9.68393455777767,"LOW HIGH MED",0.244368427246809,"R0",26.6497629112564
92,4,4.50072651600748,15.6269178122025,"LOW HIGH MED",0.238795619644225,"R0",21.6942810104229
77,4,4.50021577875887,16.0357023599381,"LOW HIGH MED",0.388476464222185,"R0",29.0048733237199
70,0,0.499813686451334,6.18353305089395,"LOW HIGH MED",0.3949517368339,"R0",23.0881830095313
66,0,0.501799623687963,6.22391322129738,"LOW HIGH MED",0.193602236709557,"R0",38.6092957458459
78,0,0.501436909788023,6.41031350862035,"LOW HIGH MED",0.364001995371655,"R0",22.4108219495974
93,0,0.500219669965941,6.58927895330959,"LOW HIGH MED",0.226009209756739,"R0",41.1406718660146
83,3,3.4990460642303,12.9532608928965,"LOW HIGH MED",0.309110238170251,"R0",11.8440428283066
64,0,0.502764231574359,6.51309079626045,"LOW HIGH MED",0.154458801518194,"R0",10.3991343290545
72,0,0.500060087748855,6.49454603196585,"LOW HIGH MED",0.343176300707273,"R0",16.1633286625147
76,1,1.49704698286332,9.91716191053331,"LOW HIGH MED",0.300594527949579,"R0",38.5708948597312
50,3,3.49866305143741,13.9294739565349,"LOW HIGH MED",0.147011092538014,"R0",31.7546102683991
55,4,4.50105126175462,16.7637264987391,"LOW HIGH MED",0.113598547619767,"R0",35.157422570046
85,0,0.500394600261585,6.38816407775675,"LOW HIGH MED",0.287746613868512,"R0",47.0653518452309
70,4,4.49967120967079,14.5112648301618,"LOW HIGH MED",0.342978585441597,"R0",34.0677555883303
74,0,0.499375304155452,6.31448861247201,"LOW HIGH MED",0.359326254669577,"R0",40.5786540359259
73,0,0.499461785138217,6.09464312114043,"LOW HIGH MED",0.325996206281707,"R0",29.8728115507402
55,1,1.50080503118493,10.0133260229662,"LOW HIGH MED",0.12375976133626,"R0",28.788788721431
52,3,3.49942372555688,15.5072713107772,"LOW HIGH MED",0.118218446802348,"R0",36.2589567317627
51,5,5.49993821051596,19.984611273397,"LOW HIGH MED",0.137257366185077,"R0",23.1910844566301
56,0,0.498499693427357,6.15771244573856,"LOW HIGH MED",0.134457055456005,"R0",43.8437315984629
76,0,0.500633353131335,6.61215519974088,"LOW HIGH MED",0.310690898471512,"R0",27.5699682882987
62,3,3.49999637807882,15.5294457748274,"LOW HIGH MED",0.136946040415205,"R0",6.15073802182451
86,0,0.501208575708924,6.070190855148,"LOW HIGH MED",0.284351357887499,"R0",44.7815057239495
78,0,0.49961826333545,6.40866730009703,"LOW HIGH MED",0.356400199001655,"R0",35.4073623777367
65,2,2.50123410336194,11.8664803141682,"LOW HIGH MED",0.166245167609304,"R0",5.01670064404607
76,0,0.500952084276951,6.1757855027227,"LOW HIGH MED",0.300594527949579,"R0",25.9624196798541
88,0,0.498741273178647,6.33663277174487,"LOW HIGH MED",0.210220224689692,"R0",39.3907245015725
96,5,5.50100925619004,17.374378597434,"LOW HIGH MED",0.26278576280456,"R0",43.1441870518029
51,2,2.49957105440929,13.580447842644,"LOW HIGH MED",0.11725359428674,"R0",23.1255338294432
72,2,2.50004255859141,12.2863142030629,"LOW HIGH MED",0.310908942576498,"R0",12.4355582054704
68,1,1.50084667260484,10.2065722348545,"LOW HIGH MED",0.374305086978711,"R0",33.9487166842446
95,1,1.50135980979498,9.65578417164493,"LOW HIGH MED",0.242964302236214,"R0",2.36809676280245
71,0,0.499711803313009,6.27096453957476,"LOW HIGH MED",0.332261733454652,"R0",15.1011760463007
87,0,0.501299273189076,6.37868417909592,"LOW HIGH MED",0.270574638806283,"R0",17.2548361239024
61,3,3.50187498365332,16.1515238638612,"LOW HIGH MED",0.179135932028294,"R0",49.9824509373866
76,0,0.499670171902224,6.14882787252745,"LOW HIGH MED",0.35897865802981,"R0",4.68333986354992
54,0,0.49985736902996,6.2171609702375,"LOW HIGH MED",0.173590448289178,"R0",9.32488983962685
56,0,0.499481810154803,5.89437239948051,"LOW HIGH MED",0.171830055210739,"R0",47.5512392353266
67,2,2.49816440056877,11.5542259184786,"LOW HIGH MED",0.367245808104053,"R0",30.1154787302949
60,2,2.49908096839449,13.0017893225833,"LOW HIGH MED",0.108594262599945,"R0",19.2852684063837
90,0,0.501529751427897,6.12037525604707,"LOW HIGH MED",0.233904193388298,"R0",26.1211078846827
50,1,1.50237675664546,9.75434223416197,"LOW HIGH MED",0.105629889806733,"R0",14.8704480146989
53,1,1.49987617633477,9.92660704893222,"LOW HIGH MED",0.142253165133297,"R0",37.7304424997419
75,0,0.500294708819783,6.22934887401,"LOW HIGH MED",0.378498191596009,"R0",3.65927254315466
60,1,1.4980506602404,9.28930374151415,"LOW HIGH MED",0.114738092524931,"R0",17.6242708577774
57,0,0.501590366500477,6.15407238265848,"LOW HIGH MED",0.162249375367537,"R0",1.38991038547829
78,1,1.50019083386626,9.49985231661191,"LOW HIGH MED",0.372223040810786,"R0",43.2145225116983
90,0,0.50034009420084,6.35846284560118,"LOW HIGH MED",0.260091044357978,"R0",35.5543432524428
58,2,2.49837209382416,11.3343494602973,"LOW HIGH MED",0.170134659274481,"R0",2.10120908450335
69,4,4.5015237090293,17.6856118769206,"LOW HIGH MED",0.384582069236785,"R0",22.1703745773993
57,6,6.49856086311783,19.7496159056704,"LOW HIGH MED",0.100986225274391,"R0",37.7636989811435
83,1,1.49846216213265,9.73946684641542,"LOW HIGH MED",0.344377994490787,"R0",19.3763357587159
73,0,0.500148617964908,6.3322887717352,"LOW HIGH MED",0.305597063736059,"R0",11.2934398348443
64,1,1.50024088142065,9.81066411012285,"LOW HIGH MED",0.154458801518194,"R0",6.00824997527525
54,2,2.50083239616112,11.8071845744099,"LOW HIGH MED",0.138620706554502,"R0",23.539905063808
65,1,1.4995535829436,9.84352688698109,"LOW HIGH MED",0.166245167609304,"R0",36.4941584644839
50,2,2.50089931771349,13.1658083118642,"LOW HIGH MED",0.147011092538014,"R0",19.0726537257433
78,6,6.50108519678896,17.635495582121,"LOW HIGH MED",0.372223040810786,"R0",24.3007919052616
68,7,7.50087974877953,17.7830366526845,"LOW HIGH MED",0.373104011151008,"R0",3.75462144147605
55,3,3.49955789041871,14.2338826366266,"LOW HIGH MED",0.182640860439278,"R0",1.38208625139669
65,1,1.4986763687836,10.1693089494502,"LOW HIGH MED",0.143977138283663,"R0",15.921003522817
60,3,3.49938109703584,14.5699213677329,"LOW HIGH MED",0.153865434508771,"R0",39.2117543728091
67,3,3.50160527323021,16.7104637004367,"LOW HIGH MED",0.328022824204527,"R0",13.8368896208704
87,0,0.497944637185087,6.20209562248442,"LOW HIGH MED",0.296151775144972,"R0",6.1752651585266
57,0,0.500476772985869,6.27094955694848,"LOW HIGH MED",0.100724031799473,"R0",2.92236460372806
58,0,0.500229273895545,6.51928662854357,"LOW HIGH MED",0.118815967137925,"R0",12.6746893161908
54,7,7.50045765724246,16.7345032474915,"LOW HIGH MED",0.109670256916434,"R0",23.1981719494797
60,1,1.49945134950724,9.53631629877696,"LOW HIGH MED",0.114738092524931,"R0",28.5084303584881
97,0,0.50105554662581,6.19944026435593,"LOW HIGH MED",0.245593879558146,"R0",19.1593444673344
60,5,5.5004205156969,17.3598595224247,"LOW HIGH MED",0.108594262599945,"R0",13.7781073222868
97,0,0.499591869497892,6.05184844315014,"LOW HIGH MED",0.258133927942254,"R0",46.0963462246582
50,2,2.49969779159274,12.5549681518862,"LOW HIGH MED",0.113490433525294,"R0",15.8715803874657
61,0,0.499308911428717,6.07635073180552,"LOW HIGH MED",0.118226467096247,"R0",15.9076235606335
65,2,2.49913074348894,12.9007435327961,"LOW HIGH MED",0.130215368559584,"R0",15.7280584331602
78,1,1.49906040029053,10.4283106856778,"LOW HIGH MED",0.356400199001655,"R0",29.2718877783045
86,1,1.50000574432457,10.5091570820837,"LOW HIGH MED",0.284351357887499,"R0",4.39882834907621
63,1,1.5005236417654,9.97899660960685,"LOW HIGH MED",0.170831947610714,"R0",29.8190828878433
98,0,0.50130313421826,6.34242869041794,"LOW HIGH MED",0.290579209895805,"R0",47.2330924123526
50,0,0.499995239679583,6.41860339233583,"LOW HIGH MED",0.113490433525294,"R0",19.0605547977611
97,3,3.50063488769496,14.6666532009182,"LOW HIGH MED",0.234379089134745,"R0",13.2192937307991
75,5,5.50072625907444,18.2677036165207,"LOW HIGH MED",0.326089310646057,"R0",2.6784434216097
72,0,0.499131896115801,6.44261590108387,"LOW HIGH MED",0.344013060396537,"R0",20.9556263755076
88,0,0.500287529190906,6.17750039980538,"LOW HIGH MED",0.210220224689692,"R0",33.6187430773862
90,1,1.50041414521787,9.90041137409656,"LOW HIGH MED",0.294813961675391,"R0",3.44232456991449
88,1,1.49956489816275,10.2793464612548,"LOW HIGH MED",0.215723445871845,"R0",33.3399655879475
61,1,1.50000242710663,9.72598132662342,"LOW HIGH MED",0.10656859355513,"R0",12.7457060385495
58,0,0.499777978281729,6.50359267614061,"LOW HIGH MED",0.170134659274481,"R0",17.7655684296042
86,0,0.499025742265135,6.2071264489161,"LOW HIGH MED",0.291398797789589,"R0",20.9513459354639
95,2,2.50082612936824,12.7413124674976,"LOW HIGH MED",0.241903875302523,"R0",36.0747963306494
53,4,4.49879329570372,15.2057263517764,"LOW HIGH MED",0.142253165133297,"R0",23.8262409693561
53,4,4.49866066890654,16.5945514767658,"LOW HIGH MED",0.128447523410432,"R0",4.45315600372851
53,6,6.49842914783605,18.9235113379614,"LOW HIGH MED",0.142253165133297,"R0",10.4930259287357
68,6,6.49973520959641,16.8706456516671,"LOW HIGH MED",0.329235030850396,"R0",8.46703492570668
69,7,7.50073639892062,17.4465995059956,"LOW HIGH MED",0.319078877405263,"R0",36.406352755148
62,0,0.501420094671025,6.35066278793004,"LOW HIGH MED",0.115335700800642,"R0",17.5734618096612
90,1,1.50026567704673,10.5912615108713,"LOW HIGH MED",0.294813961675391,"R0",36.125265317969
82,0,0.499722722097998,6.18730567647271,"LOW HIGH MED",0.35556121126283,"R0",41.5331258438528
61,1,1.50138409166825,9.50907042678832,"LOW HIGH MED",0.10656859355513,"R0",17.4541159300134
76,6,6.49950544108852,19.3404926649974,"LOW HIGH MED",0.310690898471512,"R0",30.3576446836814
84,0,0.49963361158137,6.52938902181145,"LOW HIGH MED",0.235099155711941,"R0",40.1505214860663
89,1,1.50132672023764,10.3569260529293,"LOW HIGH MED",0.236189502547495,"R0",26.1982475756668
71,3,3.50041783408563,15.1582375740224,"LOW HIGH MED",0.332261733454652,"R0",13.2187950308435
50,2,2.50021931465211,12.3466076569624,"LOW HIGH MED",0.113490433525294,"R0",24.2430240148678
78,0,0.499799774505976,6.206761443688,"LOW HIGH MED",0.353996677231044,"R0",41.1962369224057
53,1,1.50066815224919,9.83031025508295,"LOW HIGH MED",0.142253165133297,"R0",37.6040867296979
50,3,3.50079067542153,13.2313120076453,"LOW HIGH MED",0.136437287251465,"R0",38.4289945592172
50,0,0.498148272980914,6.34395353466232,"LOW HIGH MED",0.105629889806733,"R0",47.5631070905365
58,1,1.49998146473754,10.2934575151991,"LOW HIGH MED",0.170134659274481,"R0",37.1363529353403
87,3,3.49972504139754,15.4851399516829,"LOW HIGH MED",0.2300232301699,"R0",13.9111725613475
80,0,0.50074124780068,6.19806884240468,"LOW HIGH MED",0.309855624567717,"R0",3.11333616264164
98,0,0.499195810028926,6.32444992047364,"LOW HIGH MED",0.290579209895805,"R0",25.4685795167461
91,0,0.497779371029874,6.1917591726028,"LOW HIGH MED",0.203333475673571,"R0",30.7070682290941
76,0,0.49971849337921,6.33375462096436,"LOW HIGH MED",0.300594527949579,"R0",8.43508300604299
62,7,7.50072955362724,18.2137556181063,"LOW HIGH MED",0.175155640114099,"R0",15.1291044079699
93,2,2.50050147701725,13.6942130160655,"LOW HIGH MED",0.285781330312602,"R0",44.9795666034333
79,0,0.501063696870308,6.35028164619311,"LOW HIGH MED",0.30493527802173,"R0",18.1171597680077
58,0,0.499414706004806,6.52441764757229,"LOW HIGH MED",0.109821856440976,"R0",16.9053035206161
