"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,3,3.49925441974694,13.8358953434695,"HIGH LOW HIGH",0.320945554366335,"R0",35.1992679643445
83,12,12.5000773485565,23.6076647722037,"HIGH LOW HIGH",0.168766628904268,"R0",5.62527781585231
53,1,1.50000046896543,10.0270020205862,"HIGH LOW HIGH",0.313872453663498,"R0",12.1683397330344
83,3,3.50015545030387,15.5674568564981,"HIGH LOW HIGH",0.176093160384335,"R0",4.83866960275918
50,1,1.50131738949762,9.61512412487211,"HIGH LOW HIGH",0.365586292650551,"R0",33.6517893476412
84,4,4.49942874380806,16.1268419152154,"HIGH LOW HIGH",0.362706297892146,"R0",14.2694553243928
61,0,0.501765719673602,6.22737291450904,"HIGH LOW HIGH",0.37532851814758,"R0",13.2587251602672
77,4,4.49926687496444,16.5772540055897,"HIGH LOW HIGH",0.150886781560257,"R0",47.7540833526291
61,1,1.50056136947959,10.0456455710923,"HIGH LOW HIGH",0.308104418870062,"R0",13.3544364012778
97,1,1.49853145526187,10.6642147621977,"HIGH LOW HIGH",0.31776733386796,"R0",23.1737592606805
84,0,0.501641403342444,6.17520768204148,"HIGH LOW HIGH",0.346016959776171,"R0",38.7482925318182
77,0,0.498939236383817,6.01965059285876,"HIGH LOW HIGH",0.150886781560257,"R0",20.3463153564371
52,2,2.49792974304958,12.4485752001865,"HIGH LOW HIGH",0.332625550031662,"R0",9.12338602356613
95,0,0.501514219315249,6.04385355250317,"HIGH LOW HIGH",0.308323325938545,"R0",3.30999569268897
63,3,3.50133317624401,16.0806330853851,"HIGH LOW HIGH",0.306446851463988,"R0",26.3580419006757
60,1,1.49987323142006,9.74675355429862,"HIGH LOW HIGH",0.307272116886452,"R0",38.8473378843628
82,2,2.50135422373729,12.5707954424949,"HIGH LOW HIGH",0.110515224118717,"R0",43.527001910843
81,2,2.50129991490738,12.7668143022937,"HIGH LOW HIGH",0.155633586109616,"R0",5.53971362533048
84,1,1.50056380907972,9.37738033621877,"HIGH LOW HIGH",0.346016959776171,"R0",23.2067185570486
73,0,0.498207851343079,6.36169133754684,"HIGH LOW HIGH",0.138754608295858,"R0",45.5370869487524
85,1,1.50004592102077,9.87199353360649,"HIGH LOW HIGH",0.346582209225744,"R0",3.77645450644195
99,0,0.501131503461647,6.28123476611447,"HIGH LOW HIGH",0.365076364367269,"R0",45.570360228885
79,5,5.50201717503422,18.6655320340911,"HIGH LOW HIGH",0.198786160093732,"R0",15.1938362512738
51,1,1.50001958993506,9.44552559328122,"HIGH LOW HIGH",0.339429274457507,"R0",29.0598325198516
66,0,0.500075145995477,6.35695143534814,"HIGH LOW HIGH",0.317699161474593,"R0",38.9305339776911
82,1,1.49913664096623,9.52048558922545,"HIGH LOW HIGH",0.172408587834798,"R0",13.6397054651752
92,1,1.49969627316105,8.93435700858531,"HIGH LOW HIGH",0.313612288376316,"R0",17.3267693957314
94,0,0.499766529463469,6.24952267835652,"HIGH LOW HIGH",0.384738578973338,"R0",40.5870017595589
71,2,2.50059885854299,12.2897418359375,"HIGH LOW HIGH",0.141032444243319,"R0",13.7999171274714
90,2,2.50020673618869,11.5109514465963,"HIGH LOW HIGH",0.387016850081272,"R0",16.9169913395308
50,2,2.50024521035968,12.01856576564,"HIGH LOW HIGH",0.363315919274464,"R0",43.0476028006524
68,2,2.50144795881716,12.3254043007755,"HIGH LOW HIGH",0.180085827619769,"R0",1.8566905753687
56,6,6.50118219862679,20.2009789869358,"HIGH LOW HIGH",0.300828289566562,"R0",8.97972799139097
58,0,0.501623087818686,6.23750382122603,"HIGH LOW HIGH",0.336272460897453,"R0",35.3635668754578
63,0,0.500657827750677,6.36707050592174,"HIGH LOW HIGH",0.385541601665318,"R0",25.8998571895063
79,0,0.498165557013671,6.04113915390622,"HIGH LOW HIGH",0.157321811164729,"R0",34.0367821976542
72,0,0.499621788940659,6.23773907177097,"HIGH LOW HIGH",0.139472427475266,"R0",30.2921664202586
83,5,5.49891035513175,17.0980236047976,"HIGH LOW HIGH",0.176093160384335,"R0",16.6601247037761
84,1,1.50085157471782,9.94995454657665,"HIGH LOW HIGH",0.390622054040432,"R0",5.00726236496121
65,0,0.499890267611112,6.15951927663123,"HIGH LOW HIGH",0.334862904646434,"R0",7.37932730698958
61,4,4.49989862177243,16.4263183693755,"HIGH LOW HIGH",0.37532851814758,"R0",27.8071842738427
98,1,1.50022413156367,9.48059868585581,"HIGH LOW HIGH",0.352652915893123,"R0",45.9652886260301
86,6,6.49969650759515,18.5186838630077,"HIGH LOW HIGH",0.393127103336155,"R0",6.92434397060424
77,0,0.499129772126634,6.44418424157505,"HIGH LOW HIGH",0.132246803026646,"R0",30.3607582231052
83,6,6.50193358792602,18.6108661931145,"HIGH LOW HIGH",0.193455517129041,"R0",31.8332841154188
66,1,1.49942069018674,10.1736892714357,"HIGH LOW HIGH",0.317699161474593,"R0",30.3951088804752
59,1,1.49964259647929,10.2876522208695,"HIGH LOW HIGH",0.361790441558696,"R0",23.9091464783996
76,0,0.500373006246025,6.34567210176136,"HIGH LOW HIGH",0.153092259191908,"R0",40.8748178626411
96,6,6.49985705961178,17.6684440662787,"HIGH LOW HIGH",0.378162368922494,"R0",3.84686363395303
86,3,3.50109167274744,13.2135539452426,"HIGH LOW HIGH",0.340813730866648,"R0",3.1810742453672
50,10,10.499992481997,20.1078507958203,"HIGH LOW HIGH",0.365586292650551,"R0",5.27547155506909
74,3,3.49968718842789,13.9584200674543,"HIGH LOW HIGH",0.155568851577118,"R0",31.1621109955013
67,0,0.500593096158701,6.36293885549105,"HIGH LOW HIGH",0.160836865822785,"R0",34.4304328085855
54,1,1.49927294393253,9.84580548364203,"HIGH LOW HIGH",0.312809722637758,"R0",17.8860313026235
99,0,0.501109981324806,6.18603466409309,"HIGH LOW HIGH",0.353835211624391,"R0",1.93673310568556
56,2,2.50154768537192,11.8945364788915,"HIGH LOW HIGH",0.322609661892056,"R0",10.1581334136426
50,4,4.49933736933021,16.6035311050447,"HIGH LOW HIGH",0.365586292650551,"R0",33.8014765642583
96,0,0.499829565671621,6.3304759973177,"HIGH LOW HIGH",0.397810593666509,"R0",43.1671239784919
85,1,1.4993167242998,10.6773128478724,"HIGH LOW HIGH",0.384296649019234,"R0",20.462847512681
91,4,4.49972313200839,15.7345359032134,"HIGH LOW HIGH",0.330502366065048,"R0",42.0533651136793
66,2,2.50145031727118,12.6432139859219,"HIGH LOW HIGH",0.312581761321053,"R0",26.0866460739635
64,0,0.499278999636835,6.33014131495956,"HIGH LOW HIGH",0.322425874741748,"R0",19.7701355908066
94,4,4.49867918802564,15.6667437908127,"HIGH LOW HIGH",0.33697422221303,"R0",17.5208513741381
90,0,0.500988379626092,6.14058206314651,"HIGH LOW HIGH",0.337224097596481,"R0",45.461912045721
60,1,1.50091485372626,10.4482871698329,"HIGH LOW HIGH",0.322571438970044,"R0",19.9811419355683
54,5,5.50239573600428,19.5967786941475,"HIGH LOW HIGH",0.378032834944315,"R0",0.2171391970478
74,1,1.49971934173319,9.88817143139581,"HIGH LOW HIGH",0.177617893042043,"R0",21.4687322033569
76,0,0.5000122436515,6.14858384116134,"HIGH LOW HIGH",0.153092259191908,"R0",13.2496578502469
80,1,1.49908615425619,10.2364373514945,"HIGH LOW HIGH",0.11732102681417,"R0",24.3781113182195
53,2,2.49976580052822,13.1688885454471,"HIGH LOW HIGH",0.313872453663498,"R0",3.45818739151582
77,7,7.50030243634958,16.6729733586583,"HIGH LOW HIGH",0.132246803026646,"R0",39.5703354035504
87,0,0.501063608052915,6.21930659081951,"HIGH LOW HIGH",0.347143530962057,"R0",13.2717553293332
86,2,2.50085785887831,12.38001123197,"HIGH LOW HIGH",0.393127103336155,"R0",44.2835985566489
55,0,0.500373549272473,6.14462632341485,"HIGH LOW HIGH",0.386226153140888,"R0",48.5948674497195
86,0,0.499789668782476,6.41814440862516,"HIGH LOW HIGH",0.393127103336155,"R0",18.2098387274891
68,0,0.500492269369007,6.33561086474558,"HIGH LOW HIGH",0.196327152079903,"R0",38.4310791851021
67,2,2.49975691383025,12.3774485218415,"HIGH LOW HIGH",0.162768635386601,"R0",35.9397071995772
51,0,0.500219670793471,6.31278273395312,"HIGH LOW HIGH",0.399915235722438,"R0",14.170755574014
93,0,0.501567927747274,6.20047114545064,"HIGH LOW HIGH",0.327312016137876,"R0",21.5626574587077
51,0,0.499122481821678,6.32403448832812,"HIGH LOW HIGH",0.339429274457507,"R0",0.135432987008244
65,0,0.499998632016978,6.31310368900731,"HIGH LOW HIGH",0.334862904646434,"R0",8.63091456703842
75,1,1.49883541318895,10.0258871909275,"HIGH LOW HIGH",0.13343471402768,"R0",22.6024870877154
54,0,0.501137462902095,6.32275241035236,"HIGH LOW HIGH",0.357755302009173,"R0",38.813443609979
86,0,0.500320836539811,6.16855418790344,"HIGH LOW HIGH",0.35972933836747,"R0",49.3438545265235
67,3,3.49964452570905,14.519361219273,"HIGH LOW HIGH",0.160836865822785,"R0",40.2926612179726
82,3,3.4984754313442,14.9633157182911,"HIGH LOW HIGH",0.172408587834798,"R0",48.1234885170124
84,3,3.50074775273581,13.6297754113456,"HIGH LOW HIGH",0.362706297892146,"R0",45.6204740796238
52,2,2.49950176012495,10.8921465256861,"HIGH LOW HIGH",0.332625550031662,"R0",3.60351410927251
74,1,1.49849666171636,9.82648883919884,"HIGH LOW HIGH",0.105225174594671,"R0",4.63921903865412
79,2,2.50223716095519,12.5919282819074,"HIGH LOW HIGH",0.157321811164729,"R0",14.3667742260732
97,0,0.499432038641502,6.35911647446945,"HIGH LOW HIGH",0.371725465590134,"R0",42.7005041739903
56,0,0.500255212499938,6.010059982802,"HIGH LOW HIGH",0.366153146838769,"R0",38.1485406425782
75,0,0.499520100883835,6.08438654876009,"HIGH LOW HIGH",0.117639263253659,"R0",36.6234482382424
60,0,0.499974345528796,6.10428934422096,"HIGH LOW HIGH",0.399304079660215,"R0",1.67725069914013
62,3,3.49841635199384,14.1149678790599,"HIGH LOW HIGH",0.380209633498453,"R0",41.4519872632809
67,1,1.50023404916531,10.005023801872,"HIGH LOW HIGH",0.160836865822785,"R0",36.726767627988
95,0,0.499985540572041,6.11664751297368,"HIGH LOW HIGH",0.339839181373827,"R0",25.2314320765436
92,0,0.500337927594734,6.2857841380466,"HIGH LOW HIGH",0.335661455220543,"R0",40.6286539742723
91,0,0.499462891135149,6.20245269128803,"HIGH LOW HIGH",0.312179178604856,"R0",49.4911682326347
98,2,2.4995560859744,12.0169301218154,"HIGH LOW HIGH",0.380950609501451,"R0",25.9569888818078
85,1,1.5004869440488,9.93601058864949,"HIGH LOW HIGH",0.346582209225744,"R0",5.69742290535942
88,3,3.50078794265364,14.1588383740819,"HIGH LOW HIGH",0.377657457930036,"R0",43.1544183986261
76,5,5.50014882630747,19.4810410687067,"HIGH LOW HIGH",0.153092259191908,"R0",11.4576099789701
73,1,1.49998798676802,8.9075218136325,"HIGH LOW HIGH",0.138754608295858,"R0",39.2189173493534
50,0,0.502864544350513,6.23849546427749,"HIGH LOW HIGH",0.365586292650551,"R0",43.6774733592756
94,1,1.49943959075308,10.217069826265,"HIGH LOW HIGH",0.398713286453858,"R0",46.2518345215358
82,2,2.5004750257173,11.7008187399345,"HIGH LOW HIGH",0.110515224118717,"R0",29.6925812610425
78,4,4.499102379245,15.5514393832625,"HIGH LOW HIGH",0.155788727547042,"R0",11.9391583255492
89,0,0.500208931761184,6.55389712273413,"HIGH LOW HIGH",0.319424708653241,"R0",42.2353922505863
83,4,4.5005521037394,15.3443304485381,"HIGH LOW HIGH",0.168766628904268,"R0",11.5954817389138
53,0,0.499515206843505,6.22082591528257,"HIGH LOW HIGH",0.336785211646929,"R0",47.2326740738936
75,5,5.49988270981308,15.4711300203362,"HIGH LOW HIGH",0.151377748395316,"R0",13.0385352298617
58,1,1.50131523682637,10.146699098015,"HIGH LOW HIGH",0.331736282189377,"R0",29.2484884848818
71,5,5.49901647011898,16.3522298217118,"HIGH LOW HIGH",0.170137761509977,"R0",42.3282564850524
70,2,2.50041384918726,12.9103951742687,"HIGH LOW HIGH",0.162835826957598,"R0",38.9001322560944
70,3,3.5000814183545,15.4745952784892,"HIGH LOW HIGH",0.172769875288941,"R0",38.5572641855106
53,1,1.50231713337533,10.2575896862265,"HIGH LOW HIGH",0.336785211646929,"R0",49.1281823953614
68,0,0.499744678837469,6.46619324027389,"HIGH LOW HIGH",0.180085827619769,"R0",16.1690482054837
71,0,0.499491562366547,6.22396924946313,"HIGH LOW HIGH",0.141032444243319,"R0",49.3268555030227
82,0,0.499279207400386,6.23551776305204,"HIGH LOW HIGH",0.172408587834798,"R0",14.6028831251897
65,1,1.49899108987866,9.99006207170214,"HIGH LOW HIGH",0.388235464296304,"R0",6.80524307535961
90,2,2.50114061427745,12.1451276361202,"HIGH LOW HIGH",0.333183660451323,"R0",23.0817628093064
83,5,5.49987535846171,17.1007569105355,"HIGH LOW HIGH",0.168766628904268,"R0",26.040449202992
94,0,0.501168381154288,5.94238075629346,"HIGH LOW HIGH",0.33697422221303,"R0",41.5344909881242
60,4,4.49897520792812,17.1285878944314,"HIGH LOW HIGH",0.399304079660215,"R0",34.2386788222939
51,5,5.4998155954277,17.9184855331944,"HIGH LOW HIGH",0.399915235722438,"R0",25.5047427373938
63,2,2.50100781015684,13.6529886663966,"HIGH LOW HIGH",0.385541601665318,"R0",40.4293630155735
52,3,3.50091683816779,14.1170647358896,"HIGH LOW HIGH",0.396541245630942,"R0",34.838556475006
79,0,0.499504300892207,6.53380077161978,"HIGH LOW HIGH",0.198786160093732,"R0",24.2935309768654
54,1,1.50040978616874,9.49584806788201,"HIGH LOW HIGH",0.386740524834022,"R0",10.7969850068912
82,0,0.499949479547822,6.1491161436986,"HIGH LOW HIGH",0.110515224118717,"R0",42.3853388172574
60,0,0.498895741066059,6.09505050694285,"HIGH LOW HIGH",0.307272116886452,"R0",45.344633422792
89,0,0.498499415318903,6.27694918402691,"HIGH LOW HIGH",0.319424708653241,"R0",26.8167925532907
52,0,0.498976716526437,6.3457922918961,"HIGH LOW HIGH",0.320945554366335,"R0",16.2099683191627
70,1,1.50034003792933,9.34826201580092,"HIGH LOW HIGH",0.172769875288941,"R0",49.5659030624665
77,1,1.49895838942787,9.97550507266753,"HIGH LOW HIGH",0.150886781560257,"R0",19.9185359873809
86,0,0.500602372505361,6.16859659597446,"HIGH LOW HIGH",0.393127103336155,"R0",7.36385744530708
91,3,3.49966060287574,13.2393783720026,"HIGH LOW HIGH",0.398512878664769,"R0",4.84334747307003
96,0,0.501190589685822,6.18964340562795,"HIGH LOW HIGH",0.397810593666509,"R0",11.7810345022008
94,2,2.50165853852689,12.1150840581296,"HIGH LOW HIGH",0.384738578973338,"R0",31.4272917690687
63,0,0.499477780028516,6.48072455249681,"HIGH LOW HIGH",0.306446851463988,"R0",44.7269475902431
97,1,1.49900059911376,9.39667531490267,"HIGH LOW HIGH",0.353602359187789,"R0",42.952905385755
55,0,0.500511603018044,6.25862892632242,"HIGH LOW HIGH",0.346584623889066,"R0",42.2753231134266
71,0,0.499960047352072,6.35142587862132,"HIGH LOW HIGH",0.141032444243319,"R0",17.5382602261379
83,0,0.497911240643977,6.15681165416199,"HIGH LOW HIGH",0.193455517129041,"R0",9.33912841137499
90,1,1.49899952273583,9.51136689156857,"HIGH LOW HIGH",0.337224097596481,"R0",23.665422538761
88,0,0.498753528545474,5.97267066502852,"HIGH LOW HIGH",0.364138331310824,"R0",3.28939808532596
54,0,0.50028190216906,6.16439791022339,"HIGH LOW HIGH",0.357755302009173,"R0",11.3504624809138
81,0,0.500778419718737,6.22629132057153,"HIGH LOW HIGH",0.106866585812531,"R0",45.8259048406035
78,4,4.49944612111067,15.4548399394489,"HIGH LOW HIGH",0.131787541392259,"R0",36.9444413809106
85,4,4.50054986565384,15.8857510251945,"HIGH LOW HIGH",0.338496910152026,"R0",34.0439283987507
62,5,5.49986210536493,17.7068887416316,"HIGH LOW HIGH",0.307450116355903,"R0",31.2773516168818
51,1,1.49867848472651,10.08604604389,"HIGH LOW HIGH",0.339429274457507,"R0",5.99061835091561
77,0,0.501326927592395,6.49844243116384,"HIGH LOW HIGH",0.150886781560257,"R0",42.2555719036609
93,1,1.49885920494513,9.98929747095058,"HIGH LOW HIGH",0.345027602626942,"R0",0.705856340937316
89,2,2.4988709301498,11.4178060190583,"HIGH LOW HIGH",0.395005631353706,"R0",36.9812318938784
68,2,2.49829229158826,13.7927901319247,"HIGH LOW HIGH",0.180085827619769,"R0",6.22998767066747
86,0,0.500688042570375,6.20179817751218,"HIGH LOW HIGH",0.393127103336155,"R0",38.9054463943467
86,0,0.5000377741054,6.3806615990543,"HIGH LOW HIGH",0.393127103336155,"R0",41.569971118588
56,0,0.501865295882566,6.01734974655681,"HIGH LOW HIGH",0.300828289566562,"R0",9.72825046628714
52,0,0.499138325175487,6.1939106295192,"HIGH LOW HIGH",0.368715060455725,"R0",49.298537930008
63,1,1.50031439951807,8.9895346223289,"HIGH LOW HIGH",0.393480120133609,"R0",12.1661964221857
73,0,0.499352000968753,6.68037861428512,"HIGH LOW HIGH",0.138754608295858,"R0",3.09392149792984
59,3,3.50144308203539,13.4222921456937,"HIGH LOW HIGH",0.361790441558696,"R0",41.5776093257591
61,5,5.5009810744915,15.7124461344242,"HIGH LOW HIGH",0.37532851814758,"R0",41.3792312610894
50,1,1.50028525468257,10.3884633135484,"HIGH LOW HIGH",0.381781950872391,"R0",4.932216682937
51,8,8.50128991747523,21.2432017859201,"HIGH LOW HIGH",0.392255522753112,"R0",37.8681000787765
79,3,3.49858177121199,14.3952472721399,"HIGH LOW HIGH",0.198786160093732,"R0",36.4885167218745
76,0,0.501342656890946,6.3494790797393,"HIGH LOW HIGH",0.120298154861666,"R0",3.27138133579865
87,0,0.499917305048272,6.35860239551773,"HIGH LOW HIGH",0.347143530962057,"R0",19.2942282068543
50,0,0.499103692571186,6.29111365326822,"HIGH LOW HIGH",0.38701445790939,"R0",48.1204218347557
97,2,2.49929914703894,11.74194056754,"HIGH LOW HIGH",0.393521636072546,"R0",11.6792643326335
70,8,8.49963089290819,18.322447091857,"HIGH LOW HIGH",0.162835826957598,"R0",46.3599166367203
53,2,2.49937456872305,12.9172032380942,"HIGH LOW HIGH",0.378603737871163,"R0",1.17824495537207
84,6,6.50128861578687,20.2893417666394,"HIGH LOW HIGH",0.339457040373236,"R0",18.3267283020541
71,0,0.498598214567635,6.38665932590677,"HIGH LOW HIGH",0.141032444243319,"R0",1.02099017240107
88,0,0.498279271093527,6.29819557747599,"HIGH LOW HIGH",0.389163229707629,"R0",11.3759001716971
82,3,3.49987241309286,16.2051613606916,"HIGH LOW HIGH",0.110515224118717,"R0",7.05078600440174
70,1,1.50140302789732,10.2181775016662,"HIGH LOW HIGH",0.162835826957598,"R0",21.6342211933807
90,2,2.50002124900865,11.8356831175696,"HIGH LOW HIGH",0.387016850081272,"R0",25.3242682549171
68,6,6.50010077678699,17.2480330579841,"HIGH LOW HIGH",0.180085827619769,"R0",28.1153316609561
75,0,0.499382479862048,6.32625272445414,"HIGH LOW HIGH",0.13343471402768,"R0",8.33942220779136
74,1,1.50102980820156,10.4617852578584,"HIGH LOW HIGH",0.105225174594671,"R0",12.4172406154685
77,3,3.5003679134086,15.100243521528,"HIGH LOW HIGH",0.135164763219655,"R0",32.9884207574651
95,1,1.50135446794336,9.19893000729455,"HIGH LOW HIGH",0.342322134226561,"R0",18.0530583951622
68,1,1.49949521754112,10.0215363204755,"HIGH LOW HIGH",0.180085827619769,"R0",42.3591500148177
50,1,1.49962258841882,10.5609329210665,"HIGH LOW HIGH",0.381781950872391,"R0",0.268333905842155
94,0,0.499891749856314,6.38601998224757,"HIGH LOW HIGH",0.384738578973338,"R0",31.1575833591633
93,1,1.49822296606427,9.37702299351798,"HIGH LOW HIGH",0.327312016137876,"R0",9.85405248356983
77,1,1.49983203254084,10.0803476477306,"HIGH LOW HIGH",0.135164763219655,"R0",43.645124102477
79,0,0.498678656025141,6.27338974221807,"HIGH LOW HIGH",0.157321811164729,"R0",18.9522944623604
51,6,6.50132300643094,21.5552300791342,"HIGH LOW HIGH",0.339429274457507,"R0",1.44566076342016
89,3,3.5000078818695,14.280377519069,"HIGH LOW HIGH",0.319424708653241,"R0",10.1349793141708
89,0,0.499845734991037,6.09376283637195,"HIGH LOW HIGH",0.319424708653241,"R0",46.3177987490781
94,4,4.49918052361399,16.5761798627807,"HIGH LOW HIGH",0.338092899438925,"R0",10.4687875136733
76,0,0.500446029372888,6.17218431555979,"HIGH LOW HIGH",0.153092259191908,"R0",47.2606699331664
61,0,0.501120914590002,5.90053827138978,"HIGH LOW HIGH",0.398153359442949,"R0",12.3356585623696
65,0,0.500464427048062,6.35984773332277,"HIGH LOW HIGH",0.312221486773342,"R0",37.8315501846373
84,0,0.498666348805336,6.36225014459316,"HIGH LOW HIGH",0.390622054040432,"R0",0.470754690468311
51,5,5.50151974288452,17.772870098615,"HIGH LOW HIGH",0.392255522753112,"R0",28.3377682324499
52,8,8.4986841510309,19.1635294803256,"HIGH LOW HIGH",0.396541245630942,"R0",35.0088199716993
50,6,6.49970279817897,20.5273989154822,"HIGH LOW HIGH",0.38701445790939,"R0",10.8316140715033
54,1,1.50256513441382,9.53531721406047,"HIGH LOW HIGH",0.312809722637758,"R0",16.2317755981348
58,1,1.49960973434159,9.86433388480671,"HIGH LOW HIGH",0.386495834123343,"R0",39.1018757130951
59,1,1.50041035869258,10.3905005663941,"HIGH LOW HIGH",0.371326850168407,"R0",48.4975991304964
61,3,3.49950303942652,14.506786533216,"HIGH LOW HIGH",0.308104418870062,"R0",39.3475470598787
51,1,1.49747657342609,10.1924565948201,"HIGH LOW HIGH",0.399915235722438,"R0",21.7422720161267
56,5,5.49829545380738,16.5442949163234,"HIGH LOW HIGH",0.300828289566562,"R0",35.6585920555517
67,0,0.499679209175421,6.1241233867038,"HIGH LOW HIGH",0.133405720232986,"R0",25.6265214411542
74,0,0.499874071530446,6.335235579188,"HIGH LOW HIGH",0.177617893042043,"R0",7.904686126858
74,3,3.50109586359315,15.6345077818208,"HIGH LOW HIGH",0.177617893042043,"R0",11.0586636699736
87,1,1.50022992874742,9.59828612267044,"HIGH LOW HIGH",0.356964391446672,"R0",16.4467740920372
57,1,1.50034037539,9.24783925369774,"HIGH LOW HIGH",0.303919760766439,"R0",2.68050944432616
81,4,4.50010511827435,14.642671003434,"HIGH LOW HIGH",0.183280382398516,"R0",29.0719202719629
91,0,0.499417316215699,6.22555373130385,"HIGH LOW HIGH",0.398512878664769,"R0",7.49333432177082
77,0,0.500105373104237,6.23154570101123,"HIGH LOW HIGH",0.132246803026646,"R0",29.8799732234329
99,4,4.49857485525458,15.3466773969786,"HIGH LOW HIGH",0.305686605302617,"R0",23.3541601221077
84,3,3.49992107366099,14.920083858563,"HIGH LOW HIGH",0.346016959776171,"R0",15.6672235112637
89,1,1.50116216567831,9.75327725537968,"HIGH LOW HIGH",0.395005631353706,"R0",21.6945756226778
78,1,1.49839132563064,10.5149333032866,"HIGH LOW HIGH",0.131787541392259,"R0",16.2419970729388
51,0,0.500092673814681,6.34159925813756,"HIGH LOW HIGH",0.399915235722438,"R0",22.5870906957425
92,3,3.50017127225683,15.0406206845036,"HIGH LOW HIGH",0.315264902613126,"R0",43.5116868582554
78,0,0.49972065328246,6.59553538263759,"HIGH LOW HIGH",0.131787541392259,"R0",2.67184196272865
61,0,0.500970984247904,6.27994992417647,"HIGH LOW HIGH",0.365636787493713,"R0",29.2931073345244
73,2,2.49835705590009,12.7196346586626,"HIGH LOW HIGH",0.14558027361054,"R0",17.4567863345146
60,0,0.49950250848734,6.34337146691877,"HIGH LOW HIGH",0.307272116886452,"R0",18.7732446822338
56,0,0.499616944262342,6.44523329924478,"HIGH LOW HIGH",0.366153146838769,"R0",37.7040794934146
50,0,0.500375327028066,6.2543443139866,"HIGH LOW HIGH",0.38701445790939,"R0",26.194896758534
84,6,6.50187022203501,17.2408953890561,"HIGH LOW HIGH",0.339457040373236,"R0",40.2892428915948
98,2,2.49966756645297,11.9182801385355,"HIGH LOW HIGH",0.352652915893123,"R0",29.6654157689773
83,9,9.50054860845768,18.8412465103477,"HIGH LOW HIGH",0.193455517129041,"R0",28.5097153275274
54,1,1.50022379527114,9.38610252334952,"HIGH LOW HIGH",0.312809722637758,"R0",3.89696451602504
97,3,3.49814400893828,14.6657216626976,"HIGH LOW HIGH",0.371725465590134,"R0",34.0682871756144
94,7,7.49932030942779,19.9331432323884,"HIGH LOW HIGH",0.384738578973338,"R0",3.89354313956574
72,0,0.499676605505299,6.2885765121578,"HIGH LOW HIGH",0.14747515572235,"R0",19.5802363450639
87,0,0.501295720812964,6.16874697125628,"HIGH LOW HIGH",0.387378083611839,"R0",31.1474528280087
61,0,0.500278918401826,6.44054166080876,"HIGH LOW HIGH",0.365636787493713,"R0",19.4590661092661
85,3,3.49924971997631,13.9047111696931,"HIGH LOW HIGH",0.338496910152026,"R0",45.5562710762024
75,5,5.49941196878966,16.6140753781737,"HIGH LOW HIGH",0.13343471402768,"R0",23.1201365939341
95,0,0.499065118764679,6.18384534644638,"HIGH LOW HIGH",0.339839181373827,"R0",25.2576006925665
75,4,4.49941137065858,17.5280287907959,"HIGH LOW HIGH",0.117639263253659,"R0",1.48229418555275
57,1,1.49978724182693,10.6045881674395,"HIGH LOW HIGH",0.350535593274981,"R0",22.1759408246726
85,0,0.502612062004516,6.22914344230193,"HIGH LOW HIGH",0.346582209225744,"R0",21.0690801264718
56,0,0.5017381044756,6.1071082059381,"HIGH LOW HIGH",0.300828289566562,"R0",36.7344204103574
61,0,0.499666140408528,6.17316824363935,"HIGH LOW HIGH",0.37532851814758,"R0",0.410791160538793
72,0,0.500817011816143,6.33052735202666,"HIGH LOW HIGH",0.139472427475266,"R0",46.1990523268469
88,2,2.50077475075693,13.0417298040195,"HIGH LOW HIGH",0.389163229707629,"R0",24.4490312412381
82,2,2.49971452550187,12.9368733458895,"HIGH LOW HIGH",0.172408587834798,"R0",41.4816878037527
84,1,1.49886251340939,9.75300955527267,"HIGH LOW HIGH",0.346016959776171,"R0",47.8776449803263
90,0,0.497607032797698,6.29581855966984,"HIGH LOW HIGH",0.333183660451323,"R0",44.6587355225347
67,1,1.50143566699765,10.1734915481706,"HIGH LOW HIGH",0.101146228262223,"R0",7.71886734291911
73,0,0.49974051780391,6.23531859421013,"HIGH LOW HIGH",0.189690870651975,"R0",29.6143168001436
59,2,2.50055808995545,12.6884338833167,"HIGH LOW HIGH",0.371326850168407,"R0",20.1738772913814
90,0,0.501032557279455,6.36796058359091,"HIGH LOW HIGH",0.387016850081272,"R0",23.0922365910374
91,3,3.50007692789277,14.8943487478773,"HIGH LOW HIGH",0.330502366065048,"R0",33.7941980571486
77,2,2.49837548980299,12.6718920451913,"HIGH LOW HIGH",0.135164763219655,"R0",34.8141905386001
59,0,0.502282574735897,6.52251027556824,"HIGH LOW HIGH",0.371326850168407,"R0",27.2635893896222
65,0,0.49895586035501,6.40769112957287,"HIGH LOW HIGH",0.334862904646434,"R0",28.2613116782159
93,3,3.50100515456116,14.8883084968893,"HIGH LOW HIGH",0.333928715251386,"R0",10.5003305827267
85,3,3.50007171103759,15.0367242707396,"HIGH LOW HIGH",0.384296649019234,"R0",45.5756181618199
52,1,1.49944163229182,9.78995355041615,"HIGH LOW HIGH",0.368715060455725,"R0",16.0630953148939
89,0,0.499433006615209,6.26627082736919,"HIGH LOW HIGH",0.395005631353706,"R0",5.67483147606254
58,0,0.499545236341305,6.25280015580488,"HIGH LOW HIGH",0.331736282189377,"R0",39.8112585302442
51,2,2.50085137687545,12.5325428127901,"HIGH LOW HIGH",0.399915235722438,"R0",8.70285097043961
