"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
84,2,2.49851913481164,13.0824300520158,"HIGH HIGH LOW",0.179728229506873,"R0",19.7410945896991
89,1,1.49988659909391,9.85935791885828,"HIGH HIGH LOW",0.195454137795605,"R0",0.0656317337416112
83,4,4.50053197774617,18.232738535441,"HIGH HIGH LOW",0.303969524451531,"R0",27.332368097268
52,2,2.50088140570463,11.5864841861694,"HIGH HIGH LOW",0.396034024702385,"R0",26.3496878789738
69,0,0.499150149544949,6.60358415451126,"HIGH HIGH LOW",0.327365860808641,"R0",36.3890789099969
79,8,8.50217064831318,18.617764758598,"HIGH HIGH LOW",0.314608353492804,"R0",33.2321019843221
71,2,2.49868769849277,13.8244774067178,"HIGH HIGH LOW",0.326373381749727,"R0",7.32016108231619
93,0,0.501559977058892,5.97437574411335,"HIGH HIGH LOW",0.138592539564706,"R0",5.49860831815749
97,0,0.49982780187504,6.04743311626237,"HIGH HIGH LOW",0.149605339649133,"R0",33.0319013097323
54,4,4.5023938308644,16.7616667765086,"HIGH HIGH LOW",0.343998596235178,"R0",40.1933765155263
60,1,1.50060555773964,9.6510573014187,"HIGH HIGH LOW",0.362690596212633,"R0",23.5547311836854
50,0,0.500978549308856,6.20410044354351,"HIGH HIGH LOW",0.345658823661506,"R0",29.3043285957538
56,2,2.5006080570972,12.8550634457529,"HIGH HIGH LOW",0.362582843424752,"R0",15.7095547532663
92,9,9.50095660999087,27.1094455709233,"HIGH HIGH LOW",0.189229166158475,"R0",33.9339850004762
92,2,2.50135873199855,11.7808459606092,"HIGH HIGH LOW",0.112257274985313,"R0",2.04008197179064
77,0,0.50178327265326,6.83893520931945,"HIGH HIGH LOW",0.384436259814538,"R0",48.2124580768868
77,0,0.499557227391467,6.0962706245532,"HIGH HIGH LOW",0.340140852145851,"R0",37.3169677099213
67,0,0.498911406109608,6.266119924089,"HIGH HIGH LOW",0.343112819385715,"R0",2.95369531959295
50,0,0.50035402062103,6.47803756636416,"HIGH HIGH LOW",0.352568710618652,"R0",23.5427880543284
68,0,0.499850843287233,5.89246721204423,"HIGH HIGH LOW",0.317080032080412,"R0",49.8011777526699
78,0,0.49993370344557,6.25990792440457,"HIGH HIGH LOW",0.369981603813358,"R0",9.93758584372699
52,3,3.50145953229453,15.361065391078,"HIGH HIGH LOW",0.328502739989199,"R0",12.5968539505266
50,5,5.50068097285442,16.3145783274645,"HIGH HIGH LOW",0.348716214159504,"R0",6.86894945101812
97,1,1.50086686403309,9.41196774309076,"HIGH HIGH LOW",0.149605339649133,"R0",41.5643745101988
68,1,1.5001804227688,9.98383028870125,"HIGH HIGH LOW",0.317080032080412,"R0",3.0613787821494
67,0,0.499463604381882,6.2803345293259,"HIGH HIGH LOW",0.390206366707571,"R0",32.0685841259547
50,1,1.49909573530994,10.2053906953532,"HIGH HIGH LOW",0.348716214159504,"R0",28.4211629652418
96,0,0.499556650947082,5.89703518875372,"HIGH HIGH LOW",0.131852718116716,"R0",42.0447933138348
50,0,0.499238044809779,6.28977225419046,"HIGH HIGH LOW",0.345658823661506,"R0",15.0282592279837
69,1,1.49883261493113,9.31506989600258,"HIGH HIGH LOW",0.327365860808641,"R0",11.9659144780599
90,0,0.500182055789031,6.09748470965019,"HIGH HIGH LOW",0.131231845915318,"R0",29.1491699870676
55,1,1.49929291622006,9.62090524500608,"HIGH HIGH LOW",0.379961320781149,"R0",12.5007305294275
50,3,3.49888785994685,15.9414970901162,"HIGH HIGH LOW",0.348716214159504,"R0",39.9795809062198
97,0,0.500770538251552,6.27590902973491,"HIGH HIGH LOW",0.117916780244559,"R0",33.7575773824938
59,6,6.50051232658495,20.5469828006874,"HIGH HIGH LOW",0.339151878608391,"R0",14.2081653699279
97,1,1.49849042517419,10.3990816279755,"HIGH HIGH LOW",0.149605339649133,"R0",32.9651788808405
96,0,0.499333014324194,6.17284228343437,"HIGH HIGH LOW",0.131852718116716,"R0",0.496723281685263
67,0,0.500462912281086,6.20897123252655,"HIGH HIGH LOW",0.356644081929699,"R0",21.6280068620108
54,2,2.49930979999859,12.7526529795286,"HIGH HIGH LOW",0.332938338210806,"R0",38.1945434375666
67,0,0.499300808066317,6.31401790977,"HIGH HIGH LOW",0.336241478472948,"R0",40.9277709317394
66,1,1.4991294172356,10.0278377917321,"HIGH HIGH LOW",0.369842954329215,"R0",7.47039812849835
99,2,2.50026607139602,12.6587100506287,"HIGH HIGH LOW",0.121195388794877,"R0",18.522227962967
96,1,1.50182984931545,9.53861733285324,"HIGH HIGH LOW",0.136158118327148,"R0",38.5043104528449
91,4,4.49874398468293,17.0876258538315,"HIGH HIGH LOW",0.127484662155621,"R0",23.6146376351826
80,2,2.4976094758108,11.6357179175701,"HIGH HIGH LOW",0.373771080863662,"R0",42.2157478053123
50,3,3.4987225827993,14.5761285277031,"HIGH HIGH LOW",0.348716214159504,"R0",10.5154835036956
61,1,1.49936770226473,10.3759702126509,"HIGH HIGH LOW",0.38507009728346,"R0",37.0091305929236
93,0,0.500479991258387,6.28637384953584,"HIGH HIGH LOW",0.165629002964124,"R0",12.1500613167882
66,0,0.500214519795735,6.32843603683938,"HIGH HIGH LOW",0.362547399057075,"R0",45.6721761380322
86,2,2.4988183745442,11.4901921101774,"HIGH HIGH LOW",0.165442156000063,"R0",47.1704498515464
95,1,1.49790686978097,9.62847007384315,"HIGH HIGH LOW",0.198820725921541,"R0",32.442003604956
59,1,1.50057938769793,10.4868450458974,"HIGH HIGH LOW",0.382828120514751,"R0",38.6511110817082
50,0,0.500321913529295,6.3357505505644,"HIGH HIGH LOW",0.348716214159504,"R0",36.9011070462875
95,4,4.50079614067293,18.2411267770519,"HIGH HIGH LOW",0.139492232608609,"R0",30.5574253667146
63,0,0.499475223173219,6.07918893390233,"HIGH HIGH LOW",0.320709350891411,"R0",40.1098111178726
53,2,2.49950329709564,14.170587141879,"HIGH HIGH LOW",0.387316953786649,"R0",28.2361102639697
87,0,0.499735695842618,6.33344394036189,"HIGH HIGH LOW",0.146056967461482,"R0",25.2465219469741
54,1,1.50145604717324,9.96177932782579,"HIGH HIGH LOW",0.399688929133117,"R0",17.1833002357744
100,1,1.50021965886139,9.88502560558411,"HIGH HIGH LOW",0.111478407424875,"R0",11.7048902669922
90,3,3.50118165597835,14.7603549652772,"HIGH HIGH LOW",0.147206588811241,"R0",9.94824530789629
64,1,1.49917527952385,10.0993947416054,"HIGH HIGH LOW",0.379581735981628,"R0",3.8279706495814
87,0,0.499764182524437,6.28634083888757,"HIGH HIGH LOW",0.190003240457736,"R0",39.1728989547119
60,1,1.49956973156401,9.70543190520095,"HIGH HIGH LOW",0.396284382650629,"R0",37.3940599733032
76,0,0.499634139113779,6.05592901448417,"HIGH HIGH LOW",0.389655938092619,"R0",49.249723914545
55,2,2.50179791974917,11.8342612414438,"HIGH HIGH LOW",0.35215281159617,"R0",42.8670243476517
59,2,2.50092101776139,13.9665036423913,"HIGH HIGH LOW",0.317263728193939,"R0",8.35584811866283
94,1,1.49843878327457,9.70622912871235,"HIGH HIGH LOW",0.138991173636168,"R0",1.99197058100253
83,2,2.49847333542271,12.186371399355,"HIGH HIGH LOW",0.32826948412694,"R0",10.8105737832375
89,0,0.500323539410496,6.12624442773908,"HIGH HIGH LOW",0.195454137795605,"R0",49.8281722539105
92,3,3.49937110073136,14.2782955133907,"HIGH HIGH LOW",0.115014320402406,"R0",12.5762323499657
68,2,2.49913344754737,12.6921188840156,"HIGH HIGH LOW",0.323389455047436,"R0",18.7728450051509
89,4,4.4985810224882,18.7540709509154,"HIGH HIGH LOW",0.157428828720003,"R0",36.8471102090552
89,0,0.498737459835131,6.21630369608864,"HIGH HIGH LOW",0.138736946322024,"R0",16.5608694893308
61,0,0.500927061576787,6.28681819914785,"HIGH HIGH LOW",0.349588026083074,"R0",35.2213880396448
74,4,4.50088108611221,16.1092974798859,"HIGH HIGH LOW",0.355123842554167,"R0",41.1866653710604
96,2,2.50054413032989,12.7485105557834,"HIGH HIGH LOW",0.136158118327148,"R0",27.8933762805536
50,1,1.50185155077924,10.2312700344407,"HIGH HIGH LOW",0.352568710618652,"R0",36.6839187219739
66,2,2.5003610424181,12.7694590040139,"HIGH HIGH LOW",0.369842954329215,"R0",17.2000886523165
54,2,2.49970905250354,13.006463661875,"HIGH HIGH LOW",0.358251975104213,"R0",29.6512676752172
51,3,3.49856060364849,15.3825275597179,"HIGH HIGH LOW",0.30676736808382,"R0",16.0485146217979
90,2,2.50291877228628,13.3152690490197,"HIGH HIGH LOW",0.132093178899959,"R0",15.479853679426
56,0,0.499735501517183,6.42960789444017,"HIGH HIGH LOW",0.34361005006358,"R0",44.2797753494233
52,8,8.50189856347742,21.3179704479551,"HIGH HIGH LOW",0.383125768997707,"R0",40.6363219371997
69,0,0.500443118046052,6.3765530420218,"HIGH HIGH LOW",0.352297115256079,"R0",16.4644675329328
61,1,1.49973321083512,10.6737394926958,"HIGH HIGH LOW",0.378118738695048,"R0",32.1211092406884
87,1,1.50070421013749,9.5963340393294,"HIGH HIGH LOW",0.146056967461482,"R0",45.2953997533768
71,14,14.5000547079037,27.254461780861,"HIGH HIGH LOW",0.326373381749727,"R0",29.4128342298791
74,2,2.49985577364767,12.5534081644574,"HIGH HIGH LOW",0.383660521963611,"R0",40.0543723953888
58,2,2.50054454774475,12.3307016033333,"HIGH HIGH LOW",0.3725056350464,"R0",5.77978668734431
62,0,0.497696926783663,6.1771947741,"HIGH HIGH LOW",0.380310944351368,"R0",34.5294254948385
95,0,0.499248657700967,6.30491828300976,"HIGH HIGH LOW",0.180659678205848,"R0",19.0375384641811
60,2,2.50012986118984,12.6179350835485,"HIGH HIGH LOW",0.362690596212633,"R0",40.0927348993719
76,6,6.50009182867268,19.0863546720796,"HIGH HIGH LOW",0.389655938092619,"R0",29.7943445038982
81,0,0.498915091564937,6.04799708080543,"HIGH HIGH LOW",0.348837095848285,"R0",9.7170053049922
89,1,1.50055956489523,10.2377546690808,"HIGH HIGH LOW",0.180011137784459,"R0",30.993229104206
77,0,0.499609661774618,6.0564414384015,"HIGH HIGH LOW",0.308644897001795,"R0",22.2592397709377
51,0,0.499827563768982,6.219081104935,"HIGH HIGH LOW",0.345369535475038,"R0",44.0005833632313
56,0,0.498899236823831,6.49933975292031,"HIGH HIGH LOW",0.320744984317571,"R0",11.5964053198695
89,1,1.49976286879686,10.3494883117509,"HIGH HIGH LOW",0.195454137795605,"R0",28.7584852194414
50,0,0.49923929769658,6.4704391445467,"HIGH HIGH LOW",0.348716214159504,"R0",9.59898614091799
95,0,0.498086151488401,6.38607724627137,"HIGH HIGH LOW",0.180659678205848,"R0",25.092361017596
66,0,0.501594306354263,6.42197459005488,"HIGH HIGH LOW",0.362547399057075,"R0",19.1460404894315
57,2,2.49979618006816,13.023662376274,"HIGH HIGH LOW",0.307993122469634,"R0",0.960265542380512
57,1,1.4992085911557,9.65222914235775,"HIGH HIGH LOW",0.307993122469634,"R0",14.4205742632039
94,4,4.49970240735205,16.0818098145373,"HIGH HIGH LOW",0.138991173636168,"R0",12.8034364199266
58,1,1.49961545815305,9.84441799074852,"HIGH HIGH LOW",0.3725056350464,"R0",40.0047040428035
50,6,6.4998409898021,17.0704442333814,"HIGH HIGH LOW",0.342185653862543,"R0",0.214087276253849
77,0,0.500230283624216,6.34766871598431,"HIGH HIGH LOW",0.308644897001795,"R0",35.5943764327094
79,0,0.49970012858137,6.41233865902457,"HIGH HIGH LOW",0.34382929536514,"R0",25.7610196014866
84,0,0.501493191487811,5.92656121452991,"HIGH HIGH LOW",0.179728229506873,"R0",14.3648734432645
97,3,3.50021930165475,14.2564793707293,"HIGH HIGH LOW",0.149605339649133,"R0",11.9856261531822
78,1,1.4999972576948,10.0944053223101,"HIGH HIGH LOW",0.396301668835804,"R0",6.03163687046617
93,1,1.5005487294859,9.20643978265969,"HIGH HIGH LOW",0.138592539564706,"R0",46.9998538144864
77,0,0.498121715820348,6.25975412681543,"HIGH HIGH LOW",0.308644897001795,"R0",25.9458937798627
63,3,3.50016324395094,14.7023877402471,"HIGH HIGH LOW",0.320709350891411,"R0",14.1586844227277
96,1,1.49773409785469,10.3629088586299,"HIGH HIGH LOW",0.136158118327148,"R0",17.274521663785
66,0,0.501394063161474,6.15370139444662,"HIGH HIGH LOW",0.32589009157382,"R0",49.5288925943896
71,0,0.500571529650014,6.50455539797585,"HIGH HIGH LOW",0.326373381749727,"R0",4.74761037621647
54,2,2.49929606570654,11.6746610582078,"HIGH HIGH LOW",0.399688929133117,"R0",44.5639515528455
69,1,1.50051680212891,9.91016807260798,"HIGH HIGH LOW",0.331982009741478,"R0",23.1183509458788
80,0,0.500057813468982,6.2795394670689,"HIGH HIGH LOW",0.305978602077812,"R0",22.1652025473304
73,0,0.500954338152893,6.21340466142184,"HIGH HIGH LOW",0.337717328756116,"R0",34.6983583178371
80,0,0.500442258743173,6.33884977544303,"HIGH HIGH LOW",0.396534521575086,"R0",43.0797920445912
91,4,4.50004322130666,17.1859343616231,"HIGH HIGH LOW",0.15989920750726,"R0",17.2388889710419
85,3,3.49990634883275,14.2820205977918,"HIGH HIGH LOW",0.108069635159336,"R0",34.9814141751267
82,1,1.50075593623723,9.49842883333941,"HIGH HIGH LOW",0.378394102444872,"R0",10.1132598589174
69,0,0.499831307940993,6.38408943849346,"HIGH HIGH LOW",0.327365860808641,"R0",10.1125436951406
93,0,0.500724506981852,6.27729341792618,"HIGH HIGH LOW",0.165629002964124,"R0",18.9212005469017
57,3,3.50148088501246,13.944908195989,"HIGH HIGH LOW",0.312481521023437,"R0",16.8233309406787
52,10,10.4980680512603,23.517637053341,"HIGH HIGH LOW",0.383125768997707,"R0",42.9981468128972
84,0,0.500661709519355,6.2763572387815,"HIGH HIGH LOW",0.198056004173122,"R0",25.0153249362484
98,9,9.49957189775708,19.7247443156396,"HIGH HIGH LOW",0.105537080741487,"R0",9.94143220596015
73,0,0.499976615131116,6.32477987976875,"HIGH HIGH LOW",0.337717328756116,"R0",15.8390359953046
88,1,1.49965192157807,10.0592092215837,"HIGH HIGH LOW",0.187096911529079,"R0",34.6311981556937
51,5,5.49941246447872,17.3298500432174,"HIGH HIGH LOW",0.377386253280565,"R0",37.2216500341892
87,1,1.49961103348828,9.22476017933612,"HIGH HIGH LOW",0.146056967461482,"R0",10.3842874756083
78,0,0.501724745192525,6.19827492629103,"HIGH HIGH LOW",0.369981603813358,"R0",43.15236172406
58,0,0.501370168532593,6.16604768091937,"HIGH HIGH LOW",0.368905887147412,"R0",42.5137390266173
51,0,0.497993388630542,6.24628458956967,"HIGH HIGH LOW",0.354488979047164,"R0",36.3984080613591
51,0,0.500134119509691,6.50839100921191,"HIGH HIGH LOW",0.30676736808382,"R0",21.1927388911135
54,1,1.50052078859638,9.3879448835315,"HIGH HIGH LOW",0.358251975104213,"R0",15.3144529089332
82,0,0.501454461390774,6.18050897350553,"HIGH HIGH LOW",0.398130036168732,"R0",33.4964271401986
72,0,0.499698242889797,5.91204324561527,"HIGH HIGH LOW",0.383100590109825,"R0",5.68064901744947
60,2,2.49933770788444,12.4890371500603,"HIGH HIGH LOW",0.362690596212633,"R0",2.79123822692782
73,2,2.49951928236627,11.6974257885223,"HIGH HIGH LOW",0.339263524650596,"R0",25.3057320485823
78,0,0.500227148448076,6.19321681214694,"HIGH HIGH LOW",0.369981603813358,"R0",22.231992916204
87,4,4.50005280115779,14.9790780292214,"HIGH HIGH LOW",0.146056967461482,"R0",30.7802966213785
83,2,2.50079008191867,12.5775215662704,"HIGH HIGH LOW",0.355219810805283,"R0",18.5519287595525
89,1,1.49939966765087,9.67327218993441,"HIGH HIGH LOW",0.138736946322024,"R0",23.294260923285
90,1,1.49828359832654,10.2950134625415,"HIGH HIGH LOW",0.132093178899959,"R0",25.5198923056014
93,0,0.501782434626971,6.2096501786632,"HIGH HIGH LOW",0.138592539564706,"R0",26.5135507215746
56,0,0.498981671500013,6.38696013488759,"HIGH HIGH LOW",0.362582843424752,"R0",18.510368745774
65,0,0.497909652454204,6.22716331417485,"HIGH HIGH LOW",0.373150923638605,"R0",46.7356416746043
50,6,6.50030039126665,17.5753750913543,"HIGH HIGH LOW",0.352568710618652,"R0",17.1793169225566
92,1,1.50141284531133,9.95310916041634,"HIGH HIGH LOW",0.115014320402406,"R0",7.05276794033125
58,1,1.50010922101279,9.81701741844553,"HIGH HIGH LOW",0.305158840026706,"R0",46.4891248382628
50,2,2.50080206515482,12.1415588859295,"HIGH HIGH LOW",0.342185653862543,"R0",7.46102398261428
55,7,7.49876777712823,20.2395301668989,"HIGH HIGH LOW",0.307615514844656,"R0",30.9459755895659
64,0,0.500792457710584,6.16129557053967,"HIGH HIGH LOW",0.343461634451523,"R0",9.43659708136693
87,6,6.49970793685105,18.5764068644792,"HIGH HIGH LOW",0.153786779823713,"R0",17.4506840878166
65,0,0.499634874049398,6.25125744086269,"HIGH HIGH LOW",0.373150923638605,"R0",46.881934592966
93,2,2.49961465137401,12.2095253979606,"HIGH HIGH LOW",0.121453302237205,"R0",37.9963085288182
53,1,1.50107647274045,9.26584392731337,"HIGH HIGH LOW",0.3976604772266,"R0",28.551615786273
95,4,4.49907813792905,16.4255502257781,"HIGH HIGH LOW",0.180659678205848,"R0",6.17078366922215
93,0,0.500542411014954,6.02490847875737,"HIGH HIGH LOW",0.137371071102098,"R0",0.652994238771498
95,0,0.498038367488322,6.16909526886585,"HIGH HIGH LOW",0.139492232608609,"R0",14.6728954277933
69,2,2.50004472213836,12.319372222233,"HIGH HIGH LOW",0.352297115256079,"R0",7.98762327758595
52,10,10.5005823562868,23.7547806143142,"HIGH HIGH LOW",0.396034024702385,"R0",20.0744182337075
51,0,0.50111258344775,6.30857216428332,"HIGH HIGH LOW",0.377386253280565,"R0",21.4693722897209
99,5,5.49971380853411,17.4683022142055,"HIGH HIGH LOW",0.139161050599068,"R0",27.7450843830593
61,4,4.49903572739051,16.6561742282228,"HIGH HIGH LOW",0.331208593538031,"R0",10.3988251416013
99,1,1.49995203914347,9.93977062676484,"HIGH HIGH LOW",0.137034341157414,"R0",29.9867471330799
61,1,1.50008979009953,10.0968048527274,"HIGH HIGH LOW",0.378118738695048,"R0",16.9140540179797
53,2,2.49977612342905,12.6923218294365,"HIGH HIGH LOW",0.387316953786649,"R0",10.0216949125752
59,1,1.50008324647347,9.88543284999795,"HIGH HIGH LOW",0.317263728193939,"R0",39.4142368342727
73,3,3.50183626056199,14.9942113608061,"HIGH HIGH LOW",0.337717328756116,"R0",45.0717143598013
50,1,1.50210593307349,10.0465940051819,"HIGH HIGH LOW",0.352568710618652,"R0",41.9904711074196
50,3,3.50082734306869,14.9857394134953,"HIGH HIGH LOW",0.352568710618652,"R0",2.98502203077078
96,5,5.50004963516813,18.5683161103732,"HIGH HIGH LOW",0.136158118327148,"R0",36.0018063569441
96,1,1.50001522931869,9.42162352725806,"HIGH HIGH LOW",0.136158118327148,"R0",20.8606575499289
50,0,0.501726043458692,6.08737288356755,"HIGH HIGH LOW",0.348716214159504,"R0",5.36305877612904
100,10,10.5017801285818,23.2922812322626,"HIGH HIGH LOW",0.111478407424875,"R0",45.0077330810018
75,1,1.50085673500806,9.9417494060632,"HIGH HIGH LOW",0.316150775994174,"R0",37.6294184476137
75,3,3.49829548408684,14.0075156263579,"HIGH HIGH LOW",0.345128199621104,"R0",21.9006735016592
89,0,0.498749828535767,6.15811888846541,"HIGH HIGH LOW",0.157428828720003,"R0",36.3429653574713
88,1,1.49942912229476,9.9365736084853,"HIGH HIGH LOW",0.187096911529079,"R0",15.7609376707114
95,1,1.50190219262484,9.74147333376597,"HIGH HIGH LOW",0.131709604943171,"R0",41.277054825332
84,0,0.499401084466823,6.28790655462318,"HIGH HIGH LOW",0.188571962411515,"R0",35.5341562535614
61,2,2.49972280609007,12.6213456725155,"HIGH HIGH LOW",0.378118738695048,"R0",0.648644322063774
54,1,1.49990824871527,10.7713386961471,"HIGH HIGH LOW",0.399688929133117,"R0",26.2321254587732
54,3,3.50107908278496,14.9833160139411,"HIGH HIGH LOW",0.343998596235178,"R0",35.1873131468892
84,6,6.49975530787525,18.2781576503839,"HIGH HIGH LOW",0.179728229506873,"R0",49.7184988576919
82,10,10.5005566302385,21.7634188634312,"HIGH HIGH LOW",0.333349713636562,"R0",16.1797506269068
93,0,0.501020730738865,6.15926409326035,"HIGH HIGH LOW",0.138592539564706,"R0",35.3236596682109
58,0,0.499912810901388,6.26700455481783,"HIGH HIGH LOW",0.368905887147412,"R0",15.0570733239874
57,0,0.50080136266367,6.21315487931727,"HIGH HIGH LOW",0.307993122469634,"R0",20.0381728704087
53,1,1.50065640760259,9.62675485548019,"HIGH HIGH LOW",0.3976604772266,"R0",48.1135064968839
99,4,4.49987509171144,17.3487326758707,"HIGH HIGH LOW",0.183342698123306,"R0",41.0455475677736
75,3,3.50010033765217,15.9287547612264,"HIGH HIGH LOW",0.393607818498276,"R0",17.3575256718323
57,5,5.50204270677657,18.1693767491929,"HIGH HIGH LOW",0.364059160463512,"R0",34.9817794049159
96,1,1.49996359151003,10.1730159079762,"HIGH HIGH LOW",0.136158118327148,"R0",6.36842700187117
52,0,0.501332815407715,6.21448913650301,"HIGH HIGH LOW",0.328502739989199,"R0",3.00766268046573
83,3,3.50008715099823,16.2134250361048,"HIGH HIGH LOW",0.32826948412694,"R0",17.0275359996594
50,5,5.4997182649317,17.7945075930811,"HIGH HIGH LOW",0.342185653862543,"R0",15.9057967714034
74,1,1.50004695230343,10.1298142768262,"HIGH HIGH LOW",0.355123842554167,"R0",8.34210183238611
86,6,6.50019251937163,18.1382033263412,"HIGH HIGH LOW",0.100991296418943,"R0",17.4977843882516
53,1,1.50103602914635,10.4017379657683,"HIGH HIGH LOW",0.345858094468713,"R0",45.6765351933427
95,1,1.49945238520764,9.49967068261569,"HIGH HIGH LOW",0.139492232608609,"R0",26.4513392699882
81,3,3.49909435975718,14.5264973025718,"HIGH HIGH LOW",0.393808433227241,"R0",25.5294144502841
87,11,11.5007833109725,20.4409649099415,"HIGH HIGH LOW",0.153786779823713,"R0",15.4722206410952
82,2,2.50082392230521,12.992124178,"HIGH HIGH LOW",0.333349713636562,"R0",39.8345887078904
