"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
95,2,2.49895251017717,23.1570304373372,"MED LOW NA",0.187636418151669,"R2",23.3490150957368
92,1,1.50059932820146,16.0823128427611,"MED LOW NA",0.141382655734196,"R2",48.8065875601023
76,1,1.50069350487762,16.0614569672067,"MED LOW NA",0.16632770888973,"R2",30.9396773716435
62,1,1.49910983106798,15.9050076157862,"MED LOW NA",0.29036832335405,"R2",47.5148024572991
62,1,1.49968321741969,16.0697368572516,"MED LOW NA",0.233481091680005,"R2",45.2174293808639
61,0,0.498952164905335,4.82706923586405,"MED LOW NA",0.266616906202398,"R2",37.312377311755
67,1,1.49923107932174,16.3902471684339,"MED LOW NA",0.298221724014729,"R2",46.2490083230659
57,1,1.4992708185602,15.4632493564456,"MED LOW NA",0.248114696168341,"R2",45.1526993373409
63,1,1.49993652325187,15.5053769289938,"MED LOW NA",0.227355086361058,"R2",49.731071155984
94,0,0.500072087543958,4.9960117996365,"MED LOW NA",0.168880038382485,"R2",29.4131634687074
75,0,0.500231671878982,4.90431078350922,"MED LOW NA",0.107340548676439,"R2",30.7149260956794
63,2,2.49966341864363,22.2776956431962,"MED LOW NA",0.2350222453475,"R2",33.5799797764048
50,0,0.499889883591409,4.98710161580567,"MED LOW NA",0.22546329528559,"R2",21.6237647878006
90,5,5.50157152714852,31.0295885659152,"MED LOW NA",0.146458293381147,"R2",33.1557896710001
100,1,1.50046025507591,15.5865209076441,"MED LOW NA",0.196308015589602,"R2",28.8364108232781
91,3,3.50017045853457,25.7047396983361,"MED LOW NA",0.172333011170849,"R2",28.3531657676212
85,6,6.50027911710316,29.7640358362847,"MED LOW NA",0.109726789989509,"R2",49.5169667131267
50,3,3.49907716655004,27.6124363762232,"MED LOW NA",0.298546430352144,"R2",38.4516321797855
65,0,0.500875664928718,5.10584842858671,"MED LOW NA",0.202821298362687,"R2",30.2761243353598
57,5,5.50120868663761,32.9897616779858,"MED LOW NA",0.248114696168341,"R2",30.7522982498631
71,0,0.499096657434403,5.11961714290664,"MED LOW NA",0.228380472282879,"R2",44.6363761415705
68,0,0.499116488251369,5.18710647939945,"MED LOW NA",0.260375204519369,"R2",22.8406836255454
81,5,5.5009979285581,34.1874136245951,"MED LOW NA",0.104809853271581,"R2",43.8447861745954
76,0,0.500074094887208,4.84354876404316,"MED LOW NA",0.104260578844696,"R2",34.7334666131064
75,1,1.49913367387009,16.6456639307116,"MED LOW NA",0.141003937576897,"R2",30.5240224744193
54,1,1.50051022894922,15.7244654870274,"MED LOW NA",0.227280314918607,"R2",39.011756980326
54,3,3.50139695057875,28.1711053012382,"MED LOW NA",0.227280314918607,"R2",33.1448952015489
89,0,0.500457101044817,4.85219098353009,"MED LOW NA",0.187266668002121,"R2",33.0798559705727
66,1,1.5007597887965,16.5254271006487,"MED LOW NA",0.221435786946677,"R2",38.1707028253004
86,2,2.50050031352733,22.4673346140008,"MED LOW NA",0.178209803253412,"R2",42.7031312324107
96,1,1.50118119072313,15.9181041401163,"MED LOW NA",0.199630135390908,"R2",22.3952540149912
93,1,1.50072126168037,15.4960707523039,"MED LOW NA",0.169337407872081,"R2",24.2797050648369
86,0,0.501261599418402,4.95292966794075,"MED LOW NA",0.128531839605421,"R2",39.3005949119106
74,4,4.50029128724215,28.3924757148665,"MED LOW NA",0.287698091845959,"R2",48.8978815241717
88,2,2.50072090012515,22.6481309211409,"MED LOW NA",0.160708271688782,"R2",27.7139853080735
60,3,3.50021673065533,26.8475466780334,"MED LOW NA",0.205935106356628,"R2",29.4151969044469
55,2,2.50068221106727,21.6119882431432,"MED LOW NA",0.291326102078892,"R2",40.9832667792216
73,1,1.50005433949009,16.3083420007431,"MED LOW NA",0.241351266787387,"R2",28.8260664371774
52,0,0.50045125299238,5.15878456846448,"MED LOW NA",0.239081573393196,"R2",40.3603537357412
96,0,0.4988025431566,4.99453463940502,"MED LOW NA",0.154109204327688,"R2",49.3266395083629
92,0,0.500284231727462,5.086593421681,"MED LOW NA",0.163482363708317,"R2",35.3659972478636
90,2,2.50014162291754,22.0087454915528,"MED LOW NA",0.179719076794572,"R2",45.241597390268
51,3,3.49905482694071,27.4371144036114,"MED LOW NA",0.268682761816308,"R2",31.3716473150998
60,3,3.49988287518672,27.1173400705395,"MED LOW NA",0.294272299972363,"R2",39.1514018410817
79,3,3.50057109711866,26.1418994203129,"MED LOW NA",0.173079367377795,"R2",43.6250520893373
87,2,2.49966866098901,22.4550395373391,"MED LOW NA",0.148016556818038,"R2",31.7323339357972
52,1,1.50099925111002,15.7310564977651,"MED LOW NA",0.292488415469416,"R2",40.4439850826748
85,0,0.500340743728917,5.12364554585778,"MED LOW NA",0.16664964677766,"R2",29.702062071301
91,0,0.498156196589432,4.79414136350174,"MED LOW NA",0.188769207149744,"R2",48.7609799136408
97,1,1.50007172260144,15.3124936063142,"MED LOW NA",0.141303640720434,"R2",40.0362751609646
55,1,1.49965053653561,16.2815723169946,"MED LOW NA",0.214180908002891,"R2",29.0001248917542
50,0,0.498876768858785,4.98361247247163,"MED LOW NA",0.298546430352144,"R2",30.0394115946256
68,7,7.49893045091065,36.764950504156,"MED LOW NA",0.219084646343254,"R2",33.8117597391829
94,2,2.49868045637528,22.0274854711218,"MED LOW NA",0.168880038382485,"R2",20.8586749690585
59,1,1.49992226709604,15.7651578047239,"MED LOW NA",0.210216617374681,"R2",36.3535849936306
93,1,1.49913184140716,15.874943669281,"MED LOW NA",0.113429769850336,"R2",33.5780252842233
63,0,0.499068620469639,4.81877980664636,"MED LOW NA",0.295261753164232,"R2",40.7398233492859
91,2,2.49975674340673,23.4319180920549,"MED LOW NA",0.193101270636544,"R2",26.4044435624965
76,0,0.499536131575559,5.12606671942265,"MED LOW NA",0.138732478232123,"R2",24.7117589740083
50,9,9.50019595311224,37.2848836304915,"MED LOW NA",0.24039093030151,"R2",22.7741347369738
51,4,4.499666607556,29.1208419855394,"MED LOW NA",0.223280804604292,"R2",46.9213053327985
72,1,1.50033858598302,16.3419924426164,"MED LOW NA",0.289353240304627,"R2",33.9755581296049
77,2,2.50003854694318,23.9596228411605,"MED LOW NA",0.134292743727565,"R2",36.1318458034657
57,2,2.50030098810425,23.1579558165049,"MED LOW NA",0.235549439257011,"R2",28.8413543230854
81,3,3.49959250518614,26.2426745120637,"MED LOW NA",0.104809853271581,"R2",34.149881536141
92,0,0.499804447133708,5.02581207114273,"MED LOW NA",0.197036174894311,"R2",49.8430751543492
51,0,0.502440844645349,5.00427757398483,"MED LOW NA",0.227086375723593,"R2",28.8136019394733
65,0,0.500656287008998,5.2233270605153,"MED LOW NA",0.202821298362687,"R2",31.8847296689637
60,2,2.49874544470113,22.1459437966101,"MED LOW NA",0.294272299972363,"R2",35.6303705484606
90,5,5.49887392669433,33.7649758415338,"MED LOW NA",0.112388377008028,"R2",49.540121734608
74,0,0.500926514717591,4.97352731810586,"MED LOW NA",0.217747551272623,"R2",22.5051610707305
78,0,0.498871436023493,5.02014553308832,"MED LOW NA",0.147173741366714,"R2",43.1931807519868
91,2,2.49952583482261,23.9827695705831,"MED LOW NA",0.188769207149744,"R2",30.5244981544092
74,1,1.49910204451494,15.3703564811941,"MED LOW NA",0.285884879040532,"R2",25.1105853496119
92,1,1.50031483740589,16.0850356656804,"MED LOW NA",0.159380374778993,"R2",42.4596462631598
95,1,1.49927866936923,15.9416703298021,"MED LOW NA",0.187636418151669,"R2",29.7203285992146
50,0,0.499081743561868,4.8288101510707,"MED LOW NA",0.24039093030151,"R2",35.9845253056847
84,5,5.49926756402937,29.7970461745992,"MED LOW NA",0.103073390503414,"R2",32.0089775812812
70,0,0.499616767638139,4.94066062056956,"MED LOW NA",0.260320878634229,"R2",26.5554791083559
86,1,1.49861992254764,16.2639555770635,"MED LOW NA",0.178209803253412,"R2",36.933909880463
74,0,0.501853772423985,5.08157085363517,"MED LOW NA",0.217747551272623,"R2",44.0581484907307
54,0,0.501318434552114,5.09968800169497,"MED LOW NA",0.284203408961184,"R2",38.2828467874788
57,0,0.500172817186738,4.98670957303311,"MED LOW NA",0.240680853789672,"R2",28.8192468509078
93,2,2.49868663962001,22.875975139853,"MED LOW NA",0.107783902739175,"R2",49.6984113706276
86,1,1.50048524501971,17.5814421738275,"MED LOW NA",0.148398083844222,"R2",38.5282306349836
67,0,0.499799378457553,5.10265752359959,"MED LOW NA",0.298221724014729,"R2",21.3663468393497
81,0,0.500301431021479,4.84893688810685,"MED LOW NA",0.141854836139828,"R2",34.0992763615213
97,2,2.50028257544564,22.8865501389876,"MED LOW NA",0.191612019389868,"R2",23.3352766814642
90,0,0.499591636864169,4.82704363521527,"MED LOW NA",0.179719076794572,"R2",37.4988334812224
87,3,3.50031379922179,28.9330158375802,"MED LOW NA",0.185998058179393,"R2",42.1395991602913
77,2,2.5021642709018,22.1492235851076,"MED LOW NA",0.134292743727565,"R2",28.4887871332467
65,0,0.498685691180553,5.17746738857293,"MED LOW NA",0.258063458837569,"R2",42.6755686709657
67,0,0.498691386868801,5.10967732659219,"MED LOW NA",0.281027167080902,"R2",35.166199603118
64,0,0.50056934366258,5.13742087446875,"MED LOW NA",0.257584804738872,"R2",34.0051566902548
84,4,4.50098448783471,29.7410438360356,"MED LOW NA",0.126320471731015,"R2",40.3106224373914
59,0,0.498568629701205,4.99488076312707,"MED LOW NA",0.210216617374681,"R2",45.8897779113613
60,0,0.500101667739592,5.06250553671476,"MED LOW NA",0.294272299972363,"R2",25.0013279193081
91,6,6.50158256639777,28.4355400438063,"MED LOW NA",0.180822057859041,"R2",40.0133444252424
58,0,0.501987387915101,4.94790393288558,"MED LOW NA",0.20749036418274,"R2",32.3852509935386
75,0,0.499934434189673,4.9794708726825,"MED LOW NA",0.107340548676439,"R2",27.56266530836
67,0,0.497970894518744,5.11439983098401,"MED LOW NA",0.208850832656026,"R2",38.5793846636079
79,2,2.49998044825762,23.1154709405029,"MED LOW NA",0.15440451472532,"R2",21.7037265165709
98,0,0.498855070171163,4.9960977577595,"MED LOW NA",0.153739081975073,"R2",47.0610799593851
89,1,1.49966318203522,15.4883669769933,"MED LOW NA",0.184840152133256,"R2",45.5308396159671
74,2,2.49922948317471,24.9121853755913,"MED LOW NA",0.287698091845959,"R2",22.0034841541201
51,8,8.49973738987384,35.187647660115,"MED LOW NA",0.223280804604292,"R2",31.5919913724065
57,0,0.500648449483979,4.75620494623269,"MED LOW NA",0.228054402233101,"R2",36.137650872115
66,0,0.49982764937973,4.95435393055939,"MED LOW NA",0.214210910489783,"R2",48.8401306513697
52,2,2.49960094890482,22.464167872225,"MED LOW NA",0.239081573393196,"R2",35.3813690016977
54,0,0.498875580705135,5.01490019002328,"MED LOW NA",0.230396436410956,"R2",49.1546072321944
77,0,0.500355097286576,5.26734988367554,"MED LOW NA",0.166963041597046,"R2",43.0015344242565
97,1,1.49901509278854,15.9531090029917,"MED LOW NA",0.141303640720434,"R2",31.6050923638977
77,2,2.49874557017423,21.7512299728736,"MED LOW NA",0.190307271876372,"R2",26.2402664567344
86,4,4.50003607260295,30.2475641788296,"MED LOW NA",0.128531839605421,"R2",47.7999497950077
53,0,0.498868387557532,4.92386134905473,"MED LOW NA",0.261892582918517,"R2",45.5388100794517
79,0,0.500213069679458,4.78189702921012,"MED LOW NA",0.173079367377795,"R2",49.1917506093159
66,1,1.5008060241057,15.6674246824492,"MED LOW NA",0.214210910489783,"R2",24.788852003403
64,0,0.498761245020764,5.0754113216083,"MED LOW NA",0.257584804738872,"R2",36.2109983991832
83,0,0.498717606419356,4.98177020079981,"MED LOW NA",0.125405440176837,"R2",38.3434919593856
97,2,2.49785651053577,23.2716326558522,"MED LOW NA",0.191612019389868,"R2",24.7612494393252
83,0,0.50175655601949,5.15609350872876,"MED LOW NA",0.125405440176837,"R2",42.7051454316825
86,1,1.50048918779272,16.5374503204081,"MED LOW NA",0.184587370231748,"R2",25.5200889147818
54,8,8.50147841386179,40.3161390470085,"MED LOW NA",0.230396436410956,"R2",22.6450384804048
74,0,0.499731169351503,4.75458261859472,"MED LOW NA",0.285884879040532,"R2",37.0592880924232
86,1,1.50103048304415,15.6823703343232,"MED LOW NA",0.148398083844222,"R2",20.1797343371436
60,0,0.499476501864971,5.12040132991447,"MED LOW NA",0.205935106356628,"R2",30.4322566720657
57,0,0.50101908497113,4.95930181314943,"MED LOW NA",0.235549439257011,"R2",26.6507337731309
75,0,0.500604675002331,4.91395233772523,"MED LOW NA",0.145080865034834,"R2",38.6239190702327
57,1,1.49969855758195,15.9271763371836,"MED LOW NA",0.240680853789672,"R2",43.4879283234477
87,3,3.49958428118064,26.3609577434005,"MED LOW NA",0.104725924693048,"R2",21.682758431416
86,1,1.49879294871325,15.9097316048023,"MED LOW NA",0.148398083844222,"R2",21.4988134172745
89,4,4.49987084608432,28.5142262332555,"MED LOW NA",0.184840152133256,"R2",44.3147318600677
51,2,2.49993220077378,21.8740596669107,"MED LOW NA",0.251122528198175,"R2",36.8283750629053
93,3,3.49926514780758,29.0743405526625,"MED LOW NA",0.113429769850336,"R2",43.8252844824456
65,0,0.502637217455798,5.17122617581238,"MED LOW NA",0.202821298362687,"R2",36.9169188686647
83,4,4.50111792196578,29.8218428519689,"MED LOW NA",0.157683290727437,"R2",32.7183615230024
92,2,2.49986731692208,22.5610481570143,"MED LOW NA",0.141382655734196,"R2",29.9611952295527
82,4,4.50108030295175,28.9791099843217,"MED LOW NA",0.170129343657754,"R2",35.2023233915679
50,2,2.49904453447926,22.9565777241737,"MED LOW NA",0.215998201444745,"R2",33.5559258586727
56,1,1.49996402561484,14.9501434961768,"MED LOW NA",0.27236934916582,"R2",42.0261096442118
71,2,2.50036055941436,23.6344214396044,"MED LOW NA",0.215559930284508,"R2",25.6110846437514
68,4,4.50085947902007,30.7266325893641,"MED LOW NA",0.294425975275226,"R2",49.0247378707863
85,0,0.500536062244266,4.93910331519874,"MED LOW NA",0.103540156502277,"R2",40.3074229881167
85,2,2.50049134736319,21.8464821517107,"MED LOW NA",0.17468168088235,"R2",26.2657177913934
80,2,2.49875309610019,22.1101484857922,"MED LOW NA",0.186110635939986,"R2",20.047642569989
68,0,0.498283395921612,5.0079585641081,"MED LOW NA",0.294425975275226,"R2",38.8935213792138
81,1,1.50006406235084,15.6366110547123,"MED LOW NA",0.129497673781589,"R2",37.8854381269775
73,4,4.50059161834215,29.2069407128408,"MED LOW NA",0.241351266787387,"R2",35.1946365018375
80,0,0.49952894875557,5.21778255687835,"MED LOW NA",0.138597699743696,"R2",36.8605715944432
86,5,5.50082749570844,35.5170354616209,"MED LOW NA",0.128531839605421,"R2",20.1861197059043
63,0,0.497299461770062,4.71759577371057,"MED LOW NA",0.208433531108312,"R2",25.0232776091434
74,0,0.500641795335794,5.00583267398829,"MED LOW NA",0.285884879040532,"R2",48.7031536595896
74,1,1.49893641197765,15.4270281669254,"MED LOW NA",0.287698091845959,"R2",42.2928013303317
98,2,2.49993207361892,24.5899738042256,"MED LOW NA",0.153739081975073,"R2",39.9233434884809
78,1,1.50139274158333,16.0080854701131,"MED LOW NA",0.10369644779712,"R2",28.7005246593617
71,1,1.49987558838644,16.6066400793784,"MED LOW NA",0.268492016009986,"R2",36.9081272091717
72,4,4.49993382609538,29.1825903378311,"MED LOW NA",0.25653575733304,"R2",38.2960560242645
73,1,1.50073829314885,14.6763019899488,"MED LOW NA",0.292436571465805,"R2",49.2485213303007
54,0,0.501559777454452,4.78071318998825,"MED LOW NA",0.227280314918607,"R2",30.3812217293307
76,0,0.499516743331832,5.09364095174546,"MED LOW NA",0.148808091855608,"R2",44.8427730402909
90,2,2.50153914013709,21.7821557221261,"MED LOW NA",0.112388377008028,"R2",43.7324836128391
73,3,3.5001334789712,28.7181959292161,"MED LOW NA",0.292436571465805,"R2",23.4988624998368
71,2,2.49987905666376,23.5358448864904,"MED LOW NA",0.268492016009986,"R2",48.0226810602471
56,2,2.50117663632654,22.7301090999944,"MED LOW NA",0.27236934916582,"R2",34.1779214539565
53,7,7.49948507511628,39.5382952875568,"MED LOW NA",0.261892582918517,"R2",44.8068306711502
98,1,1.49893800224966,15.5692219061884,"MED LOW NA",0.14013409933541,"R2",49.6023085829802
87,0,0.499882030155514,4.97917821423599,"MED LOW NA",0.185998058179393,"R2",20.32904924592
52,2,2.49877118314686,23.6193236618706,"MED LOW NA",0.256237338413484,"R2",26.0291648935527
84,0,0.4984553959926,5.13103623040376,"MED LOW NA",0.103073390503414,"R2",23.9237058069557
73,5,5.50046310855369,37.8103224995947,"MED LOW NA",0.292436571465805,"R2",21.1655509867705
80,2,2.49839815014481,22.8617652569206,"MED LOW NA",0.123079581395723,"R2",24.0023343032226
50,1,1.50089200534959,15.863968061949,"MED LOW NA",0.215998201444745,"R2",25.0126278144307
50,1,1.49986083018031,16.6710245553869,"MED LOW NA",0.215998201444745,"R2",38.077994750347
62,1,1.49854532156817,16.4119601841492,"MED LOW NA",0.269347788603045,"R2",30.3175852796994
77,1,1.50000022274214,16.2741808537184,"MED LOW NA",0.134292743727565,"R2",34.1155135887675
71,0,0.500890756448669,4.99683310553044,"MED LOW NA",0.215559930284508,"R2",22.9158410639502
54,0,0.499898284478181,4.95820238246648,"MED LOW NA",0.230396436410956,"R2",34.1087981825694
94,1,1.50068855204712,15.6213826739811,"MED LOW NA",0.151267206482589,"R2",20.9401290747337
53,0,0.500764476069003,4.83312229314092,"MED LOW NA",0.261892582918517,"R2",37.8338181343861
58,5,5.49919608515425,33.7697640036531,"MED LOW NA",0.235591286583804,"R2",20.0585274770856
83,0,0.49801122592244,4.99680569511825,"MED LOW NA",0.177966155507602,"R2",42.7462999545969
64,0,0.501040860507897,4.77116426026552,"MED LOW NA",0.215495338686742,"R2",46.3222425547428
55,3,3.50077310565067,27.2652669437766,"MED LOW NA",0.214180908002891,"R2",36.8767144624144
100,3,3.50078543139036,27.8040456716568,"MED LOW NA",0.175556944310665,"R2",38.7918041134253
83,1,1.49979697778614,15.650536016405,"MED LOW NA",0.125405440176837,"R2",48.566227525007
61,1,1.49983401288738,15.4510836178441,"MED LOW NA",0.213958255737089,"R2",28.1776887876913
54,1,1.50128351724115,15.5961715683063,"MED LOW NA",0.28846540430095,"R2",38.2588358130306
62,0,0.499809986130391,4.93892583586023,"MED LOW NA",0.29036832335405,"R2",25.9071770287119
55,2,2.50134695763296,22.6495255933644,"MED LOW NA",0.240046689496376,"R2",48.2017456344329
81,0,0.49897550557573,5.05518207453852,"MED LOW NA",0.141854836139828,"R2",46.6207460709848
76,3,3.49873193535621,27.1535056078976,"MED LOW NA",0.138732478232123,"R2",39.6908333082683
93,6,6.49849608218684,31.4658216518461,"MED LOW NA",0.184882323327474,"R2",22.3541601421311
73,0,0.499570657802297,5.01272575815952,"MED LOW NA",0.241351266787387,"R2",26.5708595234901
76,1,1.49789148630545,15.3322814932958,"MED LOW NA",0.148808091855608,"R2",35.7577607803978
65,3,3.50044558243366,27.815713477789,"MED LOW NA",0.202821298362687,"R2",41.3111416017637
99,2,2.50102517834139,22.248829197773,"MED LOW NA",0.127742875483818,"R2",20.0183558790013
88,0,0.497975567206197,4.89594374248453,"MED LOW NA",0.197467836923897,"R2",32.8605543007143
57,2,2.49752150757606,24.3074531104945,"MED LOW NA",0.228054402233101,"R2",21.2850331794471
72,0,0.500686607878989,4.84492258077552,"MED LOW NA",0.24949836304877,"R2",38.3716924814507
98,0,0.499511700050628,5.02253276393994,"MED LOW NA",0.178450512816198,"R2",23.8311262405477
91,0,0.501163917901697,5.09525800280297,"MED LOW NA",0.172333011170849,"R2",24.2063633073121
54,1,1.50068793288607,16.4864230016513,"MED LOW NA",0.227280314918607,"R2",44.2018847470172
70,0,0.500607452016296,4.92481195654527,"MED LOW NA",0.260320878634229,"R2",40.4567951732315
56,5,5.4988502938729,33.2038016859763,"MED LOW NA",0.276771982805803,"R2",48.2056562392972
66,1,1.49955747491591,15.8760913219381,"MED LOW NA",0.275630394928157,"R2",42.6599216763861
77,0,0.499600160621173,4.85950764418941,"MED LOW NA",0.134292743727565,"R2",30.5488658347167
77,4,4.50075484885509,28.8037669889186,"MED LOW NA",0.134292743727565,"R2",25.5656457738951
50,6,6.49891630884596,33.2360926858636,"MED LOW NA",0.215998201444745,"R2",44.3746134126559
59,0,0.500588746370113,5.057347588129,"MED LOW NA",0.210216617374681,"R2",23.1614292692393
95,1,1.49757599680318,16.5528661433107,"MED LOW NA",0.187636418151669,"R2",20.260967691429
81,3,3.49990149931416,27.0470934166958,"MED LOW NA",0.141854836139828,"R2",49.0964494389482
76,5,5.50005762311055,31.817795385603,"MED LOW NA",0.148808091855608,"R2",33.4524136572145
58,7,7.50016529834983,32.2869252684682,"MED LOW NA",0.235591286583804,"R2",21.2375227501616
75,2,2.49948903233593,22.7564458323139,"MED LOW NA",0.145080865034834,"R2",43.7584360246547
80,2,2.50097379916819,22.677329615045,"MED LOW NA",0.123079581395723,"R2",20.7823581807315
83,10,10.5000768268588,34.5241968819807,"MED LOW NA",0.125405440176837,"R2",31.7835348122753
88,0,0.498467118568159,5.02911159862931,"MED LOW NA",0.172527212649584,"R2",40.6919794809073
70,3,3.50036866276497,27.373209105471,"MED LOW NA",0.232811769749969,"R2",38.6279948335141
84,0,0.500393162346322,5.02993811053583,"MED LOW NA",0.126320471731015,"R2",20.2565553667955
84,0,0.499171011209469,4.94884490279367,"MED LOW NA",0.126320471731015,"R2",49.6335417404771
85,1,1.50015749636405,15.8518820071815,"MED LOW NA",0.17468168088235,"R2",37.4201684398577
86,1,1.49914326681321,16.0775490595059,"MED LOW NA",0.128531839605421,"R2",47.7483321423642
98,1,1.500147873882,15.4177155513788,"MED LOW NA",0.153739081975073,"R2",40.0702463020571
51,2,2.4998108301232,23.1163105270672,"MED LOW NA",0.227086375723593,"R2",38.0216590710916
51,1,1.50055785167138,15.8178138828709,"MED LOW NA",0.223280804604292,"R2",38.8340417388827
57,1,1.49997907644024,15.9425861433316,"MED LOW NA",0.235549439257011,"R2",33.9390147011727
81,0,0.498195894586845,4.81582163204455,"MED LOW NA",0.129497673781589,"R2",42.8186595626175
84,3,3.50051278935313,28.8492974182113,"MED LOW NA",0.198810793412849,"R2",27.3054647026584
93,7,7.50070592375375,37.9233506360738,"MED LOW NA",0.107783902739175,"R2",30.6434475304559
51,2,2.49997621530513,23.6528237453771,"MED LOW NA",0.251122528198175,"R2",38.4908004151657
86,0,0.500891761997539,4.87592790935038,"MED LOW NA",0.178209803253412,"R2",26.4790001721121
58,0,0.499843053106812,4.8237260790329,"MED LOW NA",0.20749036418274,"R2",32.5749503518455
51,1,1.5001705786868,15.6873716233906,"MED LOW NA",0.223280804604292,"R2",24.6258138376288
97,0,0.499699668038388,4.89535896619756,"MED LOW NA",0.191612019389868,"R2",27.7160469139926
57,0,0.499087490284142,5.04734776926215,"MED LOW NA",0.248114696168341,"R2",32.798017738387
66,2,2.49872849835084,23.44174188097,"MED LOW NA",0.239324085135013,"R2",25.4661240568385
75,2,2.49860385328713,23.7972231699638,"MED LOW NA",0.107340548676439,"R2",22.2518454422243
87,1,1.50049834035549,16.11485312187,"MED LOW NA",0.185998058179393,"R2",41.4997719111852
88,2,2.50092865107153,22.7167082975438,"MED LOW NA",0.180476143979467,"R2",27.9273387813009
78,4,4.49887170273984,29.7453228228431,"MED LOW NA",0.129509192984551,"R2",47.2903402522206
98,0,0.498551725892921,4.80255499449729,"MED LOW NA",0.141279940539971,"R2",47.3047890537418
50,0,0.499660969357559,4.72808804637549,"MED LOW NA",0.22546329528559,"R2",24.7146557178348
65,0,0.49948338911484,4.93899611064954,"MED LOW NA",0.26379080186598,"R2",39.0553365205415
70,4,4.4996026687418,32.6093990509644,"MED LOW NA",0.232811769749969,"R2",45.6468398333527
57,0,0.498722195394419,5.01273747760976,"MED LOW NA",0.240680853789672,"R2",39.9525585351512
60,4,4.50114131881594,28.2597453269311,"MED LOW NA",0.20199052260723,"R2",31.2258168961853
91,0,0.499713078091237,4.85989649727569,"MED LOW NA",0.188769207149744,"R2",43.4057146916166
80,2,2.50066337169402,23.0859510225726,"MED LOW NA",0.165590872755274,"R2",49.4923917204142
97,4,4.50087357917096,30.7213227245142,"MED LOW NA",0.193605172308162,"R2",41.829052218236
85,1,1.50183322692835,15.9259754554717,"MED LOW NA",0.17468168088235,"R2",44.0225896565244
92,0,0.499680494639999,4.84239239636002,"MED LOW NA",0.159380374778993,"R2",39.5877319108695
72,0,0.500694895068001,5.12434465773452,"MED LOW NA",0.25653575733304,"R2",27.4686627672054
98,0,0.499594684112015,5.08012204836643,"MED LOW NA",0.178450512816198,"R2",47.9247970553115
98,1,1.49893799234611,16.1257930703157,"MED LOW NA",0.141279940539971,"R2",46.1553243361413
86,0,0.50107441636534,5.18374352815436,"MED LOW NA",0.148398083844222,"R2",40.2378575643525
64,1,1.49955417268047,15.8194332751246,"MED LOW NA",0.257584804738872,"R2",40.2612168039195
82,5,5.50059545453882,35.8903523411513,"MED LOW NA",0.149596043047495,"R2",21.5362168918364
85,1,1.49977807900237,16.2982681213519,"MED LOW NA",0.16664964677766,"R2",38.9134251163341
87,1,1.50031565995935,15.4736522069258,"MED LOW NA",0.148016556818038,"R2",43.1517530768178
69,2,2.50122393999612,23.5480680522198,"MED LOW NA",0.209903952805325,"R2",20.8339476562105
66,2,2.49936740529596,23.1828165551402,"MED LOW NA",0.214210910489783,"R2",29.6924850833602
86,2,2.49938346031281,22.3209659985109,"MED LOW NA",0.184587370231748,"R2",41.3308702409267
71,0,0.50061020406294,4.9541217605376,"MED LOW NA",0.228380472282879,"R2",27.3330271732993
69,2,2.49951958467768,22.2292055271826,"MED LOW NA",0.266783605283126,"R2",24.903886995744
71,0,0.501449083200071,4.92530888661942,"MED LOW NA",0.228380472282879,"R2",47.8709916491061
92,7,7.50102771281722,35.9944121639507,"MED LOW NA",0.141382655734196,"R2",24.9940705811605
52,0,0.499870322323344,5.06060606280825,"MED LOW NA",0.256237338413484,"R2",40.5361918709241
84,1,1.49980131082003,16.3023816135987,"MED LOW NA",0.126320471731015,"R2",45.2541826921515
69,0,0.499510735189093,4.80803816361252,"MED LOW NA",0.209903952805325,"R2",32.0824580523185
61,3,3.49984582926732,26.4491716258719,"MED LOW NA",0.239889652491547,"R2",22.1344493655488
79,0,0.501663863466707,5.19410406117969,"MED LOW NA",0.15440451472532,"R2",44.9279706226662
93,1,1.49843603566568,15.6531315123611,"MED LOW NA",0.107783902739175,"R2",37.3669761279598
60,0,0.500328155249595,5.00762239007672,"MED LOW NA",0.232258947845548,"R2",36.3314538286068
97,2,2.50091574010598,23.464820859006,"MED LOW NA",0.164348154445179,"R2",24.7230036044493
51,3,3.49989059686912,30.8295607457234,"MED LOW NA",0.227086375723593,"R2",30.5885987798683
50,6,6.49924954884129,29.7355182625286,"MED LOW NA",0.298546430352144,"R2",27.6510251313448
96,0,0.497763358921352,5.04163604884203,"MED LOW NA",0.190119673521258,"R2",46.867642684374
69,0,0.500411653098113,4.84963818765378,"MED LOW NA",0.266783605283126,"R2",36.9313251669519
94,0,0.500975555014713,4.91260543034097,"MED LOW NA",0.151267206482589,"R2",38.3080744510517
70,0,0.500518448485527,4.97050776084135,"MED LOW NA",0.27211938847322,"R2",45.5256807431579
88,0,0.499232349907322,4.99751152317832,"MED LOW NA",0.160708271688782,"R2",22.5208640634082
58,4,4.50072163476706,30.6892754019859,"MED LOW NA",0.235591286583804,"R2",20.0843663001433
85,0,0.499068697538645,5.05068212438592,"MED LOW NA",0.16664964677766,"R2",22.588033513166
56,2,2.50083712719687,22.4956301342877,"MED LOW NA",0.27236934916582,"R2",30.8199222292751
70,2,2.50129522928705,23.3613337727509,"MED LOW NA",0.232811769749969,"R2",31.2845946149901
