"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
74,1,1.4986619977333,9.69973084154284,"MED MED MED",0.232280311593786,NA,NA,"R1"
82,1,1.50180634200878,9.7159841569335,"MED MED MED",0.210751686664298,NA,NA,"R1"
65,0,0.500223658224766,6.27039599401242,"MED MED MED",0.259695603139699,NA,NA,"R1"
50,2,2.5005699093069,12.6594301422863,"MED MED MED",0.262698591384105,NA,NA,"R1"
63,1,1.50031992254951,8.72018552960416,"MED MED MED",0.267086362652481,NA,NA,"R1"
95,1,1.50011439045932,9.59321959847321,"MED MED MED",0.287997073819861,NA,NA,"R1"
62,0,0.501224045648843,6.35877797706817,"MED MED MED",0.285461015766487,NA,NA,"R1"
62,8,8.50035178927893,17.5906305146752,"MED MED MED",0.285461015766487,NA,NA,"R1"
56,10,10.4987479852126,20.2504686565009,"MED MED MED",0.298937314096838,NA,NA,"R1"
97,1,1.49802434762497,9.30722884985629,"MED MED MED",0.215579312318005,NA,NA,"R1"
58,3,3.50101740935071,14.5189209525522,"MED MED MED",0.200303929275833,NA,NA,"R1"
96,1,1.49946209192844,9.11583442028808,"MED MED MED",0.260157520393841,NA,NA,"R1"
83,0,0.500787430679651,6.24229862197657,"MED MED MED",0.215170044172555,NA,NA,"R1"
73,0,0.500577509552895,6.22995841228769,"MED MED MED",0.292292987229303,NA,NA,"R1"
57,0,0.500789140693655,6.34657504416658,"MED MED MED",0.230666459561326,NA,NA,"R1"
54,4,4.50217340806373,18.9918339325506,"MED MED MED",0.210617181146517,NA,NA,"R1"
67,0,0.499363430721665,6.44245471015461,"MED MED MED",0.274350340804085,NA,NA,"R1"
85,0,0.499243082721543,6.32227789694435,"MED MED MED",0.200565170752816,NA,NA,"R1"
64,3,3.4984749685066,14.721614946669,"MED MED MED",0.291104883234948,NA,NA,"R1"
74,3,3.49950250468137,15.1967658522728,"MED MED MED",0.23010772773996,NA,NA,"R1"
62,1,1.49987580389744,9.27846602830584,"MED MED MED",0.285461015766487,NA,NA,"R1"
52,0,0.498748552533412,6.5010282472352,"MED MED MED",0.248652338655666,NA,NA,"R1"
85,0,0.501238006731843,6.22574537830761,"MED MED MED",0.230759862624109,NA,NA,"R1"
53,0,0.500509901077748,6.26534963949788,"MED MED MED",0.202390185487457,NA,NA,"R1"
80,1,1.49896432484381,10.0699660429049,"MED MED MED",0.219131546630524,NA,NA,"R1"
56,2,2.50044224395054,12.1188512769769,"MED MED MED",0.298937314096838,NA,NA,"R1"
98,1,1.49900222997296,9.972216714828,"MED MED MED",0.237849675654434,NA,NA,"R1"
99,3,3.50043141461008,13.550767850856,"MED MED MED",0.296423372253776,NA,NA,"R1"
86,1,1.50048962076434,9.76766038669013,"MED MED MED",0.288253127946518,NA,NA,"R1"
67,1,1.49998785375297,9.7588259537751,"MED MED MED",0.274350340804085,NA,NA,"R1"
90,0,0.4992370945024,6.14702246313446,"MED MED MED",0.213025725260377,NA,NA,"R1"
73,1,1.49977238752271,9.63260418297047,"MED MED MED",0.298597405804321,NA,NA,"R1"
80,1,1.50067043783864,9.61639813795737,"MED MED MED",0.219131546630524,NA,NA,"R1"
53,6,6.4998883317116,18.5522333552933,"MED MED MED",0.214391478640027,NA,NA,"R1"
73,2,2.49919862778302,12.2607548223443,"MED MED MED",0.292292987229303,NA,NA,"R1"
82,3,3.49975852146077,14.229629489377,"MED MED MED",0.210751686664298,NA,NA,"R1"
95,0,0.498859644606786,6.31184558475259,"MED MED MED",0.287997073819861,NA,NA,"R1"
68,0,0.500327088722239,6.24851616298019,"MED MED MED",0.249766283947974,NA,NA,"R1"
61,4,4.49916668139132,16.0079615590962,"MED MED MED",0.204687126749195,NA,NA,"R1"
71,4,4.49930895692336,15.6435778136627,"MED MED MED",0.274135217559524,NA,NA,"R1"
78,0,0.499845204466312,6.38861458434615,"MED MED MED",0.248102515563369,NA,NA,"R1"
84,2,2.50104524651673,11.5573217732275,"MED MED MED",0.237310387706384,NA,NA,"R1"
62,1,1.50117332291079,10.2190306242654,"MED MED MED",0.246859408798628,NA,NA,"R1"
72,2,2.49843293343425,13.1182204369846,"MED MED MED",0.271449576248415,NA,NA,"R1"
93,4,4.50104457648041,15.7870390472485,"MED MED MED",0.233651910326444,NA,NA,"R1"
67,0,0.501335948057475,6.13270025030766,"MED MED MED",0.232882421230897,NA,NA,"R1"
68,0,0.499935647014225,6.49221928031475,"MED MED MED",0.277852602116764,NA,NA,"R1"
52,3,3.50148829719691,15.2641740102779,"MED MED MED",0.204420036054216,NA,NA,"R1"
72,5,5.50046412873492,17.087928082207,"MED MED MED",0.281126323714852,NA,NA,"R1"
83,4,4.50054511330559,17.1768937096561,"MED MED MED",0.25814567792695,NA,NA,"R1"
95,0,0.500745586365108,6.27328018461159,"MED MED MED",0.287997073819861,NA,NA,"R1"
72,1,1.50139536294075,9.87428144295398,"MED MED MED",0.271449576248415,NA,NA,"R1"
58,0,0.498722771379636,6.15730845529889,"MED MED MED",0.28844783292152,NA,NA,"R1"
74,1,1.50069185025194,10.1376161843262,"MED MED MED",0.290210358402692,NA,NA,"R1"
100,2,2.49959067541429,12.6440049816464,"MED MED MED",0.29942239515949,NA,NA,"R1"
87,3,3.49945212720253,15.7239769850243,"MED MED MED",0.256051239510998,NA,NA,"R1"
93,0,0.499023640220446,6.46443676960077,"MED MED MED",0.261335695837624,NA,NA,"R1"
71,0,0.500534605817225,6.44716183446029,"MED MED MED",0.293584949802607,NA,NA,"R1"
72,1,1.49941616835014,10.1477204022201,"MED MED MED",0.271449576248415,NA,NA,"R1"
77,1,1.49931697870415,9.73964539951226,"MED MED MED",0.228533741645515,NA,NA,"R1"
51,0,0.501943862254681,6.35099728169142,"MED MED MED",0.23783418557141,NA,NA,"R1"
98,0,0.498854700081925,6.32499038194,"MED MED MED",0.258726927870885,NA,NA,"R1"
97,1,1.50108636761446,9.62985598690523,"MED MED MED",0.208777964883484,NA,NA,"R1"
58,1,1.50038663846306,9.59113412601809,"MED MED MED",0.28844783292152,NA,NA,"R1"
66,1,1.50031404762798,9.285526366323,"MED MED MED",0.286386370635591,NA,NA,"R1"
97,4,4.49993465357419,15.4935460896802,"MED MED MED",0.215579312318005,NA,NA,"R1"
63,1,1.49946548565403,10.1552941704967,"MED MED MED",0.213713891478255,NA,NA,"R1"
84,3,3.50076574425004,14.7540723515113,"MED MED MED",0.285119704296812,NA,NA,"R1"
70,0,0.499654870022508,6.35441616488067,"MED MED MED",0.229218828841113,NA,NA,"R1"
95,1,1.49710535859587,10.1122477555375,"MED MED MED",0.274663469172083,NA,NA,"R1"
76,5,5.50050032873459,17.0299172162443,"MED MED MED",0.23867426966317,NA,NA,"R1"
72,14,14.5000775939428,20.0764244063986,"MED MED MED",0.238644997635856,NA,NA,"R1"
91,0,0.498057992200522,6.21826104881097,"MED MED MED",0.230930871213786,NA,NA,"R1"
91,3,3.50087579607894,14.3495959029164,"MED MED MED",0.27978553334251,NA,NA,"R1"
51,2,2.49929770002789,12.8768663936495,"MED MED MED",0.270228211395443,NA,NA,"R1"
84,1,1.50032345364148,9.46078870674108,"MED MED MED",0.237310387706384,NA,NA,"R1"
99,0,0.499963598000775,6.4289298586882,"MED MED MED",0.235290166758932,NA,NA,"R1"
78,2,2.50019554500339,12.4027418204518,"MED MED MED",0.248102515563369,NA,NA,"R1"
82,1,1.5001546103521,9.87739037658301,"MED MED MED",0.210751686664298,NA,NA,"R1"
77,0,0.498937847615167,6.22785501409207,"MED MED MED",0.219683848670684,NA,NA,"R1"
62,2,2.5004764082374,12.9346365454836,"MED MED MED",0.246859408798628,NA,NA,"R1"
55,5,5.49922658006529,17.4554789809632,"MED MED MED",0.278463692381047,NA,NA,"R1"
73,3,3.50046331636363,14.1812375289366,"MED MED MED",0.232486864295788,NA,NA,"R1"
73,0,0.498924334212,6.19009422708627,"MED MED MED",0.232486864295788,NA,NA,"R1"
63,0,0.501627713977761,6.77562927271368,"MED MED MED",0.214206464681774,NA,NA,"R1"
76,1,1.5007752566388,9.71823150950952,"MED MED MED",0.258740797289647,NA,NA,"R1"
87,3,3.49899663097736,14.018946884883,"MED MED MED",0.265099996863864,NA,NA,"R1"
74,0,0.498487198156798,6.30361386793972,"MED MED MED",0.288620773912407,NA,NA,"R1"
64,3,3.50076880085998,14.5185681475983,"MED MED MED",0.237690349132754,NA,NA,"R1"
96,0,0.499580274721254,6.00490037040389,"MED MED MED",0.213627631193958,NA,NA,"R1"
85,0,0.500964414070439,6.2824206589097,"MED MED MED",0.230759862624109,NA,NA,"R1"
83,1,1.50209047775259,9.24592820357042,"MED MED MED",0.229803747776896,NA,NA,"R1"
78,0,0.501969762116537,6.53125829790105,"MED MED MED",0.248102515563369,NA,NA,"R1"
79,0,0.499679085349144,6.00254662743719,"MED MED MED",0.276747806393541,NA,NA,"R1"
82,3,3.49953593430399,13.3853741428622,"MED MED MED",0.291628757375292,NA,NA,"R1"
76,0,0.501043092384025,6.30593629911726,"MED MED MED",0.23867426966317,NA,NA,"R1"
57,0,0.500590524233475,6.46644842558452,"MED MED MED",0.210559892677702,NA,NA,"R1"
88,2,2.50068712743401,13.2814391828896,"MED MED MED",0.27478251918219,NA,NA,"R1"
81,0,0.500445504236797,6.30189764397136,"MED MED MED",0.237868174281903,NA,NA,"R1"
85,3,3.49967573529919,14.9263458513291,"MED MED MED",0.230759862624109,NA,NA,"R1"
77,0,0.498897544664859,6.358193317184,"MED MED MED",0.256642082729377,NA,NA,"R1"
87,4,4.50022469726426,18.4587116712548,"MED MED MED",0.256051239510998,NA,NA,"R1"
55,1,1.49876953790995,10.2987706893101,"MED MED MED",0.269596001715399,NA,NA,"R1"
52,3,3.49986429174195,15.2890550839943,"MED MED MED",0.204420036054216,NA,NA,"R1"
99,0,0.498336027233585,6.28857058674248,"MED MED MED",0.296423372253776,NA,NA,"R1"
58,8,8.49916619699207,17.1763916732177,"MED MED MED",0.267978133680299,NA,NA,"R1"
66,2,2.50018919070711,13.2824281322966,"MED MED MED",0.230087925004773,NA,NA,"R1"
57,0,0.500537954626518,6.31801984512737,"MED MED MED",0.230666459561326,NA,NA,"R1"
50,1,1.50010411989418,9.53469307879009,"MED MED MED",0.266504229535349,NA,NA,"R1"
87,3,3.50011631102732,14.6386533310851,"MED MED MED",0.205802248371765,NA,NA,"R1"
80,0,0.498252717669589,6.19287721232015,"MED MED MED",0.217536905850284,NA,NA,"R1"
68,3,3.49785219137081,13.9844170186564,"MED MED MED",0.263754663872533,NA,NA,"R1"
52,1,1.50052874009771,9.83472402168549,"MED MED MED",0.261838107928634,NA,NA,"R1"
86,0,0.499054565298589,6.22239919220701,"MED MED MED",0.288253127946518,NA,NA,"R1"
61,4,4.49946760491347,16.4745538890507,"MED MED MED",0.24945843864698,NA,NA,"R1"
83,1,1.49958996200746,10.0577693443486,"MED MED MED",0.229803747776896,NA,NA,"R1"
80,1,1.49859375748256,10.0631502603784,"MED MED MED",0.217422916647047,NA,NA,"R1"
81,0,0.500104977906885,6.10205180035389,"MED MED MED",0.217873395467177,NA,NA,"R1"
72,0,0.499988596609287,6.15830485079688,"MED MED MED",0.281126323714852,NA,NA,"R1"
99,0,0.500117949484191,6.2754921766922,"MED MED MED",0.235290166758932,NA,NA,"R1"
58,2,2.498049167752,12.8999978183034,"MED MED MED",0.28844783292152,NA,NA,"R1"
57,6,6.4996134807632,17.6098768286457,"MED MED MED",0.287587293516845,NA,NA,"R1"
77,0,0.500469095286499,6.49274816950017,"MED MED MED",0.289037215686403,NA,NA,"R1"
73,1,1.50011982899382,9.1498768195836,"MED MED MED",0.274869478191249,NA,NA,"R1"
95,1,1.50003222089314,9.119681188923,"MED MED MED",0.270398685825057,NA,NA,"R1"
76,4,4.49987700169555,15.3111240963359,"MED MED MED",0.233770119282417,NA,NA,"R1"
58,4,4.50009481043356,15.6574550786383,"MED MED MED",0.28844783292152,NA,NA,"R1"
98,1,1.49917112664281,10.4514646145795,"MED MED MED",0.281397860310972,NA,NA,"R1"
54,6,6.49960828033606,19.8881812271237,"MED MED MED",0.295398294739425,NA,NA,"R1"
69,1,1.49917124905359,10.0280072379281,"MED MED MED",0.285861668735743,NA,NA,"R1"
50,9,9.50142320201576,23.5935798839017,"MED MED MED",0.262698591384105,NA,NA,"R1"
66,0,0.498519039106084,6.49182335997147,"MED MED MED",0.286386370635591,NA,NA,"R1"
51,2,2.49887552871633,12.2434171512807,"MED MED MED",0.263456808379851,NA,NA,"R1"
74,0,0.500198695496769,6.45832439354564,"MED MED MED",0.290210358402692,NA,NA,"R1"
51,1,1.50047097262233,10.233747112726,"MED MED MED",0.263456808379851,NA,NA,"R1"
56,0,0.500805764586735,6.06182215764874,"MED MED MED",0.234977256832644,NA,NA,"R1"
61,0,0.499094677884107,6.6452795070954,"MED MED MED",0.24945843864698,NA,NA,"R1"
65,3,3.50146574377304,14.5348551691614,"MED MED MED",0.259695603139699,NA,NA,"R1"
73,0,0.498677267719554,6.19043427472399,"MED MED MED",0.274869478191249,NA,NA,"R1"
54,0,0.498492536759459,6.01895133124501,"MED MED MED",0.264454111317173,NA,NA,"R1"
51,1,1.500024164417,10.1707073673522,"MED MED MED",0.270228211395443,NA,NA,"R1"
98,4,4.50061887109862,15.5482644030356,"MED MED MED",0.237849675654434,NA,NA,"R1"
69,0,0.500805358651647,6.1866793007726,"MED MED MED",0.24131497181952,NA,NA,"R1"
95,0,0.501980558659639,6.2745375937629,"MED MED MED",0.270398685825057,NA,NA,"R1"
65,0,0.498008580548727,6.23457076156055,"MED MED MED",0.254687300301157,NA,NA,"R1"
53,0,0.499736436735573,6.23416840397535,"MED MED MED",0.202390185487457,NA,NA,"R1"
84,0,0.501839037403973,6.3727167582429,"MED MED MED",0.201585250510834,NA,NA,"R1"
52,1,1.4996574783931,10.2112048804873,"MED MED MED",0.261838107928634,NA,NA,"R1"
87,5,5.5006166240301,18.2041750314975,"MED MED MED",0.256051239510998,NA,NA,"R1"
83,4,4.50121345621505,17.3557920797413,"MED MED MED",0.229803747776896,NA,NA,"R1"
51,4,4.49964056843508,16.6206493671175,"MED MED MED",0.263456808379851,NA,NA,"R1"
61,0,0.500652214123072,6.22493231431239,"MED MED MED",0.24945843864698,NA,NA,"R1"
93,0,0.501599652368382,6.42682109033789,"MED MED MED",0.233651910326444,NA,NA,"R1"
67,2,2.49954959605955,12.6983963456734,"MED MED MED",0.274350340804085,NA,NA,"R1"
75,0,0.500798839471274,6.23562058762415,"MED MED MED",0.267699289880693,NA,NA,"R1"
83,3,3.50139675440778,15.8585138239599,"MED MED MED",0.215170044172555,NA,NA,"R1"
50,12,12.5005946934771,24.183357553527,"MED MED MED",0.201759087527171,NA,NA,"R1"
99,0,0.500127024868897,5.88035114277836,"MED MED MED",0.235290166758932,NA,NA,"R1"
70,4,4.49947386760761,18.5900818700245,"MED MED MED",0.260414843424223,NA,NA,"R1"
67,0,0.501205284262011,6.41287802375244,"MED MED MED",0.289658875553869,NA,NA,"R1"
96,1,1.49996048885084,9.43521258079157,"MED MED MED",0.286930770194158,NA,NA,"R1"
84,4,4.50011724230347,15.6199503051096,"MED MED MED",0.201585250510834,NA,NA,"R1"
86,2,2.49888292438792,12.0756450650503,"MED MED MED",0.28003220371902,NA,NA,"R1"
86,0,0.499354371479436,6.01231484364819,"MED MED MED",0.248881834838539,NA,NA,"R1"
55,2,2.49966300254694,12.4775063458688,"MED MED MED",0.269596001715399,NA,NA,"R1"
52,0,0.499229900257808,6.20443677769328,"MED MED MED",0.261838107928634,NA,NA,"R1"
52,0,0.499018014980417,5.98603712993541,"MED MED MED",0.261838107928634,NA,NA,"R1"
100,1,1.49902395616118,9.91719248376375,"MED MED MED",0.282081261510029,NA,NA,"R1"
58,2,2.50100276979205,13.3695732224898,"MED MED MED",0.200303929275833,NA,NA,"R1"
79,7,7.49905247963778,17.8002814865194,"MED MED MED",0.251639995840378,NA,NA,"R1"
61,3,3.50118692892553,15.5093432072055,"MED MED MED",0.204687126749195,NA,NA,"R1"
69,0,0.499709251294071,6.19529350206537,"MED MED MED",0.285861668735743,NA,NA,"R1"
57,0,0.500100398114255,6.20146090187328,"MED MED MED",0.256369712250307,NA,NA,"R1"
66,0,0.499668942878793,6.29829291215371,"MED MED MED",0.297244494152255,NA,NA,"R1"
85,2,2.50000253319984,12.0130027499295,"MED MED MED",0.230759862624109,NA,NA,"R1"
76,1,1.50091512203786,10.0102409024373,"MED MED MED",0.258740797289647,NA,NA,"R1"
51,1,1.50102796128956,10.1974757991168,"MED MED MED",0.263456808379851,NA,NA,"R1"
95,1,1.49796425540053,9.33374708931433,"MED MED MED",0.274663469172083,NA,NA,"R1"
53,1,1.49964916808925,9.11274023373805,"MED MED MED",0.202390185487457,NA,NA,"R1"
51,1,1.50094812851668,10.0448789798054,"MED MED MED",0.270228211395443,NA,NA,"R1"
85,2,2.49856988446107,13.6710575501464,"MED MED MED",0.295273042633198,NA,NA,"R1"
85,1,1.50053000617643,9.51638308730626,"MED MED MED",0.295273042633198,NA,NA,"R1"
71,2,2.49978864948546,13.3530285823222,"MED MED MED",0.262563016708009,NA,NA,"R1"
85,1,1.50037001376616,9.75178477860895,"MED MED MED",0.236330934753641,NA,NA,"R1"
79,3,3.50015332174026,15.1628967760076,"MED MED MED",0.276747806393541,NA,NA,"R1"
81,2,2.50036853509876,11.6187853567502,"MED MED MED",0.205849419464357,NA,NA,"R1"
86,1,1.50149542167101,9.30780694595793,"MED MED MED",0.288253127946518,NA,NA,"R1"
74,0,0.500564229407698,6.02377444263288,"MED MED MED",0.232280311593786,NA,NA,"R1"
65,3,3.50016046476536,14.2904314333132,"MED MED MED",0.254687300301157,NA,NA,"R1"
68,4,4.50053963978814,16.0864810489173,"MED MED MED",0.263754663872533,NA,NA,"R1"
71,4,4.49808812905515,17.6087294436694,"MED MED MED",0.262563016708009,NA,NA,"R1"
74,0,0.500100575135397,6.34161519113324,"MED MED MED",0.288620773912407,NA,NA,"R1"
61,0,0.498252005631582,6.10753397604126,"MED MED MED",0.204687126749195,NA,NA,"R1"
55,0,0.500741343254124,6.03806522367213,"MED MED MED",0.273910133866593,NA,NA,"R1"
70,0,0.498600841546428,6.4001953852329,"MED MED MED",0.260414843424223,NA,NA,"R1"
51,1,1.50097063189205,9.72350856222751,"MED MED MED",0.28152804011479,NA,NA,"R1"
86,0,0.499823872744246,6.31587069475732,"MED MED MED",0.216917621949688,NA,NA,"R1"
64,4,4.50073009987455,16.6318406062192,"MED MED MED",0.27104699681513,NA,NA,"R1"
85,1,1.50029784847602,9.42285546264275,"MED MED MED",0.295273042633198,NA,NA,"R1"
56,8,8.50063673685068,21.5037159967282,"MED MED MED",0.262105767289177,NA,NA,"R1"
70,3,3.5007847648605,14.3576666856185,"MED MED MED",0.242492552520707,NA,NA,"R1"
71,0,0.501179504641764,6.41462077332376,"MED MED MED",0.238653917703778,NA,NA,"R1"
79,0,0.50103578610105,6.47100694067656,"MED MED MED",0.276747806393541,NA,NA,"R1"
75,1,1.50048159571053,9.95078984982181,"MED MED MED",0.274538233410567,NA,NA,"R1"
87,4,4.49979397124604,15.8972637360939,"MED MED MED",0.265099996863864,NA,NA,"R1"
78,0,0.500229313776294,6.28757622076561,"MED MED MED",0.28086019246839,NA,NA,"R1"
50,0,0.500230985450225,6.24206641665519,"MED MED MED",0.262698591384105,NA,NA,"R1"
84,2,2.49969247064646,12.863200832861,"MED MED MED",0.201585250510834,NA,NA,"R1"
78,1,1.50065144474378,9.59346860027985,"MED MED MED",0.214804297592491,NA,NA,"R1"
72,5,5.50123836953272,16.3975559823912,"MED MED MED",0.271449576248415,NA,NA,"R1"
65,0,0.50119243360192,6.26659335056753,"MED MED MED",0.259695603139699,NA,NA,"R1"
69,4,4.49997071969315,17.6801411837282,"MED MED MED",0.231476644380018,NA,NA,"R1"
90,0,0.499004655659356,6.15660459714803,"MED MED MED",0.278720077220351,NA,NA,"R1"
74,0,0.500475077485723,6.12724521730436,"MED MED MED",0.288620773912407,NA,NA,"R1"
94,2,2.49871355751631,12.8234927359636,"MED MED MED",0.209808123460971,NA,NA,"R1"
51,0,0.499680522936682,6.61015067207035,"MED MED MED",0.270228211395443,NA,NA,"R1"
80,0,0.500702110517449,6.23529625099379,"MED MED MED",0.217422916647047,NA,NA,"R1"
70,5,5.49988401616299,19.7770163378908,"MED MED MED",0.229218828841113,NA,NA,"R1"
72,4,4.49818207437768,14.9098096118717,"MED MED MED",0.271449576248415,NA,NA,"R1"
73,2,2.49990243083246,13.2425130104782,"MED MED MED",0.298597405804321,NA,NA,"R1"
81,0,0.4997506378104,6.35834510886706,"MED MED MED",0.217873395467177,NA,NA,"R1"
57,0,0.499697052069443,6.34419376965758,"MED MED MED",0.256369712250307,NA,NA,"R1"
98,0,0.500737198521135,6.4166771829179,"MED MED MED",0.281397860310972,NA,NA,"R1"
86,0,0.49964948058307,6.21533407076708,"MED MED MED",0.216917621949688,NA,NA,"R1"
88,0,0.501350976694885,6.18044623677756,"MED MED MED",0.27478251918219,NA,NA,"R1"
67,0,0.501614443315516,6.03915824068734,"MED MED MED",0.276970400568098,NA,NA,"R1"
51,2,2.50062037097206,12.0394634753967,"MED MED MED",0.23783418557141,NA,NA,"R1"
85,0,0.499069600542227,6.38797062080316,"MED MED MED",0.200565170752816,NA,NA,"R1"
78,2,2.49980006392016,13.0348562620245,"MED MED MED",0.248102515563369,NA,NA,"R1"
50,1,1.49964083449319,9.55503779453927,"MED MED MED",0.201759087527171,NA,NA,"R1"
50,2,2.4986491570958,13.4095938987396,"MED MED MED",0.262698591384105,NA,NA,"R1"
90,0,0.499113276958146,6.13059727111566,"MED MED MED",0.278720077220351,NA,NA,"R1"
59,0,0.500354158675202,6.4308082791229,"MED MED MED",0.258713621576317,NA,NA,"R1"
98,0,0.498968023705145,6.31774294966628,"MED MED MED",0.281397860310972,NA,NA,"R1"
93,2,2.50161277688665,12.2049740834913,"MED MED MED",0.263967004860751,NA,NA,"R1"
83,0,0.50021776523759,6.29687299321571,"MED MED MED",0.215170044172555,NA,NA,"R1"
78,0,0.500255061838806,6.27705923007483,"MED MED MED",0.214804297592491,NA,NA,"R1"
81,1,1.49860720526147,10.0889536308331,"MED MED MED",0.23839958764147,NA,NA,"R1"
59,1,1.5011296740805,9.17268596121277,"MED MED MED",0.258713621576317,NA,NA,"R1"
57,2,2.49992141227869,13.1027357511306,"MED MED MED",0.210559892677702,NA,NA,"R1"
68,1,1.49951031424766,10.1860240053614,"MED MED MED",0.249766283947974,NA,NA,"R1"
53,0,0.500812770160136,6.48665634163937,"MED MED MED",0.214391478640027,NA,NA,"R1"
60,0,0.499371772338975,6.35937932039589,"MED MED MED",0.238438755040988,NA,NA,"R1"
50,6,6.4989783086533,17.5029127909133,"MED MED MED",0.201759087527171,NA,NA,"R1"
53,1,1.49928614703279,10.0736987001963,"MED MED MED",0.214391478640027,NA,NA,"R1"
98,2,2.49962259648855,11.441802011046,"MED MED MED",0.262387102399953,NA,NA,"R1"
50,2,2.49933730700586,11.19789994614,"MED MED MED",0.201759087527171,NA,NA,"R1"
87,0,0.500804075162813,6.35257908253283,"MED MED MED",0.205802248371765,NA,NA,"R1"
91,2,2.50065083412772,12.2466598955669,"MED MED MED",0.286296926508658,NA,NA,"R1"
77,0,0.499207660628506,6.339869078119,"MED MED MED",0.256642082729377,NA,NA,"R1"
92,4,4.50039883635752,17.3591792367139,"MED MED MED",0.284548773337156,NA,NA,"R1"
93,2,2.4993041457337,12.8517945298987,"MED MED MED",0.263967004860751,NA,NA,"R1"
54,1,1.50014056248787,8.98932767846429,"MED MED MED",0.274198483279906,NA,NA,"R1"
57,0,0.500122690334541,6.55936439515414,"MED MED MED",0.210559892677702,NA,NA,"R1"
64,2,2.49929438547205,12.5990099542902,"MED MED MED",0.237690349132754,NA,NA,"R1"
68,3,3.50072950239164,15.6621629390807,"MED MED MED",0.263754663872533,NA,NA,"R1"
73,1,1.50098043763605,10.0605885261856,"MED MED MED",0.298597405804321,NA,NA,"R1"
54,0,0.498946531870763,6.20737355422565,"MED MED MED",0.295398294739425,NA,NA,"R1"
61,1,1.49854543541077,9.58453065279228,"MED MED MED",0.239195944671519,NA,NA,"R1"
95,0,0.500058172850798,6.26034978701109,"MED MED MED",0.270398685825057,NA,NA,"R1"
55,4,4.5004196337699,16.6514705065701,"MED MED MED",0.220099111786112,NA,NA,"R1"
99,0,0.498906219365459,6.34655401768892,"MED MED MED",0.296423372253776,NA,NA,"R1"
51,0,0.500491183399431,6.15146353161459,"MED MED MED",0.28152804011479,NA,NA,"R1"
58,2,2.50110568778943,12.3262356060553,"MED MED MED",0.216750415205024,NA,NA,"R1"
56,0,0.497884706122285,6.34426467079836,"MED MED MED",0.234977256832644,NA,NA,"R1"
51,3,3.49979883319606,14.9492641939112,"MED MED MED",0.28152804011479,NA,NA,"R1"
60,5,5.5003932003871,18.1980708643186,"MED MED MED",0.222910551703535,NA,NA,"R1"
62,1,1.50072744199095,9.92197949531459,"MED MED MED",0.266978578618728,NA,NA,"R1"
60,1,1.50110866034766,10.1496016687325,"MED MED MED",0.23885320762638,NA,NA,"R1"
65,0,0.500474510003681,6.36312535388488,"MED MED MED",0.274047127412632,NA,NA,"R1"
81,1,1.49965113593058,9.82631718779448,"MED MED MED",0.217873395467177,NA,NA,"R1"
77,6,6.49955290227476,19.4414100930374,"MED MED MED",0.228533741645515,NA,NA,"R1"
50,5,5.5002988995488,15.5736864064579,"MED MED MED",0.266504229535349,NA,NA,"R1"
62,1,1.49952563273177,10.2354949939276,"MED MED MED",0.266978578618728,NA,NA,"R1"
84,0,0.499132144680754,6.24873835677951,"MED MED MED",0.201585250510834,NA,NA,"R1"
82,2,2.50061119959425,13.4047883364476,"MED MED MED",0.291628757375292,NA,NA,"R1"
63,1,1.50014113397504,9.64371861448469,"MED MED MED",0.267086362652481,NA,NA,"R1"
77,2,2.50005913719306,13.7820903242249,"MED MED MED",0.289037215686403,NA,NA,"R1"
51,0,0.499526865227266,6.08517479455581,"MED MED MED",0.270228211395443,NA,NA,"R1"
88,5,5.50007359693452,19.9588227070397,"MED MED MED",0.216699196747504,NA,NA,"R1"
95,1,1.50021152605607,9.59975470332824,"MED MED MED",0.270398685825057,NA,NA,"R1"
55,10,10.4996173142708,23.9050275740884,"MED MED MED",0.220099111786112,NA,NA,"R1"
74,1,1.4986761400111,9.66220561188563,"MED MED MED",0.288620773912407,NA,NA,"R1"
50,3,3.50076265474022,14.9233591804209,"MED MED MED",0.252404808020219,NA,NA,"R1"
77,1,1.49974609476841,9.91603305923137,"MED MED MED",0.256642082729377,NA,NA,"R1"
90,1,1.50028913078002,9.59795045040903,"MED MED MED",0.276008035498671,NA,NA,"R1"
53,1,1.49928617899635,9.62372884457039,"MED MED MED",0.214391478640027,NA,NA,"R1"
51,2,2.50049918588294,11.7990545439274,"MED MED MED",0.263456808379851,NA,NA,"R1"
94,1,1.50220431732632,10.5582656170125,"MED MED MED",0.209808123460971,NA,NA,"R1"
53,1,1.50011508711859,10.0839725339153,"MED MED MED",0.299899125704542,NA,NA,"R1"
93,1,1.50203152034845,9.48717658135718,"MED MED MED",0.261335695837624,NA,NA,"R1"
80,0,0.50131492773369,6.0805182665843,"MED MED MED",0.219131546630524,NA,NA,"R1"
59,0,0.499822274140427,6.16329942290054,"MED MED MED",0.224449129262939,NA,NA,"R1"
98,2,2.49878635934582,12.9923034543391,"MED MED MED",0.237849675654434,NA,NA,"R1"
92,3,3.50131912958884,15.4229935097795,"MED MED MED",0.227185343019664,NA,NA,"R1"
75,1,1.50094920928221,9.56840133087189,"MED MED MED",0.268095707823522,NA,NA,"R1"
58,1,1.49917857384464,9.23189013300106,"MED MED MED",0.28844783292152,NA,NA,"R1"
