"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,2,2.49999646527624,12.5619471740195,"MED HIGH HIGH",0.312365642073564,"R0",20.2561497339047
57,0,0.500663712092025,6.17489639835988,"MED HIGH HIGH",0.275570473866537,"R0",8.24134983122349
56,1,1.49950291195905,9.68902617388229,"MED HIGH HIGH",0.295944641018286,"R0",3.6047323141247
63,3,3.49899879518319,15.1354137007667,"MED HIGH HIGH",0.233971912390552,"R0",44.4895754917525
76,0,0.50098850077469,6.42011868618745,"MED HIGH HIGH",0.383335437974893,"R0",16.8537615798414
84,1,1.49887003164304,9.49014149445897,"MED HIGH HIGH",0.317765144724399,"R0",45.8525302237831
67,3,3.4988080649444,13.1502282198664,"MED HIGH HIGH",0.378279162058607,"R0",32.9630603548139
63,0,0.503738990508064,6.20410535091483,"MED HIGH HIGH",0.233971912390552,"R0",2.04167276388034
50,0,0.498744550018706,6.36624996630577,"MED HIGH HIGH",0.210705064306967,"R0",18.7896588118747
96,3,3.49864008607248,15.0503347433184,"MED HIGH HIGH",0.328316988283768,"R0",48.3786876546219
61,2,2.50106211449409,12.0325004973263,"MED HIGH HIGH",0.24809618559666,"R0",29.9602863029577
68,2,2.49776905379585,12.1413502468932,"MED HIGH HIGH",0.324171337042935,"R0",28.0143859912641
68,0,0.500396469438474,6.34897145974734,"MED HIGH HIGH",0.377745751477778,"R0",22.6973488461226
50,0,0.49878852463907,6.12764873489346,"MED HIGH HIGH",0.210705064306967,"R0",43.3421802590601
99,0,0.500138105121106,6.05006039024347,"MED HIGH HIGH",0.302966997143812,"R0",44.6078435052186
51,3,3.49976545876039,14.517587652263,"MED HIGH HIGH",0.288874871586449,"R0",9.32107716798782
79,1,1.50131804671374,9.60095138763809,"MED HIGH HIGH",0.319348991313018,"R0",10.0901378900744
71,0,0.499084234083708,6.37734938086171,"MED HIGH HIGH",0.33446972805541,"R0",41.8138600420207
84,0,0.498939104274038,6.12915500258218,"MED HIGH HIGH",0.346815228648484,"R0",39.3480883329175
90,2,2.49895852338463,12.7775358834967,"MED HIGH HIGH",0.342879290156998,"R0",3.71415930567309
75,2,2.49931197123811,12.5982465292864,"MED HIGH HIGH",0.309673371165991,"R0",25.5315916379914
98,0,0.500331788789855,6.14125325820291,"MED HIGH HIGH",0.36614078739658,"R0",20.7935197046027
54,0,0.500946904627452,6.62148696074217,"MED HIGH HIGH",0.224866041727364,"R0",30.2244616788812
50,3,3.49749110320592,14.5369312247753,"MED HIGH HIGH",0.208705468382686,"R0",27.6583869941533
73,0,0.499745916612386,6.27437708269813,"MED HIGH HIGH",0.319055861723609,"R0",14.115120714996
55,2,2.4996145354799,12.7318974147102,"MED HIGH HIGH",0.262181518529542,"R0",6.38116662157699
68,0,0.497478543700039,6.30312738771681,"MED HIGH HIGH",0.326862813835032,"R0",44.9850019649602
67,1,1.50138142251721,10.2373337616251,"MED HIGH HIGH",0.387577905016951,"R0",3.3917332533747
75,0,0.500726242347172,6.23591631797871,"MED HIGH HIGH",0.384082781407051,"R0",1.52593734674156
74,2,2.49898921820802,12.7009523830055,"MED HIGH HIGH",0.302474005357362,"R0",1.77307630656287
52,0,0.500451550323651,6.19931062983454,"MED HIGH HIGH",0.241898876032792,"R0",26.5655245399103
83,0,0.5007190396197,6.11575638577235,"MED HIGH HIGH",0.360354509530589,"R0",14.7560145240277
66,0,0.50174332332132,6.40540008202336,"MED HIGH HIGH",0.296210813429207,"R0",39.4764618366025
50,1,1.50059412099404,9.36078706040818,"MED HIGH HIGH",0.214128130604513,"R0",14.0901856939308
80,0,0.49870000094262,6.65486848859757,"MED HIGH HIGH",0.35093779261224,"R0",35.5912875500508
81,1,1.50045233410703,9.93804095544521,"MED HIGH HIGH",0.324345258553512,"R0",45.8343019941822
50,10,10.4987757527898,21.7338989848251,"MED HIGH HIGH",0.208705468382686,"R0",18.4395704302005
52,1,1.5000500527759,10.1420199237633,"MED HIGH HIGH",0.232418096764013,"R0",9.5446968334727
62,2,2.49954490870514,12.8901799187743,"MED HIGH HIGH",0.204723130073398,"R0",5.73960206238553
56,3,3.49788502355996,14.0947933221026,"MED HIGH HIGH",0.295944641018286,"R0",47.8351130732335
69,3,3.50104216653754,15.4767587978018,"MED HIGH HIGH",0.370884397136979,"R0",22.6225605234504
53,0,0.500296314349931,5.92652690022148,"MED HIGH HIGH",0.213960676570423,"R0",41.6699188179336
67,0,0.500358337172558,6.03417588096858,"MED HIGH HIGH",0.387577905016951,"R0",27.4847295833752
65,0,0.501022712027476,6.05646442604034,"MED HIGH HIGH",0.262683525215834,"R0",30.1685291458853
93,1,1.50065236031039,9.73204510766734,"MED HIGH HIGH",0.308113365364261,"R0",46.8116802861914
53,2,2.49809008516948,12.6319637655865,"MED HIGH HIGH",0.213960676570423,"R0",33.5023414925672
64,1,1.50063942268268,9.62079686286516,"MED HIGH HIGH",0.280538837332278,"R0",1.81328204926103
53,0,0.499648230524253,5.88988811040618,"MED HIGH HIGH",0.273322287597694,"R0",7.86579346749932
98,0,0.500196626372425,6.19545462058295,"MED HIGH HIGH",0.36614078739658,"R0",0.10158063378185
89,0,0.498795474277898,6.29538825499033,"MED HIGH HIGH",0.313067942322232,"R0",23.1026036548428
53,0,0.499493874514594,6.11665270959036,"MED HIGH HIGH",0.273322287597694,"R0",49.7139397193678
83,3,3.50033581756618,14.5048450019588,"MED HIGH HIGH",0.375466282712296,"R0",24.2957370821387
98,1,1.49997318713473,9.47427086457249,"MED HIGH HIGH",0.348051981325261,"R0",15.9699372015893
50,1,1.5003280260864,9.44784046850067,"MED HIGH HIGH",0.208705468382686,"R0",37.512485915795
54,1,1.4996021529772,9.49220803406267,"MED HIGH HIGH",0.224866041727364,"R0",41.8253194540739
94,1,1.50025947503287,9.75327213153823,"MED HIGH HIGH",0.323094933014363,"R0",1.82889000279829
86,2,2.49991479738527,12.6647430430274,"MED HIGH HIGH",0.316181382979266,"R0",36.2773150554858
64,1,1.49911954109484,9.8345976740135,"MED HIGH HIGH",0.26504699413199,"R0",22.6308291894384
99,0,0.500170902277618,6.27485103442003,"MED HIGH HIGH",0.302966997143812,"R0",22.4305488518439
61,0,0.500813630402759,6.01484130758394,"MED HIGH HIGH",0.288868168322369,"R0",11.3476122263819
66,1,1.50083632450318,10.3303938181653,"MED HIGH HIGH",0.240314859268256,"R0",23.1102984631434
91,0,0.501024731175079,6.32708919781539,"MED HIGH HIGH",0.332925100252032,"R0",31.5901053603739
60,2,2.49873814029361,13.1863311091134,"MED HIGH HIGH",0.241241727303714,"R0",23.4770105569623
64,1,1.49956219954711,10.2097983113205,"MED HIGH HIGH",0.275314411753789,"R0",7.44965008925647
87,2,2.49983103393744,12.9257648072496,"MED HIGH HIGH",0.312538480036892,"R0",38.0050305859186
92,3,3.50225730250872,15.0555302837269,"MED HIGH HIGH",0.319958183239214,"R0",43.0625665234402
82,5,5.49912443634789,18.8391274679032,"MED HIGH HIGH",0.304122373834252,"R0",48.1157555594109
61,1,1.49946135029146,9.61521490817149,"MED HIGH HIGH",0.237709125922993,"R0",13.9346903888509
95,2,2.49976550591998,13.0223393231077,"MED HIGH HIGH",0.306598273687996,"R0",4.29638478672132
82,0,0.501406346163969,6.14726645911581,"MED HIGH HIGH",0.304122373834252,"R0",26.2363651883788
53,0,0.497593130551066,6.06764834553507,"MED HIGH HIGH",0.247903870441951,"R0",1.09904841519892
81,0,0.49940963499699,6.41938945793852,"MED HIGH HIGH",0.303131581703201,"R0",10.5278591858223
92,0,0.501052623667951,6.17705951905484,"MED HIGH HIGH",0.319958183239214,"R0",43.7029024586082
55,0,0.499372411114452,6.44049281177712,"MED HIGH HIGH",0.262181518529542,"R0",28.5416716476902
89,1,1.50102002311267,10.3978337257428,"MED HIGH HIGH",0.313067942322232,"R0",16.6207486530766
74,0,0.500682684570197,6.31523383499357,"MED HIGH HIGH",0.303395956056193,"R0",2.54541195463389
90,1,1.49994542485618,10.0626119028457,"MED HIGH HIGH",0.387250416679308,"R0",18.3912685373798
73,4,4.49988931366797,16.2576855717851,"MED HIGH HIGH",0.354235497396439,"R0",19.8775838478468
85,0,0.499263808517164,6.35090134522954,"MED HIGH HIGH",0.312339227111079,"R0",42.48842142988
52,8,8.50071243278383,18.2804939315043,"MED HIGH HIGH",0.241898876032792,"R0",34.3326036934741
67,0,0.499027737841097,6.01326742893894,"MED HIGH HIGH",0.397391739371233,"R0",39.1902443836443
55,0,0.500021699302391,6.24295581762141,"MED HIGH HIGH",0.262181518529542,"R0",40.5724750133231
57,4,4.49852240440332,16.6096536025057,"MED HIGH HIGH",0.23485766116064,"R0",41.3917085970752
80,4,4.4984586633481,16.9857329451557,"MED HIGH HIGH",0.340108354086988,"R0",27.674775745254
70,0,0.500165456480394,6.58027320583782,"MED HIGH HIGH",0.397428790782578,"R0",40.5143796699122
54,2,2.50049053821445,12.1781785587064,"MED HIGH HIGH",0.209530473477207,"R0",1.96315742796287
50,8,8.50090380667526,20.157871540148,"MED HIGH HIGH",0.29408713914454,"R0",41.4032803033479
69,0,0.50000946669278,6.48875996650772,"MED HIGH HIGH",0.370884397136979,"R0",31.6427754121833
57,0,0.501809930349115,6.15764431420684,"MED HIGH HIGH",0.233314325800166,"R0",44.3252240191214
97,1,1.49931412824726,10.1040229352256,"MED HIGH HIGH",0.343747543985955,"R0",15.7072828267701
53,0,0.500319370173036,6.19682579954971,"MED HIGH HIGH",0.247903870441951,"R0",5.75810301816091
88,1,1.50061399777049,10.9127105480027,"MED HIGH HIGH",0.32944383197464,"R0",20.9538747440092
57,3,3.49949077044163,14.3654747533467,"MED HIGH HIGH",0.275570473866537,"R0",36.3538714591414
68,2,2.49934745029499,11.9199817896209,"MED HIGH HIGH",0.302927213534713,"R0",29.2309384210967
56,1,1.49738211276157,9.76763936812791,"MED HIGH HIGH",0.235304752248339,"R0",42.3302293755114
51,7,7.49962449637023,19.413436771833,"MED HIGH HIGH",0.288874871586449,"R0",49.6181144379079
58,1,1.49831546215093,9.63205595291246,"MED HIGH HIGH",0.211661976878531,"R0",36.3338244962506
96,1,1.50002241584505,9.83236327374426,"MED HIGH HIGH",0.328316988283768,"R0",46.5106774470769
96,0,0.500955046249946,6.16983189957471,"MED HIGH HIGH",0.327457761624828,"R0",30.4789408575743
79,2,2.50061982176596,12.4420562162992,"MED HIGH HIGH",0.359061838872731,"R0",2.02325868885964
79,1,1.5000296774119,9.43413992637327,"MED HIGH HIGH",0.359061838872731,"R0",22.370622784365
55,1,1.49855040916306,8.96870836040458,"MED HIGH HIGH",0.201062620175071,"R0",16.6896776296198
98,6,6.50006549213066,18.1698987434771,"MED HIGH HIGH",0.348051981325261,"R0",2.04916869988665
61,1,1.49843234046991,9.82241009115527,"MED HIGH HIGH",0.296981874923222,"R0",7.75266591226682
90,0,0.500703272828743,6.32956506552238,"MED HIGH HIGH",0.358666726062074,"R0",17.5254404312
61,3,3.50037790545759,15.5505273183233,"MED HIGH HIGH",0.296981874923222,"R0",34.6119869151153
95,0,0.500127831997416,6.3542497998692,"MED HIGH HIGH",0.362745246523991,"R0",17.6199806970544
74,2,2.50022016256195,12.8783235373739,"MED HIGH HIGH",0.302474005357362,"R0",26.9396858406253
63,2,2.50035712051796,13.5723954460046,"MED HIGH HIGH",0.297247433057055,"R0",31.028085143771
86,4,4.50079862546047,19.4472804789307,"MED HIGH HIGH",0.318376110051759,"R0",12.6600972842425
87,0,0.499221203412525,6.6266837030831,"MED HIGH HIGH",0.356274345004931,"R0",11.2607737537473
86,2,2.5001957698302,11.6342223140567,"MED HIGH HIGH",0.321461104881018,"R0",28.1729436479509
65,0,0.503228176568534,6.31747038708566,"MED HIGH HIGH",0.200139034632593,"R0",22.4092672113329
81,3,3.50024549628565,15.2465087271846,"MED HIGH HIGH",0.324345258553512,"R0",5.97439056728035
57,0,0.498925468229036,6.25562097695311,"MED HIGH HIGH",0.275570473866537,"R0",15.3855497133918
76,1,1.49842103505395,10.3487993085007,"MED HIGH HIGH",0.369041613745503,"R0",38.9544545905665
55,1,1.49937880166985,9.91477457894689,"MED HIGH HIGH",0.262181518529542,"R0",14.2726921592839
96,0,0.498756262821269,6.41219722418664,"MED HIGH HIGH",0.327457761624828,"R0",39.403521688655
89,0,0.501715592653101,6.25347453638522,"MED HIGH HIGH",0.305011691246182,"R0",37.9148759762757
87,2,2.50040149310362,14.0182869195608,"MED HIGH HIGH",0.356274345004931,"R0",8.6272953893058
87,0,0.498851365129419,6.20820464284317,"MED HIGH HIGH",0.368829185003415,"R0",36.7385047487915
88,1,1.50052163060285,10.1902143414419,"MED HIGH HIGH",0.387598795909435,"R0",24.4303149404004
50,6,6.50079577819945,22.4177785231573,"MED HIGH HIGH",0.208705468382686,"R0",6.44675479270518
77,1,1.49963890977407,9.71875380399993,"MED HIGH HIGH",0.38206178182736,"R0",22.9492952348664
54,1,1.49909842991679,10.1901207574617,"MED HIGH HIGH",0.224866041727364,"R0",41.9665147433989
67,1,1.50289854320616,9.98400972299584,"MED HIGH HIGH",0.363030248717405,"R0",41.2808410939761
85,0,0.499074336925187,6.1217092783127,"MED HIGH HIGH",0.393147483305074,"R0",39.4963662838563
72,1,1.50045472757489,9.50054439152225,"MED HIGH HIGH",0.37520164239686,"R0",40.5205411603674
71,1,1.49901222163449,9.76635673250331,"MED HIGH HIGH",0.305637165065855,"R0",3.25931278057396
76,3,3.49995680615055,14.9961494365687,"MED HIGH HIGH",0.315581396408379,"R0",0.37052168045193
78,0,0.498702790096888,6.16622932912531,"MED HIGH HIGH",0.34401341190096,"R0",16.3275619503111
54,1,1.49974920759263,9.677853923395,"MED HIGH HIGH",0.277010778896511,"R0",26.1244306340814
79,0,0.501325409136662,6.45101163738031,"MED HIGH HIGH",0.359061838872731,"R0",1.39227345352992
81,0,0.500125182928239,6.29206557161682,"MED HIGH HIGH",0.324345258553512,"R0",8.68569065351039
60,0,0.499656975332108,6.38323207500436,"MED HIGH HIGH",0.284215591382235,"R0",47.9011574061587
91,0,0.500252939642602,6.43681338896449,"MED HIGH HIGH",0.312975574657321,"R0",49.9970969976857
88,0,0.499496581603511,6.28731585077592,"MED HIGH HIGH",0.301655237632804,"R0",31.1059637693688
63,4,4.49932963633764,15.0292796466489,"MED HIGH HIGH",0.228857763647102,"R0",25.881415756885
53,5,5.49921467708912,18.9213290328741,"MED HIGH HIGH",0.247903870441951,"R0",42.1307569602504
81,3,3.50064408116738,14.3184131043674,"MED HIGH HIGH",0.368317818967625,"R0",45.8524121553637
69,5,5.50028284598083,15.3198191252031,"MED HIGH HIGH",0.38062791149132,"R0",42.1469365130179
68,2,2.50246320546095,12.239732805712,"MED HIGH HIGH",0.326862813835032,"R0",3.67779358057305
51,1,1.49945743153946,10.1365766391847,"MED HIGH HIGH",0.288874871586449,"R0",2.65906853601336
93,1,1.49859904500112,9.55823479390549,"MED HIGH HIGH",0.308113365364261,"R0",10.8914961339906
66,0,0.500186084273949,6.14672838257127,"MED HIGH HIGH",0.240314859268256,"R0",38.8849728624336
74,0,0.500536439250938,6.2503428904009,"MED HIGH HIGH",0.302474005357362,"R0",12.3208927107044
53,0,0.50036960169537,6.12390611655218,"MED HIGH HIGH",0.203980410797521,"R0",2.53860537195578
51,0,0.500349686329679,6.33763066365863,"MED HIGH HIGH",0.288874871586449,"R0",31.9886986282654
75,0,0.500453063103482,6.29265692467285,"MED HIGH HIGH",0.364822088973597,"R0",29.641078133136
82,0,0.503712067364,6.21100119477122,"MED HIGH HIGH",0.320148671045899,"R0",38.4390995022841
79,1,1.49998207872895,10.2476091944842,"MED HIGH HIGH",0.319348991313018,"R0",11.1622745287605
80,0,0.500033333399819,6.34885696346192,"MED HIGH HIGH",0.340108354086988,"R0",47.0741201424971
54,0,0.49936997126652,6.25603536649701,"MED HIGH HIGH",0.277010778896511,"R0",0.101197673939168
88,0,0.500430704648273,6.25035802423634,"MED HIGH HIGH",0.339135226001963,"R0",1.34203054476529
81,0,0.50029252186043,6.34565283785056,"MED HIGH HIGH",0.338158630789258,"R0",24.9335681437515
96,8,8.50037539908508,19.3598228347628,"MED HIGH HIGH",0.344703202880919,"R0",8.92008563969284
52,0,0.498525897104536,6.56768867988942,"MED HIGH HIGH",0.266144293686375,"R0",49.888612551149
73,0,0.500584159805273,6.39505582260316,"MED HIGH HIGH",0.301623065886088,"R0",36.6889227414504
90,0,0.498189786222964,6.35010763611237,"MED HIGH HIGH",0.358666726062074,"R0",5.37682122085243
78,0,0.501439867709194,6.18610093159442,"MED HIGH HIGH",0.326416311436333,"R0",19.8621520888992
89,1,1.50132784761984,9.62558320313761,"MED HIGH HIGH",0.321015608776361,"R0",48.0223333113827
52,0,0.49975623894171,6.07154548743971,"MED HIGH HIGH",0.232418096764013,"R0",44.934558076784
53,8,8.49998127187765,19.2371278153421,"MED HIGH HIGH",0.213960676570423,"R0",33.1344517413527
54,2,2.49955961818505,12.4927383817531,"MED HIGH HIGH",0.209530473477207,"R0",21.4675961644389
82,0,0.500001652657587,6.03176874647622,"MED HIGH HIGH",0.364593511074781,"R0",12.5110153923742
88,3,3.50072724300848,14.8574148555408,"MED HIGH HIGH",0.32944383197464,"R0",27.9679995961487
98,0,0.50175722261193,6.10879966436846,"MED HIGH HIGH",0.310525980801322,"R0",21.9985041883774
56,1,1.4997220393483,9.1905823381531,"MED HIGH HIGH",0.278729035612196,"R0",37.5818750937469
73,2,2.49990746546739,13.2091523217043,"MED HIGH HIGH",0.319055861723609,"R0",15.9356774529442
59,0,0.499539076844828,6.23634779144851,"MED HIGH HIGH",0.238962859706953,"R0",36.7229741998017
71,0,0.500788984351514,6.35202089068425,"MED HIGH HIGH",0.301269473927096,"R0",11.8241457850672
62,0,0.500410389830512,6.2598518469231,"MED HIGH HIGH",0.204723130073398,"R0",28.9920007693581
87,3,3.49932699068666,14.4337257895742,"MED HIGH HIGH",0.312538480036892,"R0",46.7275161878206
91,2,2.499350154313,12.8329600996787,"MED HIGH HIGH",0.339941279194318,"R0",42.3649859265424
82,0,0.500635689674422,6.3557275865642,"MED HIGH HIGH",0.304122373834252,"R0",10.3726276312955
92,1,1.50227943741852,9.56804808172206,"MED HIGH HIGH",0.319958183239214,"R0",41.7262616450898
81,0,0.500416810514412,5.88825600215445,"MED HIGH HIGH",0.338158630789258,"R0",42.2081321710721
67,2,2.49897171207465,12.8774996511568,"MED HIGH HIGH",0.397391739371233,"R0",31.8059709039517
65,0,0.50129396409853,6.09363364257209,"MED HIGH HIGH",0.262683525215834,"R0",31.2991978833452
52,1,1.49996913118413,9.85969536162262,"MED HIGH HIGH",0.262043151212856,"R0",13.7826269608922
63,1,1.50062821232679,9.36852140392306,"MED HIGH HIGH",0.297247433057055,"R0",31.9978152634576
64,0,0.497954404707771,6.16327786168922,"MED HIGH HIGH",0.275314411753789,"R0",24.2814189521596
61,0,0.50044908570094,6.25857163114978,"MED HIGH HIGH",0.296981874923222,"R0",6.26808344386518
58,0,0.500907346518353,6.25465966984729,"MED HIGH HIGH",0.239658013009466,"R0",24.6112991473638
89,0,0.499630913012254,6.10748791559669,"MED HIGH HIGH",0.321015608776361,"R0",36.5176502033137
81,0,0.499573564161473,6.40763918368261,"MED HIGH HIGH",0.368317818967625,"R0",36.5274775074795
76,1,1.50028404190943,9.09446854497646,"MED HIGH HIGH",0.315581396408379,"R0",14.5923285745084
62,3,3.50072926691532,14.4183076528791,"MED HIGH HIGH",0.204723130073398,"R0",39.810178510379
50,4,4.50122783591964,15.598725209325,"MED HIGH HIGH",0.214128130604513,"R0",40.5332882539369
66,0,0.49795861878847,6.14479205120458,"MED HIGH HIGH",0.296210813429207,"R0",1.07059918809682
82,1,1.50087939778033,9.18501805134833,"MED HIGH HIGH",0.379920501075685,"R0",30.2680694265291
91,2,2.50001102835516,12.5509193766692,"MED HIGH HIGH",0.332925100252032,"R0",28.1459313002415
70,1,1.50016170544368,10.1395212994821,"MED HIGH HIGH",0.397428790782578,"R0",35.4331689188257
53,9,9.49895187796452,19.0255451471796,"MED HIGH HIGH",0.247903870441951,"R0",14.8493795422837
95,4,4.49926104857404,17.3669839959848,"MED HIGH HIGH",0.362745246523991,"R0",5.38657476427034
50,0,0.500053044879519,6.02768829347851,"MED HIGH HIGH",0.29408713914454,"R0",6.45598428091034
94,5,5.50017666890714,18.5344946468982,"MED HIGH HIGH",0.314176597003825,"R0",10.1930844830349
93,0,0.501305274877692,6.3886288839686,"MED HIGH HIGH",0.394877318711951,"R0",33.0123615218326
89,0,0.49831246298542,6.41328298901456,"MED HIGH HIGH",0.321015608776361,"R0",44.9639900121838
50,4,4.49897383176964,17.2487973272137,"MED HIGH HIGH",0.29408713914454,"R0",42.3644431284629
97,0,0.498327929677529,6.11207823093504,"MED HIGH HIGH",0.34034321680665,"R0",12.6004447345622
87,0,0.499061856300199,6.26255181400179,"MED HIGH HIGH",0.352755472227,"R0",33.3084446494468
85,0,0.500349896488771,6.3179886745734,"MED HIGH HIGH",0.393147483305074,"R0",21.743390080519
62,1,1.50005685445656,9.18761140833763,"MED HIGH HIGH",0.251377042382956,"R0",11.6112411837094
70,1,1.49973278090394,9.57072173875207,"MED HIGH HIGH",0.391860464098863,"R0",22.5697578513063
66,1,1.50068460229247,9.9059475967367,"MED HIGH HIGH",0.296210813429207,"R0",33.2040900364518
82,2,2.50115207521328,11.9251375087835,"MED HIGH HIGH",0.304122373834252,"R0",41.9388322974555
94,0,0.500057030137718,6.1984317527523,"MED HIGH HIGH",0.314176597003825,"R0",44.2254367750138
59,1,1.4999254198909,9.69120035447381,"MED HIGH HIGH",0.22175281078089,"R0",31.4956404268742
61,3,3.4997074513754,14.4489611639137,"MED HIGH HIGH",0.288868168322369,"R0",43.26107413508
64,1,1.50131626450297,9.97787835464016,"MED HIGH HIGH",0.26504699413199,"R0",36.5717405453324
68,0,0.499023588999239,6.29430213192594,"MED HIGH HIGH",0.326862813835032,"R0",20.6084241508506
92,0,0.500864400083195,6.14524554030757,"MED HIGH HIGH",0.385132885421626,"R0",37.8253800445236
67,0,0.500694189784045,6.08487657908157,"MED HIGH HIGH",0.378279162058607,"R0",1.05163985863328
90,0,0.500584818870162,6.39073139601568,"MED HIGH HIGH",0.358666726062074,"R0",24.9769843183458
73,2,2.49951771910476,13.0120790160975,"MED HIGH HIGH",0.354235497396439,"R0",11.1439717002213
74,0,0.498233789561861,6.41479345493075,"MED HIGH HIGH",0.359750823886134,"R0",4.98104096623138
51,3,3.50137163199248,13.4412439714792,"MED HIGH HIGH",0.288768047024496,"R0",18.0853058584034
50,0,0.500609035483932,6.5678596508736,"MED HIGH HIGH",0.29408713914454,"R0",43.9247690141201
78,0,0.50094754871133,6.22637572290071,"MED HIGH HIGH",0.367757889046334,"R0",2.28873660089448
67,1,1.4990748182852,9.82940689247897,"MED HIGH HIGH",0.397391739371233,"R0",35.8335553435609
96,0,0.500363058630703,6.06617886832414,"MED HIGH HIGH",0.344703202880919,"R0",47.6398119470105
63,1,1.49847161523326,9.6544923655663,"MED HIGH HIGH",0.297247433057055,"R0",32.6967725763097
68,2,2.49899038952873,12.0892665624138,"MED HIGH HIGH",0.302927213534713,"R0",47.8419709135778
97,3,3.50182104555551,14.1410960476074,"MED HIGH HIGH",0.34034321680665,"R0",12.4067279975861
53,0,0.499833069111278,6.13738957643721,"MED HIGH HIGH",0.203980410797521,"R0",31.5611425205134
93,0,0.500392567602045,6.29240075408502,"MED HIGH HIGH",0.308113365364261,"R0",11.5311837056652
52,0,0.499017451096015,6.03079311247286,"MED HIGH HIGH",0.241898876032792,"R0",22.8298267582431
83,0,0.501510028122833,6.50632425671794,"MED HIGH HIGH",0.360354509530589,"R0",26.3629188411869
99,2,2.49978700859567,12.9598566951623,"MED HIGH HIGH",0.302966997143812,"R0",4.14660520618781
90,3,3.50047219901712,13.5886963710679,"MED HIGH HIGH",0.319863431947306,"R0",39.4841206492856
68,1,1.50099530635439,9.61070228548541,"MED HIGH HIGH",0.326862813835032,"R0",31.7138449987397
85,3,3.50042255186411,14.0940160879724,"MED HIGH HIGH",0.381856360216625,"R0",10.2116625406779
52,0,0.498774508628456,6.01614858183234,"MED HIGH HIGH",0.262043151212856,"R0",11.577700485941
57,1,1.49971732883071,10.6160987124604,"MED HIGH HIGH",0.233314325800166,"R0",18.4820854687132
97,0,0.49917105691987,6.28302223189338,"MED HIGH HIGH",0.343747543985955,"R0",23.1460155569948
92,1,1.49919859040543,9.903308041401,"MED HIGH HIGH",0.319958183239214,"R0",30.3138246643357
53,0,0.498661826826909,6.08404706504232,"MED HIGH HIGH",0.203980410797521,"R0",13.7660537962802
66,2,2.4994254358751,12.2690062102974,"MED HIGH HIGH",0.240314859268256,"R0",20.7500579766929
95,4,4.50018799000757,16.494689691859,"MED HIGH HIGH",0.313811540510505,"R0",3.80768952891231
72,0,0.497819758374684,6.12989300348074,"MED HIGH HIGH",0.313925716280937,"R0",27.3434312664904
67,1,1.49831670156113,10.109995093976,"MED HIGH HIGH",0.378279162058607,"R0",13.1464951555245
81,0,0.498632568809214,6.11413912967468,"MED HIGH HIGH",0.303131581703201,"R0",34.2733085039072
94,1,1.49737278069714,9.47873321373511,"MED HIGH HIGH",0.323094933014363,"R0",25.8602857240476
60,1,1.49997973901788,9.40475979567897,"MED HIGH HIGH",0.214096933207475,"R0",13.533286342863
66,1,1.50017880283426,10.3277032080109,"MED HIGH HIGH",0.240314859268256,"R0",32.2945248102769
97,0,0.500142932360537,6.35966873396794,"MED HIGH HIGH",0.38870358793065,"R0",3.35367050720379
90,0,0.499286352381654,6.45262273629614,"MED HIGH HIGH",0.387250416679308,"R0",32.2533558239229
80,1,1.49980996101095,10.2257079778572,"MED HIGH HIGH",0.35093779261224,"R0",43.6451970832422
93,0,0.498670053563813,6.12716004131841,"MED HIGH HIGH",0.385613951529376,"R0",3.25148003175855
66,1,1.49928593638442,9.95924520022109,"MED HIGH HIGH",0.204252006299794,"R0",34.3699339195155
62,0,0.500714566191972,6.1342055758252,"MED HIGH HIGH",0.281755351042375,"R0",45.1113848364912
52,0,0.499599778554712,6.08555819538782,"MED HIGH HIGH",0.266144293686375,"R0",41.1196222528815
92,2,2.50054467483561,13.324989237696,"MED HIGH HIGH",0.3657771745231,"R0",8.62301302840933
75,2,2.49936409685887,13.9665347793523,"MED HIGH HIGH",0.310809323308058,"R0",24.3582778144628
57,0,0.499594696142893,6.20885103155841,"MED HIGH HIGH",0.275570473866537,"R0",12.5011884607375
71,0,0.499876910688242,6.11620209940088,"MED HIGH HIGH",0.33446972805541,"R0",42.0758445048705
65,1,1.50032852686934,10.1132760849363,"MED HIGH HIGH",0.255652625835501,"R0",7.11784808663651
90,0,0.499316862587582,6.27525537088371,"MED HIGH HIGH",0.358666726062074,"R0",2.60911085642874
72,1,1.50061452597958,10.171151260869,"MED HIGH HIGH",0.382910283328965,"R0",0.50091550219804
79,0,0.499593439145708,6.31543444035682,"MED HIGH HIGH",0.339583669509739,"R0",23.0078735854477
59,0,0.49864098225416,6.00406596643257,"MED HIGH HIGH",0.22175281078089,"R0",33.9104908169247
66,0,0.499260109661032,6.40630942618621,"MED HIGH HIGH",0.240314859268256,"R0",14.7662802133709
85,0,0.500069762021653,6.14578062836212,"MED HIGH HIGH",0.312339227111079,"R0",25.3248343244195
77,4,4.49865409909326,16.7130761930492,"MED HIGH HIGH",0.348082670662552,"R0",24.89145884756
65,5,5.50078059776748,18.8313934001314,"MED HIGH HIGH",0.255652625835501,"R0",7.60858333669603
51,2,2.4983124763705,12.4638316553585,"MED HIGH HIGH",0.288874871586449,"R0",2.57195950252935
60,1,1.49895065908951,9.35608979408739,"MED HIGH HIGH",0.284215591382235,"R0",40.1781132328324
58,2,2.4998156431062,12.489557798447,"MED HIGH HIGH",0.290903126681224,"R0",6.59894911805168
