"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,0,0.49889339336425,6.15325988253796,"MED MED LOW",0.135097043146379,"R0",31.3834675587714
95,4,4.49790376205902,17.0658049808082,"MED MED LOW",0.170467575779185,"R0",39.0383532037959
72,0,0.499757462982874,6.3254920921697,"MED MED LOW",0.239828666718677,"R0",14.9492886965163
94,0,0.499715904588655,5.98676569663445,"MED MED LOW",0.179428968764842,"R0",39.3113621510565
69,1,1.49900160225515,9.40823807286694,"MED MED LOW",0.225415859092027,"R0",9.05457566259429
86,0,0.499653750783854,6.20468575011497,"MED MED LOW",0.190591542283073,"R0",24.5690342737362
97,0,0.500219409631029,6.09846870731537,"MED MED LOW",0.120791020453908,"R0",41.9641608255915
93,0,0.500060341074807,6.29032094615665,"MED MED LOW",0.115386872692034,"R0",44.7749473503791
82,0,0.499219027079916,6.16739545202653,"MED MED LOW",0.292268906044774,"R0",38.5636314866133
57,0,0.500755056220946,6.4565924934987,"MED MED LOW",0.234907066891901,"R0",16.5097875404172
94,7,7.49910460158745,19.8172281987112,"MED MED LOW",0.16103139447514,"R0",20.0982296955772
92,2,2.50015691662195,12.6496712779317,"MED MED LOW",0.135939376940951,"R0",15.243782766629
71,5,5.49990081868892,17.5639008545083,"MED MED LOW",0.282311871484853,"R0",25.8597891894169
50,6,6.50290974678799,17.3806684779854,"MED MED LOW",0.244441173225641,"R0",4.79935446055606
51,1,1.49821563225708,10.1840761592125,"MED MED LOW",0.253853866574354,"R0",14.9436130654067
67,0,0.499581962799599,6.37144306080829,"MED MED LOW",0.285050498507917,"R0",25.5298116011545
68,0,0.500900963691709,6.17334239843866,"MED MED LOW",0.25755756222643,"R0",19.2652022000402
51,0,0.500807560897381,6.55238880233756,"MED MED LOW",0.24833817249164,"R0",48.0847623199224
52,0,0.498823140095234,6.38888759653326,"MED MED LOW",0.288881817949004,"R0",43.3101732982323
82,1,1.49943963543774,9.75382307744157,"MED MED LOW",0.248779407539405,"R0",46.4602319872938
53,2,2.50073923165527,12.6015431465918,"MED MED LOW",0.280187427671626,"R0",15.77373923501
80,4,4.49849846654238,16.0019657113763,"MED MED LOW",0.241270013363101,"R0",44.0506977960467
51,2,2.50038574778165,12.3690592388352,"MED MED LOW",0.217795336502604,"R0",21.2356905336492
61,3,3.49894714851795,16.4473112129103,"MED MED LOW",0.239863755670376,"R0",14.2151004867628
87,1,1.50057063094425,10.212763081502,"MED MED LOW",0.107710805837996,"R0",48.8532291376032
88,0,0.501625953623592,6.10459463870023,"MED MED LOW",0.196146416966803,"R0",11.81102222763
57,1,1.49826084311882,9.27394367818003,"MED MED LOW",0.281530293938704,"R0",13.486121292226
96,0,0.500670847511158,6.17171881825075,"MED MED LOW",0.147048232983798,"R0",18.5799129074439
89,2,2.50027789641907,12.2319420602058,"MED MED LOW",0.175431176577695,"R0",3.58603445347399
79,2,2.50006532956331,12.5869302598832,"MED MED LOW",0.227587367477827,"R0",26.8481179606169
51,0,0.499551030564752,6.24381950833077,"MED MED LOW",0.216606188518927,"R0",13.4452945436351
93,1,1.49961740890757,9.29844791110501,"MED MED LOW",0.116092383535579,"R0",18.5738076921552
94,0,0.498782797684666,6.18730178069428,"MED MED LOW",0.179428968764842,"R0",6.0746893286705
80,0,0.50053714742749,6.22130602230762,"MED MED LOW",0.281458113575354,"R0",12.5866638962179
60,2,2.49928115501704,13.3141352325658,"MED MED LOW",0.24483510334976,"R0",11.316396552138
93,1,1.4990685340702,9.94024443366768,"MED MED LOW",0.116092383535579,"R0",13.6297660181299
70,1,1.50023123616876,10.2215666876329,"MED MED LOW",0.236491187661886,"R0",47.0038642291911
55,2,2.4994927596897,12.9253564054872,"MED MED LOW",0.280049317656085,"R0",39.9362342781387
77,0,0.499811096885583,6.16901935312024,"MED MED LOW",0.227531623491086,"R0",15.6634754268453
72,6,6.49902535204787,20.3450362555648,"MED MED LOW",0.239828666718677,"R0",2.73672697367147
54,3,3.50029082763101,15.0572196477739,"MED MED LOW",0.284713738411665,"R0",25.2508512581699
53,0,0.500278189770972,6.32498915474492,"MED MED LOW",0.272551408410072,"R0",2.27064687060192
83,0,0.501005542856644,6.25974489924565,"MED MED LOW",0.286177716054954,"R0",49.9606712604873
99,1,1.50062193335652,9.98651286653239,"MED MED LOW",0.100528429425322,"R0",7.18535833293572
99,2,2.49869714051894,11.7890533593834,"MED MED LOW",0.100528429425322,"R0",5.21569906268269
86,0,0.501688591526829,6.30883508211919,"MED MED LOW",0.119237772282213,"R0",49.8928798479028
68,0,0.501120939624805,6.12459983830903,"MED MED LOW",0.208016751543619,"R0",40.5358400661498
94,4,4.50019742866109,15.9187354232316,"MED MED LOW",0.173190356465057,"R0",25.6287833093666
56,0,0.500380783232958,6.35454958504596,"MED MED LOW",0.218620158266276,"R0",17.8846455179155
50,6,6.50051380406488,19.7680862041456,"MED MED LOW",0.262582895951346,"R0",36.9535766309127
60,0,0.499292627127208,6.54135185593885,"MED MED LOW",0.24483510334976,"R0",28.4712422871962
70,0,0.499773510243859,6.27925339061951,"MED MED LOW",0.220157659426332,"R0",38.3523505763151
66,0,0.500022952683967,6.29033341663848,"MED MED LOW",0.23438463001512,"R0",1.63506241515279
63,9,9.50103420386616,18.1184092606493,"MED MED LOW",0.264172170171514,"R0",25.8622111869045
88,0,0.497751647071504,6.25223343384083,"MED MED LOW",0.11296276403591,"R0",37.0357331703417
98,4,4.50032143449509,17.2848374742766,"MED MED LOW",0.197484070947394,"R0",37.8470836090855
80,0,0.499940145471619,6.37811488383339,"MED MED LOW",0.202127580833621,"R0",32.5735215097666
88,6,6.50030886779505,19.410220028226,"MED MED LOW",0.143315429193899,"R0",18.9118563313968
62,1,1.50103542674708,9.35157897560398,"MED MED LOW",0.218320813192986,"R0",48.4440179076046
81,0,0.500369651043844,6.19402238353433,"MED MED LOW",0.205192607524805,"R0",41.81782057276
80,0,0.498886053582006,6.10482281595532,"MED MED LOW",0.224700146610849,"R0",5.95061827916652
63,0,0.500002216379815,6.08371710505192,"MED MED LOW",0.264172170171514,"R0",17.0791163109243
54,2,2.4997850073032,12.8624736346208,"MED MED LOW",0.271639305213466,"R0",45.668523083441
55,3,3.49777951306611,15.2625992322693,"MED MED LOW",0.200071681942791,"R0",43.8512304332107
67,0,0.499033604571842,6.15896941563956,"MED MED LOW",0.274092087242752,"R0",17.8533782134764
91,1,1.49999017308128,9.98502530945236,"MED MED LOW",0.115929967118427,"R0",45.4622161109
90,2,2.49947797745008,12.6758902795857,"MED MED LOW",0.165069563873112,"R0",37.6701423199847
96,0,0.500188125136939,6.30384176151939,"MED MED LOW",0.133120344392955,"R0",29.0527743287385
66,2,2.50016426529798,13.0510229674116,"MED MED LOW",0.257921223365702,"R0",22.2352096578106
68,0,0.500563173188574,6.43607978041725,"MED MED LOW",0.208016751543619,"R0",37.8026426071301
57,1,1.5000587271353,9.80912441485439,"MED MED LOW",0.287241856753826,"R0",48.2961350004189
75,2,2.50033922180067,12.6144804075439,"MED MED LOW",0.221460338961333,"R0",11.2511499435641
78,0,0.498874065620793,6.38071228583707,"MED MED LOW",0.238552610180341,"R0",11.3471330842003
71,0,0.49930273163615,6.12292028427539,"MED MED LOW",0.264038226264529,"R0",44.7839945205487
54,2,2.49998352437555,12.7195882977965,"MED MED LOW",0.271639305213466,"R0",24.0564173320308
95,5,5.50107361248787,17.8848880463815,"MED MED LOW",0.18079420439899,"R0",27.7246091864072
93,0,0.499222743362998,6.16006438522341,"MED MED LOW",0.115386872692034,"R0",23.4359624329954
94,0,0.501191012647673,5.96092663730559,"MED MED LOW",0.173190356465057,"R0",22.3216748796403
83,0,0.502066579146825,6.2672856261175,"MED MED LOW",0.26207411470823,"R0",46.552852622699
53,8,8.50096020189615,20.6110790782814,"MED MED LOW",0.280187427671626,"R0",35.5111864977516
86,0,0.501250530736313,6.49438164778871,"MED MED LOW",0.113234994607046,"R0",26.956228830386
79,1,1.50136167701492,9.96478460544635,"MED MED LOW",0.277725853282027,"R0",49.5463758823462
53,6,6.50190468621037,18.0227827014195,"MED MED LOW",0.272551408410072,"R0",45.0398116605356
75,1,1.50121659358898,9.556395425832,"MED MED LOW",0.22835232981015,"R0",35.5557518778369
68,1,1.4990926642108,9.37360808616298,"MED MED LOW",0.208016751543619,"R0",43.3751405100338
60,0,0.499293638195677,6.31475422951199,"MED MED LOW",0.264080100995488,"R0",11.8171398877166
63,0,0.500171382349894,6.44170099844566,"MED MED LOW",0.264172170171514,"R0",31.5017895540223
53,1,1.49932315478984,9.6368229540815,"MED MED LOW",0.280187427671626,"R0",14.1819053678773
52,10,10.499188445555,19.5904784862224,"MED MED LOW",0.29704718880821,"R0",49.2988392943516
87,0,0.500633698808775,6.23680207444271,"MED MED LOW",0.132133078575134,"R0",9.13075815187767
92,1,1.499088830149,10.282708481916,"MED MED LOW",0.135939376940951,"R0",42.3436535173096
59,3,3.49910723051897,15.1137442226242,"MED MED LOW",0.260572872078046,"R0",7.80741994967684
88,1,1.50219665060267,9.77101347048143,"MED MED LOW",0.196146416966803,"R0",13.7465444975533
93,7,7.49909228626445,19.1871385510626,"MED MED LOW",0.194665348809212,"R0",10.5344870011322
82,3,3.49934133485964,15.5272089391019,"MED MED LOW",0.292268906044774,"R0",24.206248880364
63,1,1.49855738627547,9.73812002343992,"MED MED LOW",0.223140228982083,"R0",19.0622853580862
50,3,3.50193533992463,15.5551673760327,"MED MED LOW",0.244441173225641,"R0",22.555030847434
64,0,0.499552209740341,6.21616354691919,"MED MED LOW",0.292311610723846,"R0",22.5470170727931
91,0,0.499940316421781,6.23656591701606,"MED MED LOW",0.135087779560126,"R0",18.914813187439
89,2,2.50078294033321,12.6781714169134,"MED MED LOW",0.175431176577695,"R0",0.512300431728363
76,4,4.4999776689451,16.9342932563745,"MED MED LOW",0.294117630552501,"R0",41.4359365357086
67,0,0.50005676487808,6.08238181490479,"MED MED LOW",0.274092087242752,"R0",49.6880480786785
58,4,4.49959103275718,15.0198564532955,"MED MED LOW",0.280103630130179,"R0",28.1949117197655
65,2,2.49990358132699,12.7613707262299,"MED MED LOW",0.276141473790631,"R0",28.0190980411135
77,1,1.49838642265115,10.0208274374885,"MED MED LOW",0.229393029678613,"R0",0.340258493088186
63,0,0.501701656654261,6.11684782562463,"MED MED LOW",0.27986897053197,"R0",29.8289537196979
69,0,0.498337195553062,6.36633983554236,"MED MED LOW",0.256270804069936,"R0",30.1603896194138
53,1,1.50041817390717,9.60515999035765,"MED MED LOW",0.280187427671626,"R0",34.4799473648891
86,3,3.49939208446681,14.1900751774602,"MED MED LOW",0.119237772282213,"R0",14.3569504958577
63,0,0.501151790758298,6.4706816045635,"MED MED LOW",0.223140228982083,"R0",32.8370019909926
81,2,2.4997865945195,11.5261439968265,"MED MED LOW",0.285323312366381,"R0",33.6045951349661
55,2,2.49930520318413,12.7481455547932,"MED MED LOW",0.294807574432343,"R0",3.18277426995337
96,1,1.5013337249579,9.75044780970128,"MED MED LOW",0.133120344392955,"R0",16.6052112122998
57,1,1.49948166426876,9.60840917004143,"MED MED LOW",0.287241856753826,"R0",41.4516806602478
85,1,1.49937415284825,9.63454533648533,"MED MED LOW",0.157088650902733,"R0",11.4608789677732
55,0,0.499836046755335,6.21219073406594,"MED MED LOW",0.274009574437514,"R0",43.1565352715552
59,1,1.49946190181241,10.356537598313,"MED MED LOW",0.20275762155652,"R0",17.6058925222605
73,4,4.49875925032043,16.0380773300977,"MED MED LOW",0.228332923795097,"R0",27.4373757885769
58,0,0.499621615370838,6.12492119644609,"MED MED LOW",0.280103630130179,"R0",47.8139044484124
50,3,3.49995473824859,15.0967503992318,"MED MED LOW",0.262582895951346,"R0",28.9191190968268
95,0,0.499771519882294,5.92354097327169,"MED MED LOW",0.18079420439899,"R0",48.6741237924434
94,3,3.50063181335266,14.8458901022612,"MED MED LOW",0.173190356465057,"R0",1.9072650000453
99,1,1.50027851545519,10.0984541932579,"MED MED LOW",0.120984498388134,"R0",5.7110789581202
56,0,0.501448247602034,6.2192658313124,"MED MED LOW",0.268574138265103,"R0",3.4100818214938
94,2,2.49957153108551,12.1998222151823,"MED MED LOW",0.173190356465057,"R0",49.5582111529075
50,1,1.50005269810434,9.08779366352118,"MED MED LOW",0.244441173225641,"R0",33.7396392831579
54,2,2.49932026341855,12.6286331698137,"MED MED LOW",0.253315314068459,"R0",39.6567420102656
50,9,9.50117313780493,23.3230280231187,"MED MED LOW",0.247839041729458,"R0",21.9787739915773
69,0,0.499564128289934,6.21453565882794,"MED MED LOW",0.225415859092027,"R0",32.3327750666067
92,13,13.4995858034222,22.2456036927683,"MED MED LOW",0.192549708019942,"R0",42.7086988114752
72,1,1.49978211261513,10.1160986940695,"MED MED LOW",0.239828666718677,"R0",22.549252922181
75,3,3.49836180760619,15.1700399939932,"MED MED LOW",0.232760152989067,"R0",26.1856836965308
78,1,1.5007246305766,9.55396170255748,"MED MED LOW",0.262940182816237,"R0",3.93817573785782
80,2,2.5004451264906,12.4683641187253,"MED MED LOW",0.224700146610849,"R0",12.7963455743156
89,1,1.5014800138653,9.39203786751465,"MED MED LOW",0.155392522341572,"R0",16.6176986298524
83,4,4.50162026729474,15.5075025307355,"MED MED LOW",0.277702664816752,"R0",16.0547466133721
78,1,1.50085196895522,9.77616824935996,"MED MED LOW",0.248072630423121,"R0",11.2414216273464
52,1,1.49955420497812,9.43978090714044,"MED MED LOW",0.288444771501236,"R0",21.7351068509743
57,2,2.50059564408566,11.7296649654984,"MED MED LOW",0.287241856753826,"R0",35.4329935275018
78,0,0.500329025680674,6.3784239883919,"MED MED LOW",0.206870848382823,"R0",33.2426924374886
88,0,0.499065333677076,6.1799141245005,"MED MED LOW",0.143315429193899,"R0",23.3106758911163
56,0,0.499273476670621,6.43085683255092,"MED MED LOW",0.268574138265103,"R0",44.8711444507353
98,0,0.501840057293644,6.38036615208158,"MED MED LOW",0.122763456753455,"R0",39.6326945512556
69,0,0.501195845406269,6.23491702104454,"MED MED LOW",0.256270804069936,"R0",12.5615369644947
56,0,0.500884599306518,6.22416523529256,"MED MED LOW",0.293123146961443,"R0",48.3098917640746
55,5,5.5015153279038,17.5996781659083,"MED MED LOW",0.274009574437514,"R0",19.5281499181874
92,0,0.497782845518465,6.15030360131688,"MED MED LOW",0.192549708019942,"R0",49.6527478797361
55,8,8.49962221829569,21.3297414578099,"MED MED LOW",0.294807574432343,"R0",22.7403729222715
93,0,0.498084295357083,6.23950930108885,"MED MED LOW",0.115386872692034,"R0",49.3861786206253
87,8,8.50123084659471,18.5438170441354,"MED MED LOW",0.161441999487579,"R0",30.7310440577567
65,2,2.50118972982681,12.3914784191939,"MED MED LOW",0.276141473790631,"R0",3.88672765111551
94,0,0.499383194750807,6.23337568395398,"MED MED LOW",0.147172339726239,"R0",34.0847514919005
50,1,1.50124145256844,9.80008388100014,"MED MED LOW",0.262582895951346,"R0",14.4411928253248
85,4,4.50105654630833,18.3187596022116,"MED MED LOW",0.177095600729808,"R0",14.0871914685704
72,0,0.500269466592596,6.25582417648095,"MED MED LOW",0.280123456381261,"R0",17.8600076003931
98,2,2.49972844090161,11.6427012648598,"MED MED LOW",0.19797923155129,"R0",17.2588620451279
86,5,5.50146181334574,19.9879866963263,"MED MED LOW",0.190591542283073,"R0",45.0605134945363
74,0,0.4996337257904,6.08961860950919,"MED MED LOW",0.267883055284619,"R0",7.88859768072143
89,1,1.49981284595683,10.4269019550976,"MED MED LOW",0.175431176577695,"R0",15.924878383521
88,0,0.499246049437517,6.01798555005532,"MED MED LOW",0.143315429193899,"R0",22.3070309497416
51,4,4.50097682375352,16.333022547348,"MED MED LOW",0.216606188518927,"R0",6.04088545078412
84,1,1.50025766491381,9.55242153883363,"MED MED LOW",0.153962408308871,"R0",29.3423837167211
53,4,4.49849136508317,15.9771679214303,"MED MED LOW",0.21655273551587,"R0",44.8698492138647
56,2,2.50087646269055,12.7564311491648,"MED MED LOW",0.268574138265103,"R0",5.34852864220738
53,0,0.499554977838379,6.3408597073299,"MED MED LOW",0.260730033437721,"R0",45.2569671324454
56,0,0.50002737108587,6.33773140293774,"MED MED LOW",0.220851421658881,"R0",4.7065498190932
54,0,0.498346162535626,6.64775113892803,"MED MED LOW",0.253315314068459,"R0",7.98768779495731
77,1,1.50131042583302,9.8900593576068,"MED MED LOW",0.227531623491086,"R0",45.9939445718192
58,1,1.4988137258044,10.4544078129253,"MED MED LOW",0.222577364905737,"R0",8.567816298455
57,3,3.4997120614518,14.9488531516697,"MED MED LOW",0.287241856753826,"R0",2.83365993527696
62,0,0.500855589552586,6.32375053999716,"MED MED LOW",0.211896240711212,"R0",14.1092068166472
58,0,0.501978009109878,6.6439103147429,"MED MED LOW",0.280103630130179,"R0",0.837932585272938
92,0,0.499723233814326,6.47658813531561,"MED MED LOW",0.14615660707932,"R0",13.373218558263
68,1,1.49890713872754,9.58999763236114,"MED MED LOW",0.28352419224102,"R0",21.0195027757436
88,1,1.49876639928354,9.88799392611527,"MED MED LOW",0.167035818169825,"R0",38.2655322086066
71,1,1.49926508440406,9.44723282332492,"MED MED LOW",0.282311871484853,"R0",43.7453232705593
60,1,1.49812620245694,9.46476655497031,"MED MED LOW",0.264080100995488,"R0",15.0849135126919
65,1,1.4998662762583,9.66004245872687,"MED MED LOW",0.205591863393784,"R0",19.7935375850648
94,0,0.500204072132799,6.37278172575766,"MED MED LOW",0.16103139447514,"R0",36.7892985697836
82,1,1.49828550018774,10.0877698903705,"MED MED LOW",0.243848639214411,"R0",13.9799393014982
62,0,0.500806383112438,6.07915470340317,"MED MED LOW",0.218320813192986,"R0",33.5039858007804
69,0,0.500116336669162,6.37226698438703,"MED MED LOW",0.256270804069936,"R0",20.3875031787902
63,1,1.49912617867969,9.66032998117423,"MED MED LOW",0.264172170171514,"R0",37.4728649388999
82,2,2.49988862729112,12.1242622588011,"MED MED LOW",0.292268906044774,"R0",23.8227047142573
50,8,8.50081994714365,18.9156655762747,"MED MED LOW",0.25777994429227,"R0",11.5513092954643
57,0,0.499192843177162,6.30630933645676,"MED MED LOW",0.287241856753826,"R0",4.53277991618961
73,3,3.50052664544963,14.5876433599791,"MED MED LOW",0.253391669061966,"R0",31.9724976550788
67,0,0.498739927171222,6.2751294085228,"MED MED LOW",0.285050498507917,"R0",46.992802771274
50,8,8.49955813816562,22.148385578767,"MED MED LOW",0.262582895951346,"R0",22.5442970870063
56,0,0.499364570479641,6.25334119949637,"MED MED LOW",0.268574138265103,"R0",47.837297571823
50,2,2.50002719194527,12.1155178388126,"MED MED LOW",0.244441173225641,"R0",3.31606200197712
72,2,2.50246483719907,13.1286000696608,"MED MED LOW",0.217929268744774,"R0",0.620279577560723
68,0,0.500660501867428,6.16194924229249,"MED MED LOW",0.282429250399582,"R0",30.3085692576133
87,5,5.49990124122656,18.7219991516689,"MED MED LOW",0.115819131932221,"R0",30.3094652714208
70,1,1.50055399236515,10.3463467317153,"MED MED LOW",0.236491187661886,"R0",33.4001472918317
75,1,1.50128113564611,10.1564356256878,"MED MED LOW",0.221460338961333,"R0",29.1101247188635
57,1,1.4991712189136,9.80197375335341,"MED MED LOW",0.234907066891901,"R0",12.3882998130284
99,1,1.49928555176928,9.61569872971265,"MED MED LOW",0.177744725858793,"R0",49.514072376769
84,2,2.50097668986056,12.2569454974405,"MED MED LOW",0.153962408308871,"R0",10.0641419412568
67,3,3.49906925676398,15.4606968652938,"MED MED LOW",0.207292452664115,"R0",34.9981001345441
92,0,0.501989192341193,6.12189269483218,"MED MED LOW",0.135939376940951,"R0",41.9624029542319
51,0,0.498686255758503,6.38039451167179,"MED MED LOW",0.217795336502604,"R0",9.67630665982142
89,0,0.49998726058404,6.42483907866199,"MED MED LOW",0.155392522341572,"R0",21.7884916579351
85,1,1.50083610547078,10.0122114946081,"MED MED LOW",0.193480319599621,"R0",48.0293243424967
63,2,2.50002685192331,12.0910686869527,"MED MED LOW",0.2480239382945,"R0",17.2439145157114
50,5,5.49974603515895,17.5105452368351,"MED MED LOW",0.25777994429227,"R0",26.672379730735
87,1,1.50158648349964,9.38858214295056,"MED MED LOW",0.107710805837996,"R0",17.2699462389573
95,1,1.49906899258596,9.39900904901046,"MED MED LOW",0.154848642135039,"R0",28.3991097006947
68,0,0.49901029052248,6.26710259577469,"MED MED LOW",0.28352419224102,"R0",20.2339344541542
98,2,2.49948141278187,13.3516787807116,"MED MED LOW",0.19797923155129,"R0",21.0826371214353
85,0,0.500817037091032,6.26527930021293,"MED MED LOW",0.157088650902733,"R0",19.7805964853615
52,3,3.50073463363873,14.1364196516415,"MED MED LOW",0.299738170951605,"R0",24.2274832329713
81,1,1.50110075791177,9.37918909811913,"MED MED LOW",0.242008858220652,"R0",48.5938664758578
99,0,0.499918654396137,6.30429478616754,"MED MED LOW",0.177744725858793,"R0",26.1771484278142
80,0,0.499822491231252,6.54526801055218,"MED MED LOW",0.281458113575354,"R0",2.05428198678419
51,3,3.49866471998266,14.0488749870502,"MED MED LOW",0.217795336502604,"R0",42.534477962181
70,6,6.4996955489722,23.0541899703128,"MED MED LOW",0.236491187661886,"R0",46.9129195902497
72,1,1.50043565948225,10.0065136792109,"MED MED LOW",0.239828666718677,"R0",49.1968370624818
90,2,2.50035922333608,12.4523205034286,"MED MED LOW",0.189499059645459,"R0",0.0356090371496975
95,0,0.498827467093512,5.8327415977023,"MED MED LOW",0.154848642135039,"R0",9.18050626059994
81,2,2.49970545291878,14.3982646450692,"MED MED LOW",0.285323312366381,"R0",47.9252413264476
81,2,2.4998472139608,13.0446758334168,"MED MED LOW",0.285323312366381,"R0",31.7508696578443
54,0,0.500323683358693,6.48882799661862,"MED MED LOW",0.225539381126873,"R0",36.0706848325208
62,1,1.50037901557252,9.52596740817637,"MED MED LOW",0.218320813192986,"R0",24.482911627274
97,6,6.50120625052574,17.8744995151697,"MED MED LOW",0.14874506322667,"R0",43.4398116194643
51,7,7.50002360808605,20.6136729549202,"MED MED LOW",0.24833817249164,"R0",25.1462325570174
81,4,4.50043667511081,16.3245070540531,"MED MED LOW",0.228145508770831,"R0",10.2554110810161
63,6,6.50017023658036,21.1629302343036,"MED MED LOW",0.27986897053197,"R0",4.758449527435
56,13,13.4979902810057,23.7710103661967,"MED MED LOW",0.218620158266276,"R0",49.1201027063653
52,0,0.499497398615831,6.1689135003672,"MED MED LOW",0.288881817949004,"R0",12.3970286105759
89,0,0.499858366771663,6.09308357293204,"MED MED LOW",0.175431176577695,"R0",44.6442354354076
78,2,2.50024431813036,12.9064904918983,"MED MED LOW",0.248072630423121,"R0",8.813987870235
70,0,0.498756682221543,6.18594877692993,"MED MED LOW",0.276933640567586,"R0",38.6778117506765
54,0,0.500333696439419,6.17785468778581,"MED MED LOW",0.253315314068459,"R0",25.9007267537527
59,2,2.50106710684011,12.294401565938,"MED MED LOW",0.260572872078046,"R0",30.4825338418595
81,0,0.499681343755864,6.11256781892811,"MED MED LOW",0.205192607524805,"R0",34.2216716730036
92,0,0.499903670671137,6.42199868061305,"MED MED LOW",0.169330006279051,"R0",7.87848212057725
61,1,1.4979297425059,9.97667250510928,"MED MED LOW",0.239863755670376,"R0",40.4514989000745
56,7,7.50029842656827,20.0537681606016,"MED MED LOW",0.220851421658881,"R0",23.8734171143733
51,4,4.49968143201414,16.2960357619194,"MED MED LOW",0.216606188518927,"R0",46.5383865404874
50,5,5.49991266339143,21.0893988975396,"MED MED LOW",0.244441173225641,"R0",13.3528462843969
80,0,0.499907387875194,6.09824812101607,"MED MED LOW",0.224700146610849,"R0",35.5490138405003
70,3,3.49954111381068,14.2202385947956,"MED MED LOW",0.276933640567586,"R0",16.7149961693212
94,2,2.50001396038793,12.2872632139744,"MED MED LOW",0.147172339726239,"R0",24.8671510373242
65,3,3.49897704469341,15.0719657371055,"MED MED LOW",0.205591863393784,"R0",26.4063567970879
93,1,1.49964317318589,10.0137949844859,"MED MED LOW",0.194665348809212,"R0",34.1107601649128
75,3,3.50082204392732,15.1417981985987,"MED MED LOW",0.22835232981015,"R0",21.6305263107643
77,2,2.499279345865,12.0498563597743,"MED MED LOW",0.25110461008735,"R0",32.7928140177391
74,0,0.499815557462165,5.99008578547683,"MED MED LOW",0.267883055284619,"R0",38.7715260265395
78,6,6.49924528199963,19.3943876005398,"MED MED LOW",0.262940182816237,"R0",2.61339807184413
88,1,1.50099524168189,9.46756796301456,"MED MED LOW",0.196146416966803,"R0",39.7645242279395
97,0,0.498543768914986,6.73128206493926,"MED MED LOW",0.122532302327454,"R0",17.899103788659
56,0,0.500577955979283,6.16622992584601,"MED MED LOW",0.293123146961443,"R0",41.1372123635374
94,0,0.500653970478706,6.30774145409591,"MED MED LOW",0.16103139447514,"R0",37.1417148620822
98,2,2.49821383623419,12.3602295560592,"MED MED LOW",0.197484070947394,"R0",31.2070288346149
78,1,1.4990174505972,9.76793068631097,"MED MED LOW",0.238552610180341,"R0",5.96058233641088
98,1,1.49875636228123,10.2185784526583,"MED MED LOW",0.169060900853947,"R0",41.7076510027982
70,0,0.499217847046727,6.15983497293362,"MED MED LOW",0.236491187661886,"R0",12.4559487099759
87,0,0.500617113007787,6.26042972555509,"MED MED LOW",0.107710805837996,"R0",14.2866388312541
55,3,3.50153229775987,15.5376651977319,"MED MED LOW",0.200071681942791,"R0",46.0565680405125
51,0,0.499817320906217,6.11907127718302,"MED MED LOW",0.24833817249164,"R0",21.1736738216132
84,1,1.50232049764882,10.2046434914788,"MED MED LOW",0.140647392557003,"R0",36.3100418355316
67,1,1.49918351995704,9.92362282731894,"MED MED LOW",0.285050498507917,"R0",24.0042013349012
89,2,2.50058223721122,12.47395285051,"MED MED LOW",0.135097043146379,"R0",41.6472662938759
95,1,1.49975025413429,8.98250905249301,"MED MED LOW",0.170467575779185,"R0",20.0953254126944
55,1,1.50136158277835,9.78619401010122,"MED MED LOW",0.294807574432343,"R0",46.2898594327271
80,0,0.500053549958061,6.29105387824767,"MED MED LOW",0.281458113575354,"R0",44.2396452883258
66,0,0.500674299336926,6.35809227499307,"MED MED LOW",0.221987482905388,"R0",42.9340121219866
82,3,3.49990063729903,17.2778778493863,"MED MED LOW",0.292268906044774,"R0",0.582938606385142
88,4,4.49987255265479,16.8789728326302,"MED MED LOW",0.196146416966803,"R0",32.1716897655278
89,3,3.4983774767665,14.4152489381225,"MED MED LOW",0.175431176577695,"R0",46.1528507643379
90,4,4.50086863780992,16.2442855500929,"MED MED LOW",0.165069563873112,"R0",30.8852073154412
82,0,0.500814523592888,6.46080032745461,"MED MED LOW",0.292268906044774,"R0",10.2382257347926
59,0,0.500160694256025,6.34189807935161,"MED MED LOW",0.20275762155652,"R0",21.0757270571776
60,0,0.499784912601553,6.33479146033279,"MED MED LOW",0.253121783980168,"R0",37.1883185463957
76,2,2.50158475204832,13.1365566917064,"MED MED LOW",0.224465594417416,"R0",43.7746291863732
70,3,3.50031446866242,14.5518282517178,"MED MED LOW",0.276933640567586,"R0",37.7229198929854
86,0,0.498132442392646,6.3628473350993,"MED MED LOW",0.190591542283073,"R0",35.2584133273922
51,1,1.50085621616315,10.1046174180815,"MED MED LOW",0.24833817249164,"R0",37.7325442968868
81,1,1.50078252400857,9.76226815580632,"MED MED LOW",0.285323312366381,"R0",25.5762544227764
86,1,1.49980156560684,10.2585346938225,"MED MED LOW",0.190591542283073,"R0",4.0432482259348
74,1,1.50088219823463,9.82053067580819,"MED MED LOW",0.267883055284619,"R0",33.3558908198029
50,3,3.50027440957611,14.3767244903139,"MED MED LOW",0.244441173225641,"R0",21.3649130892009
78,0,0.499861163774562,6.7201879211809,"MED MED LOW",0.248072630423121,"R0",41.6290559573099
92,1,1.50039779950903,9.10191494094742,"MED MED LOW",0.135939376940951,"R0",19.3632805137895
