"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
66,2,2.50009641686274,13.0127490670355,"MED LOW NA",0.203984461002983,"R0",0.717897724825889
60,3,3.49936926641802,13.5663586151914,"MED LOW NA",0.285355969378725,"R0",2.26705904351547
89,3,3.50016394280002,13.7184474881568,"MED LOW NA",0.112284909468144,"R0",46.2535842438228
86,4,4.49921721647367,14.7861239934386,"MED LOW NA",0.196329307230189,"R0",41.0661405185238
78,0,0.501645846674262,6.12180822170678,"MED LOW NA",0.164988357271068,"R0",36.4910648204386
51,5,5.50036202274525,16.7963420883115,"MED LOW NA",0.257195886550471,"R0",14.8667410714552
90,0,0.499728970125408,6.26447739483253,"MED LOW NA",0.186256391345523,"R0",45.3063416178338
69,3,3.5002431851143,14.1189249965609,"MED LOW NA",0.267020346457139,"R0",6.67911916971207
87,0,0.49969199149756,6.05072623616105,"MED LOW NA",0.163661141414195,"R0",13.1346067180857
89,4,4.50052594111229,17.410301689528,"MED LOW NA",0.141798203391954,"R0",37.6172388554551
56,1,1.50057244456528,9.63476800735363,"MED LOW NA",0.240339588560164,"R0",0.305639253929257
51,9,9.50084060043467,23.4234662643325,"MED LOW NA",0.257294696569443,"R0",8.30622743815184
86,9,9.50068514553597,26.2424567562302,"MED LOW NA",0.126667322730646,"R0",49.031050526537
75,3,3.50086861802822,15.7110715054113,"MED LOW NA",0.170931709348224,"R0",21.5025110868737
88,1,1.50016136761859,9.50475682116486,"MED LOW NA",0.111736256815493,"R0",4.12694187834859
83,1,1.50031970079253,10.0404933397221,"MED LOW NA",0.186985600320622,"R0",8.87011521263048
96,0,0.499455925653499,6.36976572655621,"MED LOW NA",0.10003402614966,"R0",28.7945214658976
97,0,0.499756860101206,6.18866122855554,"MED LOW NA",0.165290669584647,"R0",28.0504065798596
81,0,0.499125519818521,6.28222091573707,"MED LOW NA",0.175780102424324,"R0",1.03322863578796
57,0,0.498530361585362,6.30671203570588,"MED LOW NA",0.266959513351321,"R0",33.5845365771092
69,1,1.50165114797769,10.4753656728538,"MED LOW NA",0.267020346457139,"R0",22.1026213257574
54,1,1.49934937957657,10.5408411475454,"MED LOW NA",0.214437378197908,"R0",22.1158155240119
83,2,2.49983699132553,13.286019116581,"MED LOW NA",0.186985600320622,"R0",41.1094024544582
93,1,1.50050026602365,9.50097701843316,"MED LOW NA",0.103517413605005,"R0",26.9854299607687
90,9,9.50051918210216,21.286226786076,"MED LOW NA",0.186256391345523,"R0",19.1750402096659
89,0,0.500503145635723,6.42438270041874,"MED LOW NA",0.103394793928601,"R0",41.7969904490747
87,0,0.500603972621757,6.48219571371083,"MED LOW NA",0.160401717852801,"R0",18.0620471597649
51,1,1.50039313387742,9.83137295936593,"MED LOW NA",0.257294696569443,"R0",1.4656969695352
99,0,0.500088089751838,6.1475450957567,"MED LOW NA",0.127528663678095,"R0",48.1716399895959
52,7,7.49952563759074,18.8786926906525,"MED LOW NA",0.225259048677981,"R0",27.6554678450339
84,0,0.501339292102861,6.2875259005975,"MED LOW NA",0.166374631063081,"R0",1.30103994160891
80,4,4.50189230308976,18.3462782230655,"MED LOW NA",0.19209552728571,"R0",22.7394515648484
93,0,0.500171782459055,6.19692362527535,"MED LOW NA",0.103517413605005,"R0",16.2831388646737
79,1,1.4982612761433,10.2792568281062,"MED LOW NA",0.1301650299225,"R0",22.2172955516726
50,0,0.501172267144614,6.33398720444941,"MED LOW NA",0.259896094095893,"R0",26.8140201922506
96,3,3.49967370620978,14.869329856296,"MED LOW NA",0.124269033852033,"R0",40.1907625142485
93,2,2.50027951440296,13.2500770323115,"MED LOW NA",0.103517413605005,"R0",28.2172799459659
68,0,0.49731636404105,5.95273002474968,"MED LOW NA",0.234737236099318,"R0",1.59046981716529
54,1,1.49904301087184,9.82749151791619,"MED LOW NA",0.210624421178363,"R0",6.46535952109843
93,2,2.50043091891017,14.0293526235607,"MED LOW NA",0.103517413605005,"R0",18.1760323699564
96,0,0.500927833575655,6.19464341745512,"MED LOW NA",0.10003402614966,"R0",5.06905528018251
54,0,0.499984895750956,6.17240606357693,"MED LOW NA",0.265839390014298,"R0",13.4856701013632
96,0,0.500294625028453,6.40026752431737,"MED LOW NA",0.124269033852033,"R0",20.007689925842
61,0,0.500238911471076,6.33117071858346,"MED LOW NA",0.26578808510676,"R0",14.5199137972668
56,0,0.500193701712569,6.24254743709933,"MED LOW NA",0.240339588560164,"R0",16.5216133464128
86,2,2.49844081210099,12.6495438911461,"MED LOW NA",0.196329307230189,"R0",36.4508089260198
88,4,4.50125178498479,15.0004748067574,"MED LOW NA",0.136896044574678,"R0",23.2580079347827
78,3,3.49969211580741,14.6653844817753,"MED LOW NA",0.164988357271068,"R0",11.8962474516593
61,3,3.50077885507339,13.5753262562302,"MED LOW NA",0.221598429209553,"R0",48.3753461274318
51,4,4.49979130041663,14.8423035311514,"MED LOW NA",0.257195886550471,"R0",49.6341101592407
62,1,1.49981316924153,10.1020647296826,"MED LOW NA",0.222038936940953,"R0",16.6284726001322
60,0,0.500024931601771,6.1070934786188,"MED LOW NA",0.272181510576047,"R0",6.78893039003015
99,6,6.49927573036254,18.7766124307841,"MED LOW NA",0.193157571251504,"R0",42.0215147431009
52,6,6.49886224454713,17.8911944313073,"MED LOW NA",0.213748972886242,"R0",34.9106646026485
78,0,0.499684730614421,6.25660667968158,"MED LOW NA",0.133097952371463,"R0",10.4101770091802
52,0,0.499643434388174,6.53782979787919,"MED LOW NA",0.225259048677981,"R0",36.3778526545502
85,1,1.49978451669682,10.0547834124186,"MED LOW NA",0.192416798789054,"R0",32.1651441627182
55,0,0.499691618025206,6.18658942112228,"MED LOW NA",0.271777737769298,"R0",6.80765815777704
53,5,5.50010684243935,17.5907324136104,"MED LOW NA",0.251481455913745,"R0",44.6545946295373
51,3,3.5005550977212,15.6208951931823,"MED LOW NA",0.257294696569443,"R0",21.7267594183795
93,1,1.50101681515349,9.52196998856532,"MED LOW NA",0.150811528111808,"R0",41.627064847853
61,2,2.50080087766685,11.5897783018662,"MED LOW NA",0.204846214270219,"R0",7.86391397705302
75,1,1.49979398827003,9.76168037823782,"MED LOW NA",0.157008885475807,"R0",39.7215571720153
86,0,0.499297551957325,6.41732260079009,"MED LOW NA",0.120471815322526,"R0",3.75948307337239
75,0,0.50140578581491,6.21883456072369,"MED LOW NA",0.157008885475807,"R0",27.2572277695872
88,0,0.500404597181082,6.053252887311,"MED LOW NA",0.128915083035827,"R0",3.21199083700776
68,1,1.49947769432763,9.88580305581365,"MED LOW NA",0.22477625226602,"R0",43.2201082003303
99,0,0.50100682751968,6.28366384645709,"MED LOW NA",0.127528663678095,"R0",36.1457136808895
53,6,6.49922370590803,19.7201489737884,"MED LOW NA",0.251481455913745,"R0",6.87746907351539
80,2,2.50001176928374,12.5628565090513,"MED LOW NA",0.185192400077358,"R0",33.1984111340716
94,1,1.49958483968289,10.1802350737226,"MED LOW NA",0.114874878851697,"R0",21.2610354996286
72,4,4.49923196309943,15.0169017836124,"MED LOW NA",0.215347865712829,"R0",31.49103007745
88,2,2.49877013358177,11.7771245778599,"MED LOW NA",0.136896044574678,"R0",7.51986231189221
94,0,0.498592001587738,6.4545682196788,"MED LOW NA",0.103004285995848,"R0",13.3681577513926
99,8,8.49897141765961,25.0854881686707,"MED LOW NA",0.172964380867779,"R0",30.4759499267675
68,1,1.49968878167936,9.88963912611007,"MED LOW NA",0.234737236099318,"R0",20.4197714221664
52,1,1.50080496811012,10.0655189926785,"MED LOW NA",0.213748972886242,"R0",19.6091169607826
52,0,0.49845966081336,6.25901375015069,"MED LOW NA",0.281995015614666,"R0",2.0273280213587
60,0,0.500383018933051,6.35424816970345,"MED LOW NA",0.272181510576047,"R0",46.2039067409933
84,3,3.50100762287239,15.6908836757165,"MED LOW NA",0.138748421450146,"R0",39.4489851081744
61,0,0.500763512417203,6.54130033052629,"MED LOW NA",0.26578808510676,"R0",18.3623877936043
86,0,0.499755125288867,6.25257866926299,"MED LOW NA",0.154059651866555,"R0",13.8261788408272
56,3,3.49975587792097,14.4496157602326,"MED LOW NA",0.244587409426458,"R0",48.6878751195036
59,2,2.49955664697608,13.1904489516441,"MED LOW NA",0.267709710891359,"R0",30.9230301762
52,2,2.49805981825488,12.6160715385244,"MED LOW NA",0.213431313750334,"R0",31.6437006811611
83,0,0.500173369846694,6.44074158222904,"MED LOW NA",0.169216260360554,"R0",17.2395059489645
77,2,2.50231127976279,12.5892742150719,"MED LOW NA",0.139886650280096,"R0",32.4521120870486
54,0,0.500460214214166,6.18742340604514,"MED LOW NA",0.210624421178363,"R0",7.08115166053176
75,0,0.501128454805635,6.03556852500873,"MED LOW NA",0.157008885475807,"R0",11.7296211188659
56,4,4.49871495984281,16.3283035988271,"MED LOW NA",0.244587409426458,"R0",32.1457951911725
88,0,0.500162653306658,6.3385451327441,"MED LOW NA",0.111736256815493,"R0",4.66614241013303
90,1,1.49971784979358,10.1072564964466,"MED LOW NA",0.186256391345523,"R0",25.1036935602315
94,0,0.500557596191802,6.33157291851335,"MED LOW NA",0.103004285995848,"R0",10.7580293435603
89,5,5.50070295958775,20.4253658464988,"MED LOW NA",0.141798203391954,"R0",11.5482871537097
83,0,0.501499575909029,5.96510851162749,"MED LOW NA",0.186985600320622,"R0",7.71756116300821
94,0,0.49954934671408,6.13908030411547,"MED LOW NA",0.183272899338044,"R0",31.9510851986706
54,0,0.500024691392916,6.10709949023049,"MED LOW NA",0.210624421178363,"R0",1.61680011078715
53,0,0.499249719120384,6.20010789424169,"MED LOW NA",0.251481455913745,"R0",1.03604749310762
63,2,2.49976823397191,13.0294435559989,"MED LOW NA",0.260424025170505,"R0",24.7882143943571
61,1,1.49866224656813,9.79428411594517,"MED LOW NA",0.26578808510676,"R0",11.2322016851977
75,1,1.49959746967149,10.6087700949208,"MED LOW NA",0.157008885475807,"R0",35.2247880306095
75,0,0.500761726021867,6.23456339319987,"MED LOW NA",0.11456350190565,"R0",27.0554215530865
53,1,1.50063759611375,9.75853493157426,"MED LOW NA",0.276179288933054,"R0",9.35386054916307
71,0,0.500573266687581,6.45819905698229,"MED LOW NA",0.238349442067556,"R0",18.9508300391026
73,1,1.4997417970638,9.356215049975,"MED LOW NA",0.209585934178904,"R0",5.46183196129277
98,4,4.50029650781064,18.1307383759493,"MED LOW NA",0.199854826391675,"R0",19.3164664087817
90,1,1.49930334326778,9.86872364267825,"MED LOW NA",0.186256391345523,"R0",48.0200582765974
62,0,0.500716638004796,6.31999529207566,"MED LOW NA",0.276587020047009,"R0",39.3018177826889
52,6,6.50098411741784,16.5944357311462,"MED LOW NA",0.225259048677981,"R0",42.0581990852952
91,2,2.4994167630374,12.5021010861295,"MED LOW NA",0.114863935136236,"R0",20.6101285410114
50,0,0.501544464901372,6.28395138620006,"MED LOW NA",0.228460992826149,"R0",27.4257227312773
95,0,0.500465165269414,6.05930113998909,"MED LOW NA",0.183692864375189,"R0",31.8590948241763
59,1,1.50004877235602,9.98973488225704,"MED LOW NA",0.241396339749917,"R0",21.8940895865671
62,0,0.501989193880074,6.3416772614598,"MED LOW NA",0.274594640498981,"R0",17.1826552366838
88,1,1.50043207780472,10.069069912358,"MED LOW NA",0.136896044574678,"R0",43.692256254144
93,0,0.499948611054647,5.99447584910772,"MED LOW NA",0.150811528111808,"R0",25.5977152730338
54,5,5.5004823164326,16.2956041494866,"MED LOW NA",0.289004248520359,"R0",25.2187425619923
88,0,0.499249086010229,6.2953321272658,"MED LOW NA",0.136896044574678,"R0",36.7449163342826
85,0,0.497807865465379,6.53646064075827,"MED LOW NA",0.162631493154913,"R0",15.525267389603
93,1,1.50059370391516,9.62309632233304,"MED LOW NA",0.103517413605005,"R0",2.16716179857031
83,3,3.4984316635592,16.7394992116987,"MED LOW NA",0.169216260360554,"R0",19.0837156958878
82,2,2.49943655513291,12.4840967706579,"MED LOW NA",0.191495704674162,"R0",4.85419959295541
74,0,0.497885788443255,6.35925609747653,"MED LOW NA",0.229097193409689,"R0",46.5713905054145
55,2,2.50003066284685,12.7006955093298,"MED LOW NA",0.271777737769298,"R0",39.7867255262099
50,3,3.50040612051742,15.9854034604852,"MED LOW NA",0.236931786010973,"R0",25.1196325523779
78,3,3.50031798476246,13.4527994700033,"MED LOW NA",0.133097952371463,"R0",19.6631342754699
90,0,0.498723076888591,6.21280369777925,"MED LOW NA",0.13604592140764,"R0",18.6675780336373
95,0,0.499816335568312,6.10887331698377,"MED LOW NA",0.143152260803618,"R0",47.772161255125
81,1,1.49831951828863,10.1948883521706,"MED LOW NA",0.104223085055128,"R0",18.5539394500665
91,2,2.50071869488748,13.124246252416,"MED LOW NA",0.195136129972525,"R0",27.2103844210505
81,0,0.4997953923899,6.31118172305159,"MED LOW NA",0.173684521531686,"R0",27.3705070838332
66,0,0.499993340158152,6.25697971738798,"MED LOW NA",0.252970434259623,"R0",35.2696772781201
80,2,2.49980420430711,11.7791791878208,"MED LOW NA",0.185192400077358,"R0",20.2442779904231
79,0,0.498587577396099,6.34857394447772,"MED LOW NA",0.195215628552251,"R0",23.5654890071601
58,2,2.50134064817851,12.6788277602813,"MED LOW NA",0.219380339095369,"R0",43.1900856201537
56,0,0.498412990451752,6.16695099091881,"MED LOW NA",0.244587409426458,"R0",25.8919955114834
83,9,9.49952790370931,22.0944123108538,"MED LOW NA",0.101899296906777,"R0",12.9632383352146
52,0,0.499914661551716,6.40205915657132,"MED LOW NA",0.281995015614666,"R0",4.84354123473167
61,5,5.49926093159007,17.8139557048034,"MED LOW NA",0.245085109909996,"R0",34.9815138964914
85,1,1.49777607432446,10.5913957289416,"MED LOW NA",0.192416798789054,"R0",30.5401621386409
65,0,0.499453209251737,6.6894796824343,"MED LOW NA",0.227336523681879,"R0",4.4865085859783
85,1,1.50026229236312,9.50717943472549,"MED LOW NA",0.162631493154913,"R0",24.5267972233705
65,0,0.501446338260261,6.17970822942036,"MED LOW NA",0.23019153457135,"R0",17.9436405189335
93,0,0.502872142789155,6.39750542470096,"MED LOW NA",0.103517413605005,"R0",8.48269080743194
60,0,0.500292186952271,6.46181563678134,"MED LOW NA",0.272693290770985,"R0",2.95606225263327
73,10,10.4986327989095,19.3992346448117,"MED LOW NA",0.263536583166569,"R0",10.2358461590484
86,2,2.50067938353355,12.9515973391103,"MED LOW NA",0.154059651866555,"R0",31.3630133285187
94,0,0.499460232406952,6.19398639149306,"MED LOW NA",0.16271460277494,"R0",22.3499171435833
54,0,0.49948482103727,6.23553853023284,"MED LOW NA",0.210624421178363,"R0",39.1725599882193
94,4,4.49901349789641,15.1573329935696,"MED LOW NA",0.103004285995848,"R0",35.8748445287347
61,1,1.50130356289184,9.47017873904002,"MED LOW NA",0.221598429209553,"R0",33.2914884667844
90,5,5.50111701038645,17.2803700841637,"MED LOW NA",0.13604592140764,"R0",0.995376484934241
94,1,1.50134230511888,9.7347762701334,"MED LOW NA",0.114874878851697,"R0",39.8703255341388
91,0,0.500443415791085,6.24023008740197,"MED LOW NA",0.172791703394614,"R0",11.620749917347
56,0,0.50119741744582,6.25140328323353,"MED LOW NA",0.240339588560164,"R0",27.2906347177923
93,2,2.49956111360265,12.1974117152201,"MED LOW NA",0.19489656270016,"R0",33.3095832495019
50,1,1.49938060532338,10.1838352618314,"MED LOW NA",0.228460992826149,"R0",46.0508026182652
95,4,4.50106508373414,15.6768298648062,"MED LOW NA",0.125437422213145,"R0",23.0528773274273
64,1,1.49923501113719,9.80316523854106,"MED LOW NA",0.223426976404153,"R0",27.4859083699994
51,2,2.50033359931726,12.259374611997,"MED LOW NA",0.259945680759847,"R0",11.3198296050541
79,1,1.50148651144424,9.87189254013392,"MED LOW NA",0.195303652877919,"R0",35.0987655692734
97,1,1.49725206686498,9.64322957924769,"MED LOW NA",0.165290669584647,"R0",14.5784814958461
90,0,0.498539010923868,6.4359253838644,"MED LOW NA",0.13604592140764,"R0",20.119576936122
84,1,1.49919059062939,9.69473958182298,"MED LOW NA",0.118441705568694,"R0",45.2016497729346
99,0,0.501358969809238,6.01805550437013,"MED LOW NA",0.172964380867779,"R0",34.8967053228989
86,2,2.50170013321921,11.8016049966383,"MED LOW NA",0.196329307230189,"R0",39.0407615574077
82,0,0.50043992111373,6.28501726403636,"MED LOW NA",0.159008525172249,"R0",28.1663042493165
85,0,0.499081633267954,6.04471055859284,"MED LOW NA",0.192416798789054,"R0",45.1006424264051
74,2,2.49959044717522,12.1561340999954,"MED LOW NA",0.229097193409689,"R0",20.9802672616206
69,5,5.49921947716776,18.9699318826196,"MED LOW NA",0.241446434496902,"R0",15.5904882820323
81,6,6.49887647099645,16.9676786521736,"MED LOW NA",0.104223085055128,"R0",28.2223387039267
90,3,3.50029655649462,14.1181030856732,"MED LOW NA",0.141714736795984,"R0",17.2317402088083
74,2,2.49954153684607,13.129341113888,"MED LOW NA",0.225936952186748,"R0",39.5992630161345
51,0,0.502148017526826,6.07826493517072,"MED LOW NA",0.257294696569443,"R0",1.83940200367942
59,0,0.499543697585518,6.1936216885068,"MED LOW NA",0.241396339749917,"R0",35.8649334986694
94,3,3.50134192692332,13.7658406567143,"MED LOW NA",0.114874878851697,"R0",40.1658791583031
58,0,0.500468446126015,6.31834876226128,"MED LOW NA",0.226535152108409,"R0",9.34906932525337
79,2,2.50124298244517,12.2976590873271,"MED LOW NA",0.195303652877919,"R0",14.0928311971948
65,0,0.499838582436262,6.52388913345539,"MED LOW NA",0.227336523681879,"R0",34.2632110812701
97,12,12.5005834088996,23.3885018072646,"MED LOW NA",0.174260856653564,"R0",11.6447004489601
90,0,0.499911586745666,6.27292205875102,"MED LOW NA",0.186256391345523,"R0",9.9649889045395
66,0,0.499521407893773,6.52451703720347,"MED LOW NA",0.25582828389015,"R0",25.6594695383683
59,1,1.49809031137867,9.964643798209,"MED LOW NA",0.241396339749917,"R0",26.4247192535549
90,5,5.50124053320054,16.2620928675948,"MED LOW NA",0.186256391345523,"R0",41.9795813038945
75,1,1.50232660187381,9.81423082100626,"MED LOW NA",0.11456350190565,"R0",12.9380342783406
60,2,2.49841018107175,12.3604121710738,"MED LOW NA",0.272181510576047,"R0",1.56957553699613
70,5,5.4996593328313,18.8666869364493,"MED LOW NA",0.205561701417901,"R0",27.3044595494866
73,9,9.50024127930367,20.4368793950114,"MED LOW NA",0.263536583166569,"R0",11.7463186965324
79,2,2.49895729750221,12.8151957575283,"MED LOW NA",0.195215628552251,"R0",28.4847300383262
94,0,0.498313556405884,6.39906117844799,"MED LOW NA",0.114874878851697,"R0",5.4168785107322
86,0,0.5013880979412,6.35176078989599,"MED LOW NA",0.120471815322526,"R0",18.5582629404962
85,4,4.50078729098651,16.0713295291367,"MED LOW NA",0.129338257038035,"R0",15.8567019971088
69,0,0.500946134733159,6.37207855544796,"MED LOW NA",0.241446434496902,"R0",34.5075965044089
87,0,0.498190331776887,6.2461493992909,"MED LOW NA",0.160401717852801,"R0",29.3740169727243
100,2,2.49988792714077,11.6852274899681,"MED LOW NA",0.196359885856509,"R0",49.1249497281387
52,2,2.4997946223769,11.8081037939003,"MED LOW NA",0.281995015614666,"R0",11.1469963565469
94,0,0.499814835263217,6.29584482755905,"MED LOW NA",0.183272899338044,"R0",17.3745599691756
93,4,4.49907992935699,17.5382667372638,"MED LOW NA",0.144039485836402,"R0",20.6029276712798
60,2,2.49937282460238,12.844740455891,"MED LOW NA",0.272181510576047,"R0",24.6292030788027
56,5,5.50072188142347,19.0884528461702,"MED LOW NA",0.240339588560164,"R0",49.197671818547
71,1,1.49929648383913,9.69221090384681,"MED LOW NA",0.256141408300027,"R0",21.227684058249
91,3,3.49886770768328,14.1068021800498,"MED LOW NA",0.171252151671797,"R0",13.5110895265825
94,1,1.50030959568088,9.97402242126973,"MED LOW NA",0.16271460277494,"R0",35.9193649375811
91,2,2.49995755932778,13.2516715864537,"MED LOW NA",0.171252151671797,"R0",7.82984618563205
55,7,7.49839093405693,16.4825153884348,"MED LOW NA",0.259696111199446,"R0",10.5266662547365
53,3,3.49938124874359,14.4690717687556,"MED LOW NA",0.251481455913745,"R0",30.2477565943263
57,0,0.500246163303318,6.32122235535198,"MED LOW NA",0.228455866151489,"R0",5.20766112022102
50,3,3.50087028358106,13.8499474368182,"MED LOW NA",0.239545225771144,"R0",35.6538295513019
77,1,1.50043500837073,9.84393094165747,"MED LOW NA",0.190877919830382,"R0",40.0585790979676
97,8,8.50058534613143,18.2761804088806,"MED LOW NA",0.174260856653564,"R0",3.57047343859449
99,1,1.49989812683722,9.53278771732731,"MED LOW NA",0.172964380867779,"R0",49.1040958324447
64,0,0.499791504348477,6.45856356881549,"MED LOW NA",0.243198865395971,"R0",18.5061306226999
99,3,3.4996133368226,15.0583606183977,"MED LOW NA",0.159573029982857,"R0",3.95293803885579
93,0,0.501010596285972,6.46139408918049,"MED LOW NA",0.150811528111808,"R0",9.89112458191812
96,4,4.49913884795204,17.4049977724529,"MED LOW NA",0.108127463422716,"R0",10.6638807454146
73,0,0.499879331195786,6.33250038191457,"MED LOW NA",0.278242803155445,"R0",49.1725183441304
58,0,0.500074276921287,6.06098417877411,"MED LOW NA",0.259421881916933,"R0",4.34779458446428
92,4,4.50255928513273,15.7175302214904,"MED LOW NA",0.144440259691328,"R0",12.274560588412
64,4,4.5008444171083,17.4105444271365,"MED LOW NA",0.280302264122292,"R0",21.0614018840715
58,2,2.5007506687573,13.2283494633511,"MED LOW NA",0.259421881916933,"R0",4.80405776761472
93,1,1.5000377691694,9.5524844039449,"MED LOW NA",0.19489656270016,"R0",46.9444555579685
65,3,3.50123040836433,15.3685560582961,"MED LOW NA",0.284377014893107,"R0",19.5546768954955
99,1,1.50188647665842,9.62106062900524,"MED LOW NA",0.127528663678095,"R0",4.56658282782882
81,0,0.500386501126448,6.286707185262,"MED LOW NA",0.104223085055128,"R0",34.003640175797
97,10,10.5004591156494,21.7451728464534,"MED LOW NA",0.187123079970479,"R0",25.9247701847926
64,0,0.500956876112252,6.26137363591346,"MED LOW NA",0.243198865395971,"R0",4.08888750243932
88,12,12.5007223768154,21.1811472782253,"MED LOW NA",0.128915083035827,"R0",19.7094942093827
67,3,3.50029656896283,15.010566055812,"MED LOW NA",0.234097699658014,"R0",6.3075561542064
74,2,2.50165841039158,11.9140839573252,"MED LOW NA",0.257271387451328,"R0",12.3965223669074
93,8,8.50000554296255,18.5039151914124,"MED LOW NA",0.144039485836402,"R0",11.4790742169134
76,3,3.50117297019394,14.1562065669064,"MED LOW NA",0.149343980941921,"R0",41.7522147647105
52,0,0.500655459536258,6.10656529226819,"MED LOW NA",0.281995015614666,"R0",27.6314666261896
88,0,0.500091351470186,5.97286942894109,"MED LOW NA",0.136896044574678,"R0",9.73535709781572
54,6,6.50184867149966,15.9885157232604,"MED LOW NA",0.210624421178363,"R0",40.535131865181
51,10,10.5001629880197,18.4638689772071,"MED LOW NA",0.257195886550471,"R0",45.6523793749511
56,14,14.5006165001428,28.1674393258403,"MED LOW NA",0.240339588560164,"R0",44.9573402409442
53,8,8.49901405361236,24.2314336764841,"MED LOW NA",0.276179288933054,"R0",25.2471156418324
56,1,1.49969180342525,10.2741720259984,"MED LOW NA",0.240339588560164,"R0",14.9459877051413
63,0,0.500060648001931,6.18582236384386,"MED LOW NA",0.295100274984725,"R0",14.2288755509071
80,0,0.499695516390425,6.34961830486559,"MED LOW NA",0.12670847249683,"R0",4.64033293537796
84,0,0.498572914468638,6.35754608794911,"MED LOW NA",0.138748421450146,"R0",27.7094368007965
99,1,1.50052957307114,10.4709010464463,"MED LOW NA",0.159573029982857,"R0",21.3019053335302
83,3,3.50260687915727,15.9254243134908,"MED LOW NA",0.101899296906777,"R0",29.3448044569232
55,1,1.49768476989175,10.551840958325,"MED LOW NA",0.225488804327324,"R0",17.4907764652744
84,0,0.499465500518131,6.30124905105785,"MED LOW NA",0.195334099861793,"R0",27.9913999838755
50,4,4.4986095067747,16.4387346462382,"MED LOW NA",0.259896094095893,"R0",21.4623731561005
66,0,0.502125491852398,6.13236924000618,"MED LOW NA",0.252970434259623,"R0",7.02098130714148
50,5,5.49884348867009,18.4554896517794,"MED LOW NA",0.239545225771144,"R0",28.1736677046865
94,0,0.500912138728216,6.36365630710751,"MED LOW NA",0.103004285995848,"R0",7.95074547640979
86,0,0.499724287516527,6.07712025831518,"MED LOW NA",0.126667322730646,"R0",31.9919615983963
64,0,0.500920834723369,6.42577486371057,"MED LOW NA",0.296830060239881,"R0",46.1994176148437
73,0,0.500433049137739,6.16416114557116,"MED LOW NA",0.296773412870243,"R0",6.51150268968195
77,2,2.49973956163038,11.8168051426427,"MED LOW NA",0.139886650280096,"R0",35.4666769271716
53,0,0.49875971886186,6.26095580496815,"MED LOW NA",0.276179288933054,"R0",25.9462943999097
58,2,2.49921327513605,11.659571076747,"MED LOW NA",0.226535152108409,"R0",14.5959830377251
91,1,1.50151329292805,9.92208941128668,"MED LOW NA",0.172791703394614,"R0",21.3858294766396
88,0,0.498961272466229,6.31306823977548,"MED LOW NA",0.128915083035827,"R0",49.0534232463688
100,3,3.49948203724534,14.7380973550563,"MED LOW NA",0.196359885856509,"R0",1.71718157362193
84,3,3.49969052763853,13.9587652069842,"MED LOW NA",0.195334099861793,"R0",14.3964222865179
68,0,0.49763941802297,6.37028523006769,"MED LOW NA",0.22477625226602,"R0",22.8921607835218
60,0,0.499615515875578,6.24676158502487,"MED LOW NA",0.272693290770985,"R0",27.2107372409664
92,1,1.49913208914076,9.59194539576302,"MED LOW NA",0.173039477341808,"R0",38.963358849287
90,2,2.49959393775608,12.1874587804705,"MED LOW NA",0.186256391345523,"R0",2.30333050712943
98,0,0.499050084981135,6.58874618588935,"MED LOW NA",0.199854826391675,"R0",38.4018045268022
89,7,7.50008996312645,19.4056715781539,"MED LOW NA",0.142067273124121,"R0",3.54703636839986
81,2,2.5005487893481,12.0618457705996,"MED LOW NA",0.175780102424324,"R0",42.9809588124044
91,0,0.501515047765561,6.36019547381157,"MED LOW NA",0.172791703394614,"R0",32.689206476789
71,0,0.502262145702268,6.23235357967938,"MED LOW NA",0.238349442067556,"R0",46.3459007791243
52,1,1.50027827032702,10.2139584474691,"MED LOW NA",0.213748972886242,"R0",26.9161712611094
94,1,1.49864023242273,10.4806703825038,"MED LOW NA",0.16271460277494,"R0",21.5184174478054
51,0,0.500735378591921,6.36208425948553,"MED LOW NA",0.257294696569443,"R0",24.740202119574
87,5,5.5007231307964,18.6141502431284,"MED LOW NA",0.111545856040902,"R0",1.381160330493
55,0,0.498084305338913,6.35354876820821,"MED LOW NA",0.259696111199446,"R0",41.3518375949934
60,4,4.4991043899833,17.5116043494495,"MED LOW NA",0.272181510576047,"R0",2.45389323681593
70,1,1.49989771907348,10.5330388449852,"MED LOW NA",0.210134876472875,"R0",4.0562083479017
63,2,2.50037926177714,12.1675049020098,"MED LOW NA",0.295100274984725,"R0",13.6106565012597
50,3,3.4998858737561,15.3545735797247,"MED LOW NA",0.236931786010973,"R0",14.820651023183
97,1,1.50100241760132,9.07192415564583,"MED LOW NA",0.187123079970479,"R0",38.9765683328733
56,2,2.4975992394422,12.1248224216062,"MED LOW NA",0.254383183596656,"R0",32.9369439161383
66,6,6.4994439287596,19.8631549638281,"MED LOW NA",0.25582828389015,"R0",3.52046021725982
92,2,2.49983857863773,12.5558978879694,"MED LOW NA",0.144440259691328,"R0",45.9530919673853
67,1,1.50086215679691,9.43119432190201,"MED LOW NA",0.20168521720916,"R0",0.478084059432149
69,1,1.49942423877772,9.35151806498195,"MED LOW NA",0.267291227867827,"R0",44.3595942575485
51,6,6.50145713298808,16.8567855303361,"MED LOW NA",0.257294696569443,"R0",24.2163935326971
59,0,0.499637534219254,6.38122701449989,"MED LOW NA",0.284053009189665,"R0",46.0132510517724
