"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
98,2,2.5017538356684,12.4472377261597,"HIGH LOW LOW",0.170530803129077,"R0",18.0764913675375
55,1,1.50014963946964,9.51607607427531,"HIGH LOW LOW",0.3751978459768,"R0",21.2387748295441
94,0,0.501734010972804,6.10811234101854,"HIGH LOW LOW",0.132462613005191,"R0",30.1572771393694
87,2,2.50151976773256,11.5224489266794,"HIGH LOW LOW",0.110358096868731,"R0",24.2727067205124
71,0,0.500289147500693,6.56864563977861,"HIGH LOW LOW",0.144477808359079,"R0",44.7198820998892
64,0,0.498333998817509,6.32759385467043,"HIGH LOW LOW",0.391945280786604,"R0",32.1137750637718
90,1,1.500812834752,9.03611379442181,"HIGH LOW LOW",0.176785470475443,"R0",42.2193720587529
90,0,0.499053395283375,6.69402884743665,"HIGH LOW LOW",0.176785470475443,"R0",0.207768427208066
68,4,4.50067193233735,15.1195197649785,"HIGH LOW LOW",0.140605121850967,"R0",27.7321014669724
83,0,0.500579314333325,6.05585108297916,"HIGH LOW LOW",0.173609413881786,"R0",4.39296761760488
80,1,1.5007333233432,9.29453486347026,"HIGH LOW LOW",0.105914937146008,"R0",21.3949320488609
77,0,0.499670874683501,6.27582399155274,"HIGH LOW LOW",0.114823414431885,"R0",43.5168081428856
96,2,2.49962907019908,12.4242440309455,"HIGH LOW LOW",0.10835967224557,"R0",8.4721228457056
82,5,5.50046858945555,16.2192730197567,"HIGH LOW LOW",0.161411802261136,"R0",20.1286574825644
78,0,0.4995380661704,6.54655336202029,"HIGH LOW LOW",0.178630408714525,"R0",8.09522444615141
98,3,3.5001297114483,14.5485169437908,"HIGH LOW LOW",0.194427727139555,"R0",11.6606596042402
85,0,0.498846051045227,6.23344223219847,"HIGH LOW LOW",0.187539946986362,"R0",18.3189888717607
50,3,3.49999889045398,13.9263131849506,"HIGH LOW LOW",0.389181026467122,"R0",12.466255039908
60,0,0.501588164992005,6.15275559545176,"HIGH LOW LOW",0.382470967853442,"R0",34.9779728800058
72,0,0.500555286290436,6.23281624706204,"HIGH LOW LOW",0.158448421536013,"R0",21.9987111049704
98,0,0.500860399248284,6.36836718045902,"HIGH LOW LOW",0.145756209245883,"R0",1.64400876965374
74,0,0.498741276113037,6.27552296957688,"HIGH LOW LOW",0.177105695428327,"R0",11.9268841808662
68,2,2.49781615048353,12.7739508483905,"HIGH LOW LOW",0.109465603996068,"R0",17.1743613202125
66,4,4.49864541911448,17.8210459239566,"HIGH LOW LOW",0.376466610352509,"R0",20.8323790691793
92,12,12.5001768045212,18.6131905059369,"HIGH LOW LOW",0.156832568370737,"R0",38.492479478009
79,0,0.500241036329822,6.09989021308625,"HIGH LOW LOW",0.10504499853123,"R0",49.3443592684343
83,4,4.49974823277139,15.0193865150225,"HIGH LOW LOW",0.189962713140994,"R0",9.10580628551543
95,1,1.49948705925304,9.92630591761476,"HIGH LOW LOW",0.194994752225466,"R0",11.4099982194602
72,0,0.501385351771186,6.26467973357117,"HIGH LOW LOW",0.126458064676262,"R0",7.59110819781199
97,6,6.50039132659855,16.3342360891353,"HIGH LOW LOW",0.103038745652884,"R0",41.730103129521
84,4,4.50013778784529,14.9919490505581,"HIGH LOW LOW",0.19508488655556,"R0",47.8640722227283
52,2,2.50032775753434,12.5470752431095,"HIGH LOW LOW",0.301760590868071,"R0",49.052502703853
72,1,1.50128696623466,10.6144318636078,"HIGH LOW LOW",0.188246397883631,"R0",45.6935721333139
63,1,1.5002009230524,9.91382700517557,"HIGH LOW LOW",0.399105177563615,"R0",13.6112863896415
91,7,7.50068557152648,18.5013862347506,"HIGH LOW LOW",0.19549665581435,"R0",22.0561350113712
90,6,6.4989085738911,17.5719260827564,"HIGH LOW LOW",0.176785470475443,"R0",32.7622480457649
97,5,5.4991482104481,17.2803825817624,"HIGH LOW LOW",0.14727201545611,"R0",10.8801473863423
51,5,5.50228912774289,17.0522971506223,"HIGH LOW LOW",0.313564393483102,"R0",30.3208206198178
66,2,2.49961062977046,12.7356756218261,"HIGH LOW LOW",0.388564739911817,"R0",13.9032043400221
97,2,2.50211195070272,12.4680242231728,"HIGH LOW LOW",0.14727201545611,"R0",9.70700539182872
91,0,0.499005627694341,6.38477171941405,"HIGH LOW LOW",0.11027100160718,"R0",35.6685792678036
81,2,2.50023235308019,12.7717790912682,"HIGH LOW LOW",0.177948675886728,"R0",5.33297174843028
52,0,0.502123480408249,6.53507190667657,"HIGH LOW LOW",0.301760590868071,"R0",12.032799818553
83,0,0.501209433033273,6.36892991081096,"HIGH LOW LOW",0.189962713140994,"R0",17.0311421272345
85,7,7.50073353818792,17.4933764558865,"HIGH LOW LOW",0.150295900856145,"R0",31.6781167755835
72,1,1.50058884093703,10.8489683153327,"HIGH LOW LOW",0.188246397883631,"R0",31.2585829640739
82,0,0.500025984884456,6.32029422777404,"HIGH LOW LOW",0.101885063946247,"R0",40.9788685617968
70,1,1.49964580312701,9.89037057660327,"HIGH LOW LOW",0.14166287954431,"R0",34.7802754840814
50,3,3.4999459521451,13.5094348690985,"HIGH LOW LOW",0.3159146143822,"R0",12.4531979672611
94,9,9.4994955577204,21.0528006993127,"HIGH LOW LOW",0.109895636979491,"R0",28.1793231493793
76,2,2.49987041920042,13.8360108832139,"HIGH LOW LOW",0.133420575712807,"R0",27.2093843435869
87,2,2.50008437955,12.5795329562328,"HIGH LOW LOW",0.118496797443368,"R0",9.09436651272699
81,4,4.50133174049124,16.9047543159877,"HIGH LOW LOW",0.102367513021454,"R0",28.6781958420761
73,1,1.49930332779515,9.62546709894257,"HIGH LOW LOW",0.180041633476503,"R0",49.4984530028887
66,4,4.49858369663706,15.2839368872962,"HIGH LOW LOW",0.320377273368649,"R0",33.0676549114287
77,0,0.498938631116578,6.19194925020828,"HIGH LOW LOW",0.125895258621313,"R0",10.9701276291162
53,1,1.50143778101148,10.4785263746278,"HIGH LOW LOW",0.329767938912846,"R0",23.0143042397685
75,2,2.50149208913411,12.5974984080576,"HIGH LOW LOW",0.19122980912216,"R0",13.2282583625056
95,3,3.50181944090074,13.8120186269809,"HIGH LOW LOW",0.194994752225466,"R0",43.7966326950118
67,0,0.500264226546223,6.51983634834052,"HIGH LOW LOW",0.104249676177278,"R0",34.6703269751742
72,2,2.49861710587227,12.4977893735145,"HIGH LOW LOW",0.158448421536013,"R0",48.8607969367877
82,0,0.499209743787885,6.36430246957511,"HIGH LOW LOW",0.189108029427007,"R0",30.946144729387
85,1,1.50049059453357,9.88815436197771,"HIGH LOW LOW",0.150295900856145,"R0",2.42056095739827
62,1,1.49913612209461,10.0280018807807,"HIGH LOW LOW",0.361938217212446,"R0",6.1276079970412
93,0,0.499630369789317,6.67933265205603,"HIGH LOW LOW",0.125725499843247,"R0",34.4408691045828
86,0,0.500111669189564,6.57789225594915,"HIGH LOW LOW",0.127513941563666,"R0",15.2189089450985
74,0,0.498958974396704,6.13608629895403,"HIGH LOW LOW",0.120267952303402,"R0",13.0872153444216
85,2,2.4982790732442,13.7840449240806,"HIGH LOW LOW",0.150295900856145,"R0",15.9449198050424
74,5,5.4995777471873,18.837822462807,"HIGH LOW LOW",0.177105695428327,"R0",31.5577305969782
90,4,4.50123491904814,15.0391391206551,"HIGH LOW LOW",0.128467878210358,"R0",25.2094830269925
77,3,3.50077027352193,14.4889716538944,"HIGH LOW LOW",0.125895258621313,"R0",24.409611732699
53,2,2.49952237858192,12.7696119262305,"HIGH LOW LOW",0.314401056291535,"R0",14.6887381910346
52,10,10.4988053264114,22.8135185064685,"HIGH LOW LOW",0.323439132166095,"R0",49.8359474353492
94,4,4.49926957588821,14.3522826342386,"HIGH LOW LOW",0.121980730234645,"R0",18.8883749768138
86,1,1.49968646923322,10.0340792271635,"HIGH LOW LOW",0.194503321545199,"R0",32.9399541369639
61,0,0.498333667361373,6.32033327328893,"HIGH LOW LOW",0.328194948215969,"R0",14.5483853295445
58,0,0.499397132249247,6.32271428245998,"HIGH LOW LOW",0.342834361083806,"R0",49.5609810925089
54,1,1.50057640457881,9.26478496927473,"HIGH LOW LOW",0.30381628444884,"R0",35.9710245626047
58,1,1.49957022218934,9.9067026472516,"HIGH LOW LOW",0.389218911645003,"R0",9.8033313290216
71,0,0.501094412495476,6.14412372027939,"HIGH LOW LOW",0.113365454319865,"R0",1.99397357646376
85,4,4.49745102573542,15.2217444645477,"HIGH LOW LOW",0.180702117807232,"R0",37.5362493330613
92,0,0.498380305960624,6.1622957433187,"HIGH LOW LOW",0.156832568370737,"R0",40.4968529823236
80,1,1.49908741728284,9.54273994884409,"HIGH LOW LOW",0.161348461988382,"R0",12.1023588464595
51,1,1.49888505982696,10.3632204441511,"HIGH LOW LOW",0.304863622481935,"R0",48.7680415972136
90,2,2.49974949289566,12.9177637674817,"HIGH LOW LOW",0.197801732108928,"R0",41.6669365018606
67,1,1.49999706319881,10.4098217923978,"HIGH LOW LOW",0.104249676177278,"R0",26.5554634388536
80,2,2.49976412571828,13.7008459343213,"HIGH LOW LOW",0.12264542656485,"R0",23.3446281752549
95,3,3.50025661676018,15.9666550075123,"HIGH LOW LOW",0.10910622170195,"R0",19.1027900087647
78,0,0.500763403680277,6.46084809293227,"HIGH LOW LOW",0.105139717436396,"R0",44.6017928421497
50,6,6.49806850747238,16.8387224134404,"HIGH LOW LOW",0.314154432993382,"R0",30.7534947060049
94,0,0.501234238813814,6.25812548840679,"HIGH LOW LOW",0.132462613005191,"R0",12.9755920963362
92,1,1.5001816587832,9.99695618414815,"HIGH LOW LOW",0.198708780203015,"R0",7.06127407029271
50,1,1.49936434127004,10.2023693939042,"HIGH LOW LOW",0.3159146143822,"R0",41.1733429529704
64,7,7.49950283216964,17.9335952878222,"HIGH LOW LOW",0.391945280786604,"R0",41.360758501105
89,5,5.50042144951935,17.7017893072629,"HIGH LOW LOW",0.106125436536968,"R0",47.1130849444307
55,0,0.499611923855525,5.89685290863587,"HIGH LOW LOW",0.302727621863596,"R0",33.6698698811233
94,0,0.501536755116027,5.94490137489175,"HIGH LOW LOW",0.132462613005191,"R0",43.9403560943902
89,3,3.50051427902917,15.5403547291021,"HIGH LOW LOW",0.112807940668426,"R0",17.5957661587745
52,1,1.49825707304218,9.93295633483758,"HIGH LOW LOW",0.361674269824289,"R0",46.7723367502913
95,5,5.49949779978382,17.6577166793984,"HIGH LOW LOW",0.162203987594694,"R0",17.5000861403532
53,1,1.49894143977398,10.1057547406743,"HIGH LOW LOW",0.329767938912846,"R0",30.3891945630312
99,8,8.5004336618667,17.5927485247316,"HIGH LOW LOW",0.15055635785684,"R0",46.6334210475907
69,4,4.49926328785208,15.7684043287336,"HIGH LOW LOW",0.177678571129218,"R0",41.9213836197741
77,9,9.49929224855885,17.9373280375678,"HIGH LOW LOW",0.128611281886697,"R0",16.4274761686102
59,2,2.49977126395417,12.6217064061477,"HIGH LOW LOW",0.332867207122035,"R0",1.1191638186574
55,5,5.50013093189068,16.648773291564,"HIGH LOW LOW",0.383910111710429,"R0",35.3952904464677
58,1,1.50098444145056,10.3328614441579,"HIGH LOW LOW",0.389218911645003,"R0",26.138631394133
93,1,1.49953808573116,9.62301467242002,"HIGH LOW LOW",0.125725499843247,"R0",22.600387071725
57,0,0.500742995631582,6.21956120836759,"HIGH LOW LOW",0.384430744452402,"R0",16.4464098634198
92,1,1.50004436279539,9.86591321168855,"HIGH LOW LOW",0.114916163799353,"R0",31.1819469789043
62,1,1.49821348654443,10.0219420202907,"HIGH LOW LOW",0.371622244943865,"R0",49.9591899919324
68,2,2.49973319504129,12.2247099156335,"HIGH LOW LOW",0.115603209007531,"R0",46.6471057967283
96,0,0.500510038219418,5.96659812015611,"HIGH LOW LOW",0.15933283821214,"R0",48.6062756972387
79,1,1.50150844216037,9.38160203546049,"HIGH LOW LOW",0.195491281687282,"R0",9.70914764329791
92,0,0.500595573054931,6.24333505290961,"HIGH LOW LOW",0.156832568370737,"R0",33.9539124863222
68,0,0.501056239618879,6.19941207486325,"HIGH LOW LOW",0.115603209007531,"R0",49.308249342721
91,5,5.49988144050215,19.601491066802,"HIGH LOW LOW",0.107354352949187,"R0",16.322726837825
62,1,1.49933915916618,9.78911419006852,"HIGH LOW LOW",0.399009936279617,"R0",37.3231517965905
98,3,3.50072937290771,16.2024427144114,"HIGH LOW LOW",0.170530803129077,"R0",26.884802733548
57,4,4.49922075327985,15.9383504339329,"HIGH LOW LOW",0.384430744452402,"R0",7.12231209035963
82,1,1.5012674386566,9.12005251575442,"HIGH LOW LOW",0.101885063946247,"R0",42.8464506054297
89,1,1.50136892806733,9.77539110177269,"HIGH LOW LOW",0.154890128341503,"R0",48.2076111831702
67,1,1.50231447570588,10.2689172732439,"HIGH LOW LOW",0.110591112892143,"R0",0.194547930732369
85,4,4.50091139697394,17.9253856484064,"HIGH LOW LOW",0.180702117807232,"R0",22.791241237428
93,2,2.50157558962004,12.6962979379637,"HIGH LOW LOW",0.179942815215327,"R0",3.9208602393046
56,1,1.50168525701299,9.58340290220235,"HIGH LOW LOW",0.333507005358115,"R0",44.5850631105714
53,3,3.49969173627725,15.544223635696,"HIGH LOW LOW",0.300882215774618,"R0",11.9817641796544
89,2,2.4987579989117,12.0269870488021,"HIGH LOW LOW",0.154890128341503,"R0",12.186382652726
77,0,0.498413898250509,6.39136309953724,"HIGH LOW LOW",0.125895258621313,"R0",6.78594016935676
95,0,0.501935744257032,6.13280329238352,"HIGH LOW LOW",0.194994752225466,"R0",0.597672804724425
96,1,1.50064982944205,10.094838613737,"HIGH LOW LOW",0.120510581252165,"R0",47.6833021384664
72,1,1.49908420702998,9.67778066690476,"HIGH LOW LOW",0.188246397883631,"R0",12.1122169890441
77,5,5.49791437072692,19.9435484410407,"HIGH LOW LOW",0.114823414431885,"R0",7.23697479115799
72,0,0.499456394579103,6.31107224266729,"HIGH LOW LOW",0.158448421536013,"R0",37.8340234863572
59,1,1.50160094898918,9.84687257832479,"HIGH LOW LOW",0.332867207122035,"R0",27.4945569923148
92,0,0.499315099918214,6.21981932767183,"HIGH LOW LOW",0.156832568370737,"R0",29.3499459279701
60,4,4.5012057136612,15.7552104330204,"HIGH LOW LOW",0.328799455869012,"R0",0.11125587625429
81,6,6.49999465249744,19.8008058075639,"HIGH LOW LOW",0.102367513021454,"R0",30.5468754144385
57,0,0.498145257973581,6.41232198684511,"HIGH LOW LOW",0.354933489020914,"R0",27.0037214504555
77,2,2.50212028925123,12.0621960082781,"HIGH LOW LOW",0.125895258621313,"R0",16.7049805517308
92,1,1.5002200319473,9.96673545151283,"HIGH LOW LOW",0.156832568370737,"R0",44.0186724998057
84,0,0.501059527687434,6.33957309910828,"HIGH LOW LOW",0.160788729600608,"R0",30.4176281904802
81,6,6.50034196548078,20.4392012951799,"HIGH LOW LOW",0.102367513021454,"R0",37.2372455196455
62,2,2.50038932239967,13.6870558817024,"HIGH LOW LOW",0.361938217212446,"R0",40.3738020453602
50,4,4.49959780932604,16.0167232699963,"HIGH LOW LOW",0.313006738037802,"R0",12.8435440128669
69,1,1.50073973402384,9.88543624533677,"HIGH LOW LOW",0.188854350056499,"R0",8.12811893410981
63,1,1.49848902094679,9.85909046367995,"HIGH LOW LOW",0.399105177563615,"R0",38.4860884398222
83,0,0.501346741606541,6.34776080536859,"HIGH LOW LOW",0.121817624126561,"R0",26.2600430753082
76,1,1.50054641101002,9.38629305520882,"HIGH LOW LOW",0.150737153925002,"R0",42.7063803421333
95,2,2.50028862445459,12.8047855824881,"HIGH LOW LOW",0.194994752225466,"R0",5.75602082535625
94,1,1.49860625282724,10.119679177959,"HIGH LOW LOW",0.109895636979491,"R0",13.1560300360434
84,1,1.49966990370924,9.51230175515219,"HIGH LOW LOW",0.19508488655556,"R0",13.9579621027224
50,3,3.50007902162235,14.8110119429179,"HIGH LOW LOW",0.313006738037802,"R0",6.26876967726275
87,0,0.498148615415182,6.18099926127531,"HIGH LOW LOW",0.110358096868731,"R0",46.1946457857266
80,1,1.50063922231128,10.1237105822835,"HIGH LOW LOW",0.12264542656485,"R0",3.74463765183464
83,1,1.49972676318803,9.99430167184908,"HIGH LOW LOW",0.184705545776524,"R0",5.23555238032714
68,0,0.499127095810885,6.29437435958003,"HIGH LOW LOW",0.109465603996068,"R0",28.4078587079421
81,2,2.50013668709,12.0404003992468,"HIGH LOW LOW",0.112810888630338,"R0",36.4866459043697
82,4,4.49921807418656,17.3835331971308,"HIGH LOW LOW",0.161411802261136,"R0",18.5350306215696
91,5,5.49990602338134,16.0653380115114,"HIGH LOW LOW",0.12541489128489,"R0",13.5417969548143
53,1,1.50004735357652,10.3600143565095,"HIGH LOW LOW",0.329767938912846,"R0",47.4058256368153
93,1,1.49821461900736,9.4077631448672,"HIGH LOW LOW",0.125725499843247,"R0",39.2270967829973
50,1,1.50004915983722,10.0680294480149,"HIGH LOW LOW",0.314154432993382,"R0",34.6949008875526
67,1,1.49893612611771,10.2983093984418,"HIGH LOW LOW",0.104249676177278,"R0",18.7216815771535
81,4,4.4997176920005,15.1701799656485,"HIGH LOW LOW",0.133507047314197,"R0",43.8572107348591
74,0,0.501118808344554,6.2799918887377,"HIGH LOW LOW",0.177105695428327,"R0",3.8971031550318
89,6,6.49965521187576,16.8056100823148,"HIGH LOW LOW",0.119032756215893,"R0",46.2258904706687
90,2,2.49916011967408,12.675611512495,"HIGH LOW LOW",0.176785470475443,"R0",39.7612925851718
84,1,1.49991170912128,9.91415351476419,"HIGH LOW LOW",0.173483141325414,"R0",8.51470846682787
71,2,2.49948129379341,12.7748919342234,"HIGH LOW LOW",0.10401528973598,"R0",6.1573073733598
78,0,0.50056332617107,6.22170616924208,"HIGH LOW LOW",0.178630408714525,"R0",16.3030576542951
78,0,0.502685894604943,6.35299101223144,"HIGH LOW LOW",0.178630408714525,"R0",11.719720182009
82,12,12.4992595995123,22.6348867472031,"HIGH LOW LOW",0.161411802261136,"R0",7.46848060516641
74,1,1.4994352416565,9.39174373807107,"HIGH LOW LOW",0.114808896533214,"R0",22.9488890734501
66,0,0.4992061038096,6.52321779864886,"HIGH LOW LOW",0.388564739911817,"R0",43.545335426461
53,7,7.50032021067129,18.8475502011833,"HIGH LOW LOW",0.329767938912846,"R0",30.3321751765907
94,0,0.50056009853436,6.24922473591209,"HIGH LOW LOW",0.178631482017227,"R0",9.33970218757167
99,0,0.497316056085409,6.19317791633552,"HIGH LOW LOW",0.109219361725263,"R0",46.7496549361385
91,2,2.50107368387131,11.6171393249392,"HIGH LOW LOW",0.19549665581435,"R0",12.9858312080614
88,1,1.50076962433051,9.82162759516226,"HIGH LOW LOW",0.112497664336115,"R0",49.3515520589426
93,4,4.50167963853246,14.1787204135002,"HIGH LOW LOW",0.125725499843247,"R0",41.8650683830492
93,5,5.49996009246346,16.5449927274406,"HIGH LOW LOW",0.114672713330947,"R0",15.8581198309548
74,4,4.5004680818219,17.0891712074735,"HIGH LOW LOW",0.177105695428327,"R0",9.64038030942902
88,3,3.50041014337338,15.2999250324654,"HIGH LOW LOW",0.176219452288933,"R0",37.9252386162989
65,5,5.50058120656353,18.7527401843682,"HIGH LOW LOW",0.322300161747262,"R0",26.3307750457898
65,3,3.49966337536777,14.1663351819932,"HIGH LOW LOW",0.320649513672106,"R0",24.025928194169
92,3,3.50170055382356,13.6874243401563,"HIGH LOW LOW",0.156832568370737,"R0",3.83876300184056
89,3,3.50070379292433,13.9246382663996,"HIGH LOW LOW",0.106125436536968,"R0",29.4750224682502
72,0,0.501247135787597,6.32518399679932,"HIGH LOW LOW",0.126458064676262,"R0",35.9958879533224
98,2,2.49944949145665,12.8231757516913,"HIGH LOW LOW",0.170530803129077,"R0",39.4355677184649
57,0,0.499499661851048,6.35012374149107,"HIGH LOW LOW",0.370159077551216,"R0",26.7556585953571
86,5,5.50019050166637,15.3165540014997,"HIGH LOW LOW",0.132845686562359,"R0",9.63352795224637
88,1,1.50049474659303,10.3759575221225,"HIGH LOW LOW",0.133507855189964,"R0",7.04885764280334
89,1,1.50011479453325,10.4150349458683,"HIGH LOW LOW",0.106125436536968,"R0",1.25814517959952
84,1,1.50097280986542,10.5558340019413,"HIGH LOW LOW",0.173483141325414,"R0",0.46444054460153
89,0,0.500075439596904,6.44606922796671,"HIGH LOW LOW",0.154890128341503,"R0",19.1046112333424
77,0,0.500860770284146,6.27132859055571,"HIGH LOW LOW",0.114823414431885,"R0",5.57188187958673
97,0,0.502037673625054,6.22941139073841,"HIGH LOW LOW",0.136588846263476,"R0",4.16191833792254
51,0,0.499787014670511,6.35585157368977,"HIGH LOW LOW",0.313564393483102,"R0",31.7822986165993
76,2,2.49830127427953,12.550414127127,"HIGH LOW LOW",0.106307894457132,"R0",25.9894079528749
86,1,1.4995058979626,10.0461726467608,"HIGH LOW LOW",0.194503321545199,"R0",1.00088978651911
67,1,1.50031115337428,9.7593679724838,"HIGH LOW LOW",0.181787500088103,"R0",29.268684447743
85,8,8.49930508573291,19.6255860997542,"HIGH LOW LOW",0.116946917260066,"R0",44.5972849149257
74,0,0.498121607178476,6.12837162298668,"HIGH LOW LOW",0.177105695428327,"R0",44.4967459770851
96,0,0.498512501831596,6.32856049287195,"HIGH LOW LOW",0.15933283821214,"R0",39.3066871445626
55,3,3.5006864612436,15.8522334942262,"HIGH LOW LOW",0.3751978459768,"R0",10.9123728005216
85,1,1.50074385051845,9.63120456742318,"HIGH LOW LOW",0.180702117807232,"R0",43.0719795054756
67,2,2.49960528806742,12.4153477508584,"HIGH LOW LOW",0.181787500088103,"R0",38.6153318802826
81,0,0.49995624497586,6.21219962763837,"HIGH LOW LOW",0.112810888630338,"R0",28.436039458029
65,0,0.499160608998375,6.3213629907287,"HIGH LOW LOW",0.341882833861746,"R0",10.7766690780409
86,4,4.50082549104213,17.3403286140294,"HIGH LOW LOW",0.194503321545199,"R0",44.96069108136
98,1,1.50089762844854,9.54266923171439,"HIGH LOW LOW",0.170530803129077,"R0",22.7941883960739
53,0,0.501554803423447,6.36334443519172,"HIGH LOW LOW",0.360701321577653,"R0",12.4009978491813
89,0,0.500082907601679,6.33445272687128,"HIGH LOW LOW",0.112807940668426,"R0",21.6780800139531
57,3,3.50119497497075,13.9426937794991,"HIGH LOW LOW",0.38863027591724,"R0",27.3118402226828
51,2,2.49940502699468,12.3215486426863,"HIGH LOW LOW",0.333837058208883,"R0",30.5544587317854
91,0,0.499500405058897,6.29148636226965,"HIGH LOW LOW",0.12541489128489,"R0",12.5100561068393
90,2,2.49971720017838,12.5769253268731,"HIGH LOW LOW",0.128467878210358,"R0",41.4362201816402
87,3,3.49971782605597,13.7425135402674,"HIGH LOW LOW",0.110358096868731,"R0",24.2964850389399
50,0,0.500126439968816,6.25246546704766,"HIGH LOW LOW",0.3159146143822,"R0",22.3931920831092
69,0,0.499529527022209,6.69518160955254,"HIGH LOW LOW",0.188854350056499,"R0",33.3781306631863
91,1,1.49866130897253,10.2955133609839,"HIGH LOW LOW",0.107354352949187,"R0",23.2490712311119
75,0,0.499135151008805,6.45667261984247,"HIGH LOW LOW",0.103004845767282,"R0",10.6710432795808
66,1,1.49899113759453,10.1423467082725,"HIGH LOW LOW",0.333857020875439,"R0",36.6364315268584
95,3,3.49842703989435,13.7696658471255,"HIGH LOW LOW",0.194994752225466,"R0",31.8784182425588
94,0,0.50008504867445,6.2296529035452,"HIGH LOW LOW",0.121980730234645,"R0",16.1010264069773
95,2,2.49836367586013,12.2322546478158,"HIGH LOW LOW",0.162203987594694,"R0",38.8031927752309
85,0,0.499197315759905,6.26309947859128,"HIGH LOW LOW",0.150295900856145,"R0",30.6023620883934
93,0,0.499844245403778,6.39804694527259,"HIGH LOW LOW",0.114672713330947,"R0",35.2609822177328
76,0,0.501271348016114,6.15910131788541,"HIGH LOW LOW",0.150737153925002,"R0",7.31877570506185
86,2,2.49878230990688,12.8267014183003,"HIGH LOW LOW",0.130046890256926,"R0",7.56684408988804
88,6,6.50074008336745,18.5393379646471,"HIGH LOW LOW",0.133507855189964,"R0",12.7336814417504
72,0,0.500229279747051,6.0388999844039,"HIGH LOW LOW",0.158717090892605,"R0",17.4920502584428
59,3,3.49977268139104,15.628727782629,"HIGH LOW LOW",0.332867207122035,"R0",18.8498441479169
81,3,3.50027814805265,14.0791305075862,"HIGH LOW LOW",0.133507047314197,"R0",45.4675426939502
55,0,0.499968587080281,6.37985943570249,"HIGH LOW LOW",0.319360217032954,"R0",7.59301038924605
90,1,1.49999804858389,9.56095241873731,"HIGH LOW LOW",0.128467878210358,"R0",14.8604275658727
67,0,0.500262530986807,6.38689685132109,"HIGH LOW LOW",0.104249676177278,"R0",34.1736609581858
90,0,0.500191066595785,6.31477091756161,"HIGH LOW LOW",0.128467878210358,"R0",31.4737344859168
72,1,1.49799353295571,10.2885038112784,"HIGH LOW LOW",0.188246397883631,"R0",2.19815663294867
56,5,5.49956918251847,17.2215611969389,"HIGH LOW LOW",0.333507005358115,"R0",30.7798576308414
84,0,0.500435305451336,6.36478284896591,"HIGH LOW LOW",0.173483141325414,"R0",37.3155255569145
52,0,0.499452798295276,6.26148540730591,"HIGH LOW LOW",0.361674269824289,"R0",8.92433426342905
55,2,2.50009536825197,11.8512425788483,"HIGH LOW LOW",0.302727621863596,"R0",48.1885607703589
75,0,0.500527802596343,6.05678923387048,"HIGH LOW LOW",0.176047870633192,"R0",41.9686908368021
53,1,1.49995614932788,9.7173932553185,"HIGH LOW LOW",0.314401056291535,"R0",14.1334778396413
52,0,0.500815585921729,6.02432209550494,"HIGH LOW LOW",0.301760590868071,"R0",13.370916841086
90,3,3.50104096314863,12.6868316791413,"HIGH LOW LOW",0.112892262684181,"R0",37.1163708041422
98,0,0.500472217694575,6.26141620181149,"HIGH LOW LOW",0.145756209245883,"R0",3.16326505271718
99,0,0.501087340523171,6.25423461667313,"HIGH LOW LOW",0.102213730290532,"R0",11.0264150891453
56,2,2.50192394322414,12.8450652803316,"HIGH LOW LOW",0.324646809743717,"R0",48.5505979508162
99,1,1.50088633614798,10.2697037190528,"HIGH LOW LOW",0.164619170641527,"R0",2.37117083743215
85,3,3.499412815285,14.6786769360431,"HIGH LOW LOW",0.180702117807232,"R0",39.4929728819989
56,1,1.50005041368625,10.3989054080192,"HIGH LOW LOW",0.333507005358115,"R0",14.0870180912316
71,2,2.49874198242868,12.1016595962669,"HIGH LOW LOW",0.12041260865517,"R0",11.0592591343448
66,1,1.49776052898799,9.22898937007239,"HIGH LOW LOW",0.320377273368649,"R0",36.9605634594336
94,0,0.500307200698687,6.31756879065658,"HIGH LOW LOW",0.121980730234645,"R0",2.48056737473235
56,0,0.501373907450246,5.99288536383648,"HIGH LOW LOW",0.333507005358115,"R0",17.8559042979032
79,1,1.49878857462411,9.56391787083554,"HIGH LOW LOW",0.172511494113132,"R0",27.199085149914
87,1,1.49947495800778,10.057902486119,"HIGH LOW LOW",0.110358096868731,"R0",41.5854924242012
64,1,1.50089690905785,10.5093245004577,"HIGH LOW LOW",0.354315439821221,"R0",38.1636229692958
80,1,1.49998654849979,9.98770850143049,"HIGH LOW LOW",0.116963620437309,"R0",14.1981288208626
96,7,7.50144934043796,19.9002567583464,"HIGH LOW LOW",0.10835967224557,"R0",44.5391688728705
51,0,0.500523907211106,6.32202841650871,"HIGH LOW LOW",0.333837058208883,"R0",23.1201647548005
50,3,3.4998875955804,14.8430882748239,"HIGH LOW LOW",0.314154432993382,"R0",21.1819829535671
70,0,0.500998485023081,6.32150695564596,"HIGH LOW LOW",0.14166287954431,"R0",9.53168990090489
85,1,1.50042505301784,10.0687682069898,"HIGH LOW LOW",0.116946917260066,"R0",47.218268038705
75,0,0.500669852654287,6.12451903506098,"HIGH LOW LOW",0.176047870633192,"R0",38.8992494903505
80,1,1.49903487276202,9.3524359885799,"HIGH LOW LOW",0.161348461988382,"R0",22.8398262406699
