"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,0,0.502417073180337,6.34585254882379,"HIGH MED LOW",0.145348013029434,"R0",28.3113221637905
91,3,3.4988131705789,14.5779764756645,"HIGH MED LOW",0.185891565051861,"R0",9.97954867780209
97,1,1.49979678490718,9.71198802092381,"HIGH MED LOW",0.163617969560437,"R0",38.5989488102496
51,4,4.49995465306015,16.8563658655394,"HIGH MED LOW",0.354799231258221,"R0",21.4286296162754
58,1,1.4994424282413,9.99584825673468,"HIGH MED LOW",0.3280005419394,"R0",34.5655412063934
54,1,1.50121159745904,9.75856559135539,"HIGH MED LOW",0.366661553760059,"R0",41.5272582322359
86,2,2.50087377852228,12.1714115988545,"HIGH MED LOW",0.1185793006327,"R0",9.92952113738284
59,0,0.500944925425292,6.09180345040777,"HIGH MED LOW",0.378886297694407,"R0",21.8772590276785
71,0,0.499568499561757,6.31087402169332,"HIGH MED LOW",0.299792681983672,"R0",48.8271542708389
86,0,0.499175637994413,6.15302877381679,"HIGH MED LOW",0.1185793006327,"R0",49.0444149821997
86,1,1.49952771629029,10.1082770204336,"HIGH MED LOW",0.130060695367865,"R0",47.8933444130234
69,3,3.49913030188428,16.2947318351216,"HIGH MED LOW",0.298325018584728,"R0",44.5315098389983
76,5,5.49919766368027,17.0666034918518,"HIGH MED LOW",0.27862466473598,"R0",45.0514512485825
73,0,0.499072679068444,6.00496582952184,"HIGH MED LOW",0.205765144317411,"R0",16.1092995083891
72,0,0.502234080417627,6.21833642962425,"HIGH MED LOW",0.200502973003313,"R0",33.8318482739851
54,0,0.500454145743407,6.21690978972384,"HIGH MED LOW",0.322691398323514,"R0",23.1800027540885
73,2,2.50040956939294,11.6277311987044,"HIGH MED LOW",0.295884557953104,"R0",15.0694079115056
92,3,3.49979116786166,14.8679261333863,"HIGH MED LOW",0.188814394804649,"R0",32.5545866624452
57,2,2.49740696906304,12.7189464346349,"HIGH MED LOW",0.342500203684904,"R0",36.9517343700863
98,1,1.49997021939618,9.92851927685898,"HIGH MED LOW",0.172644557221793,"R0",1.84878158615902
50,1,1.49752536663675,9.79149665049135,"HIGH MED LOW",0.350290883029811,"R0",38.070083828643
68,0,0.498978212519038,6.37134075521436,"HIGH MED LOW",0.210127578955144,"R0",17.8360176156275
86,3,3.50040000782693,14.1099269771287,"HIGH MED LOW",0.1185793006327,"R0",1.26966030802578
51,3,3.49956373212338,15.8370129173687,"HIGH MED LOW",0.328657182329334,"R0",37.1278005419299
80,0,0.500519389614939,6.6406727628937,"HIGH MED LOW",0.293813726794906,"R0",12.3350089648739
84,0,0.500620832478356,6.2612523296193,"HIGH MED LOW",0.110595637699589,"R0",13.8108980492689
84,1,1.50033928779795,9.71086294974422,"HIGH MED LOW",0.139852092415094,"R0",0.289763463661075
52,1,1.50038283866487,9.92934125008941,"HIGH MED LOW",0.355268550361507,"R0",5.82819107221439
52,5,5.4992813757035,16.4148023728818,"HIGH MED LOW",0.355268550361507,"R0",22.2651946241967
70,0,0.500169881541792,6.331113218762,"HIGH MED LOW",0.277791319414973,"R0",19.1032865317538
65,0,0.501168336997363,6.16279248407423,"HIGH MED LOW",0.32643567812629,"R0",36.3311600522138
53,4,4.50107924134405,15.2587415482388,"HIGH MED LOW",0.314887021924369,"R0",28.6440200172365
80,9,9.50079612655563,25.8699030794262,"HIGH MED LOW",0.254527416615747,"R0",16.3006208837032
83,4,4.49872668470218,15.2840304401972,"HIGH MED LOW",0.206879154709168,"R0",37.3983476427384
77,0,0.499822192299967,6.17127460416213,"HIGH MED LOW",0.260569660272449,"R0",25.5525418790057
98,3,3.49996550606044,14.8719668719343,"HIGH MED LOW",0.172644557221793,"R0",42.1657664119266
88,0,0.499305145335872,5.99423253007672,"HIGH MED LOW",0.174921188061126,"R0",32.3785701883025
70,3,3.50008803562914,14.6045877914316,"HIGH MED LOW",0.277791319414973,"R0",9.22860170248896
59,0,0.499014215649845,6.46902495771771,"HIGH MED LOW",0.362579300138168,"R0",25.8984515094198
75,3,3.50044778581407,15.3421260351109,"HIGH MED LOW",0.241013217065483,"R0",45.4852618626319
84,2,2.49815186514574,13.2365902056172,"HIGH MED LOW",0.139852092415094,"R0",12.6905182492919
94,0,0.501190946780554,6.48339310765786,"HIGH MED LOW",0.137969413935207,"R0",3.67006411543116
96,0,0.500678274537169,6.37090809010064,"HIGH MED LOW",0.191913977777585,"R0",2.87030163453892
99,0,0.501258230628258,6.21598965404183,"HIGH MED LOW",0.111232374655083,"R0",23.1078784679994
76,0,0.499631572075759,6.31040989344529,"HIGH MED LOW",0.261168636404909,"R0",12.101405847352
53,2,2.50035787409673,12.0133961205095,"HIGH MED LOW",0.314887021924369,"R0",33.5308937239461
74,3,3.49912156565193,15.8420372635027,"HIGH MED LOW",0.296347576170228,"R0",45.0966088916175
94,7,7.50010367404701,18.5226734439163,"HIGH MED LOW",0.140400182083249,"R0",21.9421079615131
60,1,1.5007455534366,10.7643162375778,"HIGH MED LOW",0.308362649893388,"R0",23.0987953254953
89,0,0.500759217372273,6.12954197357449,"HIGH MED LOW",0.197953499783762,"R0",9.61315532913432
91,0,0.499125690036931,6.32954262471654,"HIGH MED LOW",0.195713996747509,"R0",8.73307888396084
68,0,0.500699524684916,6.59940599823795,"HIGH MED LOW",0.23264125129208,"R0",39.571708557196
70,0,0.500985007472873,6.53685589526092,"HIGH MED LOW",0.277791319414973,"R0",10.560165042989
89,0,0.501550885516583,6.24295787675481,"HIGH MED LOW",0.198673772439361,"R0",35.4622814222239
85,0,0.499687226299827,6.26140991709523,"HIGH MED LOW",0.140720029803924,"R0",47.9095771093853
61,0,0.499097266213148,6.51290417137343,"HIGH MED LOW",0.391139721288346,"R0",5.488726508338
80,1,1.50140147007976,9.71218244681241,"HIGH MED LOW",0.22451999951154,"R0",29.1941619710997
67,3,3.50003487809082,14.5176263333637,"HIGH MED LOW",0.262349317013286,"R0",2.08175875013694
63,0,0.499547973978011,6.44831352795901,"HIGH MED LOW",0.392408550065011,"R0",0.80308027099818
66,1,1.49859806582082,10.5409771247963,"HIGH MED LOW",0.323699235566892,"R0",33.4856944391504
86,2,2.50144732154393,13.3069668892694,"HIGH MED LOW",0.1185793006327,"R0",5.99359227344394
64,0,0.501047414266959,6.28547874987752,"HIGH MED LOW",0.382142541930079,"R0",30.5119225871749
98,0,0.498451735280849,6.38712385578388,"HIGH MED LOW",0.153698755661026,"R0",46.5393691323698
97,0,0.499000478537912,6.41731914505744,"HIGH MED LOW",0.163617969560437,"R0",29.6623347792774
66,2,2.4986542939355,13.3387608986831,"HIGH MED LOW",0.318941233609803,"R0",24.2813358083367
54,2,2.49972597426408,12.4865983908009,"HIGH MED LOW",0.345854963921011,"R0",48.3002504450269
70,7,7.49960672047481,21.3386391423081,"HIGH MED LOW",0.277791319414973,"R0",14.8590564611368
56,2,2.50041052022484,12.3867098350904,"HIGH MED LOW",0.320276154554449,"R0",7.80888486187905
85,3,3.50017772312664,15.7325972502818,"HIGH MED LOW",0.140840466273949,"R0",9.71184027148411
84,0,0.499886402527557,6.23430148195786,"HIGH MED LOW",0.122455699928105,"R0",7.25165760377422
50,5,5.49804667461936,17.3702642682438,"HIGH MED LOW",0.362525456398726,"R0",35.2074894472025
62,1,1.50081112757024,9.84963620076036,"HIGH MED LOW",0.327323359507136,"R0",33.7304273853078
84,0,0.499916459973529,6.10938324574418,"HIGH MED LOW",0.167975506721996,"R0",24.9280897434801
52,11,11.4993042859017,25.0200709474336,"HIGH MED LOW",0.362289314344525,"R0",28.109841234982
92,1,1.49930716436722,10.3233859811011,"HIGH MED LOW",0.174528811895289,"R0",9.69397322041914
82,0,0.500096113909751,6.14350489142301,"HIGH MED LOW",0.272603959753178,"R0",8.00923764472827
59,0,0.499199987802253,6.39258891980705,"HIGH MED LOW",0.378886297694407,"R0",49.7159393504262
97,10,10.4998043486769,23.540258125043,"HIGH MED LOW",0.163617969560437,"R0",38.0127443582751
51,0,0.501345906706762,6.15510179223178,"HIGH MED LOW",0.328657182329334,"R0",27.8706547687761
73,1,1.49993438968189,9.45905725708167,"HIGH MED LOW",0.295884557953104,"R0",25.206244410947
98,1,1.49919440085527,9.86151494949953,"HIGH MED LOW",0.153698755661026,"R0",39.4778411602601
73,3,3.50095984561513,15.4164943647359,"HIGH MED LOW",0.205765144317411,"R0",3.17257874412462
65,0,0.499215291258435,6.47187285982703,"HIGH MED LOW",0.364623059076257,"R0",48.0857085669413
54,0,0.500430346002821,6.4639662163,"HIGH MED LOW",0.345854963921011,"R0",3.16342957084998
54,2,2.50018284351701,13.7399550360862,"HIGH MED LOW",0.345854963921011,"R0",0.00621116487309337
83,1,1.49905818449861,9.72270152282565,"HIGH MED LOW",0.212829255848192,"R0",6.10723382560536
57,0,0.499342349034125,6.04462531529326,"HIGH MED LOW",0.34406600703951,"R0",20.1760599506088
53,0,0.499466297829852,6.16873696532234,"HIGH MED LOW",0.314887021924369,"R0",27.4591028224677
76,4,4.50069808619114,16.5980276973889,"HIGH MED LOW",0.27398627565708,"R0",0.963528943248093
86,2,2.5009470717079,12.8821515530001,"HIGH MED LOW",0.130060695367865,"R0",7.82696651294827
50,1,1.50052954174833,10.2099944063213,"HIGH MED LOW",0.315392823517323,"R0",31.1665254062973
72,1,1.49971299107592,10.91952004149,"HIGH MED LOW",0.285710141900927,"R0",27.9955429723486
94,0,0.499202219152142,6.30712802154292,"HIGH MED LOW",0.108026895835064,"R0",16.3103958126158
59,0,0.500713037495703,6.31151584396242,"HIGH MED LOW",0.362579300138168,"R0",29.2108371737413
76,1,1.49915938139269,9.46775434216057,"HIGH MED LOW",0.27398627565708,"R0",45.7609285716899
52,1,1.49898651210717,9.9220344076047,"HIGH MED LOW",0.355268550361507,"R0",42.3752992064692
64,2,2.50030260318651,12.4349747023736,"HIGH MED LOW",0.382142541930079,"R0",1.30752378609031
91,0,0.499537754825004,6.28906882190955,"HIGH MED LOW",0.125267644040287,"R0",49.3611195124686
88,1,1.49980742553662,9.64375821222545,"HIGH MED LOW",0.170638716151007,"R0",31.5513283712789
88,2,2.50042800790885,13.0176794627105,"HIGH MED LOW",0.174921188061126,"R0",2.38525622989982
65,2,2.50019254059967,11.7849408121064,"HIGH MED LOW",0.364623059076257,"R0",24.202750751283
51,7,7.50067136755978,20.3163445366775,"HIGH MED LOW",0.302998956060037,"R0",46.6681748162955
83,5,5.5004013214995,18.5564503522565,"HIGH MED LOW",0.212829255848192,"R0",37.8020655014552
77,0,0.500501486404475,6.34565305306897,"HIGH MED LOW",0.295520575577393,"R0",0.497823162004352
82,0,0.497152172049117,6.17737118645848,"HIGH MED LOW",0.272603959753178,"R0",26.3062315294519
88,1,1.4987459069653,9.61322608537622,"HIGH MED LOW",0.170638716151007,"R0",39.6071541239507
89,0,0.50052583946927,5.9902337531578,"HIGH MED LOW",0.10594251062721,"R0",35.3751544258557
68,1,1.50043316680593,9.31150412981551,"HIGH MED LOW",0.295062583894469,"R0",19.1131644882262
85,1,1.49845452895166,10.0125281225258,"HIGH MED LOW",0.199458443024196,"R0",17.3418272286654
89,11,11.5004352786046,22.5430497552541,"HIGH MED LOW",0.149389971606433,"R0",6.76247363444418
69,1,1.5000595880623,10.3294784369178,"HIGH MED LOW",0.203153354069218,"R0",14.7372281877324
62,0,0.500553813721463,6.33590073305331,"HIGH MED LOW",0.3442043537274,"R0",41.5677508222871
61,0,0.500383759507273,6.2042448091718,"HIGH MED LOW",0.314635378378443,"R0",3.94779989728704
53,1,1.50057861990635,9.80739881891181,"HIGH MED LOW",0.361505150306039,"R0",38.0035889567807
53,0,0.500619514356603,6.25426351618227,"HIGH MED LOW",0.314887021924369,"R0",11.4053640398197
62,4,4.50026011351012,17.1914694780073,"HIGH MED LOW",0.3442043537274,"R0",25.5431885947473
52,2,2.49885613370116,14.3106206541541,"HIGH MED LOW",0.355268550361507,"R0",5.52689075702801
52,0,0.501624645492385,6.49945679804004,"HIGH MED LOW",0.393925584759563,"R0",28.6809682147577
69,0,0.499313629525878,6.3312401455138,"HIGH MED LOW",0.237213039025664,"R0",42.8405557526276
59,0,0.500244522211849,6.3267805332856,"HIGH MED LOW",0.339270423026755,"R0",32.9808918409981
62,1,1.5000432504505,9.97936120158305,"HIGH MED LOW",0.364463790645823,"R0",16.7555575375445
73,3,3.50112282653889,14.6447564684726,"HIGH MED LOW",0.217539062770084,"R0",28.1780223012902
92,7,7.50003506849745,17.6388272215253,"HIGH MED LOW",0.174528811895289,"R0",29.628921742551
54,1,1.49974688249016,9.56718321647069,"HIGH MED LOW",0.322691398323514,"R0",47.695153823588
54,4,4.49943107949989,17.0776274588492,"HIGH MED LOW",0.322691398323514,"R0",41.5590738295577
66,0,0.500085256090209,6.19322451482148,"HIGH MED LOW",0.323699235566892,"R0",29.8984358552843
54,2,2.50063305555316,13.5767100286856,"HIGH MED LOW",0.345854963921011,"R0",0.618860428221524
90,2,2.49997221808881,11.6233302640731,"HIGH MED LOW",0.192702917288989,"R0",36.4213445689529
56,0,0.499842851973315,6.34052622619754,"HIGH MED LOW",0.342141142999753,"R0",44.426523486618
98,0,0.500020416504682,6.39269690650614,"HIGH MED LOW",0.165198922296986,"R0",4.2690648813732
71,0,0.501519189790122,6.15784679319539,"HIGH MED LOW",0.265259993984364,"R0",31.6669556777924
80,3,3.49952031367425,14.7659773354531,"HIGH MED LOW",0.22451999951154,"R0",29.8402599757537
71,0,0.499231944808139,6.27265610112426,"HIGH MED LOW",0.210663421964273,"R0",12.8511859569699
79,0,0.499620427217298,6.13269553185052,"HIGH MED LOW",0.259812855836935,"R0",2.8753767721355
96,0,0.501360420563704,6.21660000270694,"HIGH MED LOW",0.162292927969247,"R0",28.7979375571012
52,0,0.501394198033446,6.28514524534621,"HIGH MED LOW",0.393925584759563,"R0",17.7096731378697
94,9,9.50040284832687,19.3226745776959,"HIGH MED LOW",0.140400182083249,"R0",13.3936383295804
75,0,0.500687920757822,6.32350447351376,"HIGH MED LOW",0.239624711731449,"R0",24.0284481318668
60,1,1.50063493283057,10.1879731051077,"HIGH MED LOW",0.373069747025147,"R0",21.8439332209527
90,6,6.49866112760835,17.6604375676669,"HIGH MED LOW",0.139377562445588,"R0",4.53675130847842
77,0,0.500122931146864,6.31717192493951,"HIGH MED LOW",0.25214457847178,"R0",40.2904937975109
52,8,8.49925841089512,17.8485721747097,"HIGH MED LOW",0.393925584759563,"R0",39.7290211287327
63,4,4.49940958273529,19.1653549415835,"HIGH MED LOW",0.323768751230091,"R0",49.0346891107038
87,7,7.50069804720795,17.5497698968353,"HIGH MED LOW",0.156902735540643,"R0",22.2837208304554
82,0,0.499485895591922,6.33259728831273,"HIGH MED LOW",0.273161379992962,"R0",47.1583876991645
96,4,4.50239617633824,17.0545928869369,"HIGH MED LOW",0.146560032968409,"R0",32.2229445795529
70,0,0.501901430753521,6.19104661691304,"HIGH MED LOW",0.278970643389039,"R0",5.5995712755248
73,0,0.500586415691489,6.03712441985288,"HIGH MED LOW",0.217539062770084,"R0",5.8419733773917
57,2,2.50004798201434,12.6819328442646,"HIGH MED LOW",0.320732448250055,"R0",30.1060837693512
69,0,0.499353350344442,6.16558582950836,"HIGH MED LOW",0.298325018584728,"R0",14.5191179821268
63,0,0.500160180594505,6.41775751561333,"HIGH MED LOW",0.324085212429054,"R0",25.7767733884975
73,2,2.49926776135127,12.618376298007,"HIGH MED LOW",0.205765144317411,"R0",33.9619854232296
73,0,0.500277906584853,6.20942937082888,"HIGH MED LOW",0.217539062770084,"R0",21.4708768879063
99,0,0.499819153734446,6.40263620457383,"HIGH MED LOW",0.111232374655083,"R0",8.13846257515252
82,0,0.499749834690564,6.50585445255689,"HIGH MED LOW",0.291180933802389,"R0",31.4157661981881
95,2,2.49979935537564,12.8302103434747,"HIGH MED LOW",0.146733891195618,"R0",0.240618013776839
72,0,0.499552911846034,6.26962534385484,"HIGH MED LOW",0.290472045750357,"R0",25.8240010356531
55,0,0.500851039853306,6.28701395939607,"HIGH MED LOW",0.342599674989469,"R0",42.5476949545555
87,3,3.49901822357006,15.7577100752436,"HIGH MED LOW",0.188553512911312,"R0",16.8304542195983
89,2,2.50092625643826,12.281128285792,"HIGH MED LOW",0.198673772439361,"R0",32.9766498296522
56,0,0.498938716572438,6.21172867709548,"HIGH MED LOW",0.398581059160642,"R0",18.1036134716123
51,2,2.50228835473148,12.6801350556629,"HIGH MED LOW",0.354799231258221,"R0",40.2839963557199
80,1,1.50151104926115,9.95427025837092,"HIGH MED LOW",0.22451999951154,"R0",42.4374861875549
78,1,1.49879714872379,10.24645140041,"HIGH MED LOW",0.240096247103065,"R0",29.6996406745166
85,3,3.49966287712575,14.4669529827295,"HIGH MED LOW",0.140720029803924,"R0",40.9446722827852
76,0,0.500829574795662,6.18208155682078,"HIGH MED LOW",0.27862466473598,"R0",44.6860371157527
63,0,0.498849989941072,6.50092344972855,"HIGH MED LOW",0.368603790923953,"R0",17.9533681017347
50,1,1.49918649684402,10.5505413506429,"HIGH MED LOW",0.362525456398726,"R0",9.95132164098322
52,0,0.500369965673313,6.23656350347122,"HIGH MED LOW",0.362289314344525,"R0",20.7946821814403
75,1,1.49869843833013,9.7820161720958,"HIGH MED LOW",0.239624711731449,"R0",41.2891475483775
51,0,0.500899047012698,6.11022893613414,"HIGH MED LOW",0.328657182329334,"R0",36.5070883417502
70,1,1.4981941088001,9.56332382672958,"HIGH MED LOW",0.277791319414973,"R0",8.80557963391766
97,0,0.500275888979245,6.24333989544602,"HIGH MED LOW",0.163617969560437,"R0",18.5185894486494
63,4,4.50070341629664,16.6829338039386,"HIGH MED LOW",0.368603790923953,"R0",17.6010110648349
51,2,2.49946882330228,13.7751655672951,"HIGH MED LOW",0.328657182329334,"R0",5.02208643592894
53,5,5.49877617896026,19.3437164556204,"HIGH MED LOW",0.331685170787387,"R0",31.0900200507604
56,0,0.500434087824488,6.41941429187315,"HIGH MED LOW",0.398581059160642,"R0",28.0895157251507
65,0,0.500223691171738,6.03538739025838,"HIGH MED LOW",0.32643567812629,"R0",29.8321920796297
61,0,0.499374563012191,6.23121557071009,"HIGH MED LOW",0.391139721288346,"R0",14.2462103744037
75,3,3.49975446643922,13.9911640577413,"HIGH MED LOW",0.27378092543222,"R0",4.79976386995986
95,7,7.4995617430219,21.2056299284155,"HIGH MED LOW",0.161434523225762,"R0",20.4842127510346
68,2,2.50029322897867,12.8151213544461,"HIGH MED LOW",0.210127578955144,"R0",42.8177006077021
89,0,0.500713273941239,6.12668865295051,"HIGH MED LOW",0.198673772439361,"R0",49.0115442196839
50,5,5.4996694366065,19.1706696014641,"HIGH MED LOW",0.362525456398726,"R0",46.1739654885605
81,4,4.49921337699055,16.4211635948702,"HIGH MED LOW",0.258913682564162,"R0",10.6670596636832
73,3,3.49964113458469,14.557408144956,"HIGH MED LOW",0.238395984144881,"R0",41.7300467379391
91,0,0.500699080766497,6.49437641559821,"HIGH MED LOW",0.195713996747509,"R0",12.3655056580901
66,3,3.49922916314128,13.6507177555272,"HIGH MED LOW",0.330703302845359,"R0",36.7978873313405
79,1,1.49936885629836,9.94900171665778,"HIGH MED LOW",0.293915554555133,"R0",8.53121535619721
79,0,0.499702109175564,6.25371820271942,"HIGH MED LOW",0.259812855836935,"R0",22.7003877749667
60,0,0.501581491142882,6.38146955921229,"HIGH MED LOW",0.373069747025147,"R0",49.0974552114494
55,2,2.50095895574648,12.6575323605424,"HIGH MED LOW",0.364959051576443,"R0",48.9440804696642
53,2,2.49813817753872,11.5678175908377,"HIGH MED LOW",0.331685170787387,"R0",16.4127338444814
90,0,0.500273785530404,6.32138926075574,"HIGH MED LOW",0.100311249587685,"R0",3.57555021764711
64,9,9.50041687522816,17.5376537604384,"HIGH MED LOW",0.346696027275175,"R0",48.5591747565195
50,1,1.49879284995679,9.67802288466947,"HIGH MED LOW",0.362525456398726,"R0",33.3829295239411
85,1,1.50202860565312,10.4910488796886,"HIGH MED LOW",0.127089345897548,"R0",4.83558879932389
90,0,0.499935777750475,6.11851258091888,"HIGH MED LOW",0.100311249587685,"R0",16.3809295045212
55,2,2.5002844931568,12.2909628476451,"HIGH MED LOW",0.364959051576443,"R0",47.653340769466
93,1,1.49849159244498,10.1180768218034,"HIGH MED LOW",0.168323813425377,"R0",10.7061463175341
62,2,2.4981742071182,13.1120618727789,"HIGH MED LOW",0.3442043537274,"R0",26.0591588565148
86,0,0.500549513676393,6.20802734698325,"HIGH MED LOW",0.130060695367865,"R0",0.909245538059622
84,1,1.50085894808009,9.72482248435831,"HIGH MED LOW",0.122455699928105,"R0",11.5010932087898
50,1,1.50105884139869,10.014107019604,"HIGH MED LOW",0.315392823517323,"R0",8.29020122764632
75,1,1.49886499065126,9.55428844317324,"HIGH MED LOW",0.27378092543222,"R0",39.8917198413983
74,2,2.49965419953164,13.1598835140527,"HIGH MED LOW",0.268659679894336,"R0",5.05045644240454
89,4,4.50122929628999,17.0224904232472,"HIGH MED LOW",0.198673772439361,"R0",29.3079519760795
50,2,2.50006649877489,12.4228294575767,"HIGH MED LOW",0.350290883029811,"R0",29.8167350119911
83,1,1.50009290852524,10.4082521243167,"HIGH MED LOW",0.212829255848192,"R0",36.7709341458976
66,1,1.50163228963728,10.3832228504054,"HIGH MED LOW",0.330703302845359,"R0",37.8229819238186
87,0,0.497861631147466,6.25400713728616,"HIGH MED LOW",0.156902735540643,"R0",3.81996720097959
88,0,0.496726872808442,6.20976683591056,"HIGH MED LOW",0.111311908974312,"R0",43.2255438761786
73,0,0.500434779403015,6.50105149280903,"HIGH MED LOW",0.217539062770084,"R0",48.7432643887587
90,1,1.50003611252444,9.93152182506138,"HIGH MED LOW",0.139377562445588,"R0",49.7022767667659
96,0,0.49981501957307,6.2517859129016,"HIGH MED LOW",0.100355974398553,"R0",40.1335174450651
94,4,4.49895156575916,17.5458352025541,"HIGH MED LOW",0.108026895835064,"R0",28.3756097313017
50,3,3.50007829494628,15.1892088197858,"HIGH MED LOW",0.315392823517323,"R0",0.86725662695244
94,0,0.500405396944121,6.44654162061287,"HIGH MED LOW",0.137969413935207,"R0",2.18376610428095
87,3,3.49995620464511,14.76176843927,"HIGH MED LOW",0.156902735540643,"R0",27.0656013628468
79,3,3.49919174266875,14.7681520488912,"HIGH MED LOW",0.227978521236219,"R0",16.6270848712884
94,3,3.50113334957764,15.2568465145537,"HIGH MED LOW",0.137969413935207,"R0",12.8610081039369
85,0,0.50034497870105,6.30672392920752,"HIGH MED LOW",0.140720029803924,"R0",7.03290075762197
58,1,1.50006709030912,9.83325375618516,"HIGH MED LOW",0.3280005419394,"R0",37.5398814445361
52,12,12.5016701722763,23.2666991299931,"HIGH MED LOW",0.362289314344525,"R0",8.52587514091283
62,0,0.500403202431564,6.07783443355233,"HIGH MED LOW",0.3442043537274,"R0",43.7375431647524
50,0,0.499377078914112,6.29076162294241,"HIGH MED LOW",0.37663151382003,"R0",7.59086727630347
82,0,0.49878343967469,6.44429070369458,"HIGH MED LOW",0.209332053666003,"R0",31.6046650055796
50,2,2.50014113514975,12.9667507049412,"HIGH MED LOW",0.350290883029811,"R0",29.8132372205146
51,2,2.5001754256655,12.3204533698798,"HIGH MED LOW",0.302998956060037,"R0",18.9416995155625
81,0,0.50098123467882,6.21808977222682,"HIGH MED LOW",0.23471600797493,"R0",47.337660077028
76,2,2.50173554130843,12.4513793918245,"HIGH MED LOW",0.27398627565708,"R0",22.5914776674472
97,1,1.49965273443741,9.58815893735533,"HIGH MED LOW",0.145719028753229,"R0",23.1044922722504
91,0,0.500111122030534,6.27369950644268,"HIGH MED LOW",0.185891565051861,"R0",17.6706646336243
88,1,1.50032479900312,10.3279491440631,"HIGH MED LOW",0.146503383805975,"R0",9.21671751420945
96,2,2.49913561067945,12.9700602928599,"HIGH MED LOW",0.100355974398553,"R0",29.5485535287298
88,0,0.499873662263984,6.29453863557755,"HIGH MED LOW",0.174921188061126,"R0",14.1073077102192
51,7,7.50159779788638,16.9211871370844,"HIGH MED LOW",0.354799231258221,"R0",16.9038443011232
55,0,0.49968208476316,6.34408312515742,"HIGH MED LOW",0.364959051576443,"R0",8.11493536457419
77,2,2.49841790987886,12.3195196159006,"HIGH MED LOW",0.260569660272449,"R0",32.8577380394563
76,1,1.50095141734162,10.5805396337452,"HIGH MED LOW",0.202622658386827,"R0",33.3377359551378
75,1,1.49939018487688,9.47932554836889,"HIGH MED LOW",0.241013217065483,"R0",2.06347774947062
75,4,4.50031906056972,19.2699704556227,"HIGH MED LOW",0.239624711731449,"R0",14.1388917341828
69,6,6.49897349992414,20.3759019411536,"HIGH MED LOW",0.237213039025664,"R0",27.8311119182035
86,0,0.499910827474336,6.51830448219414,"HIGH MED LOW",0.130060695367865,"R0",26.1260451865382
95,3,3.49896967069755,14.6372496133237,"HIGH MED LOW",0.118878913600929,"R0",49.896425253246
50,3,3.49888166568081,15.4025675110642,"HIGH MED LOW",0.362525456398726,"R0",2.40930361906067
82,4,4.49907224800302,17.356095063408,"HIGH MED LOW",0.291180933802389,"R0",12.490146572236
80,6,6.49914395916816,17.6900721863353,"HIGH MED LOW",0.293813726794906,"R0",42.3167037777603
60,2,2.50162581486667,12.3846962035858,"HIGH MED LOW",0.303636544756591,"R0",38.6709066224284
97,0,0.499607300501462,6.15010815211182,"HIGH MED LOW",0.145719028753229,"R0",48.6806941917166
57,7,7.49882600087479,18.4071577755321,"HIGH MED LOW",0.342500203684904,"R0",10.3124589892104
60,0,0.498496392224367,5.84691609404527,"HIGH MED LOW",0.373069747025147,"R0",49.4300556252711
69,1,1.50064491053211,10.3964803385916,"HIGH MED LOW",0.203153354069218,"R0",2.11763588013127
57,0,0.500022092358935,6.08695359295763,"HIGH MED LOW",0.342500203684904,"R0",7.88973885355517
65,3,3.49949549830909,14.5476012146412,"HIGH MED LOW",0.382361876242794,"R0",31.0770913958549
90,0,0.500377800145412,6.00957597244493,"HIGH MED LOW",0.192702917288989,"R0",37.0711690047756
96,2,2.49904248751641,12.2115767088965,"HIGH MED LOW",0.191913977777585,"R0",27.865751797799
61,1,1.49873347307002,10.2534697101762,"HIGH MED LOW",0.391139721288346,"R0",35.7330243568867
86,0,0.498061894606028,6.31087529484633,"HIGH MED LOW",0.184853605623357,"R0",43.7145728617907
54,0,0.500587509374884,6.07706164028867,"HIGH MED LOW",0.366661553760059,"R0",24.3644622038119
52,2,2.49861577120377,12.9087619828296,"HIGH MED LOW",0.393925584759563,"R0",31.4805804169737
79,1,1.50090320773388,10.2149806449451,"HIGH MED LOW",0.259812855836935,"R0",15.0809750542976
59,0,0.500957657236901,6.44176757413973,"HIGH MED LOW",0.362579300138168,"R0",26.4603171381168
71,1,1.49900407456416,9.93461402770718,"HIGH MED LOW",0.210663421964273,"R0",36.7454074323177
77,3,3.50159680645789,15.4079958843775,"HIGH MED LOW",0.295520575577393,"R0",39.8690487141721
93,4,4.50129817604603,16.6404915335365,"HIGH MED LOW",0.152877874788828,"R0",40.837752551306
60,0,0.500036734546298,6.35199009155788,"HIGH MED LOW",0.303636544756591,"R0",6.12678547622636
96,1,1.50117893308913,10.1321317591956,"HIGH MED LOW",0.162292927969247,"R0",2.79718613019213
50,9,9.50025611676163,19.5809537070724,"HIGH MED LOW",0.350290883029811,"R0",23.098679445684
72,1,1.49864138997773,9.66745647584258,"HIGH MED LOW",0.249698821594939,"R0",2.757114241831
55,2,2.50147364135122,11.3891399927444,"HIGH MED LOW",0.364959051576443,"R0",33.8447136222385
88,3,3.50088419423007,14.2252690966709,"HIGH MED LOW",0.146503383805975,"R0",18.9705741242506
89,0,0.500846313384309,6.29962825723635,"HIGH MED LOW",0.149389971606433,"R0",40.2622689609416
52,0,0.49972556683325,6.26325576330863,"HIGH MED LOW",0.355268550361507,"R0",31.3466924824752
