"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
82,2,2.49943419460691,12.6694111755858,"HIGH LOW NA",0.108718345221132,"R1",3.14064758131281
98,2,2.4990146257655,12.1820518303042,"HIGH LOW NA",0.119839428295381,"R1",4.37240566243418
62,1,1.50098007243606,9.57278280077344,"HIGH LOW NA",0.351654186937958,"R1",12.6825709477998
53,1,1.49998677866454,9.65330566881379,"HIGH LOW NA",0.381358244735748,"R1",3.43862714944407
99,0,0.500924605173745,6.03645738532569,"HIGH LOW NA",0.134005479305051,"R1",2.43224574369378
66,2,2.49998981718915,12.3314417818185,"HIGH LOW NA",0.316092699440196,"R1",8.53834549780004
59,2,2.49894176856254,13.3521048914259,"HIGH LOW NA",0.335735952155665,"R1",4.2689983791206
56,2,2.50092838491053,13.5798249335886,"HIGH LOW NA",0.360989247867838,"R1",18.9916116127279
98,2,2.50033997616039,12.6144863348268,"HIGH LOW NA",0.118241691752337,"R1",4.76912980666384
80,0,0.500211171107858,6.23701730489122,"HIGH LOW NA",0.187796156154945,"R1",7.88141436059959
82,2,2.50136241239856,13.5421511922583,"HIGH LOW NA",0.14790980021935,"R1",14.0315869182814
90,0,0.499760806997701,6.34666096953713,"HIGH LOW NA",0.187192140403204,"R1",21.6193656728137
99,8,8.50104066618374,21.4585997730699,"HIGH LOW NA",0.161272232444026,"R1",15.2995278767776
92,1,1.50011185043859,10.2393850676247,"HIGH LOW NA",0.150116563797928,"R1",7.71891337935813
67,0,0.500966457688564,6.1691121960699,"HIGH LOW NA",0.369507697294466,"R1",15.1999223686289
97,0,0.500259553959392,6.12276147295053,"HIGH LOW NA",0.105106925708242,"R1",3.9711952325888
86,0,0.499275400370516,6.35934286310438,"HIGH LOW NA",0.167387397773564,"R1",3.48251525429077
77,0,0.500106279127376,6.58841697503119,"HIGH LOW NA",0.161187647492625,"R1",6.573868135456
56,0,0.500176478697468,6.21550589426091,"HIGH LOW NA",0.377877818420529,"R1",19.7770767088514
54,0,0.501188409168107,6.57972885475545,"HIGH LOW NA",0.341425730963238,"R1",20.6950591295026
77,0,0.499553357965618,6.32320868100751,"HIGH LOW NA",0.170867815730162,"R1",14.5697596482933
68,2,2.50029048856714,12.3175725953153,"HIGH LOW NA",0.356652410258539,"R1",9.71771272597834
89,3,3.50025593249638,15.011626708199,"HIGH LOW NA",0.188214441924356,"R1",20.7096467609517
50,1,1.50040692931965,9.58065888955461,"HIGH LOW NA",0.328300804132596,"R1",16.2099078588653
52,5,5.50188130691596,18.4342642090766,"HIGH LOW NA",0.361842633644119,"R1",18.443646596279
50,2,2.50149318490339,11.9536476900868,"HIGH LOW NA",0.316822613705881,"R1",13.2536155579146
83,6,6.50065423850334,18.7826485581771,"HIGH LOW NA",0.13671418747399,"R1",15.4963587061502
64,1,1.50059872463935,9.98299341649897,"HIGH LOW NA",0.30292874337174,"R1",24.0209926036187
59,2,2.49900558108242,12.0750681285608,"HIGH LOW NA",0.381745794648305,"R1",17.0209365547635
87,0,0.49827878502541,6.4202927661198,"HIGH LOW NA",0.114630015473813,"R1",15.7342381600756
50,3,3.50124229068507,13.3500255330598,"HIGH LOW NA",0.335859721642919,"R1",24.7802329831757
53,0,0.500357904279608,6.27696671705516,"HIGH LOW NA",0.38760076307226,"R1",10.2005356166046
85,1,1.50252863611374,9.54543025239921,"HIGH LOW NA",0.10519897302147,"R1",6.53183027170599
93,8,8.50045733075522,21.2173730148966,"HIGH LOW NA",0.139121017768048,"R1",7.9549094545655
76,1,1.499245242468,10.2304777310265,"HIGH LOW NA",0.135644491901621,"R1",16.7586136201862
81,0,0.500026664470361,6.0999405040358,"HIGH LOW NA",0.18874220403377,"R1",22.0390820526518
55,3,3.5005350075769,15.6645029137397,"HIGH LOW NA",0.384295963589102,"R1",22.4606764677446
92,0,0.498918534104597,6.47444728184857,"HIGH LOW NA",0.166206380608492,"R1",11.5697131259367
89,0,0.499219470911865,6.50879338127127,"HIGH LOW NA",0.188214441924356,"R1",23.5776717949193
100,2,2.49904692362052,12.7427343100479,"HIGH LOW NA",0.14822054959368,"R1",14.7244283929467
86,5,5.49905895634353,17.6921802662632,"HIGH LOW NA",0.179862488736399,"R1",5.21253628539853
96,0,0.50025313524407,6.24012593617886,"HIGH LOW NA",0.127095270529389,"R1",6.92487207124941
96,2,2.5008277299149,12.2715260438516,"HIGH LOW NA",0.122520556114614,"R1",4.5145446958486
89,2,2.49893486136389,12.3516053737528,"HIGH LOW NA",0.188214441924356,"R1",7.96926546026953
56,2,2.4993220702006,13.1551461776041,"HIGH LOW NA",0.377877818420529,"R1",3.62500122864731
88,0,0.500607683397265,6.20615968983885,"HIGH LOW NA",0.127106052520685,"R1",0.758627092000097
92,0,0.498661743788791,6.25807221004418,"HIGH LOW NA",0.150116563797928,"R1",24.7185835323762
95,6,6.49883428296623,18.1412620680134,"HIGH LOW NA",0.168665826506913,"R1",22.9875769873615
94,2,2.49983956033141,12.799534133771,"HIGH LOW NA",0.148674158542417,"R1",21.641959954286
52,2,2.50028301685921,12.7455138311434,"HIGH LOW NA",0.385616072034463,"R1",19.908533320995
98,0,0.5001384628165,6.02849673707765,"HIGH LOW NA",0.119839428295381,"R1",12.1107716287952
51,1,1.49986899842623,10.5634200608998,"HIGH LOW NA",0.300010452186689,"R1",19.847789418418
96,0,0.500266191411529,6.15570013421772,"HIGH LOW NA",0.137278707465157,"R1",2.01592755038291
60,0,0.500443158497424,6.54103928429648,"HIGH LOW NA",0.327222649776377,"R1",1.96330526378006
80,2,2.5022112275004,13.7809250081116,"HIGH LOW NA",0.178368663461879,"R1",24.2314554925542
83,5,5.49984498348053,20.2156450338225,"HIGH LOW NA",0.138568598823622,"R1",24.9819438089617
94,0,0.499699523839305,6.4558266379637,"HIGH LOW NA",0.167331345402636,"R1",1.70924786361866
78,0,0.501496803203793,6.20374638384972,"HIGH LOW NA",0.146311131143011,"R1",22.6905266114045
83,8,8.49917132412795,21.8968507024433,"HIGH LOW NA",0.176130418572575,"R1",6.66995456558652
91,3,3.4994924238746,16.0267828984207,"HIGH LOW NA",0.192917301529087,"R1",6.10708104795776
99,0,0.499874095044267,6.63797140109387,"HIGH LOW NA",0.134005479305051,"R1",13.8660943426657
83,2,2.50066219384413,13.0412638629017,"HIGH LOW NA",0.125733647402376,"R1",7.35751108732074
76,1,1.4999268708023,10.2189742645211,"HIGH LOW NA",0.194449875922874,"R1",5.72778264759108
87,0,0.499910274753598,6.28348594530717,"HIGH LOW NA",0.174232137808576,"R1",11.6619403997902
62,0,0.50040802173299,6.06958757705013,"HIGH LOW NA",0.351654186937958,"R1",11.4178148563951
70,1,1.50068273049253,9.64988449730962,"HIGH LOW NA",0.347387179383077,"R1",7.47738786158152
93,1,1.50098387207705,9.85288561691812,"HIGH LOW NA",0.10259897778742,"R1",23.0046834738459
51,7,7.50081341302747,17.6999863858467,"HIGH LOW NA",0.347629048954695,"R1",23.8091406761669
50,2,2.49952193915141,13.9804948347282,"HIGH LOW NA",0.335859721642919,"R1",16.8477686005645
70,3,3.50186320306455,13.9854412646138,"HIGH LOW NA",0.313893099338748,"R1",22.7275872312021
90,1,1.49822057671499,10.170951104487,"HIGH LOW NA",0.136533338599838,"R1",4.04918002896011
68,0,0.500301170645303,6.03976575923726,"HIGH LOW NA",0.356652410258539,"R1",16.6427932796068
67,2,2.49921504884649,12.4485872752641,"HIGH LOW NA",0.328286382253282,"R1",0.595488655380905
51,8,8.5003640085019,20.580510624334,"HIGH LOW NA",0.300010452186689,"R1",21.553735708585
85,0,0.500071608157832,6.26895424067062,"HIGH LOW NA",0.10519897302147,"R1",14.7727465024218
76,1,1.50096015038757,9.70825414761751,"HIGH LOW NA",0.192129261000082,"R1",4.19569416553713
52,9,9.49986204867395,21.0746815980062,"HIGH LOW NA",0.37846810836345,"R1",15.4439465142787
54,0,0.501438343802596,6.2115604876924,"HIGH LOW NA",0.385309647792019,"R1",7.03968525631353
56,0,0.499692172916316,6.29642819466284,"HIGH LOW NA",0.377877818420529,"R1",11.3868414075114
52,7,7.50023332571031,20.1113944828395,"HIGH LOW NA",0.385616072034463,"R1",7.34411252778955
80,0,0.500339674659838,6.39247844747629,"HIGH LOW NA",0.178368663461879,"R1",14.4606172398198
63,0,0.499506891816634,6.41298562002017,"HIGH LOW NA",0.351633142004721,"R1",8.9527542993892
85,0,0.499683054154954,6.21412474467531,"HIGH LOW NA",0.127239892468788,"R1",22.0959063619375
92,0,0.502121980454998,6.41230817353498,"HIGH LOW NA",0.166206380608492,"R1",8.58358567929827
97,6,6.50162592822422,17.7910723171883,"HIGH LOW NA",0.112037207698449,"R1",16.2997782463208
53,7,7.50004517114302,18.0725543055656,"HIGH LOW NA",0.395886761276051,"R1",13.9595668413676
98,0,0.501414325278794,6.15906007319834,"HIGH LOW NA",0.195231672329828,"R1",14.5349818922114
72,0,0.498908101382604,6.22152471161264,"HIGH LOW NA",0.315875417832285,"R1",17.3990959592629
84,3,3.5004820193066,15.3468397471529,"HIGH LOW NA",0.187236294848844,"R1",7.31622517341748
85,0,0.501001099374632,6.23661352958221,"HIGH LOW NA",0.10519897302147,"R1",15.8852005843073
53,0,0.499352499547869,6.23814215325208,"HIGH LOW NA",0.395886761276051,"R1",24.0980723232497
79,2,2.49939926787829,12.5982982531575,"HIGH LOW NA",0.143330459622666,"R1",2.49838290619664
59,2,2.498990723106,12.8261682383359,"HIGH LOW NA",0.394834734080359,"R1",16.15040016477
80,3,3.5001164011968,14.7290186571766,"HIGH LOW NA",0.178368663461879,"R1",15.9096700663213
62,1,1.49970345723176,9.97489720958935,"HIGH LOW NA",0.334515558509156,"R1",18.3248788816854
53,7,7.49872881715934,18.6494601053842,"HIGH LOW NA",0.38760076307226,"R1",5.3438731294591
99,1,1.49948715663934,9.84553492898451,"HIGH LOW NA",0.161272232444026,"R1",15.1886647625361
74,2,2.49873524266523,12.9424791713614,"HIGH LOW NA",0.32000232017599,"R1",18.1438835104927
53,0,0.500481663870806,6.37524705322478,"HIGH LOW NA",0.397966441232711,"R1",11.4606086572167
67,2,2.50122865528495,12.9130818286986,"HIGH LOW NA",0.362041470920667,"R1",0.028959714109078
80,1,1.50021118512195,9.43866429344163,"HIGH LOW NA",0.141452455846593,"R1",16.3949326029979
53,7,7.49975580072454,19.4230921805412,"HIGH LOW NA",0.397966441232711,"R1",5.88791359914467
51,3,3.49966864569252,15.8648088872755,"HIGH LOW NA",0.339776083338074,"R1",8.97327810525894
63,0,0.50095574880323,6.12592109911716,"HIGH LOW NA",0.384113373258151,"R1",4.80937579995953
82,1,1.50042328479605,9.94511289363582,"HIGH LOW NA",0.141048182430677,"R1",23.4532418369781
99,0,0.500261297216082,6.22536344171588,"HIGH LOW NA",0.134005479305051,"R1",6.97240073932335
87,3,3.49813169232322,13.5616990633843,"HIGH LOW NA",0.136242109397426,"R1",13.2216951169539
53,5,5.50078156121868,17.9524035467957,"HIGH LOW NA",0.395886761276051,"R1",7.45928492979147
50,1,1.49998230855284,9.76270911462396,"HIGH LOW NA",0.335859721642919,"R1",24.2242645472288
96,2,2.49941203508747,11.8287494564571,"HIGH LOW NA",0.137278707465157,"R1",11.3693959545344
50,0,0.499310128196836,6.39475586974943,"HIGH LOW NA",0.352702310192399,"R1",8.95801109727472
96,2,2.5003434461076,13.0152459425565,"HIGH LOW NA",0.136150295776315,"R1",10.0957959424704
92,2,2.50040748892714,12.2488970364789,"HIGH LOW NA",0.166206380608492,"R1",7.49202815350145
54,3,3.49920664913703,13.7557208103137,"HIGH LOW NA",0.341425730963238,"R1",6.95340898819268
86,0,0.501948236171045,6.25115217647156,"HIGH LOW NA",0.167387397773564,"R1",18.9624382357579
53,2,2.50065441215804,12.7803389136141,"HIGH LOW NA",0.395886761276051,"R1",3.64645311492495
94,0,0.49985465916422,6.06019784886335,"HIGH LOW NA",0.167331345402636,"R1",24.1618918487802
53,0,0.501894784512069,6.25509897897354,"HIGH LOW NA",0.397966441232711,"R1",14.3191881012172
55,0,0.498331531002779,6.17305175615008,"HIGH LOW NA",0.384295963589102,"R1",20.4947288497351
71,1,1.49973405595362,10.0913126241696,"HIGH LOW NA",0.304420779994689,"R1",21.8980282254051
90,7,7.50018737067805,20.8096015527091,"HIGH LOW NA",0.136533338599838,"R1",3.06856799288653
87,1,1.50000901570876,9.77495815234682,"HIGH LOW NA",0.136242109397426,"R1",1.39730884111486
73,0,0.500447891322971,6.20292005009182,"HIGH LOW NA",0.302070937305689,"R1",9.42779297474772
72,1,1.49937428151837,10.1236046869849,"HIGH LOW NA",0.387438159808517,"R1",11.6015914129093
97,2,2.49890601412401,12.8406670773556,"HIGH LOW NA",0.165132278995588,"R1",7.74825925473124
72,0,0.501779834690708,6.24551460547584,"HIGH LOW NA",0.318893320555799,"R1",11.0055540688336
96,0,0.498859080980224,6.33132947966326,"HIGH LOW NA",0.122520556114614,"R1",15.0776613329072
79,3,3.50012479744354,14.7243392970734,"HIGH LOW NA",0.185924416547641,"R1",7.39082079962827
87,0,0.500679451878307,6.1264907697768,"HIGH LOW NA",0.157417916250415,"R1",15.4372590710409
89,1,1.50051163718173,9.82797802745847,"HIGH LOW NA",0.133363971090876,"R1",1.63786059129052
76,3,3.50079560223692,14.3969451177362,"HIGH LOW NA",0.192129261000082,"R1",8.94416710361838
81,2,2.49946409390305,11.3621891366518,"HIGH LOW NA",0.137621319293976,"R1",7.5191953626927
90,5,5.50042746257625,17.8557147199492,"HIGH LOW NA",0.136533338599838,"R1",12.8614696266595
98,2,2.49929383893894,12.5001298717952,"HIGH LOW NA",0.198756455164403,"R1",24.9800810939632
78,0,0.501379703703064,6.23341995384161,"HIGH LOW NA",0.19421382737346,"R1",14.2663203936536
99,4,4.50014421264049,15.1923604991386,"HIGH LOW NA",0.150816595228389,"R1",12.7618102589622
80,3,3.50016483035825,15.4678285548607,"HIGH LOW NA",0.141452455846593,"R1",13.2185317692347
86,8,8.49979432481045,21.1633582732895,"HIGH LOW NA",0.179862488736399,"R1",0.890275574056432
56,0,0.500648085342751,6.12993015772474,"HIGH LOW NA",0.318108095484786,"R1",2.78380818781443
95,0,0.499478486490231,6.37392096956979,"HIGH LOW NA",0.191164801386185,"R1",15.6846622412559
73,4,4.49957603077307,16.2649499626779,"HIGH LOW NA",0.345833274256438,"R1",17.4691472609993
63,3,3.4981980715022,14.355019489431,"HIGH LOW NA",0.362336104013957,"R1",10.3481595171615
70,4,4.49898666833807,15.4512898928823,"HIGH LOW NA",0.347387179383077,"R1",9.31738444487564
57,1,1.50310747799541,10.1463015349884,"HIGH LOW NA",0.354568664031103,"R1",17.861629271647
80,3,3.49951976004112,15.4379451436221,"HIGH LOW NA",0.128607382904738,"R1",6.11835421295837
95,0,0.500748648768593,6.40140857704003,"HIGH LOW NA",0.191164801386185,"R1",19.1660429176409
50,0,0.501255429153428,6.09997038406,"HIGH LOW NA",0.352702310192399,"R1",1.37903157738037
78,1,1.50124549082935,10.3268662651765,"HIGH LOW NA",0.167849089717492,"R1",11.817204230465
91,0,0.499179210167218,6.21408799507107,"HIGH LOW NA",0.19293628372252,"R1",8.62973212497309
86,7,7.49864446038773,21.4697036349791,"HIGH LOW NA",0.179862488736399,"R1",18.1418593623675
88,0,0.500222779052441,6.40393836943417,"HIGH LOW NA",0.113103061215952,"R1",17.6825286529493
55,2,2.5006047828186,13.3138002592354,"HIGH LOW NA",0.345825341483578,"R1",11.9284167303704
63,0,0.49959412519936,6.41699352652322,"HIGH LOW NA",0.384113373258151,"R1",8.32343160291202
50,5,5.50143423429697,17.4754874415762,"HIGH LOW NA",0.335859721642919,"R1",5.33690376323648
98,0,0.500434957859462,6.19078266383184,"HIGH LOW NA",0.198756455164403,"R1",22.2415220981929
57,3,3.49891694135732,16.1063654298203,"HIGH LOW NA",0.354568664031103,"R1",6.19301441474818
89,0,0.49943476939985,6.23468018559281,"HIGH LOW NA",0.193836405384354,"R1",6.60118436207995
100,2,2.49964834311948,13.4427287943796,"HIGH LOW NA",0.19621394071728,"R1",8.97687215474434
95,2,2.50030384827018,12.208656963388,"HIGH LOW NA",0.168665826506913,"R1",16.7483882571105
78,0,0.499149695428076,6.07650495248043,"HIGH LOW NA",0.167849089717492,"R1",14.9201417632867
92,2,2.49933643153535,12.5254771855693,"HIGH LOW NA",0.183436282840557,"R1",19.1718615184072
68,0,0.499703877435854,6.22692256189101,"HIGH LOW NA",0.390788090135902,"R1",6.19382663280703
67,0,0.49968181441947,5.96973311799367,"HIGH LOW NA",0.335402071499266,"R1",7.20800760900602
94,2,2.49895030834603,12.7450295918584,"HIGH LOW NA",0.148674158542417,"R1",24.9134090438019
74,0,0.499435486400482,6.16757661429277,"HIGH LOW NA",0.363226143852808,"R1",10.2077082672622
78,5,5.50092441210647,17.1465526885912,"HIGH LOW NA",0.146311131143011,"R1",6.28247220884077
91,1,1.50111764328324,9.9289206192766,"HIGH LOW NA",0.192917301529087,"R1",23.722496262053
54,1,1.50034136755173,9.67291852943538,"HIGH LOW NA",0.341425730963238,"R1",17.5076356506906
86,1,1.50040097388727,9.4521656811256,"HIGH LOW NA",0.141648432402872,"R1",13.6980963172391
51,3,3.50003859702167,14.1315436072635,"HIGH LOW NA",0.383499746094458,"R1",24.4693871762138
69,1,1.50103130218347,9.53930651296644,"HIGH LOW NA",0.338684821035713,"R1",24.7535158356186
99,0,0.499156604238301,6.36692966962999,"HIGH LOW NA",0.150816595228389,"R1",24.8785801872145
87,1,1.50000381518882,10.0590332890196,"HIGH LOW NA",0.174232137808576,"R1",22.0390329428483
68,0,0.500558212223558,6.2262303267764,"HIGH LOW NA",0.345659776916727,"R1",2.82483706832863
97,3,3.49950709550266,15.2118562330711,"HIGH LOW NA",0.174176273262128,"R1",23.6858882708475
82,1,1.50173591475557,10.1092361579647,"HIGH LOW NA",0.14790980021935,"R1",17.3605669580866
85,0,0.502526932411347,6.3605277216105,"HIGH LOW NA",0.139104097965173,"R1",17.7925334894098
98,1,1.49903448563946,9.77836727268892,"HIGH LOW NA",0.195231672329828,"R1",7.22928388277069
89,6,6.50087328670631,19.9044275543399,"HIGH LOW NA",0.192003149399534,"R1",15.6216477975249
90,1,1.5017279404916,10.3110914372664,"HIGH LOW NA",0.187192140403204,"R1",4.11062593921088
95,0,0.499296232260109,6.39787892976633,"HIGH LOW NA",0.168665826506913,"R1",14.8703193059191
75,4,4.50053454956505,15.2424787866069,"HIGH LOW NA",0.18547448317986,"R1",7.86741358460858
68,1,1.50023983050365,9.57970252471435,"HIGH LOW NA",0.345659776916727,"R1",9.12370946025476
76,1,1.50062927356917,9.82794083783339,"HIGH LOW NA",0.192129261000082,"R1",7.26857559056953
66,0,0.500466964396411,6.05900318649806,"HIGH LOW NA",0.316092699440196,"R1",19.8284116922878
85,2,2.50029516809674,13.6417761064579,"HIGH LOW NA",0.139104097965173,"R1",13.6244505352806
89,5,5.50107780072354,18.5896084308618,"HIGH LOW NA",0.188214441924356,"R1",23.311171727255
82,2,2.50067504264618,12.1410463187538,"HIGH LOW NA",0.160654738219455,"R1",24.1050399257801
55,2,2.50009289282479,13.3794670454226,"HIGH LOW NA",0.362706409418024,"R1",3.90827428200282
92,2,2.49980118427494,11.3682785397792,"HIGH LOW NA",0.145350393676199,"R1",22.3765458271373
50,2,2.50069951359613,11.8931837233386,"HIGH LOW NA",0.335859721642919,"R1",6.65561712812632
91,0,0.50020280860749,6.02975568116582,"HIGH LOW NA",0.192917301529087,"R1",12.1626100386493
81,0,0.49837116073141,6.00907893610601,"HIGH LOW NA",0.137621319293976,"R1",16.8368045124225
98,3,3.4986486743406,15.0662837520874,"HIGH LOW NA",0.119839428295381,"R1",14.5769906521309
93,2,2.50151404453813,12.1043192209134,"HIGH LOW NA",0.10259897778742,"R1",13.1635034515057
85,2,2.4999968631321,12.6430763986978,"HIGH LOW NA",0.10519897302147,"R1",18.4862309484743
95,5,5.49807124165266,17.4928988188509,"HIGH LOW NA",0.168665826506913,"R1",6.95456150569953
64,2,2.49968339404317,11.8441286234261,"HIGH LOW NA",0.380246764468029,"R1",9.43849675823003
65,1,1.49995818138228,10.2418279169039,"HIGH LOW NA",0.366672071465291,"R1",20.5882719892543
96,5,5.49881152273038,16.9126941015653,"HIGH LOW NA",0.136150295776315,"R1",13.2695102482103
81,0,0.500114170027696,6.43877142349679,"HIGH LOW NA",0.137621319293976,"R1",0.590017525246367
70,0,0.498249541779051,6.19965562014826,"HIGH LOW NA",0.313893099338748,"R1",18.7663367483765
51,0,0.500995533719778,6.29305367774752,"HIGH LOW NA",0.383499746094458,"R1",13.1870578741655
91,5,5.50064235157895,16.3825254280566,"HIGH LOW NA",0.169030705117621,"R1",12.4532219022512
55,0,0.499226517822658,6.39439981089361,"HIGH LOW NA",0.345825341483578,"R1",13.2816790603101
69,6,6.49848616042486,20.0635912987055,"HIGH LOW NA",0.390330264274962,"R1",1.6469687980134
52,0,0.49993424349793,6.38003671204425,"HIGH LOW NA",0.361842633644119,"R1",18.7162800866645
67,1,1.50243964800502,9.88644111663062,"HIGH LOW NA",0.362041470920667,"R1",1.32855193805881
53,10,10.4999906167001,21.4596052860862,"HIGH LOW NA",0.397966441232711,"R1",23.3540687942877
72,0,0.499828908000897,6.02520526462107,"HIGH LOW NA",0.387438159808517,"R1",22.7912285889033
83,3,3.50039948239308,15.1534374891867,"HIGH LOW NA",0.176130418572575,"R1",10.5659431254026
50,11,11.4993109106352,21.9865793278014,"HIGH LOW NA",0.316822613705881,"R1",13.2694835832808
55,1,1.49953475031326,9.72850327667794,"HIGH LOW NA",0.345825341483578,"R1",7.43402311345562
100,2,2.49959871198792,12.1783719739528,"HIGH LOW NA",0.126128000183962,"R1",10.7305652170908
82,1,1.50071815182753,10.3480464846447,"HIGH LOW NA",0.14790980021935,"R1",7.4212814157363
85,0,0.500451977059416,6.10923637930216,"HIGH LOW NA",0.104272103286348,"R1",1.14701132988557
96,1,1.50111570336952,10.158757879063,"HIGH LOW NA",0.122520556114614,"R1",3.82023548590951
99,0,0.499831618973737,6.23494935205532,"HIGH LOW NA",0.183936899271794,"R1",20.1806826400571
83,1,1.50020870394104,9.81905357823867,"HIGH LOW NA",0.138568598823622,"R1",0.569069653283805
75,0,0.499472577416314,6.12918463446676,"HIGH LOW NA",0.106680700858124,"R1",7.7409720281139
50,8,8.49989810393765,19.8507244547186,"HIGH LOW NA",0.335859721642919,"R1",18.5430526616983
96,6,6.50017202613568,18.4522646992435,"HIGH LOW NA",0.137278707465157,"R1",1.15352062275633
86,2,2.50167951181849,13.725964457812,"HIGH LOW NA",0.141648432402872,"R1",0.453357194783166
55,1,1.5000101325859,10.3842553922064,"HIGH LOW NA",0.362706409418024,"R1",21.4428469480481
79,0,0.499617321904067,6.42506460280586,"HIGH LOW NA",0.151227285596542,"R1",24.6343417500611
64,2,2.49945314972351,12.2208397275861,"HIGH LOW NA",0.380246764468029,"R1",10.3817028109916
51,1,1.49924647672421,9.33213240756901,"HIGH LOW NA",0.347629048954695,"R1",24.7563059092499
78,0,0.49988097684409,6.26236468797729,"HIGH LOW NA",0.19421382737346,"R1",1.30165257724002
61,0,0.500409839373734,6.53583292713769,"HIGH LOW NA",0.327541450387798,"R1",11.7606316111051
93,2,2.49914213333263,12.2781738543955,"HIGH LOW NA",0.117252118745819,"R1",12.0619459135924
83,0,0.50160821969523,6.20780265365935,"HIGH LOW NA",0.13671418747399,"R1",17.3103014647495
85,0,0.498916524370409,6.21577750740637,"HIGH LOW NA",0.104272103286348,"R1",8.09610937722027
60,0,0.500487631591083,6.19459865072623,"HIGH LOW NA",0.329808393446729,"R1",10.9360128408298
83,2,2.50162705754946,12.0556591475874,"HIGH LOW NA",0.125733647402376,"R1",7.69676263444126
84,3,3.50002420419899,15.7220933949322,"HIGH LOW NA",0.130390542792156,"R1",6.42576709506102
73,0,0.498766645193711,6.295157710564,"HIGH LOW NA",0.32073031028267,"R1",19.4702178472653
94,2,2.50185753499138,12.4566428067235,"HIGH LOW NA",0.169016862171702,"R1",7.83023695694283
55,4,4.49843596860416,15.4418737921641,"HIGH LOW NA",0.384295963589102,"R1",2.05144760548137
53,2,2.49927046179983,12.0607269444827,"HIGH LOW NA",0.397966441232711,"R1",22.3836850607768
66,3,3.50020087915914,15.5397086490081,"HIGH LOW NA",0.322707500192337,"R1",17.495268327184
93,5,5.50085157494011,18.6566565243452,"HIGH LOW NA",0.139180832332931,"R1",17.0793012075592
58,5,5.50031999504473,18.4646166584381,"HIGH LOW NA",0.309606061177328,"R1",15.1670676190406
85,4,4.49958088620739,16.3862300592673,"HIGH LOW NA",0.104272103286348,"R1",7.74469375610352
68,0,0.499691527220668,6.4490364850495,"HIGH LOW NA",0.309679934359156,"R1",23.1237603235058
69,3,3.49897309047085,14.7478295793185,"HIGH LOW NA",0.390330264274962,"R1",10.5814169277437
88,5,5.4997705853507,18.7569564563148,"HIGH LOW NA",0.113103061215952,"R1",17.0131957624108
63,0,0.500524796176591,6.59128777049856,"HIGH LOW NA",0.351633142004721,"R1",22.8344453789759
61,0,0.500060402934848,6.16984328056621,"HIGH LOW NA",0.312661780044436,"R1",4.94761565350927
97,4,4.49785985102991,16.5874638695165,"HIGH LOW NA",0.112037207698449,"R1",23.9470405620523
88,1,1.50135938001394,9.30336176386798,"HIGH LOW NA",0.152258714614436,"R1",20.8292776427697
76,2,2.49860105082392,12.4552135694432,"HIGH LOW NA",0.194449875922874,"R1",9.38945810194127
59,5,5.50087056820885,17.2706891568737,"HIGH LOW NA",0.394834734080359,"R1",20.8415071479976
78,4,4.50105937920109,15.0793068066835,"HIGH LOW NA",0.125545847974718,"R1",11.4341275126208
60,0,0.499341179116425,6.15174341926455,"HIGH LOW NA",0.355723263532855,"R1",9.02743983315304
82,1,1.50058086216686,10.03900660145,"HIGH LOW NA",0.160654738219455,"R1",18.9282424049452
77,2,2.50044387164996,13.2225636839859,"HIGH LOW NA",0.161187647492625,"R1",14.7194297402166
89,1,1.49986064088093,9.95552568928549,"HIGH LOW NA",0.133363971090876,"R1",10.2883707208093
54,2,2.49948330282756,11.8683293702976,"HIGH LOW NA",0.385309647792019,"R1",23.208592121955
53,2,2.5016942879196,12.7023160818939,"HIGH LOW NA",0.38760076307226,"R1",0.415522092953324
68,9,9.49977629013823,17.9375785444298,"HIGH LOW NA",0.309679934359156,"R1",17.4362639023457
93,1,1.50238684989335,9.92741657919751,"HIGH LOW NA",0.10259897778742,"R1",21.786447922932
77,8,8.49928781012866,20.6153744415217,"HIGH LOW NA",0.184031563065946,"R1",18.5208342620172
81,0,0.500193057011783,6.15389086197381,"HIGH LOW NA",0.117375438543968,"R1",15.0039337750059
94,1,1.4982544724186,9.69856377511625,"HIGH LOW NA",0.167331345402636,"R1",19.8380867543165
52,1,1.4998535271396,10.1061844399177,"HIGH LOW NA",0.37846810836345,"R1",10.4221653309651
83,0,0.501168952170485,6.16450379623013,"HIGH LOW NA",0.125733647402376,"R1",2.09158913930878
74,0,0.500510528608827,6.25014466415587,"HIGH LOW NA",0.333492962876335,"R1",18.7090002524201
80,1,1.49785065199184,10.2982693137418,"HIGH LOW NA",0.178368663461879,"R1",3.66569760371931
91,2,2.50046828787453,12.4794487530928,"HIGH LOW NA",0.169030705117621,"R1",7.82407704973593
66,0,0.501686565363229,6.19184703154674,"HIGH LOW NA",0.316092699440196,"R1",18.4733075962868
99,2,2.50017849604494,12.8774675969876,"HIGH LOW NA",0.161272232444026,"R1",19.2045805859379
98,1,1.49932975853822,9.8065624885195,"HIGH LOW NA",0.198756455164403,"R1",15.3453308390453
99,1,1.50096101749005,9.58014596800077,"HIGH LOW NA",0.150816595228389,"R1",17.0215157035273
79,2,2.50038521525208,13.1274898227434,"HIGH LOW NA",0.185924416547641,"R1",3.91200962476432
