"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
62,1,1.49953677313728,9.81631613629256,"MED HIGH NA",0.238783295219764,"R0",35.4219191591255
73,2,2.49956618254329,12.2392577014645,"MED HIGH NA",0.288590103085153,"R0",7.32101080939174
67,4,4.49989214926063,16.6458848683326,"MED HIGH NA",0.206998691055924,"R0",29.9722761148587
61,0,0.499951534323078,6.36403783241196,"MED HIGH NA",0.262553458381444,"R0",39.814417262096
81,1,1.50084915551676,10.644812740053,"MED HIGH NA",0.348740669107065,"R0",24.7717250371352
52,2,2.49950794760127,14.2288208672343,"MED HIGH NA",0.216910140309483,"R0",38.6757298954763
72,3,3.49923334861271,15.0466422478031,"MED HIGH NA",0.240839135600254,"R0",28.0833925236948
57,2,2.49962973652964,11.8140966108606,"MED HIGH NA",0.213869912805967,"R0",34.2506188200787
63,0,0.498844323548811,6.29620120822203,"MED HIGH NA",0.225004275888205,"R0",15.9617427852936
53,1,1.50333031520495,10.0223338093897,"MED HIGH NA",0.225508368597366,"R0",48.5117816831917
61,0,0.500545407732567,6.30593455642499,"MED HIGH NA",0.235649808566086,"R0",16.7007496580482
61,0,0.500476890738431,6.48906128729977,"MED HIGH NA",0.241142074228264,"R0",41.1226581316441
64,0,0.501449042032789,6.50132385324492,"MED HIGH NA",0.265971694048494,"R0",26.3911822927184
50,4,4.499547867674,15.4377816205971,"MED HIGH NA",0.274642088264227,"R0",33.3850646507926
61,1,1.49864784237966,9.63188393392734,"MED HIGH NA",0.235649808566086,"R0",35.9896373003721
66,1,1.49949610595473,9.46837189026254,"MED HIGH NA",0.230535121937282,"R0",23.8067420432344
65,1,1.4997137993493,10.1969241079856,"MED HIGH NA",0.265901388064958,"R0",23.0140287079848
70,6,6.49959345325087,19.8300997190648,"MED HIGH NA",0.228738204645924,"R0",33.9856124366634
60,4,4.49989351143566,16.2186219346631,"MED HIGH NA",0.231170080183074,"R0",27.894093003124
50,6,6.50115724613291,21.0788897782217,"MED HIGH NA",0.274642088264227,"R0",24.8869308037683
76,2,2.49846841607236,11.3549394106158,"MED HIGH NA",0.363025033287704,"R0",47.2434827708639
73,0,0.499002135529601,6.10308478628385,"MED HIGH NA",0.296516904211603,"R0",27.3365038330667
76,9,9.49880646076734,19.0120052521623,"MED HIGH NA",0.308884586859494,"R0",24.6739420574158
76,4,4.49860405029272,17.0703487027754,"MED HIGH NA",0.370489056035876,"R0",21.6370007488877
55,0,0.500838302115114,6.44438397692535,"MED HIGH NA",0.290889640524983,"R0",18.8325613853522
71,0,0.50072770114505,6.05624136681563,"MED HIGH NA",0.226042863936163,"R0",41.9634960009716
51,6,6.50047763312163,19.6169309323863,"MED HIGH NA",0.291923250653781,"R0",16.9086805079132
55,5,5.4996581301781,15.0588440678085,"MED HIGH NA",0.254629466007464,"R0",43.9004915417172
87,1,1.5001565529399,10.4304880495905,"MED HIGH NA",0.388331538881175,"R0",28.3961871406063
74,0,0.501238182013244,6.3080002782618,"MED HIGH NA",0.236095166415907,"R0",23.0606318102218
62,6,6.49988667196032,19.8459883708667,"MED HIGH NA",0.275680465903133,"R0",5.4573169676587
51,2,2.50127894010977,12.8355066400646,"MED HIGH NA",0.291899274545722,"R0",22.9351613321342
70,1,1.49801230185564,9.67821676538268,"MED HIGH NA",0.228738204645924,"R0",1.77335067419335
76,2,2.49908500665159,12.4115550113005,"MED HIGH NA",0.363025033287704,"R0",47.1973137930036
61,0,0.500069118992704,6.18175457422167,"MED HIGH NA",0.235649808566086,"R0",5.79739394597709
75,1,1.50001900387758,9.81068033233693,"MED HIGH NA",0.369301813095808,"R0",28.2543811830692
84,0,0.500017153804975,6.31758667332218,"MED HIGH NA",0.309231431619264,"R0",38.7270779232495
90,3,3.49964447485471,14.4795563618904,"MED HIGH NA",0.391972671239637,"R0",7.61140284594148
93,3,3.50052999677056,14.5673617840728,"MED HIGH NA",0.319442162429914,"R0",34.1627923771739
60,1,1.4988841854771,9.86703488991575,"MED HIGH NA",0.261157163931057,"R0",21.7768433270976
53,0,0.498951431389688,6.34540107010419,"MED HIGH NA",0.241826202208176,"R0",1.82892909506336
58,0,0.50045320461897,6.2046120593924,"MED HIGH NA",0.244095974741504,"R0",42.0128092053346
58,0,0.499839285518644,6.33503362300727,"MED HIGH NA",0.274194168928079,"R0",44.3655414041132
77,0,0.499613948212881,5.89584336387381,"MED HIGH NA",0.367142430087551,"R0",1.26156931510195
54,1,1.49836066778005,9.97429213721426,"MED HIGH NA",0.259120049048215,"R0",49.7430907795206
81,0,0.502155994788904,6.45039089717502,"MED HIGH NA",0.31775698941201,"R0",15.8881334704347
61,0,0.501282715747055,6.46664953638684,"MED HIGH NA",0.273314968799241,"R0",45.1636329991743
79,0,0.500227231409854,6.33065359900541,"MED HIGH NA",0.30817813584581,"R0",49.9539427808486
95,0,0.502223196901118,6.14218942214027,"MED HIGH NA",0.365031449659728,"R0",23.0158017715439
96,7,7.49888492863823,18.4163939915915,"MED HIGH NA",0.392385253612883,"R0",33.1771219614893
50,11,11.49848494073,20.9340853884901,"MED HIGH NA",0.206304968288168,"R0",25.5940629635006
75,1,1.50053618919791,9.04337357965112,"MED HIGH NA",0.356443686783314,"R0",13.1756013957784
50,7,7.49864871181627,18.8281806569204,"MED HIGH NA",0.206304968288168,"R0",15.6995553290471
83,0,0.497633407412692,6.12179740584344,"MED HIGH NA",0.354229425033554,"R0",36.3590155495331
81,0,0.500443132799655,6.04780175967032,"MED HIGH NA",0.31775698941201,"R0",32.9777585226111
72,2,2.50082866148788,13.2599227934346,"MED HIGH NA",0.282049555866979,"R0",21.9933109707199
88,1,1.49947720746154,9.5255867434402,"MED HIGH NA",0.338065498904325,"R0",24.1823155200109
89,0,0.501602228736722,6.28733175848931,"MED HIGH NA",0.337110312096775,"R0",47.9314885800704
58,2,2.49930241376731,13.6686734948704,"MED HIGH NA",0.274194168928079,"R0",4.82136480277404
99,0,0.498672579350776,6.27576236607645,"MED HIGH NA",0.34854891335126,"R0",46.4863785658963
84,2,2.50081595366655,12.4943301279816,"MED HIGH NA",0.342771330638789,"R0",38.8865546905436
80,3,3.4994745579845,15.3578203842036,"MED HIGH NA",0.381372566334903,"R0",18.5172527097166
91,6,6.4987251794685,18.7175368614263,"MED HIGH NA",0.319868507632054,"R0",43.6491965199821
83,2,2.49952226264118,12.6134825159899,"MED HIGH NA",0.360436849156395,"R0",15.0701854028739
72,0,0.498847610445959,6.21814800614814,"MED HIGH NA",0.240839135600254,"R0",35.5939859524369
97,0,0.500769026076134,6.49128616496048,"MED HIGH NA",0.323234222037718,"R0",29.9299611477181
85,1,1.50039559146489,9.37204272855528,"MED HIGH NA",0.370835754205473,"R0",45.8976321620867
64,0,0.496813197286805,6.53006357253871,"MED HIGH NA",0.219064010051079,"R0",32.8455406823196
87,0,0.500771050721552,6.33926811766488,"MED HIGH NA",0.342162634851411,"R0",19.8244001949206
55,3,3.50072115229176,14.207558099198,"MED HIGH NA",0.254629466007464,"R0",14.6423304919153
98,0,0.500518426319416,6.22290697064726,"MED HIGH NA",0.344652333343402,"R0",37.465380539652
52,0,0.500359424139529,6.17462397188786,"MED HIGH NA",0.262348068039864,"R0",6.19026836939156
51,1,1.49994240394482,9.60260613656907,"MED HIGH NA",0.218653284874745,"R0",34.3901382875629
61,1,1.50017389499358,10.2189148760204,"MED HIGH NA",0.262553458381444,"R0",10.9432930592448
80,0,0.498649331519483,6.09757747771288,"MED HIGH NA",0.310163379297592,"R0",8.75777790788561
69,1,1.49899587350515,9.81352455883556,"MED HIGH NA",0.207087326748297,"R0",45.5231599044055
58,3,3.49960118428458,15.5077420525739,"MED HIGH NA",0.244095974741504,"R0",12.1917319251224
87,0,0.500134311523009,6.35066123824414,"MED HIGH NA",0.3370307961246,"R0",35.4434331762604
55,2,2.498790607239,12.4426675507047,"MED HIGH NA",0.215196018735878,"R0",49.1973406635225
88,3,3.49827299371011,15.4661867486731,"MED HIGH NA",0.323338252771646,"R0",28.7750333780423
98,0,0.500956478957858,6.38461836956625,"MED HIGH NA",0.368785692891106,"R0",17.0610753586516
74,2,2.49876549846329,13.0534182353475,"MED HIGH NA",0.239833055017516,"R0",17.8582621039823
71,1,1.50008144086301,9.25256646810344,"MED HIGH NA",0.236406697472557,"R0",19.3485499010421
53,9,9.49983034064156,27.5159116197569,"MED HIGH NA",0.241826202208176,"R0",8.56527080759406
85,0,0.498775870993281,6.11359355672308,"MED HIGH NA",0.370835754205473,"R0",32.8721384750679
58,0,0.500768303498076,6.46942149649434,"MED HIGH NA",0.227026105648838,"R0",35.8894878299907
88,6,6.49872473083454,17.3798785276259,"MED HIGH NA",0.34229491383303,"R0",45.3488092054613
51,0,0.499233183786623,6.36179663957757,"MED HIGH NA",0.291899274545722,"R0",6.13105983939022
54,3,3.50071623646087,15.076363312883,"MED HIGH NA",0.256754082953557,"R0",27.1093875751831
91,0,0.500187477029406,6.06919564209667,"MED HIGH NA",0.311146244127303,"R0",20.9030692814849
90,1,1.50071269896494,9.57212343069428,"MED HIGH NA",0.339129901095293,"R0",43.6084921122529
86,2,2.49890202041754,11.8441129382486,"MED HIGH NA",0.379734822898172,"R0",38.1631835596636
60,1,1.49874845549866,9.75165717227282,"MED HIGH NA",0.261157163931057,"R0",25.8580634254031
85,0,0.499831951095527,6.40225959450493,"MED HIGH NA",0.304830443952233,"R0",16.725263511762
90,0,0.501559842527036,6.11052301855334,"MED HIGH NA",0.391972671239637,"R0",16.3573201745749
74,5,5.50022891316724,17.1880491351521,"MED HIGH NA",0.217980237584561,"R0",44.3811974721029
60,2,2.50078957946848,12.3478450646815,"MED HIGH NA",0.261157163931057,"R0",46.5619515627623
51,0,0.500070527403906,6.55532828128065,"MED HIGH NA",0.218653284874745,"R0",48.1766192358918
68,4,4.50073700953819,17.2488747837309,"MED HIGH NA",0.229503075848334,"R0",39.2896141507663
98,0,0.501244358167544,6.4956058310138,"MED HIGH NA",0.326258262200281,"R0",3.68418446741998
56,3,3.49898974595947,14.3047290179109,"MED HIGH NA",0.272671870049089,"R0",36.1671448103152
51,1,1.5005979476645,10.1498495142047,"MED HIGH NA",0.285014504659921,"R0",18.4387794579379
51,0,0.49994863251569,6.39083185849278,"MED HIGH NA",0.218653284874745,"R0",32.0263443281874
89,4,4.50137638649586,15.8351633905342,"MED HIGH NA",0.358480943390168,"R0",12.3189710197039
77,1,1.49851559168739,9.53094483448787,"MED HIGH NA",0.331424094061367,"R0",29.6875052968971
56,3,3.50002432285425,14.3244135978815,"MED HIGH NA",0.213902327953838,"R0",49.7528544976376
51,1,1.50131971316483,9.98724232150581,"MED HIGH NA",0.285014504659921,"R0",41.713849932421
83,2,2.49913006188444,11.8955278821858,"MED HIGH NA",0.336981323524378,"R0",37.2386275907047
88,0,0.498764208720534,6.022580226587,"MED HIGH NA",0.34229491383303,"R0",6.34718568762764
50,1,1.500165127685,10.0594321702578,"MED HIGH NA",0.274642088264227,"R0",37.4388528987765
53,3,3.50122187220067,13.4841590707265,"MED HIGH NA",0.215247327229008,"R0",14.0104690566659
57,0,0.501204072397042,6.33239032223405,"MED HIGH NA",0.229367997916415,"R0",40.3576029697433
55,0,0.500240838965038,6.409789604294,"MED HIGH NA",0.215196018735878,"R0",40.6044479226694
72,0,0.501340497654572,6.27041270583113,"MED HIGH NA",0.240839135600254,"R0",49.088944203686
79,1,1.49903344614073,10.307265788635,"MED HIGH NA",0.30817813584581,"R0",7.53805834101513
66,0,0.501320748972738,6.18232823274121,"MED HIGH NA",0.230535121937282,"R0",17.1692197443917
65,1,1.50136460018031,10.8032701643074,"MED HIGH NA",0.265901388064958,"R0",39.8623032029718
62,0,0.500172698893179,6.00609533017236,"MED HIGH NA",0.238783295219764,"R0",31.8739359267056
66,1,1.50048926091173,10.4793401460677,"MED HIGH NA",0.220734322210774,"R0",32.3190671973862
90,0,0.500498696561539,6.58816171603171,"MED HIGH NA",0.356018351763487,"R0",32.7228786889464
75,2,2.49754932979111,11.7848955699501,"MED HIGH NA",0.340873332461342,"R0",7.68933205399662
50,9,9.50073916285754,19.5094787559486,"MED HIGH NA",0.206304968288168,"R0",18.1194238597527
86,0,0.499673477091952,6.39058929827787,"MED HIGH NA",0.371021105838008,"R0",22.512371558696
78,4,4.49985358880494,16.6990088269021,"MED HIGH NA",0.369453227403574,"R0",0.498341280035675
76,0,0.498768940478048,6.21297120517527,"MED HIGH NA",0.304660375416279,"R0",31.3323791604489
91,6,6.50072619045788,19.5145571245277,"MED HIGH NA",0.399295971239917,"R0",12.3514908133075
92,1,1.49926356210514,10.0757824428908,"MED HIGH NA",0.344054878223687,"R0",12.5185990007594
84,0,0.49974992098834,6.19867963717169,"MED HIGH NA",0.311485419794917,"R0",10.2977114729583
76,0,0.499538791561733,6.21814456409434,"MED HIGH NA",0.370489056035876,"R0",16.0510775865987
62,2,2.50045696110962,12.359841338212,"MED HIGH NA",0.275680465903133,"R0",8.42705004615709
94,1,1.50164953068585,9.74134298100675,"MED HIGH NA",0.301979118864983,"R0",14.2517723026685
92,0,0.499615389778252,6.51981864900495,"MED HIGH NA",0.344054878223687,"R0",32.6481262804009
62,3,3.50094775830187,15.1825104589149,"MED HIGH NA",0.237545179529116,"R0",18.0283267400227
86,3,3.50052975845051,15.8783456213027,"MED HIGH NA",0.371021105838008,"R0",18.0304748355411
87,0,0.500389042930597,6.22602985445763,"MED HIGH NA",0.388331538881175,"R0",43.6153333866969
67,1,1.49922647283659,9.57954552110319,"MED HIGH NA",0.206998691055924,"R0",48.308183636982
57,1,1.50003572662755,9.67959314534056,"MED HIGH NA",0.213869912805967,"R0",23.0735389981419
77,0,0.50002017359246,6.37252683497368,"MED HIGH NA",0.384153384296224,"R0",38.5935787926428
90,0,0.499936479474206,6.16154181763311,"MED HIGH NA",0.339129901095293,"R0",27.8733365819789
63,2,2.5009136501634,13.4572099726446,"MED HIGH NA",0.259651627484709,"R0",47.7332309819758
67,0,0.501655260256035,6.07515108390808,"MED HIGH NA",0.267170855449513,"R0",17.533627373632
75,0,0.498865678281854,6.23055811681893,"MED HIGH NA",0.369301813095808,"R0",18.8086037291214
60,3,3.49987023456659,14.999761504123,"MED HIGH NA",0.261157163931057,"R0",39.6861558663659
87,2,2.49869454788793,12.9458822181621,"MED HIGH NA",0.342162634851411,"R0",3.79476767266169
77,1,1.49961006397369,9.93060897157276,"MED HIGH NA",0.384153384296224,"R0",22.5028239190578
92,1,1.49924284562363,10.6206187645314,"MED HIGH NA",0.350522614805959,"R0",35.4534653015435
51,0,0.501937660778678,6.02589520115225,"MED HIGH NA",0.291899274545722,"R0",35.5879335547797
56,3,3.49723510039274,15.2743326502311,"MED HIGH NA",0.213902327953838,"R0",37.005865026731
57,12,12.500942366238,21.4382836610667,"MED HIGH NA",0.241186966304667,"R0",31.0551338247024
75,4,4.50004443924644,15.5224151594926,"MED HIGH NA",0.340873332461342,"R0",34.8570530884899
83,0,0.500192365890176,6.20503935431688,"MED HIGH NA",0.354229425033554,"R0",24.678020994179
58,4,4.49928005717626,15.8833824492469,"MED HIGH NA",0.273749769874848,"R0",44.4030839134939
53,1,1.4988223512552,9.76375972992132,"MED HIGH NA",0.282164250640199,"R0",46.6436086222529
74,0,0.500506450193308,6.23684355657869,"MED HIGH NA",0.217980237584561,"R0",31.7035944783129
92,5,5.50073497698834,18.2412830995557,"MED HIGH NA",0.303436322370544,"R0",13.5316094732843
52,4,4.4997235592103,15.232486189885,"MED HIGH NA",0.203954519913532,"R0",15.5979909119196
58,0,0.499328356631552,6.19970198157126,"MED HIGH NA",0.274194168928079,"R0",32.6015773811378
97,2,2.50000682281774,13.9491488243962,"MED HIGH NA",0.309852947853506,"R0",14.5224158884957
64,0,0.49975702598747,6.54360870211093,"MED HIGH NA",0.249494803859852,"R0",28.6769642494619
56,2,2.50002155882053,12.9767093433668,"MED HIGH NA",0.213902327953838,"R0",29.004309582524
95,3,3.49970890098366,12.979690046517,"MED HIGH NA",0.365031449659728,"R0",47.9222469264641
74,0,0.499817768655719,6.14235295295046,"MED HIGH NA",0.249699667841196,"R0",48.8579076714814
67,5,5.4994700601953,16.429606675507,"MED HIGH NA",0.206998691055924,"R0",11.1855610390194
76,2,2.49941886556232,12.1322615039309,"MED HIGH NA",0.370489056035876,"R0",45.4214704455808
75,3,3.49751044061205,15.2767605372517,"MED HIGH NA",0.369301813095808,"R0",30.7015277212486
56,1,1.49953776071431,10.3047522609192,"MED HIGH NA",0.218690479150973,"R0",16.8130270089023
76,0,0.500959103501042,6.20855847907515,"MED HIGH NA",0.370489056035876,"R0",25.824053294491
77,3,3.50283361272223,14.8905173505969,"MED HIGH NA",0.384153384296224,"R0",19.629842939321
61,0,0.50043147073149,6.15890888299408,"MED HIGH NA",0.262553458381444,"R0",29.8167300061323
92,0,0.500988363000816,6.36065218219839,"MED HIGH NA",0.350522614805959,"R0",25.7173235644586
96,2,2.50120019279766,12.5882853756322,"MED HIGH NA",0.330998828005977,"R0",7.4726403108798
71,1,1.50148880823857,10.1407332581381,"MED HIGH NA",0.296213802276179,"R0",22.8317165281624
50,4,4.49977659437702,16.3626411747579,"MED HIGH NA",0.274642088264227,"R0",11.8998761870898
71,2,2.5000069367645,12.9248417629533,"MED HIGH NA",0.236406697472557,"R0",42.0928774634376
61,0,0.50003337250521,6.46310029414506,"MED HIGH NA",0.273314968799241,"R0",40.423626685515
86,2,2.50085574965225,11.6451250341372,"MED HIGH NA",0.336144455103204,"R0",17.3458432080224
51,2,2.50050745804238,12.6520475433241,"MED HIGH NA",0.291899274545722,"R0",28.2367399544455
93,1,1.50036380713931,9.87120363621354,"MED HIGH NA",0.375547590106726,"R0",38.5263555799611
81,2,2.50178075050967,12.947136129488,"MED HIGH NA",0.340296636126004,"R0",0.305387354455888
83,0,0.502218143009013,6.2772715116921,"MED HIGH NA",0.354229425033554,"R0",42.841956380289
67,0,0.500217822349559,6.3732976133186,"MED HIGH NA",0.267170855449513,"R0",38.2253494230099
70,0,0.498231542749315,6.6462675329689,"MED HIGH NA",0.276136197801679,"R0",49.179508164525
51,2,2.50017126405954,13.506391989884,"MED HIGH NA",0.291899274545722,"R0",44.5201619528234
56,0,0.501646267123684,6.19757367947099,"MED HIGH NA",0.237241721292958,"R0",44.3395059322938
89,2,2.49901284443231,11.6002431228883,"MED HIGH NA",0.335799253126606,"R0",48.0293107335456
89,0,0.49880837091469,6.37508683321576,"MED HIGH NA",0.337110312096775,"R0",45.8829471725039
63,0,0.499705929749061,6.62792725970469,"MED HIGH NA",0.267022589687258,"R0",33.1407088087872
52,8,8.50188913465243,21.5809921635749,"MED HIGH NA",0.216910140309483,"R0",38.1016636267304
66,1,1.50177340172184,9.67059589180806,"MED HIGH NA",0.220734322210774,"R0",27.1934765274636
84,0,0.500626388170623,6.03964848240387,"MED HIGH NA",0.342771330638789,"R0",25.8522168616764
77,0,0.499390797340535,6.44886358310523,"MED HIGH NA",0.387783790729009,"R0",33.6625051335432
92,0,0.500864593036168,6.36540941835813,"MED HIGH NA",0.344054878223687,"R0",37.1548664174043
99,0,0.500409804219058,6.26599839072978,"MED HIGH NA",0.393420934746973,"R0",22.6286444929428
61,2,2.50164991526832,13.2633969461613,"MED HIGH NA",0.262553458381444,"R0",17.8422139957547
89,0,0.50135364460724,6.33624265440774,"MED HIGH NA",0.335799253126606,"R0",42.1132435556501
70,1,1.49923420666984,9.8438587350775,"MED HIGH NA",0.223904751124792,"R0",34.8841654020362
86,2,2.49926771842329,12.4758982286739,"MED HIGH NA",0.336144455103204,"R0",3.44533586176112
52,0,0.498720271335973,6.28447758196983,"MED HIGH NA",0.203954519913532,"R0",41.8275534524582
94,0,0.500677178155144,6.09957611051267,"MED HIGH NA",0.301979118864983,"R0",23.7198839196935
74,2,2.49885236638564,12.1142995952301,"MED HIGH NA",0.217980237584561,"R0",32.3928637895733
77,0,0.498379147864044,6.2274051152185,"MED HIGH NA",0.331424094061367,"R0",5.42151120025665
69,0,0.498760832152692,6.11495749106133,"MED HIGH NA",0.299821351864375,"R0",3.17778795724735
100,2,2.49938821179056,11.8945756443008,"MED HIGH NA",0.363371721212752,"R0",42.2961833770387
80,1,1.49903707407063,9.37009989566772,"MED HIGH NA",0.341341903433204,"R0",42.6857646089047
70,1,1.50090926717122,9.89201388613734,"MED HIGH NA",0.268114974745549,"R0",36.3370166509412
89,1,1.49945405204525,10.5302144853318,"MED HIGH NA",0.358464924036525,"R0",10.6327322311699
73,0,0.498759856091852,5.99817874906748,"MED HIGH NA",0.215147400088608,"R0",11.3600087584928
68,0,0.499589796212239,5.95253940804389,"MED HIGH NA",0.229503075848334,"R0",36.5807698573917
71,2,2.50045109911809,12.0304873939392,"MED HIGH NA",0.226042863936163,"R0",41.908718936611
71,0,0.500193907572846,6.16978063492318,"MED HIGH NA",0.226042863936163,"R0",32.2778767789714
56,9,9.50011948230342,19.779326285378,"MED HIGH NA",0.213902327953838,"R0",49.4143696152605
85,2,2.50138931775606,12.9844465859939,"MED HIGH NA",0.397966870223172,"R0",30.66070091445
77,0,0.501377228653076,6.30739704681245,"MED HIGH NA",0.384153384296224,"R0",12.8187719150446
84,0,0.500423707168617,6.00914972392146,"MED HIGH NA",0.305438245553523,"R0",34.7660654806532
61,0,0.50083055563933,6.43464342910633,"MED HIGH NA",0.273314968799241,"R0",20.5382420797832
65,1,1.49969275917934,9.32131808025484,"MED HIGH NA",0.213722588680685,"R0",27.0095401676372
51,9,9.49897702509631,20.0123464969161,"MED HIGH NA",0.285014504659921,"R0",40.5498299864121
65,3,3.4993766501541,13.913342917691,"MED HIGH NA",0.246229504537769,"R0",46.9797892379574
79,0,0.499441005169832,6.44207748324062,"MED HIGH NA",0.310736193112098,"R0",43.781749275513
52,7,7.49978738663595,21.6116488330828,"MED HIGH NA",0.203954519913532,"R0",15.2724801911972
64,0,0.501371604880765,5.80325648900632,"MED HIGH NA",0.219064010051079,"R0",17.4922566628084
67,1,1.49842401450093,9.1985012963641,"MED HIGH NA",0.262710535270162,"R0",8.82433451479301
77,0,0.498897743179576,6.07497144195394,"MED HIGH NA",0.387783790729009,"R0",27.2009191918187
63,1,1.49947639339052,9.93168897795307,"MED HIGH NA",0.243243029736914,"R0",20.0829590321518
51,4,4.4988904896009,13.9133941499699,"MED HIGH NA",0.291899274545722,"R0",41.4357824367471
98,1,1.50121815119463,10.1845054758009,"MED HIGH NA",0.344652333343402,"R0",34.3053736840375
94,0,0.501201158309526,6.16038957619133,"MED HIGH NA",0.34106778097339,"R0",4.80181712191552
57,0,0.499256295159497,6.41942319900091,"MED HIGH NA",0.241186966304667,"R0",8.78994037630036
55,0,0.499525618733103,6.01461667407183,"MED HIGH NA",0.22172610159032,"R0",25.36661606282
52,7,7.50086676268871,19.5286884637328,"MED HIGH NA",0.244216785440221,"R0",45.1465833350085
75,1,1.5000939996471,9.45451586773044,"MED HIGH NA",0.340873332461342,"R0",0.992582563776523
61,0,0.50201045279219,6.48586491138861,"MED HIGH NA",0.235649808566086,"R0",39.5211162976921
66,0,0.500309872337449,6.1532216804859,"MED HIGH NA",0.230535121937282,"R0",39.7633599699475
58,2,2.49981673803453,12.3391338830812,"MED HIGH NA",0.244095974741504,"R0",18.7847877969034
78,2,2.49966607779734,12.2830656352482,"MED HIGH NA",0.391613548249006,"R0",42.628844093997
50,6,6.49986409706457,16.8004395008427,"MED HIGH NA",0.274642088264227,"R0",32.3188974289224
83,1,1.49981841541261,10.4575976557527,"MED HIGH NA",0.336981323524378,"R0",3.82145530311391
55,3,3.49954823982112,15.0406523527219,"MED HIGH NA",0.254629466007464,"R0",18.1802715873346
81,2,2.5001499791045,11.6979624596841,"MED HIGH NA",0.31775698941201,"R0",42.0554249431007
67,2,2.50014202349583,13.350473856444,"MED HIGH NA",0.225294101773761,"R0",24.0779605694115
52,4,4.49986488229537,15.6753964883763,"MED HIGH NA",0.203954519913532,"R0",18.9037499483675
53,0,0.498560267785763,6.34153793458962,"MED HIGH NA",0.215247327229008,"R0",13.0416711210273
51,2,2.49791981635871,11.9776718820817,"MED HIGH NA",0.291923250653781,"R0",49.3126151384786
71,0,0.499167561098119,6.42593174699605,"MED HIGH NA",0.236406697472557,"R0",35.7438723673113
69,0,0.498634056571818,6.1969818295201,"MED HIGH NA",0.299821351864375,"R0",9.49175986461341
55,2,2.50127768376295,12.2914430692079,"MED HIGH NA",0.290889640524983,"R0",47.1769984578714
65,7,7.50087309614763,18.7260653400867,"MED HIGH NA",0.213722588680685,"R0",35.0006093503907
57,1,1.5016342332407,9.95486775050033,"MED HIGH NA",0.246645562583581,"R0",12.4769758898765
91,0,0.501631030360805,6.49308387637683,"MED HIGH NA",0.399295971239917,"R0",47.4624451482669
53,8,8.5007311574055,22.4037364859143,"MED HIGH NA",0.241826202208176,"R0",25.9222323074937
66,0,0.499474825728303,6.12712102752825,"MED HIGH NA",0.220734322210774,"R0",30.3777771769091
62,6,6.50008367387106,19.0829295488903,"MED HIGH NA",0.237545179529116,"R0",16.7080555227585
50,0,0.499570185389889,6.58662575739689,"MED HIGH NA",0.2347448711982,"R0",49.2252708994783
76,2,2.50002631479871,12.4729614702311,"MED HIGH NA",0.308884586859494,"R0",12.1197168948129
64,0,0.499166472927478,6.29624245853182,"MED HIGH NA",0.225567979831249,"R0",14.3584227189422
98,0,0.499762196555012,6.32326122622468,"MED HIGH NA",0.392293584509753,"R0",1.30926760612056
71,0,0.499146548027338,6.36174636239927,"MED HIGH NA",0.296213802276179,"R0",1.43960190471262
73,0,0.498986903440445,6.0462792929951,"MED HIGH NA",0.287877574306913,"R0",8.06810110807419
75,0,0.499142010827016,6.19158366920515,"MED HIGH NA",0.356443686783314,"R0",42.848922056146
79,0,0.499559543388701,6.39364719982122,"MED HIGH NA",0.310736193112098,"R0",26.1077956762165
71,1,1.49980248332494,9.96115300786319,"MED HIGH NA",0.236406697472557,"R0",33.536116743926
61,4,4.49860078033236,16.8258629415712,"MED HIGH NA",0.235649808566086,"R0",44.164334051311
80,0,0.501010129875257,6.29606374103776,"MED HIGH NA",0.339977693045512,"R0",35.7656128704548
76,3,3.49821561133769,15.7971454150258,"MED HIGH NA",0.308884586859494,"R0",47.7999454713427
80,1,1.50048777044752,9.77077559330485,"MED HIGH NA",0.310163379297592,"R0",2.79218921205029
85,1,1.50040430705585,9.61940007748974,"MED HIGH NA",0.370835754205473,"R0",33.4682141663507
67,0,0.500377244590942,5.9925110352915,"MED HIGH NA",0.267170855449513,"R0",28.8021150860004
73,0,0.501268706437107,6.14749156471945,"MED HIGH NA",0.287877574306913,"R0",22.9456874192692
52,13,13.4983633046327,20.6570687483274,"MED HIGH NA",0.203954519913532,"R0",24.171268439386
55,9,9.49895751281646,20.070469525928,"MED HIGH NA",0.215196018735878,"R0",19.2548251478001
69,2,2.50031709233411,14.6141881732439,"MED HIGH NA",0.299821351864375,"R0",22.07371116383
84,1,1.50057214433649,10.3372264970307,"MED HIGH NA",0.305438245553523,"R0",49.9715633690357
57,2,2.50070473394854,11.984958866595,"MED HIGH NA",0.241186966304667,"R0",38.4409225080162
71,1,1.50023296576464,9.27238924059671,"MED HIGH NA",0.236406697472557,"R0",17.6871712668799
64,0,0.498955294250457,6.15839106173026,"MED HIGH NA",0.249494803859852,"R0",9.93823455646634
50,0,0.501109321993434,6.10563987475969,"MED HIGH NA",0.274642088264227,"R0",14.1252071131021
68,1,1.49991950251367,9.84191619316798,"MED HIGH NA",0.292926923395134,"R0",45.6511577242054
61,4,4.50121264871696,16.7176653672004,"MED HIGH NA",0.241142074228264,"R0",49.5059171575122
95,0,0.499299385353715,6.24760503895954,"MED HIGH NA",0.397744022682309,"R0",18.4005118091591
77,2,2.50059300728208,13.7902180626247,"MED HIGH NA",0.367142430087551,"R0",35.2910131914541
