"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
59,0,0.500152699491401,6.06852340119071,"HIGH HIGH MED",0.348526905174367,"R0",31.6838767845184
54,3,3.50020284522934,14.5226273473803,"HIGH HIGH MED",0.389116425556131,"R0",4.48388549266383
89,0,0.499745899419594,6.30001916453323,"HIGH HIGH MED",0.257163604535162,"R0",15.5001141014509
91,2,2.50038673881413,12.0804234346757,"HIGH HIGH MED",0.250729104946367,"R0",22.2186752595007
80,3,3.50008152271867,14.5169908843326,"HIGH HIGH MED",0.320047504152171,"R0",15.1840951759368
81,0,0.498987949119326,6.4433386152546,"HIGH HIGH MED",0.392776975175366,"R0",16.2881691125222
88,0,0.500668525664047,6.17629631473459,"HIGH HIGH MED",0.251388890109956,"R0",2.72667147219181
60,0,0.5012748111043,6.07733471044463,"HIGH HIGH MED",0.378764961962588,"R0",17.1689891605638
89,1,1.49960804827716,9.61874051605921,"HIGH HIGH MED",0.257163604535162,"R0",38.9484237064607
69,5,5.50012317745157,16.1618326399472,"HIGH HIGH MED",0.324001073720865,"R0",9.81024417560548
54,0,0.500728582549051,6.16861453107472,"HIGH HIGH MED",0.396571129118092,"R0",11.2621227861382
71,3,3.5002114015452,14.5726795152858,"HIGH HIGH MED",0.385401515942067,"R0",9.84645644202828
51,1,1.49948354309303,10.5773112981093,"HIGH HIGH MED",0.386809383518994,"R0",21.4665418607183
73,3,3.49989546820139,14.7432177424385,"HIGH HIGH MED",0.387262724386528,"R0",20.9962564287707
62,2,2.50175737831597,11.8440873326147,"HIGH HIGH MED",0.323284259997308,"R0",27.8684922261164
87,4,4.49926365129424,14.9255661516073,"HIGH HIGH MED",0.276059158984572,"R0",43.8765968894586
60,3,3.49853224061351,14.3161446182313,"HIGH HIGH MED",0.330033474881202,"R0",23.0017825611867
82,1,1.50217255775777,10.0336450614334,"HIGH HIGH MED",0.365467139799148,"R0",21.7641924624331
58,0,0.501825149558417,6.20965692548571,"HIGH HIGH MED",0.395806879131123,"R0",39.484865963459
55,0,0.500166611522008,6.19255051466903,"HIGH HIGH MED",0.39344666369725,"R0",12.7410424407572
66,4,4.50068605842317,18.9992619535723,"HIGH HIGH MED",0.303866607579403,"R0",12.2058852110058
76,0,0.499609686541629,6.123509688864,"HIGH HIGH MED",0.366398443165235,"R0",45.0321961776353
94,0,0.500945195449806,6.34144009909858,"HIGH HIGH MED",0.239922399679199,"R0",15.3454544954002
77,8,8.50077943157407,18.9334495441397,"HIGH HIGH MED",0.337236152263358,"R0",21.3024221360683
82,1,1.50116774644432,10.1542726495152,"HIGH HIGH MED",0.365467139799148,"R0",9.19973192503676
53,0,0.498580189083702,6.51586164133689,"HIGH HIGH MED",0.37789646028541,"R0",14.9395700893365
52,0,0.500156719916592,6.35827586821263,"HIGH HIGH MED",0.36237698472105,"R0",49.9221695703454
50,2,2.49874493248342,13.0252731481946,"HIGH HIGH MED",0.306550082587637,"R0",37.4506144900806
99,0,0.500139798064178,6.23574193514969,"HIGH HIGH MED",0.203778378898278,"R0",14.8484117933549
62,3,3.49876953810009,14.7306374932832,"HIGH HIGH MED",0.323284259997308,"R0",17.4714468070306
73,0,0.500743882634569,6.37737497368654,"HIGH HIGH MED",0.353877612645738,"R0",14.0995352063328
60,1,1.50073201485263,9.86071704968609,"HIGH HIGH MED",0.35513980826363,"R0",30.5877853534184
100,2,2.49960087674901,12.7279450507445,"HIGH HIGH MED",0.204429408791475,"R0",2.66788551816717
76,5,5.50142337807241,19.0971957950651,"HIGH HIGH MED",0.366398443165235,"R0",2.46443888172507
61,1,1.50088020602145,10.3024754635119,"HIGH HIGH MED",0.332776667852886,"R0",44.0151206334122
59,5,5.50010249840397,19.1020372849281,"HIGH HIGH MED",0.339231768692844,"R0",22.1204357920215
50,2,2.4983368564579,12.8931272224688,"HIGH HIGH MED",0.396932267397642,"R0",25.311242218595
50,8,8.50145175313315,20.5474426007166,"HIGH HIGH MED",0.306550082587637,"R0",11.4102156483568
53,4,4.50020780321007,16.7366725319242,"HIGH HIGH MED",0.309455811977386,"R0",1.60787432687357
60,2,2.50009446925823,13.3860490283953,"HIGH HIGH MED",0.330033474881202,"R0",43.3543167659082
61,2,2.49998965154551,12.633631113077,"HIGH HIGH MED",0.337823517620564,"R0",9.96770971687511
92,5,5.4992627173782,16.9928531150147,"HIGH HIGH MED",0.264145281980745,"R0",17.8114972892217
50,4,4.50054049254384,17.0155950735114,"HIGH HIGH MED",0.306550082587637,"R0",49.9227188294753
80,0,0.500174921025337,6.29996774788854,"HIGH HIGH MED",0.306460439763032,"R0",31.5428760601208
58,0,0.50106342611694,6.30077763380326,"HIGH HIGH MED",0.395806879131123,"R0",27.7274999301881
73,5,5.50159517497999,17.4096943491475,"HIGH HIGH MED",0.311406964738853,"R0",13.83175017545
66,2,2.49999841067531,12.5453863631463,"HIGH HIGH MED",0.303866607579403,"R0",47.1402674214914
86,1,1.50112591982253,10.5697489743511,"HIGH HIGH MED",0.256870577181689,"R0",25.9045672370121
92,3,3.50033419901192,16.3198636167861,"HIGH HIGH MED",0.256115220068023,"R0",27.1774290362373
85,0,0.500997964589832,6.29815632894631,"HIGH HIGH MED",0.266952324821614,"R0",35.6329154921696
75,0,0.50018401094195,6.35894732817885,"HIGH HIGH MED",0.372044272418134,"R0",45.4484825255349
98,0,0.500071936932385,6.14718796409394,"HIGH HIGH MED",0.251731352019124,"R0",2.4833224946633
71,1,1.4991141529915,9.46083688595466,"HIGH HIGH MED",0.36806812628638,"R0",11.0440983902663
50,3,3.50268896001329,13.5207965653835,"HIGH HIGH MED",0.396932267397642,"R0",42.5339334295131
94,0,0.500912530875831,6.69057685296991,"HIGH HIGH MED",0.28924617911689,"R0",41.108002292458
92,1,1.49978564121415,9.89766263560305,"HIGH HIGH MED",0.21211271090433,"R0",18.138055189047
91,0,0.501367676361647,6.38693101828841,"HIGH HIGH MED",0.274262100551277,"R0",45.4893522663042
75,1,1.49851757171506,9.51869898872232,"HIGH HIGH MED",0.317288930085488,"R0",47.5617873482406
74,1,1.49785066160324,10.2778767982902,"HIGH HIGH MED",0.377488330285996,"R0",12.9676794633269
56,2,2.49830825025305,13.3403593257501,"HIGH HIGH MED",0.336545210564509,"R0",25.061680865474
91,4,4.50103663958847,16.7701747175224,"HIGH HIGH MED",0.232047067838721,"R0",24.1582037531771
83,1,1.49891897993157,10.0058741389252,"HIGH HIGH MED",0.369900430948474,"R0",21.0171045619063
93,0,0.50021219013374,6.38001016492714,"HIGH HIGH MED",0.279704859643243,"R0",33.6784604121931
92,0,0.499004011997474,6.14579100467654,"HIGH HIGH MED",0.252828435017727,"R0",3.87188845779747
78,1,1.49850842660197,9.96384094646524,"HIGH HIGH MED",0.36058600442484,"R0",47.5894769537263
63,1,1.50110770798112,9.31266867991301,"HIGH HIGH MED",0.327459134813398,"R0",33.7124812882394
51,4,4.49839061397962,17.5654025312246,"HIGH HIGH MED",0.386809383518994,"R0",42.1657243394293
86,0,0.500030834674014,6.27605352763362,"HIGH HIGH MED",0.256870577181689,"R0",41.4941821945831
52,1,1.49996118572622,10.3831454733753,"HIGH HIGH MED",0.36237698472105,"R0",39.8993919254281
92,0,0.499103794783136,6.32747704164676,"HIGH HIGH MED",0.256115220068023,"R0",44.9013292556629
88,0,0.498753282157244,6.10850237429855,"HIGH HIGH MED",0.251388890109956,"R0",13.334478426259
52,11,11.5015325731164,22.2941104794593,"HIGH HIGH MED",0.36237698472105,"R0",0.064281013328582
82,2,2.50047858792789,12.4625488459517,"HIGH HIGH MED",0.325290081626736,"R0",21.7320061987266
59,0,0.499365227007109,6.2562024603872,"HIGH HIGH MED",0.339231768692844,"R0",10.3866320685484
63,0,0.49963773079445,6.23229634716236,"HIGH HIGH MED",0.396472862851806,"R0",46.8465009704232
80,5,5.49967251038545,17.7642479799923,"HIGH HIGH MED",0.317826956813224,"R0",30.8028892264701
51,10,10.5009391562009,21.461119845015,"HIGH HIGH MED",0.362473707110621,"R0",30.6302018347196
91,0,0.499433339230031,6.32524485471023,"HIGH HIGH MED",0.227107773208991,"R0",10.9591075219214
63,3,3.49994757489503,13.1280564875911,"HIGH HIGH MED",0.327459134813398,"R0",35.1045954157598
55,2,2.49904127689037,13.2057892300769,"HIGH HIGH MED",0.397946622036397,"R0",44.5168875856325
93,1,1.49674065572797,10.0020425253146,"HIGH HIGH MED",0.279704859643243,"R0",2.11233415175229
99,0,0.499285150228314,6.52203813636512,"HIGH HIGH MED",0.269715459318832,"R0",2.97785477014259
55,0,0.501102707892933,6.13688775981411,"HIGH HIGH MED",0.342245457996614,"R0",11.4286321448162
71,0,0.502822382443381,6.35793927541384,"HIGH HIGH MED",0.36806812628638,"R0",5.08671099087223
88,0,0.500088121151563,6.23137921974745,"HIGH HIGH MED",0.2687906680163,"R0",18.3846394764259
75,1,1.50077178251,10.0670716468838,"HIGH HIGH MED",0.327185016870499,"R0",34.3115831608884
64,5,5.50134354649978,19.0346174152613,"HIGH HIGH MED",0.342110809520818,"R0",11.3580025034025
86,1,1.50103471931077,9.73897313727413,"HIGH HIGH MED",0.256870577181689,"R0",1.99774373322725
90,1,1.50037632688233,9.56942918870592,"HIGH HIGH MED",0.230655647139065,"R0",3.06326270801947
93,0,0.499890633821044,6.134505619874,"HIGH HIGH MED",0.224467514478602,"R0",13.1884309928864
55,1,1.50016027116412,9.73385204673169,"HIGH HIGH MED",0.397946622036397,"R0",5.49711160128936
54,0,0.501959961116692,6.33329113516983,"HIGH HIGH MED",0.389116425556131,"R0",40.7212321995758
98,0,0.50151445760534,6.0643951829736,"HIGH HIGH MED",0.251731352019124,"R0",14.4990283995867
89,3,3.5004649693849,14.9593131181398,"HIGH HIGH MED",0.212489226856269,"R0",26.7239944310859
55,0,0.499821893497937,6.46543726870367,"HIGH HIGH MED",0.397946622036397,"R0",7.70774724660441
52,6,6.4994053462921,17.0613206609972,"HIGH HIGH MED",0.314068441512063,"R0",31.517549988348
85,0,0.502215607419953,6.14652247013091,"HIGH HIGH MED",0.266952324821614,"R0",38.6072757071815
60,0,0.500582232488841,6.31126673090996,"HIGH HIGH MED",0.378764961962588,"R0",10.1291422732174
70,1,1.49901091384735,9.43699037763407,"HIGH HIGH MED",0.390849356283434,"R0",8.67915393318981
57,0,0.500204265046049,6.54547570510953,"HIGH HIGH MED",0.352276991005056,"R0",9.60500485962257
71,3,3.49986689512089,14.3578549541418,"HIGH HIGH MED",0.36806812628638,"R0",42.6467625424266
52,0,0.499843969225193,6.48716087503933,"HIGH HIGH MED",0.314068441512063,"R0",46.4313540491275
99,0,0.499760384950299,6.41547572528645,"HIGH HIGH MED",0.203778378898278,"R0",41.2211740855128
95,2,2.49871866072732,12.9951953204296,"HIGH HIGH MED",0.216744906781241,"R0",11.141625221353
80,0,0.499276706687354,6.32567302805021,"HIGH HIGH MED",0.320047504152171,"R0",34.2141343979165
54,10,10.4993903298552,19.8243500077268,"HIGH HIGH MED",0.314451174926944,"R0",0.975601887330413
90,0,0.501716305805,6.0628639385445,"HIGH HIGH MED",0.27920904031489,"R0",27.2938013076782
68,0,0.499862548990399,6.10318489124112,"HIGH HIGH MED",0.353377437614836,"R0",33.9885575580411
50,9,9.49817459823491,19.4830088183097,"HIGH HIGH MED",0.396932267397642,"R0",4.92331854766235
91,1,1.50079667873891,9.67548123340321,"HIGH HIGH MED",0.232047067838721,"R0",6.76572371739894
65,1,1.50154187803308,9.80640979636619,"HIGH HIGH MED",0.353325060848147,"R0",3.62682660343125
56,3,3.50140042602507,14.2494653295624,"HIGH HIGH MED",0.35178500385955,"R0",16.1864933208562
85,2,2.50006353231985,12.8501621516146,"HIGH HIGH MED",0.235893725743517,"R0",46.2429577251896
54,0,0.499790841181406,6.46075565080182,"HIGH HIGH MED",0.389116425556131,"R0",21.139952132944
79,1,1.49946173016653,9.56993383467652,"HIGH HIGH MED",0.368079262622632,"R0",36.5692499093711
84,1,1.49947685484549,9.7670470886506,"HIGH HIGH MED",0.22799833943136,"R0",47.6678730803542
50,3,3.50071504000754,15.6636368515961,"HIGH HIGH MED",0.378198032290675,"R0",23.2406326103956
83,0,0.501555041113021,5.89972188851776,"HIGH HIGH MED",0.30082143181935,"R0",24.8136153793894
89,0,0.498227127271533,6.04433018103062,"HIGH HIGH MED",0.290762194083072,"R0",1.77997295977548
50,5,5.50031837115671,18.0067359741398,"HIGH HIGH MED",0.396932267397642,"R0",36.9796043960378
56,2,2.50012362739905,12.5232581427931,"HIGH HIGH MED",0.35178500385955,"R0",31.2818307895213
51,0,0.49960140520023,6.25080406067506,"HIGH HIGH MED",0.343234240403399,"R0",18.2589730480686
98,1,1.50163494196069,10.5727442911065,"HIGH HIGH MED",0.261100050620735,"R0",35.4534406214952
66,4,4.50027979838042,15.6384192027675,"HIGH HIGH MED",0.329940562229604,"R0",2.16474795015529
58,0,0.499232620013583,6.46294834039882,"HIGH HIGH MED",0.374893885618076,"R0",6.77098468877375
51,3,3.50153046173114,14.4460648081925,"HIGH HIGH MED",0.353753426927142,"R0",21.544948767405
61,0,0.499938147361473,6.08046383104597,"HIGH HIGH MED",0.332776667852886,"R0",24.9606840894558
53,1,1.50149549398714,9.96158425660543,"HIGH HIGH MED",0.37789646028541,"R0",11.3695556065068
62,1,1.49911276156085,9.34693515300713,"HIGH HIGH MED",0.313233264512382,"R0",49.0028805681504
80,0,0.500732245494728,6.26037294454164,"HIGH HIGH MED",0.306460439763032,"R0",6.89185329247266
58,0,0.501278945009433,6.37038385519929,"HIGH HIGH MED",0.396221487806179,"R0",47.3213679739274
61,0,0.498833835284106,6.26938725024159,"HIGH HIGH MED",0.394455803185701,"R0",27.2712705074809
75,3,3.50106549531193,14.3835629076447,"HIGH HIGH MED",0.327185016870499,"R0",38.6900780024007
98,0,0.500372079477383,6.32014885038267,"HIGH HIGH MED",0.261100050620735,"R0",42.5029852078296
63,1,1.49899421958852,10.1957647555495,"HIGH HIGH MED",0.396472862851806,"R0",38.1329638068564
70,3,3.50088436865022,14.2366733430619,"HIGH HIGH MED",0.379148246929981,"R0",3.94045751309022
54,1,1.50063532492383,10.0642360131574,"HIGH HIGH MED",0.396571129118092,"R0",12.4561925069429
57,0,0.499955248554423,6.10158428537023,"HIGH HIGH MED",0.330667215981521,"R0",49.3768502725288
91,2,2.50068752751257,13.2309152463907,"HIGH HIGH MED",0.274262100551277,"R0",42.0766882016324
83,2,2.50089147617584,13.6498826119372,"HIGH HIGH MED",0.30082143181935,"R0",18.1712657329626
69,1,1.4999375403973,9.46117786751134,"HIGH HIGH MED",0.375944595388137,"R0",5.99061137763783
55,2,2.50067750716176,12.016071094068,"HIGH HIGH MED",0.397946622036397,"R0",11.0441130353138
63,4,4.49863069197247,15.5398825747078,"HIGH HIGH MED",0.396472862851806,"R0",5.94182015629485
78,0,0.499234050027976,6.34542208671069,"HIGH HIGH MED",0.36058600442484,"R0",47.9603010113351
52,6,6.49779030314604,17.594281318851,"HIGH HIGH MED",0.375718487985432,"R0",41.7599762091413
73,3,3.49961889846398,14.9400951847233,"HIGH HIGH MED",0.311406964738853,"R0",46.1037389119156
85,1,1.49950426653297,9.96422409864941,"HIGH HIGH MED",0.235893725743517,"R0",22.5302647100762
51,7,7.50033815030982,18.6053487899673,"HIGH HIGH MED",0.343234240403399,"R0",9.33161377906799
92,0,0.499687895859583,6.35973703939856,"HIGH HIGH MED",0.256115220068023,"R0",44.7306182933971
50,4,4.50061863375338,17.2753844082546,"HIGH HIGH MED",0.386496377666481,"R0",18.3497961959802
99,2,2.49984024549151,12.2553167816394,"HIGH HIGH MED",0.269715459318832,"R0",25.0402459874749
97,0,0.500020414545354,6.40512307318169,"HIGH HIGH MED",0.210978127922863,"R0",11.6312894620933
79,0,0.500443323362112,6.26924161458474,"HIGH HIGH MED",0.375997960264795,"R0",28.2986781327054
72,2,2.49875901606217,13.1081418292517,"HIGH HIGH MED",0.30555092971772,"R0",22.4041298613884
84,0,0.499378641289246,6.27204342760558,"HIGH HIGH MED",0.22799833943136,"R0",37.008099630475
99,0,0.500533624856104,6.28616995607954,"HIGH HIGH MED",0.269715459318832,"R0",7.02380442526191
51,6,6.50054669821143,17.7945270616592,"HIGH HIGH MED",0.362473707110621,"R0",26.7967140302062
74,0,0.50117862311869,6.54923355439272,"HIGH HIGH MED",0.380580662819557,"R0",28.1045993091539
97,3,3.49838983566759,13.9234043169102,"HIGH HIGH MED",0.211881573707797,"R0",31.978994095698
51,1,1.49952512480842,9.9997992981455,"HIGH HIGH MED",0.343234240403399,"R0",24.3335079401731
89,1,1.499168867603,10.2729124404674,"HIGH HIGH MED",0.212489226856269,"R0",29.0581594454125
88,1,1.50034223822352,9.9152489123695,"HIGH HIGH MED",0.277021943405271,"R0",9.1433449764736
88,4,4.49978691837004,17.8025560751522,"HIGH HIGH MED",0.2687906680163,"R0",2.07859269576147
85,2,2.50194162843103,11.9766248047643,"HIGH HIGH MED",0.241114098462276,"R0",13.9875070890412
53,2,2.49864730626362,12.9712449283201,"HIGH HIGH MED",0.309455811977386,"R0",37.2431211639196
98,2,2.49951503469062,13.0166406589157,"HIGH HIGH MED",0.251731352019124,"R0",40.9326387336478
76,1,1.49958278626778,9.5003866422943,"HIGH HIGH MED",0.300437220162712,"R0",49.3597452063113
84,7,7.501385845578,18.9148700170658,"HIGH HIGH MED",0.236572323576547,"R0",10.9965722425841
53,2,2.50039379542877,12.3387807833945,"HIGH HIGH MED",0.37789646028541,"R0",36.4712314796634
81,0,0.49839705206436,6.04738473186861,"HIGH HIGH MED",0.305985127598979,"R0",5.80282259033993
91,5,5.5006341991572,17.515424539061,"HIGH HIGH MED",0.227107773208991,"R0",27.2169645060785
96,0,0.50053711375842,6.33612322120335,"HIGH HIGH MED",0.265482352790423,"R0",27.8267959947698
72,1,1.50135312888698,10.174552161289,"HIGH HIGH MED",0.351684037176892,"R0",37.0689150760882
71,1,1.49974738893167,9.93200559010298,"HIGH HIGH MED",0.385401515942067,"R0",41.2696188897826
79,0,0.500040019638834,6.45074998340774,"HIGH HIGH MED",0.368079262622632,"R0",2.99765524687245
59,4,4.49969389802616,15.5296892042151,"HIGH HIGH MED",0.339231768692844,"R0",15.5870374408551
77,0,0.50034190345347,5.95772591108813,"HIGH HIGH MED",0.349731583544053,"R0",41.0832903697155
87,1,1.49959060491577,10.2642178136633,"HIGH HIGH MED",0.200739518832415,"R0",14.024937862996
90,0,0.501190744404197,6.21912328827755,"HIGH HIGH MED",0.299550615181215,"R0",32.5842992751859
76,4,4.49923177850308,15.9384655972439,"HIGH HIGH MED",0.300437220162712,"R0",49.6772486134432
51,0,0.500018914026093,6.29161044280021,"HIGH HIGH MED",0.362473707110621,"R0",20.9258198505268
61,0,0.500920320936911,6.20940137631031,"HIGH HIGH MED",0.38198000183329,"R0",46.4231017744169
50,4,4.49903900579958,18.1521759419721,"HIGH HIGH MED",0.396932267397642,"R0",12.0381467742845
94,0,0.501139360236342,6.49068123875823,"HIGH HIGH MED",0.241502816323191,"R0",21.2022715946659
98,3,3.49956448448398,15.4530758131511,"HIGH HIGH MED",0.278757280274294,"R0",46.4540103566833
53,1,1.50091288215737,10.3472669375485,"HIGH HIGH MED",0.309455811977386,"R0",34.3643993488513
63,0,0.500316505267622,6.33346930112775,"HIGH HIGH MED",0.396472862851806,"R0",5.34605536377057
95,3,3.49893317671147,16.4060192613034,"HIGH HIGH MED",0.216744906781241,"R0",19.1448724479415
97,2,2.49982203030576,12.8024635517667,"HIGH HIGH MED",0.210978127922863,"R0",13.0840919213369
96,0,0.500776400380229,6.11318923558168,"HIGH HIGH MED",0.205391935375519,"R0",0.908457778859884
69,0,0.4986996157847,6.1931613727625,"HIGH HIGH MED",0.324001073720865,"R0",15.3251355979592
97,3,3.49988698792225,13.738928889331,"HIGH HIGH MED",0.210978127922863,"R0",9.69414053251967
91,0,0.502840836287156,6.27082190178068,"HIGH HIGH MED",0.232047067838721,"R0",25.3351193736307
82,1,1.49868796283668,9.44940983233624,"HIGH HIGH MED",0.369572798162699,"R0",6.7752652335912
78,3,3.50045228049099,13.8586563695556,"HIGH HIGH MED",0.368753988971002,"R0",5.90583313023672
81,6,6.49923530349733,18.762655036229,"HIGH HIGH MED",0.305985127598979,"R0",30.8857637806796
83,0,0.499618980410601,6.17295697618508,"HIGH HIGH MED",0.369900430948474,"R0",0.859338999725878
84,0,0.500542417800141,6.13947630096634,"HIGH HIGH MED",0.22799833943136,"R0",42.1809655963443
94,1,1.50056494713589,9.54388034129185,"HIGH HIGH MED",0.241502816323191,"R0",13.3273053099401
59,1,1.50018445602875,10.0532325203009,"HIGH HIGH MED",0.339231768692844,"R0",34.4003794132732
98,1,1.50010755700197,9.79431902011336,"HIGH HIGH MED",0.278757280274294,"R0",14.7593379137106
94,2,2.5010560272056,12.9019860794109,"HIGH HIGH MED",0.254747399198823,"R0",18.7178897438571
84,1,1.49879324180455,9.70732694228353,"HIGH HIGH MED",0.22799833943136,"R0",6.12910269992426
87,2,2.49844722504507,14.1254893651451,"HIGH HIGH MED",0.276059158984572,"R0",2.31975946808234
97,5,5.50034928944045,17.3501460825954,"HIGH HIGH MED",0.211881573707797,"R0",23.4815238043666
52,3,3.50093080811526,14.0780457799926,"HIGH HIGH MED",0.314068441512063,"R0",0.586034520529211
