"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,1,1.49980252217993,9.97177457325463,"HIGH MED MED",0.261248130397871,"R0",43.1337855989113
95,0,0.499216444844789,6.5323621620658,"HIGH MED MED",0.218726979685016,"R0",33.0112814204767
64,2,2.50007905197195,11.63567016083,"HIGH MED MED",0.327173823583871,"R0",15.112336515449
78,0,0.499066459198956,6.11082855199586,"HIGH MED MED",0.215426492970437,"R0",21.0948468069546
70,4,4.49887451052448,16.7680957484297,"HIGH MED MED",0.247428735671565,"R0",10.5340025620535
92,1,1.50127331263774,9.5873649533361,"HIGH MED MED",0.270152151794173,"R0",20.4985272837803
98,0,0.499242675820278,6.4274493468794,"HIGH MED MED",0.254291663970798,"R0",11.7619169526733
86,1,1.4991396545455,10.4602513853818,"HIGH MED MED",0.208365948847495,"R0",37.4593609711155
77,3,3.49838324059381,13.451861747043,"HIGH MED MED",0.287409710953943,"R0",15.5401748139411
79,1,1.50075631625141,9.87633142787206,"HIGH MED MED",0.280678717186674,"R0",34.0091319638304
80,1,1.49957082506938,9.71321169835022,"HIGH MED MED",0.283503808150999,"R0",46.1136689875275
77,1,1.50009164864842,9.50175620664281,"HIGH MED MED",0.229370393720455,"R0",15.563793189358
66,0,0.500962848679355,6.19380422815459,"HIGH MED MED",0.385425827768631,"R0",45.7526844576932
88,0,0.499379849457792,6.16847543958459,"HIGH MED MED",0.295975449681282,"R0",45.2529716538265
60,0,0.49975945456254,6.21842607752144,"HIGH MED MED",0.32351278248243,"R0",21.0048011154868
85,0,0.497727659454935,6.39515787191852,"HIGH MED MED",0.229388695186935,"R0",40.4640687513165
54,0,0.500235432758149,6.20424146016583,"HIGH MED MED",0.37632151292637,"R0",30.9295612038113
70,0,0.4993647143649,6.12350489646429,"HIGH MED MED",0.247428735671565,"R0",4.69848980428651
62,2,2.50020853469312,12.1922377042394,"HIGH MED MED",0.398732813680545,"R0",13.6812698561698
59,1,1.50005755998075,9.82061782037055,"HIGH MED MED",0.315010923705995,"R0",5.91975128045306
53,1,1.50069214625309,9.69251980641451,"HIGH MED MED",0.390572558017448,"R0",15.7369530759752
70,5,5.50124235149089,15.293970207895,"HIGH MED MED",0.269373623095453,"R0",13.4357103146613
56,1,1.50062142510941,9.46949285733877,"HIGH MED MED",0.331333506200463,"R0",47.8793161339127
60,1,1.50050873042008,10.0176835038337,"HIGH MED MED",0.32351278248243,"R0",20.0711341225542
55,2,2.50141014895926,12.8687657824677,"HIGH MED MED",0.356696026562713,"R0",23.8888444844633
62,0,0.500134899244653,6.31206872786024,"HIGH MED MED",0.398732813680545,"R0",25.9291023365222
80,0,0.501491737848995,6.21616901718407,"HIGH MED MED",0.298784771584906,"R0",23.2631645980291
51,2,2.50070110097637,12.0189101312248,"HIGH MED MED",0.386836924683303,"R0",10.6226528412662
94,0,0.501748322529241,6.28631039571203,"HIGH MED MED",0.245900193299167,"R0",28.2918132492341
74,10,10.4987316970791,21.9995533727358,"HIGH MED MED",0.284211328881793,"R0",30.1611449103802
50,1,1.49850522964477,10.0948665632506,"HIGH MED MED",0.386677199532278,"R0",28.2929952605627
62,4,4.50032844451952,14.7561724548416,"HIGH MED MED",0.398732813680545,"R0",10.4273022268899
59,1,1.49999003730711,9.9572290206216,"HIGH MED MED",0.323989518079907,"R0",27.1469407598488
53,0,0.500490430351204,6.26490953617747,"HIGH MED MED",0.322569736558944,"R0",16.6910647298209
96,5,5.4999136370836,16.0549346704548,"HIGH MED MED",0.218544926936738,"R0",26.0520725511014
99,2,2.4992323642048,12.351097041391,"HIGH MED MED",0.274068541335873,"R0",32.336714444682
86,6,6.50158720222894,15.906439839463,"HIGH MED MED",0.229420082946308,"R0",3.57407346600667
90,2,2.50010810903277,11.503613431918,"HIGH MED MED",0.283707020361908,"R0",28.3583571435884
66,1,1.49934283237001,10.1054304469321,"HIGH MED MED",0.385425827768631,"R0",47.6885871496052
84,5,5.50179885116069,17.8343307170588,"HIGH MED MED",0.224491291260347,"R0",20.4909387975931
57,3,3.50181810469388,13.7936881885681,"HIGH MED MED",0.381154812895693,"R0",24.4132903404534
95,1,1.49957829077484,9.85056732046035,"HIGH MED MED",0.233703267131932,"R0",30.7160019990988
52,1,1.49987410253504,10.0088738652261,"HIGH MED MED",0.334473350294866,"R0",23.7616235972382
78,1,1.4982198033984,9.32432641471409,"HIGH MED MED",0.235700136725791,"R0",37.5415592687204
53,1,1.5012185687067,9.51026673127421,"HIGH MED MED",0.390572558017448,"R0",38.2721125031821
91,2,2.50003832213183,12.4712203313413,"HIGH MED MED",0.219719836907461,"R0",0.740814849268645
73,0,0.499562486662887,6.26371506376382,"HIGH MED MED",0.273137095500715,"R0",24.770604877267
58,5,5.50085733001765,17.1765610509864,"HIGH MED MED",0.34370548480656,"R0",17.2669054707512
63,1,1.49990345772674,9.91583300467088,"HIGH MED MED",0.342220969055779,"R0",22.9235028265975
57,1,1.49996773040373,9.94801026232045,"HIGH MED MED",0.342750375089236,"R0",47.8393583442084
98,0,0.499726166380182,6.53823315193287,"HIGH MED MED",0.251390756387264,"R0",10.7612463878468
95,2,2.49946079166291,12.4215837698537,"HIGH MED MED",0.287286321795546,"R0",44.8360016802326
69,3,3.50100213939886,14.8592290328193,"HIGH MED MED",0.272214149590582,"R0",45.6912586814724
84,3,3.49892519773351,15.1222688992674,"HIGH MED MED",0.270324502955191,"R0",0.131933600641787
95,0,0.500259335669244,6.28327070758339,"HIGH MED MED",0.218726979685016,"R0",30.7530277059413
78,1,1.50027262739272,9.82786247047478,"HIGH MED MED",0.215426492970437,"R0",35.5514327762648
78,0,0.50142136539281,6.20599742135789,"HIGH MED MED",0.215426492970437,"R0",9.96422704774886
52,2,2.50024999711605,12.188327941921,"HIGH MED MED",0.333574236393906,"R0",35.4193698382005
90,0,0.501220603196253,6.36558066827245,"HIGH MED MED",0.279136699880473,"R0",34.5756095368415
74,0,0.499565103044561,6.44838355929348,"HIGH MED MED",0.219092303398065,"R0",0.929219869431108
79,0,0.501248307718297,6.15888173476027,"HIGH MED MED",0.21292851108592,"R0",38.0655930726789
75,5,5.50070755881272,17.3396586674211,"HIGH MED MED",0.276313491770998,"R0",34.7447355627082
72,10,10.5006397616201,23.3867673169339,"HIGH MED MED",0.294288302143104,"R0",12.5042119529098
51,5,5.50067553841536,16.3402523913299,"HIGH MED MED",0.34866269773338,"R0",26.5414281981066
90,0,0.49920218004782,6.30439518984305,"HIGH MED MED",0.209530790266581,"R0",23.4359406051226
90,0,0.499582439762429,6.25223980366107,"HIGH MED MED",0.261248130397871,"R0",35.8171876054257
93,3,3.49929939925221,16.2365362111638,"HIGH MED MED",0.214150352822617,"R0",34.6133719314821
56,0,0.499770954860755,6.08373533260931,"HIGH MED MED",0.324381288234144,"R0",42.8224246017635
88,0,0.500966991138075,6.1264506095159,"HIGH MED MED",0.295975449681282,"R0",31.0686331475154
75,5,5.50079160261634,19.4734389322059,"HIGH MED MED",0.264922950277105,"R0",25.5904586869292
83,0,0.498982437146526,6.17331325213645,"HIGH MED MED",0.253385759936646,"R0",33.522244321648
71,0,0.499594404675469,6.08660698509806,"HIGH MED MED",0.231396044418216,"R0",7.09417368052527
92,0,0.500167669704105,6.42412963683492,"HIGH MED MED",0.270152151794173,"R0",13.8291145907715
96,4,4.49993367411931,17.3173295439804,"HIGH MED MED",0.24692706943024,"R0",8.53885781252757
68,1,1.5007871764942,9.74290702899687,"HIGH MED MED",0.231046097376384,"R0",17.8038023179397
54,0,0.49843924371991,6.10589238514738,"HIGH MED MED",0.32476176507771,"R0",10.9947855002247
70,3,3.50064922873739,15.4314605342897,"HIGH MED MED",0.269373623095453,"R0",13.8795494567603
74,1,1.50141955301656,9.70990061203008,"HIGH MED MED",0.219092303398065,"R0",40.9042849671096
61,0,0.498949666420655,6.23613511003747,"HIGH MED MED",0.373954025725834,"R0",27.0692089223303
77,2,2.49987914508282,11.6493482568492,"HIGH MED MED",0.293844829872251,"R0",12.5446396297775
66,1,1.50040489574196,9.7906084586431,"HIGH MED MED",0.352661190298386,"R0",44.4980986067094
52,1,1.49948380933403,9.20647318732268,"HIGH MED MED",0.328544955374673,"R0",3.05004176916555
51,0,0.500594153036625,6.54882004691098,"HIGH MED MED",0.319340723962523,"R0",29.1481086984277
94,3,3.50018577315013,15.3252402645417,"HIGH MED MED",0.273281771084294,"R0",44.1331812064163
97,0,0.501153013815917,6.1019281271794,"HIGH MED MED",0.204500030400231,"R0",1.14814004627988
72,2,2.50117200677595,12.451743830333,"HIGH MED MED",0.234292857907712,"R0",45.533673488535
62,1,1.49826732877054,9.59781368791852,"HIGH MED MED",0.36442212825641,"R0",27.1438611089252
88,1,1.50316317411976,9.72707269058942,"HIGH MED MED",0.295975449681282,"R0",38.7210137094371
50,2,2.4986740635779,12.439513823086,"HIGH MED MED",0.367202358250506,"R0",2.41594031685963
76,1,1.50094018176663,9.13496233335426,"HIGH MED MED",0.287495298497379,"R0",7.82120286021382
79,1,1.50090915798848,10.3064395972487,"HIGH MED MED",0.206533756805584,"R0",8.93552928464487
59,1,1.49971911952578,9.8129857271536,"HIGH MED MED",0.35223238565959,"R0",44.2887651850469
98,0,0.498994375898864,6.37202608165578,"HIGH MED MED",0.281079580122605,"R0",23.9756976021454
70,2,2.49995210533982,12.8838457553496,"HIGH MED MED",0.213945566909388,"R0",2.34766482608393
69,0,0.497781088048166,6.23707575732196,"HIGH MED MED",0.27318920774851,"R0",29.3668983387761
73,0,0.497064072544669,6.33367273032573,"HIGH MED MED",0.247512637847103,"R0",7.05727163003758
95,0,0.500021529136776,6.42010294118176,"HIGH MED MED",0.218726979685016,"R0",34.2670613201335
74,3,3.49951702467179,15.4778357289734,"HIGH MED MED",0.248286903835833,"R0",37.1837341925129
60,0,0.499710380987735,6.29483742556063,"HIGH MED MED",0.321404321142472,"R0",38.0091064143926
73,6,6.50237165435042,19.1860625332239,"HIGH MED MED",0.247512637847103,"R0",4.7309999819845
63,1,1.49974886965038,9.69112361604806,"HIGH MED MED",0.342220969055779,"R0",0.00369612826034427
74,0,0.49931047958563,6.28439284586377,"HIGH MED MED",0.284211328881793,"R0",18.9744773437269
73,3,3.49950231384731,14.42058011571,"HIGH MED MED",0.273137095500715,"R0",10.2296014898457
92,1,1.49971925726508,9.35645756299728,"HIGH MED MED",0.270152151794173,"R0",15.0931796175428
95,3,3.4996280789854,15.4700520562791,"HIGH MED MED",0.218726979685016,"R0",18.2792999781668
83,7,7.50043799261779,18.4071002608331,"HIGH MED MED",0.250123284384608,"R0",37.4272204237059
70,2,2.50003181312649,11.8972323779926,"HIGH MED MED",0.247428735671565,"R0",8.34596217609942
60,0,0.502219901598645,5.99926998831575,"HIGH MED MED",0.336830189195462,"R0",14.9371310486458
51,3,3.49986979357432,13.4728752201036,"HIGH MED MED",0.319340723962523,"R0",15.5812047538348
86,1,1.50087816294095,9.8930070294166,"HIGH MED MED",0.208365948847495,"R0",29.3965006014332
99,0,0.500966106762044,6.19180453051306,"HIGH MED MED",0.291166042885743,"R0",25.2795383217745
55,0,0.499885101603597,6.38556995623149,"HIGH MED MED",0.353036016505212,"R0",26.176615327131
90,0,0.499206255238014,6.43536246675122,"HIGH MED MED",0.283707020361908,"R0",20.3953283838928
71,2,2.50035091622372,11.5940371060639,"HIGH MED MED",0.25941782752052,"R0",1.58049975289032
65,0,0.500401025690536,6.07213804179488,"HIGH MED MED",0.327971431310289,"R0",3.77838099375367
77,1,1.49944548921048,10.0214405932346,"HIGH MED MED",0.293844829872251,"R0",40.476126759313
81,0,0.499001900278361,6.31687170380571,"HIGH MED MED",0.298201513686217,"R0",17.9648224730045
69,3,3.49856171856989,14.454980282504,"HIGH MED MED",0.27318920774851,"R0",16.9025116600096
86,1,1.50068347824128,9.91306812540046,"HIGH MED MED",0.208365948847495,"R0",29.5984330354258
82,9,9.4991676511196,18.672594381439,"HIGH MED MED",0.224100719415583,"R0",45.3483865479939
86,0,0.501300103039313,6.32301099314302,"HIGH MED MED",0.229420082946308,"R0",11.2396867247298
68,1,1.49959779507348,9.93353337437442,"HIGH MED MED",0.231046097376384,"R0",45.2733963960782
52,3,3.49941537895912,15.7378591314151,"HIGH MED MED",0.333574236393906,"R0",21.4733927510679
57,2,2.49915008018164,12.5119361753593,"HIGH MED MED",0.37516096571926,"R0",35.9279193216935
77,0,0.501313632691466,6.487727435849,"HIGH MED MED",0.293844829872251,"R0",26.5699900337495
52,0,0.499290465288751,6.34279380403955,"HIGH MED MED",0.334473350294866,"R0",23.8193831872195
91,0,0.500432478500467,6.36005448920033,"HIGH MED MED",0.269235709356144,"R0",8.31943792290986
98,0,0.499948477081885,6.34032187798953,"HIGH MED MED",0.254695862391964,"R0",3.28028427902609
68,1,1.50044892389819,10.156632069452,"HIGH MED MED",0.231046097376384,"R0",11.3730747601949
89,0,0.498963536756171,6.06058092999211,"HIGH MED MED",0.218161464156583,"R0",17.1401567873545
89,0,0.500224779108951,6.41456693049227,"HIGH MED MED",0.280633248877712,"R0",49.4905942585319
50,1,1.50004149575499,9.74735719157805,"HIGH MED MED",0.386677199532278,"R0",27.7810506988317
52,1,1.50037263788135,10.5116664015416,"HIGH MED MED",0.334473350294866,"R0",31.5703493659385
67,1,1.50069316984516,10.0986100206361,"HIGH MED MED",0.235547254048288,"R0",14.7343033808284
50,0,0.500378057429054,6.04088475269336,"HIGH MED MED",0.363279859116301,"R0",23.2558130170219
65,0,0.499653424058231,6.06203378303597,"HIGH MED MED",0.367844455083832,"R0",44.4504355313256
91,2,2.50010321451275,13.0865075543109,"HIGH MED MED",0.288480751379393,"R0",33.4979513776489
99,0,0.497500994153474,6.39842251998559,"HIGH MED MED",0.274068541335873,"R0",23.8176647224464
74,0,0.499513463662161,6.27108751122883,"HIGH MED MED",0.298880016664043,"R0",13.6544003849849
77,1,1.49918701859885,9.99900940173334,"HIGH MED MED",0.293844829872251,"R0",2.24204611731693
70,3,3.50033358939787,15.45656510574,"HIGH MED MED",0.247428735671565,"R0",24.473815842066
78,7,7.49936363788195,19.1612694040271,"HIGH MED MED",0.235700136725791,"R0",2.53184555331245
68,1,1.50269015651553,9.8309017835255,"HIGH MED MED",0.231046097376384,"R0",2.36503359628841
92,1,1.49895250210747,10.0308457728303,"HIGH MED MED",0.241070127277635,"R0",19.3748601828702
54,3,3.50214529270415,15.1158191303901,"HIGH MED MED",0.356681460980326,"R0",41.2141718785278
97,9,9.50086731797055,21.3457142453748,"HIGH MED MED",0.226225839718245,"R0",21.4606735738926
57,2,2.49846002352751,13.1084765954825,"HIGH MED MED",0.391383827431127,"R0",6.70094838133082
86,2,2.49814616846821,13.2197244842505,"HIGH MED MED",0.229420082946308,"R0",21.8083914136514
56,0,0.500783571285369,6.27883677296563,"HIGH MED MED",0.331333506200463,"R0",5.57043079752475
54,1,1.50066118022065,10.271567069096,"HIGH MED MED",0.32476176507771,"R0",5.54020854178816
63,2,2.49897228923268,12.9212325566424,"HIGH MED MED",0.351987798092887,"R0",6.71227924758568
93,0,0.500841884586817,6.02312990296051,"HIGH MED MED",0.292051030765288,"R0",34.1900473460555
88,3,3.49976158231813,15.2783924031803,"HIGH MED MED",0.284981047082692,"R0",47.5965295918286
78,2,2.50015572332094,12.1306604285252,"HIGH MED MED",0.215426492970437,"R0",23.8476290483959
91,0,0.499563988317525,6.15106776027819,"HIGH MED MED",0.219719836907461,"R0",36.0390100395307
90,1,1.50126200142733,9.16625720119935,"HIGH MED MED",0.283707020361908,"R0",36.4517022157088
98,1,1.4994365435977,9.88021470299936,"HIGH MED MED",0.251390756387264,"R0",18.896634329576
62,0,0.499068660126757,6.68277564921222,"HIGH MED MED",0.398732813680545,"R0",12.4276097631082
88,3,3.49907386023582,14.8182031046863,"HIGH MED MED",0.245358385331929,"R0",0.33720190403983
88,3,3.50246810181276,14.7267308134083,"HIGH MED MED",0.295975449681282,"R0",3.25986611424014
53,2,2.50139355489685,12.8986107892093,"HIGH MED MED",0.322569736558944,"R0",19.9315004516393
92,0,0.498873543654275,6.36453471314085,"HIGH MED MED",0.275721930107102,"R0",33.9984726160765
86,2,2.49966871644344,12.5550987585837,"HIGH MED MED",0.208365948847495,"R0",5.41077292291448
75,1,1.50073714855325,9.26153362842387,"HIGH MED MED",0.264922950277105,"R0",47.7552782162093
57,2,2.50030925123749,13.0609220498263,"HIGH MED MED",0.37516096571926,"R0",49.2146994452924
79,2,2.49989584986744,12.755243743835,"HIGH MED MED",0.211472175153904,"R0",28.7838275544345
69,1,1.50042030595688,10.01355984242,"HIGH MED MED",0.23660533700604,"R0",47.4835773347877
93,3,3.50127581971422,14.7535304958626,"HIGH MED MED",0.214150352822617,"R0",2.7986271888949
75,0,0.499508521015325,6.57229541239237,"HIGH MED MED",0.264922950277105,"R0",25.9211541269906
50,1,1.49839808100882,9.50934877823747,"HIGH MED MED",0.363279859116301,"R0",32.9861538135447
84,1,1.49809941605415,9.69840155304333,"HIGH MED MED",0.270324502955191,"R0",14.2959460383281
94,0,0.501065851730137,6.36809250038823,"HIGH MED MED",0.266535801510327,"R0",48.9456593291834
76,6,6.49976976667047,18.2773036034326,"HIGH MED MED",0.203165763895959,"R0",39.5198951475322
89,1,1.4999602324165,10.2163376864777,"HIGH MED MED",0.261987211275846,"R0",27.1069588372484
96,0,0.499825856714207,6.42559520010531,"HIGH MED MED",0.24692706943024,"R0",9.88755366997793
71,0,0.498586526476108,5.97433559190232,"HIGH MED MED",0.25941782752052,"R0",39.9136534077115
89,1,1.50015792672701,10.0189321977062,"HIGH MED MED",0.296703451289795,"R0",29.2556544416584
52,2,2.49970402109712,12.6137120545646,"HIGH MED MED",0.380928978021257,"R0",8.39161338517442
82,0,0.501113375367558,6.15158490179933,"HIGH MED MED",0.294402878405526,"R0",44.5371887413785
85,0,0.500265353111231,6.28763588378894,"HIGH MED MED",0.205278461659327,"R0",28.1361752771772
59,4,4.50034587514417,15.338427852933,"HIGH MED MED",0.315010923705995,"R0",9.11885953973979
96,0,0.500815755003953,6.35922671877431,"HIGH MED MED",0.24692706943024,"R0",42.9550428874791
87,2,2.49946760365134,12.6863626829317,"HIGH MED MED",0.216873094742186,"R0",45.3565573785454
73,7,7.50171529410617,18.7098650561539,"HIGH MED MED",0.290826708334498,"R0",23.0093339341693
59,0,0.500788319185251,6.1717831919518,"HIGH MED MED",0.323989518079907,"R0",18.5660933959298
78,0,0.49915825805103,6.04833384419082,"HIGH MED MED",0.264165846211836,"R0",34.2581164324656
50,4,4.49951401229286,15.5124267889209,"HIGH MED MED",0.367202358250506,"R0",1.92783372476697
57,0,0.501587579540269,6.2094201575797,"HIGH MED MED",0.391383827431127,"R0",26.992408640217
50,0,0.498455284170838,6.26992843064984,"HIGH MED MED",0.363279859116301,"R0",32.1085893781856
93,0,0.498801362029122,6.28002799200461,"HIGH MED MED",0.272041123011149,"R0",20.2963518677279
93,2,2.50062549103133,13.0258527173618,"HIGH MED MED",0.274978360161185,"R0",6.4193497528322
52,2,2.49888792973802,12.3682500039302,"HIGH MED MED",0.328544955374673,"R0",14.027087460272
59,0,0.501464455288977,6.20171212196126,"HIGH MED MED",0.323989518079907,"R0",39.8834660532884
71,0,0.497737657397462,6.43367900902335,"HIGH MED MED",0.235229062056169,"R0",8.70669321157038
80,5,5.4991475716588,16.7555624762364,"HIGH MED MED",0.283503808150999,"R0",2.96756552997977
56,1,1.49976790746327,10.0070507773008,"HIGH MED MED",0.373299081693403,"R0",10.2676373091526
75,1,1.50169345840314,9.62042977672264,"HIGH MED MED",0.276313491770998,"R0",24.2371179745533
78,2,2.49974275485341,13.4076791476159,"HIGH MED MED",0.215426492970437,"R0",21.9357118592598
77,0,0.501482452123267,6.25542598195115,"HIGH MED MED",0.229370393720455,"R0",36.8115418124944
95,1,1.50174097437506,9.33284987389196,"HIGH MED MED",0.206604701909237,"R0",43.8908844720572
75,3,3.50038770178244,15.3668763187259,"HIGH MED MED",0.276313491770998,"R0",15.8850633888505
75,4,4.50061600883541,18.5502889676978,"HIGH MED MED",0.264922950277105,"R0",17.9696530918591
53,1,1.5004358298984,10.183134883362,"HIGH MED MED",0.309226795518771,"R0",38.3826011442579
77,0,0.499830217212999,6.26111424567401,"HIGH MED MED",0.287409710953943,"R0",40.0444477447309
66,4,4.50002399359067,18.052155715949,"HIGH MED MED",0.37056143078953,"R0",25.6115111289546
77,3,3.50018651486698,14.7909312080821,"HIGH MED MED",0.254539071838371,"R0",1.44074254203588
71,3,3.49977754565407,15.0848763918538,"HIGH MED MED",0.231396044418216,"R0",28.7587423808873
90,0,0.501528179210571,6.31718766900036,"HIGH MED MED",0.279136699880473,"R0",1.49818805512041
92,2,2.50027603277871,12.2857951053712,"HIGH MED MED",0.270152151794173,"R0",5.52434059791267
95,2,2.50089012540646,13.0742492918642,"HIGH MED MED",0.218726979685016,"R0",34.0206726687029
58,0,0.499829349270263,6.12475472388811,"HIGH MED MED",0.331964523764327,"R0",1.1621255427599
71,0,0.499733105770413,6.15413604630066,"HIGH MED MED",0.235816614166833,"R0",14.1906211501919
90,9,9.49979931295199,22.5422708826432,"HIGH MED MED",0.279136699880473,"R0",49.2698967922479
66,3,3.50037363842233,15.0592114564163,"HIGH MED MED",0.349439919507131,"R0",43.2577171479352
51,2,2.50102899845122,12.449057775411,"HIGH MED MED",0.386836924683303,"R0",27.497249096632
88,0,0.500283162981292,6.16535415840051,"HIGH MED MED",0.283799797506072,"R0",44.499915279448
85,1,1.50062376567687,9.69607255461668,"HIGH MED MED",0.229388695186935,"R0",3.36069172481075
67,0,0.498328740294093,6.20107038333882,"HIGH MED MED",0.266360462666489,"R0",40.5924874939956
89,2,2.50150554904934,13.0308226224833,"HIGH MED MED",0.296703451289795,"R0",17.103170719929
53,0,0.501115424075429,6.49506016848961,"HIGH MED MED",0.322569736558944,"R0",38.664490391966
83,0,0.500524714409354,6.28670183309915,"HIGH MED MED",0.253385759936646,"R0",26.812618249096
54,0,0.500088823632362,6.37107786064485,"HIGH MED MED",0.396236500889063,"R0",0.211629888508469
66,0,0.501175501074328,6.30060561403436,"HIGH MED MED",0.37056143078953,"R0",20.1666301931255
94,0,0.499986536768427,6.24035932365172,"HIGH MED MED",0.266535801510327,"R0",42.4170138663612
87,1,1.49995086340858,9.4728330488729,"HIGH MED MED",0.225330501189455,"R0",1.55065751168877
62,0,0.499646722291325,6.10197006212909,"HIGH MED MED",0.36442212825641,"R0",11.1208045622334
64,2,2.49994039887773,12.0790970996448,"HIGH MED MED",0.327173823583871,"R0",5.19081780221313
80,0,0.500762152319853,6.09107772797671,"HIGH MED MED",0.242902605026029,"R0",0.619389419443905
72,1,1.49961575816217,9.51843418093259,"HIGH MED MED",0.242258111853153,"R0",49.9564488534816
51,0,0.497759476930509,6.25550574405025,"HIGH MED MED",0.377733422606252,"R0",33.6405987734906
84,0,0.500823962078896,6.16609238535021,"HIGH MED MED",0.270324502955191,"R0",30.7138935546391
78,0,0.49874749202016,6.28180964684006,"HIGH MED MED",0.235700136725791,"R0",3.18734784377739
52,0,0.499312696459877,6.32502695338863,"HIGH MED MED",0.333574236393906,"R0",7.47412489727139
85,4,4.49914898276843,16.2321171035694,"HIGH MED MED",0.229388695186935,"R0",27.1741576492786
65,3,3.50025252788123,13.4082693113147,"HIGH MED MED",0.327971431310289,"R0",41.54410144547
82,2,2.50014333811025,12.5247547510642,"HIGH MED MED",0.229268573271111,"R0",6.8700616247952
88,5,5.50142582218119,17.2879196884168,"HIGH MED MED",0.284981047082692,"R0",28.0661170138046
69,0,0.499676464361544,6.26458514981874,"HIGH MED MED",0.212159930542111,"R0",2.51568238018081
61,9,9.50048182772944,20.808357208143,"HIGH MED MED",0.373954025725834,"R0",44.2085355054587
94,1,1.49827999790499,9.69741163234412,"HIGH MED MED",0.245900193299167,"R0",22.4419632693753
58,4,4.4995873540909,15.5930563721224,"HIGH MED MED",0.342459195037372,"R0",20.2036525355652
88,0,0.500479429366749,5.97063093885669,"HIGH MED MED",0.284981047082692,"R0",37.8828248009086
79,5,5.50054691280295,16.6519068408173,"HIGH MED MED",0.280678717186674,"R0",13.7241791118868
76,1,1.50029130750371,10.2095790185452,"HIGH MED MED",0.287495298497379,"R0",30.9973301598802
52,3,3.50069156645885,13.5896179737065,"HIGH MED MED",0.380928978021257,"R0",49.0191268036142
72,3,3.49919145686721,14.9171429953995,"HIGH MED MED",0.234292857907712,"R0",18.1381713249721
84,2,2.50088681049668,12.7566647763545,"HIGH MED MED",0.216197955934331,"R0",26.2117130449042
99,1,1.4995947059561,9.94408944000053,"HIGH MED MED",0.274068541335873,"R0",8.05343667743728
63,1,1.4979733791202,10.4065774445837,"HIGH MED MED",0.342220969055779,"R0",34.8065766505897
85,0,0.498856178939037,6.26546282411804,"HIGH MED MED",0.229388695186935,"R0",14.4425031612627
87,1,1.49945567359571,10.2813600911573,"HIGH MED MED",0.216873094742186,"R0",23.3665674575604
80,1,1.50004412165976,10.1190038847599,"HIGH MED MED",0.242902605026029,"R0",32.8414268326014
55,1,1.50014188564954,10.1459288331448,"HIGH MED MED",0.356696026562713,"R0",10.7703002169728
91,2,2.49878484920798,11.5164538495429,"HIGH MED MED",0.21669091056101,"R0",18.655547418166
81,0,0.498240909686472,6.49869749170448,"HIGH MED MED",0.226722304290161,"R0",33.3358537987806
75,2,2.5001818608697,12.0889534476478,"HIGH MED MED",0.276313491770998,"R0",38.1187270046212
51,0,0.498560149082038,6.16996970251645,"HIGH MED MED",0.377733422606252,"R0",29.9820886109956
55,4,4.50092379415366,15.8237084827758,"HIGH MED MED",0.387455587810837,"R0",39.4409320550039
79,2,2.50056007413086,12.8186582200462,"HIGH MED MED",0.206533756805584,"R0",37.0398688595742
65,3,3.49852871975947,14.1282114297176,"HIGH MED MED",0.31668769759126,"R0",31.2583717866801
56,2,2.500580477953,12.0481845271691,"HIGH MED MED",0.373299081693403,"R0",24.2308446438983
88,0,0.499871671870318,6.34856255437807,"HIGH MED MED",0.284981047082692,"R0",8.68125098058954
87,4,4.49861860570025,16.3130197852197,"HIGH MED MED",0.269480757252313,"R0",8.52527369279414
52,4,4.49882759184536,16.9693853235466,"HIGH MED MED",0.328544955374673,"R0",31.2432475038804
75,0,0.49952729450097,6.15177895567852,"HIGH MED MED",0.239276236062869,"R0",8.68793656118214
60,2,2.49970554097255,11.6568418453039,"HIGH MED MED",0.321404321142472,"R0",16.7640785104595
73,2,2.49916821555313,12.5142689309422,"HIGH MED MED",0.214930245629512,"R0",17.9003035533242
96,2,2.49965141909628,12.1047452463467,"HIGH MED MED",0.201914645405486,"R0",25.9233887656592
86,3,3.49869865813161,14.6804985893064,"HIGH MED MED",0.299394282209687,"R0",48.8512772368267
53,3,3.49855287523308,14.6058510685471,"HIGH MED MED",0.305134170898236,"R0",11.4273339277133
53,1,1.49924286381462,9.53415000059946,"HIGH MED MED",0.309226795518771,"R0",17.1351954806596
92,4,4.50100526732355,16.9373581937557,"HIGH MED MED",0.241070127277635,"R0",25.9585905820131
83,0,0.499206936905314,6.52510150724231,"HIGH MED MED",0.248530182079412,"R0",4.57064128713682
61,0,0.500742415777297,6.12287728027443,"HIGH MED MED",0.386411567591131,"R0",46.2977285147645
68,3,3.50015463730509,14.1576139393253,"HIGH MED MED",0.29193834294565,"R0",48.8716175197624
93,0,0.49944295264633,6.28238647187701,"HIGH MED MED",0.274978360161185,"R0",34.8220492596738
50,2,2.50071213869013,12.2610903563594,"HIGH MED MED",0.367202358250506,"R0",48.2689958182164
55,0,0.499879328255238,6.22012149891833,"HIGH MED MED",0.387455587810837,"R0",12.4082036782056
80,8,8.49917213807387,21.3245706933468,"HIGH MED MED",0.242902605026029,"R0",9.75854141870514
98,0,0.498969823828697,6.40721462527284,"HIGH MED MED",0.251390756387264,"R0",41.8418314890005
