"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
75,2,2.50025681619504,13.1632320392338,"HIGH MED HIGH",0.228472316800617,"R0",37.8803725820035
90,8,8.49984794785997,20.3332610843411,"HIGH MED HIGH",0.303580049192533,"R0",38.215993437916
50,5,5.49917000507476,16.3798701216369,"HIGH MED HIGH",0.309047375689261,"R0",19.5733086788096
55,8,8.49829325680346,21.4646138801206,"HIGH MED HIGH",0.392832786217332,"R0",48.989274201449
85,1,1.49868050091915,9.68952809220528,"HIGH MED HIGH",0.365114055667073,"R0",17.4821245251223
82,3,3.5005688270029,14.1413323852442,"HIGH MED HIGH",0.263352058152668,"R0",22.1899496275
66,1,1.49924845392178,10.4376653162382,"HIGH MED HIGH",0.394432893325575,"R0",8.9828415075317
88,0,0.499961491144535,6.25868840582101,"HIGH MED HIGH",0.309313396178186,"R0",35.2254671510309
56,1,1.50018223311939,9.29738470324023,"HIGH MED HIGH",0.337333722529002,"R0",2.7359772939235
94,0,0.498669994762779,6.34210422151728,"HIGH MED HIGH",0.346674343501218,"R0",16.2933573825285
73,1,1.50089757745206,10.1636759308308,"HIGH MED HIGH",0.208079785644077,"R0",28.6509396741167
91,2,2.4984605975508,11.6425530511163,"HIGH MED HIGH",0.35796604140196,"R0",40.3704484109767
70,0,0.50035349010563,6.30323234253293,"HIGH MED HIGH",0.229511560848914,"R0",3.96868218667805
72,0,0.500302960379395,6.12288919857768,"HIGH MED HIGH",0.28749523726292,"R0",27.2506258566864
51,9,9.50158084601777,20.4652483716252,"HIGH MED HIGH",0.308270232914947,"R0",22.9054301045835
54,0,0.501119199700155,6.26321158295788,"HIGH MED HIGH",0.326910115103237,"R0",14.9055667920038
58,8,8.49984319159655,19.0917694566444,"HIGH MED HIGH",0.322223252197728,"R0",22.466408147011
86,1,1.50019632832562,9.78708108668473,"HIGH MED HIGH",0.307204446801916,"R0",43.4537353692576
63,2,2.50080914632758,11.8897595140177,"HIGH MED HIGH",0.300003157206811,"R0",27.3511030944064
95,1,1.50025369488776,9.32382367986462,"HIGH MED HIGH",0.300390321668237,"R0",29.9156436929479
73,1,1.49856190185444,10.1651193817931,"HIGH MED HIGH",0.208079785644077,"R0",4.4153009657748
54,3,3.49884499722139,14.7456105947381,"HIGH MED HIGH",0.335571677191183,"R0",33.209652453661
84,0,0.499919670674244,6.39113565540065,"HIGH MED HIGH",0.364362302189693,"R0",47.1678558038548
69,0,0.49958853508083,6.39322923065852,"HIGH MED HIGH",0.205610303557478,"R0",29.185107559897
93,0,0.499112349737649,5.91012551442161,"HIGH MED HIGH",0.330208484199829,"R0",1.87963884091005
56,1,1.5000967934095,9.37206939748101,"HIGH MED HIGH",0.325425329827704,"R0",26.1436500935815
55,1,1.49996712307822,10.2060112378799,"HIGH MED HIGH",0.38502781635616,"R0",1.04784440482035
78,3,3.49903464359612,13.8371309339139,"HIGH MED HIGH",0.236946196272038,"R0",22.6306334137917
53,0,0.501409243061301,6.2315897567199,"HIGH MED HIGH",0.370548375300132,"R0",18.7709934310988
54,0,0.500620337949804,6.09744707288084,"HIGH MED HIGH",0.326910115103237,"R0",36.3028158433735
54,2,2.49957109006959,13.3594884698181,"HIGH MED HIGH",0.329613713757135,"R0",12.7542958827689
96,1,1.49968563398019,9.92554495064543,"HIGH MED HIGH",0.341653543175198,"R0",17.1640289481729
70,0,0.501154181288031,6.29615461922435,"HIGH MED HIGH",0.2838788456982,"R0",7.64145783614367
73,0,0.499665068912743,6.45773174310405,"HIGH MED HIGH",0.235012365365401,"R0",0.595810438971967
63,1,1.4996239235167,10.2823483703562,"HIGH MED HIGH",0.318065117532387,"R0",20.5871862941422
74,1,1.50207340168437,10.8973194780343,"HIGH MED HIGH",0.261878514336422,"R0",22.7315352647565
82,2,2.4977344440199,12.7090630098884,"HIGH MED HIGH",0.28612981219776,"R0",5.6431126082316
96,2,2.49893752456086,11.7670795532406,"HIGH MED HIGH",0.351233574841172,"R0",26.3082537800074
67,0,0.500816950482956,6.20651299325241,"HIGH MED HIGH",0.252814762899652,"R0",42.3378555220552
57,6,6.49876420723804,18.495150523627,"HIGH MED HIGH",0.321725849108771,"R0",27.8268450405449
71,0,0.501657658608331,6.35315716586718,"HIGH MED HIGH",0.26391831478104,"R0",45.63563039992
91,0,0.499675208102091,6.17268383822852,"HIGH MED HIGH",0.342570673767477,"R0",21.0866412962787
79,3,3.49985333817066,15.4414587944829,"HIGH MED HIGH",0.270544563164003,"R0",8.56548197334632
91,0,0.499677004537689,6.53182769794668,"HIGH MED HIGH",0.342570673767477,"R0",25.6170354783535
87,0,0.499548737642148,6.06381497810323,"HIGH MED HIGH",0.32241709374357,"R0",29.4004933675751
52,2,2.49848527620845,12.9154635761021,"HIGH MED HIGH",0.338900584448129,"R0",25.9155199630186
96,5,5.49725687654786,16.8628433487395,"HIGH MED HIGH",0.351233574841172,"R0",4.65435585938394
79,2,2.49906021158599,12.5414185062546,"HIGH MED HIGH",0.285407509864308,"R0",48.8367908750661
52,1,1.50150745015527,9.68952833877751,"HIGH MED HIGH",0.364351155655459,"R0",6.85160012217239
71,1,1.50052662611778,9.0688370877695,"HIGH MED HIGH",0.259028460038826,"R0",23.910304880701
78,0,0.500423597638916,6.05532608993696,"HIGH MED HIGH",0.26217778462451,"R0",13.1225695367903
73,0,0.500720490363151,6.40064850906365,"HIGH MED HIGH",0.267826720396988,"R0",13.3576441556215
51,3,3.4991927849027,15.2405138969495,"HIGH MED HIGH",0.308270232914947,"R0",26.9352198229171
66,4,4.49927765204185,15.1596386308613,"HIGH MED HIGH",0.330039817118086,"R0",5.41839519282803
75,2,2.49922195876227,12.8695030057856,"HIGH MED HIGH",0.231578238564543,"R0",7.10397034417838
82,2,2.49946601949282,12.7119956897126,"HIGH MED HIGH",0.233569441991858,"R0",36.4434776245616
82,0,0.500541197526721,6.3626830463991,"HIGH MED HIGH",0.233569441991858,"R0",44.6678188629448
86,2,2.49853310729503,12.7398816073115,"HIGH MED HIGH",0.37625712514855,"R0",33.8211826747283
51,5,5.49950407958296,17.399218840309,"HIGH MED HIGH",0.37401471871417,"R0",10.1775927352719
63,0,0.501018099042088,6.14835889432394,"HIGH MED HIGH",0.395972355129197,"R0",19.439602678176
99,0,0.499016073403207,6.37300021188262,"HIGH MED HIGH",0.37469857740216,"R0",4.14183762622997
87,1,1.49935181239095,9.63033449823028,"HIGH MED HIGH",0.334993110457435,"R0",18.6529428465292
83,1,1.50080872128878,9.70193544950068,"HIGH MED HIGH",0.218590847752057,"R0",4.99033406376839
89,1,1.5006486193239,10.7808709995791,"HIGH MED HIGH",0.357607556204312,"R0",48.3617238583975
75,0,0.498216213850453,5.80918690993167,"HIGH MED HIGH",0.270346828270704,"R0",7.88682153215632
81,1,1.500135857311,9.90928765189209,"HIGH MED HIGH",0.253206882136874,"R0",6.89742887625471
74,4,4.49876401800909,15.8615697429947,"HIGH MED HIGH",0.255325141921639,"R0",27.3840891080908
62,0,0.500222714687912,6.40159309190549,"HIGH MED HIGH",0.332419084454887,"R0",30.0037858076394
79,0,0.499272073207218,6.26250912858716,"HIGH MED HIGH",0.299098737956956,"R0",5.15323445433751
78,1,1.49872296240104,10.2455122359096,"HIGH MED HIGH",0.26217778462451,"R0",34.2209383030422
58,7,7.50096413738471,18.4389719390533,"HIGH MED HIGH",0.32582932736259,"R0",49.5826040278189
90,0,0.49956035832255,6.29870602952931,"HIGH MED HIGH",0.303580049192533,"R0",17.5097326864488
85,0,0.499261639093763,6.22150775225728,"HIGH MED HIGH",0.369039134634659,"R0",35.2785103255883
75,1,1.49980210759253,10.3369007584056,"HIGH MED HIGH",0.210482353717089,"R0",46.7769260052592
50,1,1.5010827837548,9.91182710054134,"HIGH MED HIGH",0.309047375689261,"R0",43.5021896264516
58,2,2.50017254356643,12.527855457875,"HIGH MED HIGH",0.363136053225026,"R0",13.645269908011
72,4,4.50003729296107,17.203557248443,"HIGH MED HIGH",0.247797122690827,"R0",23.0855028727092
69,0,0.501087061473051,6.55866788315775,"HIGH MED HIGH",0.205610303557478,"R0",28.4870354924351
66,1,1.49977767212514,10.2488076030067,"HIGH MED HIGH",0.308204932161607,"R0",22.7775302366354
50,5,5.49947604277626,18.4332130346972,"HIGH MED HIGH",0.396028375672177,"R0",20.3156714676879
64,0,0.499170478131305,6.27214303348798,"HIGH MED HIGH",0.364885325962678,"R0",5.33540883334354
94,0,0.499040488495654,6.49232378507185,"HIGH MED HIGH",0.384765354171395,"R0",44.2040438065305
76,0,0.500315840535187,6.290654212566,"HIGH MED HIGH",0.233444060944021,"R0",46.2343602557667
79,1,1.49901979068856,9.48990384528265,"HIGH MED HIGH",0.285407509864308,"R0",44.0537375630811
57,0,0.501386049536111,6.26894369014479,"HIGH MED HIGH",0.368995917774737,"R0",13.8350932858884
64,0,0.498304916902714,6.43291467195619,"HIGH MED HIGH",0.364885325962678,"R0",9.64656869182363
70,1,1.49898888593379,10.5282454268332,"HIGH MED HIGH",0.229511560848914,"R0",12.4489621608518
59,1,1.49790879757221,9.46043531000459,"HIGH MED HIGH",0.34695027214475,"R0",10.3934722137637
94,0,0.499709560536645,6.02566975413255,"HIGH MED HIGH",0.384765354171395,"R0",9.86792021431029
72,1,1.49999408561374,9.30294306825221,"HIGH MED HIGH",0.228737678262405,"R0",47.177210310474
73,0,0.498583391473033,6.68985153340635,"HIGH MED HIGH",0.235012365365401,"R0",7.88747360929847
76,0,0.499293688802015,6.28974495257227,"HIGH MED HIGH",0.214859042060562,"R0",49.7308328398503
79,2,2.50117756528629,11.2766025380881,"HIGH MED HIGH",0.270544563164003,"R0",25.220627465751
55,1,1.4994838098369,9.88609353741201,"HIGH MED HIGH",0.392832786217332,"R0",12.705927726347
50,0,0.499860962126414,6.10408654337353,"HIGH MED HIGH",0.396028375672177,"R0",41.3842429290526
73,2,2.50099513577384,11.7958646828913,"HIGH MED HIGH",0.235012365365401,"R0",15.2685028850101
50,2,2.50023766387425,12.9078770148093,"HIGH MED HIGH",0.360725473286584,"R0",6.54821947682649
61,0,0.49974733496169,6.46044770753667,"HIGH MED HIGH",0.375434548128396,"R0",17.4647204694338
52,0,0.500359802382307,6.27937219237695,"HIGH MED HIGH",0.364351155655459,"R0",5.05481073632836
64,5,5.50064676215573,19.3685292540788,"HIGH MED HIGH",0.324244748265482,"R0",5.13572701020166
56,3,3.50048914882485,14.5919856430308,"HIGH MED HIGH",0.307402145210654,"R0",1.92293146392331
83,0,0.499398037893088,6.37421898678718,"HIGH MED HIGH",0.28594699210953,"R0",42.5395114580169
82,3,3.49919255056101,15.5949903616483,"HIGH MED HIGH",0.233569441991858,"R0",25.0754152657464
73,3,3.50064504906593,14.0967257490141,"HIGH MED HIGH",0.208079785644077,"R0",5.88621826609597
59,4,4.4992110792166,18.0251584745146,"HIGH MED HIGH",0.356035636225715,"R0",17.3266160534695
53,1,1.50042131019233,10.8956028226744,"HIGH MED HIGH",0.366173773095943,"R0",40.6625997275114
53,1,1.49974515320032,9.54687591101056,"HIGH MED HIGH",0.316981245204806,"R0",3.3056203275919
85,0,0.501017179569697,6.24367990725836,"HIGH MED HIGH",0.369039134634659,"R0",25.5086426972412
89,5,5.49990790329598,17.576114026197,"HIGH MED HIGH",0.368221898865886,"R0",2.73874452104792
94,1,1.49992356066389,9.69804082993632,"HIGH MED HIGH",0.301953755924478,"R0",35.0454926141538
50,8,8.49937408380088,20.0106154206196,"HIGH MED HIGH",0.360725473286584,"R0",41.1543931812048
100,3,3.49915159829921,14.4682119516994,"HIGH MED HIGH",0.328881747997366,"R0",3.15273945452645
58,0,0.498641843620777,6.04629720379139,"HIGH MED HIGH",0.32582932736259,"R0",11.4295807899907
94,0,0.500007290581023,6.04333524756958,"HIGH MED HIGH",0.384765354171395,"R0",13.605039624963
64,1,1.49915177673543,9.49796635474617,"HIGH MED HIGH",0.324244748265482,"R0",13.4583001956344
73,2,2.49992192382096,12.5372149674958,"HIGH MED HIGH",0.208079785644077,"R0",42.2035003080964
100,2,2.50101244447442,12.4666065908765,"HIGH MED HIGH",0.37744288421236,"R0",24.7389941010624
82,5,5.49953372089491,19.8523122715745,"HIGH MED HIGH",0.28612981219776,"R0",40.2919247630052
56,0,0.498924660566229,6.25048394960508,"HIGH MED HIGH",0.337333722529002,"R0",40.7920930185355
95,6,6.50093879821381,16.4265983828187,"HIGH MED HIGH",0.312143352767453,"R0",31.0056083952077
87,1,1.49802236440519,10.0205307526973,"HIGH MED HIGH",0.32116485638544,"R0",18.9584311679937
52,1,1.49947899481734,9.61616366731139,"HIGH MED HIGH",0.323938693059608,"R0",42.1467668726109
64,1,1.49989464448448,9.98349388014271,"HIGH MED HIGH",0.324244748265482,"R0",8.28748274361715
83,4,4.49970436817001,17.4773522533231,"HIGH MED HIGH",0.244620797364041,"R0",25.8257831446826
55,0,0.500438776455335,6.28360664868423,"HIGH MED HIGH",0.392832786217332,"R0",29.5575367752463
53,6,6.50032780785953,18.2929119958776,"HIGH MED HIGH",0.346353809884749,"R0",28.1915829633363
50,3,3.49906726304657,15.4312690000453,"HIGH MED HIGH",0.360725473286584,"R0",45.5032774130814
78,1,1.49814230064369,10.2142180449898,"HIGH MED HIGH",0.26217778462451,"R0",18.7502280226909
54,7,7.49916174912329,20.7556803186835,"HIGH MED HIGH",0.329613713757135,"R0",40.1204651338048
53,3,3.49962070907731,15.3379257791735,"HIGH MED HIGH",0.316981245204806,"R0",20.8042606827803
94,2,2.4993911971395,12.4948316273763,"HIGH MED HIGH",0.384765354171395,"R0",31.871771661099
64,1,1.50004221038866,10.0317518094445,"HIGH MED HIGH",0.324244748265482,"R0",25.0003669061698
95,1,1.50016021534868,9.5793952770459,"HIGH MED HIGH",0.384468409884721,"R0",28.3489667926915
67,0,0.499350425838817,6.17479795921655,"HIGH MED HIGH",0.212250947859138,"R0",36.3532148418017
87,2,2.50085671160843,12.5645908558616,"HIGH MED HIGH",0.371372128673829,"R0",18.3550837100483
60,0,0.500705808606898,6.34814524517859,"HIGH MED HIGH",0.363334838533774,"R0",14.2765213502571
69,1,1.50076709716123,10.1240456137047,"HIGH MED HIGH",0.2740814198507,"R0",9.87531290156767
75,0,0.50003992383961,6.44057222039635,"HIGH MED HIGH",0.231578238564543,"R0",11.1107192817144
85,2,2.500217978375,11.9962186264751,"HIGH MED HIGH",0.369039134634659,"R0",28.1009736703709
84,0,0.499151332866453,6.3028258147037,"HIGH MED HIGH",0.35875654106494,"R0",17.797656764742
98,3,3.4981372878201,15.0498049650058,"HIGH MED HIGH",0.362962892418727,"R0",12.202004448045
82,6,6.50029899297728,16.9529939538243,"HIGH MED HIGH",0.28612981219776,"R0",26.224765367806
91,4,4.50103747152907,16.3694038224545,"HIGH MED HIGH",0.320710627175868,"R0",28.4088660147972
50,10,10.4997205973109,21.3854459360056,"HIGH MED HIGH",0.340956083801575,"R0",27.9233619687147
55,2,2.50069502785804,11.5859879821363,"HIGH MED HIGH",0.364006499317475,"R0",28.705857868772
88,0,0.501569470419023,5.80875627318571,"HIGH MED HIGH",0.34930343455635,"R0",36.0334197175689
65,1,1.49926673205478,9.48134670523518,"HIGH MED HIGH",0.32160142979119,"R0",25.632188108284
77,1,1.49985786515904,10.1501171900283,"HIGH MED HIGH",0.207035876647569,"R0",25.4621806554496
70,1,1.49985648350295,9.42891064006359,"HIGH MED HIGH",0.229511560848914,"R0",46.4779233909212
53,4,4.50000643610046,18.3290862605324,"HIGH MED HIGH",0.316981245204806,"R0",9.67708399984986
51,1,1.5006463146751,9.28958152181155,"HIGH MED HIGH",0.301513171079569,"R0",3.19038649322465
74,0,0.498777965374634,6.43095836141297,"HIGH MED HIGH",0.261878514336422,"R0",47.6414546254091
59,0,0.498077175961876,6.35359263522519,"HIGH MED HIGH",0.366118479915895,"R0",35.3120292769745
99,0,0.499125010418199,6.17839347751692,"HIGH MED HIGH",0.354179116152227,"R0",30.0683581852354
54,0,0.50029565053986,6.20703027204032,"HIGH MED HIGH",0.349403468100354,"R0",47.4836656241678
86,0,0.50023095847799,6.26896314878791,"HIGH MED HIGH",0.326040799519978,"R0",6.19086510268971
51,7,7.50023318808718,19.2985165203625,"HIGH MED HIGH",0.37401471871417,"R0",16.4903191966005
59,8,8.49915102016271,21.8211872558067,"HIGH MED HIGH",0.366118479915895,"R0",10.1174269570038
54,4,4.50296456625261,16.5985245077599,"HIGH MED HIGH",0.326910115103237,"R0",24.4678631308489
74,0,0.500637490643793,6.06379792493168,"HIGH MED HIGH",0.255325141921639,"R0",7.55662047304213
81,1,1.5015254890586,10.3781512062985,"HIGH MED HIGH",0.295769021869637,"R0",40.2751070796512
51,0,0.499290450406219,6.14174780812568,"HIGH MED HIGH",0.318051801738329,"R0",27.0709092495963
52,5,5.50120755941942,15.3257053117025,"HIGH MED HIGH",0.329525937978178,"R0",13.1870673620142
50,3,3.49886420513762,14.1226805315526,"HIGH MED HIGH",0.396028375672177,"R0",36.3839021418244
77,1,1.49908888070224,9.73880297937466,"HIGH MED HIGH",0.253896438097581,"R0",12.8655502106994
66,0,0.501545258189308,6.39417283467526,"HIGH MED HIGH",0.389584777969867,"R0",13.8499953551218
57,1,1.49995357244397,9.53120339358182,"HIGH MED HIGH",0.31896399257239,"R0",9.31211622664705
82,5,5.50040223922331,16.8045406849098,"HIGH MED HIGH",0.237543394695967,"R0",21.0353520466015
83,4,4.49914655877155,15.6342069743189,"HIGH MED HIGH",0.28594699210953,"R0",14.7029879619367
55,2,2.50020513365333,12.2885810734591,"HIGH MED HIGH",0.366137682343833,"R0",7.44533578399569
94,1,1.49973090953558,10.0014644302733,"HIGH MED HIGH",0.301953755924478,"R0",41.5310187963769
59,0,0.499103842708514,6.26866292732324,"HIGH MED HIGH",0.303513086284511,"R0",15.9277011523955
77,5,5.49893492882237,19.7253064113933,"HIGH MED HIGH",0.207035876647569,"R0",32.2570741525851
75,0,0.501331859813144,6.01070873878786,"HIGH MED HIGH",0.210482353717089,"R0",29.3457223800942
70,2,2.49973033095373,13.1054219664647,"HIGH MED HIGH",0.202331509348005,"R0",4.67744671041146
84,0,0.49931989160954,6.39062583315571,"HIGH MED HIGH",0.364362302189693,"R0",15.5681560165249
59,0,0.499378389182334,5.91398179270465,"HIGH MED HIGH",0.34695027214475,"R0",45.6665778183378
85,4,4.49966024368972,19.3883311823348,"HIGH MED HIGH",0.356814117729664,"R0",41.7403369792737
64,0,0.500597828385958,6.34233578517973,"HIGH MED HIGH",0.345301114302129,"R0",21.8359367223457
57,1,1.49930769009613,9.72842798855489,"HIGH MED HIGH",0.370105277537368,"R0",39.8188717430457
77,0,0.499917084225242,6.13041992709625,"HIGH MED HIGH",0.238861091481522,"R0",6.39129714109004
52,3,3.50020405278251,14.3170126821298,"HIGH MED HIGH",0.323938693059608,"R0",15.6967826071195
66,0,0.499373635106002,6.21584063528257,"HIGH MED HIGH",0.394432893325575,"R0",37.0015897904523
86,0,0.50015902616829,6.35201871385342,"HIGH MED HIGH",0.326040799519978,"R0",34.7974111908115
75,1,1.49917464263932,9.24894051340943,"HIGH MED HIGH",0.231578238564543,"R0",40.7512455480173
65,0,0.501590130585552,6.18217560799734,"HIGH MED HIGH",0.373843703884631,"R0",16.8991314480081
61,1,1.50137870648732,9.54175116558798,"HIGH MED HIGH",0.359995892690495,"R0",0.128358509391546
70,0,0.500394720443021,6.34452507754366,"HIGH MED HIGH",0.2838788456982,"R0",24.4961138581857
81,1,1.50108688294458,10.193867731373,"HIGH MED HIGH",0.253206882136874,"R0",26.1963138007559
71,0,0.499730903448521,6.01713575355968,"HIGH MED HIGH",0.259028460038826,"R0",9.1513741761446
66,0,0.499332825281184,6.38559031194998,"HIGH MED HIGH",0.330039817118086,"R0",35.6133167631924
76,1,1.50035188699,9.66967661169913,"HIGH MED HIGH",0.249769082153216,"R0",22.9690973763354
50,3,3.49983309310215,14.6369321226143,"HIGH MED HIGH",0.360725473286584,"R0",48.7977297976613
86,0,0.499983084869647,6.34305234682364,"HIGH MED HIGH",0.307204446801916,"R0",26.1229677358642
61,0,0.5009083004817,6.35953510805551,"HIGH MED HIGH",0.302711696433835,"R0",22.2147991415113
78,1,1.49859432012349,10.1547986206122,"HIGH MED HIGH",0.236946196272038,"R0",5.31066305702552
71,2,2.50028693685524,12.8260584032929,"HIGH MED HIGH",0.259028460038826,"R0",14.194574044086
88,6,6.49929817842833,18.9276835434079,"HIGH MED HIGH",0.309313396178186,"R0",14.2660647979937
78,3,3.50142863083788,15.5526310581197,"HIGH MED HIGH",0.26217778462451,"R0",28.1848895130679
90,0,0.498867455952822,6.32190560338764,"HIGH MED HIGH",0.351398856402375,"R0",25.9437565575354
53,4,4.50002698893652,17.0152221236516,"HIGH MED HIGH",0.370548375300132,"R0",28.6231094622053
54,0,0.501450676656776,6.11872944683677,"HIGH MED HIGH",0.335571677191183,"R0",7.18802901683375
54,0,0.500221113537976,5.74145766216161,"HIGH MED HIGH",0.326910115103237,"R0",37.2489455039613
50,7,7.49974430268148,21.9208405308426,"HIGH MED HIGH",0.340956083801575,"R0",2.39404294406995
55,0,0.498815436362021,6.33474216085583,"HIGH MED HIGH",0.366137682343833,"R0",11.388877464924
68,1,1.50054510500122,9.34264873908963,"HIGH MED HIGH",0.292869057855569,"R0",25.0394050963223
97,2,2.49905016603353,12.679418919929,"HIGH MED HIGH",0.344886313308962,"R0",17.9195047006942
58,1,1.50074910491203,10.2778460734259,"HIGH MED HIGH",0.32582932736259,"R0",31.5588204190135
81,5,5.50000657058042,16.1728955394493,"HIGH MED HIGH",0.295769021869637,"R0",0.894042092841119
50,0,0.499935892826282,6.35908399857414,"HIGH MED HIGH",0.340956083801575,"R0",4.08972180448472
51,0,0.500077499271356,6.20139623253408,"HIGH MED HIGH",0.301513171079569,"R0",4.0645772125572
78,0,0.500833232301492,6.08427584961858,"HIGH MED HIGH",0.236946196272038,"R0",1.25743149546906
51,0,0.499611842392679,6.19106337834928,"HIGH MED HIGH",0.37401471871417,"R0",48.971404437907
81,0,0.498619227582536,6.3497767737532,"HIGH MED HIGH",0.253206882136874,"R0",36.7787696421146
53,0,0.498522371529297,6.09424138339893,"HIGH MED HIGH",0.316981245204806,"R0",2.52427310915664
53,2,2.50023244117484,11.4640641850143,"HIGH MED HIGH",0.346353809884749,"R0",49.5590347563848
60,0,0.498908982499649,6.2477187142172,"HIGH MED HIGH",0.3225996036781,"R0",5.47857916681096
67,1,1.50007890256642,9.76910387582159,"HIGH MED HIGH",0.252814762899652,"R0",9.22534422716126
73,0,0.499162488569426,6.06176438012165,"HIGH MED HIGH",0.208079785644077,"R0",17.0698607922532
70,2,2.49761898004264,12.9978100628745,"HIGH MED HIGH",0.2838788456982,"R0",5.95805499469861
95,0,0.49884032576019,6.30274466724001,"HIGH MED HIGH",0.309960200591013,"R0",33.6518144235015
58,0,0.499171604876631,6.22952879834082,"HIGH MED HIGH",0.322223252197728,"R0",45.9503671270795
76,1,1.50125999626527,9.94642369285179,"HIGH MED HIGH",0.233444060944021,"R0",22.8438483434729
56,9,9.50023156627493,17.125250458617,"HIGH MED HIGH",0.392079335730523,"R0",2.04736170126125
53,0,0.500000252990748,6.21764369629144,"HIGH MED HIGH",0.370548375300132,"R0",30.3354233736172
88,0,0.500845013751718,6.37704085777981,"HIGH MED HIGH",0.353624955238774,"R0",18.8718676450662
87,0,0.501151463372141,6.51681752764786,"HIGH MED HIGH",0.32116485638544,"R0",11.9721684139222
92,1,1.50082997168373,9.92525659406734,"HIGH MED HIGH",0.303227806999348,"R0",41.3885165122338
51,4,4.4992982822279,16.1294236014544,"HIGH MED HIGH",0.308270232914947,"R0",41.0523405647837
53,8,8.50132039413924,21.0667256742601,"HIGH MED HIGH",0.366173773095943,"R0",33.457862236537
67,0,0.501988202893814,6.05460026655236,"HIGH MED HIGH",0.212250947859138,"R0",19.3897042889148
52,0,0.501043623874402,6.23870259861452,"HIGH MED HIGH",0.364351155655459,"R0",23.5806480399333
73,0,0.498900800997708,6.32809133258451,"HIGH MED HIGH",0.223340587527491,"R0",27.079313644208
92,2,2.49866415845349,12.5156932928609,"HIGH MED HIGH",0.358454558532685,"R0",39.3946137744933
61,2,2.49882037314843,12.9349815653919,"HIGH MED HIGH",0.359995892690495,"R0",16.1014985060319
54,1,1.4982648407169,9.75884450572725,"HIGH MED HIGH",0.349403468100354,"R0",20.7540479721501
71,0,0.498907501954465,6.46760675657312,"HIGH MED HIGH",0.259028460038826,"R0",3.74981396598741
70,0,0.500377413526122,6.47528222405147,"HIGH MED HIGH",0.202331509348005,"R0",33.1503191264346
66,1,1.50110557078101,9.83476457313905,"HIGH MED HIGH",0.394432893325575,"R0",23.3047516085207
94,2,2.49955850389669,12.9061170321893,"HIGH MED HIGH",0.301953755924478,"R0",2.08639949560165
81,0,0.501535380560698,6.37900854163051,"HIGH MED HIGH",0.295769021869637,"R0",7.70126068964601
65,0,0.499557678123726,6.27145833368117,"HIGH MED HIGH",0.373843703884631,"R0",34.188692108728
84,8,8.50010781521189,21.0517225302624,"HIGH MED HIGH",0.364362302189693,"R0",12.2840085765347
51,1,1.50062967706019,10.1053781227576,"HIGH MED HIGH",0.301513171079569,"R0",25.4946526372805
94,3,3.49906572406603,14.6786741409157,"HIGH MED HIGH",0.384765354171395,"R0",14.5802726619877
71,1,1.50003263196032,9.89230203577816,"HIGH MED HIGH",0.226273320964538,"R0",20.8537020836957
97,0,0.499461903888348,6.34144019420646,"HIGH MED HIGH",0.314777585794218,"R0",30.707234761212
54,3,3.50014130454469,14.6530007779643,"HIGH MED HIGH",0.349403468100354,"R0",1.77443752763793
83,2,2.49978092981685,12.4416458751178,"HIGH MED HIGH",0.242511366098188,"R0",46.1288320366293
53,0,0.500004489331727,5.82654083570403,"HIGH MED HIGH",0.366173773095943,"R0",3.50403486518189
96,0,0.500547982563817,6.09459276916773,"HIGH MED HIGH",0.359954927419312,"R0",46.6071431525052
71,4,4.5005031332271,17.0200774013838,"HIGH MED HIGH",0.26391831478104,"R0",39.6994540002197
51,4,4.50033451514787,17.5214647215949,"HIGH MED HIGH",0.308270232914947,"R0",2.46937564807013
94,1,1.50038118407954,9.41273777702099,"HIGH MED HIGH",0.346674343501218,"R0",7.52535758074373
55,4,4.50086870603599,16.8264641611882,"HIGH MED HIGH",0.366137682343833,"R0",43.4514834196307
50,1,1.50139014807906,9.74827290905779,"HIGH MED HIGH",0.396028375672177,"R0",29.8421437619254
89,3,3.50111996425586,15.687440688478,"HIGH MED HIGH",0.358229196583852,"R0",27.7544389478862
52,5,5.50021364020344,17.3533377495462,"HIGH MED HIGH",0.323938693059608,"R0",2.85507293883711
69,0,0.501386119568217,6.30007130947245,"HIGH MED HIGH",0.2740814198507,"R0",9.27611278602853
56,2,2.50135810306949,13.1051333305902,"HIGH MED HIGH",0.307402145210654,"R0",37.684261018876
70,14,14.4989674967621,22.8089941160532,"HIGH MED HIGH",0.202331509348005,"R0",45.1182856457308
83,1,1.50012126400943,10.437496488673,"HIGH MED HIGH",0.242511366098188,"R0",2.64389141229913
70,1,1.49863220748555,9.84693838668678,"HIGH MED HIGH",0.2838788456982,"R0",22.5593054899946
57,9,9.49917464926752,18.2640046936901,"HIGH MED HIGH",0.321725849108771,"R0",27.9656467144378
99,0,0.499402458840382,6.15182602226852,"HIGH MED HIGH",0.37469857740216,"R0",48.6302499077283
83,0,0.499263455611736,6.38957032532864,"HIGH MED HIGH",0.218590847752057,"R0",26.8106382805854
90,0,0.501270612643591,6.17200109676889,"HIGH MED HIGH",0.303580049192533,"R0",3.22702972916886
74,1,1.49996642778463,9.55173877082287,"HIGH MED HIGH",0.261878514336422,"R0",6.74383512232453
72,0,0.501463044583596,6.42879889870797,"HIGH MED HIGH",0.228737678262405,"R0",32.9219091916457
