"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
92,0,0.501638932014586,6.46301218405041,"MED MED HIGH",0.354245211207308,"R0",12.7272434416227
60,0,0.500289735439102,6.29690718171917,"MED MED HIGH",0.28620372726582,"R0",43.1342910975218
60,4,4.49976940383835,18.7292453751656,"MED MED HIGH",0.258873675856739,"R0",3.82782093947753
71,0,0.499714506191633,6.16254023678175,"MED MED HIGH",0.220505953324027,"R0",1.28866722807288
57,4,4.50027740201994,17.4768254571465,"MED MED HIGH",0.228236281475984,"R0",30.8908391278237
91,3,3.50139591601275,15.1443408778135,"MED MED HIGH",0.350257812277414,"R0",45.3773291315883
56,1,1.49894769039796,10.3139357788154,"MED MED HIGH",0.214913820638321,"R0",3.74006344936788
67,0,0.500943355980947,6.03114797409103,"MED MED HIGH",0.212849355628714,"R0",34.9182063480839
53,2,2.50088899829197,11.3239286451371,"MED MED HIGH",0.291446881787851,"R0",27.9102302156389
71,8,8.49951030108985,19.0730157306897,"MED MED HIGH",0.284109469084069,"R0",49.207920266781
90,1,1.50184448295202,9.26489485593547,"MED MED HIGH",0.39512450597249,"R0",38.1134249269962
50,2,2.49882098160863,11.9223318645734,"MED MED HIGH",0.26927761444822,"R0",24.8171398066916
81,0,0.500048575425424,5.99705264774314,"MED MED HIGH",0.282141892216168,"R0",13.8151239836589
63,1,1.49929396385971,10.4719404146984,"MED MED HIGH",0.273860165872611,"R0",13.7762133148499
52,0,0.500726881482078,6.27035676100108,"MED MED HIGH",0.285533495154232,"R0",19.3130856612697
71,3,3.50000405804084,14.7780583522411,"MED MED HIGH",0.237920431466773,"R0",7.16990634100512
55,9,9.49928748015797,17.5343651379295,"MED MED HIGH",0.246723786252551,"R0",7.55222529405728
78,0,0.500109254151218,6.00342616737586,"MED MED HIGH",0.289054172183387,"R0",25.6722673075274
51,1,1.50037180327005,9.6388137030784,"MED MED HIGH",0.244109018496238,"R0",0.581237731967121
100,3,3.49947596027131,15.8520883692335,"MED MED HIGH",0.314943009754643,"R0",24.899179476779
93,3,3.49994524563488,14.8808756123024,"MED MED HIGH",0.351852871105075,"R0",20.9691734868102
55,5,5.49918118126475,19.8463185419271,"MED MED HIGH",0.274447252042592,"R0",12.4224801547825
91,0,0.500935279339768,6.1171340071582,"MED MED HIGH",0.365314112487249,"R0",41.2519662291743
75,1,1.49965576695228,9.64947024141404,"MED MED HIGH",0.21985711583402,"R0",9.6044858568348
92,1,1.50085177741307,9.26281870171507,"MED MED HIGH",0.354245211207308,"R0",25.1524057937786
50,7,7.50160862997247,20.5348550058021,"MED MED HIGH",0.275970525480807,"R0",44.1628794185817
82,0,0.499316355402016,6.25961458408441,"MED MED HIGH",0.248021922609769,"R0",34.1207973076962
98,0,0.501197771964635,6.40014746379359,"MED MED HIGH",0.326565450243652,"R0",3.23488257126883
75,6,6.49972960348368,21.2849976393177,"MED MED HIGH",0.244601294561289,"R0",10.2820323198102
80,5,5.49908785186775,18.3944376025562,"MED MED HIGH",0.280254090763629,"R0",4.60040608886629
52,0,0.501439948815031,5.88991810971564,"MED MED HIGH",0.269070951314643,"R0",2.83800462493673
97,2,2.50092316649922,12.4836531920852,"MED MED HIGH",0.398412346304394,"R0",28.4749008133076
76,3,3.49815656163157,14.2628440890572,"MED MED HIGH",0.244576738285832,"R0",10.4346843552776
61,0,0.499658423001884,6.23197838321385,"MED MED HIGH",0.278396687074564,"R0",0.562550115864724
77,1,1.49949273016679,9.68112116775945,"MED MED HIGH",0.20533953635022,"R0",26.4002310228534
68,3,3.50163059182688,16.0546899417044,"MED MED HIGH",0.282850565155968,"R0",26.8152745557018
70,2,2.50031007489069,12.6336238894674,"MED MED HIGH",0.246562305558473,"R0",20.4956396482885
59,0,0.50091176698987,6.22855309573326,"MED MED HIGH",0.29950423326809,"R0",23.160353966523
59,0,0.499774037594091,6.21024905275641,"MED MED HIGH",0.212565945717506,"R0",35.9446917660534
50,0,0.499969506033408,6.1250613067896,"MED MED HIGH",0.278901729686186,"R0",19.8477322235703
82,2,2.50050213746172,12.2231214422881,"MED MED HIGH",0.289428740018047,"R0",31.6374645684846
57,1,1.49987591564988,10.4269508003693,"MED MED HIGH",0.228236281475984,"R0",23.4834238770418
67,0,0.4986373270896,6.17366234136542,"MED MED HIGH",0.212849355628714,"R0",4.33284967439249
82,2,2.50100875899592,12.9491822568574,"MED MED HIGH",0.248021922609769,"R0",29.0865938994102
81,0,0.500388428404404,6.01089667868629,"MED MED HIGH",0.282141892216168,"R0",14.5738882245496
95,0,0.502160727359733,6.29527045011444,"MED MED HIGH",0.305174311134033,"R0",43.1423463509418
63,0,0.499426445049513,6.1824899305241,"MED MED HIGH",0.204073119326495,"R0",39.7123115835711
50,7,7.50024424441434,20.6748654394637,"MED MED HIGH",0.278901729686186,"R0",12.0614718762226
63,1,1.50025255403157,9.92187969420511,"MED MED HIGH",0.223362629348412,"R0",25.9659795090556
74,0,0.501150270516988,6.48143622050345,"MED MED HIGH",0.225246538408101,"R0",15.7112761633471
55,2,2.50171763689986,11.9325370129803,"MED MED HIGH",0.248906600568444,"R0",46.661163889803
53,2,2.5011161600024,12.8365880510481,"MED MED HIGH",0.217605329235084,"R0",8.69322757935151
83,0,0.497637835541917,6.56903449167065,"MED MED HIGH",0.250019059586339,"R0",22.0760054187849
73,2,2.50067436328747,12.689021434289,"MED MED HIGH",0.285931447637267,"R0",7.86551485070959
73,0,0.500251029643247,6.21158832326939,"MED MED HIGH",0.267316862335429,"R0",21.8238632427529
98,0,0.49913489053252,6.06943938582484,"MED MED HIGH",0.305497295199893,"R0",11.023586045485
80,6,6.50113470117053,18.9981070680424,"MED MED HIGH",0.200637117400765,"R0",28.3279898809269
63,0,0.499403984840474,6.15797538231638,"MED MED HIGH",0.204073119326495,"R0",48.7984797917306
82,5,5.50065689888359,17.9749890268185,"MED MED HIGH",0.203871094319038,"R0",25.707886996679
72,1,1.50088251357659,9.63280682156634,"MED MED HIGH",0.217057113302872,"R0",27.3150387452915
76,5,5.50034314535804,18.0038152236646,"MED MED HIGH",0.276080289436504,"R0",38.7301665730774
72,1,1.50116013009707,9.35501493678409,"MED MED HIGH",0.290967398509383,"R0",16.2567160092294
88,0,0.500092838412876,6.37731484759676,"MED MED HIGH",0.351198618044145,"R0",7.56616373546422
96,3,3.50005338101052,13.8386661459084,"MED MED HIGH",0.354325162805617,"R0",27.6539618847892
80,1,1.49798875778843,10.1589720428404,"MED MED HIGH",0.280254090763629,"R0",3.49570414982736
51,4,4.50032671274923,15.7145053977356,"MED MED HIGH",0.282172878971323,"R0",42.1123329899274
86,1,1.49948872260139,10.1824778837816,"MED MED HIGH",0.398594231065363,"R0",36.2501682597212
72,0,0.499490963946679,6.09126235139286,"MED MED HIGH",0.217057113302872,"R0",1.68851061025634
68,0,0.502556803674902,6.31069766108579,"MED MED HIGH",0.277438286598772,"R0",9.04074186692014
67,0,0.501168249391327,6.50259720474919,"MED MED HIGH",0.248237811634317,"R0",35.7712105382234
66,2,2.50053326084637,12.6377038638001,"MED MED HIGH",0.209305380028673,"R0",13.5638945735991
84,2,2.49947184448702,12.5119415796419,"MED MED HIGH",0.384215794783086,"R0",11.8468634667806
53,1,1.50057893511183,9.63494082364092,"MED MED HIGH",0.291446881787851,"R0",34.3307891627774
93,1,1.49913419008637,10.0210033361069,"MED MED HIGH",0.32988316824194,"R0",7.91092419531196
58,0,0.501230747397963,6.08474285501427,"MED MED HIGH",0.220093742851168,"R0",16.2049301085062
77,1,1.5017582596678,10.7937395553523,"MED MED HIGH",0.269589119148441,"R0",42.6030756440014
88,3,3.50238449348967,16.7190785691864,"MED MED HIGH",0.346821133047342,"R0",16.6206174646504
57,0,0.500238001891672,6.13639420206764,"MED MED HIGH",0.215575723536313,"R0",13.1596734165214
84,1,1.50122403549309,9.92541888209476,"MED MED HIGH",0.384215794783086,"R0",17.687042884063
60,5,5.50074652048117,17.1495530395311,"MED MED HIGH",0.251979815168306,"R0",2.46984205441549
57,4,4.50048254880347,16.3667447309532,"MED MED HIGH",0.252065839222632,"R0",15.5155028682202
83,1,1.50073771384,9.86965972912886,"MED MED HIGH",0.212322150217369,"R0",14.5652253529988
81,0,0.498367598253055,6.28098540688397,"MED MED HIGH",0.282141892216168,"R0",4.24549554008991
66,1,1.5000609917903,9.6298539016238,"MED MED HIGH",0.209305380028673,"R0",16.9924541725777
76,0,0.500325769627467,6.37296712280931,"MED MED HIGH",0.244576738285832,"R0",17.7068110671826
62,0,0.500414587242707,6.24291127165195,"MED MED HIGH",0.244708760362118,"R0",49.7689945739694
61,3,3.49973443387155,15.1165131633696,"MED MED HIGH",0.250343324919231,"R0",25.0546875759028
86,0,0.500472612003541,6.39426574170659,"MED MED HIGH",0.304572001076303,"R0",10.3427264257334
53,0,0.499674926299825,6.16109028211114,"MED MED HIGH",0.217605329235084,"R0",24.828289821744
77,0,0.499797860918676,6.38951445302573,"MED MED HIGH",0.269589119148441,"R0",8.63684341311455
83,2,2.50013861980061,11.6490425110912,"MED MED HIGH",0.250019059586339,"R0",5.55103484075516
72,0,0.50130150761678,6.09926354762382,"MED MED HIGH",0.290967398509383,"R0",4.21413998119533
96,0,0.500780215512669,6.14270351045223,"MED MED HIGH",0.385400963458233,"R0",38.7777869356796
69,3,3.49994973388482,15.0891580101191,"MED MED HIGH",0.269253855454735,"R0",49.4332341710106
72,1,1.49998756080139,9.59826963010934,"MED MED HIGH",0.290967398509383,"R0",9.08851437270641
84,0,0.499246590587331,6.19559169667298,"MED MED HIGH",0.335684344707988,"R0",16.9719873112626
90,5,5.49943927338427,16.5446608473149,"MED MED HIGH",0.365178494201973,"R0",28.2722062314861
50,5,5.50022415825493,19.1081853119602,"MED MED HIGH",0.26927761444822,"R0",31.3744824030437
68,1,1.50100025245188,9.64135570643497,"MED MED HIGH",0.277438286598772,"R0",33.4020586800762
80,1,1.50132352213902,9.94939237899927,"MED MED HIGH",0.280254090763629,"R0",35.7934498228133
98,0,0.498300089060497,6.20754336575367,"MED MED HIGH",0.305078088818118,"R0",24.7740417253226
90,0,0.499933067047776,6.18185811732777,"MED MED HIGH",0.330253963777795,"R0",30.2511172834784
69,1,1.49981392590114,9.94425461778168,"MED MED HIGH",0.218497448530979,"R0",27.7602677233517
77,2,2.50063676117341,12.312565137028,"MED MED HIGH",0.269589119148441,"R0",13.8865526765585
55,0,0.4990434816691,6.255403581229,"MED MED HIGH",0.258559891232289,"R0",0.948751205578446
55,4,4.50127439403599,14.2005854416304,"MED MED HIGH",0.246723786252551,"R0",22.4693650263362
77,2,2.50003587175432,12.6460702058159,"MED MED HIGH",0.20533953635022,"R0",43.8279564259574
59,2,2.49946762019264,13.0770138286956,"MED MED HIGH",0.212565945717506,"R0",31.4463133341633
69,6,6.50019662047502,20.4059611054418,"MED MED HIGH",0.20332325801719,"R0",3.40554021531716
84,3,3.49937009596786,13.8328937262686,"MED MED HIGH",0.335684344707988,"R0",19.8091860045679
84,0,0.500225931828905,6.32292816893932,"MED MED HIGH",0.335684344707988,"R0",19.5359749719501
50,9,9.49973162052473,20.4437215958944,"MED MED HIGH",0.255283495318145,"R0",33.7929833563976
61,2,2.4994246674506,12.3496543546972,"MED MED HIGH",0.223769804299809,"R0",30.20546088228
94,3,3.49995204143546,15.3021524835415,"MED MED HIGH",0.376532587176189,"R0",3.94802015507594
68,4,4.50114142094877,16.5784094234731,"MED MED HIGH",0.244720409414731,"R0",47.2869605640881
60,2,2.4999803509966,13.0600933437732,"MED MED HIGH",0.244225995079614,"R0",18.469452788122
95,1,1.49861197272202,9.90637385523188,"MED MED HIGH",0.336307029309683,"R0",28.8309494499117
76,0,0.49955175763267,6.33062773615418,"MED MED HIGH",0.244576738285832,"R0",26.9227496115491
57,0,0.500282874149025,6.28829402563607,"MED MED HIGH",0.228236281475984,"R0",25.5014913855121
81,3,3.49894551338249,14.371102475368,"MED MED HIGH",0.282141892216168,"R0",4.02041698107496
84,5,5.50132912764647,15.1110837252216,"MED MED HIGH",0.384215794783086,"R0",25.0637719756924
81,5,5.50044850080391,16.7837848441684,"MED MED HIGH",0.243368963990361,"R0",30.4880270734429
90,0,0.50032508470168,6.41130674733394,"MED MED HIGH",0.330253963777795,"R0",0.135131075512618
80,3,3.49931617605149,14.9471077485307,"MED MED HIGH",0.280254090763629,"R0",1.5603011357598
64,0,0.501670105875716,6.46879703718667,"MED MED HIGH",0.230988975567743,"R0",20.3091380535625
52,3,3.49924720477583,13.8963365933057,"MED MED HIGH",0.269070951314643,"R0",7.295612024609
89,1,1.5009695010608,9.20216590777609,"MED MED HIGH",0.305459775961936,"R0",42.1411779941991
90,0,0.499193347842299,6.32178257533778,"MED MED HIGH",0.365178494201973,"R0",21.6502569848672
75,1,1.50039342593833,9.87199640574641,"MED MED HIGH",0.244601294561289,"R0",16.4647808647715
84,3,3.49885698425335,17.2196295831398,"MED MED HIGH",0.364780392940156,"R0",44.7072327369824
51,3,3.49987223675186,14.4086051914952,"MED MED HIGH",0.25792332040146,"R0",18.2079140096903
70,1,1.49893286369983,10.4824181066055,"MED MED HIGH",0.244625022518449,"R0",9.45855410536751
91,0,0.50030098251027,6.27993185081478,"MED MED HIGH",0.365314112487249,"R0",32.6491089886986
93,0,0.500962430577093,6.40637225426878,"MED MED HIGH",0.304873076290823,"R0",0.455803831573576
69,3,3.50016211370017,15.8420753231301,"MED MED HIGH",0.218497448530979,"R0",31.6720199189149
51,2,2.50161643510316,13.1451052159381,"MED MED HIGH",0.282172878971323,"R0",25.2728875959292
80,0,0.498951306209847,6.00069146639719,"MED MED HIGH",0.200637117400765,"R0",30.2086019539274
95,0,0.499923475610981,6.17823305950036,"MED MED HIGH",0.305174311134033,"R0",17.1783136785962
86,1,1.49891812824238,10.0261172560178,"MED MED HIGH",0.304572001076303,"R0",25.9781996486709
56,2,2.50029011749785,13.2750055412102,"MED MED HIGH",0.214913820638321,"R0",46.62280685734
60,0,0.499762948877995,6.10799996280085,"MED MED HIGH",0.244225995079614,"R0",21.3797039468773
69,1,1.50104571758823,9.67934694210865,"MED MED HIGH",0.20332325801719,"R0",37.7250060206279
52,0,0.500456335530438,6.10709740059118,"MED MED HIGH",0.230907343886793,"R0",33.4693023003638
62,1,1.50058435728419,9.44507038852656,"MED MED HIGH",0.202067567897029,"R0",47.6150202332065
66,2,2.49936381040838,12.7142005915431,"MED MED HIGH",0.255876206280664,"R0",2.86050651920959
60,2,2.50101108890895,13.4053180852916,"MED MED HIGH",0.244225995079614,"R0",23.6938337562606
52,0,0.498675626123946,6.42276833397708,"MED MED HIGH",0.269070951314643,"R0",39.7750928648748
56,1,1.50049985064528,10.1157921333345,"MED MED HIGH",0.242083761305548,"R0",9.91904336260632
60,2,2.49944880034667,12.670604750502,"MED MED HIGH",0.28620372726582,"R0",10.1789498352446
90,2,2.49887448490392,13.2467413052545,"MED MED HIGH",0.330253963777795,"R0",39.2303293105215
68,0,0.500505336233161,6.09671215672722,"MED MED HIGH",0.282850565155968,"R0",41.3932348485105
57,0,0.500042965201968,6.52976157901775,"MED MED HIGH",0.237506735534407,"R0",11.5220816340297
80,2,2.50037227320797,13.0601894230893,"MED MED HIGH",0.277961611561477,"R0",35.1385822053999
66,0,0.501293074259789,6.52318535113993,"MED MED HIGH",0.272641524160281,"R0",29.7899779048748
86,0,0.499660892929046,6.31235713016806,"MED MED HIGH",0.398594231065363,"R0",39.8085198365152
64,5,5.49978025315709,17.2055940550742,"MED MED HIGH",0.22706211800687,"R0",2.57100400049239
51,0,0.499052214127975,6.18082380063177,"MED MED HIGH",0.282172878971323,"R0",39.5235863979906
94,0,0.501543060697177,6.28988735800778,"MED MED HIGH",0.349208626151085,"R0",41.4001722587273
70,2,2.50061622527733,12.6976620379041,"MED MED HIGH",0.291745923040435,"R0",49.8811289784499
64,0,0.498630929094109,6.20829148341036,"MED MED HIGH",0.262851810548455,"R0",49.8085239669308
71,1,1.50011489227266,9.70719762554538,"MED MED HIGH",0.284109469084069,"R0",2.17884302837774
66,0,0.497572309928242,6.19522392884061,"MED MED HIGH",0.272641524160281,"R0",8.768504508771
52,0,0.499543507793839,6.54529242362596,"MED MED HIGH",0.230907343886793,"R0",17.7393357735127
83,3,3.499926239514,13.97760407558,"MED MED HIGH",0.273846849356778,"R0",4.23186991829425
63,0,0.499352366327738,6.34251544386136,"MED MED HIGH",0.222011085809208,"R0",36.5546052111313
86,0,0.50052246902003,6.07109237135236,"MED MED HIGH",0.311805517389439,"R0",15.4971928917803
55,1,1.50092123898622,10.1715180192954,"MED MED HIGH",0.248906600568444,"R0",6.84778529684991
61,3,3.49854346149249,14.555872912483,"MED MED HIGH",0.278396687074564,"R0",7.5165203306824
62,1,1.50011279788389,10.0760149591879,"MED MED HIGH",0.244708760362118,"R0",41.3471304462291
68,1,1.49995694042789,9.34552817557072,"MED MED HIGH",0.282850565155968,"R0",27.5537568377331
97,0,0.500373176028184,6.38901695477561,"MED MED HIGH",0.360807906789705,"R0",20.1432667672634
53,4,4.50129366238341,14.8851218992171,"MED MED HIGH",0.291446881787851,"R0",31.9816634291783
75,0,0.500022155904974,6.31354116306786,"MED MED HIGH",0.244601294561289,"R0",6.17056882474571
80,0,0.502266928381585,6.27704977976601,"MED MED HIGH",0.277961611561477,"R0",16.8760056141764
67,0,0.499475330748212,6.32509908774105,"MED MED HIGH",0.260139938327484,"R0",11.4540284848772
84,1,1.50225581591895,9.72052836195327,"MED MED HIGH",0.335684344707988,"R0",10.8956612297334
86,2,2.50046223885631,12.3561662102922,"MED MED HIGH",0.317455466673709,"R0",22.2695994656533
74,3,3.50109599978801,14.9660900097346,"MED MED HIGH",0.219029130553827,"R0",12.1543010929599
73,4,4.49900665781152,18.2845137164145,"MED MED HIGH",0.250973375467584,"R0",39.7675314219669
50,3,3.49922538687637,14.3903805967568,"MED MED HIGH",0.275970525480807,"R0",13.8657787349075
99,0,0.499285202007429,6.20135684857918,"MED MED HIGH",0.340285907755606,"R0",45.7643116591498
75,1,1.49965839701065,9.35896852662599,"MED MED HIGH",0.287302733468823,"R0",38.8822144130245
63,0,0.499623174240402,6.46342405798396,"MED MED HIGH",0.222011085809208,"R0",40.3625769075006
50,1,1.49942558825378,9.58008552572302,"MED MED HIGH",0.26927761444822,"R0",5.89360228041187
89,0,0.499438450099642,6.23370956308073,"MED MED HIGH",0.305459775961936,"R0",36.3467687158845
62,0,0.498910782806516,6.31870312072003,"MED MED HIGH",0.237704925821163,"R0",11.9643131736666
53,5,5.49934817238538,17.6718763187908,"MED MED HIGH",0.291446881787851,"R0",24.1835780558176
93,1,1.50054565901635,9.55518229952036,"MED MED HIGH",0.32988316824194,"R0",18.5454924940132
98,1,1.50125784452035,10.4726653970849,"MED MED HIGH",0.305078088818118,"R0",35.5815141112544
61,0,0.501134431391989,6.39039202873821,"MED MED HIGH",0.250343324919231,"R0",37.5187964411452
73,1,1.49970634482279,9.71943862379403,"MED MED HIGH",0.279182017198764,"R0",30.7149082305841
70,1,1.50031776776658,9.6692231019165,"MED MED HIGH",0.244570174138062,"R0",27.3902451503091
93,3,3.50113135505371,14.3096054645115,"MED MED HIGH",0.32988316824194,"R0",25.3022713121027
99,2,2.50015927386255,13.4002415545014,"MED MED HIGH",0.362558130617254,"R0",2.05172544810921
79,5,5.49926705476713,16.3184517734174,"MED MED HIGH",0.272640515514649,"R0",27.6010897476226
58,9,9.49956227239715,17.8976224452101,"MED MED HIGH",0.257069106888957,"R0",33.7280156090856
61,1,1.49948290314216,9.81896873226028,"MED MED HIGH",0.223769804299809,"R0",35.8141845325008
66,0,0.501033704668023,6.65805299891081,"MED MED HIGH",0.209305380028673,"R0",23.0080330511555
58,8,8.50125256710167,21.0878013120658,"MED MED HIGH",0.257069106888957,"R0",42.934755794704
54,0,0.499105989100823,6.44673079737656,"MED MED HIGH",0.256421345518902,"R0",16.6249976493418
57,1,1.49925291387291,9.52572375269039,"MED MED HIGH",0.252065839222632,"R0",6.51832183357328
53,0,0.499696582825907,6.51490502686217,"MED MED HIGH",0.291446881787851,"R0",44.8370085796341
78,1,1.49890798754948,9.93508200763408,"MED MED HIGH",0.26530328260269,"R0",35.8865247108042
99,5,5.49888790253118,18.100556236697,"MED MED HIGH",0.336449088412337,"R0",23.4833494178019
94,0,0.499234022092815,5.98518517594404,"MED MED HIGH",0.349208626151085,"R0",11.6122363833711
87,0,0.498875991162944,6.39315265282062,"MED MED HIGH",0.335283733648248,"R0",1.60138893406838
54,7,7.50064898012969,19.2858422590029,"MED MED HIGH",0.202290028054267,"R0",47.2942750784568
79,4,4.49931399869814,16.9971114077284,"MED MED HIGH",0.255670315143652,"R0",25.9418287663721
51,0,0.500844392850783,6.40133812475039,"MED MED HIGH",0.282172878971323,"R0",25.5008440115489
72,0,0.49949806005256,6.2939970508794,"MED MED HIGH",0.283950351225212,"R0",37.2831291053444
60,2,2.50138675435031,12.4866255916572,"MED MED HIGH",0.258873675856739,"R0",35.1729334215634
85,1,1.49990818123089,9.79637630689791,"MED MED HIGH",0.359293238865212,"R0",33.4450521855615
83,0,0.500305864173588,6.57528015074035,"MED MED HIGH",0.250019059586339,"R0",21.3646946242079
53,6,6.49943692589699,16.176889297844,"MED MED HIGH",0.217605329235084,"R0",30.3999899886549
53,0,0.501560126419128,6.46379767948497,"MED MED HIGH",0.230337662971579,"R0",40.8830136759207
67,1,1.500440737213,9.78983943517086,"MED MED HIGH",0.262712937686592,"R0",30.4223691229708
55,1,1.49840544894072,10.168999917871,"MED MED HIGH",0.258559891232289,"R0",23.4308649669401
75,1,1.5006622634359,9.81674270323509,"MED MED HIGH",0.21985711583402,"R0",43.14248370938
92,2,2.49886298564254,13.2104465283296,"MED MED HIGH",0.354245211207308,"R0",11.1266560736112
62,0,0.499463355650275,6.51654757043313,"MED MED HIGH",0.202067567897029,"R0",9.66593844350427
56,7,7.49736645664359,20.2219507249615,"MED MED HIGH",0.242083761305548,"R0",7.73449639091268
77,0,0.501332205500876,6.28046561534649,"MED MED HIGH",0.207975512649864,"R0",10.2118568727747
66,0,0.498783123120442,6.33867633629725,"MED MED HIGH",0.271614035079256,"R0",34.1220323927701
89,2,2.49810923119242,12.0469431302391,"MED MED HIGH",0.305459775961936,"R0",5.9620670392178
57,0,0.498968926884935,6.26036363201003,"MED MED HIGH",0.215575723536313,"R0",12.9630727111362
91,0,0.500204000657823,6.39778935118001,"MED MED HIGH",0.350726109347306,"R0",29.2850429774262
72,3,3.50125625564733,14.3473112899874,"MED MED HIGH",0.283950351225212,"R0",20.8736302680336
66,1,1.49860195041662,10.0644895266193,"MED MED HIGH",0.209305380028673,"R0",22.3862070706673
80,0,0.499078542161451,6.3881098534727,"MED MED HIGH",0.280254090763629,"R0",8.58228941215202
56,1,1.50105207438967,10.8313562827691,"MED MED HIGH",0.228774972748943,"R0",30.9978282195516
97,1,1.49950137299284,10.1774232642668,"MED MED HIGH",0.32304649122525,"R0",34.9619708838873
71,0,0.497964386155092,6.37410200770324,"MED MED HIGH",0.237920431466773,"R0",11.8310623336583
70,0,0.499675474536892,6.04336288507922,"MED MED HIGH",0.244625022518449,"R0",44.0922442707233
62,3,3.50217768301223,15.5272698432293,"MED MED HIGH",0.230887006130069,"R0",16.6334198554978
50,0,0.501928659317078,6.39576718664953,"MED MED HIGH",0.275970525480807,"R0",42.846584203653
53,0,0.501833861790656,6.17940506254167,"MED MED HIGH",0.217066251998767,"R0",5.26632633991539
70,0,0.499641208330873,6.70456164967334,"MED MED HIGH",0.244570174138062,"R0",26.7967107356526
75,1,1.50005578527373,9.87052176102195,"MED MED HIGH",0.287302733468823,"R0",22.8671893710271
51,0,0.499603445494169,5.92041485146445,"MED MED HIGH",0.244109018496238,"R0",49.1512967506424
92,0,0.498810998907679,6.23189748634541,"MED MED HIGH",0.301731551578268,"R0",12.9351446754299
73,3,3.49968355189131,13.7648216514084,"MED MED HIGH",0.267316862335429,"R0",42.5540253287181
71,0,0.500996054432614,6.57750453727416,"MED MED HIGH",0.237920431466773,"R0",20.5449437838979
62,2,2.50105913070258,12.2757105279374,"MED MED HIGH",0.237704925821163,"R0",39.1609336948022
78,0,0.50060721727634,5.91215317143799,"MED MED HIGH",0.201486738445237,"R0",48.5327712609433
68,0,0.499719412713311,6.26541754939526,"MED MED HIGH",0.282850565155968,"R0",21.080792543944
77,2,2.50049423800418,12.9523152344385,"MED MED HIGH",0.207975512649864,"R0",41.4702303009108
58,3,3.49900462936577,15.8424543331961,"MED MED HIGH",0.220093742851168,"R0",7.9805092420429
57,1,1.50076801703918,10.0462215172093,"MED MED HIGH",0.215575723536313,"R0",35.4140889132395
75,2,2.50085183608202,12.2610309889423,"MED MED HIGH",0.244601294561289,"R0",47.7104768855497
55,0,0.500223980844778,6.68046482515633,"MED MED HIGH",0.246723786252551,"R0",3.7737685488537
92,0,0.498937734103082,6.28576605003673,"MED MED HIGH",0.309880996122956,"R0",7.68318178597838
88,2,2.50000234171156,11.8468102654836,"MED MED HIGH",0.351198618044145,"R0",1.76791854901239
92,0,0.499956259892906,6.30184563744151,"MED MED HIGH",0.309880996122956,"R0",2.82998882466927
98,4,4.49998902007986,16.7557340411905,"MED MED HIGH",0.305497295199893,"R0",46.9330899533816
85,1,1.49840528922229,10.2116443249142,"MED MED HIGH",0.359293238865212,"R0",42.2564545297064
62,1,1.50002776478264,10.3296010830333,"MED MED HIGH",0.237704925821163,"R0",17.9020072217099
51,0,0.502646332302745,6.66210723892293,"MED MED HIGH",0.244109018496238,"R0",30.2734016673639
50,5,5.50014338613845,17.1313575604757,"MED MED HIGH",0.255283495318145,"R0",28.0992997810245
53,2,2.50054591807476,12.2924912230351,"MED MED HIGH",0.217066251998767,"R0",49.7797211050056
85,3,3.50018789668313,14.2925109356598,"MED MED HIGH",0.364915737346746,"R0",8.01199140259996
67,4,4.50172453411569,16.6003984519057,"MED MED HIGH",0.262712937686592,"R0",37.9737284267321
50,2,2.49981465290278,12.9510243588264,"MED MED HIGH",0.278901729686186,"R0",46.7398082022555
84,0,0.500369968572213,6.21980505740373,"MED MED HIGH",0.384215794783086,"R0",15.222665364854
55,0,0.499461822318073,6.14723091921654,"MED MED HIGH",0.258559891232289,"R0",13.0248295841739
87,0,0.499643541830744,6.35418831824116,"MED MED HIGH",0.384497361234389,"R0",32.5352462823503
54,4,4.50125598112096,17.0456345166626,"MED MED HIGH",0.230577183933929,"R0",30.0373503472656
74,0,0.497700029585593,6.22921742354223,"MED MED HIGH",0.238183872262016,"R0",11.9453841354698
77,4,4.5002054944443,15.0781085842662,"MED MED HIGH",0.207975512649864,"R0",33.2582003204152
77,0,0.500331983735357,6.20158760829469,"MED MED HIGH",0.204920964152552,"R0",16.2024857709184
72,2,2.49936765114864,11.7671804551374,"MED MED HIGH",0.255164688988589,"R0",32.2221126407385
68,0,0.498693898105106,6.23905228875587,"MED MED HIGH",0.277438286598772,"R0",16.7442993377335
95,0,0.500166007642116,6.11369341716785,"MED MED HIGH",0.305174311134033,"R0",10.8127628918737
51,1,1.4999585176632,9.51052213284353,"MED MED HIGH",0.244109018496238,"R0",6.20199789991602
85,1,1.50143181081115,9.73135598168362,"MED MED HIGH",0.357595163071528,"R0",38.4991705766879
87,2,2.49972901071629,11.9366483676443,"MED MED HIGH",0.387043496523984,"R0",12.0103164692409
55,1,1.50012333824608,10.0806242024793,"MED MED HIGH",0.246723786252551,"R0",42.9178031045012
50,4,4.49895870691326,17.6534387225801,"MED MED HIGH",0.275970525480807,"R0",25.0767812714912
57,1,1.4998186923332,9.95173186544403,"MED MED HIGH",0.215575723536313,"R0",2.86386632360518
66,0,0.499063849951153,6.21565687003815,"MED MED HIGH",0.255876206280664,"R0",45.3369476832449
