"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
62,1,1.50080048103109,10.0256179790458,"LOW HIGH NA",0.101404264569283,"R1",5.83238695980981
52,3,3.50049209684152,13.9363559290391,"LOW HIGH NA",0.135529518383555,"R1",4.63830697117373
59,4,4.49950838816679,17.2314793979424,"LOW HIGH NA",0.196737671573646,"R1",24.5695694815367
50,1,1.50149656759278,9.97816193722839,"LOW HIGH NA",0.183836108748801,"R1",20.770959998481
74,2,2.50001066347599,11.9321491674245,"LOW HIGH NA",0.180114585417323,"R1",9.18835786869749
68,6,6.49864542685736,16.538735954869,"LOW HIGH NA",0.107647644169629,"R1",12.4170025927015
89,5,5.49891224577999,18.5729626820414,"LOW HIGH NA",0.31799239506945,"R1",12.7446954022162
57,2,2.49857195821092,12.074661541228,"LOW HIGH NA",0.101339739374816,"R1",6.72291017253883
57,0,0.502624288737453,6.15025251859969,"LOW HIGH NA",0.128514315956272,"R1",19.3680629599839
99,0,0.498188974371115,6.34726695220073,"LOW HIGH NA",0.32690976052545,"R1",4.2373915668577
68,5,5.50061192782847,18.4928847626101,"LOW HIGH NA",0.107647644169629,"R1",9.50170366559178
84,5,5.4996150719239,16.4555201360539,"LOW HIGH NA",0.348051833314821,"R1",16.1132862151135
82,0,0.499239992076296,6.26136742785628,"LOW HIGH NA",0.332750655361451,"R1",4.87730436725542
85,0,0.499230163204864,6.00755476841672,"LOW HIGH NA",0.337401507585309,"R1",6.77746638539247
58,5,5.50029165552765,17.3808634074055,"LOW HIGH NA",0.143862529005855,"R1",24.8926406144165
57,2,2.50034224170802,13.0812574632377,"LOW HIGH NA",0.101339739374816,"R1",2.85567829268984
61,5,5.49960187049499,17.2456112019068,"LOW HIGH NA",0.199248819402419,"R1",18.3845719671808
80,1,1.50012431066929,9.83679091989988,"LOW HIGH NA",0.352208048570901,"R1",10.7109922566451
68,2,2.49918037671128,12.8342686508983,"LOW HIGH NA",0.108136255317368,"R1",13.4618646348827
91,0,0.500207782393018,6.42330501027779,"LOW HIGH NA",0.330544079910032,"R1",19.6953842591029
68,0,0.500729317955683,6.30175849185539,"LOW HIGH NA",0.107647644169629,"R1",6.6860647755675
66,2,2.50041823250755,13.2178359859945,"LOW HIGH NA",0.119597746268846,"R1",13.2975110085681
73,1,1.49894366065172,9.15071620720008,"LOW HIGH NA",0.167324900347739,"R1",20.4572031274438
73,0,0.500760166144275,6.25318714523055,"LOW HIGH NA",0.184035825333558,"R1",3.47744299797341
71,0,0.499977938661059,6.33719200067979,"LOW HIGH NA",0.162430373346433,"R1",17.1492451976519
67,5,5.50083090460094,18.2334422574047,"LOW HIGH NA",0.180704068299383,"R1",14.1410548123531
72,0,0.498498907032762,6.25553123289303,"LOW HIGH NA",0.183969592489302,"R1",1.31465887534432
74,1,1.50079433261139,9.7971316929435,"LOW HIGH NA",0.113219672883861,"R1",9.1884839523118
96,0,0.504263258372641,6.51000168676083,"LOW HIGH NA",0.395577082922682,"R1",14.2260672582779
81,1,1.50009923324704,9.8852014508082,"LOW HIGH NA",0.328117887140252,"R1",3.39310418930836
76,1,1.50028159704297,9.66589804736277,"LOW HIGH NA",0.311600736598484,"R1",17.6488090364728
81,3,3.49821846693658,12.2808856429831,"LOW HIGH NA",0.342106906860136,"R1",14.6024521731306
66,0,0.50067228104424,6.22989999998619,"LOW HIGH NA",0.181034677592106,"R1",24.7519029828254
81,0,0.500256812381582,6.28239912894739,"LOW HIGH NA",0.342106906860136,"R1",15.8514617942274
56,4,4.50161089269777,18.4492885171035,"LOW HIGH NA",0.140670597995631,"R1",18.1824740138836
56,3,3.49875163115206,13.3015843933905,"LOW HIGH NA",0.145292091113515,"R1",24.3363981950097
84,7,7.50012057039419,19.3834162353294,"LOW HIGH NA",0.362149476073682,"R1",24.9578491610009
71,1,1.49887234392592,9.37139558033943,"LOW HIGH NA",0.159687079489231,"R1",13.7676285114139
59,2,2.49812454333963,11.9028679002771,"LOW HIGH NA",0.11219776654616,"R1",8.41088029555976
65,0,0.500068093417469,6.29018534978063,"LOW HIGH NA",0.152454370097257,"R1",0.554299919167534
82,4,4.50056141417675,13.3369242899007,"LOW HIGH NA",0.386864656116813,"R1",2.08605286898091
64,0,0.501136688922833,6.36868768897254,"LOW HIGH NA",0.140528063522652,"R1",9.04009047662839
60,0,0.499993279933295,6.36793630610486,"LOW HIGH NA",0.150005548796617,"R1",12.8191768482793
75,3,3.50036767843314,14.4163800532845,"LOW HIGH NA",0.35326633201912,"R1",10.950547241373
78,9,9.49868446204314,26.0167092022045,"LOW HIGH NA",0.302472176868469,"R1",3.29792249249294
84,0,0.499239563986618,6.49877694104642,"LOW HIGH NA",0.362149476073682,"R1",23.4723739384208
70,0,0.499558052357868,6.13978123746681,"LOW HIGH NA",0.180488442373462,"R1",1.96371488273144
70,0,0.499630256471094,6.22269743186582,"LOW HIGH NA",0.180488442373462,"R1",16.3923303829506
79,2,2.49884233602908,12.5981634723539,"LOW HIGH NA",0.389714354742318,"R1",17.8287065005861
76,0,0.501425402233693,6.17426222470853,"LOW HIGH NA",0.341442935192026,"R1",18.3232325536665
63,0,0.501072221854194,6.04349469630655,"LOW HIGH NA",0.13366679858882,"R1",20.5699106212705
71,0,0.499906878948252,6.43720367784726,"LOW HIGH NA",0.12741344331298,"R1",7.54869511001743
73,0,0.498776868165252,6.25448510965287,"LOW HIGH NA",0.163545405631885,"R1",24.1647372837178
63,6,6.49979963209105,18.4944780364613,"LOW HIGH NA",0.13366679858882,"R1",16.9585689145606
92,0,0.500423940734326,6.39048995719857,"LOW HIGH NA",0.308515052846633,"R1",22.0759020245168
92,0,0.499272493848284,6.61092340185283,"LOW HIGH NA",0.308515052846633,"R1",15.1150613382924
56,2,2.49901179342742,12.6766409715503,"LOW HIGH NA",0.140670597995631,"R1",15.9687979146838
91,0,0.500557386986731,6.1983240697773,"LOW HIGH NA",0.332152239535935,"R1",17.7656502346508
57,0,0.500592311663364,5.96840262135389,"LOW HIGH NA",0.128514315956272,"R1",12.9864700837061
79,0,0.498392640922368,6.18882643778392,"LOW HIGH NA",0.345083138928749,"R1",21.9549630885012
95,3,3.5004955247848,15.1406636947237,"LOW HIGH NA",0.373686796752736,"R1",1.50554063147865
50,1,1.49999901605559,9.64452715656235,"LOW HIGH NA",0.102898495970294,"R1",3.65631505846977
59,3,3.5006452846156,14.008193899973,"LOW HIGH NA",0.107315692049451,"R1",4.14558301563375
57,0,0.499117973712008,6.01001892737031,"LOW HIGH NA",0.128514315956272,"R1",4.65555610135198
85,4,4.49893550348365,16.5844364474711,"LOW HIGH NA",0.338023987831548,"R1",21.1872248793952
95,1,1.49823333969546,9.89454294395187,"LOW HIGH NA",0.3579655229114,"R1",16.1495445179753
52,6,6.50164114903459,19.4519168888345,"LOW HIGH NA",0.125925232074223,"R1",1.57400805619545
76,1,1.49952685835094,9.31521082628338,"LOW HIGH NA",0.311600736598484,"R1",11.4218684087973
52,0,0.499238941373962,6.55882724188525,"LOW HIGH NA",0.129711883794516,"R1",22.199232323328
56,7,7.50033689412279,17.8705791532594,"LOW HIGH NA",0.140670597995631,"R1",12.273949518567
51,1,1.50059325996487,9.84194515365034,"LOW HIGH NA",0.138977780356072,"R1",22.4661807820667
96,1,1.50054640900915,9.12687110100736,"LOW HIGH NA",0.395795946102589,"R1",15.0343142042402
76,0,0.498666923371688,6.26900645419675,"LOW HIGH NA",0.341442935192026,"R1",17.0109447848517
57,1,1.49943801835364,10.3567849033242,"LOW HIGH NA",0.101273252046667,"R1",3.44519437057897
60,1,1.49915969495789,9.85707317433443,"LOW HIGH NA",0.16921339049004,"R1",4.66597998747602
70,10,10.4977599347167,19.6106607935071,"LOW HIGH NA",0.180488442373462,"R1",8.78784663509578
61,3,3.49909891060533,16.2889469392978,"LOW HIGH NA",0.101098966505378,"R1",5.82526399521157
68,0,0.497638934632183,6.36511804978386,"LOW HIGH NA",0.190262801805511,"R1",14.2037027224433
63,2,2.49901304391647,12.8952959038927,"LOW HIGH NA",0.134772757743485,"R1",13.3008948701899
63,0,0.499633091001853,6.2978954116707,"LOW HIGH NA",0.195659418241121,"R1",11.466927616857
61,0,0.500833810055167,6.38832772077647,"LOW HIGH NA",0.138389320741408,"R1",9.45293311960995
92,1,1.5014810888214,10.2108400457973,"LOW HIGH NA",0.306782399024814,"R1",11.5147134230938
94,0,0.498020471851102,6.01928510454251,"LOW HIGH NA",0.374029327067547,"R1",19.2941114190035
86,1,1.50178638698301,9.69374576632831,"LOW HIGH NA",0.310660462616943,"R1",19.3354415590875
77,4,4.49854864476211,15.4818930354377,"LOW HIGH NA",0.302909669466317,"R1",10.180912585929
59,10,10.500664712173,20.7557574581593,"LOW HIGH NA",0.11219776654616,"R1",2.12464439682662
58,2,2.50060477342873,12.5647498581235,"LOW HIGH NA",0.177185744675808,"R1",15.5719887057785
62,5,5.5006055909887,17.5298405074247,"LOW HIGH NA",0.169480489240959,"R1",24.1086869966239
61,1,1.50032996477335,9.2666569731275,"LOW HIGH NA",0.109308929042891,"R1",12.8007394436281
67,0,0.50015801703786,6.05883216659512,"LOW HIGH NA",0.180704068299383,"R1",17.7901071263477
94,2,2.49888950695738,12.0114967279045,"LOW HIGH NA",0.336396615556441,"R1",18.4290458040778
92,1,1.49932495425835,10.007841340886,"LOW HIGH NA",0.308515052846633,"R1",14.9361772637349
96,1,1.50177719357181,9.24932153842574,"LOW HIGH NA",0.395577082922682,"R1",8.18945559440181
76,0,0.498952399744603,6.36527054808354,"LOW HIGH NA",0.391927987127565,"R1",15.9970275766682
51,0,0.500117304563799,6.44376097497822,"LOW HIGH NA",0.130036588897929,"R1",6.46259998902678
96,0,0.500399394799408,6.37028816208221,"LOW HIGH NA",0.395577082922682,"R1",21.3516316260211
72,3,3.50094259740819,17.0349018663892,"LOW HIGH NA",0.183969592489302,"R1",8.40533122536726
83,0,0.500012152346389,6.16701280050357,"LOW HIGH NA",0.356530181434937,"R1",22.6276421162765
68,0,0.500233168510871,5.99783667842477,"LOW HIGH NA",0.190262801805511,"R1",17.3833625158295
73,5,5.50056413408652,18.7870947938868,"LOW HIGH NA",0.143585656909272,"R1",16.0093520709779
50,2,2.4989826391336,13.331055971147,"LOW HIGH NA",0.183836108748801,"R1",18.3127763564698
87,0,0.499126920624149,6.26285556920203,"LOW HIGH NA",0.340544980415143,"R1",12.1128280414268
64,2,2.49947840177073,12.3282585416533,"LOW HIGH NA",0.136992037552409,"R1",8.58506107470021
93,0,0.499826435463297,6.55645045587856,"LOW HIGH NA",0.341677302471362,"R1",23.7732138833962
57,3,3.50032092446242,14.0822567416674,"LOW HIGH NA",0.101339739374816,"R1",7.10213690763339
73,0,0.49946774491596,6.47514992364347,"LOW HIGH NA",0.143585656909272,"R1",24.6625609928742
81,0,0.499401698552432,5.89093255148403,"LOW HIGH NA",0.359108357946388,"R1",22.8443397267256
52,9,9.49907136039837,21.2103071344512,"LOW HIGH NA",0.129711883794516,"R1",5.079443968134
51,0,0.50012788791664,6.1209933149522,"LOW HIGH NA",0.160591038293205,"R1",16.5836905071046
94,1,1.50017534464943,9.80089059222664,"LOW HIGH NA",0.359180976077914,"R1",10.6788782868534
56,0,0.500446536061952,6.21179747730802,"LOW HIGH NA",0.116854388685897,"R1",5.11402721167542
61,1,1.49819495046578,10.121165397854,"LOW HIGH NA",0.138389320741408,"R1",3.92707273131236
93,1,1.49910046206725,10.0197047307715,"LOW HIGH NA",0.396597947087139,"R1",3.48582004080527
85,7,7.50157397581629,22.847418229555,"LOW HIGH NA",0.338023987831548,"R1",21.9881397671998
79,1,1.49959873024699,10.0753864472477,"LOW HIGH NA",0.387441989406943,"R1",3.11926653957926
61,1,1.50067025584128,9.54211348236771,"LOW HIGH NA",0.199248819402419,"R1",24.470309750177
52,9,9.50097060798776,23.5778150125664,"LOW HIGH NA",0.135529518383555,"R1",15.4493120615371
62,0,0.500922167377206,6.4279480362542,"LOW HIGH NA",0.169480489240959,"R1",2.05125554930419
52,5,5.49984055882757,21.1589690865726,"LOW HIGH NA",0.135529518383555,"R1",1.28387379227206
53,0,0.498927223573231,6.38427275273576,"LOW HIGH NA",0.133922851667739,"R1",8.04903744719923
77,2,2.50089797714481,12.8684040086555,"LOW HIGH NA",0.302909669466317,"R1",15.0015996652655
88,1,1.49936133277989,9.65948661340217,"LOW HIGH NA",0.39917962802574,"R1",23.7821495102253
98,0,0.499686082712222,6.32454965250863,"LOW HIGH NA",0.362763502378948,"R1",0.09277937351726
53,0,0.500205245041635,6.62912897915736,"LOW HIGH NA",0.171037033479661,"R1",12.0840703719296
61,0,0.498809997780597,6.27355709278746,"LOW HIGH NA",0.138389320741408,"R1",12.5687069375999
91,0,0.498906143141422,6.04792369912888,"LOW HIGH NA",0.332152239535935,"R1",10.7521211437415
59,0,0.498482782821464,6.22668038114787,"LOW HIGH NA",0.196737671573646,"R1",19.6490443195216
51,4,4.49909272639719,19.2756170312758,"LOW HIGH NA",0.160591038293205,"R1",18.9992782718036
98,3,3.4994950414433,14.4328867159751,"LOW HIGH NA",0.300989187997766,"R1",2.50569936470129
89,2,2.49936650826229,12.5985618122262,"LOW HIGH NA",0.384516300470568,"R1",7.57529872935265
51,1,1.50051682782595,9.78721532360447,"LOW HIGH NA",0.130036588897929,"R1",5.61931082047522
90,2,2.49990849741548,12.3105413899051,"LOW HIGH NA",0.379734163195826,"R1",16.6437233041506
93,0,0.499484588707091,6.3621727098917,"LOW HIGH NA",0.368164023384452,"R1",22.8940163855441
75,4,4.50046870825012,14.4565545418842,"LOW HIGH NA",0.313292850344442,"R1",12.1927827072795
68,2,2.50128239305901,12.9925205237647,"LOW HIGH NA",0.108136255317368,"R1",6.53554504970089
96,2,2.49867898259538,13.7602548560706,"LOW HIGH NA",0.341843107901514,"R1",22.711572208209
61,0,0.4999912740836,6.46040785555906,"LOW HIGH NA",0.101098966505378,"R1",14.4746951991692
69,6,6.4995158292549,16.6715722748539,"LOW HIGH NA",0.103385926620103,"R1",16.5994671930093
58,0,0.497647520979472,6.05245670296842,"LOW HIGH NA",0.104007964232005,"R1",9.19621998327784
56,2,2.50101029178429,12.9104834687969,"LOW HIGH NA",0.140670597995631,"R1",10.5407363153063
65,1,1.49948399362499,9.67562269593153,"LOW HIGH NA",0.135569653916173,"R1",11.4171312714461
58,3,3.49893259037452,14.7244068737517,"LOW HIGH NA",0.177185744675808,"R1",16.9269589125179
78,1,1.50106346345334,9.91295115524917,"LOW HIGH NA",0.302472176868469,"R1",13.1478118186351
78,0,0.500064221428617,6.20988961120219,"LOW HIGH NA",0.396148666460067,"R1",18.0364832165651
63,0,0.499944745179718,6.25406838129119,"LOW HIGH NA",0.134772757743485,"R1",10.2687039587181
75,8,8.49985989033594,19.4330235447873,"LOW HIGH NA",0.35326633201912,"R1",15.6638075888623
76,0,0.499430563530636,6.24226539506001,"LOW HIGH NA",0.376642611948773,"R1",20.7077045401093
89,3,3.4997601380634,13.7135697246541,"LOW HIGH NA",0.31799239506945,"R1",17.1853489533532
80,0,0.497009613289022,6.09502130010455,"LOW HIGH NA",0.37162220319733,"R1",18.2798040914349
52,5,5.50088879532969,18.1868343662772,"LOW HIGH NA",0.135529518383555,"R1",7.66114870202728
83,0,0.502713064604264,6.25653977002148,"LOW HIGH NA",0.382942213863134,"R1",1.30867515108548
99,1,1.50054537577168,9.91172438896783,"LOW HIGH NA",0.341310179885477,"R1",19.0588988654781
63,5,5.49971633607396,17.6455362751132,"LOW HIGH NA",0.13366679858882,"R1",13.9801023644395
60,1,1.49898101175859,9.17994269860473,"LOW HIGH NA",0.138766302354634,"R1",7.05934520810843
98,1,1.50107171039517,9.69097353622043,"LOW HIGH NA",0.312492799689062,"R1",22.262841660995
84,1,1.49879042118541,9.63477000922944,"LOW HIGH NA",0.362149476073682,"R1",8.98458496085368
66,1,1.50018677210302,9.27904803329728,"LOW HIGH NA",0.136382184666581,"R1",8.27099231537431
62,1,1.50055428159014,10.0205315224632,"LOW HIGH NA",0.185886691999622,"R1",3.0029128305614
59,0,0.5005364367147,6.225913991174,"LOW HIGH NA",0.11219776654616,"R1",6.35395785793662
89,0,0.499915123568003,5.9587387536979,"LOW HIGH NA",0.384516300470568,"R1",19.4475988682825
89,1,1.50071035777993,9.29442656417681,"LOW HIGH NA",0.31799239506945,"R1",20.7477379124612
65,9,9.49920986992475,19.8360098210759,"LOW HIGH NA",0.135569653916173,"R1",15.4247736209072
59,3,3.5015696304415,15.9243758828684,"LOW HIGH NA",0.125386389810592,"R1",18.6624357069377
96,0,0.501044221127679,6.27806650857689,"LOW HIGH NA",0.395577082922682,"R1",3.04990588920191
66,0,0.499434096744811,6.31609066322,"LOW HIGH NA",0.136382184666581,"R1",4.67776634613983
53,3,3.50013760913852,13.3588817371976,"LOW HIGH NA",0.171037033479661,"R1",6.30300352349877
75,3,3.50090100142274,15.098930787729,"LOW HIGH NA",0.313292850344442,"R1",20.4799168801401
57,0,0.498098974369079,5.97705283942699,"LOW HIGH NA",0.101339739374816,"R1",11.3903720921371
51,1,1.50061717750896,10.1745413791826,"LOW HIGH NA",0.138977780356072,"R1",20.7731993403286
91,0,0.497780719242569,6.41375028662256,"LOW HIGH NA",0.391191316884942,"R1",8.85236598551273
94,2,2.50116280437513,12.8939378291784,"LOW HIGH NA",0.359180976077914,"R1",22.5885304214898
58,1,1.50011572899275,9.36687911264358,"LOW HIGH NA",0.177185744675808,"R1",5.1594398682937
86,2,2.49942076778245,13.7931752597769,"LOW HIGH NA",0.309342781337909,"R1",6.06471177306958
63,0,0.499914392158569,6.03944822639396,"LOW HIGH NA",0.195157178770751,"R1",6.23945962288417
95,4,4.50092838150986,15.984156010688,"LOW HIGH NA",0.3579655229114,"R1",9.4317450595554
97,0,0.500668696519621,6.3766895616434,"LOW HIGH NA",0.368691342952661,"R1",4.68663724022917
74,0,0.499600903078519,6.32935168718593,"LOW HIGH NA",0.128822940844111,"R1",21.626051684143
73,2,2.4996660344031,12.1893513507854,"LOW HIGH NA",0.184035825333558,"R1",10.2767903532367
79,3,3.50179159823331,14.6042088449228,"LOW HIGH NA",0.345083138928749,"R1",20.6718660891056
82,1,1.50095237234081,10.1045611465509,"LOW HIGH NA",0.339781364379451,"R1",13.6783216847107
77,4,4.49871487311013,17.0593774998203,"LOW HIGH NA",0.302909669466317,"R1",20.6195225124247
97,0,0.499116767379195,6.2757187482015,"LOW HIGH NA",0.388372679427266,"R1",18.6912288598251
78,2,2.49870607603695,11.4869852601571,"LOW HIGH NA",0.34036067633424,"R1",3.33101466530934
57,5,5.50005179767345,15.736523553771,"LOW HIGH NA",0.128514315956272,"R1",18.9386157959234
73,1,1.49882581907115,10.4710687704658,"LOW HIGH NA",0.143585656909272,"R1",16.245781944599
51,3,3.50012869327347,13.1438196330663,"LOW HIGH NA",0.160591038293205,"R1",16.885335376719
52,8,8.49908001974498,22.4471222607196,"LOW HIGH NA",0.135529518383555,"R1",1.00373687455431
65,4,4.4986777847488,15.7244529669437,"LOW HIGH NA",0.135569653916173,"R1",4.198892286513
67,3,3.49980544708949,13.2448193543234,"LOW HIGH NA",0.183647574274801,"R1",7.97237415099517
93,4,4.50059438269574,16.8577783864128,"LOW HIGH NA",0.368164023384452,"R1",5.82276771310717
50,2,2.50059717715995,12.8384900509186,"LOW HIGH NA",0.102898495970294,"R1",24.5160702790599
59,0,0.499319091347319,6.30687820758333,"LOW HIGH NA",0.125386389810592,"R1",9.07519887550734
65,4,4.50025619910152,18.3927043743113,"LOW HIGH NA",0.191629758058116,"R1",23.8420332665555
55,0,0.50285620414565,6.22276446390128,"LOW HIGH NA",0.145920470403507,"R1",1.18327743257396
64,2,2.49825896186294,13.1066963869422,"LOW HIGH NA",0.140528063522652,"R1",18.429488549009
91,0,0.500586395184611,6.09325186429694,"LOW HIGH NA",0.330544079910032,"R1",15.7160376373213
75,6,6.49930924643567,17.6740215174196,"LOW HIGH NA",0.342681217123754,"R1",24.5860537106637
76,1,1.49912139084074,10.0991292960325,"LOW HIGH NA",0.376642611948773,"R1",9.46034360677004
73,4,4.50012955979052,17.7687007246723,"LOW HIGH NA",0.167324900347739,"R1",11.0248405777384
68,2,2.49935434429812,11.2922882092446,"LOW HIGH NA",0.107647644169629,"R1",24.3945156224072
72,0,0.499778912094341,6.3083764460142,"LOW HIGH NA",0.140193452709354,"R1",16.1980616278015
82,2,2.50005406050397,12.8874337872146,"LOW HIGH NA",0.386864656116813,"R1",20.3067150257993
98,0,0.498268765243998,6.23217674284956,"LOW HIGH NA",0.312492799689062,"R1",8.50971778272651
68,2,2.50065237991097,12.4828028638067,"LOW HIGH NA",0.190262801805511,"R1",24.8575684498064
75,3,3.49983326560673,14.0967942602305,"LOW HIGH NA",0.345961386733688,"R1",24.3911552533973
54,0,0.499300523605774,6.16914737258064,"LOW HIGH NA",0.191964250407182,"R1",2.05593504360877
83,0,0.502415486562078,6.54823505458969,"LOW HIGH NA",0.356530181434937,"R1",2.45567118981853
63,1,1.49956828905252,9.79959636017167,"LOW HIGH NA",0.195659418241121,"R1",1.27646060427651
66,0,0.499520981561665,6.49381309488179,"LOW HIGH NA",0.181034677592106,"R1",7.4762235453818
68,0,0.50192816905436,6.52542284690902,"LOW HIGH NA",0.148963183583692,"R1",0.713026477023959
59,1,1.50070962826362,9.41558409842437,"LOW HIGH NA",0.107315692049451,"R1",3.89908825163729
