"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
87,0,0.49951933627318,6.46125484495,"MED HIGH LOW",0.196983061428182,"R0",19.8473929194734
77,1,1.49868296484549,9.55687435658233,"MED HIGH LOW",0.305758037720807,"R0",33.998462150339
93,2,2.5002479283091,12.7239985225921,"MED HIGH LOW",0.163682937831618,"R0",30.6004326092079
77,0,0.50077181587283,6.36350376146964,"MED HIGH LOW",0.350884440983646,"R0",4.57873572595417
68,0,0.50093319746408,6.570330656891,"MED HIGH LOW",0.334505190583877,"R0",24.9270007596351
92,1,1.49847741774504,9.49162780544217,"MED HIGH LOW",0.189862782554701,"R0",3.17657409468666
60,2,2.500831822795,12.8465927036923,"MED HIGH LOW",0.295755549939349,"R0",25.580170773901
71,4,4.49961880359522,16.0235782335759,"MED HIGH LOW",0.396586809749715,"R0",25.5036978516728
69,0,0.499422365771232,6.31231901801384,"MED HIGH LOW",0.340689917211421,"R0",23.6649548867717
51,3,3.49815000960795,15.3158272337697,"MED HIGH LOW",0.25835920299869,"R0",31.6116849659011
96,0,0.501963494284719,6.25946587785635,"MED HIGH LOW",0.195258200378157,"R0",25.7422258495353
96,2,2.49907705910032,12.1520549976616,"MED HIGH LOW",0.195258200378157,"R0",18.735916307196
75,0,0.500577630537609,6.21877082719863,"MED HIGH LOW",0.300281998235732,"R0",15.6194219365716
54,6,6.49842779379063,17.6473938290781,"MED HIGH LOW",0.208378400211222,"R0",19.3789971992373
61,0,0.49803926774133,6.20261776332341,"MED HIGH LOW",0.229630979988724,"R0",41.0892546409741
71,0,0.498417378638936,6.41110118903269,"MED HIGH LOW",0.331598528474569,"R0",29.6945651993155
64,2,2.50047002450718,12.5377468830011,"MED HIGH LOW",0.205397918284871,"R0",27.7933270321228
74,0,0.498939454139887,6.53207708300563,"MED HIGH LOW",0.321193490573205,"R0",33.2048255833797
61,1,1.50017681956811,10.7824649374836,"MED HIGH LOW",0.27623830770608,"R0",2.27790906792507
84,0,0.499496570814936,6.41278769550478,"MED HIGH LOW",0.165038761449978,"R0",30.8759983279742
99,4,4.50071620765864,15.5475685847747,"MED HIGH LOW",0.182666324963793,"R0",33.9155740803108
85,2,2.50026265064737,12.169656951998,"MED HIGH LOW",0.152089967252687,"R0",32.1338362642564
75,1,1.50020284900374,10.4713135023448,"MED HIGH LOW",0.382997142290697,"R0",29.4415861135349
91,1,1.4989371479234,10.4792516243474,"MED HIGH LOW",0.19984755278565,"R0",17.855619173497
79,1,1.49991017091707,9.95200814731159,"MED HIGH LOW",0.377941635623574,"R0",20.9129518014379
58,0,0.499904220298235,6.07533379783371,"MED HIGH LOW",0.264842627034523,"R0",4.12527504377067
73,1,1.50035025552539,9.78954273435039,"MED HIGH LOW",0.329587329202332,"R0",30.0878816866316
75,2,2.49970767936719,12.2530205917081,"MED HIGH LOW",0.382997142290697,"R0",46.5304692625068
74,0,0.499926965562186,6.42685779274315,"MED HIGH LOW",0.318105781800114,"R0",34.2573773814365
64,0,0.498799142880136,6.3604283845396,"MED HIGH LOW",0.205397918284871,"R0",14.061333227437
90,1,1.50082653186669,10.0678878249483,"MED HIGH LOW",0.159367344272323,"R0",46.1826689890586
94,0,0.500375687061771,6.28420012504383,"MED HIGH LOW",0.136865317332558,"R0",8.83636355865747
94,4,4.50064758392748,17.6629001498121,"MED HIGH LOW",0.137137991469353,"R0",3.62259700195864
62,2,2.49955852450263,12.943768601846,"MED HIGH LOW",0.298937344411388,"R0",15.4508458916098
96,1,1.49925869045879,9.39687850904851,"MED HIGH LOW",0.195258200378157,"R0",20.9882333758287
53,5,5.50006322637042,16.7862159359721,"MED HIGH LOW",0.216755856247619,"R0",24.4265542598441
51,6,6.49991169112691,20.3694922164789,"MED HIGH LOW",0.288549033808522,"R0",28.6626391694881
62,1,1.50020728567041,9.619799351099,"MED HIGH LOW",0.206344572734088,"R0",44.2852651001886
53,7,7.49991547750377,19.5692021209791,"MED HIGH LOW",0.280576316779479,"R0",26.2780946097337
97,0,0.500229982697743,6.12205530856127,"MED HIGH LOW",0.129712915443815,"R0",44.3957693874836
74,0,0.500018295011176,5.96673011213852,"MED HIGH LOW",0.318105781800114,"R0",35.8527577016503
97,0,0.497672613956911,6.01043937117115,"MED HIGH LOW",0.129712915443815,"R0",7.64912930317223
54,9,9.50138234435717,22.7031946082279,"MED HIGH LOW",0.273249352374114,"R0",5.47656327253208
66,0,0.49974817615676,6.39047718455939,"MED HIGH LOW",0.226701753027737,"R0",23.4620913979597
50,0,0.500268028987607,6.26880635329277,"MED HIGH LOW",0.225389116210863,"R0",20.5805226694793
64,0,0.499987135556895,6.30529629051829,"MED HIGH LOW",0.254634677269496,"R0",28.9960578433238
59,0,0.501322374236231,6.08963980514572,"MED HIGH LOW",0.254171250853688,"R0",3.79337588092312
86,1,1.5010656443315,9.68255258514074,"MED HIGH LOW",0.141337823867798,"R0",24.1536542074755
69,0,0.501420683553118,6.37046219321279,"MED HIGH LOW",0.359263464226387,"R0",33.7686890503392
62,0,0.500262566090675,6.00831990825551,"MED HIGH LOW",0.206344572734088,"R0",6.42375317402184
54,0,0.500522844426258,6.62124135543588,"MED HIGH LOW",0.209286249009892,"R0",44.4602021831088
51,2,2.49940423933406,12.2900894834915,"MED HIGH LOW",0.2714988659136,"R0",49.6809898293577
56,0,0.500047940008921,6.38423462114266,"MED HIGH LOW",0.279611816746183,"R0",11.9132249150425
97,3,3.49873323067023,14.7848165803735,"MED HIGH LOW",0.112976632057689,"R0",9.79755634907633
59,1,1.50046203211685,10.1945215459388,"MED HIGH LOW",0.203415656764992,"R0",20.8624796243384
86,0,0.50026449351466,6.35951462891194,"MED HIGH LOW",0.141337823867798,"R0",40.0172240682878
91,3,3.50051956943673,14.9537865155921,"MED HIGH LOW",0.19984755278565,"R0",44.982514064759
50,5,5.50092888401978,18.8670726509011,"MED HIGH LOW",0.225389116210863,"R0",43.5138643835671
72,0,0.499464080689131,6.25344216731898,"MED HIGH LOW",0.354308690992184,"R0",2.31945187551901
50,3,3.50059311313784,14.2630894232311,"MED HIGH LOW",0.213053409615532,"R0",23.6910798354074
74,2,2.49878290401084,12.6025097851248,"MED HIGH LOW",0.321193490573205,"R0",39.724757662043
52,1,1.49937396503511,9.75324837115686,"MED HIGH LOW",0.205738715617917,"R0",31.4243409782648
50,2,2.50034528063576,11.9281235263112,"MED HIGH LOW",0.220683221309446,"R0",9.76058711530641
60,1,1.50010796291231,9.63188246479371,"MED HIGH LOW",0.250401923619211,"R0",45.8360196440481
99,0,0.499377740182955,6.12259784160762,"MED HIGH LOW",0.13211830095388,"R0",35.9450958436355
94,2,2.50040944375304,13.2543549028526,"MED HIGH LOW",0.137137991469353,"R0",11.7607609368861
78,1,1.49975198296191,9.59528546319312,"MED HIGH LOW",0.398732560826466,"R0",6.7756965640001
53,0,0.499152977231894,6.34942255416469,"MED HIGH LOW",0.216755856247619,"R0",45.0455322512425
96,8,8.49965751658407,18.9888303830618,"MED HIGH LOW",0.195258200378157,"R0",44.4627101183869
62,1,1.50012548400161,9.75091979202405,"MED HIGH LOW",0.216384652862325,"R0",23.5324019333348
53,2,2.49989772516715,12.6902058068395,"MED HIGH LOW",0.280576316779479,"R0",47.8672222117893
82,7,7.50106445019604,21.0398334496383,"MED HIGH LOW",0.337148063397035,"R0",27.7987064095214
52,0,0.500062463153196,6.08218251572149,"MED HIGH LOW",0.20309141788166,"R0",2.99202699679881
58,1,1.50119200128663,10.0466342308466,"MED HIGH LOW",0.284106281097047,"R0",21.8062706408091
57,0,0.500651541998684,6.37102717357755,"MED HIGH LOW",0.297367241303436,"R0",33.2440820406191
50,1,1.50072389652551,9.53790875351855,"MED HIGH LOW",0.213053409615532,"R0",18.4754558489658
51,0,0.499508291585389,6.19477625686223,"MED HIGH LOW",0.2714988659136,"R0",18.4997126692906
72,2,2.50015004656046,13.5445795957021,"MED HIGH LOW",0.320039256894961,"R0",37.4872815678827
94,0,0.499080712928071,6.39858468180833,"MED HIGH LOW",0.136865317332558,"R0",25.2208778052591
54,2,2.49912192716964,13.1217942328574,"MED HIGH LOW",0.208378400211222,"R0",30.1061566220596
70,0,0.499767501635826,6.26843801774425,"MED HIGH LOW",0.393984481832013,"R0",35.3388317860663
87,1,1.49934711930378,9.81892044620326,"MED HIGH LOW",0.176994687621482,"R0",40.1659300900064
51,0,0.499261292926386,5.97274740462207,"MED HIGH LOW",0.25835920299869,"R0",32.0552036166191
76,1,1.50097646643319,10.0908793091989,"MED HIGH LOW",0.336531780986115,"R0",32.2224837727845
77,0,0.499203169948511,6.30972496016775,"MED HIGH LOW",0.350884440983646,"R0",36.6936653270386
92,1,1.4993110814617,10.0532663015876,"MED HIGH LOW",0.106902625807561,"R0",6.34502152679488
55,1,1.50034246778099,9.88995428588144,"MED HIGH LOW",0.204860158101656,"R0",38.4679741342552
53,0,0.499143567141082,6.67559516928938,"MED HIGH LOW",0.263878478505649,"R0",26.247292291373
88,0,0.500237388666805,6.15622406168556,"MED HIGH LOW",0.152738983556628,"R0",44.0420314553194
52,0,0.500440841634151,6.02063144870611,"MED HIGH LOW",0.20309141788166,"R0",10.1274807122536
51,6,6.50121194766557,17.9781705259489,"MED HIGH LOW",0.204219891270623,"R0",34.5512268133461
50,1,1.49882391990178,10.6931788936065,"MED HIGH LOW",0.213053409615532,"R0",43.0835177772678
64,1,1.49935694280578,10.1341670146742,"MED HIGH LOW",0.290501702902839,"R0",8.31415301654488
75,1,1.50058322436836,9.38729823580818,"MED HIGH LOW",0.300829295488074,"R0",42.8287100163288
92,2,2.4989313448245,13.3205447500876,"MED HIGH LOW",0.106902625807561,"R0",40.3093445114791
57,0,0.499297985829937,6.44315773479867,"MED HIGH LOW",0.297367241303436,"R0",40.1371302665211
52,0,0.500761840587805,6.37369658303013,"MED HIGH LOW",0.205738715617917,"R0",32.6178287970833
98,0,0.499791033333551,6.11996580493458,"MED HIGH LOW",0.155550453206524,"R0",10.545698099304
63,1,1.50030199235078,9.57628684525758,"MED HIGH LOW",0.23257829924114,"R0",15.1375153800473
72,1,1.50031569367293,9.59512463357643,"MED HIGH LOW",0.359325176151469,"R0",33.4957481594756
54,2,2.49965657010919,11.678402968952,"MED HIGH LOW",0.209286249009892,"R0",17.482823820319
74,0,0.499931435108009,6.14045753005191,"MED HIGH LOW",0.321193490573205,"R0",38.075521599967
80,1,1.49833144780325,9.5776960605636,"MED HIGH LOW",0.317244141548872,"R0",11.2515936722048
62,2,2.50002154143692,12.8037186047335,"MED HIGH LOW",0.206344572734088,"R0",13.7825221056119
60,0,0.50110583815034,6.26080525942815,"MED HIGH LOW",0.23188489456661,"R0",10.7331393286586
57,0,0.499372781363109,6.52618292187797,"MED HIGH LOW",0.2909217487555,"R0",43.9672355307266
52,9,9.50047080635651,20.0962426961866,"MED HIGH LOW",0.238475499534979,"R0",8.41592336073518
58,7,7.50057690015605,19.3601156038534,"MED HIGH LOW",0.255648712394759,"R0",5.3809049539268
95,1,1.50050780844472,9.88197889278777,"MED HIGH LOW",0.135452210763469,"R0",38.22832579026
69,0,0.500213475686877,6.03819216658811,"MED HIGH LOW",0.345462089427747,"R0",4.02724528685212
76,0,0.500847608467101,6.18693874056936,"MED HIGH LOW",0.377953116619028,"R0",15.0092241121456
67,0,0.499120448451842,6.19511169787867,"MED HIGH LOW",0.361027130833827,"R0",2.76116416789591
60,1,1.50151979327258,9.7552264788231,"MED HIGH LOW",0.295755549939349,"R0",21.2833972997032
67,2,2.49973272239709,12.8984146471666,"MED HIGH LOW",0.323853674484417,"R0",10.0757496315055
58,3,3.50137052597375,15.1537940565978,"MED HIGH LOW",0.299278460559435,"R0",8.14599740551785
56,0,0.500637328367829,6.28735954103414,"MED HIGH LOW",0.262700624624267,"R0",20.4888987937011
67,1,1.50005238850411,10.1328010384198,"MED HIGH LOW",0.323853674484417,"R0",29.3697952758521
71,0,0.500245001110089,5.99368729451505,"MED HIGH LOW",0.331598528474569,"R0",22.5601972779259
83,1,1.49802965033803,10.0835694452706,"MED HIGH LOW",0.358124954719096,"R0",33.4953019861132
98,1,1.49832581390387,10.0038709345862,"MED HIGH LOW",0.155550453206524,"R0",26.499536796473
61,0,0.500239621685205,6.2561294206663,"MED HIGH LOW",0.233683348330669,"R0",36.3864682381973
50,7,7.50127839464151,21.2462845483903,"MED HIGH LOW",0.213053409615532,"R0",14.9010000983253
65,0,0.499691900431686,6.43357807161663,"MED HIGH LOW",0.259775179601274,"R0",21.3712613913231
53,0,0.50137543655614,6.24203843576798,"MED HIGH LOW",0.216755856247619,"R0",38.5720121557824
90,8,8.49939147950876,18.0928919453926,"MED HIGH LOW",0.159367344272323,"R0",45.9894419065677
51,8,8.5010158217908,18.984153614667,"MED HIGH LOW",0.204219891270623,"R0",12.4061423353851
64,0,0.500121715925097,6.40096255877757,"MED HIGH LOW",0.254634677269496,"R0",36.5135258878581
51,1,1.49900238354735,9.98319411539966,"MED HIGH LOW",0.288549033808522,"R0",47.8408373775892
54,1,1.49995555840939,10.1628557359211,"MED HIGH LOW",0.209286249009892,"R0",22.4173133377917
50,4,4.49894458918956,16.6489655271022,"MED HIGH LOW",0.273023493494838,"R0",45.0720450491644
86,0,0.498890385876556,6.25729420527199,"MED HIGH LOW",0.141337823867798,"R0",5.75607166392729
95,2,2.49928974892283,12.1604481047429,"MED HIGH LOW",0.147571912617423,"R0",13.4094833512791
67,6,6.50172504055875,18.0567473284842,"MED HIGH LOW",0.392083016829565,"R0",28.6217198590748
71,1,1.50054029854747,10.0306851235964,"MED HIGH LOW",0.331598528474569,"R0",10.4842922301032
79,4,4.50008050484896,17.1056854155331,"MED HIGH LOW",0.375751050328836,"R0",22.8260527248494
63,0,0.499633959264677,6.43727361708572,"MED HIGH LOW",0.23257829924114,"R0",18.8757521566004
51,0,0.49999897978451,6.51422264164098,"MED HIGH LOW",0.288549033808522,"R0",47.5431654602289
51,0,0.500478869222782,6.3498659960737,"MED HIGH LOW",0.288549033808522,"R0",32.0939882425591
58,2,2.49696010674677,12.289943826345,"MED HIGH LOW",0.264842627034523,"R0",7.26740516256541
53,0,0.500926605800164,6.12222208490766,"MED HIGH LOW",0.280576316779479,"R0",23.9393779309466
59,2,2.50014627197221,12.8077960457172,"MED HIGH LOW",0.219890424702317,"R0",7.53564450424165
81,0,0.500014858048111,6.14634140306386,"MED HIGH LOW",0.37890712225344,"R0",38.4410154656507
50,3,3.50016805190338,15.5721012075419,"MED HIGH LOW",0.213053409615532,"R0",10.870558093302
52,0,0.498945351680624,6.65708165654621,"MED HIGH LOW",0.239595520589501,"R0",37.084023153875
63,5,5.50148806449992,17.4711397720001,"MED HIGH LOW",0.23257829924114,"R0",38.3739868644625
64,3,3.50108815368261,14.972599377828,"MED HIGH LOW",0.290501702902839,"R0",2.66602061456069
76,4,4.49980079314076,15.0481187662056,"MED HIGH LOW",0.377953116619028,"R0",42.7818169468082
87,0,0.500010227720192,6.36421072776563,"MED HIGH LOW",0.196983061428182,"R0",47.7347429958172
55,0,0.499945210188172,6.2096691418824,"MED HIGH LOW",0.233604298066348,"R0",32.3398889042437
69,0,0.499344870921184,6.00978795372764,"MED HIGH LOW",0.340689917211421,"R0",7.86077696830034
50,1,1.49810115040578,9.4721093849506,"MED HIGH LOW",0.225389116210863,"R0",45.6288868095726
90,0,0.500128051525298,6.28449315844415,"MED HIGH LOW",0.159367344272323,"R0",40.3558572521433
61,2,2.50135951254753,13.0758091190946,"MED HIGH LOW",0.27623830770608,"R0",26.3245511450805
73,5,5.49987678118537,18.2531881862438,"MED HIGH LOW",0.329587329202332,"R0",35.420466249343
53,0,0.498396299778858,6.4445065110827,"MED HIGH LOW",0.263878478505649,"R0",44.4849025690928
55,2,2.50013414186662,13.2172202472631,"MED HIGH LOW",0.244164238730446,"R0",39.2181865987368
94,6,6.50169548227923,17.7420950790456,"MED HIGH LOW",0.137137991469353,"R0",36.2444431520998
52,0,0.500933074000464,6.27175770571329,"MED HIGH LOW",0.238475499534979,"R0",34.5323127228767
67,0,0.499043196967938,6.37973271550147,"MED HIGH LOW",0.392083016829565,"R0",23.8197035389021
93,1,1.49951528886043,9.52791314956985,"MED HIGH LOW",0.163682937831618,"R0",21.5692271012813
53,0,0.500105954043527,6.06811546278152,"MED HIGH LOW",0.216755856247619,"R0",19.4700053660199
68,1,1.49871417127789,9.54249221727627,"MED HIGH LOW",0.390536556695588,"R0",29.1300258017145
95,0,0.499143064720208,6.31375175101115,"MED HIGH LOW",0.147571912617423,"R0",8.44449877040461
58,2,2.49970276489896,12.2033265313405,"MED HIGH LOW",0.284106281097047,"R0",46.8316528014839
54,4,4.49806061336358,16.7590801498771,"MED HIGH LOW",0.208378400211222,"R0",19.4149215356447
77,5,5.49835718646809,16.9828224814056,"MED HIGH LOW",0.362649515178055,"R0",45.5750019638799
76,2,2.49956955916884,12.6994104415756,"MED HIGH LOW",0.377953116619028,"R0",48.5816807951778
56,0,0.500908728077269,6.34896141586625,"MED HIGH LOW",0.205079848039895,"R0",39.0900729224086
54,0,0.499447147753291,6.19136462297636,"MED HIGH LOW",0.273249352374114,"R0",16.4932108484209
53,3,3.50006079022156,14.7444583121297,"MED HIGH LOW",0.263878478505649,"R0",20.0351649546064
92,2,2.49874117519334,12.5093807624519,"MED HIGH LOW",0.106902625807561,"R0",35.2894225390628
89,1,1.50085307881755,10.4524992046902,"MED HIGH LOW",0.129905433929525,"R0",7.09557469235733
62,2,2.50098094024269,12.0149434939841,"MED HIGH LOW",0.264842233085074,"R0",16.0563647630624
51,2,2.50054705928033,12.1667638771496,"MED HIGH LOW",0.2714988659136,"R0",40.7040655845776
51,0,0.501905295338968,6.10846232749609,"MED HIGH LOW",0.2714988659136,"R0",26.7812504549511
66,0,0.498462260618851,6.48155140731709,"MED HIGH LOW",0.26370159802027,"R0",43.7222872977145
81,0,0.498413540954136,6.04223157380181,"MED HIGH LOW",0.37890712225344,"R0",5.53034348413348
61,0,0.49882469885021,6.31154926849564,"MED HIGH LOW",0.279864957998507,"R0",36.7347320890985
93,0,0.499944297532308,6.53973905266496,"MED HIGH LOW",0.163682937831618,"R0",49.4324328843504
75,1,1.49894743698833,9.44921834195727,"MED HIGH LOW",0.382997142290697,"R0",8.55832651723176
98,1,1.49913837836121,9.08185050688367,"MED HIGH LOW",0.155550453206524,"R0",35.4791430407204
51,4,4.49894824095251,15.8786902079204,"MED HIGH LOW",0.204219891270623,"R0",40.8094534417614
53,8,8.49962198146958,19.2690542400502,"MED HIGH LOW",0.263878478505649,"R0",38.2970512029715
51,0,0.499294645738555,6.20017750522764,"MED HIGH LOW",0.25835920299869,"R0",15.7113149180077
74,0,0.500937271903653,6.36521609940789,"MED HIGH LOW",0.34085132512264,"R0",1.0392420575954
67,1,1.50083213861252,9.93863144984183,"MED HIGH LOW",0.323853674484417,"R0",20.9153968957253
91,0,0.500697030702973,6.34001418558549,"MED HIGH LOW",0.19984755278565,"R0",45.4254169017076
63,1,1.50027168195092,9.83630461296308,"MED HIGH LOW",0.288540233625099,"R0",3.0636785668321
50,2,2.49755259297502,13.8729532711212,"MED HIGH LOW",0.273023493494838,"R0",27.6676745153964
79,0,0.499338218965273,6.28290732866284,"MED HIGH LOW",0.382314555486664,"R0",6.02674612309784
53,0,0.501080487272358,6.27501066324459,"MED HIGH LOW",0.280576316779479,"R0",7.48946142848581
68,0,0.49828969634058,6.18333188539161,"MED HIGH LOW",0.334505190583877,"R0",39.0954346396029
55,5,5.50023068592352,18.8899535003109,"MED HIGH LOW",0.204860158101656,"R0",4.67285106424242
85,1,1.50005077485806,9.15425240454842,"MED HIGH LOW",0.152089967252687,"R0",40.5468320474029
78,4,4.49970303838047,16.5523158704194,"MED HIGH LOW",0.398732560826466,"R0",42.9226969950832
54,6,6.49934159495327,17.0653562515417,"MED HIGH LOW",0.273249352374114,"R0",17.71872616373
64,1,1.49959254541547,9.9977680332547,"MED HIGH LOW",0.295180122274905,"R0",19.8722036555409
78,0,0.499787103197804,6.22684623938134,"MED HIGH LOW",0.377713492140174,"R0",26.1068681953475
93,1,1.50022216255166,9.64496192939647,"MED HIGH LOW",0.135043968330137,"R0",17.6593175507151
70,0,0.501530051879558,5.96603244000984,"MED HIGH LOW",0.396569145633839,"R0",4.95073560159653
68,1,1.50000403855416,9.8060239222772,"MED HIGH LOW",0.327476792479865,"R0",37.8537835902534
52,6,6.50173910321078,17.7613454960679,"MED HIGH LOW",0.238475499534979,"R0",34.6427900600247
63,5,5.50069541837886,15.1164031193828,"MED HIGH LOW",0.288540233625099,"R0",30.2836548769847
98,0,0.499140017607054,6.40238389614931,"MED HIGH LOW",0.157290719961748,"R0",13.1241584313102
79,0,0.501539318744351,6.21398605637762,"MED HIGH LOW",0.377941635623574,"R0",43.9373758272268
83,1,1.49969341279311,10.1919345342034,"MED HIGH LOW",0.308685866347514,"R0",47.3914122441784
50,2,2.5000934174379,12.3243096422864,"MED HIGH LOW",0.220683221309446,"R0",29.6964109293185
88,1,1.50023533645883,10.0705511508954,"MED HIGH LOW",0.108107707696036,"R0",47.2530341940001
77,0,0.498298696249115,6.09272301547088,"MED HIGH LOW",0.305758037720807,"R0",25.4123552702367
72,6,6.49911021114709,19.6741976609978,"MED HIGH LOW",0.320039256894961,"R0",8.31815311685205
68,1,1.50106512627725,10.138730356185,"MED HIGH LOW",0.390536556695588,"R0",42.9526455700397
60,1,1.49936225054644,9.3503927947728,"MED HIGH LOW",0.250401923619211,"R0",2.77057649800554
54,0,0.500039030400278,6.01729426881789,"MED HIGH LOW",0.208378400211222,"R0",19.766187435016
90,3,3.50028531742176,13.3898002064555,"MED HIGH LOW",0.159367344272323,"R0",5.2080615889281
53,0,0.499404580552384,6.57128268922216,"MED HIGH LOW",0.216755856247619,"R0",21.0743551258929
71,1,1.49909685095829,9.76041123130156,"MED HIGH LOW",0.312497984035872,"R0",6.33827206911519
98,0,0.49908857886168,6.14666433942789,"MED HIGH LOW",0.157678056927398,"R0",0.150293204933405
51,5,5.50070286366151,17.2022442854628,"MED HIGH LOW",0.204219891270623,"R0",19.2534492234699
56,2,2.49998261359717,11.7437736188292,"MED HIGH LOW",0.279611816746183,"R0",3.54451686143875
64,2,2.50127358375025,12.5938101767368,"MED HIGH LOW",0.205397918284871,"R0",28.875062474981
61,2,2.50102852594538,12.8279626318559,"MED HIGH LOW",0.233683348330669,"R0",35.89974072529
51,4,4.49916471243742,17.8819109240407,"MED HIGH LOW",0.204219891270623,"R0",1.34833254851401
62,1,1.50055864864551,10.5705868529962,"MED HIGH LOW",0.298937344411388,"R0",13.9102285611443
73,2,2.50152200564511,13.1449111663809,"MED HIGH LOW",0.313475641328841,"R0",31.3410544884391
50,2,2.50099127611546,12.7798068286616,"MED HIGH LOW",0.213053409615532,"R0",48.5364533378743
85,3,3.50030057774268,13.7993427110005,"MED HIGH LOW",0.121751508722082,"R0",39.9537023971789
51,5,5.49926018675075,19.0341101648745,"MED HIGH LOW",0.288549033808522,"R0",36.7763477377594
78,2,2.49978473441156,13.2412777124433,"MED HIGH LOW",0.377713492140174,"R0",19.6034290944226
56,3,3.50164541110696,13.1919445508286,"MED HIGH LOW",0.262700624624267,"R0",28.3404465066269
99,2,2.50129474144803,12.4618517439409,"MED HIGH LOW",0.182666324963793,"R0",41.7254827916622
59,3,3.49906245027572,16.5157469767623,"MED HIGH LOW",0.219890424702317,"R0",14.6243975497782
74,2,2.49849867640441,12.4197095873461,"MED HIGH LOW",0.389545461954549,"R0",44.912422192283
93,0,0.499167457298736,6.14991331148685,"MED HIGH LOW",0.10196704515256,"R0",32.5648386613466
63,0,0.500394589979945,6.33694281736984,"MED HIGH LOW",0.275262026768178,"R0",7.91548618581146
83,0,0.499644211443002,6.18695320239833,"MED HIGH LOW",0.358124954719096,"R0",30.2288089878857
51,11,11.4987576727271,17.7692233258108,"MED HIGH LOW",0.288549033808522,"R0",21.6666089254431
86,1,1.50109882304314,10.0891351488484,"MED HIGH LOW",0.141337823867798,"R0",14.5979878259823
58,0,0.499948306741571,6.15500127452209,"MED HIGH LOW",0.299278460559435,"R0",25.2043451648206
63,11,11.4989419500596,24.2808251631277,"MED HIGH LOW",0.288540233625099,"R0",7.57900975877419
54,1,1.49905628484671,10.6825357656807,"MED HIGH LOW",0.208937302837148,"R0",19.3066636449657
60,1,1.49893728001468,10.1301830861604,"MED HIGH LOW",0.295755549939349,"R0",13.6289209709503
76,0,0.499248660660192,6.27591254113179,"MED HIGH LOW",0.336531780986115,"R0",22.3637682734989
53,2,2.50060681410188,12.5893967964937,"MED HIGH LOW",0.291062865871936,"R0",4.57741778809577
68,0,0.501703196331038,6.52423950754079,"MED HIGH LOW",0.390536556695588,"R0",15.103162266314
50,2,2.50087009835403,11.5277445133338,"MED HIGH LOW",0.225389116210863,"R0",38.6163699091412
92,0,0.500004306851363,6.13212561282792,"MED HIGH LOW",0.189862782554701,"R0",19.3467335426249
77,3,3.49940223226184,13.6216730168474,"MED HIGH LOW",0.362649515178055,"R0",48.5131991212256
84,1,1.50105693061615,10.1762213983958,"MED HIGH LOW",0.142830059025437,"R0",36.5140869282186
90,0,0.501273889815915,6.53568312693328,"MED HIGH LOW",0.185405674157664,"R0",11.502905189991
79,2,2.49970907155093,12.2028029979117,"MED HIGH LOW",0.377941635623574,"R0",5.92386357020587
70,0,0.499517680602262,6.1574169349978,"MED HIGH LOW",0.393984481832013,"R0",16.054138483014
90,0,0.501570825616846,6.42023046777242,"MED HIGH LOW",0.185405674157664,"R0",29.1733917198144
51,1,1.49954795857001,11.1578390434694,"MED HIGH LOW",0.288549033808522,"R0",38.4614919312298
68,1,1.50103473011549,9.71043144895714,"MED HIGH LOW",0.334505190583877,"R0",23.3297061291523
63,1,1.50395532816084,10.2583276702291,"MED HIGH LOW",0.288540233625099,"R0",4.87965052016079
81,1,1.50110813043096,10.2635930146253,"MED HIGH LOW",0.381110398168676,"R0",35.8705493272282
77,1,1.49938307276599,9.97563911272117,"MED HIGH LOW",0.350884440983646,"R0",28.549107897561
79,1,1.50036901632346,10.1816067349754,"MED HIGH LOW",0.318001864803955,"R0",22.5602600374259
85,0,0.500553487944105,6.21967439296304,"MED HIGH LOW",0.152089967252687,"R0",33.4619515575469
57,1,1.50078785342924,9.9222569338631,"MED HIGH LOW",0.260143983177841,"R0",36.9309654575773
95,5,5.50068988799857,17.8420879358121,"MED HIGH LOW",0.147571912617423,"R0",31.474099738989
81,2,2.50066026133672,12.1744199371507,"MED HIGH LOW",0.37890712225344,"R0",27.8267500689253
76,1,1.49892845428861,9.59095319702287,"MED HIGH LOW",0.377953116619028,"R0",21.5545648359694
57,2,2.49890801373275,13.1983075342888,"MED HIGH LOW",0.274229251546785,"R0",7.07479808479548
61,0,0.498943276422947,6.02795367531442,"MED HIGH LOW",0.229630979988724,"R0",15.9283926594071
83,1,1.49764098764835,9.71001519223001,"MED HIGH LOW",0.358124954719096,"R0",25.3613690263592
51,0,0.500273654940964,6.49970469219392,"MED HIGH LOW",0.2714988659136,"R0",33.8607996003702
64,2,2.49912246540063,12.319436214194,"MED HIGH LOW",0.295180122274905,"R0",42.4604282248765
52,0,0.502162068877114,6.38277932211737,"MED HIGH LOW",0.238475499534979,"R0",37.4601946794428
70,1,1.49988383965735,9.36018540463958,"MED HIGH LOW",0.393984481832013,"R0",26.1406868579797
62,0,0.499291939516139,6.33396266554418,"MED HIGH LOW",0.206344572734088,"R0",44.939507287927
62,1,1.49876261485167,9.61394356253749,"MED HIGH LOW",0.298937344411388,"R0",0.675458600744605
80,2,2.50140150877742,12.7828944462968,"MED HIGH LOW",0.317244141548872,"R0",37.6365574309602
70,1,1.50021042610558,9.53731910694398,"MED HIGH LOW",0.393984481832013,"R0",3.17505282582715
