"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
69,0,0.501540772096415,6.25252046695665,"MED LOW MED",0.179076885711402,"R0",2.75842854753137
95,0,0.498841062367238,6.55753537242011,"MED LOW MED",0.298871774203144,"R0",11.8343146750703
64,2,2.49958171323574,13.2359072523102,"MED LOW MED",0.219898141408339,"R0",24.5648123091087
86,4,4.50058150209561,18.0631982169773,"MED LOW MED",0.229796750796959,"R0",46.2627606582828
81,2,2.49927375521323,12.181537334551,"MED LOW MED",0.183283682144247,"R0",24.8393186950125
56,0,0.500583352806118,6.17836055721389,"MED LOW MED",0.23080157332588,"R0",29.9466721247882
92,1,1.50034333149823,9.20175329151108,"MED LOW MED",0.265260861255229,"R0",18.1317720678635
59,3,3.49936905502571,14.5078350245862,"MED LOW MED",0.297869881708175,"R0",45.4880990320817
68,5,5.50049811235734,15.7942274603186,"MED LOW MED",0.142274418682791,"R0",5.97949811490253
80,3,3.50038304092124,14.6559466119069,"MED LOW MED",0.160224024136551,"R0",26.340879581403
93,0,0.500725171161591,6.49929662732208,"MED LOW MED",0.23476325806696,"R0",39.7351563675329
78,0,0.498097107329491,6.63202855699489,"MED LOW MED",0.127294318634085,"R0",31.7824800382368
56,3,3.50094916138,15.5428378476298,"MED LOW MED",0.211635214625858,"R0",29.2439801385626
77,1,1.50041470791809,10.3172443707784,"MED LOW MED",0.199155931803398,"R0",32.7820821665227
78,1,1.50055249597036,10.021396696011,"MED LOW MED",0.104370231577195,"R0",22.6484321407042
73,0,0.501025272551907,6.38606082634878,"MED LOW MED",0.150640152092092,"R0",22.0324034220539
56,0,0.501672024824765,6.18707982257141,"MED LOW MED",0.211635214625858,"R0",24.1020289133303
75,0,0.500420299559618,6.55487975152458,"MED LOW MED",0.154100998491049,"R0",45.8241241518408
91,0,0.499013174085213,6.02102230027491,"MED LOW MED",0.203026928799227,"R0",43.9800075138919
92,5,5.50106074480628,18.0304842279342,"MED LOW MED",0.215975106670521,"R0",30.8375113061629
91,2,2.49965429416271,11.612645846946,"MED LOW MED",0.260986918956041,"R0",12.7165210084058
50,0,0.500167313672412,6.44960899458154,"MED LOW MED",0.223522183322348,"R0",39.8485868470743
86,0,0.500191907634952,6.24681894745366,"MED LOW MED",0.229796750796959,"R0",47.3774941521697
63,0,0.499535552880018,6.39998722782762,"MED LOW MED",0.254088066099212,"R0",30.2275659283623
50,0,0.498510682724202,6.45205293695736,"MED LOW MED",0.281457944726571,"R0",45.9291144856252
96,1,1.50045993486446,10.0630392033096,"MED LOW MED",0.221955492720008,"R0",4.65090720681474
58,3,3.50107196928514,15.4580172130705,"MED LOW MED",0.298478636308573,"R0",45.9301620721817
50,0,0.500552875804304,6.30006757924248,"MED LOW MED",0.286255851620808,"R0",3.27509003691375
85,2,2.49985569656683,13.4020604216688,"MED LOW MED",0.20662807195913,"R0",45.8131906460039
56,1,1.49963969802479,10.0442213843329,"MED LOW MED",0.211635214625858,"R0",24.4719833950512
50,0,0.497855144770202,6.13555147233838,"MED LOW MED",0.261506655998528,"R0",46.3434652192518
89,2,2.49982054472033,13.1992317346507,"MED LOW MED",0.235626684129238,"R0",23.3732880442403
86,0,0.500087435353787,6.34130252293597,"MED LOW MED",0.252659842232242,"R0",37.9498323891312
93,0,0.499053730952685,6.00435068067522,"MED LOW MED",0.23476325806696,"R0",44.3976582726464
65,1,1.49990301382689,9.72085110848967,"MED LOW MED",0.271041304362006,"R0",48.5671139089391
93,0,0.499903748655505,6.31894972866328,"MED LOW MED",0.209785191481933,"R0",15.685890277382
56,0,0.500065928465695,6.32749665531366,"MED LOW MED",0.23080157332588,"R0",34.0751956915483
79,0,0.498891376584319,6.27456800475127,"MED LOW MED",0.140231282520108,"R0",40.5519198393449
88,2,2.49974560590685,13.6107328632579,"MED LOW MED",0.234125311789103,"R0",48.790945566725
76,2,2.49822977220454,12.9878137779431,"MED LOW MED",0.116307022469118,"R0",49.1237142588943
65,1,1.49941748023482,9.54765470221525,"MED LOW MED",0.275385395763442,"R0",46.3737273938023
53,3,3.49970651918833,13.6085886867089,"MED LOW MED",0.286121673765592,"R0",41.7005098774098
50,2,2.50013435955485,13.1356136915172,"MED LOW MED",0.223522183322348,"R0",16.6046319412999
67,1,1.50130859451659,9.30336588437294,"MED LOW MED",0.117629135050811,"R0",44.3551873555407
52,2,2.50207065590294,13.3130450036436,"MED LOW MED",0.276320582069457,"R0",40.3409237740561
62,0,0.501414988052207,6.10320351996968,"MED LOW MED",0.226232446357608,"R0",20.5969952279702
91,2,2.50057133122762,12.0390324692066,"MED LOW MED",0.24615109891165,"R0",10.877539566718
91,2,2.5000814057264,12.5536874073142,"MED LOW MED",0.291141959326342,"R0",44.8761230683886
89,0,0.499184492803057,6.11987101043329,"MED LOW MED",0.260241161286831,"R0",11.6189009393565
58,0,0.499824642363077,6.41003649368295,"MED LOW MED",0.228721147822216,"R0",16.9473364134319
50,2,2.49872340589813,12.5841669554751,"MED LOW MED",0.286255851620808,"R0",25.7811993127689
85,1,1.4992807647307,10.2604434210306,"MED LOW MED",0.261032348894514,"R0",3.07946093380451
77,7,7.49958257258118,17.5642241195821,"MED LOW MED",0.1369245945476,"R0",18.28631387325
87,1,1.50138512005693,10.4523310486551,"MED LOW MED",0.231101206038147,"R0",27.0669951336458
50,3,3.49947138380777,14.8987459805962,"MED LOW MED",0.223522183322348,"R0",32.2378276148811
52,4,4.49872776658794,16.6703948975833,"MED LOW MED",0.225209111790173,"R0",6.6651243949309
81,1,1.49891881437526,9.88713640238591,"MED LOW MED",0.169789685960859,"R0",3.53391681564972
93,0,0.498052959335609,6.13177032698382,"MED LOW MED",0.209785191481933,"R0",40.7420430099592
72,0,0.498926262208217,6.328641055053,"MED LOW MED",0.102450446994044,"R0",29.2709977948107
95,6,6.500990300159,15.9713860146864,"MED LOW MED",0.225037250807509,"R0",16.4836988551542
85,0,0.497903123257736,6.22446330139065,"MED LOW MED",0.230019016913138,"R0",39.2534015583806
89,1,1.49989613747564,9.72088410289054,"MED LOW MED",0.260241161286831,"R0",48.1406485661864
78,0,0.499608933979226,6.2305183479327,"MED LOW MED",0.16481158239767,"R0",45.0983663555235
89,3,3.49975919262139,14.2488933681423,"MED LOW MED",0.243075975822285,"R0",47.3605415667407
77,0,0.500063865661953,6.17758268890783,"MED LOW MED",0.196097701927647,"R0",44.36218845658
78,2,2.49881775660765,13.8861163347862,"MED LOW MED",0.127294318634085,"R0",48.0324957636185
68,1,1.49947018604461,9.54777705427605,"MED LOW MED",0.142274418682791,"R0",23.9776123198681
79,2,2.50213400512769,11.85368164732,"MED LOW MED",0.105266158678569,"R0",10.9151564189233
55,2,2.50088639742349,12.9057848574216,"MED LOW MED",0.262717672879808,"R0",33.2700987579301
89,1,1.49961273306845,9.66984090102445,"MED LOW MED",0.243075975822285,"R0",10.9332060907036
87,7,7.49933309324134,16.7425649400638,"MED LOW MED",0.295277412538417,"R0",35.8318078098819
75,0,0.499119516850221,6.23195563743724,"MED LOW MED",0.10998494180385,"R0",30.2324287476949
80,1,1.50137316154232,9.90817026237029,"MED LOW MED",0.160224024136551,"R0",30.3628219291568
94,2,2.49789245580883,12.480582229305,"MED LOW MED",0.253703839983791,"R0",31.3254379667342
50,7,7.5004645108046,22.1732460002501,"MED LOW MED",0.261506655998528,"R0",38.2671984727494
95,0,0.500245383778213,6.31571766319036,"MED LOW MED",0.211637076572515,"R0",15.741142060142
64,3,3.50075146060414,14.5288299088768,"MED LOW MED",0.246157117676921,"R0",13.2149238605052
69,0,0.499272871312947,6.51019316509539,"MED LOW MED",0.156878067180514,"R0",6.92553771659732
57,0,0.499326330456417,6.4484079522947,"MED LOW MED",0.266403335263021,"R0",21.5380489476956
96,0,0.500708684103812,6.20680925752316,"MED LOW MED",0.214470055932179,"R0",17.4914116156287
94,1,1.50129908286664,10.2825746674934,"MED LOW MED",0.263607417885214,"R0",26.9490752601996
61,0,0.50085350174395,6.43815563745251,"MED LOW MED",0.226139206183143,"R0",40.9296212252229
60,2,2.49827900615281,12.7270001570527,"MED LOW MED",0.295806852774695,"R0",49.050309881568
62,0,0.499222494172589,5.93004200844786,"MED LOW MED",0.226232446357608,"R0",42.2778474283405
87,0,0.500569976941507,6.1785484796784,"MED LOW MED",0.231101206038147,"R0",39.4255179679021
88,4,4.49981482364992,17.6099013593748,"MED LOW MED",0.285466739628464,"R0",7.05096861347556
81,5,5.5014151378029,14.2433729519949,"MED LOW MED",0.183283682144247,"R0",2.67588815186173
79,0,0.499433590105863,6.01136210634736,"MED LOW MED",0.116548511269502,"R0",11.960482923314
53,9,9.49892902592745,21.3988819164242,"MED LOW MED",0.297485251817852,"R0",14.2561887856573
87,1,1.50006549440248,10.6385586471665,"MED LOW MED",0.295277412538417,"R0",33.0316160107031
89,4,4.50054805034249,17.3439728356781,"MED LOW MED",0.239341853628866,"R0",11.1948674544692
55,0,0.500068471853488,6.22224820979144,"MED LOW MED",0.22743383210618,"R0",30.306509451475
67,4,4.49932795874486,15.818485294743,"MED LOW MED",0.119463479775004,"R0",33.1548444111831
70,0,0.501033681712354,6.31788532002982,"MED LOW MED",0.169392014830373,"R0",15.6657475279644
88,3,3.49915738259523,15.6419528721766,"MED LOW MED",0.207523188693449,"R0",39.0237493673339
87,1,1.49897356407659,9.71086833974628,"MED LOW MED",0.295277412538417,"R0",39.6526532247663
81,0,0.499441829391106,6.41244270158258,"MED LOW MED",0.169789685960859,"R0",13.5043776594102
91,2,2.50063057453569,13.1544557299044,"MED LOW MED",0.260986918956041,"R0",43.1583555880934
72,3,3.49979393975623,16.3922919205971,"MED LOW MED",0.102450446994044,"R0",17.296567640733
85,0,0.500320098453507,6.1502621541649,"MED LOW MED",0.230019016913138,"R0",31.7450872040354
56,2,2.50015884179512,12.4755492278195,"MED LOW MED",0.239931054203771,"R0",13.2100507849827
91,0,0.499766177587917,6.33355493689616,"MED LOW MED",0.203026928799227,"R0",25.124230387155
75,9,9.50195645592311,18.0082714561384,"MED LOW MED",0.10998494180385,"R0",36.2835424137302
69,2,2.49981503891089,12.671680070306,"MED LOW MED",0.179076885711402,"R0",30.9965537628159
82,1,1.50128987835384,10.6372078237968,"MED LOW MED",0.101266675582156,"R0",7.08030881360173
90,0,0.499556947607026,6.21966834110447,"MED LOW MED",0.245327594969422,"R0",2.40367491496727
79,0,0.49961727578918,6.53992893043975,"MED LOW MED",0.140231282520108,"R0",29.1217565187253
70,2,2.50013114314647,12.5377793392403,"MED LOW MED",0.126766773173586,"R0",0.970127363689244
58,1,1.49982689245781,9.57137700576854,"MED LOW MED",0.267878600466065,"R0",3.66428955458105
73,1,1.5011157942334,10.0617123297491,"MED LOW MED",0.161060374253429,"R0",26.3845561421476
66,0,0.500855311921895,6.06577663620527,"MED LOW MED",0.269554591877386,"R0",41.2000259500928
80,1,1.50099108606782,9.07206445660337,"MED LOW MED",0.145709707355127,"R0",15.0627253809944
85,2,2.49943712262628,11.3202320933957,"MED LOW MED",0.20662807195913,"R0",44.0633345278911
57,3,3.50091571732494,13.3914751588809,"MED LOW MED",0.266403335263021,"R0",10.3783051366918
98,1,1.50078601358162,9.69066441298449,"MED LOW MED",0.252752236649394,"R0",19.8209224268794
74,2,2.4980834039323,12.9629961807498,"MED LOW MED",0.152403994183987,"R0",15.9200604772195
78,1,1.49962867353589,9.54404920315558,"MED LOW MED",0.16481158239767,"R0",45.4509112751111
72,1,1.49785511987747,10.0060520744374,"MED LOW MED",0.162375246058218,"R0",9.60419746115804
77,2,2.50094479352128,12.4777198763114,"MED LOW MED",0.199155931803398,"R0",35.6820998713374
50,0,0.499095900339367,6.07446229888089,"MED LOW MED",0.281457944726571,"R0",46.9028683262877
77,4,4.50046589681854,16.7752642056625,"MED LOW MED",0.196097701927647,"R0",16.7508990503848
72,1,1.49929226181486,10.4070456432233,"MED LOW MED",0.127610952104442,"R0",1.62658463232219
65,0,0.502066595316699,6.24458319131668,"MED LOW MED",0.275385395763442,"R0",42.3750526155345
89,2,2.49826151260317,12.8504378351992,"MED LOW MED",0.243075975822285,"R0",35.7599588809535
75,3,3.49969532066977,14.5019789117798,"MED LOW MED",0.169916894380003,"R0",9.08948937430978
73,0,0.500256691511304,6.67334915764155,"MED LOW MED",0.139449393935502,"R0",25.6379362428561
87,3,3.50008881347605,15.23855127811,"MED LOW MED",0.295277412538417,"R0",43.3229304035194
74,6,6.49959759979616,19.8469728894507,"MED LOW MED",0.197658837074414,"R0",29.778030666057
69,1,1.50177415194614,9.0565030136594,"MED LOW MED",0.182412922778167,"R0",49.486462213099
72,1,1.50093164085418,9.7225496098236,"MED LOW MED",0.102450446994044,"R0",28.2812865567394
80,5,5.50103014834707,20.1111027305823,"MED LOW MED",0.199700897373259,"R0",42.9738207953051
93,6,6.5020155750874,19.0679121039339,"MED LOW MED",0.23476325806696,"R0",48.5216542379931
96,3,3.49906673402192,15.0123863678587,"MED LOW MED",0.296819060714915,"R0",6.10333660151809
65,0,0.500595802727467,6.20611514148901,"MED LOW MED",0.271041304362006,"R0",33.1765971379355
87,0,0.499967019261899,6.2491615556929,"MED LOW MED",0.231101206038147,"R0",20.1800326700322
65,1,1.49782323858535,10.1642631854725,"MED LOW MED",0.259342193044722,"R0",15.8165323082358
77,0,0.501562691696107,5.90759252029254,"MED LOW MED",0.125294584059156,"R0",29.8269188846461
96,4,4.50167467714358,17.2548290507622,"MED LOW MED",0.269102911627851,"R0",1.704809255898
96,3,3.49952363235669,15.9813113068321,"MED LOW MED",0.269102911627851,"R0",38.0861364770681
57,0,0.49961952094358,6.40711543595156,"MED LOW MED",0.244751947652549,"R0",19.8467793292366
53,1,1.50079935547331,9.77025937187919,"MED LOW MED",0.286121673765592,"R0",39.7382498020306
98,0,0.500078260991026,6.3542107204292,"MED LOW MED",0.298150925990194,"R0",30.7810981525108
71,0,0.501085013504129,6.103990036249,"MED LOW MED",0.18256721040234,"R0",22.4247825448401
78,2,2.49812868774921,13.3855912325096,"MED LOW MED",0.104370231577195,"R0",49.4284072774462
71,1,1.49893807744004,10.2413996936484,"MED LOW MED",0.181802653335035,"R0",6.13344048615545
91,1,1.50179769070196,9.74515239136174,"MED LOW MED",0.203026928799227,"R0",40.6168700312264
93,3,3.49906513825659,14.5675773062939,"MED LOW MED",0.23476325806696,"R0",11.1430899356492
50,2,2.49828244188842,12.7662618238383,"MED LOW MED",0.261506655998528,"R0",44.0239194547758
55,1,1.49944109058246,10.3322301235232,"MED LOW MED",0.217409001011401,"R0",5.37299286806956
82,2,2.49986495348394,13.3955185698362,"MED LOW MED",0.188768263091333,"R0",46.236667165067
80,4,4.50110056678314,15.3848576238545,"MED LOW MED",0.145709707355127,"R0",21.5521383448504
81,0,0.50029563776773,6.11061215647778,"MED LOW MED",0.169789685960859,"R0",27.7074089157395
52,0,0.500531385110842,6.52932794818065,"MED LOW MED",0.278299492783844,"R0",3.69108925806358
97,3,3.49999619905541,13.9188666519202,"MED LOW MED",0.266636105254292,"R0",10.1868990575895
63,0,0.500341682297663,6.33905855262561,"MED LOW MED",0.254088066099212,"R0",21.5040124719962
55,6,6.49931294851232,16.6217047060926,"MED LOW MED",0.22743383210618,"R0",47.3058582865633
87,0,0.498478927987136,6.36332401367846,"MED LOW MED",0.231101206038147,"R0",20.6330046989024
93,2,2.49951226156376,11.5727670616116,"MED LOW MED",0.209785191481933,"R0",12.2926265583374
50,3,3.50034126122679,13.9040135275034,"MED LOW MED",0.261506655998528,"R0",47.2919207415543
92,1,1.4987694013786,9.62009527152745,"MED LOW MED",0.208735926426016,"R0",9.10638815257698
72,2,2.5005191503392,12.5430579195334,"MED LOW MED",0.102415306167677,"R0",12.1382758370601
79,5,5.49835918505727,15.6627730654064,"MED LOW MED",0.140231282520108,"R0",16.0612562205642
91,7,7.49811940802452,21.2912425149085,"MED LOW MED",0.24615109891165,"R0",38.4359827497974
78,2,2.50013916870744,12.2117975845417,"MED LOW MED",0.115797607088462,"R0",43.4079290367663
92,2,2.49816300159763,13.5718803831175,"MED LOW MED",0.209216114203446,"R0",43.5605689417571
50,8,8.49998546944748,22.7628198429295,"MED LOW MED",0.286255851620808,"R0",3.12284241663292
61,0,0.501289665734742,6.62879686210443,"MED LOW MED",0.216080559976399,"R0",3.64449070766568
94,2,2.50098928655074,12.2778406378201,"MED LOW MED",0.263607417885214,"R0",27.8534985962324
82,1,1.49971955966134,9.50432669183812,"MED LOW MED",0.133817608305253,"R0",41.7486883350648
83,8,8.50183680731615,20.8780054765758,"MED LOW MED",0.120169168966822,"R0",32.932767784223
87,2,2.49951561438222,12.2453130346841,"MED LOW MED",0.295277412538417,"R0",43.4980652760714
89,1,1.49880668659221,9.92889848300488,"MED LOW MED",0.243075975822285,"R0",44.5516227628104
67,0,0.500165936679241,6.32702867700158,"MED LOW MED",0.172854121332057,"R0",2.73612987948582
52,7,7.49856981419753,16.7406840165565,"MED LOW MED",0.293953928141855,"R0",9.45563623681664
64,1,1.50059010528764,9.81814321215084,"MED LOW MED",0.246157117676921,"R0",47.9756950284354
79,3,3.50223633856984,14.3557190751471,"MED LOW MED",0.140231282520108,"R0",32.9262960003689
68,2,2.49837808408736,11.7734056549617,"MED LOW MED",0.142274418682791,"R0",48.6749929958023
99,2,2.50163518503712,11.346360542638,"MED LOW MED",0.216807964351028,"R0",29.3690209859051
83,0,0.499768666295799,6.18310824229232,"MED LOW MED",0.183770121983252,"R0",40.9395290538669
92,0,0.500571819467203,6.01844470919329,"MED LOW MED",0.265260861255229,"R0",17.5860566436313
97,0,0.501463701316105,6.2314735868521,"MED LOW MED",0.244565223436803,"R0",35.3210439556278
85,3,3.50016565187823,14.4176165638284,"MED LOW MED",0.261032348894514,"R0",25.7377767469734
77,0,0.499951325664129,6.05493810302016,"MED LOW MED",0.1369245945476,"R0",49.6386596700177
86,0,0.501784903640265,6.36788276123353,"MED LOW MED",0.229796750796959,"R0",25.2856189967133
81,0,0.501311276404195,6.41468147700301,"MED LOW MED",0.169789685960859,"R0",45.0930025428534
86,6,6.49994466084306,18.6666298166425,"MED LOW MED",0.229796750796959,"R0",10.1272469619289
80,3,3.50150807131431,14.9980095825863,"MED LOW MED",0.145709707355127,"R0",18.3220862643793
85,5,5.50157788567246,15.5279814996684,"MED LOW MED",0.29195685936138,"R0",45.133548474405
52,3,3.49998704729669,15.0223096745252,"MED LOW MED",0.293953928141855,"R0",21.3126887450926
70,0,0.501156899584949,6.02282023111472,"MED LOW MED",0.169392014830373,"R0",42.9938541841693
88,6,6.49844291380196,18.0923423331755,"MED LOW MED",0.285466739628464,"R0",39.8835769155994
90,0,0.498245067286193,6.24605203674907,"MED LOW MED",0.210507381288335,"R0",20.2654730528593
98,1,1.50072528253184,10.0369286785124,"MED LOW MED",0.298150925990194,"R0",18.0335901211947
50,0,0.49958449511781,6.23556746456179,"MED LOW MED",0.286255851620808,"R0",13.9242869568989
98,7,7.49914074870502,15.158393746094,"MED LOW MED",0.252752236649394,"R0",27.2371081518941
81,1,1.5010176885561,9.65638522259663,"MED LOW MED",0.169789685960859,"R0",13.8808876974508
57,0,0.499865106884193,6.18517483786334,"MED LOW MED",0.246397077571601,"R0",24.8069252353162
93,1,1.49871889846418,9.78709832890709,"MED LOW MED",0.240659253881313,"R0",7.39836927969009
83,6,6.49920521680986,21.6094058352481,"MED LOW MED",0.106630060309544,"R0",4.37928580213338
71,3,3.5017450637287,14.0554414264502,"MED LOW MED",0.181802653335035,"R0",36.7146876524203
70,0,0.4986991917042,6.25902440749572,"MED LOW MED",0.107568616420031,"R0",49.828964821063
54,10,10.5007748860196,24.8551807578532,"MED LOW MED",0.285994341503829,"R0",42.7678034175187
66,0,0.499649794246416,6.13838234503335,"MED LOW MED",0.218296089116484,"R0",0.398281333036721
53,8,8.50004413824276,18.6169486147528,"MED LOW MED",0.286121673765592,"R0",20.713487023022
71,2,2.50060305869769,13.2551914268482,"MED LOW MED",0.18256721040234,"R0",30.9759176336229
68,0,0.49893336635686,6.33063926323349,"MED LOW MED",0.118640763545409,"R0",37.1614401461557
92,5,5.50022623975599,16.3311837207006,"MED LOW MED",0.209216114203446,"R0",12.5346040236764
78,2,2.50096057447902,11.7112846540448,"MED LOW MED",0.127294318634085,"R0",49.6304108761251
87,2,2.49939366644665,13.143892012911,"MED LOW MED",0.295277412538417,"R0",43.5538649675436
66,0,0.499104866638296,6.2930881022071,"MED LOW MED",0.218296089116484,"R0",40.3784684836864
58,1,1.50074391980019,10.043027580217,"MED LOW MED",0.298478636308573,"R0",41.2677532061934
81,8,8.49916677520344,18.2022990069561,"MED LOW MED",0.189003381994553,"R0",49.9898933572695
90,0,0.499003229641973,6.25445457427569,"MED LOW MED",0.245327594969422,"R0",30.3910196758807
96,3,3.5001841859893,13.6966954100979,"MED LOW MED",0.221955492720008,"R0",17.5944447983056
68,1,1.50167992605526,9.98580655643719,"MED LOW MED",0.118640763545409,"R0",21.3731248280965
75,1,1.50124942459037,9.59705943293395,"MED LOW MED",0.10998494180385,"R0",27.4943204363808
54,0,0.499457217529359,6.3790525634795,"MED LOW MED",0.203276006807573,"R0",11.2323249224573
64,0,0.500500942722708,5.94171545505454,"MED LOW MED",0.229347363719717,"R0",38.0149108474143
81,0,0.499133517937777,6.20151064220425,"MED LOW MED",0.189003381994553,"R0",13.6488671647385
89,1,1.50033759699239,9.55482440892196,"MED LOW MED",0.239341853628866,"R0",47.6521485834382
57,8,8.49704156737497,19.073798590046,"MED LOW MED",0.283065297431312,"R0",23.7408272456378
80,0,0.500136642657186,6.38412786732632,"MED LOW MED",0.160224024136551,"R0",9.09945123130456
96,0,0.499367989875274,6.41983244934456,"MED LOW MED",0.214470055932179,"R0",48.7135005649179
79,0,0.496852152749719,6.49504020633707,"MED LOW MED",0.105266158678569,"R0",5.49413290573284
96,4,4.4972198330513,16.3375228787092,"MED LOW MED",0.296819060714915,"R0",24.0119533147663
97,0,0.498089396034369,6.34264192708398,"MED LOW MED",0.294061832712032,"R0",45.4488103161566
80,3,3.49943754595126,14.3062974901377,"MED LOW MED",0.185361372237094,"R0",21.0681582917459
57,1,1.49976132014181,9.60016346815272,"MED LOW MED",0.246397077571601,"R0",26.8524709390476
51,1,1.49884286033437,10.4655313589563,"MED LOW MED",0.239099819585681,"R0",30.9591665049084
63,3,3.50015298411733,14.8488859364111,"MED LOW MED",0.254662055335939,"R0",8.9958637021482
72,5,5.49889121702737,15.1230790628227,"MED LOW MED",0.162375246058218,"R0",0.136054668109864
96,3,3.49982517104941,15.8035966348924,"MED LOW MED",0.214470055932179,"R0",32.0659175864421
66,2,2.49960864120827,12.686092639106,"MED LOW MED",0.293715090909973,"R0",27.5138672557659
74,0,0.498660974471608,6.16201790867407,"MED LOW MED",0.134024990187027,"R0",24.8749364516698
53,3,3.49987400779032,14.911038552799,"MED LOW MED",0.297485251817852,"R0",33.9402532670647
85,0,0.50183936711556,6.13088691184428,"MED LOW MED",0.261032348894514,"R0",12.146176607348
54,5,5.49907105404895,17.2268216689712,"MED LOW MED",0.203276006807573,"R0",4.43562106229365
56,0,0.500664267801498,6.35453861845586,"MED LOW MED",0.239931054203771,"R0",33.3520924905315
80,2,2.50037857898381,13.1110629402748,"MED LOW MED",0.160224024136551,"R0",1.81374300736934
99,0,0.499495498513748,6.08851032298353,"MED LOW MED",0.216807964351028,"R0",29.1373988846317
93,4,4.49994942294965,17.3629758328512,"MED LOW MED",0.240659253881313,"R0",19.5660742581822
64,1,1.50054449446294,9.22034219551446,"MED LOW MED",0.229347363719717,"R0",48.7116542179137
57,0,0.500675873887984,6.21085598020125,"MED LOW MED",0.246397077571601,"R0",38.5805053985678
53,0,0.499989945185275,6.40708671190069,"MED LOW MED",0.286121673765592,"R0",34.3965216423385
84,6,6.50028008718903,20.5657410432837,"MED LOW MED",0.211804712447338,"R0",44.8331070947461
74,0,0.501864931033086,6.52639658089972,"MED LOW MED",0.134024990187027,"R0",46.5881986427121
54,1,1.50110913206502,9.72594534084946,"MED LOW MED",0.237985703302547,"R0",35.0588014116511
77,0,0.499401929476009,6.48459935673338,"MED LOW MED",0.1369245945476,"R0",14.029321342241
66,4,4.4995149968796,17.7201380011572,"MED LOW MED",0.218296089116484,"R0",45.1705167186446
68,2,2.49994439325621,12.7325907075163,"MED LOW MED",0.118640763545409,"R0",24.7452322393656
60,1,1.49887435686277,9.69788473423551,"MED LOW MED",0.295806852774695,"R0",32.721755921375
75,2,2.4993823003873,12.2353713309872,"MED LOW MED",0.185827334877104,"R0",20.4490216332488
57,1,1.50017245541795,9.4217418032543,"MED LOW MED",0.266403335263021,"R0",21.5962398448028
86,4,4.49967200764356,16.3786479736922,"MED LOW MED",0.283993819286115,"R0",13.4764037444256
54,0,0.500625764589212,6.47414831901951,"MED LOW MED",0.203276006807573,"R0",42.8470541490242
100,1,1.49840914556249,10.667096010611,"MED LOW MED",0.229887931700796,"R0",0.0227506272494793
73,2,2.50119972539066,12.4087803480858,"MED LOW MED",0.139449393935502,"R0",47.2187954001129
95,0,0.498330281017008,6.09409390577355,"MED LOW MED",0.298871774203144,"R0",29.2377827805467
57,7,7.50114465182156,20.8871731741085,"MED LOW MED",0.283065297431312,"R0",0.000379874836653471
92,0,0.500080367631094,6.07241976255133,"MED LOW MED",0.265260861255229,"R0",33.844878943637
85,2,2.50005149975615,11.3964799419464,"MED LOW MED",0.29195685936138,"R0",37.7860561129637
58,2,2.4988445440874,13.6199239544581,"MED LOW MED",0.23359378031455,"R0",10.5500116478652
54,6,6.5020091776495,16.1443349082393,"MED LOW MED",0.285994341503829,"R0",24.6046087821014
76,0,0.500251862579688,6.19473340045732,"MED LOW MED",0.175567215285264,"R0",32.4342956067994
59,0,0.499186911321221,6.32979975192303,"MED LOW MED",0.266677247872576,"R0",15.4231568914838
81,5,5.4993666299512,19.5672997327922,"MED LOW MED",0.183283682144247,"R0",25.7846902590245
73,9,9.49864681998872,20.7335244480197,"MED LOW MED",0.196497252886184,"R0",23.5330906347372
52,7,7.49984323479127,19.9343514813373,"MED LOW MED",0.293953928141855,"R0",0.931379571557045
60,0,0.499723167485577,6.14933247219984,"MED LOW MED",0.260008007124998,"R0",47.9672476067208
93,2,2.50129562619102,12.4063295517989,"MED LOW MED",0.215736075746827,"R0",0.215992692392319
85,0,0.500353889758472,6.20819794739654,"MED LOW MED",0.29195685936138,"R0",7.97872091643512
81,2,2.50012485543426,13.1441685674855,"MED LOW MED",0.169789685960859,"R0",40.321857505478
88,7,7.50099669792448,20.0340875190381,"MED LOW MED",0.285466739628464,"R0",40.5786173650995
76,4,4.49866058275227,16.087627191338,"MED LOW MED",0.175567215285264,"R0",8.61892192624509
66,2,2.5010466534461,11.3999197399091,"MED LOW MED",0.293715090909973,"R0",12.6007569953799
99,0,0.501912667578346,6.65658728828007,"MED LOW MED",0.216807964351028,"R0",5.99963427521288
80,0,0.498044234760735,6.24653255466446,"MED LOW MED",0.199700897373259,"R0",44.2898857290857
76,2,2.50020305482562,12.5406092613756,"MED LOW MED",0.116307022469118,"R0",18.0873436271213
97,4,4.49982331471872,15.5723481219422,"MED LOW MED",0.266636105254292,"R0",25.3232146031223
58,0,0.500906485101978,6.42272382380355,"MED LOW MED",0.228721147822216,"R0",37.1759669971652
58,0,0.500344546080849,6.23874298268378,"MED LOW MED",0.23359378031455,"R0",13.8426603516564
54,0,0.500349202674685,6.49033533563221,"MED LOW MED",0.210885170195252,"R0",14.0516057726927
55,0,0.502096377187923,6.3075278712476,"MED LOW MED",0.277718849782832,"R0",20.3429542249069
76,2,2.50008345888464,12.6025909480832,"MED LOW MED",0.116307022469118,"R0",28.7009284365922
87,5,5.49956469075489,17.650041146597,"MED LOW MED",0.275560523429886,"R0",6.95858966792002
