"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
71,0,0.499510398830706,4.94222124924744,"LOW MED NA",0.195735219237395,"R2",35.3352966994928
61,1,1.50158469335133,15.421637916417,"LOW MED NA",0.146693550795317,"R2",25.6945035552004
91,0,0.500877098094124,4.94636039705506,"LOW MED NA",0.229471134813502,"R2",43.8552187712998
67,0,0.499855746508692,4.6971134951926,"LOW MED NA",0.131785455532372,"R2",44.0729068842885
60,2,2.4998393454161,21.7927264723612,"LOW MED NA",0.124899110849947,"R2",48.2615562182909
80,0,0.499662915212975,4.84179602025586,"LOW MED NA",0.263206046889536,"R2",25.0565400236647
98,2,2.50041860122657,21.8122114392939,"LOW MED NA",0.208324365736917,"R2",38.1718933048054
66,0,0.499694100965515,4.85043135172443,"LOW MED NA",0.128743166057393,"R2",33.8796266342051
64,0,0.499023937984977,4.9126559889337,"LOW MED NA",0.104192738886923,"R2",41.7728969499145
55,1,1.5008527349643,15.6187835554577,"LOW MED NA",0.172632880927995,"R2",34.8496129918325
64,2,2.49987136693055,23.4005605846285,"LOW MED NA",0.176988351671025,"R2",34.0489924428131
98,0,0.498939699047194,5.29537620326246,"LOW MED NA",0.284416050137952,"R2",26.4515572008521
89,0,0.498872314016124,4.88225985635556,"LOW MED NA",0.243772784620523,"R2",42.4278356155577
91,5,5.50158290528988,29.9083909766273,"LOW MED NA",0.251484645134769,"R2",26.8463779596229
64,1,1.50076774169847,16.647902366446,"LOW MED NA",0.176988351671025,"R2",34.7828807874634
51,0,0.501931345004231,4.91964968719876,"LOW MED NA",0.162354506133124,"R2",44.4723272746134
53,11,11.5001943525099,31.7471175850885,"LOW MED NA",0.108703084010631,"R2",47.6819815829692
55,1,1.49980830550542,16.0427181703109,"LOW MED NA",0.172632880927995,"R2",40.9224815014899
73,2,2.50057543721802,23.1107276270423,"LOW MED NA",0.121589627070352,"R2",45.9328198717826
84,1,1.49786893771922,15.6835047616926,"LOW MED NA",0.274234907259233,"R2",42.1887244958604
76,4,4.50049623621694,32.0326809868678,"LOW MED NA",0.263520869123749,"R2",49.3592986605868
74,0,0.499076406463053,4.97087408292225,"LOW MED NA",0.178286675643176,"R2",27.9482616483265
94,0,0.498988146126948,4.95154824325397,"LOW MED NA",0.224502201308496,"R2",48.6497281514458
64,0,0.500302200121903,5.10075479925487,"LOW MED NA",0.176988351671025,"R2",30.6022424949582
93,0,0.499504940997207,4.91894543412342,"LOW MED NA",0.293564313836396,"R2",47.3935824650789
62,0,0.499270753608733,4.93567348758307,"LOW MED NA",0.1988181585446,"R2",25.4921796217402
51,0,0.499712241137532,4.79022092748935,"LOW MED NA",0.192378787207417,"R2",26.8186117930658
58,2,2.50035200604125,21.0041159618076,"LOW MED NA",0.151032742368989,"R2",37.2323714568344
83,1,1.50018248195848,15.4995312438223,"LOW MED NA",0.269088498922065,"R2",25.0304926238731
50,0,0.49993515010275,5.3170950413622,"LOW MED NA",0.101651644683443,"R2",29.1871831533875
75,1,1.49847411320435,14.9864762518112,"LOW MED NA",0.235744831664488,"R2",37.1273021307158
50,9,9.50020390190786,35.567815875365,"LOW MED NA",0.108207706501707,"R2",45.1733923673285
58,5,5.49881976224656,31.2495759913299,"LOW MED NA",0.190080633945763,"R2",43.7336516777307
94,1,1.49900796973002,15.7755888334825,"LOW MED NA",0.224502201308496,"R2",46.0711396764343
96,1,1.49979593086993,15.3714123594471,"LOW MED NA",0.283608115231618,"R2",32.5500192129637
55,2,2.50056619931408,23.0699444750381,"LOW MED NA",0.172632880927995,"R2",41.4870561973965
62,3,3.49892579883243,25.2775186488659,"LOW MED NA",0.194133968511596,"R2",35.7716235551458
76,3,3.49939470497848,26.4578546883262,"LOW MED NA",0.245647976920009,"R2",37.8957490308567
51,3,3.50104792902719,27.6053039570346,"LOW MED NA",0.162354506133124,"R2",30.4914322077477
94,1,1.5001343857564,15.9769996557168,"LOW MED NA",0.260133242304437,"R2",35.758974534903
89,0,0.50143537846275,4.89918867510495,"LOW MED NA",0.282360271504149,"R2",37.5158088101739
64,3,3.4985242109973,27.6246456575903,"LOW MED NA",0.136913398420438,"R2",36.2040370531132
82,0,0.501731724615086,4.94187846202821,"LOW MED NA",0.279978577396832,"R2",44.6189293683536
53,1,1.49885479151759,15.472656169757,"LOW MED NA",0.108703084010631,"R2",30.3473558772819
52,3,3.50061868160548,27.2222897120248,"LOW MED NA",0.195347120589577,"R2",44.083117586591
64,0,0.501522769191694,5.0845822847637,"LOW MED NA",0.112345306505449,"R2",43.66089744505
65,2,2.50077932899216,21.8374354087487,"LOW MED NA",0.198789692576975,"R2",46.4832697801057
62,6,6.50205326423304,35.9922381779234,"LOW MED NA",0.103398273396306,"R2",29.2214659327324
77,1,1.50049450787049,15.9059380095803,"LOW MED NA",0.290258173760958,"R2",48.2000855594479
72,0,0.500210876497733,5.16164657392099,"LOW MED NA",0.108454373921268,"R2",46.3175885440636
51,3,3.5002443861296,26.2759360310865,"LOW MED NA",0.162354506133124,"R2",26.3364592517423
60,1,1.50120067611734,15.2571720442151,"LOW MED NA",0.182480008853599,"R2",34.6121422273919
95,0,0.499329805822876,4.90796968816067,"LOW MED NA",0.215902888937853,"R2",29.2633325327974
76,0,0.500153567260785,4.91757405934736,"LOW MED NA",0.254321405338123,"R2",26.6383974661454
90,0,0.500003723986616,5.04150491666728,"LOW MED NA",0.246525294193998,"R2",46.3050334476649
65,0,0.500799323216305,4.8303480333423,"LOW MED NA",0.198789692576975,"R2",26.323144435078
72,4,4.50080636631605,29.2778551526844,"LOW MED NA",0.137647225358523,"R2",32.650693251261
79,0,0.500647864402644,5.13086834913101,"LOW MED NA",0.263804033142515,"R2",48.0205659523241
89,0,0.500438774459475,5.19097513698898,"LOW MED NA",0.243772784620523,"R2",31.7981281249296
81,0,0.499577228603887,4.8542379139207,"LOW MED NA",0.231807205453515,"R2",26.6374065509639
89,0,0.499766800799497,4.87060970154929,"LOW MED NA",0.228341114684008,"R2",34.0355991156872
56,4,4.5022241576652,26.6840141711023,"LOW MED NA",0.19439732034225,"R2",46.6073030730736
90,2,2.49869334164069,23.9953789396548,"LOW MED NA",0.242476874380372,"R2",49.0106007724012
53,0,0.499644408466475,5.06590262165207,"LOW MED NA",0.158144027856179,"R2",25.8226456845633
95,0,0.499822438738423,4.72377458122087,"LOW MED NA",0.284997307974845,"R2",27.1546207654938
98,1,1.49782190576288,16.8135560921465,"LOW MED NA",0.208324365736917,"R2",37.5816259089887
63,7,7.49965612389662,34.283933332633,"LOW MED NA",0.10568367280066,"R2",44.3435523234557
93,2,2.49969004345314,23.7469355304105,"LOW MED NA",0.293564313836396,"R2",42.768204666007
55,1,1.5002863048437,16.4517745918029,"LOW MED NA",0.15180001957342,"R2",26.2992267246905
63,1,1.50000357242079,15.6390593125606,"LOW MED NA",0.18954392473679,"R2",41.8180402034208
67,5,5.49960554988675,34.5408963933187,"LOW MED NA",0.131785455532372,"R2",26.0149363617045
99,1,1.49975516904258,17.0217107782037,"LOW MED NA",0.252494288794696,"R2",49.3936726687622
64,5,5.49839075496101,36.3477766688194,"LOW MED NA",0.112345306505449,"R2",36.1117808345678
91,0,0.501408185845264,4.94811469501834,"LOW MED NA",0.253667766274884,"R2",44.559550645441
92,0,0.500642364553163,4.92930701647007,"LOW MED NA",0.205152203748003,"R2",33.7337314256578
85,0,0.501072987254888,5.06545716893341,"LOW MED NA",0.275343260471709,"R2",43.6196198480702
83,0,0.500882046073752,5.10856002017084,"LOW MED NA",0.269088498922065,"R2",32.8910202935839
83,2,2.5002854041548,22.195901685677,"LOW MED NA",0.269088498922065,"R2",33.2094546747275
56,0,0.499258020088742,4.93361280497001,"LOW MED NA",0.185127553716302,"R2",48.3248927578827
51,5,5.49919124362745,30.4955977671603,"LOW MED NA",0.159335365239531,"R2",45.8664303998047
53,1,1.50066884821493,16.3165830870928,"LOW MED NA",0.125621781125665,"R2",29.8335079326721
79,2,2.50078545705838,23.35122478519,"LOW MED NA",0.244380499259569,"R2",45.1193970825559
75,3,3.50044631698967,24.7156421493931,"LOW MED NA",0.254064553137869,"R2",37.3184607798995
81,0,0.500427949652446,5.0231384963349,"LOW MED NA",0.201291458052583,"R2",32.0711132317328
88,2,2.50016935364601,21.4953611213553,"LOW MED NA",0.217401689966209,"R2",47.6840360448224
89,6,6.49854841800217,33.6982390289358,"LOW MED NA",0.22733092464041,"R2",47.1480597973796
86,2,2.49911245073207,23.0234896152127,"LOW MED NA",0.202843423816375,"R2",27.3952551790679
59,4,4.50142805797473,31.862062298986,"LOW MED NA",0.161643786379136,"R2",38.2652101654614
85,5,5.49917044528327,32.8520108538257,"LOW MED NA",0.275343260471709,"R2",34.6513809447031
60,0,0.501174805835003,4.98005591941381,"LOW MED NA",0.124899110849947,"R2",38.2024991775305
82,3,3.50022540067147,27.4947723270062,"LOW MED NA",0.279978577396832,"R2",40.3992429187013
67,0,0.499894484373125,4.98647218082301,"LOW MED NA",0.131785455532372,"R2",26.0826840565196
66,2,2.50023302003638,25.5790793717475,"LOW MED NA",0.128743166057393,"R2",31.5647356320535
60,1,1.50054505667935,16.0582738901408,"LOW MED NA",0.182480008853599,"R2",46.0215288062962
68,0,0.501063227937381,5.07017009790776,"LOW MED NA",0.168572223931551,"R2",49.619807303689
67,7,7.50064652226892,31.6339668317062,"LOW MED NA",0.140447263070382,"R2",49.9750349188432
66,0,0.497775963987726,4.96181421338198,"LOW MED NA",0.111165099823847,"R2",39.3854725024725
82,0,0.500239352588709,5.19927205929018,"LOW MED NA",0.287221270333976,"R2",43.3959506616636
53,5,5.50027368561754,34.1506068422779,"LOW MED NA",0.108703084010631,"R2",45.2493300572019
69,1,1.49981289213349,15.9329347027392,"LOW MED NA",0.127381941606291,"R2",38.8173128854758
65,2,2.50030345297266,21.6878597634494,"LOW MED NA",0.198789692576975,"R2",39.5252270846465
57,4,4.49770546435436,30.3682670204671,"LOW MED NA",0.117576847295277,"R2",40.2776071808651
63,0,0.49903928074576,4.85738830047446,"LOW MED NA",0.10568367280066,"R2",43.4269986446795
62,9,9.49967211814139,33.054821356249,"LOW MED NA",0.1988181585446,"R2",41.4047218432141
59,5,5.49905012109571,32.1296465625463,"LOW MED NA",0.197111853049137,"R2",34.2772804169071
50,0,0.501359025610815,4.77582096453604,"LOW MED NA",0.169086330709979,"R2",43.8387116207781
82,1,1.49950815847414,16.3503925979821,"LOW MED NA",0.287221270333976,"R2",39.383781849996
58,1,1.49747330916132,15.569851109935,"LOW MED NA",0.16279791132547,"R2",31.9643929332843
58,0,0.501485552755722,5.11812987895442,"LOW MED NA",0.18895711582154,"R2",43.449345144663
55,0,0.499129984124134,4.98355141336822,"LOW MED NA",0.114938151091337,"R2",36.8103017354706
69,1,1.50031386305955,15.7420992797127,"LOW MED NA",0.184986566845328,"R2",31.8396451706683
71,0,0.499270266918574,4.86427310856268,"LOW MED NA",0.161302301823162,"R2",27.7162434144918
81,6,6.50031450231489,32.8693952618274,"LOW MED NA",0.201291458052583,"R2",41.9236383110027
56,4,4.50080983105816,31.3876123967512,"LOW MED NA",0.190135876787826,"R2",43.1756352130729
74,0,0.499748409229427,5.01110422977421,"LOW MED NA",0.178286675643176,"R2",47.312084956282
95,0,0.500773580408137,4.975465992752,"LOW MED NA",0.215902888937853,"R2",26.2441100639581
87,0,0.498658781432981,5.00925623061346,"LOW MED NA",0.254665710427798,"R2",26.6532071480762
53,3,3.49956324809163,26.5249267736837,"LOW MED NA",0.125621781125665,"R2",25.3839044634129
55,0,0.500040454124646,5.06809914734364,"LOW MED NA",0.126919717574492,"R2",32.455052951584
57,8,8.50093400532327,32.6159401790456,"LOW MED NA",0.156427533668466,"R2",25.0804110864515
79,0,0.498968133867135,4.91283850779754,"LOW MED NA",0.244380499259569,"R2",32.7026038935203
84,1,1.4995694608971,15.3244735331033,"LOW MED NA",0.226648630946875,"R2",45.834750113042
59,2,2.49945324227355,24.4192838375459,"LOW MED NA",0.197111853049137,"R2",36.1624965846211
70,1,1.49928439890874,16.6025148951251,"LOW MED NA",0.124962068721652,"R2",26.8750471536495
52,6,6.50024449349572,34.8635724580609,"LOW MED NA",0.164487433829345,"R2",42.8425391021718
91,1,1.50033405273698,15.3320249639179,"LOW MED NA",0.253667766274884,"R2",37.8403840679837
62,0,0.499924974957585,4.96379808977311,"LOW MED NA",0.103398273396306,"R2",42.6787561219666
50,0,0.500610668728853,5.00655619459761,"LOW MED NA",0.108207706501707,"R2",29.3613626346745
56,0,0.499274169857345,4.9843318073212,"LOW MED NA",0.190135876787826,"R2",34.8860509380645
77,1,1.49880802308933,15.5153922456322,"LOW MED NA",0.215359241864644,"R2",48.655204401664
69,1,1.50059583745594,16.6391938478405,"LOW MED NA",0.107502883626148,"R2",41.4902861974162
92,3,3.49884668768267,25.3624914265984,"LOW MED NA",0.252387988427654,"R2",39.9214889946759
71,0,0.49953230020758,5.07179474733342,"LOW MED NA",0.161302301823162,"R2",38.4117521947404
90,0,0.500407847862465,5.08633060419433,"LOW MED NA",0.242476874380372,"R2",39.3611455632886
69,0,0.49879096251044,4.99580338134914,"LOW MED NA",0.107502883626148,"R2",44.833068683912
70,1,1.49974931701214,16.1708873356695,"LOW MED NA",0.124962068721652,"R2",49.9649847823092
100,2,2.50019343666984,22.1455115729056,"LOW MED NA",0.237057016417384,"R2",29.4115726825928
54,0,0.499380374590151,4.98341455995211,"LOW MED NA",0.189385761972517,"R2",28.8596222861453
73,5,5.49887237256069,33.3567003643166,"LOW MED NA",0.183189008128829,"R2",25.822499728912
87,2,2.49909503646234,22.2552875498509,"LOW MED NA",0.27302083435934,"R2",42.0631687239226
60,3,3.5014306451229,27.4242227486549,"LOW MED NA",0.110596613632515,"R2",48.4270341816209
93,0,0.500199183764504,4.92284198396615,"LOW MED NA",0.293564313836396,"R2",49.0241529365287
61,0,0.500142944665556,5.00092447890642,"LOW MED NA",0.164119866653346,"R2",47.4430567277122
52,3,3.50026563588335,27.6554001779942,"LOW MED NA",0.19680173273664,"R2",26.5998210411559
72,2,2.50069292384531,23.9731334530788,"LOW MED NA",0.109267274127342,"R2",36.5052404542988
50,1,1.4980569736509,15.6320436800677,"LOW MED NA",0.169086330709979,"R2",48.4373040228831
98,2,2.49933508122032,21.9741129861949,"LOW MED NA",0.208324365736917,"R2",29.5834951743722
60,2,2.49904757733509,24.9281448839024,"LOW MED NA",0.124899110849947,"R2",28.40605527119
70,0,0.499152084429659,5.06243690737013,"LOW MED NA",0.124962068721652,"R2",44.9278510557229
93,1,1.49838002910937,16.6440222181233,"LOW MED NA",0.279962625959888,"R2",32.0473065116687
68,2,2.50061329653669,22.3556836590725,"LOW MED NA",0.158829383482225,"R2",35.881002242971
67,0,0.499112023852469,5.02406444341875,"LOW MED NA",0.172084467485547,"R2",34.4670263376218
72,7,7.50205636190465,32.0169476779596,"LOW MED NA",0.137647225358523,"R2",44.3842721050025
55,1,1.49999718101571,15.0981672774746,"LOW MED NA",0.114938151091337,"R2",41.4335951073974
91,1,1.50152063421483,15.9191546491643,"LOW MED NA",0.229471134813502,"R2",34.023183589562
84,2,2.49877087502087,22.4190221101864,"LOW MED NA",0.270126388338394,"R2",38.0448706189087
86,1,1.50162680252138,16.397453980906,"LOW MED NA",0.221167427068576,"R2",33.9925542533382
63,4,4.50036268127452,30.3242687053719,"LOW MED NA",0.10568367280066,"R2",40.1710886533716
80,9,9.4992411675186,32.7643975695865,"LOW MED NA",0.292197542474605,"R2",39.3924654632837
56,5,5.49825356080255,33.3121555145432,"LOW MED NA",0.190135876787826,"R2",36.7416160071128
57,1,1.50044638352418,16.107245248219,"LOW MED NA",0.153186621936038,"R2",33.4890662088477
87,2,2.4995719704773,23.1597645744378,"LOW MED NA",0.228490461222827,"R2",39.0522789345237
58,0,0.500392897792292,4.85983984804709,"LOW MED NA",0.190080633945763,"R2",39.0669556643895
72,2,2.49876306695958,22.5424038717958,"LOW MED NA",0.108454373921268,"R2",38.5090274948972
71,1,1.50030582171096,16.9361848973923,"LOW MED NA",0.195735219237395,"R2",33.3435326967399
52,9,9.50185538124696,33.1742024788541,"LOW MED NA",0.164487433829345,"R2",37.9090150869829
61,4,4.50023928282343,31.9340114206283,"LOW MED NA",0.137869760161266,"R2",29.3807233738857
62,2,2.50019471296234,21.8097547088422,"LOW MED NA",0.194133968511596,"R2",46.7317430919094
62,5,5.50086424744793,31.5736783542007,"LOW MED NA",0.154174613696523,"R2",44.0140105804558
64,3,3.49960035129825,29.5686876457911,"LOW MED NA",0.104192738886923,"R2",27.3412517335845
64,2,2.5009513892127,24.211207129875,"LOW MED NA",0.136913398420438,"R2",44.8160743005388
76,11,11.5024114808328,32.8978030817878,"LOW MED NA",0.245647976920009,"R2",45.5388001781623
59,2,2.49829634033096,21.6304632293897,"LOW MED NA",0.130212663207203,"R2",44.0783102527237
79,0,0.499742056779552,4.7757444366691,"LOW MED NA",0.237196552031674,"R2",47.7787746328483
63,2,2.49923467058963,24.4445672958188,"LOW MED NA",0.182681141817011,"R2",39.5436748137784
57,1,1.50026056832297,16.6299258108458,"LOW MED NA",0.117576847295277,"R2",46.2892042182156
61,2,2.49956206884651,23.0230845334413,"LOW MED NA",0.146693550795317,"R2",31.6027994747652
79,1,1.50080473881883,15.6554978661612,"LOW MED NA",0.263804033142515,"R2",41.5162445569846
75,0,0.500315095056684,5.14426265598359,"LOW MED NA",0.235744831664488,"R2",27.0036765042224
64,2,2.49990234110477,22.8507114901564,"LOW MED NA",0.136913398420438,"R2",26.9365359499923
61,1,1.49916262152123,16.6549554309994,"LOW MED NA",0.164119866653346,"R2",38.6803327005003
67,0,0.501941020532412,4.97949271812032,"LOW MED NA",0.140447263070382,"R2",30.3346746856778
94,2,2.50061775352906,22.4528399145289,"LOW MED NA",0.213859900599346,"R2",35.3693631443318
98,4,4.50013841383363,31.4608604145878,"LOW MED NA",0.213809358235449,"R2",38.4057939561788
97,2,2.49965108818326,21.8569126181924,"LOW MED NA",0.227438547136262,"R2",42.2341214007892
70,0,0.502666784396991,5.06973399113695,"LOW MED NA",0.16169857555069,"R2",26.9487135989648
68,5,5.5011000636678,29.60329170195,"LOW MED NA",0.168572223931551,"R2",28.545928614407
68,3,3.49793212984918,27.5442443269968,"LOW MED NA",0.158829383482225,"R2",29.6764566948627
64,12,12.4997242674643,32.5841091353931,"LOW MED NA",0.136913398420438,"R2",39.228270471957
90,3,3.5000117579993,28.4059004462429,"LOW MED NA",0.221163645107299,"R2",36.0265672221278
57,3,3.50099501601575,28.1007358280171,"LOW MED NA",0.137762021576054,"R2",37.404702269371
56,2,2.50133502434484,23.6155518386211,"LOW MED NA",0.19439732034225,"R2",34.2250857621215
57,0,0.500220279784146,4.88847502483843,"LOW MED NA",0.137762021576054,"R2",42.6487976927949
57,2,2.49988325234737,23.827762501722,"LOW MED NA",0.153186621936038,"R2",26.9475086077336
75,0,0.500705631088337,5.00588418144071,"LOW MED NA",0.2032488664845,"R2",27.5201124069673
60,0,0.500758989760475,5.20079513782449,"LOW MED NA",0.182480008853599,"R2",29.5018919022977
61,0,0.499268512732849,5.06276122440689,"LOW MED NA",0.146693550795317,"R2",27.743259156543
52,1,1.50059849670988,15.7895216348559,"LOW MED NA",0.195347120589577,"R2",45.6980585448169
84,0,0.50029692009851,4.84870587576141,"LOW MED NA",0.232015432231128,"R2",39.0795089097853
93,0,0.50146123764754,4.88977744068626,"LOW MED NA",0.279962625959888,"R2",45.1444758606912
78,1,1.50089528564808,15.9313447087813,"LOW MED NA",0.281358019448817,"R2",25.1012110386069
83,4,4.49901244667814,31.4999807150135,"LOW MED NA",0.269088498922065,"R2",39.52699049667
59,0,0.499926692912641,5.05276497458448,"LOW MED NA",0.130212663207203,"R2",34.155856502485
50,1,1.50127570169113,15.8736774299065,"LOW MED NA",0.132350689708255,"R2",33.4351397313235
60,1,1.49989504969856,16.0047575083659,"LOW MED NA",0.124899110849947,"R2",31.0335685345564
71,0,0.498577030436522,5.1220214416595,"LOW MED NA",0.195735219237395,"R2",37.957101609686
61,0,0.500589548168634,4.93469748052837,"LOW MED NA",0.151259096246213,"R2",42.6548430798316
93,1,1.4994443585626,15.6811650969534,"LOW MED NA",0.293564313836396,"R2",46.1356404444486
58,0,0.49946669903823,4.82129309744718,"LOW MED NA",0.16279791132547,"R2",27.1669852318793
59,0,0.500048604329908,4.82807839733601,"LOW MED NA",0.197111853049137,"R2",37.0273599137633
79,1,1.50125948766635,15.777356880748,"LOW MED NA",0.223315399000421,"R2",26.9373968293114
55,3,3.50127568424806,27.7772383967243,"LOW MED NA",0.172632880927995,"R2",41.3831830033066
69,1,1.49964595745985,15.4251688413134,"LOW MED NA",0.178281182399951,"R2",38.8733056468244
52,0,0.498382865621842,4.80609097233432,"LOW MED NA",0.195347120589577,"R2",40.0313810040159
98,0,0.500870152637252,4.98339594310455,"LOW MED NA",0.208324365736917,"R2",38.4959834077763
72,0,0.499255017444085,4.87505411475101,"LOW MED NA",0.137647225358523,"R2",27.4779376614895
92,2,2.50186588250573,22.7756822554834,"LOW MED NA",0.274649707041681,"R2",29.9648459931245
58,2,2.50015369476688,23.0463660748793,"LOW MED NA",0.151032742368989,"R2",27.9726369289534
82,7,7.50006128820305,36.6393135311244,"LOW MED NA",0.298888267250732,"R2",26.8296259412112
71,1,1.50016785292841,16.1225561671436,"LOW MED NA",0.130040657217614,"R2",48.2072276424059
64,0,0.501190859696556,4.82519222617927,"LOW MED NA",0.112345306505449,"R2",34.7854720226886
54,2,2.49993008609542,22.3215835234521,"LOW MED NA",0.193394718575291,"R2",49.7242846988783
69,2,2.50025100727831,22.820489398497,"LOW MED NA",0.107502883626148,"R2",33.3323862251718
81,1,1.5001025754451,16.3329393466858,"LOW MED NA",0.262462976039387,"R2",38.2097162901334
67,0,0.501632304069768,4.72944640509956,"LOW MED NA",0.131785455532372,"R2",38.9305025088274
71,0,0.501656213445741,5.06279488097686,"LOW MED NA",0.195735219237395,"R2",38.6163186531103
50,0,0.498968313024248,5.04590288968558,"LOW MED NA",0.169086330709979,"R2",40.3017911562702
90,1,1.50008594465243,15.8769638364772,"LOW MED NA",0.244721948239021,"R2",31.6379955494069
92,0,0.499196598266336,4.85575698358036,"LOW MED NA",0.233517025108449,"R2",27.5429834800018
54,3,3.50010708988807,27.8920448871976,"LOW MED NA",0.189385761972517,"R2",40.9979012423414
85,1,1.5004430625719,16.3620326277137,"LOW MED NA",0.208484924095683,"R2",44.1470312374476
68,1,1.50081833610571,15.7361045009102,"LOW MED NA",0.168572223931551,"R2",37.8763896944495
84,0,0.500122503592832,5.09066844451598,"LOW MED NA",0.274234907259233,"R2",31.755102570054
64,9,9.49747087909003,35.089043040029,"LOW MED NA",0.112345306505449,"R2",40.3987427521127
77,4,4.50094176083024,32.2376971444652,"LOW MED NA",0.215359241864644,"R2",28.4215521233869
57,1,1.49886047269697,15.6312333785739,"LOW MED NA",0.156427533668466,"R2",38.823226042222
78,0,0.499552860265753,4.986083195343,"LOW MED NA",0.216812056489289,"R2",28.9727958732927
60,2,2.50073409767009,21.7852050766547,"LOW MED NA",0.124899110849947,"R2",40.7565839367626
60,1,1.4997594831373,16.0589968427269,"LOW MED NA",0.189212581538595,"R2",48.1996735017604
71,0,0.49892741793117,5.00531043778941,"LOW MED NA",0.121987145021558,"R2",39.7480236163289
74,1,1.49985669284819,15.9429155200289,"LOW MED NA",0.118028573365882,"R2",28.1506061523659
90,2,2.49984542731816,23.7881057687293,"LOW MED NA",0.246525294193998,"R2",38.6481661413121
79,4,4.49932211189959,31.893279466026,"LOW MED NA",0.237196552031674,"R2",37.9170511111981
88,0,0.498465359550587,5.13630781277392,"LOW MED NA",0.228419689764269,"R2",36.5391120257878
67,5,5.499195008143,34.7616040940975,"LOW MED NA",0.103446614765562,"R2",37.4559221790568
61,1,1.50211377005478,15.4811017056226,"LOW MED NA",0.137869760161266,"R2",46.2034983030387
50,2,2.49933062898973,23.5092727561758,"LOW MED NA",0.169086330709979,"R2",38.9333877508302
88,0,0.500080663469839,4.88003757085995,"LOW MED NA",0.217401689966209,"R2",48.4710488588827
66,1,1.49924140966358,16.6059353814543,"LOW MED NA",0.14466840326786,"R2",28.6225349586969
81,0,0.499975439031418,5.34205913752897,"LOW MED NA",0.262462976039387,"R2",33.603174080966
88,0,0.500884591080584,4.86834863990527,"LOW MED NA",0.228419689764269,"R2",32.2467046149404
87,3,3.49921043518981,25.2394752067278,"LOW MED NA",0.217749315802939,"R2",33.7062568036953
92,1,1.49993988745779,15.8624340951866,"LOW MED NA",0.274649707041681,"R2",45.0693422336618
66,0,0.498719881554179,5.32059418179267,"LOW MED NA",0.128743166057393,"R2",31.3168343325255
50,1,1.49974956204473,16.3796364437887,"LOW MED NA",0.108207706501707,"R2",34.4979690172004
72,3,3.4985797562445,29.1489629790062,"LOW MED NA",0.108454373921268,"R2",47.779776654047
53,2,2.49968321321422,22.6662109771416,"LOW MED NA",0.158144027856179,"R2",36.3549560057038
67,0,0.501544014576493,5.00319556775869,"LOW MED NA",0.172084467485547,"R2",38.724228075388
52,3,3.4996717900487,27.3956809035116,"LOW MED NA",0.164487433829345,"R2",34.9796778417023
61,0,0.50001863139539,4.83654521191871,"LOW MED NA",0.137869760161266,"R2",38.0023996140176
78,0,0.499672305794786,4.95923541717478,"LOW MED NA",0.246594257792458,"R2",45.5505392325852
78,0,0.500442042170677,4.99334551755035,"LOW MED NA",0.246594257792458,"R2",42.0654291651431
98,1,1.49930688346139,15.5436101300571,"LOW MED NA",0.213809358235449,"R2",39.585888051967
98,0,0.501406826968273,5.05172592086666,"LOW MED NA",0.208324365736917,"R2",46.7737356416607
84,0,0.49912922975489,4.9068839840048,"LOW MED NA",0.274234907259233,"R2",37.2122111775127
83,0,0.499627471831074,4.8993875134203,"LOW MED NA",0.275830307463184,"R2",45.6434880463485
84,3,3.49942477677722,26.8404837158894,"LOW MED NA",0.270126388338394,"R2",29.5288731854274
83,2,2.50058020713755,21.8849053025727,"LOW MED NA",0.270014589908533,"R2",41.074208643846
50,3,3.49956070137019,25.9846330750255,"LOW MED NA",0.108207706501707,"R2",42.8142147767567
70,0,0.499778773736814,4.9887765264867,"LOW MED NA",0.148397425259464,"R2",43.4152740839584
50,6,6.49991459798056,32.7510503462786,"LOW MED NA",0.108207706501707,"R2",46.4742832135264
91,0,0.500607337847674,4.99437156909037,"LOW MED NA",0.253667766274884,"R2",27.7782757770379
51,10,10.4993845448934,36.5063373967661,"LOW MED NA",0.16834995278623,"R2",29.4096675058678
85,0,0.500380854284932,4.86092930197316,"LOW MED NA",0.293862677970901,"R2",36.3110327260746
70,0,0.499226294476304,5.24678054514354,"LOW MED NA",0.188775195111521,"R2",45.7445385017968
78,1,1.4998819296541,14.9141619575594,"LOW MED NA",0.246594257792458,"R2",49.0025126290673
79,0,0.500016013593976,5.03941548705603,"LOW MED NA",0.223315399000421,"R2",30.4423089371693
55,3,3.49991399487699,27.9283124894732,"LOW MED NA",0.15180001957342,"R2",27.9630036813408
66,0,0.500171415749064,4.94255899751234,"LOW MED NA",0.14466840326786,"R2",48.0146606652505
97,1,1.49800105782608,15.9325308719671,"LOW MED NA",0.230743203917518,"R2",46.0527917908632
54,0,0.50080934267033,5.0850322908846,"LOW MED NA",0.189385761972517,"R2",34.024427317976
76,0,0.498530375898047,5.00158636039513,"LOW MED NA",0.2275772374589,"R2",31.9393304241836
88,2,2.50010031973404,22.1109324133019,"LOW MED NA",0.228419689764269,"R2",43.6152349153876
89,2,2.49926901753123,21.330723624852,"LOW MED NA",0.243772784620523,"R2",49.8062292190492
99,2,2.49903062875035,22.2678918915066,"LOW MED NA",0.246244865446351,"R2",39.5648964045985
51,9,9.50094695590066,31.5340109035849,"LOW MED NA",0.159335365239531,"R2",34.3403477112503
