"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,0,0.499754263697554,6.36559623142843,"LOW MED LOW",0.175828712433577,"R0",25.6237906171009
63,2,2.50048258374447,13.5728694484938,"LOW MED LOW",0.174960281443782,"R0",9.32662343839183
87,0,0.50193878973767,6.20122351337456,"LOW MED LOW",0.167278721509501,"R0",13.235698454082
58,2,2.4990047639882,12.6398648121908,"LOW MED LOW",0.150132704642601,"R0",41.5616477490403
95,2,2.49930288339232,12.2937378182508,"LOW MED LOW",0.198609602916986,"R0",43.7758536776528
64,2,2.50092920995272,11.4681457224856,"LOW MED LOW",0.112846254208125,"R0",9.70046854345128
70,1,1.50000945778061,9.6610630796639,"LOW MED LOW",0.259240150125697,"R0",21.312295855023
93,2,2.49962064562479,12.495571770783,"LOW MED LOW",0.16822390044108,"R0",25.9625208680518
94,11,11.4997124315005,20.1363917449292,"LOW MED LOW",0.134358527231962,"R0",2.03962085070089
51,3,3.50018955255243,15.291901449757,"LOW MED LOW",0.168319838377647,"R0",9.68724059639499
71,1,1.49815306584529,10.09257115751,"LOW MED LOW",0.265196612011641,"R0",5.5751840933226
54,4,4.49951746505721,16.8375319532906,"LOW MED LOW",0.19765835700091,"R0",10.2413940243423
80,4,4.49846487697834,17.1127121620352,"LOW MED LOW",0.219582011038437,"R0",20.0975529151037
78,1,1.4992130404989,8.99840799214387,"LOW MED LOW",0.256396291661076,"R0",10.7426541042514
50,6,6.50136952296579,17.5911443876014,"LOW MED LOW",0.175828712433577,"R0",49.637504236307
81,4,4.50026149178187,16.2430862044376,"LOW MED LOW",0.212139178509824,"R0",21.6025833622552
55,2,2.50080396931048,14.0412919601093,"LOW MED LOW",0.152394684404135,"R0",49.9465524801053
58,2,2.50077787567421,11.5875751306148,"LOW MED LOW",0.119341821642593,"R0",18.9651444321498
91,8,8.49850959094014,22.962761726334,"LOW MED LOW",0.148960743146017,"R0",36.9168583070859
67,6,6.49967437281334,18.6692660689204,"LOW MED LOW",0.232918780716136,"R0",36.78318237653
86,0,0.501152053165055,6.23218534078823,"LOW MED LOW",0.142898970609531,"R0",30.5320614250377
98,0,0.500792611887037,6.38702945280609,"LOW MED LOW",0.175425607059151,"R0",31.5166610525921
78,0,0.501025537494397,6.169154396266,"LOW MED LOW",0.221058567217551,"R0",0.559649185743183
92,0,0.502129110445464,6.39048741462471,"LOW MED LOW",0.136561074014753,"R0",16.2113170139492
91,8,8.49963731753766,19.1955679038238,"LOW MED LOW",0.171310721361078,"R0",41.5895552258007
76,5,5.4993320889429,16.775078383807,"LOW MED LOW",0.290296682319604,"R0",25.7590273395181
92,3,3.50137892667133,13.6825397841531,"LOW MED LOW",0.136561074014753,"R0",3.93491185968742
70,1,1.50033657583158,9.88487117326935,"LOW MED LOW",0.220758783328347,"R0",15.7923249644227
82,0,0.502359236230478,6.42448616996764,"LOW MED LOW",0.24152030989062,"R0",22.8215251932852
55,2,2.49984374408695,11.4376977874718,"LOW MED LOW",0.19887133105658,"R0",21.7479295213707
100,1,1.50171455380849,10.7266623345297,"LOW MED LOW",0.157371011795476,"R0",16.6262493352406
73,0,0.501782676431083,6.57855822182018,"LOW MED LOW",0.227163641434163,"R0",19.0159104182385
69,4,4.50060608854015,16.3319905740874,"LOW MED LOW",0.229236251953989,"R0",3.33419519010931
88,2,2.50058096704496,12.4343932922724,"LOW MED LOW",0.181112131057307,"R0",22.0724331098609
58,1,1.49998495481544,9.95752984273861,"LOW MED LOW",0.115430842130445,"R0",47.7101486409083
71,2,2.4982837134101,12.6730697746343,"LOW MED LOW",0.284533076547086,"R0",14.8033543140627
62,6,6.49952486808469,20.5867904862513,"LOW MED LOW",0.178663188405335,"R0",25.4459477961063
99,0,0.500570559751979,6.11844599825275,"LOW MED LOW",0.181363736232743,"R0",5.63947991468012
90,0,0.497719582583886,6.17068540539558,"LOW MED LOW",0.176226586569101,"R0",42.9836168885231
91,2,2.50060039801612,12.4571889268513,"LOW MED LOW",0.124234599713236,"R0",34.4065085635521
96,11,11.4985717842195,20.6818586955927,"LOW MED LOW",0.195656206388958,"R0",21.7568723252043
95,0,0.500669413395741,5.91372519552751,"LOW MED LOW",0.170199022768065,"R0",7.82935571623966
92,4,4.49935309227663,16.1889630109262,"LOW MED LOW",0.136561074014753,"R0",40.0039718719199
86,5,5.50045053113656,17.3596907698452,"LOW MED LOW",0.184481764677912,"R0",4.50818064855412
56,1,1.50022333907098,10.0182940480998,"LOW MED LOW",0.195858108345419,"R0",6.93233455531299
65,0,0.49948709071997,6.31471231373809,"LOW MED LOW",0.199567457474768,"R0",23.7369020353071
79,0,0.499690653822359,6.06803544123668,"LOW MED LOW",0.235210663103499,"R0",41.0559438518248
59,2,2.49974986820426,13.0178564440607,"LOW MED LOW",0.140896896226332,"R0",47.8261570096947
84,0,0.499014431311633,6.09806021804676,"LOW MED LOW",0.113298227614723,"R0",29.6368611394428
77,2,2.50038346404021,13.2531323112546,"LOW MED LOW",0.210174266248941,"R0",23.1835763435811
53,8,8.50098329935339,18.0064589279693,"LOW MED LOW",0.110880384990014,"R0",29.1520402184688
53,3,3.50060539516643,15.6812326011832,"LOW MED LOW",0.159977433877066,"R0",3.32069306168705
64,6,6.49942320194533,19.4208072040575,"LOW MED LOW",0.188485988718458,"R0",26.3811188051477
78,2,2.49860693631306,12.2798122367115,"LOW MED LOW",0.256396291661076,"R0",35.9240905265324
60,12,12.5014095068065,22.709570666027,"LOW MED LOW",0.193860539281741,"R0",42.5739738158882
50,3,3.49766077443426,15.3302419789478,"LOW MED LOW",0.175828712433577,"R0",19.5947343367152
90,7,7.50074230022528,18.6702486180791,"LOW MED LOW",0.199177575670183,"R0",18.1539406417869
66,0,0.498727340976002,6.42587157306936,"LOW MED LOW",0.118803939246573,"R0",27.9731559799984
95,1,1.50051577229247,10.6441670491106,"LOW MED LOW",0.198609602916986,"R0",35.2881989791058
53,0,0.501359666528547,6.74817559262528,"LOW MED LOW",0.108012014906853,"R0",44.9422880075872
97,4,4.50127806178214,16.7933634052343,"LOW MED LOW",0.165414948901162,"R0",15.408223180566
85,1,1.500436188727,9.61449518038362,"LOW MED LOW",0.145145239820704,"R0",4.58587448811159
72,0,0.500410266697649,6.36648549666682,"LOW MED LOW",0.264204131253064,"R0",36.9762505753897
67,1,1.49859555712321,10.7002759500775,"LOW MED LOW",0.277707132394426,"R0",30.4446002701297
59,2,2.50051920192004,12.1752763299243,"LOW MED LOW",0.187945666443557,"R0",21.1977911065333
57,0,0.500846689777733,6.20169862062858,"LOW MED LOW",0.121844882820733,"R0",0.308285700157285
59,1,1.50019446544413,9.86778812963623,"LOW MED LOW",0.195739346626215,"R0",29.5915351016447
67,10,10.5005610821592,18.6899397683327,"LOW MED LOW",0.228430472500622,"R0",49.730185593944
55,6,6.49812970590862,21.114135437609,"LOW MED LOW",0.132052242872305,"R0",34.1166276950389
78,0,0.501619589914232,6.29846585830719,"LOW MED LOW",0.256396291661076,"R0",29.0982073522173
55,5,5.49901976956992,18.1620579982686,"LOW MED LOW",0.158994450629689,"R0",43.0335748707876
83,0,0.50014555263344,6.21910012436542,"LOW MED LOW",0.268477571732365,"R0",25.3602596698329
93,0,0.500561259014595,6.39919789008201,"LOW MED LOW",0.15665243610274,"R0",34.6086362958886
84,0,0.500176561821534,6.34478434071491,"LOW MED LOW",0.145332110556774,"R0",47.1054062596522
66,3,3.4985414323947,14.4150014213438,"LOW MED LOW",0.192874259222299,"R0",11.8604670511559
74,1,1.50045089231733,10.0587218619913,"LOW MED LOW",0.289999871235341,"R0",31.5581433707848
100,5,5.49965238806156,19.5828523740762,"LOW MED LOW",0.142573811742477,"R0",11.5555231692269
55,0,0.499232336852458,6.18478671024778,"LOW MED LOW",0.158994450629689,"R0",21.4919275254942
83,0,0.4998762200179,6.30340845684304,"LOW MED LOW",0.287440429301932,"R0",31.4017902710475
82,2,2.49837080070051,13.6215849393736,"LOW MED LOW",0.261779204313643,"R0",1.12959842663258
71,0,0.500509256109119,6.01433502327105,"LOW MED LOW",0.204234760534018,"R0",35.5584498262033
75,4,4.50049000574664,16.4851774398323,"LOW MED LOW",0.206762249954045,"R0",35.7985959504731
68,5,5.49777452627193,15.950200369572,"LOW MED LOW",0.279188282554969,"R0",3.73479359550402
99,0,0.499472465369635,6.41519107536304,"LOW MED LOW",0.181363736232743,"R0",20.2487221453339
80,3,3.50046073684643,16.1862442719972,"LOW MED LOW",0.240653722546995,"R0",8.70125535875559
96,0,0.500113709923795,6.40293433888708,"LOW MED LOW",0.194872408010997,"R0",24.8891685041599
59,0,0.498945051392525,6.05208770121292,"LOW MED LOW",0.136724206595682,"R0",37.8528355970047
80,0,0.499456143221686,5.96810355391818,"LOW MED LOW",0.220104345935397,"R0",23.9954979391769
63,1,1.50141166503801,9.83249310498302,"LOW MED LOW",0.1361978252884,"R0",31.4218299579807
66,1,1.49899867701161,9.20256731357885,"LOW MED LOW",0.118803939246573,"R0",25.2109304419719
97,0,0.499262979960172,6.714074342087,"LOW MED LOW",0.120477198297158,"R0",2.89405126823112
73,1,1.49890789303466,8.99387886143067,"LOW MED LOW",0.248878687270917,"R0",25.4164804704487
73,0,0.498790088963188,6.13675844733682,"LOW MED LOW",0.230818915041164,"R0",11.2697097356431
64,2,2.50023602445311,12.4196641548157,"LOW MED LOW",0.188485988718458,"R0",20.2766350121237
66,0,0.498877911662268,6.17991962387653,"LOW MED LOW",0.122895290958695,"R0",18.4170473832637
66,4,4.497760379006,14.8921208018632,"LOW MED LOW",0.122895290958695,"R0",32.6720678946003
93,1,1.50098850843571,10.0711961181344,"LOW MED LOW",0.147187707247213,"R0",46.3822487276047
88,8,8.4983691598835,22.5065775076908,"LOW MED LOW",0.181112131057307,"R0",18.2863649562933
73,0,0.499546046803511,6.23889354048796,"LOW MED LOW",0.230818915041164,"R0",6.41739331185818
75,1,1.49895765744228,9.97370331910844,"LOW MED LOW",0.206762249954045,"R0",31.0826884116977
85,1,1.49992466962473,10.0778245976277,"LOW MED LOW",0.145145239820704,"R0",38.2321022683755
50,1,1.49763771655863,9.58042943086155,"LOW MED LOW",0.175828712433577,"R0",25.5316710215993
90,1,1.50068667096895,10.1880536212352,"LOW MED LOW",0.105408811150119,"R0",29.7101036529057
57,1,1.49978451958656,9.81821638617647,"LOW MED LOW",0.121844882820733,"R0",42.0699100359343
82,2,2.4999710806382,12.5217340587187,"LOW MED LOW",0.24152030989062,"R0",49.852459738031
92,2,2.50009505486718,12.6342546710954,"LOW MED LOW",0.136561074014753,"R0",4.52288829255849
50,4,4.50104051761739,17.2508226279727,"LOW MED LOW",0.179267409048043,"R0",9.63444561930373
60,1,1.50066024121317,10.0511067189914,"LOW MED LOW",0.163517875759862,"R0",17.8277092054486
95,0,0.497100811677638,6.05633231573324,"LOW MED LOW",0.198609602916986,"R0",15.3913754271343
68,0,0.50151033304911,5.93353555308002,"LOW MED LOW",0.241909474134445,"R0",15.589944482781
52,0,0.499689765487795,6.48702042348724,"LOW MED LOW",0.196029475098476,"R0",31.3184254569933
65,8,8.50021002969881,21.1593536387019,"LOW MED LOW",0.134796029888093,"R0",35.2881128084846
69,0,0.500231746315981,6.1484785475495,"LOW MED LOW",0.27522208741866,"R0",44.3953399080783
81,0,0.50095491414738,6.31374062576213,"LOW MED LOW",0.209384668106213,"R0",33.5306616150774
60,0,0.499606117893791,6.3495826645384,"LOW MED LOW",0.193860539281741,"R0",1.56705515692011
56,10,10.5002570858796,20.0817775228687,"LOW MED LOW",0.195858108345419,"R0",10.5440179468133
54,3,3.50019152215513,16.1787012818161,"LOW MED LOW",0.160224980814382,"R0",43.9960805582814
87,3,3.49991911267979,15.3707208561962,"LOW MED LOW",0.105078120832331,"R0",19.5808652788401
63,0,0.501317347324728,6.20613286015775,"LOW MED LOW",0.13701925938949,"R0",44.0960813313723
57,0,0.501040556713411,5.99114508357139,"LOW MED LOW",0.190883808839135,"R0",22.2162923309952
57,5,5.500910787474,15.1403274682282,"LOW MED LOW",0.1001324219862,"R0",43.8952357857488
74,1,1.50115820835082,10.1894010566953,"LOW MED LOW",0.289999871235341,"R0",25.3310196567327
85,3,3.49981618743937,13.9645099590911,"LOW MED LOW",0.145145239820704,"R0",3.05494292406365
81,0,0.499903606655731,6.2687984022709,"LOW MED LOW",0.22467966848053,"R0",15.3578293160535
61,0,0.500606444903399,6.30383435998319,"LOW MED LOW",0.155818464863114,"R0",11.0841030487791
53,0,0.50059477790961,5.95227002255406,"LOW MED LOW",0.159977433877066,"R0",26.942166662775
79,2,2.49956344934198,13.1119307114994,"LOW MED LOW",0.286734208930284,"R0",14.689994242508
68,1,1.50114356616385,9.94079003985126,"LOW MED LOW",0.241909474134445,"R0",14.0045136329718
64,7,7.5005941578356,17.6580888064406,"LOW MED LOW",0.191568521154113,"R0",47.3256213706918
57,2,2.50187262815197,13.3019292869056,"LOW MED LOW",0.190883808839135,"R0",4.23605897231027
70,5,5.49923450604489,18.0395310738615,"LOW MED LOW",0.259240150125697,"R0",36.270156444516
83,1,1.50073824956657,9.56153829930915,"LOW MED LOW",0.226256952504627,"R0",37.5217053922825
61,0,0.49892447161128,6.26925320591409,"LOW MED LOW",0.128739860118367,"R0",43.0787531426176
92,1,1.5010467259613,10.2827529348194,"LOW MED LOW",0.136561074014753,"R0",36.4198313560337
50,0,0.499537373806505,6.28565303119014,"LOW MED LOW",0.115062974742614,"R0",44.9124524951912
92,1,1.50060347088796,9.6185078506592,"LOW MED LOW",0.136561074014753,"R0",16.5513624437153
78,1,1.50193738609267,9.75544833786418,"LOW MED LOW",0.256396291661076,"R0",18.9429858350195
60,3,3.49920672695702,13.3295064417474,"LOW MED LOW",0.193860539281741,"R0",26.6979850362986
52,3,3.50062991577375,14.9214550637506,"LOW MED LOW",0.18615649859421,"R0",22.957964008674
77,1,1.49941010066248,10.6067197386546,"LOW MED LOW",0.285946031170897,"R0",30.1061942358501
88,1,1.49910870459483,9.56222651103097,"LOW MED LOW",0.156273178663105,"R0",3.06524049956352
95,0,0.499477524872488,6.49603998420954,"LOW MED LOW",0.198609602916986,"R0",49.8681572615169
58,2,2.49878783990028,11.9270305940389,"LOW MED LOW",0.150132704642601,"R0",19.8302814853378
66,0,0.500488137687753,6.41434559923671,"LOW MED LOW",0.122895290958695,"R0",15.8765115775168
61,0,0.499407434390963,6.53023582052464,"LOW MED LOW",0.104888962977566,"R0",44.0767932566814
52,1,1.50043769288881,9.76522464450209,"LOW MED LOW",0.18615649859421,"R0",1.85041655786335
65,2,2.49850394594013,12.2276313470985,"LOW MED LOW",0.157214681431651,"R0",20.900505327154
68,2,2.49998876131855,11.3303199507992,"LOW MED LOW",0.249352700286545,"R0",13.408708316274
63,1,1.49849318589472,10.078169631021,"LOW MED LOW",0.13701925938949,"R0",27.3093550815247
93,5,5.50104689110498,17.058124763505,"LOW MED LOW",0.15665243610274,"R0",21.1612365790643
51,2,2.49915206529182,12.0518984575567,"LOW MED LOW",0.196052823425271,"R0",4.96946396306157
59,0,0.499065004346294,6.58319098997573,"LOW MED LOW",0.187945666443557,"R0",24.8425544239581
56,0,0.500010824265187,6.08695164426644,"LOW MED LOW",0.195858108345419,"R0",19.9245358468033
56,1,1.50011739702985,9.41923933365835,"LOW MED LOW",0.195858108345419,"R0",8.44413865124807
79,2,2.49928011457081,12.9314032948003,"LOW MED LOW",0.286734208930284,"R0",41.0212649847381
60,1,1.4986370039305,10.0059043630815,"LOW MED LOW",0.193860539281741,"R0",11.2310262164101
76,1,1.4987115426835,10.0220788230627,"LOW MED LOW",0.290296682319604,"R0",22.9986554128118
80,1,1.49948011151539,10.057325163179,"LOW MED LOW",0.287912183208391,"R0",21.1427065776661
50,0,0.500392504326414,6.2455533782815,"LOW MED LOW",0.175828712433577,"R0",45.4055904876441
78,0,0.498823029492019,6.13740068239732,"LOW MED LOW",0.256396291661076,"R0",25.7030107546598
78,0,0.500078882958716,6.37009398342515,"LOW MED LOW",0.256396291661076,"R0",26.5360588091426
50,2,2.50117415217259,12.4004101829626,"LOW MED LOW",0.175828712433577,"R0",48.8445530412719
87,0,0.499464478809263,6.28126468464735,"LOW MED LOW",0.167278721509501,"R0",34.0804549749009
87,2,2.50087029434954,12.311358403452,"LOW MED LOW",0.152341077872552,"R0",24.7961952001788
89,4,4.50032917894868,16.3774492615235,"LOW MED LOW",0.100331154931337,"R0",49.332543683704
54,9,9.4998829783082,21.4720357602002,"LOW MED LOW",0.19765835700091,"R0",3.0234387377277
67,4,4.49947270535081,15.9780398265718,"LOW MED LOW",0.27974206819199,"R0",44.9907560599968
68,0,0.500602364850923,6.0978895920326,"LOW MED LOW",0.241909474134445,"R0",15.4211490065791
64,0,0.500179611396017,6.25263126943763,"LOW MED LOW",0.112846254208125,"R0",49.1737657925114
59,2,2.50068178902305,12.1564871093173,"LOW MED LOW",0.187945666443557,"R0",22.3404553253204
64,2,2.50132438570147,12.9619756281239,"LOW MED LOW",0.108026605984196,"R0",6.28180545754731
78,0,0.50112325876999,6.22650222504463,"LOW MED LOW",0.256396291661076,"R0",5.99045180715621
84,1,1.49988101827235,10.1472357491307,"LOW MED LOW",0.145332110556774,"R0",32.9349772422574
64,8,8.49819901861191,18.1036174652185,"LOW MED LOW",0.188485988718458,"R0",1.7195553984493
53,12,12.4994587385129,17.6841357730883,"LOW MED LOW",0.108012014906853,"R0",30.7463488075882
61,3,3.49859487469784,13.5121629647473,"LOW MED LOW",0.131895548664033,"R0",44.6602962678298
98,2,2.50024771173755,13.0288300120866,"LOW MED LOW",0.115615301323123,"R0",10.4409104562365
74,2,2.49908526215007,12.4199401298303,"LOW MED LOW",0.266400380805135,"R0",21.542577969376
52,1,1.49878294708963,9.49216265107034,"LOW MED LOW",0.18615649859421,"R0",16.91171299899
91,0,0.501161685292143,6.19387012255319,"LOW MED LOW",0.171310721361078,"R0",38.1444564205594
89,0,0.498982322591633,6.14885793086891,"LOW MED LOW",0.1737238913076,"R0",42.2887288616039
91,5,5.49904270230159,18.8864009817808,"LOW MED LOW",0.148960743146017,"R0",32.7404929557815
87,3,3.49986767389396,14.6118343940534,"LOW MED LOW",0.105078120832331,"R0",3.15935114631429
60,3,3.49990514945174,13.80513110262,"LOW MED LOW",0.193860539281741,"R0",36.6199911222793
86,5,5.4996324198629,18.0657437371167,"LOW MED LOW",0.127540271077305,"R0",24.6078837313689
54,1,1.49986064638254,9.90383573099089,"LOW MED LOW",0.19765835700091,"R0",33.7222397327423
62,4,4.4990947029324,15.8028429564156,"LOW MED LOW",0.178663188405335,"R0",29.2001714813523
97,4,4.50102406950266,18.0851990374305,"LOW MED LOW",0.165414948901162,"R0",18.9892356400378
70,2,2.49950642074748,13.9998899689343,"LOW MED LOW",0.259240150125697,"R0",25.8428456611
77,7,7.50064268997465,19.9772400250396,"LOW MED LOW",0.247595852310769,"R0",1.51092277374119
54,1,1.49835269945119,10.6406105504739,"LOW MED LOW",0.122028336464427,"R0",29.5961288735271
54,0,0.499026791421753,6.39035262826797,"LOW MED LOW",0.160224980814382,"R0",41.4979826658964
90,1,1.5003064135283,9.79559414808052,"LOW MED LOW",0.176226586569101,"R0",43.1432588608004
87,1,1.49910490146429,9.67276289056219,"LOW MED LOW",0.167278721509501,"R0",32.5869532651268
74,0,0.498788400082719,6.30891110684171,"LOW MED LOW",0.247529086796567,"R0",17.8598415688612
73,4,4.49815904251035,15.4027755467788,"LOW MED LOW",0.230818915041164,"R0",12.587347754743
60,4,4.50066684761677,17.5646637885771,"LOW MED LOW",0.193860539281741,"R0",10.3627881966531
85,0,0.49949912167478,6.41106518549299,"LOW MED LOW",0.126614937605336,"R0",36.1584201920778
70,0,0.500528267219242,6.45138394227574,"LOW MED LOW",0.220758783328347,"R0",24.9505523126572
92,0,0.499736680129519,6.11203544647483,"LOW MED LOW",0.136561074014753,"R0",43.7094459426589
73,2,2.50060408648789,12.1950972360164,"LOW MED LOW",0.259652485954575,"R0",43.0313040153123
73,3,3.49988995174852,14.2859580346146,"LOW MED LOW",0.259652485954575,"R0",2.53001177916303
77,1,1.50155963720623,9.55630576083326,"LOW MED LOW",0.210174266248941,"R0",42.2988094622269
87,3,3.49980418394165,15.5479437573932,"LOW MED LOW",0.113791882246733,"R0",39.1458206111565
86,0,0.500642460019693,6.37435008056697,"LOW MED LOW",0.142898970609531,"R0",40.8263894962147
86,2,2.49888895504101,11.7609462035581,"LOW MED LOW",0.184481764677912,"R0",12.8662494709715
69,1,1.49881286479535,9.70930062624169,"LOW MED LOW",0.229236251953989,"R0",29.6338497195393
67,0,0.499603419353017,6.34351048336054,"LOW MED LOW",0.27974206819199,"R0",11.7015731986612
77,0,0.499942380553519,5.98128833620297,"LOW MED LOW",0.214327428629622,"R0",6.34397584944963
50,2,2.50059080804071,13.2460787288475,"LOW MED LOW",0.158665793854743,"R0",23.8146774470806
55,0,0.499493606890731,6.36475741831872,"LOW MED LOW",0.19887133105658,"R0",12.8608107101172
84,0,0.498841393808812,6.33898850602062,"LOW MED LOW",0.105910598719493,"R0",47.3775949096307
72,2,2.49903048474272,12.5621268724284,"LOW MED LOW",0.25128698614426,"R0",3.7608032929711
51,1,1.50223549022149,9.50390000215893,"LOW MED LOW",0.196052823425271,"R0",44.6965117705986
94,0,0.499307789305623,6.05574861965727,"LOW MED LOW",0.134358527231962,"R0",9.16345041478053
73,1,1.50023903761846,9.39854278012144,"LOW MED LOW",0.227163641434163,"R0",48.06217267178
53,0,0.49909940479604,6.4389613121593,"LOW MED LOW",0.192300032242201,"R0",28.6518381792121
79,2,2.49930948681923,13.6360930414386,"LOW MED LOW",0.235210663103499,"R0",17.6071801921353
65,2,2.49933416037641,12.1589107748405,"LOW MED LOW",0.157214681431651,"R0",4.74273320287466
71,0,0.499300836948063,6.19726980694924,"LOW MED LOW",0.265196612011641,"R0",32.8298350097612
78,0,0.497240264853233,5.90982638390496,"LOW MED LOW",0.239678392792121,"R0",31.4761096495204
78,4,4.49986525589912,17.3469931740873,"LOW MED LOW",0.291447113570757,"R0",21.6527823242359
58,0,0.49997013167792,6.17928700292512,"LOW MED LOW",0.119341821642593,"R0",40.5061997938901
60,0,0.499912987074408,6.37682551807689,"LOW MED LOW",0.163517875759862,"R0",44.2539544892497
71,1,1.50093881448107,10.9898691610345,"LOW MED LOW",0.284533076547086,"R0",44.4833891815506
54,4,4.50108207198381,18.7554198887301,"LOW MED LOW",0.118459883588366,"R0",31.8478718283586
75,1,1.49891010833692,9.40327748520405,"LOW MED LOW",0.267000675247982,"R0",12.651003326755
52,1,1.49893752573155,9.81599586864126,"LOW MED LOW",0.111853218171746,"R0",8.77756999107078
57,3,3.50086086010647,16.1537670031399,"LOW MED LOW",0.103796377149411,"R0",20.5526476842351
69,6,6.5013079682272,18.7137774113666,"LOW MED LOW",0.210716992453672,"R0",42.4516057479195
92,0,0.500380365124206,6.24635365309021,"LOW MED LOW",0.120633002812974,"R0",47.30676721083
90,0,0.499948569474455,6.34500562386306,"LOW MED LOW",0.199177575670183,"R0",45.0829374021851
55,10,10.5012068026893,18.5819164431227,"LOW MED LOW",0.132052242872305,"R0",22.5185128394514
93,0,0.500025055219289,6.12986669718183,"LOW MED LOW",0.105669865338132,"R0",17.7035640226677
75,0,0.500477532761148,6.42917711242583,"LOW MED LOW",0.206762249954045,"R0",15.3817575890571
84,2,2.49904954079788,12.1483653498041,"LOW MED LOW",0.105910598719493,"R0",15.2951344032772
69,1,1.4997878305269,9.48407079723035,"LOW MED LOW",0.27522208741866,"R0",37.6178302336484
57,0,0.499007590771807,6.44354845669215,"LOW MED LOW",0.1001324219862,"R0",2.6159718981944
91,1,1.5003064937698,9.43958352741472,"LOW MED LOW",0.171310721361078,"R0",27.5423715938814
85,2,2.4982244017775,13.1039534542349,"LOW MED LOW",0.126614937605336,"R0",0.668905710335821
94,1,1.49833736355185,9.65155270435157,"LOW MED LOW",0.100391705310903,"R0",2.35073749208823
52,5,5.50055017886681,19.217913787772,"LOW MED LOW",0.18615649859421,"R0",32.0155634661205
57,0,0.50010133282235,6.22869717433153,"LOW MED LOW",0.190883808839135,"R0",1.12970574991778
54,0,0.498984079721049,6.28327293340206,"LOW MED LOW",0.122028336464427,"R0",40.3500510612503
95,1,1.50063022671772,10.1364295828985,"LOW MED LOW",0.198609602916986,"R0",33.0531787010841
62,4,4.50032259111535,16.8642705547666,"LOW MED LOW",0.14234479626175,"R0",8.57399965170771
84,4,4.49896505136527,17.2090583840462,"LOW MED LOW",0.113298227614723,"R0",35.2385265287012
97,5,5.50119822451209,17.0133947489838,"LOW MED LOW",0.15052587443497,"R0",14.9190486525185
54,7,7.49823164410554,21.4083153855357,"LOW MED LOW",0.118459883588366,"R0",20.0138244428672
95,2,2.49959027999709,14.198199478068,"LOW MED LOW",0.170199022768065,"R0",3.46404911251739
57,0,0.499171564753502,6.44549514366549,"LOW MED LOW",0.121844882820733,"R0",40.7332444214262
54,12,12.5010731044324,19.474837794959,"LOW MED LOW",0.160224980814382,"R0",13.1560507928953
51,2,2.49855482622842,12.16069102237,"LOW MED LOW",0.168319838377647,"R0",23.4996069455519
99,3,3.5011706227685,15.1951392977276,"LOW MED LOW",0.139162610401399,"R0",12.2975626261905
74,2,2.49974912223043,13.7815541623181,"LOW MED LOW",0.221297922846861,"R0",10.6531603028998
71,0,0.502276911078528,6.39558356295202,"LOW MED LOW",0.205377096473239,"R0",36.4576371735893
73,1,1.50050720448004,10.136049723284,"LOW MED LOW",0.230818915041164,"R0",21.7432404635474
73,0,0.501479597967725,6.32291170820212,"LOW MED LOW",0.259652485954575,"R0",42.514466738794
85,0,0.498878252438081,6.57374768048583,"LOW MED LOW",0.126614937605336,"R0",3.62940417835489
69,0,0.499840557725382,6.19879835810583,"LOW MED LOW",0.210716992453672,"R0",1.59925795160234
59,3,3.49876871591106,13.8302706980596,"LOW MED LOW",0.140896896226332,"R0",49.8637104057707
96,3,3.49973925844099,14.3078906709536,"LOW MED LOW",0.139231314184144,"R0",42.7194382529706
77,0,0.500870275592263,6.07616897882045,"LOW MED LOW",0.247595852310769,"R0",48.8414558116347
58,3,3.50057005977751,13.7947667778286,"LOW MED LOW",0.150132704642601,"R0",19.4652465172112
52,4,4.49980464009498,15.2144195739099,"LOW MED LOW",0.18615649859421,"R0",8.94103499595076
76,0,0.49970076179558,6.58814621262037,"LOW MED LOW",0.266964690177701,"R0",27.0367611898109
65,1,1.50097247381871,9.88262071800795,"LOW MED LOW",0.194825993129052,"R0",32.8698051860556
76,4,4.50030976153901,17.2707653918078,"LOW MED LOW",0.290296682319604,"R0",21.2843098328449
92,0,0.499222861899521,6.1698454364698,"LOW MED LOW",0.179204468242824,"R0",18.8766709296033
73,3,3.4986650054759,15.3083544510569,"LOW MED LOW",0.230818915041164,"R0",31.7735192948021
60,0,0.499906319170255,6.33458579001976,"LOW MED LOW",0.104542924230918,"R0",39.2976889386773
70,3,3.50068887585072,14.5398663810064,"LOW MED LOW",0.279282207996584,"R0",5.22549126762897
72,0,0.501185385491341,6.02748935986245,"LOW MED LOW",0.240632821526378,"R0",7.40604461170733
86,1,1.5003765291927,9.37111446095837,"LOW MED LOW",0.125161677692086,"R0",20.4482930363156
89,1,1.50091142778179,9.94655904260764,"LOW MED LOW",0.113612743886188,"R0",17.549355130177
51,1,1.49927989352773,9.50189691991259,"LOW MED LOW",0.196052823425271,"R0",33.6797787924297
95,10,10.5018865400941,20.4268966320214,"LOW MED LOW",0.187757948995568,"R0",39.9765231413767
75,0,0.499621456396296,6.72489996549162,"LOW MED LOW",0.204212811309844,"R0",23.2014697627164
55,0,0.499355820371196,6.44680268605032,"LOW MED LOW",0.132052242872305,"R0",5.22920318180695
54,0,0.500199657434773,6.1646090348355,"LOW MED LOW",0.19765835700091,"R0",15.2915865299292
